  1844    0.24634E+03    0.10423E+02   -0.22869E+01    0.31348E+05   -0.41150E+02
  1845    0.24524E+03    0.10479E+02   -0.24233E+01    0.31309E+05   -0.41021E+02
  1846    0.24413E+03    0.10534E+02   -0.25635E+01    0.31269E+05   -0.40893E+02
  1847    0.24304E+03    0.10588E+02   -0.27075E+01    0.31230E+05   -0.40766E+02
  1848    0.24196E+03    0.10641E+02   -0.28550E+01    0.31191E+05   -0.40641E+02
  1849    0.24090E+03    0.10693E+02   -0.30060E+01    0.31152E+05   -0.40516E+02
  1850    0.23986E+03    0.10744E+02   -0.31604E+01    0.31113E+05   -0.40393E+02
  1851    0.23881E+03    0.10795E+02   -0.33180E+01    0.31074E+05   -0.40271E+02
  1852    0.23781E+03    0.10845E+02   -0.34790E+01    0.31035E+05   -0.40150E+02
  1853    0.23680E+03    0.10893E+02   -0.36430E+01    0.30996E+05   -0.40031E+02
  1854    0.23582E+03    0.10940E+02   -0.38103E+01    0.30957E+05   -0.39913E+02
  1855    0.23485E+03    0.10985E+02   -0.39805E+01    0.30919E+05   -0.39795E+02
  1856    0.23391E+03    0.11030E+02   -0.41536E+01    0.30880E+05   -0.39679E+02
  1857    0.23298E+03    0.11075E+02   -0.43296E+01    0.30841E+05   -0.39564E+02
  1858    0.23206E+03    0.11117E+02   -0.45085E+01    0.30803E+05   -0.39451E+02
  1859    0.23116E+03    0.11159E+02   -0.46902E+01    0.30764E+05   -0.39338E+02
  1860    0.23028E+03    0.11198E+02   -0.48744E+01    0.30726E+05   -0.39226E+02
  1861    0.22942E+03    0.11238E+02   -0.50614E+01    0.30688E+05   -0.39116E+02
  1862    0.22857E+03    0.11276E+02   -0.52507E+01    0.30649E+05   -0.39006E+02
  1863    0.22773E+03    0.11313E+02   -0.54425E+01    0.30611E+05   -0.38897E+02
  1864    0.22692E+03    0.11350E+02   -0.56366E+01    0.30573E+05   -0.38790E+02
  1865    0.22612E+03    0.11384E+02   -0.58330E+01    0.30535E+05   -0.38683E+02
  1866    0.22535E+03    0.11418E+02   -0.60316E+01    0.30497E+05   -0.38577E+02
  1867    0.22458E+03    0.11450E+02   -0.62320E+01    0.30459E+05   -0.38473E+02
  1868    0.22383E+03    0.11481E+02   -0.64347E+01    0.30421E+05   -0.38369E+02
  1869    0.22311E+03    0.11510E+02   -0.66390E+01    0.30383E+05   -0.38266E+02
  1870    0.22240E+03    0.11539E+02   -0.68454E+01    0.30345E+05   -0.38164E+02
  1871    0.22170E+03    0.11566E+02   -0.70532E+01    0.30308E+05   -0.38062E+02
  1872    0.22103E+03    0.11592E+02   -0.72629E+01    0.30270E+05   -0.37962E+02
  1873    0.22037E+03    0.11617E+02   -0.74739E+01    0.30232E+05   -0.37862E+02
  1874    0.21973E+03    0.11640E+02   -0.76865E+01    0.30195E+05   -0.37764E+02
  1875    0.21911E+03    0.11662E+02   -0.79003E+01    0.30157E+05   -0.37665E+02
  1876    0.21850E+03    0.11683E+02   -0.81152E+01    0.30120E+05   -0.37568E+02
  1877    0.21791E+03    0.11703E+02   -0.83313E+01    0.30082E+05   -0.37471E+02
  1878    0.21733E+03    0.11720E+02   -0.85484E+01    0.30045E+05   -0.37376E+02
  1879    0.21678E+03    0.11737E+02   -0.87662E+01    0.30008E+05   -0.37280E+02
  1880    0.21624E+03    0.11751E+02   -0.89849E+01    0.29971E+05   -0.37186E+02
  1881    0.21572E+03    0.11765E+02   -0.92042E+01    0.29933E+05   -0.37092E+02
  1882    0.21521E+03    0.11778E+02   -0.94240E+01    0.29896E+05   -0.36998E+02
  1883    0.21473E+03    0.11789E+02   -0.96443E+01    0.29859E+05   -0.36906E+02
  1884    0.21426E+03    0.11799E+02   -0.98648E+01    0.29822E+05   -0.36814E+02
  1885    0.21381E+03    0.11807E+02   -0.10086E+02    0.29785E+05   -0.36722E+02
  1886    0.21337E+03    0.11815E+02   -0.10306E+02    0.29749E+05   -0.36631E+02
  1887    0.21295E+03    0.11820E+02   -0.10527E+02    0.29712E+05   -0.36541E+02
  1888    0.21256E+03    0.11824E+02   -0.10748E+02    0.29675E+05   -0.36451E+02
  1889    0.21216E+03    0.11827E+02   -0.10969E+02    0.29638E+05   -0.36361E+02
  1890    0.21179E+03    0.11828E+02   -0.11189E+02    0.29602E+05   -0.36272E+02
  1891    0.21145E+03    0.11828E+02   -0.11408E+02    0.29565E+05   -0.36184E+02
  1892    0.21111E+03    0.11827E+02   -0.11627E+02    0.29529E+05   -0.36095E+02
  1893    0.21078E+03    0.11825E+02   -0.11845E+02    0.29492E+05   -0.36008E+02
  1894    0.21048E+03    0.11820E+02   -0.12063E+02    0.29456E+05   -0.35920E+02
  1895    0.21019E+03    0.11815E+02   -0.12279E+02    0.29419E+05   -0.35833E+02
  1896    0.20991E+03    0.11809E+02   -0.12494E+02    0.29383E+05   -0.35746E+02
  1897    0.20966E+03    0.11800E+02   -0.12708E+02    0.29347E+05   -0.35660E+02
  1898    0.20942E+03    0.11790E+02   -0.12921E+02    0.29311E+05   -0.35574E+02
  1899    0.20919E+03    0.11779E+02   -0.13132E+02    0.29275E+05   -0.35488E+02
  1900    0.20898E+03    0.11766E+02   -0.13342E+02    0.29239E+05   -0.35403E+02
  1901    0.20878E+03    0.11752E+02   -0.13550E+02    0.29203E+05   -0.35318E+02
  1902    0.20860E+03    0.11736E+02   -0.13756E+02    0.29167E+05   -0.35233E+02
  1903    0.20843E+03    0.11719E+02   -0.13960E+02    0.29131E+05   -0.35148E+02
  1904    0.20829E+03    0.11702E+02   -0.14162E+02    0.29095E+05   -0.35063E+02
  1905    0.20813E+03    0.11682E+02   -0.14363E+02    0.29059E+05   -0.34979E+02
  1906    0.20801E+03    0.11661E+02   -0.14562E+02    0.29024E+05   -0.34895E+02
  1907    0.20790E+03    0.11639E+02   -0.14757E+02    0.28988E+05   -0.34811E+02
  1908    0.20780E+03    0.11616E+02   -0.14952E+02    0.28952E+05   -0.34728E+02
  1909    0.20771E+03    0.11590E+02   -0.15143E+02    0.28917E+05   -0.34644E+02
  1910    0.20764E+03    0.11565E+02   -0.15333E+02    0.28881E+05   -0.34561E+02
  1911    0.20758E+03    0.11538E+02   -0.15521E+02    0.28846E+05   -0.34479E+02
  1912    0.20754E+03    0.11509E+02   -0.15705E+02    0.28810E+05   -0.34396E+02
  1913    0.20752E+03    0.11478E+02   -0.15887E+02    0.28775E+05   -0.34314E+02
  1914    0.20750E+03    0.11447E+02   -0.16067E+02    0.28740E+05   -0.34232E+02
  1915    0.20749E+03    0.11414E+02   -0.16244E+02    0.28705E+05   -0.34151E+02
  1916    0.20749E+03    0.11380E+02   -0.16419E+02    0.28669E+05   -0.34069E+02
  1917    0.20752E+03    0.11344E+02   -0.16591E+02    0.28634E+05   -0.33988E+02
  1918    0.20755E+03    0.11309E+02   -0.16760E+02    0.28599E+05   -0.33907E+02
  1919    0.20760E+03    0.11271E+02   -0.16927E+02    0.28564E+05   -0.33827E+02
  1920    0.20765E+03    0.11231E+02   -0.17091E+02    0.28529E+05   -0.33746E+02
  1921    0.20771E+03    0.11192E+02   -0.17251E+02    0.28494E+05   -0.33666E+02
  1922    0.20779E+03    0.11150E+02   -0.17409E+02    0.28460E+05   -0.33587E+02
  1923    0.20788E+03    0.11108E+02   -0.17563E+02    0.28425E+05   -0.33507E+02
  1924    0.20797E+03    0.11064E+02   -0.17714E+02    0.28390E+05   -0.33428E+02
  1925    0.20808E+03    0.11018E+02   -0.17863E+02    0.28355E+05   -0.33349E+02
  1926    0.20820E+03    0.10973E+02   -0.18008E+02    0.28321E+05   -0.33271E+02
  1927    0.20831E+03    0.10927E+02   -0.18151E+02    0.28286E+05   -0.33192E+02
  1928    0.20846E+03    0.10879E+02   -0.18288E+02    0.28252E+05   -0.33114E+02
  1929    0.20860E+03    0.10830E+02   -0.18424E+02    0.28217E+05   -0.33037E+02
  1930    0.20875E+03    0.10780E+02   -0.18556E+02    0.28183E+05   -0.32959E+02
  1931    0.20892E+03    0.10729E+02   -0.18684E+02    0.28148E+05   -0.32882E+02
  1932    0.20909E+03    0.10677E+02   -0.18809E+02    0.28114E+05   -0.32805E+02
  1933    0.20927E+03    0.10624E+02   -0.18930E+02    0.28080E+05   -0.32729E+02
  1934    0.20946E+03    0.10570E+02   -0.19048E+02    0.28046E+05   -0.32653E+02
  1935    0.20965E+03    0.10515E+02   -0.19162E+02    0.28011E+05   -0.32577E+02
  1936    0.20985E+03    0.10460E+02   -0.19272E+02    0.27977E+05   -0.32501E+02
  1937    0.21005E+03    0.10402E+02   -0.19378E+02    0.27943E+05   -0.32426E+02
  1938    0.21027E+03    0.10345E+02   -0.19480E+02    0.27909E+05   -0.32351E+02
  1939    0.21049E+03    0.10286E+02   -0.19579E+02    0.27875E+05   -0.32276E+02
  1940    0.21071E+03    0.10227E+02   -0.19674E+02    0.27841E+05   -0.32202E+02
  1941    0.21095E+03    0.10168E+02   -0.19765E+02    0.27808E+05   -0.32128E+02
  1942    0.21118E+03    0.10107E+02   -0.19852E+02    0.27774E+05   -0.32054E+02
  1943    0.21142E+03    0.10046E+02   -0.19935E+02    0.27740E+05   -0.31981E+02
  1944    0.21167E+03    0.99827E+01   -0.20014E+02    0.27706E+05   -0.31908E+02
  1945    0.21190E+03    0.99208E+01   -0.20088E+02    0.27673E+05   -0.31835E+02
  1946    0.21216E+03    0.98573E+01   -0.20159E+02    0.27639E+05   -0.31763E+02
  1947    0.21240E+03    0.97937E+01   -0.20225E+02    0.27606E+05   -0.31691E+02
  1948    0.21266E+03    0.97293E+01   -0.20288E+02    0.27572E+05   -0.31619E+02
  1949    0.21291E+03    0.96633E+01   -0.20345E+02    0.27539E+05   -0.31548E+02
  1950    0.21317E+03    0.95981E+01   -0.20399E+02    0.27505E+05   -0.31477E+02
  1951    0.21343E+03    0.95328E+01   -0.20448E+02    0.27472E+05   -0.31406E+02
  1952    0.21369E+03    0.94653E+01   -0.20494E+02    0.27439E+05   -0.31336E+02
  1953    0.21396E+03    0.93985E+01   -0.20534E+02    0.27405E+05   -0.31266E+02
  1954    0.21422E+03    0.93309E+01   -0.20570E+02    0.27372E+05   -0.31196E+02
  1955    0.21448E+03    0.92633E+01   -0.20603E+02    0.27339E+05   -0.31127E+02
  1956    0.21474E+03    0.91950E+01   -0.20631E+02    0.27306E+05   -0.31058E+02
  1957    0.21504E+03    0.91260E+01   -0.20654E+02    0.27273E+05   -0.30989E+02
  1958    0.21528E+03    0.90569E+01   -0.20674E+02    0.27240E+05   -0.30921E+02
  1959    0.21554E+03    0.89871E+01   -0.20689E+02    0.27207E+05   -0.30854E+02
  1960    0.21580E+03    0.89180E+01   -0.20700E+02    0.27174E+05   -0.30786E+02
  1961    0.21606E+03    0.88482E+01   -0.20707E+02    0.27141E+05   -0.30720E+02
  1962    0.21632E+03    0.87784E+01   -0.20708E+02    0.27109E+05   -0.30653E+02
  1963    0.21658E+03    0.87079E+01   -0.20706E+02    0.27076E+05   -0.30587E+02
  1964    0.21684E+03    0.86374E+01   -0.20699E+02    0.27043E+05   -0.30522E+02
  1965    0.21710E+03    0.85661E+01   -0.20688E+02    0.27010E+05   -0.30457E+02
  1966    0.21735E+03    0.84942E+01   -0.20673E+02    0.26978E+05   -0.30393E+02
  1967    0.21761E+03    0.84229E+01   -0.20654E+02    0.26945E+05   -0.30329E+02
  1968    0.21785E+03    0.83510E+01   -0.20631E+02    0.26913E+05   -0.30265E+02
  1969    0.21811E+03    0.82791E+01   -0.20603E+02    0.26880E+05   -0.30202E+02
  1970    0.21835E+03    0.82087E+01   -0.20572E+02    0.26848E+05   -0.30140E+02
  1971    0.21859E+03    0.81369E+01   -0.20536E+02    0.26816E+05   -0.30078E+02
  1972    0.21882E+03    0.80644E+01   -0.20495E+02    0.26783E+05   -0.30017E+02
  1973    0.21906E+03    0.79933E+01   -0.20451E+02    0.26751E+05   -0.29956E+02
  1974    0.21930E+03    0.79209E+01   -0.20403E+02    0.26719E+05   -0.29896E+02
  1975    0.21952E+03    0.78492E+01   -0.20352E+02    0.26687E+05   -0.29836E+02
  1976    0.21974E+03    0.77768E+01   -0.20296E+02    0.26655E+05   -0.29777E+02
  1977    0.21996E+03    0.77052E+01   -0.20236E+02    0.26623E+05   -0.29718E+02
  1978    0.22017E+03    0.76336E+01   -0.20171E+02    0.26591E+05   -0.29660E+02
  1979    0.22038E+03    0.75621E+01   -0.20103E+02    0.26559E+05   -0.29603E+02
  1980    0.22058E+03    0.74907E+01   -0.20031E+02    0.26527E+05   -0.29547E+02
  1981    0.22078E+03    0.74193E+01   -0.19955E+02    0.26495E+05   -0.29491E+02
  1982    0.22097E+03    0.73480E+01   -0.19876E+02    0.26463E+05   -0.29435E+02
  1983    0.22115E+03    0.72767E+01   -0.19793E+02    0.26431E+05   -0.29381E+02
  1984    0.22133E+03    0.72062E+01   -0.19706E+02    0.26400E+05   -0.29327E+02
  1985    0.22151E+03    0.71351E+01   -0.19616E+02    0.26368E+05   -0.29273E+02
  1986    0.22168E+03    0.70648E+01   -0.19522E+02    0.26336E+05   -0.29220E+02
  1987    0.22183E+03    0.69953E+01   -0.19425E+02    0.26305E+05   -0.29168E+02
  1988    0.22198E+03    0.69258E+01   -0.19324E+02    0.26273E+05   -0.29117E+02
  1989    0.22213E+03    0.68572E+01   -0.19218E+02    0.26242E+05   -0.29067E+02
  1990    0.22227E+03    0.67887E+01   -0.19111E+02    0.26210E+05   -0.29017E+02
  1991    0.22239E+03    0.67195E+01   -0.19000E+02    0.26179E+05   -0.28968E+02
  1992    0.22251E+03    0.66519E+01   -0.18886E+02    0.26147E+05   -0.28919E+02
  1993    0.22262E+03    0.65851E+01   -0.18768E+02    0.26116E+05   -0.28872E+02
  1994    0.22272E+03    0.65176E+01   -0.18647E+02    0.26085E+05   -0.28825E+02
  1995    0.22282E+03    0.64510E+01   -0.18524E+02    0.26054E+05   -0.28779E+02
  1996    0.22290E+03    0.63845E+01   -0.18397E+02    0.26022E+05   -0.28733E+02
  1997    0.22297E+03    0.63188E+01   -0.18267E+02    0.25991E+05   -0.28689E+02
  1998    0.22304E+03    0.62547E+01   -0.18134E+02    0.25960E+05   -0.28645E+02
  1999    0.22310E+03    0.61900E+01   -0.17999E+02    0.25929E+05   -0.28602E+02
  2000    0.22314E+03    0.61269E+01   -0.17860E+02    0.25898E+05   -0.28560E+02
  2001    0.22317E+03    0.60646E+01   -0.17719E+02    0.25867E+05   -0.28519E+02
  2002    0.22320E+03    0.60024E+01   -0.17576E+02    0.25836E+05   -0.28478E+02
  2003    0.22321E+03    0.59410E+01   -0.17430E+02    0.25806E+05   -0.28439E+02
  2004    0.22322E+03    0.58805E+01   -0.17281E+02    0.25775E+05   -0.28400E+02
  2005    0.22321E+03    0.58200E+01   -0.17130E+02    0.25744E+05   -0.28362E+02
  2006    0.22319E+03    0.57618E+01   -0.16977E+02    0.25713E+05   -0.28325E+02
  2007    0.22316E+03    0.57028E+01   -0.16820E+02    0.25683E+05   -0.28288E+02
  2008    0.22312E+03    0.56447E+01   -0.16662E+02    0.25652E+05   -0.28252E+02
  2009    0.22307E+03    0.55880E+01   -0.16501E+02    0.25621E+05   -0.28217E+02
  2010    0.22300E+03    0.55321E+01   -0.16338E+02    0.25591E+05   -0.28183E+02
  2011    0.22293E+03    0.54761E+01   -0.16173E+02    0.25560E+05   -0.28150E+02
  2012    0.22285E+03    0.54216E+01   -0.16006E+02    0.25530E+05   -0.28117E+02
  2013    0.22275E+03    0.53671E+01   -0.15837E+02    0.25499E+05   -0.28085E+02
  2014    0.22264E+03    0.53147E+01   -0.15665E+02    0.25469E+05   -0.28054E+02
  2015    0.22253E+03    0.52623E+01   -0.15493E+02    0.25439E+05   -0.28023E+02
  2016    0.22241E+03    0.52113E+01   -0.15317E+02    0.25409E+05   -0.27993E+02
  2017    0.22226E+03    0.51609E+01   -0.15140E+02    0.25378E+05   -0.27964E+02
  2018    0.22211E+03    0.51114E+01   -0.14962E+02    0.25348E+05   -0.27935E+02
  2019    0.22194E+03    0.50626E+01   -0.14780E+02    0.25318E+05   -0.27907E+02
  2020    0.22177E+03    0.50145E+01   -0.14599E+02    0.25288E+05   -0.27880E+02
  2021    0.22159E+03    0.49678E+01   -0.14415E+02    0.25258E+05   -0.27853E+02
  2022    0.22138E+03    0.49219E+01   -0.14230E+02    0.25228E+05   -0.27827E+02
  2023    0.22117E+03    0.48768E+01   -0.14043E+02    0.25198E+05   -0.27801E+02
  2024    0.22095E+03    0.48326E+01   -0.13855E+02    0.25168E+05   -0.27776E+02
  2025    0.22071E+03    0.47893E+01   -0.13666E+02    0.25138E+05   -0.27752E+02
  2026    0.22047E+03    0.47469E+01   -0.13476E+02    0.25108E+05   -0.27728E+02
  2027    0.22022E+03    0.47056E+01   -0.13284E+02    0.25078E+05   -0.27705E+02
  2028    0.21994E+03    0.46652E+01   -0.13091E+02    0.25049E+05   -0.27683E+02
  2029    0.21967E+03    0.46257E+01   -0.12897E+02    0.25019E+05   -0.27661E+02
  2030    0.21937E+03    0.45871E+01   -0.12703E+02    0.24989E+05   -0.27639E+02
  2031    0.21906E+03    0.45496E+01   -0.12508E+02    0.24960E+05   -0.27618E+02
  2032    0.21875E+03    0.45129E+01   -0.12312E+02    0.24930E+05   -0.27598E+02
  2033    0.21842E+03    0.44774E+01   -0.12115E+02    0.24901E+05   -0.27578E+02
  2034    0.21809E+03    0.44428E+01   -0.11918E+02    0.24871E+05   -0.27559E+02
  2035    0.21773E+03    0.44092E+01   -0.11720E+02    0.24842E+05   -0.27540E+02
  2036    0.21737E+03    0.43766E+01   -0.11522E+02    0.24812E+05   -0.27521E+02
  2037    0.21700E+03    0.43450E+01   -0.11323E+02    0.24783E+05   -0.27503E+02
  2038    0.21660E+03    0.43144E+01   -0.11125E+02    0.24754E+05   -0.27486E+02
  2039    0.21621E+03    0.42849E+01   -0.10925E+02    0.24724E+05   -0.27469E+02
  2040    0.21581E+03    0.42564E+01   -0.10726E+02    0.24695E+05   -0.27452E+02
  2041    0.21539E+03    0.42288E+01   -0.10527E+02    0.24666E+05   -0.27436E+02
  2042    0.21496E+03    0.42024E+01   -0.10329E+02    0.24637E+05   -0.27420E+02
  2043    0.21451E+03    0.41769E+01   -0.10129E+02    0.24608E+05   -0.27405E+02
  2044    0.21407E+03    0.41525E+01   -0.99305E+01    0.24579E+05   -0.27390E+02
  2045    0.21360E+03    0.41291E+01   -0.97323E+01    0.24550E+05   -0.27376E+02
  2046    0.21314E+03    0.41067E+01   -0.95353E+01    0.24521E+05   -0.27361E+02
  2047    0.21265E+03    0.40853E+01   -0.93386E+01    0.24492E+05   -0.27348E+02
  2048    0.21216E+03    0.40651E+01   -0.91416E+01    0.24463E+05   -0.27334E+02
  2049    0.21165E+03    0.40459E+01   -0.89465E+01    0.24434E+05   -0.27321E+02
  2050    0.21114E+03    0.40277E+01   -0.87511E+01    0.24405E+05   -0.27309E+02
  2051    0.21060E+03    0.40105E+01   -0.85577E+01    0.24376E+05   -0.27296E+02
  2052    0.21007E+03    0.39944E+01   -0.83647E+01    0.24348E+05   -0.27284E+02
  2053    0.20952E+03    0.39794E+01   -0.81722E+01    0.24319E+05   -0.27272E+02
  2054    0.20896E+03    0.39654E+01   -0.79815E+01    0.24290E+05   -0.27261E+02
  2055    0.20839E+03    0.39523E+01   -0.77921E+01    0.24262E+05   -0.27250E+02
  2056    0.20781E+03    0.39404E+01   -0.76037E+01    0.24233E+05   -0.27239E+02
  2057    0.20722E+03    0.39295E+01   -0.74156E+01    0.24205E+05   -0.27229E+02
  2058    0.20663E+03    0.39196E+01   -0.72301E+01    0.24176E+05   -0.27219E+02
  2059    0.20602E+03    0.39107E+01   -0.70449E+01    0.24148E+05   -0.27209E+02
  2060    0.20540E+03    0.39027E+01   -0.68608E+01    0.24119E+05   -0.27199E+02
  2061    0.20478E+03    0.38958E+01   -0.66783E+01    0.24091E+05   -0.27190E+02
  2062    0.20415E+03    0.38900E+01   -0.64975E+01    0.24062E+05   -0.27181E+02
  2063    0.20351E+03    0.38851E+01   -0.63177E+01    0.24034E+05   -0.27172E+02
  2064    0.20285E+03    0.38812E+01   -0.61396E+01    0.24006E+05   -0.27164E+02
  2065    0.20218E+03    0.38783E+01   -0.59631E+01    0.23978E+05   -0.27156E+02
  2066    0.20152E+03    0.38764E+01   -0.57889E+01    0.23950E+05   -0.27148E+02
  2067    0.20083E+03    0.38753E+01   -0.56156E+01    0.23921E+05   -0.27140E+02
  2068    0.20014E+03    0.38753E+01   -0.54445E+01    0.23893E+05   -0.27132E+02
  2069    0.19945E+03    0.38762E+01   -0.52743E+01    0.23865E+05   -0.27125E+02
  2070    0.19874E+03    0.38781E+01   -0.51071E+01    0.23837E+05   -0.27118E+02
  2071    0.19802E+03    0.38808E+01   -0.49413E+01    0.23809E+05   -0.27111E+02
  2072    0.19730E+03    0.38846E+01   -0.47770E+01    0.23781E+05   -0.27105E+02
  2073    0.19657E+03    0.38892E+01   -0.46149E+01    0.23753E+05   -0.27099E+02
  2074    0.19583E+03    0.38947E+01   -0.44550E+01    0.23726E+05   -0.27092E+02
  2075    0.19509E+03    0.39010E+01   -0.42964E+01    0.23698E+05   -0.27087E+02
  2076    0.19433E+03    0.39083E+01   -0.41400E+01    0.23670E+05   -0.27081E+02
  2077    0.19358E+03    0.39164E+01   -0.39864E+01    0.23642E+05   -0.27075E+02
  2078    0.19281E+03    0.39254E+01   -0.38341E+01    0.23615E+05   -0.27070E+02
  2079    0.19202E+03    0.39352E+01   -0.36846E+01    0.23587E+05   -0.27065E+02
  2080    0.19125E+03    0.39458E+01   -0.35363E+01    0.23559E+05   -0.27060E+02
  2081    0.19047E+03    0.39573E+01   -0.33916E+01    0.23532E+05   -0.27055E+02
  2082    0.18968E+03    0.39695E+01   -0.32480E+01    0.23504E+05   -0.27050E+02
  2083    0.18888E+03    0.39825E+01   -0.31086E+01    0.23477E+05   -0.27046E+02
  2084    0.18807E+03    0.39964E+01   -0.29704E+01    0.23449E+05   -0.27042E+02
  2085    0.18727E+03    0.40109E+01   -0.28341E+01    0.23422E+05   -0.27038E+02
  2086    0.18646E+03    0.40262E+01   -0.27004E+01    0.23394E+05   -0.27034E+02
  2087    0.18564E+03    0.40423E+01   -0.25700E+01    0.23367E+05   -0.27030E+02
  2088    0.18481E+03    0.40590E+01   -0.24422E+01    0.23340E+05   -0.27026E+02
