#    L    TT             EE             BB             TE          
  3047    0.20128E+02    0.67699E+00    0.70458E-02   -0.88384E+00
  3048    0.20071E+02    0.67645E+00    0.70362E-02   -0.87987E+00
  3049    0.20014E+02    0.67594E+00    0.70266E-02   -0.87606E+00
  3050    0.19958E+02    0.67544E+00    0.70171E-02   -0.87241E+00
  3051    0.19901E+02    0.67495E+00    0.70076E-02   -0.86877E+00
  3052    0.19845E+02    0.67446E+00    0.69981E-02   -0.86528E+00
  3053    0.19789E+02    0.67400E+00    0.69886E-02   -0.86186E+00
  3054    0.19734E+02    0.67355E+00    0.69791E-02   -0.85866E+00
  3055    0.19679E+02    0.67311E+00    0.69696E-02   -0.85552E+00
  3056    0.19624E+02    0.67268E+00    0.69602E-02   -0.85245E+00
  3057    0.19568E+02    0.67226E+00    0.69507E-02   -0.84951E+00
  3058    0.19513E+02    0.67186E+00    0.69413E-02   -0.84677E+00
  3059    0.19458E+02    0.67147E+00    0.69319E-02   -0.84400E+00
  3060    0.19404E+02    0.67109E+00    0.69225E-02   -0.84136E+00
  3061    0.19349E+02    0.67073E+00    0.69131E-02   -0.83890E+00
  3062    0.19296E+02    0.67038E+00    0.69037E-02   -0.83656E+00
  3063    0.19242E+02    0.67002E+00    0.68944E-02   -0.83418E+00
  3064    0.19187E+02    0.66970E+00    0.68850E-02   -0.83198E+00
  3065    0.19134E+02    0.66937E+00    0.68757E-02   -0.82988E+00
  3066    0.19080E+02    0.66907E+00    0.68664E-02   -0.82795E+00
  3067    0.19027E+02    0.66876E+00    0.68571E-02   -0.82611E+00
  3068    0.18974E+02    0.66848E+00    0.68478E-02   -0.82429E+00
  3069    0.18921E+02    0.66820E+00    0.68385E-02   -0.82270E+00
  3070    0.18868E+02    0.66792E+00    0.68292E-02   -0.82112E+00
  3071    0.18815E+02    0.66765E+00    0.68199E-02   -0.81962E+00
  3072    0.18763E+02    0.66740E+00    0.68107E-02   -0.81834E+00
  3073    0.18711E+02    0.66714E+00    0.68014E-02   -0.81706E+00
  3074    0.18660E+02    0.66690E+00    0.67922E-02   -0.81592E+00
  3075    0.18608E+02    0.66666E+00    0.67830E-02   -0.81477E+00
  3076    0.18557E+02    0.66643E+00    0.67738E-02   -0.81382E+00
  3077    0.18505E+02    0.66620E+00    0.67646E-02   -0.81293E+00
  3078    0.18455E+02    0.66598E+00    0.67554E-02   -0.81210E+00
  3079    0.18404E+02    0.66576E+00    0.67462E-02   -0.81138E+00
  3080    0.18354E+02    0.66554E+00    0.67370E-02   -0.81078E+00
  3081    0.18304E+02    0.66533E+00    0.67278E-02   -0.81019E+00
  3082    0.18254E+02    0.66511E+00    0.67187E-02   -0.80974E+00
  3083    0.18205E+02    0.66491E+00    0.67095E-02   -0.80935E+00
  3084    0.18156E+02    0.66470E+00    0.67004E-02   -0.80900E+00
  3085    0.18107E+02    0.66449E+00    0.66913E-02   -0.80877E+00
  3086    0.18058E+02    0.66427E+00    0.66821E-02   -0.80859E+00
  3087    0.18010E+02    0.66405E+00    0.66730E-02   -0.80850E+00
  3088    0.17962E+02    0.66384E+00    0.66639E-02   -0.80846E+00
  3089    0.17914E+02    0.66363E+00    0.66548E-02   -0.80850E+00
  3090    0.17866E+02    0.66340E+00    0.66457E-02   -0.80860E+00
  3091    0.17820E+02    0.66316E+00    0.66367E-02   -0.80877E+00
  3092    0.17772E+02    0.66293E+00    0.66276E-02   -0.80898E+00
  3093    0.17725E+02    0.66269E+00    0.66186E-02   -0.80926E+00
  3094    0.17679E+02    0.66244E+00    0.66095E-02   -0.80958E+00
  3095    0.17633E+02    0.66218E+00    0.66005E-02   -0.80996E+00
  3096    0.17587E+02    0.66190E+00    0.65915E-02   -0.81038E+00
  3097    0.17542E+02    0.66162E+00    0.65825E-02   -0.81085E+00
  3098    0.17497E+02    0.66133E+00    0.65735E-02   -0.81136E+00
  3099    0.17452E+02    0.66103E+00    0.65645E-02   -0.81191E+00
  3100    0.17408E+02    0.66071E+00    0.65555E-02   -0.81250E+00
  3101    0.17364E+02    0.66037E+00    0.65465E-02   -0.81313E+00
  3102    0.17321E+02    0.66003E+00    0.65376E-02   -0.81380E+00
  3103    0.17277E+02    0.65966E+00    0.65287E-02   -0.81450E+00
  3104    0.17234E+02    0.65929E+00    0.65197E-02   -0.81525E+00
  3105    0.17191E+02    0.65890E+00    0.65108E-02   -0.81603E+00
  3106    0.17149E+02    0.65849E+00    0.65019E-02   -0.81684E+00
  3107    0.17107E+02    0.65807E+00    0.64931E-02   -0.81769E+00
  3108    0.17065E+02    0.65765E+00    0.64842E-02   -0.81859E+00
  3109    0.17023E+02    0.65720E+00    0.64754E-02   -0.81951E+00
  3110    0.16982E+02    0.65674E+00    0.64665E-02   -0.82048E+00
  3111    0.16941E+02    0.65626E+00    0.64577E-02   -0.82147E+00
  3112    0.16901E+02    0.65578E+00    0.64489E-02   -0.82252E+00
  3113    0.16860E+02    0.65527E+00    0.64401E-02   -0.82360E+00
  3114    0.16820E+02    0.65475E+00    0.64314E-02   -0.82472E+00
  3115    0.16780E+02    0.65422E+00    0.64226E-02   -0.82587E+00
  3116    0.16742E+02    0.65368E+00    0.64139E-02   -0.82705E+00
  3117    0.16702E+02    0.65313E+00    0.64052E-02   -0.82828E+00
  3118    0.16664E+02    0.65255E+00    0.63965E-02   -0.82954E+00
  3119    0.16625E+02    0.65196E+00    0.63878E-02   -0.83084E+00
  3120    0.16587E+02    0.65136E+00    0.63791E-02   -0.83217E+00
  3121    0.16548E+02    0.65075E+00    0.63705E-02   -0.83354E+00
  3122    0.16513E+02    0.65011E+00    0.63618E-02   -0.83494E+00
  3123    0.16475E+02    0.64946E+00    0.63532E-02   -0.83636E+00
  3124    0.16438E+02    0.64879E+00    0.63446E-02   -0.83782E+00
  3125    0.16400E+02    0.64812E+00    0.63360E-02   -0.83931E+00
  3126    0.16364E+02    0.64743E+00    0.63275E-02   -0.84084E+00
  3127    0.16327E+02    0.64672E+00    0.63189E-02   -0.84239E+00
  3128    0.16291E+02    0.64599E+00    0.63104E-02   -0.84396E+00
  3129    0.16256E+02    0.64525E+00    0.63019E-02   -0.84556E+00
  3130    0.16220E+02    0.64449E+00    0.62933E-02   -0.84719E+00
  3131    0.16185E+02    0.64372E+00    0.62849E-02   -0.84884E+00
  3132    0.16150E+02    0.64293E+00    0.62764E-02   -0.85050E+00
  3133    0.16115E+02    0.64212E+00    0.62679E-02   -0.85218E+00
  3134    0.16081E+02    0.64130E+00    0.62595E-02   -0.85387E+00
  3135    0.16048E+02    0.64046E+00    0.62510E-02   -0.85559E+00
  3136    0.16013E+02    0.63961E+00    0.62426E-02   -0.85731E+00
  3137    0.15980E+02    0.63873E+00    0.62342E-02   -0.85903E+00
  3138    0.15946E+02    0.63783E+00    0.62258E-02   -0.86076E+00
  3139    0.15914E+02    0.63692E+00    0.62174E-02   -0.86249E+00
  3140    0.15882E+02    0.63599E+00    0.62090E-02   -0.86424E+00
  3141    0.15848E+02    0.63504E+00    0.62007E-02   -0.86596E+00
  3142    0.15817E+02    0.63407E+00    0.61923E-02   -0.86768E+00
  3143    0.15786E+02    0.63308E+00    0.61840E-02   -0.86939E+00
  3144    0.15754E+02    0.63208E+00    0.61757E-02   -0.87108E+00
  3145    0.15722E+02    0.63106E+00    0.61674E-02   -0.87277E+00
  3146    0.15691E+02    0.63000E+00    0.61590E-02   -0.87443E+00
  3147    0.15661E+02    0.62894E+00    0.61508E-02   -0.87606E+00
  3148    0.15631E+02    0.62786E+00    0.61425E-02   -0.87766E+00
  3149    0.15600E+02    0.62676E+00    0.61342E-02   -0.87924E+00
  3150    0.15570E+02    0.62563E+00    0.61259E-02   -0.88078E+00
  3151    0.15541E+02    0.62450E+00    0.61177E-02   -0.88228E+00
  3152    0.15511E+02    0.62333E+00    0.61094E-02   -0.88374E+00
  3153    0.15481E+02    0.62215E+00    0.61012E-02   -0.88516E+00
  3154    0.15453E+02    0.62095E+00    0.60930E-02   -0.88654E+00
  3155    0.15424E+02    0.61973E+00    0.60848E-02   -0.88787E+00
  3156    0.15395E+02    0.61849E+00    0.60766E-02   -0.88918E+00
  3157    0.15367E+02    0.61723E+00    0.60684E-02   -0.89043E+00
  3158    0.15339E+02    0.61595E+00    0.60602E-02   -0.89164E+00
  3159    0.15311E+02    0.61465E+00    0.60520E-02   -0.89281E+00
  3160    0.15283E+02    0.61334E+00    0.60438E-02   -0.89394E+00
  3161    0.15256E+02    0.61201E+00    0.60357E-02   -0.89502E+00
  3162    0.15228E+02    0.61066E+00    0.60276E-02   -0.89606E+00
  3163    0.15201E+02    0.60929E+00    0.60194E-02   -0.89705E+00
  3164    0.15174E+02    0.60790E+00    0.60113E-02   -0.89800E+00
  3165    0.15147E+02    0.60649E+00    0.60032E-02   -0.89891E+00
  3166    0.15120E+02    0.60507E+00    0.59951E-02   -0.89977E+00
  3167    0.15095E+02    0.60362E+00    0.59870E-02   -0.90058E+00
  3168    0.15069E+02    0.60217E+00    0.59790E-02   -0.90135E+00
  3169    0.15043E+02    0.60071E+00    0.59709E-02   -0.90207E+00
  3170    0.15017E+02    0.59921E+00    0.59629E-02   -0.90276E+00
  3171    0.14991E+02    0.59770E+00    0.59548E-02   -0.90338E+00
  3172    0.14967E+02    0.59619E+00    0.59468E-02   -0.90397E+00
  3173    0.14941E+02    0.59465E+00    0.59388E-02   -0.90452E+00
  3174    0.14916E+02    0.59309E+00    0.59308E-02   -0.90500E+00
  3175    0.14892E+02    0.59152E+00    0.59228E-02   -0.90543E+00
  3176    0.14867E+02    0.58994E+00    0.59149E-02   -0.90582E+00
  3177    0.14843E+02    0.58834E+00    0.59069E-02   -0.90616E+00
  3178    0.14819E+02    0.58673E+00    0.58990E-02   -0.90646E+00
  3179    0.14793E+02    0.58510E+00    0.58911E-02   -0.90672E+00
  3180    0.14768E+02    0.58347E+00    0.58832E-02   -0.90698E+00
  3181    0.14744E+02    0.58182E+00    0.58753E-02   -0.90713E+00
  3182    0.14721E+02    0.58015E+00    0.58674E-02   -0.90722E+00
  3183    0.14697E+02    0.57847E+00    0.58596E-02   -0.90732E+00
  3184    0.14673E+02    0.57679E+00    0.58517E-02   -0.90736E+00
  3185    0.14649E+02    0.57509E+00    0.58439E-02   -0.90728E+00
  3186    0.14625E+02    0.57339E+00    0.58361E-02   -0.90721E+00
  3187    0.14602E+02    0.57167E+00    0.58283E-02   -0.90710E+00
  3188    0.14578E+02    0.56992E+00    0.58205E-02   -0.90695E+00
  3189    0.14555E+02    0.56817E+00    0.58127E-02   -0.90675E+00
  3190    0.14531E+02    0.56642E+00    0.58050E-02   -0.90645E+00
  3191    0.14508E+02    0.56466E+00    0.57973E-02   -0.90618E+00
  3192    0.14484E+02    0.56288E+00    0.57895E-02   -0.90580E+00
  3193    0.14460E+02    0.56110E+00    0.57818E-02   -0.90539E+00
  3194    0.14438E+02    0.55930E+00    0.57741E-02   -0.90496E+00
  3195    0.14415E+02    0.55751E+00    0.57664E-02   -0.90450E+00
  3196    0.14391E+02    0.55570E+00    0.57588E-02   -0.90395E+00
  3197    0.14368E+02    0.55389E+00    0.57511E-02   -0.90322E+00
  3198    0.14345E+02    0.55208E+00    0.57435E-02   -0.90263E+00
  3199    0.14322E+02    0.55026E+00    0.57358E-02   -0.90195E+00
  3200    0.14299E+02    0.54844E+00    0.57282E-02   -0.90111E+00
  3201    0.14276E+02    0.54661E+00    0.57206E-02   -0.90040E+00
  3202    0.14252E+02    0.54476E+00    0.57130E-02   -0.89954E+00
  3203    0.14230E+02    0.54293E+00    0.57054E-02   -0.89859E+00
  3204    0.14206E+02    0.54109E+00    0.56978E-02   -0.89772E+00
  3205    0.14183E+02    0.53923E+00    0.56903E-02   -0.89670E+00
  3206    0.14160E+02    0.53737E+00    0.56827E-02   -0.89554E+00
  3207    0.14137E+02    0.53551E+00    0.56752E-02   -0.89453E+00
  3208    0.14114E+02    0.53364E+00    0.56676E-02   -0.89331E+00
  3209    0.14090E+02    0.53177E+00    0.56601E-02   -0.89209E+00
  3210    0.14067E+02    0.52990E+00    0.56526E-02   -0.89082E+00
  3211    0.14044E+02    0.52802E+00    0.56451E-02   -0.88963E+00
  3212    0.14021E+02    0.52614E+00    0.56376E-02   -0.88809E+00
  3213    0.13998E+02    0.52425E+00    0.56301E-02   -0.88664E+00
  3214    0.13975E+02    0.52235E+00    0.56226E-02   -0.88514E+00
  3215    0.13951E+02    0.52045E+00    0.56151E-02   -0.88359E+00
  3216    0.13929E+02    0.51855E+00    0.56076E-02   -0.88191E+00
  3217    0.13906E+02    0.51664E+00    0.56001E-02   -0.88026E+00
  3218    0.13883E+02    0.51473E+00    0.55927E-02   -0.87849E+00
  3219    0.13860E+02    0.51283E+00    0.55852E-02   -0.87675E+00
  3220    0.13837E+02    0.51090E+00    0.55778E-02   -0.87490E+00
  3221    0.13814E+02    0.50898E+00    0.55703E-02   -0.87292E+00
  3222    0.13792E+02    0.50706E+00    0.55629E-02   -0.87098E+00
  3223    0.13769E+02    0.50514E+00    0.55555E-02   -0.86893E+00
  3224    0.13745E+02    0.50322E+00    0.55481E-02   -0.86684E+00
  3225    0.13722E+02    0.50128E+00    0.55407E-02   -0.86472E+00
  3226    0.13700E+02    0.49936E+00    0.55333E-02   -0.86249E+00
  3227    0.13676E+02    0.49743E+00    0.55259E-02   -0.86022E+00
  3228    0.13653E+02    0.49551E+00    0.55185E-02   -0.85793E+00
  3229    0.13630E+02    0.49358E+00    0.55111E-02   -0.85553E+00
  3230    0.13608E+02    0.49165E+00    0.55037E-02   -0.85304E+00
  3231    0.13584E+02    0.48973E+00    0.54964E-02   -0.85052E+00
  3232    0.13561E+02    0.48781E+00    0.54890E-02   -0.84797E+00
  3233    0.13538E+02    0.48589E+00    0.54817E-02   -0.84534E+00
  3234    0.13513E+02    0.48397E+00    0.54743E-02   -0.84268E+00
  3235    0.13490E+02    0.48205E+00    0.54670E-02   -0.83986E+00
  3236    0.13469E+02    0.48014E+00    0.54597E-02   -0.83710E+00
  3237    0.13446E+02    0.47823E+00    0.54524E-02   -0.83425E+00
  3238    0.13422E+02    0.47633E+00    0.54451E-02   -0.83132E+00
  3239    0.13398E+02    0.47443E+00    0.54378E-02   -0.82831E+00
  3240    0.13374E+02    0.47255E+00    0.54305E-02   -0.82522E+00
  3241    0.13351E+02    0.47067E+00    0.54232E-02   -0.82220E+00
  3242    0.13327E+02    0.46878E+00    0.54160E-02   -0.81911E+00
  3243    0.13303E+02    0.46692E+00    0.54087E-02   -0.81595E+00
  3244    0.13279E+02    0.46506E+00    0.54015E-02   -0.81272E+00
  3245    0.13256E+02    0.46322E+00    0.53943E-02   -0.80950E+00
  3246    0.13233E+02    0.46138E+00    0.53870E-02   -0.80614E+00
  3247    0.13207E+02    0.45956E+00    0.53798E-02   -0.80287E+00
  3248    0.13183E+02    0.45774E+00    0.53726E-02   -0.79948E+00
  3249    0.13156E+02    0.45594E+00    0.53655E-02   -0.79610E+00
  3250    0.13131E+02    0.45414E+00    0.53583E-02   -0.79268E+00
  3251    0.13107E+02    0.45237E+00    0.53511E-02   -0.78920E+00
  3252    0.13081E+02    0.45060E+00    0.53440E-02   -0.78569E+00
  3253    0.13056E+02    0.44885E+00    0.53369E-02   -0.78220E+00
  3254    0.13030E+02    0.44711E+00    0.53297E-02   -0.77867E+00
  3255    0.13005E+02    0.44538E+00    0.53226E-02   -0.77518E+00
  3256    0.12979E+02    0.44367E+00    0.53155E-02   -0.77157E+00
  3257    0.12954E+02    0.44198E+00    0.53084E-02   -0.76792E+00
  3258    0.12927E+02    0.44028E+00    0.53014E-02   -0.76431E+00
  3259    0.12901E+02    0.43861E+00    0.52943E-02   -0.76067E+00
  3260    0.12874E+02    0.43695E+00    0.52872E-02   -0.75706E+00
  3261    0.12849E+02    0.43530E+00    0.52802E-02   -0.75335E+00
  3262    0.12822E+02    0.43366E+00    0.52731E-02   -0.74968E+00
  3263    0.12795E+02    0.43204E+00    0.52661E-02   -0.74598E+00
  3264    0.12768E+02    0.43041E+00    0.52591E-02   -0.74225E+00
  3265    0.12741E+02    0.42880E+00    0.52521E-02   -0.73849E+00
  3266    0.12715E+02    0.42721E+00    0.52451E-02   -0.73478E+00
  3267    0.12688E+02    0.42562E+00    0.52381E-02   -0.73104E+00
  3268    0.12660E+02    0.42405E+00    0.52311E-02   -0.72727E+00
  3269    0.12633E+02    0.42249E+00    0.52241E-02   -0.72354E+00
  3270    0.12605E+02    0.42094E+00    0.52172E-02   -0.71979E+00
  3271    0.12578E+02    0.41940E+00    0.52102E-02   -0.71601E+00
  3272    0.12550E+02    0.41788E+00    0.52033E-02   -0.71213E+00
  3273    0.12523E+02    0.41636E+00    0.51963E-02   -0.70837E+00
  3274    0.12495E+02    0.41485E+00    0.51894E-02   -0.70451E+00
  3275    0.12466E+02    0.41336E+00    0.51824E-02   -0.70070E+00
  3276    0.12439E+02    0.41188E+00    0.51755E-02   -0.69693E+00
  3277    0.12411E+02    0.41041E+00    0.51686E-02   -0.69313E+00
  3278    0.12382E+02    0.40896E+00    0.51617E-02   -0.68929E+00
  3279    0.12354E+02    0.40751E+00    0.51548E-02   -0.68543E+00
  3280    0.12326E+02    0.40607E+00    0.51479E-02   -0.68161E+00
  3281    0.12297E+02    0.40463E+00    0.51410E-02   -0.67783E+00
  3282    0.12269E+02    0.40322E+00    0.51341E-02   -0.67394E+00
  3283    0.12240E+02    0.40182E+00    0.51272E-02   -0.67017E+00
  3284    0.12212E+02    0.40043E+00    0.51203E-02   -0.66636E+00
  3285    0.12183E+02    0.39905E+00    0.51134E-02   -0.66251E+00
  3286    0.12154E+02    0.39768E+00    0.51066E-02   -0.65854E+00
  3287    0.12125E+02    0.39632E+00    0.50997E-02   -0.65476E+00
  3288    0.12097E+02    0.39499E+00    0.50928E-02   -0.65086E+00
  3289    0.12068E+02    0.39366E+00    0.50860E-02   -0.64700E+00
  3290    0.12039E+02    0.39235E+00    0.50791E-02   -0.64309E+00
  3291    0.12010E+02    0.39105E+00    0.50723E-02   -0.63928E+00
  3292    0.11981E+02    0.38977E+00    0.50654E-02   -0.63536E+00
  3293    0.11951E+02    0.38850E+00    0.50586E-02   -0.63146E+00
  3294    0.11923E+02    0.38724E+00    0.50518E-02   -0.62758E+00
  3295    0.11894E+02    0.38601E+00    0.50449E-02   -0.62366E+00
  3296    0.11864E+02    0.38477E+00    0.50381E-02   -0.61976E+00
  3297    0.11834E+02    0.38356E+00    0.50313E-02   -0.61596E+00
  3298    0.11805E+02    0.38236E+00    0.50245E-02   -0.61204E+00
  3299    0.11775E+02    0.38118E+00    0.50177E-02   -0.60821E+00
  3300    0.11745E+02    0.38001E+00    0.50109E-02   -0.60433E+00
  3301    0.11715E+02    0.37887E+00    0.50041E-02   -0.60047E+00
  3302    0.11685E+02    0.37773E+00    0.49973E-02   -0.59664E+00
  3303    0.11657E+02    0.37663E+00    0.49906E-02   -0.59275E+00
  3304    0.11627E+02    0.37552E+00    0.49838E-02   -0.58895E+00
  3305    0.11597E+02    0.37444E+00    0.49771E-02   -0.58509E+00
  3306    0.11568E+02    0.37338E+00    0.49703E-02   -0.58124E+00
  3307    0.11537E+02    0.37232E+00    0.49636E-02   -0.57733E+00
  3308    0.11507E+02    0.37129E+00    0.49568E-02   -0.57357E+00
  3309    0.11476E+02    0.37028E+00    0.49501E-02   -0.56975E+00
  3310    0.11445E+02    0.36928E+00    0.49434E-02   -0.56594E+00
  3311    0.11415E+02    0.36830E+00    0.49367E-02   -0.56205E+00
  3312    0.11385E+02    0.36734E+00    0.49300E-02   -0.55832E+00
  3313    0.11354E+02    0.36639E+00    0.49233E-02   -0.55453E+00
  3314    0.11323E+02    0.36546E+00    0.49167E-02   -0.55073E+00
  3315    0.11293E+02    0.36454E+00    0.49100E-02   -0.54701E+00
  3316    0.11262E+02    0.36365E+00    0.49033E-02   -0.54322E+00
  3317    0.11231E+02    0.36276E+00    0.48967E-02   -0.53951E+00
  3318    0.11199E+02    0.36190E+00    0.48901E-02   -0.53573E+00
  3319    0.11169E+02    0.36106E+00    0.48834E-02   -0.53202E+00
  3320    0.11137E+02    0.36022E+00    0.48768E-02   -0.52839E+00
  3321    0.11106E+02    0.35940E+00    0.48702E-02   -0.52476E+00
  3322    0.11074E+02    0.35860E+00    0.48636E-02   -0.52113E+00
  3323    0.11043E+02    0.35780E+00    0.48570E-02   -0.51750E+00
  3324    0.11012E+02    0.35703E+00    0.48504E-02   -0.51403E+00
  3325    0.10980E+02    0.35628E+00    0.48439E-02   -0.51048E+00
  3326    0.10949E+02    0.35553E+00    0.48373E-02   -0.50702E+00
  3327    0.10917E+02    0.35481E+00    0.48308E-02   -0.50355E+00
  3328    0.10885E+02    0.35409E+00    0.48242E-02   -0.50016E+00
  3329    0.10853E+02    0.35339E+00    0.48177E-02   -0.49684E+00
  3330    0.10822E+02    0.35270E+00    0.48112E-02   -0.49345E+00
  3331    0.10789E+02    0.35203E+00    0.48047E-02   -0.49015E+00
  3332    0.10758E+02    0.35137E+00    0.47982E-02   -0.48689E+00
  3333    0.10726E+02    0.35072E+00    0.47917E-02   -0.48371E+00
  3334    0.10695E+02    0.35008E+00    0.47852E-02   -0.48063E+00
  3335    0.10663E+02    0.34945E+00    0.47787E-02   -0.47758E+00
  3336    0.10631E+02    0.34883E+00    0.47722E-02   -0.47452E+00
  3337    0.10599E+02    0.34823E+00    0.47658E-02   -0.47155E+00
  3338    0.10566E+02    0.34763E+00    0.47593E-02   -0.46866E+00
  3339    0.10536E+02    0.34705E+00    0.47529E-02   -0.46581E+00
  3340    0.10504E+02    0.34647E+00    0.47464E-02   -0.46300E+00
  3341    0.10471E+02    0.34591E+00    0.47400E-02   -0.46027E+00
