  2929    0.16658E+02    0.62229E+00    0.36451E-05   -0.52306E+00    0.66816E-09   -0.81442E-06   -0.46285E-08
  2930    0.16595E+02    0.62389E+00    0.36277E-05   -0.52485E+00    0.66739E-09   -0.81375E-06   -0.46448E-08
  2931    0.16532E+02    0.62555E+00    0.36104E-05   -0.52675E+00    0.66662E-09   -0.81305E-06   -0.46603E-08
  2932    0.16470E+02    0.62719E+00    0.35932E-05   -0.52883E+00    0.66586E-09   -0.81232E-06   -0.46751E-08
  2933    0.16407E+02    0.62879E+00    0.35761E-05   -0.53125E+00    0.66510E-09   -0.81157E-06   -0.46891E-08
  2934    0.16345E+02    0.63036E+00    0.35590E-05   -0.53370E+00    0.66433E-09   -0.81078E-06   -0.47023E-08
  2935    0.16284E+02    0.63197E+00    0.35420E-05   -0.53627E+00    0.66357E-09   -0.80996E-06   -0.47147E-08
  2936    0.16224E+02    0.63347E+00    0.35250E-05   -0.53887E+00    0.66281E-09   -0.80910E-06   -0.47264E-08
  2937    0.16163E+02    0.63507E+00    0.35081E-05   -0.54188E+00    0.66205E-09   -0.80821E-06   -0.47372E-08
  2938    0.16104E+02    0.63647E+00    0.34913E-05   -0.54485E+00    0.66129E-09   -0.80728E-06   -0.47473E-08
  2939    0.16046E+02    0.63798E+00    0.34746E-05   -0.54800E+00    0.66053E-09   -0.80630E-06   -0.47566E-08
  2940    0.15989E+02    0.63950E+00    0.34579E-05   -0.55148E+00    0.65977E-09   -0.80529E-06   -0.47650E-08
  2941    0.15931E+02    0.64090E+00    0.34412E-05   -0.55500E+00    0.65901E-09   -0.80422E-06   -0.47727E-08
  2942    0.15875E+02    0.64238E+00    0.34247E-05   -0.55863E+00    0.65826E-09   -0.80311E-06   -0.47796E-08
  2943    0.15819E+02    0.64372E+00    0.34082E-05   -0.56251E+00    0.65750E-09   -0.80195E-06   -0.47856E-08
  2944    0.15763E+02    0.64508E+00    0.33917E-05   -0.56650E+00    0.65675E-09   -0.80073E-06   -0.47909E-08
  2945    0.15709E+02    0.64636E+00    0.33754E-05   -0.57066E+00    0.65600E-09   -0.79946E-06   -0.47953E-08
  2946    0.15655E+02    0.64764E+00    0.33591E-05   -0.57494E+00    0.65524E-09   -0.79814E-06   -0.47990E-08
  2947    0.15602E+02    0.64892E+00    0.33428E-05   -0.57946E+00    0.65449E-09   -0.79675E-06   -0.48018E-08
  2948    0.15550E+02    0.65012E+00    0.33266E-05   -0.58402E+00    0.65374E-09   -0.79531E-06   -0.48037E-08
  2949    0.15498E+02    0.65131E+00    0.33105E-05   -0.58876E+00    0.65299E-09   -0.79380E-06   -0.48049E-08
  2950    0.15448E+02    0.65241E+00    0.32944E-05   -0.59375E+00    0.65224E-09   -0.79223E-06   -0.48052E-08
  2951    0.15398E+02    0.65349E+00    0.32784E-05   -0.59884E+00    0.65149E-09   -0.79059E-06   -0.48047E-08
  2952    0.15349E+02    0.65456E+00    0.32625E-05   -0.60410E+00    0.65074E-09   -0.78889E-06   -0.48034E-08
  2953    0.15301E+02    0.65568E+00    0.32466E-05   -0.60937E+00    0.65000E-09   -0.78713E-06   -0.48013E-08
  2954    0.15253E+02    0.65663E+00    0.32308E-05   -0.61494E+00    0.64925E-09   -0.78531E-06   -0.47983E-08
  2955    0.15206E+02    0.65755E+00    0.32151E-05   -0.62051E+00    0.64851E-09   -0.78344E-06   -0.47946E-08
  2956    0.15160E+02    0.65844E+00    0.31994E-05   -0.62622E+00    0.64776E-09   -0.78151E-06   -0.47900E-08
  2957    0.15115E+02    0.65931E+00    0.31837E-05   -0.63212E+00    0.64702E-09   -0.77954E-06   -0.47847E-08
  2958    0.15070E+02    0.66014E+00    0.31682E-05   -0.63808E+00    0.64628E-09   -0.77752E-06   -0.47785E-08
  2959    0.15026E+02    0.66087E+00    0.31527E-05   -0.64421E+00    0.64554E-09   -0.77547E-06   -0.47716E-08
  2960    0.14983E+02    0.66170E+00    0.31372E-05   -0.65031E+00    0.64480E-09   -0.77337E-06   -0.47639E-08
  2961    0.14941E+02    0.66235E+00    0.31218E-05   -0.65657E+00    0.64406E-09   -0.77123E-06   -0.47555E-08
  2962    0.14898E+02    0.66296E+00    0.31065E-05   -0.66299E+00    0.64332E-09   -0.76907E-06   -0.47463E-08
  2963    0.14858E+02    0.66368E+00    0.30912E-05   -0.66934E+00    0.64258E-09   -0.76687E-06   -0.47363E-08
  2964    0.14816E+02    0.66420E+00    0.30760E-05   -0.67577E+00    0.64184E-09   -0.76465E-06   -0.47256E-08
  2965    0.14777E+02    0.66475E+00    0.30608E-05   -0.68232E+00    0.64110E-09   -0.76241E-06   -0.47141E-08
  2966    0.14737E+02    0.66525E+00    0.30458E-05   -0.68893E+00    0.64037E-09   -0.76014E-06   -0.47019E-08
  2967    0.14698E+02    0.66570E+00    0.30307E-05   -0.69559E+00    0.63963E-09   -0.75786E-06   -0.46890E-08
  2968    0.14660E+02    0.66609E+00    0.30157E-05   -0.70228E+00    0.63890E-09   -0.75556E-06   -0.46753E-08
  2969    0.14622E+02    0.66643E+00    0.30008E-05   -0.70893E+00    0.63817E-09   -0.75325E-06   -0.46610E-08
  2970    0.14585E+02    0.66671E+00    0.29860E-05   -0.71567E+00    0.63744E-09   -0.75094E-06   -0.46459E-08
  2971    0.14550E+02    0.66700E+00    0.29712E-05   -0.72257E+00    0.63670E-09   -0.74862E-06   -0.46301E-08
  2972    0.14514E+02    0.66723E+00    0.29565E-05   -0.72933E+00    0.63597E-09   -0.74630E-06   -0.46136E-08
  2973    0.14478E+02    0.66740E+00    0.29418E-05   -0.73623E+00    0.63524E-09   -0.74398E-06   -0.45964E-08
  2974    0.14445E+02    0.66750E+00    0.29272E-05   -0.74304E+00    0.63452E-09   -0.74166E-06   -0.45785E-08
  2975    0.14412E+02    0.66760E+00    0.29126E-05   -0.74998E+00    0.63379E-09   -0.73936E-06   -0.45600E-08
  2976    0.14378E+02    0.66756E+00    0.28981E-05   -0.75682E+00    0.63306E-09   -0.73706E-06   -0.45408E-08
  2977    0.14346E+02    0.66760E+00    0.28837E-05   -0.76377E+00    0.63233E-09   -0.73478E-06   -0.45209E-08
  2978    0.14314E+02    0.66756E+00    0.28693E-05   -0.77067E+00    0.63161E-09   -0.73251E-06   -0.45003E-08
  2979    0.14282E+02    0.66751E+00    0.28549E-05   -0.77759E+00    0.63088E-09   -0.73027E-06   -0.44791E-08
  2980    0.14251E+02    0.66731E+00    0.28407E-05   -0.78445E+00    0.63016E-09   -0.72804E-06   -0.44573E-08
  2981    0.14221E+02    0.66718E+00    0.28265E-05   -0.79131E+00    0.62944E-09   -0.72585E-06   -0.44348E-08
  2982    0.14190E+02    0.66689E+00    0.28123E-05   -0.79817E+00    0.62871E-09   -0.72368E-06   -0.44116E-08
  2983    0.14161E+02    0.66658E+00    0.27982E-05   -0.80501E+00    0.62799E-09   -0.72155E-06   -0.43879E-08
  2984    0.14132E+02    0.66627E+00    0.27842E-05   -0.81183E+00    0.62727E-09   -0.71945E-06   -0.43635E-08
  2985    0.14104E+02    0.66586E+00    0.27702E-05   -0.81855E+00    0.62655E-09   -0.71739E-06   -0.43385E-08
  2986    0.14077E+02    0.66543E+00    0.27563E-05   -0.82530E+00    0.62583E-09   -0.71537E-06   -0.43129E-08
  2987    0.14050E+02    0.66491E+00    0.27424E-05   -0.83209E+00    0.62512E-09   -0.71340E-06   -0.42867E-08
  2988    0.14024E+02    0.66429E+00    0.27286E-05   -0.83859E+00    0.62440E-09   -0.71148E-06   -0.42598E-08
  2989    0.13998E+02    0.66379E+00    0.27149E-05   -0.84518E+00    0.62368E-09   -0.70960E-06   -0.42324E-08
  2990    0.13973E+02    0.66312E+00    0.27012E-05   -0.85177E+00    0.62297E-09   -0.70778E-06   -0.42044E-08
  2991    0.13948E+02    0.66234E+00    0.26875E-05   -0.85828E+00    0.62225E-09   -0.70602E-06   -0.41759E-08
  2992    0.13923E+02    0.66168E+00    0.26740E-05   -0.86471E+00    0.62154E-09   -0.70432E-06   -0.41467E-08
  2993    0.13900E+02    0.66084E+00    0.26604E-05   -0.87111E+00    0.62082E-09   -0.70268E-06   -0.41170E-08
  2994    0.13876E+02    0.65989E+00    0.26470E-05   -0.87748E+00    0.62011E-09   -0.70111E-06   -0.40867E-08
  2995    0.13854E+02    0.65904E+00    0.26336E-05   -0.88360E+00    0.61940E-09   -0.69961E-06   -0.40559E-08
  2996    0.13832E+02    0.65808E+00    0.26202E-05   -0.88988E+00    0.61869E-09   -0.69818E-06   -0.40245E-08
  2997    0.13810E+02    0.65701E+00    0.26069E-05   -0.89589E+00    0.61798E-09   -0.69683E-06   -0.39926E-08
  2998    0.13789E+02    0.65589E+00    0.25937E-05   -0.90206E+00    0.61727E-09   -0.69556E-06   -0.39601E-08
  2999    0.13768E+02    0.65472E+00    0.25805E-05   -0.90794E+00    0.61656E-09   -0.69437E-06   -0.39271E-08
  3000    0.13749E+02    0.65350E+00    0.25674E-05   -0.91381E+00    0.61585E-09   -0.69326E-06   -0.38936E-08
  3001    0.13730E+02    0.65216E+00    0.25543E-05   -0.91959E+00    0.61515E-09   -0.69224E-06   -0.38596E-08
  3002    0.13711E+02    0.65084E+00    0.25413E-05   -0.92527E+00    0.61444E-09   -0.69131E-06   -0.38250E-08
  3003    0.13692E+02    0.64940E+00    0.25283E-05   -0.93093E+00    0.61374E-09   -0.69046E-06   -0.37900E-08
  3004    0.13675E+02    0.64790E+00    0.25154E-05   -0.93641E+00    0.61303E-09   -0.68969E-06   -0.37544E-08
  3005    0.13658E+02    0.64643E+00    0.25026E-05   -0.94177E+00    0.61233E-09   -0.68900E-06   -0.37184E-08
  3006    0.13641E+02    0.64484E+00    0.24898E-05   -0.94708E+00    0.61163E-09   -0.68839E-06   -0.36819E-08
  3007    0.13625E+02    0.64320E+00    0.24770E-05   -0.95233E+00    0.61092E-09   -0.68785E-06   -0.36449E-08
  3008    0.13610E+02    0.64144E+00    0.24643E-05   -0.95745E+00    0.61022E-09   -0.68738E-06   -0.36075E-08
  3009    0.13594E+02    0.63973E+00    0.24517E-05   -0.96249E+00    0.60952E-09   -0.68698E-06   -0.35696E-08
  3010    0.13579E+02    0.63800E+00    0.24391E-05   -0.96739E+00    0.60882E-09   -0.68665E-06   -0.35313E-08
  3011    0.13565E+02    0.63614E+00    0.24266E-05   -0.97220E+00    0.60813E-09   -0.68638E-06   -0.34925E-08
  3012    0.13551E+02    0.63425E+00    0.24141E-05   -0.97692E+00    0.60743E-09   -0.68617E-06   -0.34533E-08
  3013    0.13537E+02    0.63231E+00    0.24017E-05   -0.98147E+00    0.60673E-09   -0.68602E-06   -0.34137E-08
  3014    0.13524E+02    0.63036E+00    0.23893E-05   -0.98599E+00    0.60603E-09   -0.68593E-06   -0.33737E-08
  3015    0.13510E+02    0.62833E+00    0.23770E-05   -0.99033E+00    0.60534E-09   -0.68589E-06   -0.33332E-08
  3016    0.13498E+02    0.62626E+00    0.23648E-05   -0.99469E+00    0.60464E-09   -0.68590E-06   -0.32924E-08
  3017    0.13484E+02    0.62415E+00    0.23525E-05   -0.99878E+00    0.60395E-09   -0.68596E-06   -0.32512E-08
  3018    0.13473E+02    0.62200E+00    0.23404E-05   -0.10029E+01    0.60326E-09   -0.68607E-06   -0.32096E-08
  3019    0.13460E+02    0.61979E+00    0.23283E-05   -0.10068E+01    0.60256E-09   -0.68623E-06   -0.31676E-08
  3020    0.13449E+02    0.61756E+00    0.23162E-05   -0.10106E+01    0.60187E-09   -0.68642E-06   -0.31253E-08
  3021    0.13436E+02    0.61530E+00    0.23042E-05   -0.10143E+01    0.60118E-09   -0.68665E-06   -0.30825E-08
  3022    0.13425E+02    0.61300E+00    0.22923E-05   -0.10179E+01    0.60049E-09   -0.68692E-06   -0.30395E-08
  3023    0.13413E+02    0.61067E+00    0.22804E-05   -0.10213E+01    0.59980E-09   -0.68723E-06   -0.29961E-08
  3024    0.13402E+02    0.60830E+00    0.22685E-05   -0.10246E+01    0.59911E-09   -0.68757E-06   -0.29524E-08
  3025    0.13392E+02    0.60589E+00    0.22567E-05   -0.10278E+01    0.59843E-09   -0.68793E-06   -0.29083E-08
  3026    0.13383E+02    0.60346E+00    0.22450E-05   -0.10308E+01    0.59774E-09   -0.68833E-06   -0.28639E-08
  3027    0.13372E+02    0.60099E+00    0.22333E-05   -0.10337E+01    0.59705E-09   -0.68874E-06   -0.28193E-08
  3028    0.13362E+02    0.59850E+00    0.22216E-05   -0.10364E+01    0.59637E-09   -0.68918E-06   -0.27743E-08
  3029    0.13351E+02    0.59597E+00    0.22100E-05   -0.10391E+01    0.59568E-09   -0.68964E-06   -0.27290E-08
  3030    0.13342E+02    0.59342E+00    0.21985E-05   -0.10416E+01    0.59500E-09   -0.69012E-06   -0.26834E-08
  3031    0.13332E+02    0.59083E+00    0.21870E-05   -0.10440E+01    0.59432E-09   -0.69061E-06   -0.26376E-08
  3032    0.13322E+02    0.58822E+00    0.21755E-05   -0.10463E+01    0.59363E-09   -0.69112E-06   -0.25915E-08
  3033    0.13312E+02    0.58557E+00    0.21641E-05   -0.10484E+01    0.59295E-09   -0.69163E-06   -0.25451E-08
  3034    0.13302E+02    0.58291E+00    0.21528E-05   -0.10503E+01    0.59227E-09   -0.69215E-06   -0.24985E-08
  3035    0.13293E+02    0.58022E+00    0.21415E-05   -0.10521E+01    0.59159E-09   -0.69268E-06   -0.24516E-08
  3036    0.13284E+02    0.57749E+00    0.21302E-05   -0.10537E+01    0.59091E-09   -0.69321E-06   -0.24045E-08
  3037    0.13274E+02    0.57475E+00    0.21190E-05   -0.10552E+01    0.59023E-09   -0.69374E-06   -0.23572E-08
  3038    0.13265E+02    0.57198E+00    0.21079E-05   -0.10566E+01    0.58956E-09   -0.69426E-06   -0.23096E-08
  3039    0.13255E+02    0.56917E+00    0.20968E-05   -0.10578E+01    0.58888E-09   -0.69478E-06   -0.22618E-08
  3040    0.13246E+02    0.56636E+00    0.20857E-05   -0.10589E+01    0.58820E-09   -0.69530E-06   -0.22139E-08
  3041    0.13236E+02    0.56351E+00    0.20747E-05   -0.10597E+01    0.58753E-09   -0.69580E-06   -0.21657E-08
  3042    0.13228E+02    0.56064E+00    0.20637E-05   -0.10605E+01    0.58685E-09   -0.69629E-06   -0.21173E-08
  3043    0.13217E+02    0.55775E+00    0.20528E-05   -0.10610E+01    0.58618E-09   -0.69677E-06   -0.20688E-08
  3044    0.13207E+02    0.55485E+00    0.20419E-05   -0.10613E+01    0.58551E-09   -0.69723E-06   -0.20200E-08
  3045    0.13198E+02    0.55191E+00    0.20311E-05   -0.10616E+01    0.58484E-09   -0.69767E-06   -0.19711E-08
  3046    0.13188E+02    0.54896E+00    0.20203E-05   -0.10616E+01    0.58416E-09   -0.69809E-06   -0.19221E-08
  3047    0.13179E+02    0.54598E+00    0.20095E-05   -0.10615E+01    0.58349E-09   -0.69848E-06   -0.18729E-08
  3048    0.13170E+02    0.54297E+00    0.19988E-05   -0.10611E+01    0.58282E-09   -0.69885E-06   -0.18236E-08
  3049    0.13160E+02    0.53995E+00    0.19882E-05   -0.10606E+01    0.58215E-09   -0.69919E-06   -0.17741E-08
  3050    0.13151E+02    0.53691E+00    0.19776E-05   -0.10600E+01    0.58149E-09   -0.69949E-06   -0.17245E-08
  3051    0.13140E+02    0.53384E+00    0.19670E-05   -0.10591E+01    0.58082E-09   -0.69977E-06   -0.16748E-08
  3052    0.13131E+02    0.53075E+00    0.19565E-05   -0.10580E+01    0.58015E-09   -0.70001E-06   -0.16249E-08
  3053    0.13120E+02    0.52765E+00    0.19461E-05   -0.10567E+01    0.57948E-09   -0.70021E-06   -0.15750E-08
  3054    0.13111E+02    0.52452E+00    0.19356E-05   -0.10554E+01    0.57882E-09   -0.70039E-06   -0.15251E-08
  3055    0.13101E+02    0.52138E+00    0.19253E-05   -0.10538E+01    0.57815E-09   -0.70054E-06   -0.14750E-08
  3056    0.13091E+02    0.51823E+00    0.19149E-05   -0.10521E+01    0.57749E-09   -0.70066E-06   -0.14250E-08
  3057    0.13081E+02    0.51506E+00    0.19046E-05   -0.10502E+01    0.57683E-09   -0.70075E-06   -0.13749E-08
  3058    0.13070E+02    0.51188E+00    0.18944E-05   -0.10482E+01    0.57616E-09   -0.70082E-06   -0.13248E-08
  3059    0.13060E+02    0.50869E+00    0.18842E-05   -0.10459E+01    0.57550E-09   -0.70086E-06   -0.12747E-08
  3060    0.13049E+02    0.50549E+00    0.18740E-05   -0.10435E+01    0.57484E-09   -0.70088E-06   -0.12246E-08
  3061    0.13038E+02    0.50229E+00    0.18639E-05   -0.10410E+01    0.57418E-09   -0.70088E-06   -0.11746E-08
  3062    0.13028E+02    0.49909E+00    0.18539E-05   -0.10384E+01    0.57352E-09   -0.70086E-06   -0.11246E-08
  3063    0.13017E+02    0.49586E+00    0.18438E-05   -0.10355E+01    0.57286E-09   -0.70082E-06   -0.10747E-08
  3064    0.13005E+02    0.49265E+00    0.18339E-05   -0.10325E+01    0.57221E-09   -0.70076E-06   -0.10249E-08
  3065    0.12994E+02    0.48942E+00    0.18239E-05   -0.10293E+01    0.57155E-09   -0.70069E-06   -0.97522E-09
  3066    0.12982E+02    0.48620E+00    0.18140E-05   -0.10261E+01    0.57089E-09   -0.70060E-06   -0.92564E-09
  3067    0.12970E+02    0.48298E+00    0.18042E-05   -0.10228E+01    0.57024E-09   -0.70050E-06   -0.87619E-09
  3068    0.12958E+02    0.47976E+00    0.17944E-05   -0.10192E+01    0.56958E-09   -0.70039E-06   -0.82690E-09
  3069    0.12946E+02    0.47654E+00    0.17846E-05   -0.10157E+01    0.56893E-09   -0.70026E-06   -0.77777E-09
  3070    0.12933E+02    0.47332E+00    0.17749E-05   -0.10119E+01    0.56827E-09   -0.70013E-06   -0.72883E-09
  3071    0.12920E+02    0.47011E+00    0.17652E-05   -0.10080E+01    0.56762E-09   -0.69998E-06   -0.68009E-09
  3072    0.12907E+02    0.46690E+00    0.17556E-05   -0.10040E+01    0.56697E-09   -0.69983E-06   -0.63156E-09
  3073    0.12894E+02    0.46370E+00    0.17460E-05   -0.99990E+00    0.56632E-09   -0.69967E-06   -0.58327E-09
  3074    0.12880E+02    0.46050E+00    0.17365E-05   -0.99568E+00    0.56567E-09   -0.69951E-06   -0.53522E-09
  3075    0.12866E+02    0.45732E+00    0.17270E-05   -0.99125E+00    0.56502E-09   -0.69935E-06   -0.48743E-09
  3076    0.12853E+02    0.45415E+00    0.17175E-05   -0.98682E+00    0.56437E-09   -0.69918E-06   -0.43993E-09
  3077    0.12838E+02    0.45098E+00    0.17081E-05   -0.98224E+00    0.56372E-09   -0.69901E-06   -0.39272E-09
  3078    0.12824E+02    0.44783E+00    0.16987E-05   -0.97752E+00    0.56307E-09   -0.69884E-06   -0.34582E-09
  3079    0.12809E+02    0.44469E+00    0.16894E-05   -0.97272E+00    0.56242E-09   -0.69868E-06   -0.29924E-09
  3080    0.12795E+02    0.44156E+00    0.16801E-05   -0.96785E+00    0.56178E-09   -0.69851E-06   -0.25301E-09
  3081    0.12779E+02    0.43844E+00    0.16709E-05   -0.96280E+00    0.56113E-09   -0.69835E-06   -0.20714E-09
  3082    0.12763E+02    0.43534E+00    0.16617E-05   -0.95771E+00    0.56049E-09   -0.69820E-06   -0.16165E-09
  3083    0.12747E+02    0.43227E+00    0.16525E-05   -0.95249E+00    0.55984E-09   -0.69806E-06   -0.11654E-09
  3084    0.12732E+02    0.42920E+00    0.16434E-05   -0.94714E+00    0.55920E-09   -0.69792E-06   -0.71840E-10
  3085    0.12714E+02    0.42615E+00    0.16343E-05   -0.94173E+00    0.55856E-09   -0.69779E-06   -0.27561E-10
  3086    0.12697E+02    0.42311E+00    0.16253E-05   -0.93620E+00    0.55792E-09   -0.69767E-06    0.16279E-10
  3087    0.12680E+02    0.42010E+00    0.16163E-05   -0.93059E+00    0.55728E-09   -0.69757E-06    0.59665E-10
  3088    0.12663E+02    0.41711E+00    0.16073E-05   -0.92488E+00    0.55663E-09   -0.69747E-06    0.10258E-09
  3089    0.12645E+02    0.41415E+00    0.15984E-05   -0.91907E+00    0.55600E-09   -0.69740E-06    0.14501E-09
  3090    0.12626E+02    0.41120E+00    0.15895E-05   -0.91317E+00    0.55536E-09   -0.69733E-06    0.18694E-09
  3091    0.12608E+02    0.40826E+00    0.15807E-05   -0.90718E+00    0.55472E-09   -0.69729E-06    0.22835E-09
  3092    0.12588E+02    0.40537E+00    0.15719E-05   -0.90108E+00    0.55408E-09   -0.69726E-06    0.26923E-09
  3093    0.12569E+02    0.40249E+00    0.15632E-05   -0.89490E+00    0.55344E-09   -0.69726E-06    0.30956E-09
  3094    0.12549E+02    0.39964E+00    0.15545E-05   -0.88862E+00    0.55281E-09   -0.69727E-06    0.34933E-09
  3095    0.12528E+02    0.39681E+00    0.15458E-05   -0.88225E+00    0.55217E-09   -0.69731E-06    0.38851E-09
  3096    0.12507E+02    0.39400E+00    0.15372E-05   -0.87578E+00    0.55154E-09   -0.69737E-06    0.42710E-09
  3097    0.12487E+02    0.39123E+00    0.15286E-05   -0.86921E+00    0.55090E-09   -0.69746E-06    0.46507E-09
  3098    0.12465E+02    0.38848E+00    0.15201E-05   -0.86256E+00    0.55027E-09   -0.69757E-06    0.50241E-09
  3099    0.12443E+02    0.38576E+00    0.15116E-05   -0.85581E+00    0.54964E-09   -0.69771E-06    0.53911E-09
  3100    0.12421E+02    0.38307E+00    0.15032E-05   -0.84898E+00    0.54901E-09   -0.69788E-06    0.57515E-09
  3101    0.12398E+02    0.38040E+00    0.14947E-05   -0.84205E+00    0.54838E-09   -0.69807E-06    0.61052E-09
  3102    0.12375E+02    0.37778E+00    0.14864E-05   -0.83503E+00    0.54774E-09   -0.69830E-06    0.64521E-09
  3103    0.12351E+02    0.37517E+00    0.14780E-05   -0.82792E+00    0.54711E-09   -0.69855E-06    0.67923E-09
  3104    0.12327E+02    0.37260E+00    0.14698E-05   -0.82075E+00    0.54649E-09   -0.69882E-06    0.71257E-09
  3105    0.12303E+02    0.37006E+00    0.14615E-05   -0.81350E+00    0.54586E-09   -0.69912E-06    0.74525E-09
  3106    0.12277E+02    0.36756E+00    0.14533E-05   -0.80618E+00    0.54523E-09   -0.69943E-06    0.77725E-09
