  2831    0.25400E+02   -0.21735E+01    0.79394E-10   -0.21735E+01    0.11994E+01    0.21371E-11    0.79394E-10    0.21371E-11    0.33904E-16
  2832    0.25393E+02   -0.21751E+01    0.79357E-10   -0.21751E+01    0.11917E+01    0.21114E-11    0.79357E-10    0.21114E-11    0.33845E-16
  2833    0.25386E+02   -0.21763E+01    0.79321E-10   -0.21763E+01    0.11839E+01    0.20857E-11    0.79321E-10    0.20857E-11    0.33787E-16
  2834    0.25379E+02   -0.21772E+01    0.79285E-10   -0.21772E+01    0.11763E+01    0.20599E-11    0.79285E-10    0.20599E-11    0.33728E-16
  2835    0.25372E+02   -0.21779E+01    0.79249E-10   -0.21779E+01    0.11685E+01    0.20341E-11    0.79249E-10    0.20341E-11    0.33669E-16
  2836    0.25365E+02   -0.21781E+01    0.79214E-10   -0.21781E+01    0.11607E+01    0.20082E-11    0.79214E-10    0.20082E-11    0.33611E-16
  2837    0.25358E+02   -0.21780E+01    0.79179E-10   -0.21780E+01    0.11528E+01    0.19822E-11    0.79179E-10    0.19822E-11    0.33552E-16
  2838    0.25352E+02   -0.21775E+01    0.79144E-10   -0.21775E+01    0.11451E+01    0.19562E-11    0.79144E-10    0.19562E-11    0.33494E-16
  2839    0.25344E+02   -0.21767E+01    0.79109E-10   -0.21767E+01    0.11373E+01    0.19301E-11    0.79109E-10    0.19301E-11    0.33436E-16
  2840    0.25338E+02   -0.21756E+01    0.79075E-10   -0.21756E+01    0.11294E+01    0.19040E-11    0.79075E-10    0.19040E-11    0.33377E-16
  2841    0.25331E+02   -0.21741E+01    0.79040E-10   -0.21741E+01    0.11215E+01    0.18778E-11    0.79040E-10    0.18778E-11    0.33319E-16
  2842    0.25323E+02   -0.21724E+01    0.79006E-10   -0.21724E+01    0.11137E+01    0.18516E-11    0.79006E-10    0.18516E-11    0.33262E-16
  2843    0.25316E+02   -0.21702E+01    0.78973E-10   -0.21702E+01    0.11058E+01    0.18253E-11    0.78973E-10    0.18253E-11    0.33204E-16
  2844    0.25308E+02   -0.21676E+01    0.78939E-10   -0.21676E+01    0.10979E+01    0.17990E-11    0.78939E-10    0.17990E-11    0.33146E-16
  2845    0.25300E+02   -0.21648E+01    0.78905E-10   -0.21648E+01    0.10900E+01    0.17727E-11    0.78905E-10    0.17727E-11    0.33089E-16
  2846    0.25291E+02   -0.21616E+01    0.78871E-10   -0.21616E+01    0.10822E+01    0.17463E-11    0.78871E-10    0.17463E-11    0.33031E-16
  2847    0.25283E+02   -0.21580E+01    0.78838E-10   -0.21580E+01    0.10743E+01    0.17199E-11    0.78838E-10    0.17199E-11    0.32974E-16
  2848    0.25273E+02   -0.21541E+01    0.78804E-10   -0.21541E+01    0.10665E+01    0.16935E-11    0.78804E-10    0.16935E-11    0.32917E-16
  2849    0.25263E+02   -0.21499E+01    0.78771E-10   -0.21499E+01    0.10586E+01    0.16671E-11    0.78771E-10    0.16671E-11    0.32860E-16
  2850    0.25254E+02   -0.21452E+01    0.78737E-10   -0.21452E+01    0.10507E+01    0.16406E-11    0.78737E-10    0.16406E-11    0.32803E-16
  2851    0.25243E+02   -0.21402E+01    0.78703E-10   -0.21402E+01    0.10430E+01    0.16141E-11    0.78703E-10    0.16141E-11    0.32746E-16
  2852    0.25232E+02   -0.21349E+01    0.78670E-10   -0.21349E+01    0.10351E+01    0.15876E-11    0.78670E-10    0.15876E-11    0.32689E-16
  2853    0.25221E+02   -0.21293E+01    0.78636E-10   -0.21293E+01    0.10274E+01    0.15611E-11    0.78636E-10    0.15611E-11    0.32632E-16
  2854    0.25209E+02   -0.21232E+01    0.78602E-10   -0.21232E+01    0.10197E+01    0.15346E-11    0.78602E-10    0.15346E-11    0.32576E-16
  2855    0.25196E+02   -0.21168E+01    0.78569E-10   -0.21168E+01    0.10120E+01    0.15081E-11    0.78569E-10    0.15081E-11    0.32519E-16
  2856    0.25182E+02   -0.21101E+01    0.78535E-10   -0.21101E+01    0.10043E+01    0.14815E-11    0.78535E-10    0.14815E-11    0.32463E-16
  2857    0.25169E+02   -0.21031E+01    0.78502E-10   -0.21031E+01    0.99652E+00    0.14550E-11    0.78502E-10    0.14550E-11    0.32407E-16
  2858    0.25155E+02   -0.20957E+01    0.78468E-10   -0.20957E+01    0.98892E+00    0.14285E-11    0.78468E-10    0.14285E-11    0.32350E-16
  2859    0.25140E+02   -0.20880E+01    0.78435E-10   -0.20880E+01    0.98131E+00    0.14019E-11    0.78435E-10    0.14019E-11    0.32294E-16
  2860    0.25125E+02   -0.20800E+01    0.78402E-10   -0.20800E+01    0.97377E+00    0.13754E-11    0.78402E-10    0.13754E-11    0.32239E-16
  2861    0.25109E+02   -0.20719E+01    0.78369E-10   -0.20719E+01    0.96615E+00    0.13489E-11    0.78369E-10    0.13489E-11    0.32183E-16
  2862    0.25093E+02   -0.20632E+01    0.78336E-10   -0.20632E+01    0.95867E+00    0.13223E-11    0.78336E-10    0.13223E-11    0.32127E-16
  2863    0.25076E+02   -0.20543E+01    0.78303E-10   -0.20543E+01    0.95126E+00    0.12958E-11    0.78303E-10    0.12958E-11    0.32071E-16
  2864    0.25059E+02   -0.20452E+01    0.78271E-10   -0.20452E+01    0.94370E+00    0.12693E-11    0.78271E-10    0.12693E-11    0.32016E-16
  2865    0.25041E+02   -0.20357E+01    0.78239E-10   -0.20357E+01    0.93637E+00    0.12428E-11    0.78239E-10    0.12428E-11    0.31961E-16
  2866    0.25022E+02   -0.20260E+01    0.78207E-10   -0.20260E+01    0.92889E+00    0.12164E-11    0.78207E-10    0.12164E-11    0.31905E-16
  2867    0.25003E+02   -0.20161E+01    0.78176E-10   -0.20161E+01    0.92157E+00    0.11899E-11    0.78176E-10    0.11899E-11    0.31850E-16
  2868    0.24984E+02   -0.20058E+01    0.78144E-10   -0.20058E+01    0.91425E+00    0.11635E-11    0.78144E-10    0.11635E-11    0.31795E-16
  2869    0.24964E+02   -0.19952E+01    0.78114E-10   -0.19952E+01    0.90694E+00    0.11371E-11    0.78114E-10    0.11371E-11    0.31740E-16
  2870    0.24944E+02   -0.19845E+01    0.78083E-10   -0.19845E+01    0.89971E+00    0.11107E-11    0.78083E-10    0.11107E-11    0.31685E-16
  2871    0.24922E+02   -0.19735E+01    0.78053E-10   -0.19735E+01    0.89250E+00    0.10844E-11    0.78053E-10    0.10844E-11    0.31630E-16
  2872    0.24901E+02   -0.19623E+01    0.78023E-10   -0.19623E+01    0.88537E+00    0.10580E-11    0.78023E-10    0.10580E-11    0.31576E-16
  2873    0.24879E+02   -0.19507E+01    0.77994E-10   -0.19507E+01    0.87819E+00    0.10317E-11    0.77994E-10    0.10317E-11    0.31521E-16
  2874    0.24857E+02   -0.19391E+01    0.77965E-10   -0.19391E+01    0.87117E+00    0.10055E-11    0.77965E-10    0.10055E-11    0.31467E-16
  2875    0.24833E+02   -0.19271E+01    0.77937E-10   -0.19271E+01    0.86402E+00    0.97927E-12    0.77937E-10    0.97927E-12    0.31413E-16
  2876    0.24809E+02   -0.19150E+01    0.77909E-10   -0.19150E+01    0.85696E+00    0.95309E-12    0.77909E-10    0.95309E-12    0.31358E-16
  2877    0.24785E+02   -0.19025E+01    0.77882E-10   -0.19025E+01    0.85007E+00    0.92695E-12    0.77882E-10    0.92695E-12    0.31304E-16
  2878    0.24759E+02   -0.18899E+01    0.77855E-10   -0.18899E+01    0.84321E+00    0.90086E-12    0.77855E-10    0.90086E-12    0.31250E-16
  2879    0.24734E+02   -0.18771E+01    0.77829E-10   -0.18771E+01    0.83630E+00    0.87480E-12    0.77829E-10    0.87480E-12    0.31196E-16
  2880    0.24707E+02   -0.18642E+01    0.77804E-10   -0.18642E+01    0.82957E+00    0.84880E-12    0.77804E-10    0.84880E-12    0.31142E-16
  2881    0.24680E+02   -0.18510E+01    0.77779E-10   -0.18510E+01    0.82279E+00    0.82285E-12    0.77779E-10    0.82285E-12    0.31089E-16
  2882    0.24653E+02   -0.18377E+01    0.77755E-10   -0.18377E+01    0.81611E+00    0.79695E-12    0.77755E-10    0.79695E-12    0.31035E-16
  2883    0.24625E+02   -0.18242E+01    0.77731E-10   -0.18242E+01    0.80955E+00    0.77110E-12    0.77731E-10    0.77110E-12    0.30982E-16
  2884    0.24596E+02   -0.18104E+01    0.77708E-10   -0.18104E+01    0.80309E+00    0.74531E-12    0.77708E-10    0.74531E-12    0.30928E-16
  2885    0.24567E+02   -0.17966E+01    0.77686E-10   -0.17966E+01    0.79666E+00    0.71958E-12    0.77686E-10    0.71958E-12    0.30875E-16
  2886    0.24537E+02   -0.17826E+01    0.77664E-10   -0.17826E+01    0.79028E+00    0.69391E-12    0.77664E-10    0.69391E-12    0.30822E-16
  2887    0.24506E+02   -0.17685E+01    0.77644E-10   -0.17685E+01    0.78386E+00    0.66831E-12    0.77644E-10    0.66831E-12    0.30769E-16
  2888    0.24474E+02   -0.17542E+01    0.77624E-10   -0.17542E+01    0.77762E+00    0.64276E-12    0.77624E-10    0.64276E-12    0.30716E-16
  2889    0.24442E+02   -0.17397E+01    0.77605E-10   -0.17397E+01    0.77136E+00    0.61729E-12    0.77605E-10    0.61729E-12    0.30663E-16
  2890    0.24409E+02   -0.17252E+01    0.77586E-10   -0.17252E+01    0.76522E+00    0.59189E-12    0.77586E-10    0.59189E-12    0.30610E-16
  2891    0.24375E+02   -0.17103E+01    0.77569E-10   -0.17103E+01    0.75919E+00    0.56656E-12    0.77569E-10    0.56656E-12    0.30557E-16
  2892    0.24340E+02   -0.16955E+01    0.77552E-10   -0.16955E+01    0.75322E+00    0.54130E-12    0.77552E-10    0.54130E-12    0.30504E-16
  2893    0.24304E+02   -0.16807E+01    0.77536E-10   -0.16807E+01    0.74737E+00    0.51613E-12    0.77536E-10    0.51613E-12    0.30452E-16
  2894    0.24268E+02   -0.16659E+01    0.77521E-10   -0.16659E+01    0.74157E+00    0.49103E-12    0.77521E-10    0.49103E-12    0.30400E-16
  2895    0.24231E+02   -0.16507E+01    0.77508E-10   -0.16507E+01    0.73582E+00    0.46601E-12    0.77508E-10    0.46601E-12    0.30347E-16
  2896    0.24193E+02   -0.16356E+01    0.77495E-10   -0.16356E+01    0.73021E+00    0.44107E-12    0.77495E-10    0.44107E-12    0.30295E-16
  2897    0.24155E+02   -0.16205E+01    0.77483E-10   -0.16205E+01    0.72465E+00    0.41622E-12    0.77483E-10    0.41622E-12    0.30243E-16
  2898    0.24115E+02   -0.16053E+01    0.77472E-10   -0.16053E+01    0.71922E+00    0.39146E-12    0.77472E-10    0.39146E-12    0.30191E-16
  2899    0.24074E+02   -0.15899E+01    0.77462E-10   -0.15899E+01    0.71393E+00    0.36679E-12    0.77462E-10    0.36679E-12    0.30139E-16
  2900    0.24033E+02   -0.15745E+01    0.77453E-10   -0.15745E+01    0.70870E+00    0.34221E-12    0.77453E-10    0.34221E-12    0.30087E-16
  2901    0.23991E+02   -0.15590E+01    0.77445E-10   -0.15590E+01    0.70361E+00    0.31773E-12    0.77445E-10    0.31773E-12    0.30036E-16
  2902    0.23949E+02   -0.15436E+01    0.77438E-10   -0.15436E+01    0.69858E+00    0.29334E-12    0.77438E-10    0.29334E-12    0.29984E-16
  2903    0.23905E+02   -0.15282E+01    0.77432E-10   -0.15282E+01    0.69360E+00    0.26906E-12    0.77432E-10    0.26906E-12    0.29932E-16
  2904    0.23860E+02   -0.15126E+01    0.77427E-10   -0.15126E+01    0.68884E+00    0.24487E-12    0.77427E-10    0.24487E-12    0.29881E-16
  2905    0.23814E+02   -0.14970E+01    0.77423E-10   -0.14970E+01    0.68413E+00    0.22079E-12    0.77423E-10    0.22079E-12    0.29830E-16
  2906    0.23767E+02   -0.14814E+01    0.77420E-10   -0.14814E+01    0.67940E+00    0.19682E-12    0.77420E-10    0.19682E-12    0.29778E-16
  2907    0.23720E+02   -0.14658E+01    0.77417E-10   -0.14658E+01    0.67486E+00    0.17296E-12    0.77417E-10    0.17296E-12    0.29727E-16
  2908    0.23672E+02   -0.14502E+01    0.77415E-10   -0.14502E+01    0.67053E+00    0.14922E-12    0.77415E-10    0.14922E-12    0.29676E-16
  2909    0.23622E+02   -0.14345E+01    0.77414E-10   -0.14345E+01    0.66624E+00    0.12559E-12    0.77414E-10    0.12559E-12    0.29625E-16
  2910    0.23574E+02   -0.14189E+01    0.77413E-10   -0.14189E+01    0.66192E+00    0.10207E-12    0.77413E-10    0.10207E-12    0.29574E-16
  2911    0.23523E+02   -0.14031E+01    0.77413E-10   -0.14031E+01    0.65779E+00    0.78683E-13    0.77413E-10    0.78683E-13    0.29524E-16
  2912    0.23472E+02   -0.13875E+01    0.77413E-10   -0.13875E+01    0.65378E+00    0.55416E-13    0.77413E-10    0.55416E-13    0.29473E-16
  2913    0.23420E+02   -0.13718E+01    0.77414E-10   -0.13718E+01    0.64981E+00    0.32275E-13    0.77414E-10    0.32275E-13    0.29423E-16
  2914    0.23367E+02   -0.13561E+01    0.77415E-10   -0.13561E+01    0.64609E+00    0.92626E-14    0.77415E-10    0.92626E-14    0.29372E-16
  2915    0.23314E+02   -0.13405E+01    0.77416E-10   -0.13405E+01    0.64226E+00   -0.13618E-13    0.77416E-10   -0.13618E-13    0.29322E-16
  2916    0.23260E+02   -0.13248E+01    0.77418E-10   -0.13248E+01    0.63861E+00   -0.36364E-13    0.77418E-10   -0.36364E-13    0.29271E-16
  2917    0.23205E+02   -0.13091E+01    0.77420E-10   -0.13091E+01    0.63499E+00   -0.58973E-13    0.77420E-10   -0.58973E-13    0.29221E-16
  2918    0.23149E+02   -0.12936E+01    0.77421E-10   -0.12936E+01    0.63154E+00   -0.81442E-13    0.77421E-10   -0.81442E-13    0.29171E-16
  2919    0.23093E+02   -0.12779E+01    0.77424E-10   -0.12779E+01    0.62805E+00   -0.10377E-12    0.77424E-10   -0.10377E-12    0.29121E-16
  2920    0.23035E+02   -0.12624E+01    0.77426E-10   -0.12624E+01    0.62480E+00   -0.12595E-12    0.77426E-10   -0.12595E-12    0.29071E-16
  2921    0.22978E+02   -0.12468E+01    0.77428E-10   -0.12468E+01    0.62157E+00   -0.14799E-12    0.77428E-10   -0.14799E-12    0.29022E-16
  2922    0.22920E+02   -0.12312E+01    0.77430E-10   -0.12312E+01    0.61844E+00   -0.16987E-12    0.77430E-10   -0.16987E-12    0.28972E-16
  2923    0.22861E+02   -0.12157E+01    0.77431E-10   -0.12157E+01    0.61532E+00   -0.19160E-12    0.77431E-10   -0.19160E-12    0.28922E-16
  2924    0.22802E+02   -0.12003E+01    0.77433E-10   -0.12003E+01    0.61236E+00   -0.21318E-12    0.77433E-10   -0.21318E-12    0.28873E-16
  2925    0.22742E+02   -0.11848E+01    0.77435E-10   -0.11848E+01    0.60957E+00   -0.23460E-12    0.77435E-10   -0.23460E-12    0.28823E-16
  2926    0.22681E+02   -0.11695E+01    0.77436E-10   -0.11695E+01    0.60679E+00   -0.25585E-12    0.77436E-10   -0.25585E-12    0.28774E-16
  2927    0.22620E+02   -0.11542E+01    0.77437E-10   -0.11542E+01    0.60394E+00   -0.27695E-12    0.77437E-10   -0.27695E-12    0.28725E-16
  2928    0.22558E+02   -0.11390E+01    0.77437E-10   -0.11390E+01    0.60117E+00   -0.29787E-12    0.77437E-10   -0.29787E-12    0.28676E-16
  2929    0.22496E+02   -0.11238E+01    0.77437E-10   -0.11238E+01    0.59892E+00   -0.31863E-12    0.77437E-10   -0.31863E-12    0.28627E-16
  2930    0.22434E+02   -0.11088E+01    0.77436E-10   -0.11088E+01    0.59645E+00   -0.33922E-12    0.77436E-10   -0.33922E-12    0.28578E-16
  2931    0.22370E+02   -0.10938E+01    0.77435E-10   -0.10938E+01    0.59413E+00   -0.35963E-12    0.77435E-10   -0.35963E-12    0.28529E-16
  2932    0.22307E+02   -0.10789E+01    0.77434E-10   -0.10789E+01    0.59189E+00   -0.37987E-12    0.77434E-10   -0.37987E-12    0.28480E-16
  2933    0.22242E+02   -0.10643E+01    0.77431E-10   -0.10643E+01    0.58971E+00   -0.39993E-12    0.77431E-10   -0.39993E-12    0.28431E-16
  2934    0.22177E+02   -0.10496E+01    0.77428E-10   -0.10496E+01    0.58760E+00   -0.41981E-12    0.77428E-10   -0.41981E-12    0.28383E-16
  2935    0.22112E+02   -0.10350E+01    0.77424E-10   -0.10350E+01    0.58562E+00   -0.43950E-12    0.77424E-10   -0.43950E-12    0.28334E-16
  2936    0.22046E+02   -0.10204E+01    0.77419E-10   -0.10204E+01    0.58364E+00   -0.45900E-12    0.77419E-10   -0.45900E-12    0.28286E-16
  2937    0.21979E+02   -0.10061E+01    0.77414E-10   -0.10061E+01    0.58187E+00   -0.47831E-12    0.77414E-10   -0.47831E-12    0.28237E-16
  2938    0.21912E+02   -0.99183E+00    0.77407E-10   -0.99183E+00    0.58000E+00   -0.49744E-12    0.77407E-10   -0.49744E-12    0.28189E-16
  2939    0.21846E+02   -0.97768E+00    0.77400E-10   -0.97768E+00    0.57835E+00   -0.51636E-12    0.77400E-10   -0.51636E-12    0.28141E-16
  2940    0.21779E+02   -0.96386E+00    0.77391E-10   -0.96386E+00    0.57682E+00   -0.53509E-12    0.77391E-10   -0.53509E-12    0.28093E-16
  2941    0.21710E+02   -0.95007E+00    0.77381E-10   -0.95007E+00    0.57527E+00   -0.55362E-12    0.77381E-10   -0.55362E-12    0.28045E-16
  2942    0.21642E+02   -0.93639E+00    0.77371E-10   -0.93639E+00    0.57391E+00   -0.57195E-12    0.77371E-10   -0.57195E-12    0.27997E-16
  2943    0.21573E+02   -0.92298E+00    0.77359E-10   -0.92298E+00    0.57254E+00   -0.59007E-12    0.77359E-10   -0.59007E-12    0.27949E-16
  2944    0.21503E+02   -0.90970E+00    0.77345E-10   -0.90970E+00    0.57128E+00   -0.60798E-12    0.77345E-10   -0.60798E-12    0.27902E-16
  2945    0.21434E+02   -0.89663E+00    0.77331E-10   -0.89663E+00    0.57006E+00   -0.62568E-12    0.77331E-10   -0.62568E-12    0.27854E-16
  2946    0.21364E+02   -0.88371E+00    0.77315E-10   -0.88371E+00    0.56896E+00   -0.64316E-12    0.77315E-10   -0.64316E-12    0.27807E-16
  2947    0.21294E+02   -0.87108E+00    0.77297E-10   -0.87108E+00    0.56798E+00   -0.66043E-12    0.77297E-10   -0.66043E-12    0.27759E-16
  2948    0.21224E+02   -0.85855E+00    0.77278E-10   -0.85855E+00    0.56703E+00   -0.67749E-12    0.77278E-10   -0.67749E-12    0.27712E-16
  2949    0.21153E+02   -0.84625E+00    0.77258E-10   -0.84625E+00    0.56619E+00   -0.69432E-12    0.77258E-10   -0.69432E-12    0.27665E-16
  2950    0.21082E+02   -0.83428E+00    0.77236E-10   -0.83428E+00    0.56539E+00   -0.71092E-12    0.77236E-10   -0.71092E-12    0.27617E-16
  2951    0.21011E+02   -0.82249E+00    0.77212E-10   -0.82249E+00    0.56468E+00   -0.72730E-12    0.77212E-10   -0.72730E-12    0.27570E-16
  2952    0.20940E+02   -0.81096E+00    0.77187E-10   -0.81096E+00    0.56409E+00   -0.74345E-12    0.77187E-10   -0.74345E-12    0.27523E-16
  2953    0.20868E+02   -0.79953E+00    0.77160E-10   -0.79953E+00    0.56366E+00   -0.75938E-12    0.77160E-10   -0.75938E-12    0.27477E-16
  2954    0.20795E+02   -0.78850E+00    0.77130E-10   -0.78850E+00    0.56318E+00   -0.77508E-12    0.77130E-10   -0.77508E-12    0.27430E-16
  2955    0.20723E+02   -0.77756E+00    0.77099E-10   -0.77756E+00    0.56279E+00   -0.79055E-12    0.77099E-10   -0.79055E-12    0.27383E-16
  2956    0.20651E+02   -0.76687E+00    0.77066E-10   -0.76687E+00    0.56249E+00   -0.80579E-12    0.77066E-10   -0.80579E-12    0.27336E-16
  2957    0.20578E+02   -0.75648E+00    0.77031E-10   -0.75648E+00    0.56228E+00   -0.82080E-12    0.77031E-10   -0.82080E-12    0.27290E-16
  2958    0.20506E+02   -0.74626E+00    0.76994E-10   -0.74626E+00    0.56215E+00   -0.83559E-12    0.76994E-10   -0.83559E-12    0.27243E-16
  2959    0.20432E+02   -0.73635E+00    0.76954E-10   -0.73635E+00    0.56202E+00   -0.85015E-12    0.76954E-10   -0.85015E-12    0.27197E-16
  2960    0.20359E+02   -0.72651E+00    0.76912E-10   -0.72651E+00    0.56212E+00   -0.86448E-12    0.76912E-10   -0.86448E-12    0.27151E-16
  2961    0.20286E+02   -0.71697E+00    0.76867E-10   -0.71697E+00    0.56214E+00   -0.87858E-12    0.76867E-10   -0.87858E-12    0.27105E-16
  2962    0.20212E+02   -0.70773E+00    0.76820E-10   -0.70773E+00    0.56222E+00   -0.89245E-12    0.76820E-10   -0.89245E-12    0.27058E-16
  2963    0.20139E+02   -0.69855E+00    0.76770E-10   -0.69855E+00    0.56253E+00   -0.90610E-12    0.76770E-10   -0.90610E-12    0.27012E-16
  2964    0.20064E+02   -0.68960E+00    0.76718E-10   -0.68960E+00    0.56274E+00   -0.91951E-12    0.76718E-10   -0.91951E-12    0.26966E-16
  2965    0.19991E+02   -0.68092E+00    0.76663E-10   -0.68092E+00    0.56309E+00   -0.93270E-12    0.76663E-10   -0.93270E-12    0.26921E-16
  2966    0.19916E+02   -0.67246E+00    0.76605E-10   -0.67246E+00    0.56349E+00   -0.94565E-12    0.76605E-10   -0.94565E-12    0.26875E-16
  2967    0.19842E+02   -0.66419E+00    0.76544E-10   -0.66419E+00    0.56395E+00   -0.95838E-12    0.76544E-10   -0.95838E-12    0.26829E-16
  2968    0.19767E+02   -0.65613E+00    0.76480E-10   -0.65613E+00    0.56445E+00   -0.97088E-12    0.76480E-10   -0.97088E-12    0.26784E-16
