#    L    TT             EE             BB             TE          
  2023    0.22103E+03    0.48620E+01    0.10225E-03   -0.13975E+02
  2024    0.22081E+03    0.48181E+01    0.10200E-03   -0.13787E+02
  2025    0.22056E+03    0.47752E+01    0.10174E-03   -0.13597E+02
  2026    0.22031E+03    0.47331E+01    0.10149E-03   -0.13407E+02
  2027    0.22006E+03    0.46921E+01    0.10124E-03   -0.13215E+02
  2028    0.21978E+03    0.46520E+01    0.10098E-03   -0.13022E+02
  2029    0.21950E+03    0.46129E+01    0.10073E-03   -0.12828E+02
  2030    0.21920E+03    0.45747E+01    0.10048E-03   -0.12633E+02
  2031    0.21889E+03    0.45374E+01    0.10023E-03   -0.12438E+02
  2032    0.21857E+03    0.45012E+01    0.99975E-04   -0.12242E+02
  2033    0.21824E+03    0.44660E+01    0.99724E-04   -0.12045E+02
  2034    0.21791E+03    0.44318E+01    0.99474E-04   -0.11848E+02
  2035    0.21755E+03    0.43985E+01    0.99224E-04   -0.11649E+02
  2036    0.21718E+03    0.43663E+01    0.98975E-04   -0.11451E+02
  2037    0.21681E+03    0.43351E+01    0.98726E-04   -0.11253E+02
  2038    0.21641E+03    0.43048E+01    0.98479E-04   -0.11054E+02
  2039    0.21601E+03    0.42757E+01    0.98231E-04   -0.10855E+02
  2040    0.21561E+03    0.42475E+01    0.97985E-04   -0.10656E+02
  2041    0.21518E+03    0.42203E+01    0.97738E-04   -0.10457E+02
  2042    0.21475E+03    0.41942E+01    0.97493E-04   -0.10259E+02
  2043    0.21430E+03    0.41692E+01    0.97248E-04   -0.10059E+02
  2044    0.21385E+03    0.41451E+01    0.97004E-04   -0.98608E+01
  2045    0.21338E+03    0.41221E+01    0.96760E-04   -0.96628E+01
  2046    0.21291E+03    0.41001E+01    0.96517E-04   -0.94660E+01
  2047    0.21242E+03    0.40791E+01    0.96275E-04   -0.92695E+01
  2048    0.21193E+03    0.40592E+01    0.96033E-04   -0.90728E+01
  2049    0.21142E+03    0.40404E+01    0.95792E-04   -0.88780E+01
  2050    0.21090E+03    0.40225E+01    0.95551E-04   -0.86829E+01
  2051    0.21036E+03    0.40058E+01    0.95312E-04   -0.84898E+01
  2052    0.20982E+03    0.39901E+01    0.95072E-04   -0.82973E+01
  2053    0.20927E+03    0.39754E+01    0.94834E-04   -0.81051E+01
  2054    0.20871E+03    0.39617E+01    0.94596E-04   -0.79149E+01
  2055    0.20813E+03    0.39491E+01    0.94359E-04   -0.77259E+01
  2056    0.20755E+03    0.39375E+01    0.94123E-04   -0.75380E+01
  2057    0.20696E+03    0.39270E+01    0.93887E-04   -0.73505E+01
  2058    0.20636E+03    0.39174E+01    0.93651E-04   -0.71655E+01
  2059    0.20576E+03    0.39089E+01    0.93417E-04   -0.69808E+01
  2060    0.20514E+03    0.39013E+01    0.93183E-04   -0.67972E+01
  2061    0.20451E+03    0.38948E+01    0.92950E-04   -0.66153E+01
  2062    0.20387E+03    0.38893E+01    0.92717E-04   -0.64352E+01
  2063    0.20323E+03    0.38847E+01    0.92485E-04   -0.62560E+01
  2064    0.20257E+03    0.38812E+01    0.92253E-04   -0.60785E+01
  2065    0.20190E+03    0.38787E+01    0.92023E-04   -0.59027E+01
  2066    0.20123E+03    0.38771E+01    0.91792E-04   -0.57292E+01
  2067    0.20055E+03    0.38764E+01    0.91563E-04   -0.55566E+01
  2068    0.19985E+03    0.38767E+01    0.91334E-04   -0.53863E+01
  2069    0.19916E+03    0.38780E+01    0.91105E-04   -0.52168E+01
  2070    0.19844E+03    0.38802E+01    0.90877E-04   -0.50503E+01
  2071    0.19772E+03    0.38833E+01    0.90650E-04   -0.48854E+01
  2072    0.19700E+03    0.38874E+01    0.90423E-04   -0.47219E+01
  2073    0.19627E+03    0.38923E+01    0.90197E-04   -0.45606E+01
  2074    0.19553E+03    0.38982E+01    0.89971E-04   -0.44015E+01
  2075    0.19479E+03    0.39048E+01    0.89746E-04   -0.42439E+01
  2076    0.19403E+03    0.39124E+01    0.89522E-04   -0.40883E+01
  2077    0.19327E+03    0.39209E+01    0.89298E-04   -0.39356E+01
  2078    0.19251E+03    0.39302E+01    0.89075E-04   -0.37842E+01
  2079    0.19171E+03    0.39403E+01    0.88852E-04   -0.36356E+01
  2080    0.19094E+03    0.39512E+01    0.88630E-04   -0.34883E+01
  2081    0.19015E+03    0.39630E+01    0.88408E-04   -0.33445E+01
  2082    0.18936E+03    0.39756E+01    0.88187E-04   -0.32019E+01
  2083    0.18857E+03    0.39889E+01    0.87966E-04   -0.30635E+01
  2084    0.18775E+03    0.40030E+01    0.87746E-04   -0.29263E+01
  2085    0.18695E+03    0.40178E+01    0.87526E-04   -0.27910E+01
  2086    0.18614E+03    0.40334E+01    0.87307E-04   -0.26583E+01
  2087    0.18532E+03    0.40497E+01    0.87089E-04   -0.25289E+01
  2088    0.18449E+03    0.40667E+01    0.86871E-04   -0.24022E+01
  2089    0.18367E+03    0.40844E+01    0.86653E-04   -0.22772E+01
  2090    0.18283E+03    0.41027E+01    0.86436E-04   -0.21555E+01
  2091    0.18200E+03    0.41218E+01    0.86220E-04   -0.20363E+01
  2092    0.18116E+03    0.41413E+01    0.86004E-04   -0.19203E+01
  2093    0.18031E+03    0.41615E+01    0.85788E-04   -0.18053E+01
  2094    0.17947E+03    0.41824E+01    0.85573E-04   -0.16942E+01
  2095    0.17862E+03    0.42038E+01    0.85358E-04   -0.15862E+01
  2096    0.17777E+03    0.42258E+01    0.85144E-04   -0.14816E+01
  2097    0.17692E+03    0.42482E+01    0.84931E-04   -0.13791E+01
  2098    0.17606E+03    0.42713E+01    0.84717E-04   -0.12802E+01
  2099    0.17521E+03    0.42947E+01    0.84505E-04   -0.11831E+01
  2100    0.17435E+03    0.43188E+01    0.84292E-04   -0.10901E+01
  2101    0.17349E+03    0.43432E+01    0.84081E-04   -0.99973E+00
  2102    0.17262E+03    0.43681E+01    0.83869E-04   -0.91233E+00
  2103    0.17176E+03    0.43934E+01    0.83658E-04   -0.82805E+00
  2104    0.17090E+03    0.44191E+01    0.83448E-04   -0.74678E+00
  2105    0.17003E+03    0.44451E+01    0.83238E-04   -0.66855E+00
  2106    0.16917E+03    0.44717E+01    0.83028E-04   -0.59338E+00
  2107    0.16830E+03    0.44986E+01    0.82819E-04   -0.52131E+00
  2108    0.16743E+03    0.45258E+01    0.82611E-04   -0.45229E+00
  2109    0.16657E+03    0.45534E+01    0.82402E-04   -0.38627E+00
  2110    0.16571E+03    0.45814E+01    0.82194E-04   -0.32336E+00
  2111    0.16484E+03    0.46096E+01    0.81987E-04   -0.26350E+00
  2112    0.16398E+03    0.46383E+01    0.81780E-04   -0.20666E+00
  2113    0.16311E+03    0.46670E+01    0.81573E-04   -0.15302E+00
  2114    0.16225E+03    0.46962E+01    0.81367E-04   -0.10237E+00
  2115    0.16138E+03    0.47256E+01    0.81161E-04   -0.54744E-01
  2116    0.16053E+03    0.47554E+01    0.80956E-04   -0.10176E-01
  2117    0.15967E+03    0.47857E+01    0.80751E-04    0.31160E-01
  2118    0.15881E+03    0.48158E+01    0.80547E-04    0.69682E-01
  2119    0.15796E+03    0.48462E+01    0.80342E-04    0.10506E+00
  2120    0.15709E+03    0.48768E+01    0.80139E-04    0.13750E+00
  2121    0.15624E+03    0.49077E+01    0.79935E-04    0.16681E+00
  2122    0.15538E+03    0.49386E+01    0.79732E-04    0.19319E+00
  2123    0.15454E+03    0.49696E+01    0.79530E-04    0.21653E+00
  2124    0.15369E+03    0.50008E+01    0.79327E-04    0.23697E+00
  2125    0.15285E+03    0.50322E+01    0.79125E-04    0.25446E+00
  2126    0.15201E+03    0.50635E+01    0.78924E-04    0.26899E+00
  2127    0.15117E+03    0.50951E+01    0.78723E-04    0.28051E+00
  2128    0.15034E+03    0.51266E+01    0.78522E-04    0.28924E+00
  2129    0.14950E+03    0.51581E+01    0.78321E-04    0.29505E+00
  2130    0.14867E+03    0.51897E+01    0.78121E-04    0.29800E+00
  2131    0.14785E+03    0.52214E+01    0.77922E-04    0.29806E+00
  2132    0.14704E+03    0.52529E+01    0.77722E-04    0.29543E+00
  2133    0.14622E+03    0.52846E+01    0.77523E-04    0.28985E+00
  2134    0.14541E+03    0.53161E+01    0.77324E-04    0.28151E+00
  2135    0.14460E+03    0.53476E+01    0.77126E-04    0.27062E+00
  2136    0.14380E+03    0.53788E+01    0.76928E-04    0.25677E+00
  2137    0.14300E+03    0.54101E+01    0.76730E-04    0.24037E+00
  2138    0.14220E+03    0.54413E+01    0.76533E-04    0.22126E+00
  2139    0.14142E+03    0.54723E+01    0.76336E-04    0.19954E+00
  2140    0.14064E+03    0.55031E+01    0.76139E-04    0.17527E+00
  2141    0.13987E+03    0.55336E+01    0.75943E-04    0.14835E+00
  2142    0.13909E+03    0.55640E+01    0.75747E-04    0.11896E+00
  2143    0.13832E+03    0.55942E+01    0.75551E-04    0.87009E-01
  2144    0.13755E+03    0.56240E+01    0.75356E-04    0.52759E-01
  2145    0.13680E+03    0.56537E+01    0.75160E-04    0.15887E-01
  2146    0.13605E+03    0.56830E+01    0.74965E-04   -0.23221E-01
  2147    0.13531E+03    0.57120E+01    0.74771E-04   -0.64712E-01
  2148    0.13458E+03    0.57408E+01    0.74577E-04   -0.10852E+00
  2149    0.13386E+03    0.57693E+01    0.74383E-04   -0.15454E+00
  2150    0.13314E+03    0.57973E+01    0.74189E-04   -0.20278E+00
  2151    0.13243E+03    0.58249E+01    0.73995E-04   -0.25319E+00
  2152    0.13172E+03    0.58521E+01    0.73802E-04   -0.30572E+00
  2153    0.13102E+03    0.58789E+01    0.73609E-04   -0.36039E+00
  2154    0.13033E+03    0.59053E+01    0.73417E-04   -0.41714E+00
  2155    0.12966E+03    0.59313E+01    0.73225E-04   -0.47594E+00
  2156    0.12898E+03    0.59569E+01    0.73033E-04   -0.53676E+00
  2157    0.12832E+03    0.59819E+01    0.72841E-04   -0.59957E+00
  2158    0.12767E+03    0.60066E+01    0.72650E-04   -0.66435E+00
  2159    0.12701E+03    0.60309E+01    0.72459E-04   -0.73105E+00
  2160    0.12637E+03    0.60546E+01    0.72268E-04   -0.79964E+00
  2161    0.12573E+03    0.60778E+01    0.72077E-04   -0.87009E+00
  2162    0.12511E+03    0.61006E+01    0.71887E-04   -0.94236E+00
  2163    0.12449E+03    0.61229E+01    0.71698E-04   -0.10164E+01
  2164    0.12388E+03    0.61447E+01    0.71508E-04   -0.10922E+01
  2165    0.12328E+03    0.61661E+01    0.71319E-04   -0.11698E+01
  2166    0.12269E+03    0.61868E+01    0.71130E-04   -0.12490E+01
  2167    0.12210E+03    0.62070E+01    0.70942E-04   -0.13298E+01
  2168    0.12152E+03    0.62268E+01    0.70753E-04   -0.14123E+01
  2169    0.12096E+03    0.62459E+01    0.70566E-04   -0.14963E+01
  2170    0.12040E+03    0.62646E+01    0.70378E-04   -0.15818E+01
  2171    0.11985E+03    0.62827E+01    0.70191E-04   -0.16687E+01
  2172    0.11931E+03    0.63002E+01    0.70004E-04   -0.17571E+01
  2173    0.11878E+03    0.63171E+01    0.69818E-04   -0.18468E+01
  2174    0.11825E+03    0.63336E+01    0.69632E-04   -0.19379E+01
  2175    0.11773E+03    0.63494E+01    0.69446E-04   -0.20302E+01
  2176    0.11722E+03    0.63645E+01    0.69261E-04   -0.21237E+01
  2177    0.11674E+03    0.63791E+01    0.69076E-04   -0.22184E+01
  2178    0.11625E+03    0.63931E+01    0.68891E-04   -0.23142E+01
  2179    0.11577E+03    0.64065E+01    0.68707E-04   -0.24111E+01
  2180    0.11529E+03    0.64192E+01    0.68523E-04   -0.25090E+01
  2181    0.11483E+03    0.64314E+01    0.68339E-04   -0.26078E+01
  2182    0.11437E+03    0.64429E+01    0.68156E-04   -0.27076E+01
  2183    0.11392E+03    0.64538E+01    0.67973E-04   -0.28082E+01
  2184    0.11348E+03    0.64640E+01    0.67791E-04   -0.29096E+01
  2185    0.11305E+03    0.64735E+01    0.67609E-04   -0.30118E+01
  2186    0.11263E+03    0.64825E+01    0.67427E-04   -0.31146E+01
  2187    0.11223E+03    0.64907E+01    0.67246E-04   -0.32180E+01
  2188    0.11182E+03    0.64983E+01    0.67065E-04   -0.33220E+01
  2189    0.11143E+03    0.65052E+01    0.66884E-04   -0.34265E+01
  2190    0.11105E+03    0.65114E+01    0.66704E-04   -0.35314E+01
  2191    0.11067E+03    0.65171E+01    0.66525E-04   -0.36367E+01
  2192    0.11031E+03    0.65218E+01    0.66346E-04   -0.37424E+01
  2193    0.10994E+03    0.65260E+01    0.66167E-04   -0.38482E+01
  2194    0.10960E+03    0.65295E+01    0.65988E-04   -0.39543E+01
  2195    0.10925E+03    0.65323E+01    0.65810E-04   -0.40606E+01
  2196    0.10892E+03    0.65344E+01    0.65633E-04   -0.41669E+01
  2197    0.10860E+03    0.65358E+01    0.65455E-04   -0.42732E+01
  2198    0.10828E+03    0.65364E+01    0.65279E-04   -0.43794E+01
  2199    0.10797E+03    0.65364E+01    0.65102E-04   -0.44855E+01
  2200    0.10767E+03    0.65356E+01    0.64926E-04   -0.45915E+01
  2201    0.10739E+03    0.65342E+01    0.64751E-04   -0.46971E+01
  2202    0.10710E+03    0.65319E+01    0.64576E-04   -0.48027E+01
  2203    0.10684E+03    0.65291E+01    0.64401E-04   -0.49076E+01
  2204    0.10656E+03    0.65255E+01    0.64227E-04   -0.50124E+01
  2205    0.10632E+03    0.65211E+01    0.64053E-04   -0.51167E+01
  2206    0.10607E+03    0.65161E+01    0.63880E-04   -0.52206E+01
  2207    0.10582E+03    0.65103E+01    0.63707E-04   -0.53240E+01
  2208    0.10560E+03    0.65039E+01    0.63535E-04   -0.54268E+01
  2209    0.10537E+03    0.64967E+01    0.63363E-04   -0.55292E+01
  2210    0.10516E+03    0.64888E+01    0.63191E-04   -0.56312E+01
  2211    0.10495E+03    0.64803E+01    0.63020E-04   -0.57326E+01
  2212    0.10475E+03    0.64710E+01    0.62849E-04   -0.58334E+01
  2213    0.10456E+03    0.64611E+01    0.62679E-04   -0.59335E+01
  2214    0.10438E+03    0.64504E+01    0.62509E-04   -0.60329E+01
  2215    0.10420E+03    0.64392E+01    0.62339E-04   -0.61317E+01
  2216    0.10403E+03    0.64271E+01    0.62170E-04   -0.62297E+01
  2217    0.10387E+03    0.64144E+01    0.62002E-04   -0.63269E+01
  2218    0.10371E+03    0.64010E+01    0.61833E-04   -0.64234E+01
  2219    0.10357E+03    0.63869E+01    0.61665E-04   -0.65191E+01
  2220    0.10343E+03    0.63722E+01    0.61498E-04   -0.66139E+01
  2221    0.10329E+03    0.63569E+01    0.61331E-04   -0.67079E+01
  2222    0.10317E+03    0.63409E+01    0.61164E-04   -0.68008E+01
  2223    0.10305E+03    0.63242E+01    0.60998E-04   -0.68928E+01
  2224    0.10293E+03    0.63069E+01    0.60832E-04   -0.69838E+01
  2225    0.10282E+03    0.62890E+01    0.60667E-04   -0.70737E+01
  2226    0.10272E+03    0.62704E+01    0.60502E-04   -0.71625E+01
  2227    0.10263E+03    0.62512E+01    0.60337E-04   -0.72503E+01
  2228    0.10254E+03    0.62314E+01    0.60173E-04   -0.73370E+01
  2229    0.10247E+03    0.62110E+01    0.60009E-04   -0.74223E+01
  2230    0.10239E+03    0.61900E+01    0.59846E-04   -0.75067E+01
  2231    0.10232E+03    0.61683E+01    0.59683E-04   -0.75896E+01
  2232    0.10225E+03    0.61462E+01    0.59520E-04   -0.76714E+01
  2233    0.10220E+03    0.61234E+01    0.59358E-04   -0.77518E+01
  2234    0.10215E+03    0.61001E+01    0.59196E-04   -0.78309E+01
  2235    0.10211E+03    0.60763E+01    0.59035E-04   -0.79086E+01
  2236    0.10208E+03    0.60519E+01    0.58874E-04   -0.79849E+01
  2237    0.10204E+03    0.60269E+01    0.58713E-04   -0.80598E+01
  2238    0.10200E+03    0.60015E+01    0.58553E-04   -0.81334E+01
  2239    0.10198E+03    0.59756E+01    0.58393E-04   -0.82053E+01
  2240    0.10195E+03    0.59491E+01    0.58233E-04   -0.82756E+01
  2241    0.10192E+03    0.59222E+01    0.58074E-04   -0.83444E+01
  2242    0.10192E+03    0.58947E+01    0.57915E-04   -0.84117E+01
  2243    0.10193E+03    0.58668E+01    0.57757E-04   -0.84771E+01
  2244    0.10193E+03    0.58385E+01    0.57599E-04   -0.85410E+01
  2245    0.10193E+03    0.58096E+01    0.57442E-04   -0.86032E+01
  2246    0.10193E+03    0.57804E+01    0.57284E-04   -0.86638E+01
  2247    0.10194E+03    0.57508E+01    0.57128E-04   -0.87226E+01
  2248    0.10195E+03    0.57207E+01    0.56971E-04   -0.87796E+01
  2249    0.10196E+03    0.56903E+01    0.56815E-04   -0.88347E+01
  2250    0.10198E+03    0.56594E+01    0.56659E-04   -0.88882E+01
  2251    0.10200E+03    0.56282E+01    0.56504E-04   -0.89397E+01
  2252    0.10202E+03    0.55966E+01    0.56349E-04   -0.89894E+01
  2253    0.10205E+03    0.55647E+01    0.56195E-04   -0.90372E+01
  2254    0.10208E+03    0.55325E+01    0.56041E-04   -0.90831E+01
  2255    0.10211E+03    0.55000E+01    0.55887E-04   -0.91272E+01
  2256    0.10215E+03    0.54670E+01    0.55733E-04   -0.91694E+01
  2257    0.10218E+03    0.54338E+01    0.55580E-04   -0.92096E+01
  2258    0.10222E+03    0.54003E+01    0.55427E-04   -0.92479E+01
  2259    0.10226E+03    0.53664E+01    0.55275E-04   -0.92846E+01
  2260    0.10230E+03    0.53322E+01    0.55123E-04   -0.93192E+01
  2261    0.10235E+03    0.52978E+01    0.54971E-04   -0.93517E+01
  2262    0.10239E+03    0.52631E+01    0.54820E-04   -0.93824E+01
  2263    0.10244E+03    0.52282E+01    0.54669E-04   -0.94112E+01
  2264    0.10249E+03    0.51929E+01    0.54518E-04   -0.94379E+01
  2265    0.10253E+03    0.51574E+01    0.54368E-04   -0.94627E+01
  2266    0.10258E+03    0.51218E+01    0.54218E-04   -0.94856E+01
  2267    0.10264E+03    0.50858E+01    0.54069E-04   -0.95063E+01
  2268    0.10269E+03    0.50496E+01    0.53919E-04   -0.95256E+01
  2269    0.10274E+03    0.50133E+01    0.53770E-04   -0.95433E+01
  2270    0.10280E+03    0.49768E+01    0.53622E-04   -0.95588E+01
  2271    0.10286E+03    0.49401E+01    0.53473E-04   -0.95722E+01
  2272    0.10292E+03    0.49032E+01    0.53325E-04   -0.95835E+01
  2273    0.10297E+03    0.48661E+01    0.53178E-04   -0.95927E+01
  2274    0.10303E+03    0.48288E+01    0.53030E-04   -0.96005E+01
  2275    0.10309E+03    0.47915E+01    0.52883E-04   -0.96064E+01
  2276    0.10315E+03    0.47540E+01    0.52737E-04   -0.96095E+01
  2277    0.10322E+03    0.47164E+01    0.52590E-04   -0.96115E+01
  2278    0.10327E+03    0.46788E+01    0.52444E-04   -0.96122E+01
  2279    0.10333E+03    0.46410E+01    0.52298E-04   -0.96104E+01
  2280    0.10339E+03    0.46032E+01    0.52153E-04   -0.96074E+01
  2281    0.10345E+03    0.45652E+01    0.52008E-04   -0.96018E+01
  2282    0.10350E+03    0.45273E+01    0.51863E-04   -0.95945E+01
  2283    0.10355E+03    0.44893E+01    0.51718E-04   -0.95854E+01
  2284    0.10361E+03    0.44514E+01    0.51574E-04   -0.95739E+01
  2285    0.10367E+03    0.44134E+01    0.51430E-04   -0.95613E+01
  2286    0.10370E+03    0.43753E+01    0.51286E-04   -0.95472E+01
  2287    0.10374E+03    0.43374E+01    0.51143E-04   -0.95306E+01
  2288    0.10381E+03    0.42994E+01    0.51000E-04   -0.95125E+01
  2289    0.10385E+03    0.42616E+01    0.50857E-04   -0.94928E+01
  2290    0.10389E+03    0.42237E+01    0.50714E-04   -0.94709E+01
  2291    0.10395E+03    0.41859E+01    0.50572E-04   -0.94481E+01
  2292    0.10401E+03    0.41482E+01    0.50430E-04   -0.94232E+01
  2293    0.10405E+03    0.41106E+01    0.50288E-04   -0.93969E+01
  2294    0.10409E+03    0.40732E+01    0.50147E-04   -0.93684E+01
  2295    0.10414E+03    0.40357E+01    0.50005E-04   -0.93385E+01
  2296    0.10416E+03    0.39987E+01    0.49864E-04   -0.93065E+01
  2297    0.10420E+03    0.39617E+01    0.49724E-04   -0.92740E+01
  2298    0.10424E+03    0.39249E+01    0.49583E-04   -0.92395E+01
  2299    0.10426E+03    0.38883E+01    0.49443E-04   -0.92030E+01
  2300    0.10429E+03    0.38518E+01    0.49303E-04   -0.91653E+01
  2301    0.10430E+03    0.38156E+01    0.49164E-04   -0.91264E+01
  2302    0.10432E+03    0.37797E+01    0.49024E-04   -0.90864E+01
  2303    0.10434E+03    0.37439E+01    0.48885E-04   -0.90438E+01
  2304    0.10435E+03    0.37084E+01    0.48746E-04   -0.90000E+01
  2305    0.10436E+03    0.36732E+01    0.48607E-04   -0.89551E+01
  2306    0.10437E+03    0.36382E+01    0.48469E-04   -0.89085E+01
  2307    0.10434E+03    0.36035E+01    0.48331E-04   -0.88615E+01
  2308    0.10435E+03    0.35690E+01    0.48193E-04   -0.88120E+01
  2309    0.10436E+03    0.35348E+01    0.48055E-04   -0.87615E+01
  2310    0.10436E+03    0.35009E+01    0.47918E-04   -0.87093E+01
  2311    0.10434E+03    0.34672E+01    0.47781E-04   -0.86561E+01
  2312    0.10433E+03    0.34339E+01    0.47644E-04   -0.86019E+01
  2313    0.10430E+03    0.34008E+01    0.47507E-04   -0.85461E+01
  2314    0.10428E+03    0.33681E+01    0.47371E-04   -0.84886E+01
  2315    0.10426E+03    0.33357E+01    0.47235E-04   -0.84303E+01
  2316    0.10422E+03    0.33036E+01    0.47099E-04   -0.83710E+01
  2317    0.10419E+03    0.32719E+01    0.46964E-04   -0.83102E+01
