  2640    0.32962E+02   -0.62140E+00   -0.45129E-09   -0.62140E+00    0.14223E+01    0.35258E-11   -0.45129E-09    0.35258E-11    0.13371E-15
  2641    0.32801E+02   -0.62983E+00   -0.45050E-09   -0.62983E+00    0.14270E+01    0.35328E-11   -0.45050E-09    0.35328E-11    0.13345E-15
  2642    0.32643E+02   -0.63865E+00   -0.44975E-09   -0.63865E+00    0.14314E+01    0.35394E-11   -0.44975E-09    0.35394E-11    0.13320E-15
  2643    0.32486E+02   -0.64784E+00   -0.44902E-09   -0.64784E+00    0.14359E+01    0.35457E-11   -0.44902E-09    0.35457E-11    0.13294E-15
  2644    0.32332E+02   -0.65754E+00   -0.44833E-09   -0.65754E+00    0.14401E+01    0.35517E-11   -0.44833E-09    0.35517E-11    0.13269E-15
  2645    0.32179E+02   -0.66769E+00   -0.44767E-09   -0.66769E+00    0.14444E+01    0.35574E-11   -0.44767E-09    0.35574E-11    0.13243E-15
  2646    0.32027E+02   -0.67826E+00   -0.44705E-09   -0.67826E+00    0.14486E+01    0.35629E-11   -0.44705E-09    0.35629E-11    0.13218E-15
  2647    0.31878E+02   -0.68925E+00   -0.44647E-09   -0.68925E+00    0.14526E+01    0.35681E-11   -0.44647E-09    0.35681E-11    0.13193E-15
  2648    0.31732E+02   -0.70066E+00   -0.44592E-09   -0.70066E+00    0.14565E+01    0.35730E-11   -0.44592E-09    0.35730E-11    0.13167E-15
  2649    0.31587E+02   -0.71262E+00   -0.44541E-09   -0.71262E+00    0.14604E+01    0.35777E-11   -0.44541E-09    0.35777E-11    0.13142E-15
  2650    0.31444E+02   -0.72490E+00   -0.44495E-09   -0.72490E+00    0.14641E+01    0.35821E-11   -0.44495E-09    0.35821E-11    0.13117E-15
  2651    0.31303E+02   -0.73764E+00   -0.44452E-09   -0.73764E+00    0.14678E+01    0.35863E-11   -0.44452E-09    0.35863E-11    0.13092E-15
  2652    0.31165E+02   -0.75076E+00   -0.44414E-09   -0.75076E+00    0.14712E+01    0.35902E-11   -0.44414E-09    0.35902E-11    0.13067E-15
  2653    0.31029E+02   -0.76443E+00   -0.44379E-09   -0.76443E+00    0.14747E+01    0.35940E-11   -0.44379E-09    0.35940E-11    0.13042E-15
  2654    0.30894E+02   -0.77835E+00   -0.44349E-09   -0.77835E+00    0.14780E+01    0.35974E-11   -0.44349E-09    0.35974E-11    0.13017E-15
  2655    0.30762E+02   -0.79271E+00   -0.44321E-09   -0.79271E+00    0.14810E+01    0.36006E-11   -0.44321E-09    0.36006E-11    0.12992E-15
  2656    0.30631E+02   -0.80734E+00   -0.44298E-09   -0.80734E+00    0.14841E+01    0.36036E-11   -0.44298E-09    0.36036E-11    0.12967E-15
  2657    0.30502E+02   -0.82236E+00   -0.44278E-09   -0.82236E+00    0.14870E+01    0.36063E-11   -0.44278E-09    0.36063E-11    0.12943E-15
  2658    0.30377E+02   -0.83783E+00   -0.44261E-09   -0.83783E+00    0.14899E+01    0.36087E-11   -0.44261E-09    0.36087E-11    0.12918E-15
  2659    0.30253E+02   -0.85342E+00   -0.44247E-09   -0.85342E+00    0.14926E+01    0.36109E-11   -0.44247E-09    0.36109E-11    0.12893E-15
  2660    0.30131E+02   -0.86940E+00   -0.44237E-09   -0.86940E+00    0.14952E+01    0.36128E-11   -0.44237E-09    0.36128E-11    0.12869E-15
  2661    0.30010E+02   -0.88568E+00   -0.44229E-09   -0.88568E+00    0.14977E+01    0.36145E-11   -0.44229E-09    0.36145E-11    0.12844E-15
  2662    0.29891E+02   -0.90215E+00   -0.44224E-09   -0.90215E+00    0.15002E+01    0.36158E-11   -0.44224E-09    0.36158E-11    0.12819E-15
  2663    0.29773E+02   -0.91895E+00   -0.44222E-09   -0.91895E+00    0.15024E+01    0.36169E-11   -0.44222E-09    0.36169E-11    0.12795E-15
  2664    0.29659E+02   -0.93597E+00   -0.44223E-09   -0.93597E+00    0.15045E+01    0.36177E-11   -0.44223E-09    0.36177E-11    0.12771E-15
  2665    0.29546E+02   -0.95319E+00   -0.44226E-09   -0.95319E+00    0.15065E+01    0.36181E-11   -0.44226E-09    0.36181E-11    0.12746E-15
  2666    0.29434E+02   -0.97073E+00   -0.44231E-09   -0.97073E+00    0.15085E+01    0.36183E-11   -0.44231E-09    0.36183E-11    0.12722E-15
  2667    0.29324E+02   -0.98835E+00   -0.44238E-09   -0.98835E+00    0.15103E+01    0.36182E-11   -0.44238E-09    0.36182E-11    0.12698E-15
  2668    0.29216E+02   -0.10062E+01   -0.44248E-09   -0.10062E+01    0.15120E+01    0.36178E-11   -0.44248E-09    0.36178E-11    0.12673E-15
  2669    0.29110E+02   -0.10242E+01   -0.44260E-09   -0.10242E+01    0.15135E+01    0.36171E-11   -0.44260E-09    0.36171E-11    0.12649E-15
  2670    0.29007E+02   -0.10424E+01   -0.44273E-09   -0.10424E+01    0.15151E+01    0.36161E-11   -0.44273E-09    0.36161E-11    0.12625E-15
  2671    0.28904E+02   -0.10608E+01   -0.44288E-09   -0.10608E+01    0.15164E+01    0.36147E-11   -0.44288E-09    0.36147E-11    0.12601E-15
  2672    0.28803E+02   -0.10793E+01   -0.44305E-09   -0.10793E+01    0.15176E+01    0.36130E-11   -0.44305E-09    0.36130E-11    0.12577E-15
  2673    0.28704E+02   -0.10978E+01   -0.44323E-09   -0.10978E+01    0.15187E+01    0.36111E-11   -0.44323E-09    0.36111E-11    0.12553E-15
  2674    0.28607E+02   -0.11166E+01   -0.44343E-09   -0.11166E+01    0.15198E+01    0.36087E-11   -0.44343E-09    0.36087E-11    0.12529E-15
  2675    0.28512E+02   -0.11354E+01   -0.44364E-09   -0.11354E+01    0.15206E+01    0.36061E-11   -0.44364E-09    0.36061E-11    0.12505E-15
  2676    0.28418E+02   -0.11544E+01   -0.44385E-09   -0.11544E+01    0.15214E+01    0.36031E-11   -0.44385E-09    0.36031E-11    0.12482E-15
  2677    0.28325E+02   -0.11734E+01   -0.44408E-09   -0.11734E+01    0.15220E+01    0.35998E-11   -0.44408E-09    0.35998E-11    0.12458E-15
  2678    0.28234E+02   -0.11924E+01   -0.44432E-09   -0.11924E+01    0.15226E+01    0.35961E-11   -0.44432E-09    0.35961E-11    0.12434E-15
  2679    0.28146E+02   -0.12115E+01   -0.44457E-09   -0.12115E+01    0.15229E+01    0.35921E-11   -0.44457E-09    0.35921E-11    0.12411E-15
  2680    0.28058E+02   -0.12307E+01   -0.44482E-09   -0.12307E+01    0.15232E+01    0.35877E-11   -0.44482E-09    0.35877E-11    0.12387E-15
  2681    0.27973E+02   -0.12500E+01   -0.44508E-09   -0.12500E+01    0.15233E+01    0.35830E-11   -0.44508E-09    0.35830E-11    0.12363E-15
  2682    0.27889E+02   -0.12692E+01   -0.44534E-09   -0.12692E+01    0.15234E+01    0.35779E-11   -0.44534E-09    0.35779E-11    0.12340E-15
  2683    0.27807E+02   -0.12884E+01   -0.44560E-09   -0.12884E+01    0.15232E+01    0.35724E-11   -0.44560E-09    0.35724E-11    0.12316E-15
  2684    0.27726E+02   -0.13077E+01   -0.44587E-09   -0.13077E+01    0.15230E+01    0.35666E-11   -0.44587E-09    0.35666E-11    0.12293E-15
  2685    0.27647E+02   -0.13268E+01   -0.44614E-09   -0.13268E+01    0.15227E+01    0.35604E-11   -0.44614E-09    0.35604E-11    0.12270E-15
  2686    0.27570E+02   -0.13461E+01   -0.44640E-09   -0.13461E+01    0.15220E+01    0.35538E-11   -0.44640E-09    0.35538E-11    0.12246E-15
  2687    0.27495E+02   -0.13652E+01   -0.44666E-09   -0.13652E+01    0.15213E+01    0.35468E-11   -0.44666E-09    0.35468E-11    0.12223E-15
  2688    0.27421E+02   -0.13843E+01   -0.44692E-09   -0.13843E+01    0.15206E+01    0.35395E-11   -0.44692E-09    0.35395E-11    0.12200E-15
  2689    0.27348E+02   -0.14034E+01   -0.44718E-09   -0.14034E+01    0.15197E+01    0.35317E-11   -0.44718E-09    0.35317E-11    0.12177E-15
  2690    0.27278E+02   -0.14224E+01   -0.44743E-09   -0.14224E+01    0.15186E+01    0.35236E-11   -0.44743E-09    0.35236E-11    0.12154E-15
  2691    0.27209E+02   -0.14412E+01   -0.44767E-09   -0.14412E+01    0.15174E+01    0.35151E-11   -0.44767E-09    0.35151E-11    0.12131E-15
  2692    0.27142E+02   -0.14601E+01   -0.44791E-09   -0.14601E+01    0.15160E+01    0.35062E-11   -0.44791E-09    0.35062E-11    0.12108E-15
  2693    0.27076E+02   -0.14788E+01   -0.44813E-09   -0.14788E+01    0.15145E+01    0.34968E-11   -0.44813E-09    0.34968E-11    0.12085E-15
  2694    0.27013E+02   -0.14973E+01   -0.44834E-09   -0.14973E+01    0.15129E+01    0.34871E-11   -0.44834E-09    0.34871E-11    0.12062E-15
  2695    0.26950E+02   -0.15158E+01   -0.44855E-09   -0.15158E+01    0.15110E+01    0.34769E-11   -0.44855E-09    0.34769E-11    0.12039E-15
  2696    0.26891E+02   -0.15342E+01   -0.44874E-09   -0.15342E+01    0.15091E+01    0.34663E-11   -0.44874E-09    0.34663E-11    0.12016E-15
  2697    0.26832E+02   -0.15524E+01   -0.44891E-09   -0.15524E+01    0.15069E+01    0.34553E-11   -0.44891E-09    0.34553E-11    0.11993E-15
  2698    0.26774E+02   -0.15704E+01   -0.44907E-09   -0.15704E+01    0.15047E+01    0.34439E-11   -0.44907E-09    0.34439E-11    0.11970E-15
  2699    0.26719E+02   -0.15883E+01   -0.44921E-09   -0.15883E+01    0.15023E+01    0.34320E-11   -0.44921E-09    0.34320E-11    0.11948E-15
  2700    0.26666E+02   -0.16060E+01   -0.44934E-09   -0.16060E+01    0.14997E+01    0.34197E-11   -0.44934E-09    0.34197E-11    0.11925E-15
  2701    0.26614E+02   -0.16237E+01   -0.44944E-09   -0.16237E+01    0.14969E+01    0.34070E-11   -0.44944E-09    0.34070E-11    0.11903E-15
  2702    0.26564E+02   -0.16410E+01   -0.44953E-09   -0.16410E+01    0.14940E+01    0.33938E-11   -0.44953E-09    0.33938E-11    0.11880E-15
  2703    0.26516E+02   -0.16581E+01   -0.44960E-09   -0.16581E+01    0.14909E+01    0.33802E-11   -0.44960E-09    0.33802E-11    0.11857E-15
  2704    0.26469E+02   -0.16751E+01   -0.44965E-09   -0.16751E+01    0.14876E+01    0.33662E-11   -0.44965E-09    0.33662E-11    0.11835E-15
  2705    0.26425E+02   -0.16918E+01   -0.44969E-09   -0.16918E+01    0.14841E+01    0.33518E-11   -0.44969E-09    0.33518E-11    0.11813E-15
  2706    0.26381E+02   -0.17084E+01   -0.44970E-09   -0.17084E+01    0.14806E+01    0.33369E-11   -0.44970E-09    0.33369E-11    0.11790E-15
  2707    0.26339E+02   -0.17247E+01   -0.44970E-09   -0.17247E+01    0.14769E+01    0.33216E-11   -0.44970E-09    0.33216E-11    0.11768E-15
  2708    0.26299E+02   -0.17408E+01   -0.44969E-09   -0.17408E+01    0.14731E+01    0.33059E-11   -0.44969E-09    0.33059E-11    0.11746E-15
  2709    0.26259E+02   -0.17568E+01   -0.44965E-09   -0.17568E+01    0.14691E+01    0.32898E-11   -0.44965E-09    0.32898E-11    0.11723E-15
  2710    0.26222E+02   -0.17724E+01   -0.44961E-09   -0.17724E+01    0.14650E+01    0.32733E-11   -0.44961E-09    0.32733E-11    0.11701E-15
  2711    0.26186E+02   -0.17879E+01   -0.44954E-09   -0.17879E+01    0.14607E+01    0.32564E-11   -0.44954E-09    0.32564E-11    0.11679E-15
  2712    0.26151E+02   -0.18031E+01   -0.44947E-09   -0.18031E+01    0.14563E+01    0.32391E-11   -0.44947E-09    0.32391E-11    0.11657E-15
  2713    0.26118E+02   -0.18182E+01   -0.44937E-09   -0.18182E+01    0.14518E+01    0.32214E-11   -0.44937E-09    0.32214E-11    0.11635E-15
  2714    0.26084E+02   -0.18330E+01   -0.44927E-09   -0.18330E+01    0.14472E+01    0.32033E-11   -0.44927E-09    0.32033E-11    0.11613E-15
  2715    0.26054E+02   -0.18476E+01   -0.44915E-09   -0.18476E+01    0.14424E+01    0.31848E-11   -0.44915E-09    0.31848E-11    0.11591E-15
  2716    0.26023E+02   -0.18619E+01   -0.44902E-09   -0.18619E+01    0.14376E+01    0.31660E-11   -0.44902E-09    0.31660E-11    0.11569E-15
  2717    0.25994E+02   -0.18760E+01   -0.44887E-09   -0.18760E+01    0.14326E+01    0.31468E-11   -0.44887E-09    0.31468E-11    0.11547E-15
  2718    0.25967E+02   -0.18899E+01   -0.44872E-09   -0.18899E+01    0.14275E+01    0.31272E-11   -0.44872E-09    0.31272E-11    0.11525E-15
  2719    0.25939E+02   -0.19035E+01   -0.44855E-09   -0.19035E+01    0.14224E+01    0.31072E-11   -0.44855E-09    0.31072E-11    0.11504E-15
  2720    0.25913E+02   -0.19167E+01   -0.44837E-09   -0.19167E+01    0.14170E+01    0.30869E-11   -0.44837E-09    0.30869E-11    0.11482E-15
  2721    0.25888E+02   -0.19298E+01   -0.44818E-09   -0.19298E+01    0.14117E+01    0.30662E-11   -0.44818E-09    0.30662E-11    0.11460E-15
  2722    0.25864E+02   -0.19427E+01   -0.44798E-09   -0.19427E+01    0.14061E+01    0.30452E-11   -0.44798E-09    0.30452E-11    0.11439E-15
  2723    0.25840E+02   -0.19552E+01   -0.44777E-09   -0.19552E+01    0.14006E+01    0.30238E-11   -0.44777E-09    0.30238E-11    0.11417E-15
  2724    0.25818E+02   -0.19674E+01   -0.44754E-09   -0.19674E+01    0.13950E+01    0.30020E-11   -0.44754E-09    0.30020E-11    0.11396E-15
  2725    0.25797E+02   -0.19794E+01   -0.44731E-09   -0.19794E+01    0.13891E+01    0.29799E-11   -0.44731E-09    0.29799E-11    0.11374E-15
  2726    0.25776E+02   -0.19911E+01   -0.44707E-09   -0.19911E+01    0.13832E+01    0.29575E-11   -0.44707E-09    0.29575E-11    0.11353E-15
  2727    0.25756E+02   -0.20026E+01   -0.44683E-09   -0.20026E+01    0.13773E+01    0.29347E-11   -0.44683E-09    0.29347E-11    0.11331E-15
  2728    0.25736E+02   -0.20137E+01   -0.44657E-09   -0.20137E+01    0.13712E+01    0.29116E-11   -0.44657E-09    0.29116E-11    0.11310E-15
  2729    0.25718E+02   -0.20245E+01   -0.44631E-09   -0.20245E+01    0.13651E+01    0.28882E-11   -0.44631E-09    0.28882E-11    0.11288E-15
  2730    0.25701E+02   -0.20350E+01   -0.44603E-09   -0.20350E+01    0.13589E+01    0.28644E-11   -0.44603E-09    0.28644E-11    0.11267E-15
  2731    0.25683E+02   -0.20452E+01   -0.44576E-09   -0.20452E+01    0.13526E+01    0.28404E-11   -0.44576E-09    0.28404E-11    0.11246E-15
  2732    0.25667E+02   -0.20551E+01   -0.44547E-09   -0.20551E+01    0.13462E+01    0.28160E-11   -0.44547E-09    0.28160E-11    0.11225E-15
  2733    0.25651E+02   -0.20647E+01   -0.44518E-09   -0.20647E+01    0.13398E+01    0.27913E-11   -0.44518E-09    0.27913E-11    0.11204E-15
  2734    0.25636E+02   -0.20739E+01   -0.44488E-09   -0.20739E+01    0.13333E+01    0.27663E-11   -0.44488E-09    0.27663E-11    0.11183E-15
  2735    0.25621E+02   -0.20828E+01   -0.44458E-09   -0.20828E+01    0.13267E+01    0.27409E-11   -0.44458E-09    0.27409E-11    0.11161E-15
  2736    0.25607E+02   -0.20913E+01   -0.44427E-09   -0.20913E+01    0.13200E+01    0.27153E-11   -0.44427E-09    0.27153E-11    0.11140E-15
  2737    0.25593E+02   -0.20996E+01   -0.44396E-09   -0.20996E+01    0.13132E+01    0.26894E-11   -0.44396E-09    0.26894E-11    0.11119E-15
  2738    0.25579E+02   -0.21074E+01   -0.44365E-09   -0.21074E+01    0.13065E+01    0.26632E-11   -0.44365E-09    0.26632E-11    0.11099E-15
  2739    0.25565E+02   -0.21149E+01   -0.44333E-09   -0.21149E+01    0.12996E+01    0.26367E-11   -0.44333E-09    0.26367E-11    0.11078E-15
  2740    0.25554E+02   -0.21219E+01   -0.44301E-09   -0.21219E+01    0.12926E+01    0.26099E-11   -0.44301E-09    0.26099E-11    0.11057E-15
  2741    0.25541E+02   -0.21286E+01   -0.44268E-09   -0.21286E+01    0.12856E+01    0.25828E-11   -0.44268E-09    0.25828E-11    0.11036E-15
  2742    0.25530E+02   -0.21350E+01   -0.44235E-09   -0.21350E+01    0.12785E+01    0.25555E-11   -0.44235E-09    0.25555E-11    0.11015E-15
  2743    0.25518E+02   -0.21410E+01   -0.44202E-09   -0.21410E+01    0.12713E+01    0.25279E-11   -0.44202E-09    0.25279E-11    0.10995E-15
  2744    0.25508E+02   -0.21465E+01   -0.44169E-09   -0.21465E+01    0.12640E+01    0.25000E-11   -0.44169E-09    0.25000E-11    0.10974E-15
  2745    0.25497E+02   -0.21516E+01   -0.44136E-09   -0.21516E+01    0.12569E+01    0.24718E-11   -0.44136E-09    0.24718E-11    0.10953E-15
  2746    0.25486E+02   -0.21563E+01   -0.44103E-09   -0.21563E+01    0.12495E+01    0.24434E-11   -0.44103E-09    0.24434E-11    0.10933E-15
  2747    0.25476E+02   -0.21605E+01   -0.44069E-09   -0.21605E+01    0.12421E+01    0.24147E-11   -0.44069E-09    0.24147E-11    0.10912E-15
  2748    0.25466E+02   -0.21644E+01   -0.44036E-09   -0.21644E+01    0.12347E+01    0.23858E-11   -0.44036E-09    0.23858E-11    0.10892E-15
  2749    0.25456E+02   -0.21677E+01   -0.44002E-09   -0.21677E+01    0.12272E+01    0.23566E-11   -0.44002E-09    0.23566E-11    0.10871E-15
  2750    0.25447E+02   -0.21706E+01   -0.43969E-09   -0.21706E+01    0.12196E+01    0.23272E-11   -0.43969E-09    0.23272E-11    0.10851E-15
  2751    0.25437E+02   -0.21731E+01   -0.43936E-09   -0.21731E+01    0.12121E+01    0.22975E-11   -0.43936E-09    0.22975E-11    0.10830E-15
  2752    0.25427E+02   -0.21751E+01   -0.43903E-09   -0.21751E+01    0.12043E+01    0.22676E-11   -0.43903E-09    0.22676E-11    0.10810E-15
  2753    0.25418E+02   -0.21767E+01   -0.43870E-09   -0.21767E+01    0.11966E+01    0.22375E-11   -0.43870E-09    0.22375E-11    0.10790E-15
  2754    0.25410E+02   -0.21777E+01   -0.43837E-09   -0.21777E+01    0.11888E+01    0.22071E-11   -0.43837E-09    0.22071E-11    0.10769E-15
  2755    0.25400E+02   -0.21785E+01   -0.43803E-09   -0.21785E+01    0.11810E+01    0.21766E-11   -0.43803E-09    0.21766E-11    0.10749E-15
  2756    0.25391E+02   -0.21787E+01   -0.43769E-09   -0.21787E+01    0.11732E+01    0.21459E-11   -0.43769E-09    0.21459E-11    0.10729E-15
  2757    0.25382E+02   -0.21786E+01   -0.43735E-09   -0.21786E+01    0.11652E+01    0.21149E-11   -0.43735E-09    0.21149E-11    0.10709E-15
  2758    0.25374E+02   -0.21780E+01   -0.43701E-09   -0.21780E+01    0.11573E+01    0.20839E-11   -0.43701E-09    0.20839E-11    0.10689E-15
  2759    0.25365E+02   -0.21771E+01   -0.43666E-09   -0.21771E+01    0.11494E+01    0.20526E-11   -0.43666E-09    0.20526E-11    0.10669E-15
  2760    0.25356E+02   -0.21758E+01   -0.43631E-09   -0.21758E+01    0.11414E+01    0.20212E-11   -0.43631E-09    0.20212E-11    0.10649E-15
  2761    0.25347E+02   -0.21740E+01   -0.43594E-09   -0.21740E+01    0.11334E+01    0.19897E-11   -0.43594E-09    0.19897E-11    0.10629E-15
  2762    0.25339E+02   -0.21720E+01   -0.43558E-09   -0.21720E+01    0.11253E+01    0.19580E-11   -0.43558E-09    0.19580E-11    0.10609E-15
  2763    0.25329E+02   -0.21695E+01   -0.43520E-09   -0.21695E+01    0.11174E+01    0.19262E-11   -0.43520E-09    0.19262E-11    0.10589E-15
  2764    0.25320E+02   -0.21666E+01   -0.43481E-09   -0.21666E+01    0.11093E+01    0.18943E-11   -0.43481E-09    0.18943E-11    0.10569E-15
  2765    0.25311E+02   -0.21636E+01   -0.43442E-09   -0.21636E+01    0.11011E+01    0.18623E-11   -0.43442E-09    0.18623E-11    0.10549E-15
  2766    0.25301E+02   -0.21600E+01   -0.43402E-09   -0.21600E+01    0.10930E+01    0.18302E-11   -0.43402E-09    0.18302E-11    0.10529E-15
  2767    0.25292E+02   -0.21562E+01   -0.43360E-09   -0.21562E+01    0.10850E+01    0.17980E-11   -0.43360E-09    0.17980E-11    0.10510E-15
  2768    0.25281E+02   -0.21520E+01   -0.43317E-09   -0.21520E+01    0.10769E+01    0.17657E-11   -0.43317E-09    0.17657E-11    0.10490E-15
  2769    0.25271E+02   -0.21475E+01   -0.43273E-09   -0.21475E+01    0.10688E+01    0.17334E-11   -0.43273E-09    0.17334E-11    0.10470E-15
  2770    0.25260E+02   -0.21428E+01   -0.43228E-09   -0.21428E+01    0.10606E+01    0.17010E-11   -0.43228E-09    0.17010E-11    0.10451E-15
  2771    0.25251E+02   -0.21377E+01   -0.43182E-09   -0.21377E+01    0.10526E+01    0.16686E-11   -0.43182E-09    0.16686E-11    0.10431E-15
  2772    0.25240E+02   -0.21323E+01   -0.43133E-09   -0.21323E+01    0.10444E+01    0.16361E-11   -0.43133E-09    0.16361E-11    0.10412E-15
  2773    0.25228E+02   -0.21263E+01   -0.43084E-09   -0.21263E+01    0.10363E+01    0.16036E-11   -0.43084E-09    0.16036E-11    0.10392E-15
  2774    0.25217E+02   -0.21203E+01   -0.43033E-09   -0.21203E+01    0.10283E+01    0.15712E-11   -0.43033E-09    0.15712E-11    0.10373E-15
  2775    0.25206E+02   -0.21138E+01   -0.42980E-09   -0.21138E+01    0.10202E+01    0.15387E-11   -0.42980E-09    0.15387E-11    0.10353E-15
  2776    0.25193E+02   -0.21072E+01   -0.42925E-09   -0.21072E+01    0.10122E+01    0.15062E-11   -0.42925E-09    0.15062E-11    0.10334E-15
  2777    0.25180E+02   -0.21004E+01   -0.42868E-09   -0.21004E+01    0.10041E+01    0.14737E-11   -0.42868E-09    0.14737E-11    0.10315E-15
  2778    0.25168E+02   -0.20931E+01   -0.42810E-09   -0.20931E+01    0.99610E+00    0.14413E-11   -0.42810E-09    0.14413E-11    0.10295E-15
  2779    0.25153E+02   -0.20856E+01   -0.42749E-09   -0.20856E+01    0.98815E+00    0.14089E-11   -0.42749E-09    0.14089E-11    0.10276E-15
  2780    0.25140E+02   -0.20778E+01   -0.42687E-09   -0.20778E+01    0.98014E+00    0.13765E-11   -0.42687E-09    0.13765E-11    0.10257E-15
  2781    0.25126E+02   -0.20697E+01   -0.42622E-09   -0.20697E+01    0.97223E+00    0.13442E-11   -0.42622E-09    0.13442E-11    0.10238E-15
  2782    0.25112E+02   -0.20614E+01   -0.42555E-09   -0.20614E+01    0.96435E+00    0.13120E-11   -0.42555E-09    0.13120E-11    0.10219E-15
  2783    0.25098E+02   -0.20528E+01   -0.42486E-09   -0.20528E+01    0.95651E+00    0.12798E-11   -0.42486E-09    0.12798E-11    0.10200E-15
