  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.33195E-09   -0.12563E-06   -0.40985E-08
  3079    0.16644E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.33159E-09   -0.12385E-06   -0.41289E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.33122E-09   -0.12204E-06   -0.41589E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.33085E-09   -0.12022E-06   -0.41885E-08
  3082    0.16463E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.33048E-09   -0.11836E-06   -0.42177E-08
  3083    0.16404E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.33011E-09   -0.11649E-06   -0.42465E-08
  3084    0.16346E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.32975E-09   -0.11461E-06   -0.42749E-08
  3085    0.16288E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.32938E-09   -0.11270E-06   -0.43029E-08
  3086    0.16230E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.32901E-09   -0.11079E-06   -0.43305E-08
  3087    0.16173E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.32865E-09   -0.10886E-06   -0.43576E-08
  3088    0.16117E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.32828E-09   -0.10692E-06   -0.43843E-08
  3089    0.16061E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.32792E-09   -0.10498E-06   -0.44106E-08
  3090    0.16005E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.32755E-09   -0.10304E-06   -0.44365E-08
  3091    0.15952E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.32719E-09   -0.10110E-06   -0.44619E-08
  3092    0.15897E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.32683E-09   -0.99152E-07   -0.44869E-08
  3093    0.15843E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.32646E-09   -0.97211E-07   -0.45115E-08
  3094    0.15790E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.32610E-09   -0.95277E-07   -0.45355E-08
  3095    0.15738E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.32574E-09   -0.93350E-07   -0.45592E-08
  3096    0.15686E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.32538E-09   -0.91434E-07   -0.45823E-08
  3097    0.15635E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.32501E-09   -0.89530E-07   -0.46050E-08
  3098    0.15584E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.32465E-09   -0.87642E-07   -0.46273E-08
  3099    0.15534E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.32429E-09   -0.85770E-07   -0.46490E-08
  3100    0.15485E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.32393E-09   -0.83918E-07   -0.46703E-08
  3101    0.15436E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.32357E-09   -0.82088E-07   -0.46911E-08
  3102    0.15389E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.32321E-09   -0.80281E-07   -0.47113E-08
  3103    0.15341E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.32285E-09   -0.78497E-07   -0.47310E-08
  3104    0.15295E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.32249E-09   -0.76738E-07   -0.47502E-08
  3105    0.15249E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.32213E-09   -0.75004E-07   -0.47687E-08
  3106    0.15203E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.32178E-09   -0.73295E-07   -0.47866E-08
  3107    0.15158E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.32142E-09   -0.71614E-07   -0.48039E-08
  3108    0.15114E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.32106E-09   -0.69960E-07   -0.48204E-08
  3109    0.15071E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.32070E-09   -0.68335E-07   -0.48362E-08
  3110    0.15028E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.32035E-09   -0.66739E-07   -0.48513E-08
  3111    0.14986E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.31999E-09   -0.65173E-07   -0.48656E-08
  3112    0.14944E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.31963E-09   -0.63638E-07   -0.48791E-08
  3113    0.14903E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.31928E-09   -0.62135E-07   -0.48917E-08
  3114    0.14862E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.31892E-09   -0.60664E-07   -0.49035E-08
  3115    0.14822E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.31857E-09   -0.59227E-07   -0.49143E-08
  3116    0.14785E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.31821E-09   -0.57824E-07   -0.49243E-08
  3117    0.14746E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.31786E-09   -0.56456E-07   -0.49332E-08
  3118    0.14708E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.31751E-09   -0.55124E-07   -0.49412E-08
  3119    0.14671E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.31715E-09   -0.53828E-07   -0.49481E-08
  3120    0.14634E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.31680E-09   -0.52570E-07   -0.49540E-08
  3121    0.14598E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.31645E-09   -0.51350E-07   -0.49588E-08
  3122    0.14565E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.31610E-09   -0.50170E-07   -0.49625E-08
  3123    0.14530E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.31574E-09   -0.49029E-07   -0.49651E-08
  3124    0.14496E+02    0.66826E+00    0.19571E-05   -0.72556E+00    0.31539E-09   -0.47929E-07   -0.49665E-08
  3125    0.14461E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.31504E-09   -0.46871E-07   -0.49667E-08
  3126    0.14429E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.31469E-09   -0.45855E-07   -0.49656E-08
  3127    0.14396E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.31434E-09   -0.44883E-07   -0.49633E-08
  3128    0.14365E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.31399E-09   -0.43954E-07   -0.49598E-08
  3129    0.14334E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.31364E-09   -0.43070E-07   -0.49548E-08
  3130    0.14303E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.31329E-09   -0.42232E-07   -0.49486E-08
  3131    0.14273E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.31295E-09   -0.41441E-07   -0.49409E-08
  3132    0.14243E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.31260E-09   -0.40697E-07   -0.49319E-08
  3133    0.14215E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.31225E-09   -0.40001E-07   -0.49214E-08
  3134    0.14186E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.31190E-09   -0.39354E-07   -0.49094E-08
  3135    0.14159E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.31155E-09   -0.38756E-07   -0.48960E-08
  3136    0.14131E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.31121E-09   -0.38210E-07   -0.48810E-08
  3137    0.14105E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.31086E-09   -0.37714E-07   -0.48644E-08
  3138    0.14079E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.31051E-09   -0.37272E-07   -0.48463E-08
  3139    0.14054E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.31017E-09   -0.36882E-07   -0.48265E-08
  3140    0.14029E+02    0.66574E+00    0.17902E-05   -0.83090E+00    0.30982E-09   -0.36546E-07   -0.48051E-08
  3141    0.14003E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.30948E-09   -0.36264E-07   -0.47821E-08
  3142    0.13980E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.30913E-09   -0.36038E-07   -0.47573E-08
  3143    0.13957E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.30879E-09   -0.35869E-07   -0.47307E-08
  3144    0.13934E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.30845E-09   -0.35757E-07   -0.47024E-08
  3145    0.13911E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.30810E-09   -0.35702E-07   -0.46723E-08
  3146    0.13889E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.30776E-09   -0.35707E-07   -0.46404E-08
  3147    0.13868E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.30742E-09   -0.35771E-07   -0.46066E-08
  3148    0.13847E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.30708E-09   -0.35896E-07   -0.45710E-08
  3149    0.13826E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.30673E-09   -0.36082E-07   -0.45334E-08
  3150    0.13806E+02    0.65801E+00    0.16917E-05   -0.89370E+00    0.30639E-09   -0.36330E-07   -0.44939E-08
  3151    0.13787E+02    0.65697E+00    0.16821E-05   -0.89963E+00    0.30605E-09   -0.36640E-07   -0.44524E-08
  3152    0.13768E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.30571E-09   -0.37011E-07   -0.44090E-08
  3153    0.13748E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.30537E-09   -0.37440E-07   -0.43638E-08
  3154    0.13730E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.30503E-09   -0.37925E-07   -0.43169E-08
  3155    0.13712E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.30469E-09   -0.38465E-07   -0.42683E-08
  3156    0.13694E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.30435E-09   -0.39055E-07   -0.42182E-08
  3157    0.13677E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.30401E-09   -0.39695E-07   -0.41666E-08
  3158    0.13660E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.30367E-09   -0.40381E-07   -0.41135E-08
  3159    0.13644E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.30333E-09   -0.41113E-07   -0.40592E-08
  3160    0.13627E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.30300E-09   -0.41886E-07   -0.40036E-08
  3161    0.13612E+02    0.64395E+00    0.15886E-05   -0.95428E+00    0.30266E-09   -0.42700E-07   -0.39469E-08
  3162    0.13596E+02    0.64239E+00    0.15794E-05   -0.95925E+00    0.30232E-09   -0.43551E-07   -0.38891E-08
  3163    0.13581E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.30198E-09   -0.44438E-07   -0.38302E-08
  3164    0.13566E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.30165E-09   -0.45358E-07   -0.37705E-08
  3165    0.13552E+02    0.63744E+00    0.15524E-05   -0.97360E+00    0.30131E-09   -0.46309E-07   -0.37100E-08
  3166    0.13538E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.30098E-09   -0.47288E-07   -0.36487E-08
  3167    0.13525E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.30064E-09   -0.48294E-07   -0.35867E-08
  3168    0.13512E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.30031E-09   -0.49323E-07   -0.35242E-08
  3169    0.13499E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.29997E-09   -0.50375E-07   -0.34611E-08
  3170    0.13486E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.29964E-09   -0.51446E-07   -0.33977E-08
  3171    0.13473E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.29930E-09   -0.52534E-07   -0.33339E-08
  3172    0.13462E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.29897E-09   -0.53636E-07   -0.32698E-08
  3173    0.13450E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.29864E-09   -0.54752E-07   -0.32056E-08
  3174    0.13439E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.29830E-09   -0.55877E-07   -0.31413E-08
  3175    0.13428E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.29797E-09   -0.57011E-07   -0.30770E-08
  3176    0.13417E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.29764E-09   -0.58150E-07   -0.30127E-08
  3177    0.13407E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.29731E-09   -0.59293E-07   -0.29486E-08
  3178    0.13396E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.29698E-09   -0.60437E-07   -0.28848E-08
  3179    0.13385E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.29664E-09   -0.61580E-07   -0.28212E-08
  3180    0.13374E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.29631E-09   -0.62719E-07   -0.27581E-08
  3181    0.13365E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.29598E-09   -0.63853E-07   -0.26954E-08
  3182    0.13355E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.29565E-09   -0.64978E-07   -0.26333E-08
  3183    0.13346E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.29532E-09   -0.66094E-07   -0.25719E-08
  3184    0.13336E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.29499E-09   -0.67196E-07   -0.25112E-08
  3185    0.13327E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.29466E-09   -0.68284E-07   -0.24513E-08
  3186    0.13318E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.29434E-09   -0.69354E-07   -0.23923E-08
  3187    0.13310E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.29401E-09   -0.70406E-07   -0.23342E-08
  3188    0.13300E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.29368E-09   -0.71435E-07   -0.22773E-08
  3189    0.13292E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.29335E-09   -0.72440E-07   -0.22214E-08
  3190    0.13283E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.29303E-09   -0.73419E-07   -0.21668E-08
  3191    0.13275E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.29270E-09   -0.74369E-07   -0.21135E-08
  3192    0.13266E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.29237E-09   -0.75289E-07   -0.20616E-08
  3193    0.13257E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.29205E-09   -0.76175E-07   -0.20111E-08
  3194    0.13249E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.29172E-09   -0.77026E-07   -0.19622E-08
  3195    0.13241E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.29139E-09   -0.77839E-07   -0.19149E-08
  3196    0.13233E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.29107E-09   -0.78612E-07   -0.18693E-08
  3197    0.13225E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.29074E-09   -0.79342E-07   -0.18256E-08
  3198    0.13216E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.29042E-09   -0.80028E-07   -0.17837E-08
  3199    0.13208E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.29010E-09   -0.80667E-07   -0.17437E-08
  3200    0.13200E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.28977E-09   -0.81257E-07   -0.17058E-08
  3201    0.13191E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.28945E-09   -0.81796E-07   -0.16700E-08
  3202    0.13182E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.28913E-09   -0.82284E-07   -0.16363E-08
  3203    0.13174E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.28880E-09   -0.82724E-07   -0.16045E-08
  3204    0.13165E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.28848E-09   -0.83116E-07   -0.15746E-08
  3205    0.13157E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.28816E-09   -0.83462E-07   -0.15465E-08
  3206    0.13148E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.28784E-09   -0.83762E-07   -0.15201E-08
  3207    0.13140E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.28752E-09   -0.84019E-07   -0.14955E-08
  3208    0.13130E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.28720E-09   -0.84233E-07   -0.14724E-08
  3209    0.13120E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.28687E-09   -0.84405E-07   -0.14508E-08
  3210    0.13112E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.28655E-09   -0.84538E-07   -0.14306E-08
  3211    0.13102E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.28623E-09   -0.84632E-07   -0.14118E-08
  3212    0.13093E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.28591E-09   -0.84688E-07   -0.13942E-08
  3213    0.13083E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.28560E-09   -0.84708E-07   -0.13779E-08
  3214    0.13074E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.28528E-09   -0.84693E-07   -0.13627E-08
  3215    0.13063E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.28496E-09   -0.84645E-07   -0.13485E-08
  3216    0.13054E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.28464E-09   -0.84564E-07   -0.13353E-08
  3217    0.13044E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.28432E-09   -0.84451E-07   -0.13230E-08
  3218    0.13034E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.28400E-09   -0.84309E-07   -0.13115E-08
  3219    0.13023E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.28369E-09   -0.84139E-07   -0.13007E-08
  3220    0.13013E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.28337E-09   -0.83941E-07   -0.12906E-08
  3221    0.13002E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.28305E-09   -0.83716E-07   -0.12810E-08
  3222    0.12992E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.28274E-09   -0.83468E-07   -0.12720E-08
  3223    0.12981E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.28242E-09   -0.83195E-07   -0.12634E-08
  3224    0.12969E+02    0.48357E+00    0.10943E-05   -0.10274E+01    0.28211E-09   -0.82901E-07   -0.12551E-08
  3225    0.12958E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.28179E-09   -0.82585E-07   -0.12472E-08
  3226    0.12947E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.28148E-09   -0.82249E-07   -0.12394E-08
  3227    0.12935E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.28116E-09   -0.81896E-07   -0.12317E-08
  3228    0.12923E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.28085E-09   -0.81525E-07   -0.12241E-08
  3229    0.12910E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.28053E-09   -0.81138E-07   -0.12164E-08
  3230    0.12899E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.28022E-09   -0.80736E-07   -0.12087E-08
  3231    0.12885E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.27991E-09   -0.80322E-07   -0.12007E-08
  3232    0.12873E+02    0.45916E+00    0.10420E-05   -0.99789E+00    0.27959E-09   -0.79895E-07   -0.11925E-08
  3233    0.12860E+02    0.45613E+00    0.10356E-05   -0.99365E+00    0.27928E-09   -0.79457E-07   -0.11839E-08
  3234    0.12845E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.27897E-09   -0.79010E-07   -0.11749E-08
  3235    0.12831E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.27866E-09   -0.78554E-07   -0.11654E-08
  3236    0.12820E+02    0.44705E+00    0.10166E-05   -0.98026E+00    0.27835E-09   -0.78092E-07   -0.11553E-08
  3237    0.12806E+02    0.44405E+00    0.10103E-05   -0.97558E+00    0.27803E-09   -0.77623E-07   -0.11446E-08
  3238    0.12791E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.27772E-09   -0.77151E-07   -0.11332E-08
  3239    0.12776E+02    0.43807E+00    0.99780E-06   -0.96583E+00    0.27741E-09   -0.76675E-07   -0.11209E-08
  3240    0.12762E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.27710E-09   -0.76197E-07   -0.11078E-08
  3241    0.12747E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.27679E-09   -0.75719E-07   -0.10937E-08
  3242    0.12731E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.27648E-09   -0.75241E-07   -0.10786E-08
  3243    0.12716E+02    0.42628E+00    0.97318E-06   -0.94521E+00    0.27617E-09   -0.74765E-07   -0.10623E-08
  3244    0.12699E+02    0.42336E+00    0.96709E-06   -0.93979E+00    0.27587E-09   -0.74292E-07   -0.10449E-08
  3245    0.12684E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.27556E-09   -0.73824E-07   -0.10262E-08
  3246    0.12668E+02    0.41760E+00    0.95500E-06   -0.92867E+00    0.27525E-09   -0.73362E-07   -0.10061E-08
  3247    0.12650E+02    0.41475E+00    0.94900E-06   -0.92307E+00    0.27494E-09   -0.72906E-07   -0.98463E-09
  3248    0.12634E+02    0.41191E+00    0.94302E-06   -0.91728E+00    0.27463E-09   -0.72459E-07   -0.96166E-09
  3249    0.12613E+02    0.40910E+00    0.93707E-06   -0.91146E+00    0.27433E-09   -0.72021E-07   -0.93710E-09
  3250    0.12595E+02    0.40630E+00    0.93114E-06   -0.90554E+00    0.27402E-09   -0.71594E-07   -0.91089E-09
  3251    0.12577E+02    0.40354E+00    0.92524E-06   -0.89953E+00    0.27371E-09   -0.71179E-07   -0.88298E-09
  3252    0.12558E+02    0.40079E+00    0.91937E-06   -0.89342E+00    0.27341E-09   -0.70777E-07   -0.85339E-09
  3253    0.12539E+02    0.39807E+00    0.91352E-06   -0.88730E+00    0.27310E-09   -0.70386E-07   -0.82221E-09
  3254    0.12520E+02    0.39537E+00    0.90770E-06   -0.88108E+00    0.27279E-09   -0.70008E-07   -0.78948E-09
  3255    0.12499E+02    0.39270E+00    0.90190E-06   -0.87485E+00    0.27249E-09   -0.69642E-07   -0.75528E-09
