#    L    TT             EE             BB             TE          
  2061    0.20016E+03    0.44290E+01    0.87999E-02   -0.71972E+01
  2062    0.19958E+03    0.44215E+01    0.87860E-02   -0.70513E+01
  2063    0.19901E+03    0.44147E+01    0.87721E-02   -0.69059E+01
  2064    0.19841E+03    0.44087E+01    0.87581E-02   -0.67618E+01
  2065    0.19781E+03    0.44035E+01    0.87442E-02   -0.66191E+01
  2066    0.19721E+03    0.43990E+01    0.87302E-02   -0.64784E+01
  2067    0.19660E+03    0.43953E+01    0.87162E-02   -0.63381E+01
  2068    0.19598E+03    0.43923E+01    0.87022E-02   -0.61997E+01
  2069    0.19536E+03    0.43901E+01    0.86881E-02   -0.60618E+01
  2070    0.19472E+03    0.43886E+01    0.86741E-02   -0.59264E+01
  2071    0.19409E+03    0.43879E+01    0.86600E-02   -0.57922E+01
  2072    0.19344E+03    0.43879E+01    0.86460E-02   -0.56589E+01
  2073    0.19279E+03    0.43886E+01    0.86319E-02   -0.55275E+01
  2074    0.19214E+03    0.43900E+01    0.86178E-02   -0.53977E+01
  2075    0.19148E+03    0.43920E+01    0.86037E-02   -0.52688E+01
  2076    0.19081E+03    0.43948E+01    0.85896E-02   -0.51416E+01
  2077    0.19014E+03    0.43982E+01    0.85754E-02   -0.50168E+01
  2078    0.18947E+03    0.44023E+01    0.85613E-02   -0.48928E+01
  2079    0.18877E+03    0.44071E+01    0.85471E-02   -0.47710E+01
  2080    0.18809E+03    0.44125E+01    0.85330E-02   -0.46500E+01
  2081    0.18740E+03    0.44187E+01    0.85188E-02   -0.45320E+01
  2082    0.18670E+03    0.44253E+01    0.85046E-02   -0.44147E+01
  2083    0.18601E+03    0.44326E+01    0.84904E-02   -0.43010E+01
  2084    0.18529E+03    0.44406E+01    0.84762E-02   -0.41879E+01
  2085    0.18459E+03    0.44490E+01    0.84620E-02   -0.40762E+01
  2086    0.18388E+03    0.44581E+01    0.84477E-02   -0.39665E+01
  2087    0.18316E+03    0.44678E+01    0.84335E-02   -0.38596E+01
  2088    0.18244E+03    0.44779E+01    0.84193E-02   -0.37547E+01
  2089    0.18172E+03    0.44887E+01    0.84050E-02   -0.36510E+01
  2090    0.18099E+03    0.44999E+01    0.83908E-02   -0.35499E+01
  2091    0.18027E+03    0.45117E+01    0.83765E-02   -0.34507E+01
  2092    0.17953E+03    0.45239E+01    0.83622E-02   -0.33542E+01
  2093    0.17879E+03    0.45366E+01    0.83480E-02   -0.32580E+01
  2094    0.17805E+03    0.45499E+01    0.83337E-02   -0.31650E+01
  2095    0.17732E+03    0.45635E+01    0.83194E-02   -0.30746E+01
  2096    0.17658E+03    0.45777E+01    0.83051E-02   -0.29868E+01
  2097    0.17583E+03    0.45921E+01    0.82908E-02   -0.29007E+01
  2098    0.17509E+03    0.46070E+01    0.82765E-02   -0.28174E+01
  2099    0.17435E+03    0.46222E+01    0.82622E-02   -0.27352E+01
  2100    0.17360E+03    0.46380E+01    0.82480E-02   -0.26566E+01
  2101    0.17285E+03    0.46540E+01    0.82337E-02   -0.25799E+01
  2102    0.17210E+03    0.46703E+01    0.82194E-02   -0.25055E+01
  2103    0.17135E+03    0.46870E+01    0.82050E-02   -0.24335E+01
  2104    0.17061E+03    0.47040E+01    0.81907E-02   -0.23639E+01
  2105    0.16985E+03    0.47212E+01    0.81764E-02   -0.22967E+01
  2106    0.16910E+03    0.47389E+01    0.81621E-02   -0.22318E+01
  2107    0.16835E+03    0.47568E+01    0.81478E-02   -0.21694E+01
  2108    0.16760E+03    0.47750E+01    0.81335E-02   -0.21094E+01
  2109    0.16685E+03    0.47935E+01    0.81192E-02   -0.20517E+01
  2110    0.16610E+03    0.48123E+01    0.81050E-02   -0.19964E+01
  2111    0.16535E+03    0.48313E+01    0.80907E-02   -0.19435E+01
  2112    0.16460E+03    0.48506E+01    0.80764E-02   -0.18929E+01
  2113    0.16385E+03    0.48700E+01    0.80621E-02   -0.18448E+01
  2114    0.16310E+03    0.48897E+01    0.80478E-02   -0.17991E+01
  2115    0.16235E+03    0.49097E+01    0.80335E-02   -0.17557E+01
  2116    0.16161E+03    0.49300E+01    0.80193E-02   -0.17147E+01
  2117    0.16087E+03    0.49506E+01    0.80050E-02   -0.16762E+01
  2118    0.16012E+03    0.49711E+01    0.79908E-02   -0.16399E+01
  2119    0.15938E+03    0.49920E+01    0.79765E-02   -0.16060E+01
  2120    0.15863E+03    0.50129E+01    0.79623E-02   -0.15745E+01
  2121    0.15789E+03    0.50340E+01    0.79480E-02   -0.15453E+01
  2122    0.15714E+03    0.50552E+01    0.79338E-02   -0.15185E+01
  2123    0.15641E+03    0.50766E+01    0.79196E-02   -0.14939E+01
  2124    0.15568E+03    0.50980E+01    0.79054E-02   -0.14717E+01
  2125    0.15494E+03    0.51197E+01    0.78912E-02   -0.14517E+01
  2126    0.15421E+03    0.51412E+01    0.78770E-02   -0.14340E+01
  2127    0.15348E+03    0.51630E+01    0.78629E-02   -0.14187E+01
  2128    0.15276E+03    0.51848E+01    0.78487E-02   -0.14056E+01
  2129    0.15203E+03    0.52066E+01    0.78346E-02   -0.13947E+01
  2130    0.15130E+03    0.52284E+01    0.78204E-02   -0.13860E+01
  2131    0.15059E+03    0.52504E+01    0.78063E-02   -0.13795E+01
  2132    0.14988E+03    0.52723E+01    0.77922E-02   -0.13752E+01
  2133    0.14916E+03    0.52942E+01    0.77781E-02   -0.13731E+01
  2134    0.14846E+03    0.53161E+01    0.77641E-02   -0.13732E+01
  2135    0.14775E+03    0.53380E+01    0.77500E-02   -0.13752E+01
  2136    0.14704E+03    0.53596E+01    0.77360E-02   -0.13796E+01
  2137    0.14635E+03    0.53814E+01    0.77220E-02   -0.13859E+01
  2138    0.14565E+03    0.54030E+01    0.77080E-02   -0.13944E+01
  2139    0.14496E+03    0.54245E+01    0.76940E-02   -0.14048E+01
  2140    0.14427E+03    0.54459E+01    0.76801E-02   -0.14172E+01
  2141    0.14360E+03    0.54671E+01    0.76661E-02   -0.14317E+01
  2142    0.14291E+03    0.54882E+01    0.76522E-02   -0.14481E+01
  2143    0.14223E+03    0.55091E+01    0.76383E-02   -0.14665E+01
  2144    0.14156E+03    0.55298E+01    0.76245E-02   -0.14866E+01
  2145    0.14090E+03    0.55504E+01    0.76106E-02   -0.15088E+01
  2146    0.14024E+03    0.55707E+01    0.75968E-02   -0.15327E+01
  2147    0.13958E+03    0.55907E+01    0.75830E-02   -0.15584E+01
  2148    0.13894E+03    0.56106E+01    0.75692E-02   -0.15860E+01
  2149    0.13830E+03    0.56303E+01    0.75555E-02   -0.16152E+01
  2150    0.13766E+03    0.56496E+01    0.75417E-02   -0.16462E+01
  2151    0.13703E+03    0.56685E+01    0.75280E-02   -0.16788E+01
  2152    0.13640E+03    0.56873E+01    0.75144E-02   -0.17131E+01
  2153    0.13578E+03    0.57056E+01    0.75007E-02   -0.17490E+01
  2154    0.13517E+03    0.57237E+01    0.74871E-02   -0.17866E+01
  2155    0.13456E+03    0.57414E+01    0.74735E-02   -0.18257E+01
  2156    0.13396E+03    0.57588E+01    0.74599E-02   -0.18664E+01
  2157    0.13337E+03    0.57759E+01    0.74464E-02   -0.19086E+01
  2158    0.13279E+03    0.57927E+01    0.74328E-02   -0.19524E+01
  2159    0.13220E+03    0.58091E+01    0.74194E-02   -0.19977E+01
  2160    0.13162E+03    0.58251E+01    0.74059E-02   -0.20445E+01
  2161    0.13105E+03    0.58408E+01    0.73925E-02   -0.20927E+01
  2162    0.13049E+03    0.58562E+01    0.73791E-02   -0.21424E+01
  2163    0.12993E+03    0.58711E+01    0.73657E-02   -0.21934E+01
  2164    0.12937E+03    0.58857E+01    0.73523E-02   -0.22459E+01
  2165    0.12883E+03    0.59000E+01    0.73390E-02   -0.22997E+01
  2166    0.12830E+03    0.59138E+01    0.73257E-02   -0.23548E+01
  2167    0.12776E+03    0.59272E+01    0.73125E-02   -0.24113E+01
  2168    0.12723E+03    0.59404E+01    0.72993E-02   -0.24690E+01
  2169    0.12672E+03    0.59530E+01    0.72861E-02   -0.25280E+01
  2170    0.12621E+03    0.59653E+01    0.72729E-02   -0.25881E+01
  2171    0.12570E+03    0.59771E+01    0.72598E-02   -0.26494E+01
  2172    0.12520E+03    0.59885E+01    0.72467E-02   -0.27119E+01
  2173    0.12471E+03    0.59994E+01    0.72336E-02   -0.27754E+01
  2174    0.12423E+03    0.60101E+01    0.72206E-02   -0.28400E+01
  2175    0.12374E+03    0.60203E+01    0.72076E-02   -0.29057E+01
  2176    0.12327E+03    0.60299E+01    0.71946E-02   -0.29723E+01
  2177    0.12282E+03    0.60392E+01    0.71817E-02   -0.30398E+01
  2178    0.12236E+03    0.60480E+01    0.71688E-02   -0.31083E+01
  2179    0.12190E+03    0.60563E+01    0.71559E-02   -0.31777E+01
  2180    0.12146E+03    0.60642E+01    0.71431E-02   -0.32478E+01
  2181    0.12102E+03    0.60717E+01    0.71303E-02   -0.33188E+01
  2182    0.12059E+03    0.60786E+01    0.71175E-02   -0.33905E+01
  2183    0.12016E+03    0.60851E+01    0.71048E-02   -0.34629E+01
  2184    0.11974E+03    0.60911E+01    0.70921E-02   -0.35360E+01
  2185    0.11933E+03    0.60966E+01    0.70794E-02   -0.36097E+01
  2186    0.11892E+03    0.61017E+01    0.70668E-02   -0.36839E+01
  2187    0.11853E+03    0.61062E+01    0.70542E-02   -0.37587E+01
  2188    0.11813E+03    0.61103E+01    0.70416E-02   -0.38339E+01
  2189    0.11775E+03    0.61138E+01    0.70291E-02   -0.39095E+01
  2190    0.11738E+03    0.61168E+01    0.70166E-02   -0.39856E+01
  2191    0.11701E+03    0.61194E+01    0.70041E-02   -0.40619E+01
  2192    0.11665E+03    0.61213E+01    0.69917E-02   -0.41385E+01
  2193    0.11628E+03    0.61228E+01    0.69793E-02   -0.42154E+01
  2194    0.11594E+03    0.61238E+01    0.69670E-02   -0.42924E+01
  2195    0.11559E+03    0.61243E+01    0.69547E-02   -0.43697E+01
  2196    0.11526E+03    0.61242E+01    0.69424E-02   -0.44469E+01
  2197    0.11493E+03    0.61236E+01    0.69302E-02   -0.45242E+01
  2198    0.11460E+03    0.61224E+01    0.69180E-02   -0.46014E+01
  2199    0.11428E+03    0.61207E+01    0.69058E-02   -0.46786E+01
  2200    0.11397E+03    0.61185E+01    0.68937E-02   -0.47557E+01
  2201    0.11367E+03    0.61158E+01    0.68816E-02   -0.48325E+01
  2202    0.11337E+03    0.61125E+01    0.68696E-02   -0.49094E+01
  2203    0.11309E+03    0.61087E+01    0.68576E-02   -0.49857E+01
  2204    0.11280E+03    0.61043E+01    0.68456E-02   -0.50619E+01
  2205    0.11253E+03    0.60994E+01    0.68337E-02   -0.51378E+01
  2206    0.11225E+03    0.60939E+01    0.68218E-02   -0.52134E+01
  2207    0.11199E+03    0.60879E+01    0.68099E-02   -0.52886E+01
  2208    0.11173E+03    0.60815E+01    0.67981E-02   -0.53634E+01
  2209    0.11148E+03    0.60744E+01    0.67863E-02   -0.54380E+01
  2210    0.11124E+03    0.60668E+01    0.67746E-02   -0.55123E+01
  2211    0.11100E+03    0.60587E+01    0.67629E-02   -0.55861E+01
  2212    0.11077E+03    0.60500E+01    0.67512E-02   -0.56596E+01
  2213    0.11054E+03    0.60409E+01    0.67396E-02   -0.57326E+01
  2214    0.11032E+03    0.60312E+01    0.67280E-02   -0.58050E+01
  2215    0.11010E+03    0.60211E+01    0.67165E-02   -0.58772E+01
  2216    0.10989E+03    0.60103E+01    0.67049E-02   -0.59487E+01
  2217    0.10969E+03    0.59991E+01    0.66935E-02   -0.60197E+01
  2218    0.10949E+03    0.59873E+01    0.66820E-02   -0.60902E+01
  2219    0.10930E+03    0.59751E+01    0.66706E-02   -0.61602E+01
  2220    0.10912E+03    0.59624E+01    0.66593E-02   -0.62295E+01
  2221    0.10893E+03    0.59492E+01    0.66479E-02   -0.62984E+01
  2222    0.10876E+03    0.59354E+01    0.66366E-02   -0.63664E+01
  2223    0.10859E+03    0.59212E+01    0.66254E-02   -0.64337E+01
  2224    0.10842E+03    0.59065E+01    0.66141E-02   -0.65005E+01
  2225    0.10826E+03    0.58914E+01    0.66029E-02   -0.65664E+01
  2226    0.10810E+03    0.58757E+01    0.65918E-02   -0.66316E+01
  2227    0.10795E+03    0.58596E+01    0.65807E-02   -0.66961E+01
  2228    0.10781E+03    0.58430E+01    0.65696E-02   -0.67598E+01
  2229    0.10767E+03    0.58259E+01    0.65585E-02   -0.68225E+01
  2230    0.10754E+03    0.58084E+01    0.65475E-02   -0.68845E+01
  2231    0.10741E+03    0.57905E+01    0.65365E-02   -0.69456E+01
  2232    0.10728E+03    0.57721E+01    0.65255E-02   -0.70058E+01
  2233    0.10716E+03    0.57533E+01    0.65146E-02   -0.70650E+01
  2234    0.10705E+03    0.57341E+01    0.65037E-02   -0.71233E+01
  2235    0.10694E+03    0.57145E+01    0.64928E-02   -0.71807E+01
  2236    0.10684E+03    0.56945E+01    0.64820E-02   -0.72369E+01
  2237    0.10674E+03    0.56740E+01    0.64712E-02   -0.72923E+01
  2238    0.10663E+03    0.56532E+01    0.64604E-02   -0.73467E+01
  2239    0.10654E+03    0.56320E+01    0.64497E-02   -0.73999E+01
  2240    0.10644E+03    0.56105E+01    0.64390E-02   -0.74518E+01
  2241    0.10634E+03    0.55885E+01    0.64283E-02   -0.75027E+01
  2242    0.10627E+03    0.55662E+01    0.64176E-02   -0.75525E+01
  2243    0.10621E+03    0.55435E+01    0.64070E-02   -0.76009E+01
  2244    0.10613E+03    0.55205E+01    0.63964E-02   -0.76482E+01
  2245    0.10605E+03    0.54971E+01    0.63858E-02   -0.76943E+01
  2246    0.10598E+03    0.54735E+01    0.63753E-02   -0.77392E+01
  2247    0.10592E+03    0.54496E+01    0.63647E-02   -0.77828E+01
  2248    0.10585E+03    0.54253E+01    0.63543E-02   -0.78251E+01
  2249    0.10578E+03    0.54008E+01    0.63438E-02   -0.78659E+01
  2250    0.10573E+03    0.53759E+01    0.63333E-02   -0.79056E+01
  2251    0.10566E+03    0.53509E+01    0.63229E-02   -0.79437E+01
  2252    0.10561E+03    0.53255E+01    0.63125E-02   -0.79806E+01
  2253    0.10556E+03    0.52999E+01    0.63022E-02   -0.80161E+01
  2254    0.10551E+03    0.52740E+01    0.62918E-02   -0.80501E+01
  2255    0.10546E+03    0.52479E+01    0.62815E-02   -0.80827E+01
  2256    0.10542E+03    0.52215E+01    0.62712E-02   -0.81140E+01
  2257    0.10537E+03    0.51949E+01    0.62610E-02   -0.81439E+01
  2258    0.10532E+03    0.51681E+01    0.62507E-02   -0.81723E+01
  2259    0.10529E+03    0.51410E+01    0.62405E-02   -0.81996E+01
  2260    0.10525E+03    0.51137E+01    0.62303E-02   -0.82253E+01
  2261    0.10521E+03    0.50861E+01    0.62202E-02   -0.82494E+01
  2262    0.10518E+03    0.50585E+01    0.62100E-02   -0.82722E+01
  2263    0.10514E+03    0.50306E+01    0.61999E-02   -0.82937E+01
  2264    0.10511E+03    0.50024E+01    0.61898E-02   -0.83134E+01
  2265    0.10506E+03    0.49741E+01    0.61798E-02   -0.83318E+01
  2266    0.10503E+03    0.49456E+01    0.61697E-02   -0.83489E+01
  2267    0.10501E+03    0.49170E+01    0.61597E-02   -0.83642E+01
  2268    0.10498E+03    0.48881E+01    0.61497E-02   -0.83787E+01
  2269    0.10495E+03    0.48591E+01    0.61397E-02   -0.83921E+01
  2270    0.10492E+03    0.48300E+01    0.61297E-02   -0.84038E+01
  2271    0.10490E+03    0.48008E+01    0.61198E-02   -0.84138E+01
  2272    0.10488E+03    0.47714E+01    0.61099E-02   -0.84223E+01
  2273    0.10485E+03    0.47417E+01    0.61000E-02   -0.84292E+01
  2274    0.10484E+03    0.47120E+01    0.60901E-02   -0.84352E+01
  2275    0.10481E+03    0.46823E+01    0.60803E-02   -0.84398E+01
  2276    0.10480E+03    0.46524E+01    0.60704E-02   -0.84421E+01
  2277    0.10478E+03    0.46224E+01    0.60606E-02   -0.84438E+01
  2278    0.10475E+03    0.45923E+01    0.60508E-02   -0.84447E+01
  2279    0.10473E+03    0.45622E+01    0.60410E-02   -0.84436E+01
  2280    0.10471E+03    0.45320E+01    0.60313E-02   -0.84418E+01
  2281    0.10469E+03    0.45017E+01    0.60215E-02   -0.84379E+01
  2282    0.10467E+03    0.44714E+01    0.60118E-02   -0.84327E+01
  2283    0.10464E+03    0.44410E+01    0.60021E-02   -0.84263E+01
  2284    0.10462E+03    0.44108E+01    0.59924E-02   -0.84179E+01
  2285    0.10460E+03    0.43804E+01    0.59827E-02   -0.84090E+01
  2286    0.10456E+03    0.43500E+01    0.59731E-02   -0.83989E+01
  2287    0.10453E+03    0.43197E+01    0.59634E-02   -0.83870E+01
  2288    0.10451E+03    0.42893E+01    0.59538E-02   -0.83739E+01
  2289    0.10448E+03    0.42591E+01    0.59442E-02   -0.83597E+01
  2290    0.10446E+03    0.42288E+01    0.59346E-02   -0.83437E+01
  2291    0.10444E+03    0.41985E+01    0.59250E-02   -0.83274E+01
  2292    0.10443E+03    0.41684E+01    0.59154E-02   -0.83093E+01
  2293    0.10440E+03    0.41383E+01    0.59059E-02   -0.82903E+01
  2294    0.10437E+03    0.41083E+01    0.58963E-02   -0.82695E+01
  2295    0.10434E+03    0.40783E+01    0.58868E-02   -0.82479E+01
  2296    0.10430E+03    0.40486E+01    0.58772E-02   -0.82245E+01
  2297    0.10427E+03    0.40189E+01    0.58677E-02   -0.82011E+01
  2298    0.10424E+03    0.39895E+01    0.58582E-02   -0.81760E+01
  2299    0.10420E+03    0.39601E+01    0.58487E-02   -0.81494E+01
  2300    0.10417E+03    0.39308E+01    0.58392E-02   -0.81220E+01
  2301    0.10411E+03    0.39017E+01    0.58297E-02   -0.80938E+01
  2302    0.10407E+03    0.38730E+01    0.58202E-02   -0.80648E+01
  2303    0.10403E+03    0.38442E+01    0.58108E-02   -0.80337E+01
  2304    0.10398E+03    0.38157E+01    0.58013E-02   -0.80018E+01
  2305    0.10393E+03    0.37874E+01    0.57918E-02   -0.79691E+01
  2306    0.10387E+03    0.37592E+01    0.57824E-02   -0.79351E+01
  2307    0.10380E+03    0.37313E+01    0.57729E-02   -0.79011E+01
  2308    0.10374E+03    0.37035E+01    0.57635E-02   -0.78649E+01
  2309    0.10370E+03    0.36760E+01    0.57540E-02   -0.78281E+01
  2310    0.10364E+03    0.36487E+01    0.57446E-02   -0.77898E+01
  2311    0.10358E+03    0.36214E+01    0.57352E-02   -0.77510E+01
  2312    0.10351E+03    0.35945E+01    0.57257E-02   -0.77115E+01
  2313    0.10344E+03    0.35678E+01    0.57163E-02   -0.76707E+01
  2314    0.10337E+03    0.35413E+01    0.57069E-02   -0.76285E+01
  2315    0.10329E+03    0.35151E+01    0.56975E-02   -0.75858E+01
  2316    0.10321E+03    0.34890E+01    0.56881E-02   -0.75425E+01
  2317    0.10313E+03    0.34633E+01    0.56787E-02   -0.74978E+01
  2318    0.10305E+03    0.34377E+01    0.56692E-02   -0.74534E+01
  2319    0.10296E+03    0.34123E+01    0.56598E-02   -0.74077E+01
  2320    0.10288E+03    0.33873E+01    0.56504E-02   -0.73608E+01
  2321    0.10280E+03    0.33624E+01    0.56410E-02   -0.73125E+01
  2322    0.10271E+03    0.33379E+01    0.56316E-02   -0.72638E+01
  2323    0.10260E+03    0.33136E+01    0.56222E-02   -0.72146E+01
  2324    0.10251E+03    0.32897E+01    0.56129E-02   -0.71650E+01
  2325    0.10241E+03    0.32659E+01    0.56035E-02   -0.71141E+01
  2326    0.10230E+03    0.32424E+01    0.55941E-02   -0.70635E+01
  2327    0.10220E+03    0.32191E+01    0.55847E-02   -0.70110E+01
  2328    0.10211E+03    0.31962E+01    0.55753E-02   -0.69581E+01
  2329    0.10200E+03    0.31735E+01    0.55659E-02   -0.69047E+01
  2330    0.10189E+03    0.31511E+01    0.55566E-02   -0.68510E+01
  2331    0.10176E+03    0.31292E+01    0.55472E-02   -0.67961E+01
  2332    0.10164E+03    0.31074E+01    0.55378E-02   -0.67416E+01
  2333    0.10152E+03    0.30859E+01    0.55285E-02   -0.66859E+01
  2334    0.10138E+03    0.30646E+01    0.55191E-02   -0.66299E+01
  2335    0.10125E+03    0.30438E+01    0.55097E-02   -0.65736E+01
  2336    0.10112E+03    0.30232E+01    0.55004E-02   -0.65169E+01
  2337    0.10098E+03    0.30031E+01    0.54910E-02   -0.64585E+01
  2338    0.10084E+03    0.29832E+01    0.54817E-02   -0.64012E+01
  2339    0.10070E+03    0.29636E+01    0.54723E-02   -0.63428E+01
  2340    0.10055E+03    0.29443E+01    0.54630E-02   -0.62827E+01
  2341    0.10042E+03    0.29255E+01    0.54536E-02   -0.62260E+01
  2342    0.10026E+03    0.29069E+01    0.54443E-02   -0.61668E+01
  2343    0.10011E+03    0.28887E+01    0.54350E-02   -0.61074E+01
  2344    0.99950E+02    0.28708E+01    0.54256E-02   -0.60477E+01
  2345    0.99794E+02    0.28533E+01    0.54163E-02   -0.59885E+01
  2346    0.99638E+02    0.28362E+01    0.54070E-02   -0.59291E+01
  2347    0.99481E+02    0.28194E+01    0.53976E-02   -0.58688E+01
  2348    0.99310E+02    0.28031E+01    0.53883E-02   -0.58097E+01
  2349    0.99154E+02    0.27870E+01    0.53790E-02   -0.57497E+01
  2350    0.98968E+02    0.27713E+01    0.53697E-02   -0.56903E+01
  2351    0.98782E+02    0.27560E+01    0.53604E-02   -0.56300E+01
  2352    0.98605E+02    0.27410E+01    0.53510E-02   -0.55695E+01
  2353    0.98420E+02    0.27264E+01    0.53417E-02   -0.55103E+01
  2354    0.98243E+02    0.27123E+01    0.53324E-02   -0.54508E+01
  2355    0.98052E+02    0.26985E+01    0.53231E-02   -0.53919E+01
