#    L    TT             EE             BB             TE          
  2172    0.11168E+03    0.58665E+01    0.19209E-01   -0.60866E+01
  2173    0.11148E+03    0.58539E+01    0.19184E-01   -0.61502E+01
  2174    0.11129E+03    0.58409E+01    0.19158E-01   -0.62134E+01
  2175    0.11110E+03    0.58275E+01    0.19133E-01   -0.62760E+01
  2176    0.11091E+03    0.58135E+01    0.19108E-01   -0.63382E+01
  2177    0.11075E+03    0.57991E+01    0.19084E-01   -0.63998E+01
  2178    0.11058E+03    0.57843E+01    0.19059E-01   -0.64609E+01
  2179    0.11041E+03    0.57691E+01    0.19034E-01   -0.65213E+01
  2180    0.11024E+03    0.57535E+01    0.19010E-01   -0.65812E+01
  2181    0.11008E+03    0.57375E+01    0.18985E-01   -0.66404E+01
  2182    0.10993E+03    0.57210E+01    0.18961E-01   -0.66989E+01
  2183    0.10977E+03    0.57042E+01    0.18936E-01   -0.67567E+01
  2184    0.10963E+03    0.56869E+01    0.18912E-01   -0.68137E+01
  2185    0.10948E+03    0.56692E+01    0.18888E-01   -0.68700E+01
  2186    0.10935E+03    0.56513E+01    0.18864E-01   -0.69254E+01
  2187    0.10922E+03    0.56328E+01    0.18840E-01   -0.69799E+01
  2188    0.10908E+03    0.56141E+01    0.18816E-01   -0.70336E+01
  2189    0.10896E+03    0.55950E+01    0.18792E-01   -0.70862E+01
  2190    0.10885E+03    0.55754E+01    0.18768E-01   -0.71379E+01
  2191    0.10873E+03    0.55556E+01    0.18744E-01   -0.71886E+01
  2192    0.10862E+03    0.55353E+01    0.18721E-01   -0.72382E+01
  2193    0.10850E+03    0.55148E+01    0.18697E-01   -0.72867E+01
  2194    0.10840E+03    0.54939E+01    0.18674E-01   -0.73340E+01
  2195    0.10829E+03    0.54728E+01    0.18650E-01   -0.73802E+01
  2196    0.10819E+03    0.54512E+01    0.18627E-01   -0.74252E+01
  2197    0.10810E+03    0.54294E+01    0.18604E-01   -0.74687E+01
  2198    0.10800E+03    0.54072E+01    0.18581E-01   -0.75110E+01
  2199    0.10790E+03    0.53848E+01    0.18558E-01   -0.75520E+01
  2200    0.10781E+03    0.53620E+01    0.18535E-01   -0.75915E+01
  2201    0.10773E+03    0.53391E+01    0.18512E-01   -0.76294E+01
  2202    0.10763E+03    0.53158E+01    0.18489E-01   -0.76662E+01
  2203    0.10756E+03    0.52923E+01    0.18466E-01   -0.77012E+01
  2204    0.10747E+03    0.52685E+01    0.18443E-01   -0.77349E+01
  2205    0.10740E+03    0.52443E+01    0.18421E-01   -0.77671E+01
  2206    0.10732E+03    0.52200E+01    0.18398E-01   -0.77979E+01
  2207    0.10725E+03    0.51954E+01    0.18376E-01   -0.78273E+01
  2208    0.10718E+03    0.51706E+01    0.18353E-01   -0.78552E+01
  2209    0.10710E+03    0.51455E+01    0.18331E-01   -0.78818E+01
  2210    0.10704E+03    0.51201E+01    0.18309E-01   -0.79072E+01
  2211    0.10698E+03    0.50946E+01    0.18286E-01   -0.79311E+01
  2212    0.10691E+03    0.50687E+01    0.18264E-01   -0.79538E+01
  2213    0.10685E+03    0.50427E+01    0.18242E-01   -0.79751E+01
  2214    0.10679E+03    0.50165E+01    0.18220E-01   -0.79950E+01
  2215    0.10673E+03    0.49901E+01    0.18198E-01   -0.80138E+01
  2216    0.10667E+03    0.49634E+01    0.18176E-01   -0.80312E+01
  2217    0.10662E+03    0.49365E+01    0.18154E-01   -0.80473E+01
  2218    0.10656E+03    0.49094E+01    0.18133E-01   -0.80622E+01
  2219    0.10651E+03    0.48822E+01    0.18111E-01   -0.80758E+01
  2220    0.10646E+03    0.48548E+01    0.18089E-01   -0.80882E+01
  2221    0.10640E+03    0.48272E+01    0.18068E-01   -0.80993E+01
  2222    0.10636E+03    0.47995E+01    0.18046E-01   -0.81091E+01
  2223    0.10632E+03    0.47715E+01    0.18025E-01   -0.81177E+01
  2224    0.10627E+03    0.47436E+01    0.18003E-01   -0.81251E+01
  2225    0.10622E+03    0.47154E+01    0.17982E-01   -0.81311E+01
  2226    0.10617E+03    0.46871E+01    0.17961E-01   -0.81360E+01
  2227    0.10613E+03    0.46587E+01    0.17939E-01   -0.81397E+01
  2228    0.10609E+03    0.46301E+01    0.17918E-01   -0.81422E+01
  2229    0.10605E+03    0.46014E+01    0.17897E-01   -0.81433E+01
  2230    0.10600E+03    0.45727E+01    0.17876E-01   -0.81434E+01
  2231    0.10597E+03    0.45439E+01    0.17855E-01   -0.81422E+01
  2232    0.10592E+03    0.45150E+01    0.17834E-01   -0.81398E+01
  2233    0.10588E+03    0.44861E+01    0.17813E-01   -0.81362E+01
  2234    0.10585E+03    0.44571E+01    0.17792E-01   -0.81314E+01
  2235    0.10581E+03    0.44282E+01    0.17771E-01   -0.81254E+01
  2236    0.10578E+03    0.43992E+01    0.17750E-01   -0.81182E+01
  2237    0.10573E+03    0.43702E+01    0.17729E-01   -0.81099E+01
  2238    0.10569E+03    0.43412E+01    0.17708E-01   -0.81006E+01
  2239    0.10565E+03    0.43122E+01    0.17687E-01   -0.80899E+01
  2240    0.10559E+03    0.42833E+01    0.17667E-01   -0.80779E+01
  2241    0.10554E+03    0.42544E+01    0.17646E-01   -0.80649E+01
  2242    0.10551E+03    0.42255E+01    0.17625E-01   -0.80507E+01
  2243    0.10548E+03    0.41968E+01    0.17605E-01   -0.80351E+01
  2244    0.10544E+03    0.41681E+01    0.17584E-01   -0.80186E+01
  2245    0.10539E+03    0.41394E+01    0.17563E-01   -0.80009E+01
  2246    0.10534E+03    0.41110E+01    0.17543E-01   -0.79821E+01
  2247    0.10529E+03    0.40827E+01    0.17522E-01   -0.79621E+01
  2248    0.10523E+03    0.40545E+01    0.17502E-01   -0.79410E+01
  2249    0.10518E+03    0.40265E+01    0.17481E-01   -0.79187E+01
  2250    0.10512E+03    0.39986E+01    0.17461E-01   -0.78954E+01
  2251    0.10506E+03    0.39710E+01    0.17440E-01   -0.78708E+01
  2252    0.10500E+03    0.39435E+01    0.17420E-01   -0.78452E+01
  2253    0.10494E+03    0.39162E+01    0.17400E-01   -0.78185E+01
  2254    0.10488E+03    0.38891E+01    0.17379E-01   -0.77907E+01
  2255    0.10480E+03    0.38623E+01    0.17359E-01   -0.77618E+01
  2256    0.10474E+03    0.38356E+01    0.17338E-01   -0.77320E+01
  2257    0.10466E+03    0.38091E+01    0.17318E-01   -0.77010E+01
  2258    0.10459E+03    0.37828E+01    0.17298E-01   -0.76690E+01
  2259    0.10452E+03    0.37566E+01    0.17277E-01   -0.76362E+01
  2260    0.10444E+03    0.37306E+01    0.17257E-01   -0.76022E+01
  2261    0.10435E+03    0.37048E+01    0.17237E-01   -0.75672E+01
  2262    0.10427E+03    0.36793E+01    0.17217E-01   -0.75312E+01
  2263    0.10419E+03    0.36539E+01    0.17196E-01   -0.74944E+01
  2264    0.10410E+03    0.36286E+01    0.17176E-01   -0.74563E+01
  2265    0.10400E+03    0.36036E+01    0.17156E-01   -0.74174E+01
  2266    0.10390E+03    0.35788E+01    0.17136E-01   -0.73777E+01
  2267    0.10382E+03    0.35542E+01    0.17115E-01   -0.73368E+01
  2268    0.10372E+03    0.35298E+01    0.17095E-01   -0.72955E+01
  2269    0.10362E+03    0.35055E+01    0.17075E-01   -0.72538E+01
  2270    0.10351E+03    0.34816E+01    0.17055E-01   -0.72109E+01
  2271    0.10342E+03    0.34578E+01    0.17035E-01   -0.71670E+01
  2272    0.10331E+03    0.34342E+01    0.17015E-01   -0.71222E+01
  2273    0.10320E+03    0.34107E+01    0.16994E-01   -0.70764E+01
  2274    0.10310E+03    0.33875E+01    0.16974E-01   -0.70305E+01
  2275    0.10298E+03    0.33645E+01    0.16954E-01   -0.69838E+01
  2276    0.10288E+03    0.33418E+01    0.16934E-01   -0.69355E+01
  2277    0.10277E+03    0.33193E+01    0.16914E-01   -0.68873E+01
  2278    0.10264E+03    0.32970E+01    0.16894E-01   -0.68391E+01
  2279    0.10252E+03    0.32749E+01    0.16873E-01   -0.67895E+01
  2280    0.10240E+03    0.32532E+01    0.16853E-01   -0.67402E+01
  2281    0.10228E+03    0.32315E+01    0.16833E-01   -0.66895E+01
  2282    0.10215E+03    0.32103E+01    0.16813E-01   -0.66383E+01
  2283    0.10201E+03    0.31892E+01    0.16793E-01   -0.65868E+01
  2284    0.10188E+03    0.31685E+01    0.16773E-01   -0.65341E+01
  2285    0.10175E+03    0.31481E+01    0.16753E-01   -0.64818E+01
  2286    0.10159E+03    0.31278E+01    0.16732E-01   -0.64292E+01
  2287    0.10144E+03    0.31079E+01    0.16712E-01   -0.63756E+01
  2288    0.10131E+03    0.30882E+01    0.16692E-01   -0.63219E+01
  2289    0.10115E+03    0.30690E+01    0.16672E-01   -0.62680E+01
  2290    0.10100E+03    0.30499E+01    0.16652E-01   -0.62133E+01
  2291    0.10086E+03    0.30311E+01    0.16632E-01   -0.61592E+01
  2292    0.10073E+03    0.30128E+01    0.16611E-01   -0.61045E+01
  2293    0.10057E+03    0.29947E+01    0.16591E-01   -0.60498E+01
  2294    0.10041E+03    0.29770E+01    0.16571E-01   -0.59944E+01
  2295    0.10026E+03    0.29595E+01    0.16551E-01   -0.59393E+01
  2296    0.10008E+03    0.29426E+01    0.16531E-01   -0.58835E+01
  2297    0.99922E+02    0.29259E+01    0.16510E-01   -0.58288E+01
  2298    0.99758E+02    0.29097E+01    0.16490E-01   -0.57736E+01
  2299    0.99580E+02    0.28938E+01    0.16470E-01   -0.57181E+01
  2300    0.99413E+02    0.28782E+01    0.16450E-01   -0.56629E+01
  2301    0.99218E+02    0.28631E+01    0.16429E-01   -0.56081E+01
  2302    0.99034E+02    0.28484E+01    0.16409E-01   -0.55539E+01
  2303    0.98859E+02    0.28340E+01    0.16389E-01   -0.54985E+01
  2304    0.98666E+02    0.28201E+01    0.16369E-01   -0.54437E+01
  2305    0.98475E+02    0.28065E+01    0.16348E-01   -0.53893E+01
  2306    0.98280E+02    0.27933E+01    0.16328E-01   -0.53346E+01
  2307    0.98059E+02    0.27805E+01    0.16308E-01   -0.52811E+01
  2308    0.97864E+02    0.27680E+01    0.16287E-01   -0.52266E+01
  2309    0.97680E+02    0.27559E+01    0.16267E-01   -0.51726E+01
  2310    0.97478E+02    0.27443E+01    0.16246E-01   -0.51183E+01
  2311    0.97265E+02    0.27328E+01    0.16226E-01   -0.50645E+01
  2312    0.97057E+02    0.27218E+01    0.16205E-01   -0.50112E+01
  2313    0.96837E+02    0.27111E+01    0.16185E-01   -0.49576E+01
  2314    0.96623E+02    0.27008E+01    0.16165E-01   -0.49038E+01
  2315    0.96406E+02    0.26908E+01    0.16144E-01   -0.48504E+01
  2316    0.96179E+02    0.26811E+01    0.16123E-01   -0.47976E+01
  2317    0.95957E+02    0.26718E+01    0.16103E-01   -0.47445E+01
  2318    0.95733E+02    0.26628E+01    0.16082E-01   -0.46926E+01
  2319    0.95499E+02    0.26542E+01    0.16062E-01   -0.46406E+01
  2320    0.95271E+02    0.26459E+01    0.16041E-01   -0.45883E+01
  2321    0.95049E+02    0.26378E+01    0.16021E-01   -0.45358E+01
  2322    0.94810E+02    0.26302E+01    0.16000E-01   -0.44838E+01
  2323    0.94563E+02    0.26228E+01    0.15979E-01   -0.44323E+01
  2324    0.94329E+02    0.26158E+01    0.15959E-01   -0.43814E+01
  2325    0.94086E+02    0.26090E+01    0.15938E-01   -0.43303E+01
  2326    0.93843E+02    0.26026E+01    0.15917E-01   -0.42804E+01
  2327    0.93599E+02    0.25964E+01    0.15897E-01   -0.42296E+01
  2328    0.93369E+02    0.25906E+01    0.15876E-01   -0.41794E+01
  2329    0.93124E+02    0.25850E+01    0.15855E-01   -0.41298E+01
  2330    0.92871E+02    0.25798E+01    0.15835E-01   -0.40807E+01
  2331    0.92610E+02    0.25749E+01    0.15814E-01   -0.40314E+01
  2332    0.92357E+02    0.25703E+01    0.15793E-01   -0.39835E+01
  2333    0.92104E+02    0.25659E+01    0.15772E-01   -0.39354E+01
  2334    0.91829E+02    0.25617E+01    0.15751E-01   -0.38879E+01
  2335    0.91569E+02    0.25579E+01    0.15731E-01   -0.38410E+01
  2336    0.91310E+02    0.25543E+01    0.15710E-01   -0.37947E+01
  2337    0.91044E+02    0.25510E+01    0.15689E-01   -0.37475E+01
  2338    0.90779E+02    0.25481E+01    0.15668E-01   -0.37025E+01
  2339    0.90508E+02    0.25453E+01    0.15647E-01   -0.36573E+01
  2340    0.90238E+02    0.25428E+01    0.15627E-01   -0.36113E+01
  2341    0.89984E+02    0.25406E+01    0.15606E-01   -0.35697E+01
  2342    0.89709E+02    0.25386E+01    0.15585E-01   -0.35264E+01
  2343    0.89436E+02    0.25369E+01    0.15564E-01   -0.34839E+01
  2344    0.89164E+02    0.25354E+01    0.15543E-01   -0.34420E+01
  2345    0.88895E+02    0.25343E+01    0.15522E-01   -0.34015E+01
  2346    0.88628E+02    0.25334E+01    0.15501E-01   -0.33617E+01
  2347    0.88362E+02    0.25327E+01    0.15481E-01   -0.33219E+01
  2348    0.88085E+02    0.25322E+01    0.15460E-01   -0.32842E+01
  2349    0.87824E+02    0.25320E+01    0.15439E-01   -0.32466E+01
  2350    0.87537E+02    0.25320E+01    0.15418E-01   -0.32104E+01
  2351    0.87252E+02    0.25321E+01    0.15397E-01   -0.31742E+01
  2352    0.86978E+02    0.25326E+01    0.15376E-01   -0.31387E+01
  2353    0.86699E+02    0.25332E+01    0.15355E-01   -0.31053E+01
  2354    0.86431E+02    0.25341E+01    0.15334E-01   -0.30725E+01
  2355    0.86151E+02    0.25352E+01    0.15313E-01   -0.30411E+01
  2356    0.85874E+02    0.25366E+01    0.15292E-01   -0.30095E+01
  2357    0.85592E+02    0.25380E+01    0.15272E-01   -0.29791E+01
  2358    0.85314E+02    0.25396E+01    0.15251E-01   -0.29507E+01
  2359    0.85032E+02    0.25415E+01    0.15230E-01   -0.29220E+01
  2360    0.84753E+02    0.25437E+01    0.15209E-01   -0.28944E+01
  2361    0.84478E+02    0.25460E+01    0.15188E-01   -0.28679E+01
  2362    0.84199E+02    0.25484E+01    0.15167E-01   -0.28418E+01
  2363    0.83916E+02    0.25511E+01    0.15146E-01   -0.28167E+01
  2364    0.83636E+02    0.25539E+01    0.15125E-01   -0.27925E+01
  2365    0.83361E+02    0.25571E+01    0.15104E-01   -0.27693E+01
  2366    0.83074E+02    0.25603E+01    0.15083E-01   -0.27463E+01
  2367    0.82799E+02    0.25636E+01    0.15062E-01   -0.27242E+01
  2368    0.82520E+02    0.25671E+01    0.15041E-01   -0.27030E+01
  2369    0.82237E+02    0.25709E+01    0.15021E-01   -0.26833E+01
  2370    0.81951E+02    0.25747E+01    0.15000E-01   -0.26644E+01
  2371    0.81677E+02    0.25788E+01    0.14979E-01   -0.26447E+01
  2372    0.81399E+02    0.25829E+01    0.14958E-01   -0.26265E+01
  2373    0.81111E+02    0.25872E+01    0.14937E-01   -0.26097E+01
  2374    0.80835E+02    0.25917E+01    0.14916E-01   -0.25924E+01
  2375    0.80548E+02    0.25963E+01    0.14895E-01   -0.25768E+01
  2376    0.80273E+02    0.26010E+01    0.14874E-01   -0.25625E+01
  2377    0.79987E+02    0.26058E+01    0.14853E-01   -0.25481E+01
  2378    0.79714E+02    0.26107E+01    0.14832E-01   -0.25348E+01
  2379    0.79430E+02    0.26158E+01    0.14812E-01   -0.25222E+01
  2380    0.79158E+02    0.26209E+01    0.14791E-01   -0.25105E+01
  2381    0.78884E+02    0.26261E+01    0.14770E-01   -0.24992E+01
  2382    0.78607E+02    0.26314E+01    0.14749E-01   -0.24889E+01
  2383    0.78328E+02    0.26368E+01    0.14728E-01   -0.24790E+01
  2384    0.78054E+02    0.26423E+01    0.14707E-01   -0.24701E+01
  2385    0.77777E+02    0.26477E+01    0.14686E-01   -0.24620E+01
  2386    0.77505E+02    0.26533E+01    0.14666E-01   -0.24545E+01
  2387    0.77231E+02    0.26589E+01    0.14645E-01   -0.24477E+01
  2388    0.76955E+02    0.26647E+01    0.14624E-01   -0.24417E+01
  2389    0.76684E+02    0.26703E+01    0.14603E-01   -0.24363E+01
  2390    0.76419E+02    0.26760E+01    0.14582E-01   -0.24319E+01
  2391    0.76144E+02    0.26818E+01    0.14562E-01   -0.24280E+01
  2392    0.75875E+02    0.26875E+01    0.14541E-01   -0.24250E+01
  2393    0.75619E+02    0.26932E+01    0.14520E-01   -0.24227E+01
  2394    0.75346E+02    0.26989E+01    0.14500E-01   -0.24210E+01
  2395    0.75086E+02    0.27047E+01    0.14479E-01   -0.24203E+01
  2396    0.74825E+02    0.27104E+01    0.14458E-01   -0.24201E+01
  2397    0.74569E+02    0.27160E+01    0.14438E-01   -0.24208E+01
  2398    0.74305E+02    0.27216E+01    0.14417E-01   -0.24221E+01
  2399    0.74061E+02    0.27270E+01    0.14396E-01   -0.24242E+01
  2400    0.73809E+02    0.27325E+01    0.14376E-01   -0.24270E+01
  2401    0.73555E+02    0.27379E+01    0.14355E-01   -0.24305E+01
  2402    0.73315E+02    0.27431E+01    0.14335E-01   -0.24348E+01
  2403    0.73066E+02    0.27483E+01    0.14314E-01   -0.24397E+01
  2404    0.72823E+02    0.27534E+01    0.14294E-01   -0.24454E+01
  2405    0.72578E+02    0.27585E+01    0.14273E-01   -0.24518E+01
  2406    0.72347E+02    0.27634E+01    0.14253E-01   -0.24588E+01
  2407    0.72107E+02    0.27684E+01    0.14233E-01   -0.24665E+01
  2408    0.71872E+02    0.27732E+01    0.14212E-01   -0.24748E+01
  2409    0.71635E+02    0.27779E+01    0.14192E-01   -0.24839E+01
  2410    0.71412E+02    0.27827E+01    0.14172E-01   -0.24935E+01
  2411    0.71186E+02    0.27872E+01    0.14151E-01   -0.25039E+01
  2412    0.70951E+02    0.27918E+01    0.14131E-01   -0.25147E+01
  2413    0.70729E+02    0.27962E+01    0.14111E-01   -0.25262E+01
  2414    0.70504E+02    0.28006E+01    0.14091E-01   -0.25383E+01
  2415    0.70285E+02    0.28049E+01    0.14071E-01   -0.25510E+01
  2416    0.70071E+02    0.28092E+01    0.14051E-01   -0.25643E+01
  2417    0.69854E+02    0.28133E+01    0.14031E-01   -0.25780E+01
  2418    0.69643E+02    0.28173E+01    0.14011E-01   -0.25925E+01
  2419    0.69429E+02    0.28212E+01    0.13991E-01   -0.26074E+01
  2420    0.69220E+02    0.28251E+01    0.13971E-01   -0.26229E+01
  2421    0.69008E+02    0.28289E+01    0.13951E-01   -0.26388E+01
  2422    0.68809E+02    0.28326E+01    0.13931E-01   -0.26552E+01
  2423    0.68599E+02    0.28362E+01    0.13911E-01   -0.26721E+01
  2424    0.68394E+02    0.28397E+01    0.13892E-01   -0.26895E+01
  2425    0.68201E+02    0.28433E+01    0.13872E-01   -0.27073E+01
  2426    0.67998E+02    0.28466E+01    0.13852E-01   -0.27256E+01
  2427    0.67799E+02    0.28498E+01    0.13832E-01   -0.27442E+01
  2428    0.67612E+02    0.28530E+01    0.13813E-01   -0.27633E+01
  2429    0.67415E+02    0.28559E+01    0.13793E-01   -0.27828E+01
  2430    0.67229E+02    0.28589E+01    0.13774E-01   -0.28026E+01
  2431    0.67033E+02    0.28618E+01    0.13754E-01   -0.28228E+01
  2432    0.66855E+02    0.28644E+01    0.13735E-01   -0.28434E+01
  2433    0.66660E+02    0.28670E+01    0.13715E-01   -0.28642E+01
  2434    0.66484E+02    0.28693E+01    0.13696E-01   -0.28854E+01
  2435    0.66304E+02    0.28716E+01    0.13677E-01   -0.29068E+01
  2436    0.66128E+02    0.28738E+01    0.13657E-01   -0.29285E+01
  2437    0.65956E+02    0.28758E+01    0.13638E-01   -0.29505E+01
  2438    0.65781E+02    0.28776E+01    0.13619E-01   -0.29726E+01
  2439    0.65609E+02    0.28793E+01    0.13599E-01   -0.29951E+01
  2440    0.65449E+02    0.28809E+01    0.13580E-01   -0.30176E+01
  2441    0.65277E+02    0.28822E+01    0.13561E-01   -0.30404E+01
  2442    0.65117E+02    0.28835E+01    0.13542E-01   -0.30633E+01
  2443    0.64952E+02    0.28845E+01    0.13523E-01   -0.30862E+01
  2444    0.64792E+02    0.28854E+01    0.13504E-01   -0.31093E+01
  2445    0.64635E+02    0.28861E+01    0.13485E-01   -0.31325E+01
  2446    0.64481E+02    0.28865E+01    0.13466E-01   -0.31557E+01
  2447    0.64331E+02    0.28868E+01    0.13447E-01   -0.31789E+01
  2448    0.64177E+02    0.28868E+01    0.13429E-01   -0.32023E+01
  2449    0.64034E+02    0.28867E+01    0.13410E-01   -0.32255E+01
  2450    0.63886E+02    0.28864E+01    0.13391E-01   -0.32486E+01
  2451    0.63742E+02    0.28858E+01    0.13372E-01   -0.32717E+01
  2452    0.63594E+02    0.28850E+01    0.13354E-01   -0.32947E+01
  2453    0.63463E+02    0.28839E+01    0.13335E-01   -0.33177E+01
  2454    0.63328E+02    0.28827E+01    0.13316E-01   -0.33405E+01
  2455    0.63196E+02    0.28812E+01    0.13298E-01   -0.33633E+01
  2456    0.63066E+02    0.28795E+01    0.13279E-01   -0.33860E+01
  2457    0.62939E+02    0.28777E+01    0.13261E-01   -0.34087E+01
  2458    0.62808E+02    0.28756E+01    0.13242E-01   -0.34314E+01
  2459    0.62693E+02    0.28733E+01    0.13224E-01   -0.34540E+01
  2460    0.62573E+02    0.28708E+01    0.13206E-01   -0.34765E+01
  2461    0.62448E+02    0.28681E+01    0.13188E-01   -0.34989E+01
  2462    0.62340E+02    0.28653E+01    0.13169E-01   -0.35212E+01
  2463    0.62226E+02    0.28621E+01    0.13151E-01   -0.35434E+01
  2464    0.62114E+02    0.28588E+01    0.13133E-01   -0.35656E+01
  2465    0.62011E+02    0.28553E+01    0.13115E-01   -0.35876E+01
  2466    0.61903E+02    0.28518E+01    0.13097E-01   -0.36096E+01
