  2112    0.16493E+03    0.49363E+01    0.23235E-01   -0.24594E+01
  2113    0.16422E+03    0.49528E+01    0.23204E-01   -0.24147E+01
  2114    0.16351E+03    0.49695E+01    0.23173E-01   -0.23721E+01
  2115    0.16280E+03    0.49864E+01    0.23141E-01   -0.23316E+01
  2116    0.16210E+03    0.50037E+01    0.23110E-01   -0.22932E+01
  2117    0.16140E+03    0.50213E+01    0.23078E-01   -0.22572E+01
  2118    0.16069E+03    0.50387E+01    0.23047E-01   -0.22231E+01
  2119    0.15999E+03    0.50564E+01    0.23015E-01   -0.21913E+01
  2120    0.15929E+03    0.50742E+01    0.22984E-01   -0.21614E+01
  2121    0.15858E+03    0.50922E+01    0.22952E-01   -0.21338E+01
  2122    0.15788E+03    0.51103E+01    0.22921E-01   -0.21083E+01
  2123    0.15719E+03    0.51285E+01    0.22889E-01   -0.20848E+01
  2124    0.15650E+03    0.51468E+01    0.22858E-01   -0.20634E+01
  2125    0.15580E+03    0.51653E+01    0.22826E-01   -0.20441E+01
  2126    0.15511E+03    0.51836E+01    0.22794E-01   -0.20268E+01
  2127    0.15442E+03    0.52022E+01    0.22763E-01   -0.20117E+01
  2128    0.15374E+03    0.52208E+01    0.22731E-01   -0.19985E+01
  2129    0.15305E+03    0.52393E+01    0.22700E-01   -0.19873E+01
  2130    0.15237E+03    0.52580E+01    0.22669E-01   -0.19781E+01
  2131    0.15169E+03    0.52768E+01    0.22637E-01   -0.19710E+01
  2132    0.15102E+03    0.52954E+01    0.22606E-01   -0.19657E+01
  2133    0.15034E+03    0.53142E+01    0.22574E-01   -0.19625E+01
  2134    0.14967E+03    0.53328E+01    0.22543E-01   -0.19612E+01
  2135    0.14900E+03    0.53515E+01    0.22511E-01   -0.19616E+01
  2136    0.14834E+03    0.53700E+01    0.22480E-01   -0.19642E+01
  2137    0.14768E+03    0.53886E+01    0.22449E-01   -0.19685E+01
  2138    0.14702E+03    0.54070E+01    0.22417E-01   -0.19747E+01
  2139    0.14637E+03    0.54254E+01    0.22386E-01   -0.19827E+01
  2140    0.14572E+03    0.54437E+01    0.22355E-01   -0.19925E+01
  2141    0.14508E+03    0.54616E+01    0.22323E-01   -0.20042E+01
  2142    0.14443E+03    0.54797E+01    0.22292E-01   -0.20175E+01
  2143    0.14379E+03    0.54975E+01    0.22261E-01   -0.20327E+01
  2144    0.14315E+03    0.55151E+01    0.22230E-01   -0.20493E+01
  2145    0.14252E+03    0.55326E+01    0.22199E-01   -0.20679E+01
  2146    0.14189E+03    0.55498E+01    0.22167E-01   -0.20880E+01
  2147    0.14127E+03    0.55668E+01    0.22136E-01   -0.21097E+01
  2148    0.14067E+03    0.55837E+01    0.22105E-01   -0.21330E+01
  2149    0.14006E+03    0.56003E+01    0.22074E-01   -0.21579E+01
  2150    0.13945E+03    0.56166E+01    0.22043E-01   -0.21842E+01
  2151    0.13885E+03    0.56327E+01    0.22013E-01   -0.22121E+01
  2152    0.13826E+03    0.56485E+01    0.21982E-01   -0.22414E+01
  2153    0.13767E+03    0.56639E+01    0.21951E-01   -0.22722E+01
  2154    0.13708E+03    0.56791E+01    0.21920E-01   -0.23045E+01
  2155    0.13651E+03    0.56940E+01    0.21889E-01   -0.23382E+01
  2156    0.13594E+03    0.57086E+01    0.21859E-01   -0.23732E+01
  2157    0.13538E+03    0.57229E+01    0.21828E-01   -0.24097E+01
  2158    0.13482E+03    0.57369E+01    0.21798E-01   -0.24475E+01
  2159    0.13426E+03    0.57506E+01    0.21767E-01   -0.24867E+01
  2160    0.13371E+03    0.57639E+01    0.21737E-01   -0.25272E+01
  2161    0.13317E+03    0.57770E+01    0.21706E-01   -0.25690E+01
  2162    0.13263E+03    0.57897E+01    0.21676E-01   -0.26121E+01
  2163    0.13210E+03    0.58021E+01    0.21646E-01   -0.26564E+01
  2164    0.13157E+03    0.58141E+01    0.21615E-01   -0.27020E+01
  2165    0.13105E+03    0.58260E+01    0.21585E-01   -0.27488E+01
  2166    0.13054E+03    0.58373E+01    0.21555E-01   -0.27969E+01
  2167    0.13003E+03    0.58483E+01    0.21525E-01   -0.28460E+01
  2168    0.12952E+03    0.58591E+01    0.21495E-01   -0.28964E+01
  2169    0.12903E+03    0.58693E+01    0.21465E-01   -0.29478E+01
  2170    0.12855E+03    0.58793E+01    0.21435E-01   -0.30003E+01
  2171    0.12805E+03    0.58889E+01    0.21405E-01   -0.30539E+01
  2172    0.12758E+03    0.58981E+01    0.21376E-01   -0.31085E+01
  2173    0.12711E+03    0.59069E+01    0.21346E-01   -0.31641E+01
  2174    0.12664E+03    0.59155E+01    0.21316E-01   -0.32206E+01
  2175    0.12618E+03    0.59236E+01    0.21287E-01   -0.32780E+01
  2176    0.12572E+03    0.59312E+01    0.21258E-01   -0.33364E+01
  2177    0.12529E+03    0.59385E+01    0.21228E-01   -0.33956E+01
  2178    0.12485E+03    0.59454E+01    0.21199E-01   -0.34556E+01
  2179    0.12441E+03    0.59518E+01    0.21170E-01   -0.35164E+01
  2180    0.12398E+03    0.59579E+01    0.21140E-01   -0.35779E+01
  2181    0.12355E+03    0.59636E+01    0.21111E-01   -0.36401E+01
  2182    0.12314E+03    0.59688E+01    0.21082E-01   -0.37031E+01
  2183    0.12272E+03    0.59737E+01    0.21053E-01   -0.37666E+01
  2184    0.12231E+03    0.59780E+01    0.21025E-01   -0.38308E+01
  2185    0.12191E+03    0.59819E+01    0.20996E-01   -0.38955E+01
  2186    0.12152E+03    0.59855E+01    0.20967E-01   -0.39606E+01
  2187    0.12114E+03    0.59886E+01    0.20939E-01   -0.40263E+01
  2188    0.12075E+03    0.59913E+01    0.20910E-01   -0.40923E+01
  2189    0.12038E+03    0.59935E+01    0.20882E-01   -0.41588E+01
  2190    0.12002E+03    0.59952E+01    0.20853E-01   -0.42255E+01
  2191    0.11965E+03    0.59965E+01    0.20825E-01   -0.42926E+01
  2192    0.11930E+03    0.59973E+01    0.20797E-01   -0.43599E+01
  2193    0.11895E+03    0.59976E+01    0.20769E-01   -0.44274E+01
  2194    0.11861E+03    0.59976E+01    0.20741E-01   -0.44951E+01
  2195    0.11826E+03    0.59970E+01    0.20713E-01   -0.45629E+01
  2196    0.11793E+03    0.59960E+01    0.20685E-01   -0.46307E+01
  2197    0.11761E+03    0.59945E+01    0.20657E-01   -0.46985E+01
  2198    0.11729E+03    0.59925E+01    0.20629E-01   -0.47663E+01
  2199    0.11697E+03    0.59900E+01    0.20602E-01   -0.48340E+01
  2200    0.11666E+03    0.59871E+01    0.20574E-01   -0.49016E+01
  2201    0.11636E+03    0.59837E+01    0.20547E-01   -0.49690E+01
  2202    0.11606E+03    0.59797E+01    0.20519E-01   -0.50363E+01
  2203    0.11578E+03    0.59754E+01    0.20492E-01   -0.51032E+01
  2204    0.11549E+03    0.59706E+01    0.20465E-01   -0.51700E+01
  2205    0.11522E+03    0.59652E+01    0.20438E-01   -0.52364E+01
  2206    0.11495E+03    0.59593E+01    0.20411E-01   -0.53026E+01
  2207    0.11468E+03    0.59530E+01    0.20384E-01   -0.53684E+01
  2208    0.11442E+03    0.59463E+01    0.20357E-01   -0.54339E+01
  2209    0.11416E+03    0.59390E+01    0.20331E-01   -0.54991E+01
  2210    0.11392E+03    0.59313E+01    0.20304E-01   -0.55641E+01
  2211    0.11367E+03    0.59231E+01    0.20277E-01   -0.56286E+01
  2212    0.11344E+03    0.59144E+01    0.20251E-01   -0.56929E+01
  2213    0.11320E+03    0.59053E+01    0.20225E-01   -0.57567E+01
  2214    0.11297E+03    0.58957E+01    0.20198E-01   -0.58200E+01
  2215    0.11275E+03    0.58857E+01    0.20172E-01   -0.58831E+01
  2216    0.11253E+03    0.58751E+01    0.20146E-01   -0.59456E+01
  2217    0.11232E+03    0.58642E+01    0.20120E-01   -0.60076E+01
  2218    0.11211E+03    0.58527E+01    0.20094E-01   -0.60692E+01
  2219    0.11192E+03    0.58408E+01    0.20068E-01   -0.61303E+01
  2220    0.11172E+03    0.58285E+01    0.20043E-01   -0.61909E+01
  2221    0.11152E+03    0.58158E+01    0.20017E-01   -0.62511E+01
  2222    0.11134E+03    0.58026E+01    0.19992E-01   -0.63105E+01
  2223    0.11116E+03    0.57889E+01    0.19966E-01   -0.63693E+01
  2224    0.11098E+03    0.57749E+01    0.19941E-01   -0.64275E+01
  2225    0.11081E+03    0.57605E+01    0.19915E-01   -0.64851E+01
  2226    0.11064E+03    0.57455E+01    0.19890E-01   -0.65420E+01
  2227    0.11048E+03    0.57302E+01    0.19865E-01   -0.65982E+01
  2228    0.11032E+03    0.57144E+01    0.19840E-01   -0.66539E+01
  2229    0.11017E+03    0.56983E+01    0.19815E-01   -0.67085E+01
  2230    0.11002E+03    0.56818E+01    0.19790E-01   -0.67627E+01
  2231    0.10987E+03    0.56648E+01    0.19765E-01   -0.68159E+01
  2232    0.10973E+03    0.56475E+01    0.19741E-01   -0.68684E+01
  2233    0.10959E+03    0.56298E+01    0.19716E-01   -0.69200E+01
  2234    0.10947E+03    0.56117E+01    0.19692E-01   -0.69708E+01
  2235    0.10934E+03    0.55934E+01    0.19667E-01   -0.70208E+01
  2236    0.10922E+03    0.55746E+01    0.19643E-01   -0.70698E+01
  2237    0.10910E+03    0.55554E+01    0.19618E-01   -0.71180E+01
  2238    0.10898E+03    0.55359E+01    0.19594E-01   -0.71654E+01
  2239    0.10887E+03    0.55161E+01    0.19570E-01   -0.72117E+01
  2240    0.10874E+03    0.54960E+01    0.19546E-01   -0.72568E+01
  2241    0.10863E+03    0.54755E+01    0.19522E-01   -0.73011E+01
  2242    0.10854E+03    0.54547E+01    0.19498E-01   -0.73444E+01
  2243    0.10846E+03    0.54336E+01    0.19474E-01   -0.73863E+01
  2244    0.10836E+03    0.54122E+01    0.19451E-01   -0.74274E+01
  2245    0.10826E+03    0.53905E+01    0.19427E-01   -0.74674E+01
  2246    0.10817E+03    0.53685E+01    0.19403E-01   -0.75063E+01
  2247    0.10808E+03    0.53463E+01    0.19380E-01   -0.75441E+01
  2248    0.10799E+03    0.53238E+01    0.19356E-01   -0.75807E+01
  2249    0.10791E+03    0.53011E+01    0.19333E-01   -0.76159E+01
  2250    0.10783E+03    0.52781E+01    0.19309E-01   -0.76502E+01
  2251    0.10774E+03    0.52549E+01    0.19286E-01   -0.76830E+01
  2252    0.10766E+03    0.52314E+01    0.19263E-01   -0.77148E+01
  2253    0.10759E+03    0.52077E+01    0.19240E-01   -0.77452E+01
  2254    0.10752E+03    0.51838E+01    0.19217E-01   -0.77745E+01
  2255    0.10744E+03    0.51598E+01    0.19194E-01   -0.78024E+01
  2256    0.10738E+03    0.51354E+01    0.19171E-01   -0.78292E+01
  2257    0.10731E+03    0.51109E+01    0.19148E-01   -0.78547E+01
  2258    0.10724E+03    0.50862E+01    0.19125E-01   -0.78788E+01
  2259    0.10718E+03    0.50612E+01    0.19103E-01   -0.79020E+01
  2260    0.10712E+03    0.50361E+01    0.19080E-01   -0.79238E+01
  2261    0.10705E+03    0.50107E+01    0.19057E-01   -0.79442E+01
  2262    0.10699E+03    0.49853E+01    0.19035E-01   -0.79634E+01
  2263    0.10694E+03    0.49596E+01    0.19012E-01   -0.79814E+01
  2264    0.10688E+03    0.49337E+01    0.18990E-01   -0.79979E+01
  2265    0.10681E+03    0.49077E+01    0.18967E-01   -0.80132E+01
  2266    0.10675E+03    0.48815E+01    0.18945E-01   -0.80274E+01
  2267    0.10671E+03    0.48552E+01    0.18923E-01   -0.80399E+01
  2268    0.10665E+03    0.48287E+01    0.18901E-01   -0.80517E+01
  2269    0.10660E+03    0.48021E+01    0.18879E-01   -0.80626E+01
  2270    0.10654E+03    0.47754E+01    0.18857E-01   -0.80720E+01
  2271    0.10650E+03    0.47485E+01    0.18834E-01   -0.80799E+01
  2272    0.10645E+03    0.47216E+01    0.18813E-01   -0.80864E+01
  2273    0.10640E+03    0.46943E+01    0.18791E-01   -0.80914E+01
  2274    0.10636E+03    0.46670E+01    0.18769E-01   -0.80958E+01
  2275    0.10630E+03    0.46398E+01    0.18747E-01   -0.80989E+01
  2276    0.10626E+03    0.46124E+01    0.18725E-01   -0.80999E+01
  2277    0.10622E+03    0.45848E+01    0.18703E-01   -0.81004E+01
  2278    0.10617E+03    0.45573E+01    0.18682E-01   -0.81003E+01
  2279    0.10613E+03    0.45297E+01    0.18660E-01   -0.80983E+01
  2280    0.10608E+03    0.45020E+01    0.18638E-01   -0.80958E+01
  2281    0.10604E+03    0.44742E+01    0.18617E-01   -0.80914E+01
  2282    0.10599E+03    0.44465E+01    0.18595E-01   -0.80859E+01
  2283    0.10594E+03    0.44186E+01    0.18574E-01   -0.80792E+01
  2284    0.10590E+03    0.43909E+01    0.18553E-01   -0.80708E+01
  2285    0.10585E+03    0.43631E+01    0.18531E-01   -0.80620E+01
  2286    0.10578E+03    0.43352E+01    0.18510E-01   -0.80522E+01
  2287    0.10572E+03    0.43075E+01    0.18489E-01   -0.80406E+01
  2288    0.10569E+03    0.42797E+01    0.18467E-01   -0.80281E+01
  2289    0.10563E+03    0.42520E+01    0.18446E-01   -0.80146E+01
  2290    0.10558E+03    0.42242E+01    0.18425E-01   -0.79995E+01
  2291    0.10554E+03    0.41965E+01    0.18404E-01   -0.79842E+01
  2292    0.10551E+03    0.41689E+01    0.18382E-01   -0.79674E+01
  2293    0.10545E+03    0.41413E+01    0.18361E-01   -0.79496E+01
  2294    0.10540E+03    0.41139E+01    0.18340E-01   -0.79304E+01
  2295    0.10535E+03    0.40864E+01    0.18319E-01   -0.79103E+01
  2296    0.10529E+03    0.40592E+01    0.18298E-01   -0.78888E+01
  2297    0.10524E+03    0.40320E+01    0.18277E-01   -0.78672E+01
  2298    0.10518E+03    0.40051E+01    0.18256E-01   -0.78442E+01
  2299    0.10512E+03    0.39782E+01    0.18235E-01   -0.78198E+01
  2300    0.10507E+03    0.39514E+01    0.18214E-01   -0.77947E+01
  2301    0.10499E+03    0.39248E+01    0.18193E-01   -0.77690E+01
  2302    0.10492E+03    0.38985E+01    0.18173E-01   -0.77427E+01
  2303    0.10487E+03    0.38721E+01    0.18152E-01   -0.77142E+01
  2304    0.10479E+03    0.38461E+01    0.18131E-01   -0.76852E+01
  2305    0.10472E+03    0.38202E+01    0.18110E-01   -0.76556E+01
  2306    0.10465E+03    0.37944E+01    0.18089E-01   -0.76247E+01
  2307    0.10455E+03    0.37688E+01    0.18068E-01   -0.75939E+01
  2308    0.10448E+03    0.37434E+01    0.18048E-01   -0.75611E+01
  2309    0.10442E+03    0.37182E+01    0.18027E-01   -0.75278E+01
  2310    0.10434E+03    0.36932E+01    0.18006E-01   -0.74932E+01
  2311    0.10425E+03    0.36682E+01    0.17985E-01   -0.74581E+01
  2312    0.10417E+03    0.36436E+01    0.17964E-01   -0.74225E+01
  2313    0.10408E+03    0.36192E+01    0.17944E-01   -0.73856E+01
  2314    0.10399E+03    0.35949E+01    0.17923E-01   -0.73476E+01
  2315    0.10390E+03    0.35708E+01    0.17902E-01   -0.73090E+01
  2316    0.10380E+03    0.35470E+01    0.17881E-01   -0.72700E+01
  2317    0.10371E+03    0.35234E+01    0.17861E-01   -0.72298E+01
  2318    0.10361E+03    0.34999E+01    0.17840E-01   -0.71899E+01
  2319    0.10351E+03    0.34766E+01    0.17819E-01   -0.71488E+01
  2320    0.10341E+03    0.34537E+01    0.17799E-01   -0.71065E+01
  2321    0.10331E+03    0.34309E+01    0.17778E-01   -0.70631E+01
  2322    0.10320E+03    0.34084E+01    0.17757E-01   -0.70193E+01
  2323    0.10308E+03    0.33860E+01    0.17737E-01   -0.69751E+01
  2324    0.10298E+03    0.33640E+01    0.17716E-01   -0.69305E+01
  2325    0.10286E+03    0.33421E+01    0.17695E-01   -0.68847E+01
  2326    0.10275E+03    0.33206E+01    0.17674E-01   -0.68394E+01
  2327    0.10263E+03    0.32991E+01    0.17654E-01   -0.67922E+01
  2328    0.10253E+03    0.32780E+01    0.17633E-01   -0.67447E+01
  2329    0.10241E+03    0.32571E+01    0.17612E-01   -0.66968E+01
  2330    0.10228E+03    0.32365E+01    0.17592E-01   -0.66486E+01
  2331    0.10215E+03    0.32163E+01    0.17571E-01   -0.65993E+01
  2332    0.10202E+03    0.31962E+01    0.17550E-01   -0.65505E+01
  2333    0.10189E+03    0.31764E+01    0.17530E-01   -0.65006E+01
  2334    0.10174E+03    0.31567E+01    0.17509E-01   -0.64504E+01
  2335    0.10160E+03    0.31375E+01    0.17488E-01   -0.63999E+01
  2336    0.10146E+03    0.31184E+01    0.17467E-01   -0.63491E+01
  2337    0.10131E+03    0.30998E+01    0.17447E-01   -0.62966E+01
  2338    0.10117E+03    0.30814E+01    0.17426E-01   -0.62453E+01
  2339    0.10101E+03    0.30632E+01    0.17405E-01   -0.61930E+01
  2340    0.10086E+03    0.30453E+01    0.17385E-01   -0.61390E+01
  2341    0.10072E+03    0.30278E+01    0.17364E-01   -0.60885E+01
  2342    0.10056E+03    0.30106E+01    0.17343E-01   -0.60355E+01
  2343    0.10039E+03    0.29936E+01    0.17322E-01   -0.59822E+01
  2344    0.10023E+03    0.29769E+01    0.17302E-01   -0.59288E+01
  2345    0.10007E+03    0.29607E+01    0.17281E-01   -0.58759E+01
  2346    0.99910E+02    0.29447E+01    0.17260E-01   -0.58228E+01
  2347    0.99749E+02    0.29290E+01    0.17239E-01   -0.57688E+01
  2348    0.99574E+02    0.29137E+01    0.17218E-01   -0.57161E+01
  2349    0.99415E+02    0.28987E+01    0.17198E-01   -0.56625E+01
  2350    0.99226E+02    0.28840E+01    0.17177E-01   -0.56094E+01
  2351    0.99038E+02    0.28696E+01    0.17156E-01   -0.55555E+01
  2352    0.98858E+02    0.28556E+01    0.17135E-01   -0.55014E+01
  2353    0.98672E+02    0.28419E+01    0.17114E-01   -0.54486E+01
  2354    0.98494E+02    0.28286E+01    0.17094E-01   -0.53956E+01
  2355    0.98302E+02    0.28155E+01    0.17073E-01   -0.53431E+01
  2356    0.98110E+02    0.28029E+01    0.17052E-01   -0.52896E+01
  2357    0.97913E+02    0.27905E+01    0.17031E-01   -0.52366E+01
  2358    0.97717E+02    0.27783E+01    0.17010E-01   -0.51848E+01
  2359    0.97514E+02    0.27665E+01    0.16989E-01   -0.51320E+01
  2360    0.97313E+02    0.27552E+01    0.16968E-01   -0.50797E+01
  2361    0.97113E+02    0.27442E+01    0.16947E-01   -0.50277E+01
  2362    0.96907E+02    0.27334E+01    0.16926E-01   -0.49754E+01
  2363    0.96695E+02    0.27230E+01    0.16905E-01   -0.49235E+01
  2364    0.96485E+02    0.27129E+01    0.16884E-01   -0.48719E+01
  2365    0.96276E+02    0.27032E+01    0.16863E-01   -0.48207E+01
  2366    0.96054E+02    0.26938E+01    0.16842E-01   -0.47691E+01
  2367    0.95841E+02    0.26846E+01    0.16821E-01   -0.47178E+01
  2368    0.95622E+02    0.26757E+01    0.16800E-01   -0.46668E+01
  2369    0.95398E+02    0.26673E+01    0.16779E-01   -0.46168E+01
  2370    0.95168E+02    0.26591E+01    0.16758E-01   -0.45671E+01
  2371    0.94948E+02    0.26513E+01    0.16737E-01   -0.45161E+01
  2372    0.94722E+02    0.26437E+01    0.16716E-01   -0.44661E+01
  2373    0.94483E+02    0.26365E+01    0.16695E-01   -0.44171E+01
  2374    0.94254E+02    0.26296E+01    0.16674E-01   -0.43671E+01
  2375    0.94012E+02    0.26230E+01    0.16653E-01   -0.43184E+01
  2376    0.93780E+02    0.26167E+01    0.16631E-01   -0.42706E+01
  2377    0.93535E+02    0.26107E+01    0.16610E-01   -0.42223E+01
  2378    0.93300E+02    0.26050E+01    0.16589E-01   -0.41747E+01
  2379    0.93052E+02    0.25996E+01    0.16568E-01   -0.41275E+01
  2380    0.92815E+02    0.25944E+01    0.16547E-01   -0.40808E+01
  2381    0.92572E+02    0.25895E+01    0.16525E-01   -0.40343E+01
  2382    0.92324E+02    0.25850E+01    0.16504E-01   -0.39884E+01
  2383    0.92072E+02    0.25807E+01    0.16483E-01   -0.39427E+01
  2384    0.91822E+02    0.25767E+01    0.16462E-01   -0.38976E+01
  2385    0.91567E+02    0.25730E+01    0.16440E-01   -0.38531E+01
  2386    0.91315E+02    0.25695E+01    0.16419E-01   -0.38090E+01
  2387    0.91058E+02    0.25663E+01    0.16398E-01   -0.37654E+01
  2388    0.90797E+02    0.25635E+01    0.16376E-01   -0.37223E+01
  2389    0.90538E+02    0.25607E+01    0.16355E-01   -0.36798E+01
  2390    0.90283E+02    0.25584E+01    0.16334E-01   -0.36380E+01
  2391    0.90015E+02    0.25563E+01    0.16312E-01   -0.35966E+01
  2392    0.89750E+02    0.25544E+01    0.16291E-01   -0.35559E+01
  2393    0.89496E+02    0.25526E+01    0.16270E-01   -0.35159E+01
  2394    0.89223E+02    0.25512E+01    0.16248E-01   -0.34764E+01
  2395    0.88960E+02    0.25501E+01    0.16227E-01   -0.34377E+01
  2396    0.88693E+02    0.25491E+01    0.16205E-01   -0.33996E+01
  2397    0.88429E+02    0.25484E+01    0.16184E-01   -0.33622E+01
  2398    0.88154E+02    0.25479E+01    0.16163E-01   -0.33256E+01
  2399    0.87896E+02    0.25475E+01    0.16141E-01   -0.32897E+01
  2400    0.87628E+02    0.25474E+01    0.16120E-01   -0.32544E+01
  2401    0.87355E+02    0.25475E+01    0.16098E-01   -0.32200E+01
  2402    0.87093E+02    0.25478E+01    0.16077E-01   -0.31863E+01
  2403    0.86819E+02    0.25483E+01    0.16055E-01   -0.31533E+01
  2404    0.86549E+02    0.25490E+01    0.16034E-01   -0.31211E+01
  2405    0.86274E+02    0.25499E+01    0.16013E-01   -0.30897E+01
