#    L    TT             EE             BB             TE          
  2007    0.28688E+03    0.61511E+01    0.28880E-01   -0.14612E+02
  2008    0.28672E+03    0.61071E+01    0.28850E-01   -0.14499E+02
  2009    0.28656E+03    0.60644E+01    0.28820E-01   -0.14384E+02
  2010    0.28638E+03    0.60223E+01    0.28791E-01   -0.14267E+02
  2011    0.28620E+03    0.59799E+01    0.28761E-01   -0.14150E+02
  2012    0.28602E+03    0.59386E+01    0.28731E-01   -0.14031E+02
  2013    0.28583E+03    0.58971E+01    0.28701E-01   -0.13910E+02
  2014    0.28564E+03    0.58576E+01    0.28671E-01   -0.13787E+02
  2015    0.28545E+03    0.58177E+01    0.28641E-01   -0.13665E+02
  2016    0.28525E+03    0.57789E+01    0.28611E-01   -0.13540E+02
  2017    0.28504E+03    0.57405E+01    0.28581E-01   -0.13414E+02
  2018    0.28482E+03    0.57027E+01    0.28551E-01   -0.13287E+02
  2019    0.28460E+03    0.56653E+01    0.28521E-01   -0.13158E+02
  2020    0.28437E+03    0.56285E+01    0.28491E-01   -0.13029E+02
  2021    0.28414E+03    0.55927E+01    0.28461E-01   -0.12898E+02
  2022    0.28390E+03    0.55573E+01    0.28431E-01   -0.12767E+02
  2023    0.28364E+03    0.55226E+01    0.28401E-01   -0.12634E+02
  2024    0.28339E+03    0.54884E+01    0.28371E-01   -0.12501E+02
  2025    0.28311E+03    0.54548E+01    0.28340E-01   -0.12366E+02
  2026    0.28284E+03    0.54218E+01    0.28310E-01   -0.12231E+02
  2027    0.28257E+03    0.53896E+01    0.28280E-01   -0.12095E+02
  2028    0.28227E+03    0.53580E+01    0.28249E-01   -0.11958E+02
  2029    0.28198E+03    0.53270E+01    0.28219E-01   -0.11820E+02
  2030    0.28167E+03    0.52967E+01    0.28188E-01   -0.11682E+02
  2031    0.28135E+03    0.52670E+01    0.28158E-01   -0.11544E+02
  2032    0.28103E+03    0.52379E+01    0.28127E-01   -0.11405E+02
  2033    0.28070E+03    0.52096E+01    0.28096E-01   -0.11265E+02
  2034    0.28037E+03    0.51820E+01    0.28066E-01   -0.11125E+02
  2035    0.28001E+03    0.51550E+01    0.28035E-01   -0.10984E+02
  2036    0.27965E+03    0.51287E+01    0.28004E-01   -0.10844E+02
  2037    0.27929E+03    0.51031E+01    0.27973E-01   -0.10703E+02
  2038    0.27891E+03    0.50781E+01    0.27942E-01   -0.10563E+02
  2039    0.27852E+03    0.50539E+01    0.27911E-01   -0.10421E+02
  2040    0.27814E+03    0.50303E+01    0.27880E-01   -0.10280E+02
  2041    0.27773E+03    0.50074E+01    0.27849E-01   -0.10138E+02
  2042    0.27732E+03    0.49853E+01    0.27818E-01   -0.99978E+01
  2043    0.27689E+03    0.49638E+01    0.27787E-01   -0.98562E+01
  2044    0.27646E+03    0.49430E+01    0.27756E-01   -0.97155E+01
  2045    0.27601E+03    0.49229E+01    0.27724E-01   -0.95750E+01
  2046    0.27557E+03    0.49035E+01    0.27693E-01   -0.94356E+01
  2047    0.27510E+03    0.48848E+01    0.27662E-01   -0.92964E+01
  2048    0.27462E+03    0.48669E+01    0.27630E-01   -0.91568E+01
  2049    0.27413E+03    0.48497E+01    0.27599E-01   -0.90189E+01
  2050    0.27363E+03    0.48331E+01    0.27567E-01   -0.88805E+01
  2051    0.27310E+03    0.48173E+01    0.27535E-01   -0.87439E+01
  2052    0.27258E+03    0.48022E+01    0.27504E-01   -0.86075E+01
  2053    0.27204E+03    0.47878E+01    0.27472E-01   -0.84712E+01
  2054    0.27149E+03    0.47741E+01    0.27440E-01   -0.83366E+01
  2055    0.27093E+03    0.47611E+01    0.27408E-01   -0.82029E+01
  2056    0.27036E+03    0.47488E+01    0.27376E-01   -0.80699E+01
  2057    0.26979E+03    0.47372E+01    0.27344E-01   -0.79369E+01
  2058    0.26922E+03    0.47263E+01    0.27312E-01   -0.78061E+01
  2059    0.26864E+03    0.47161E+01    0.27280E-01   -0.76753E+01
  2060    0.26805E+03    0.47065E+01    0.27248E-01   -0.75450E+01
  2061    0.26746E+03    0.46976E+01    0.27215E-01   -0.74160E+01
  2062    0.26686E+03    0.46895E+01    0.27183E-01   -0.72883E+01
  2063    0.26627E+03    0.46819E+01    0.27150E-01   -0.71610E+01
  2064    0.26566E+03    0.46751E+01    0.27118E-01   -0.70350E+01
  2065    0.26505E+03    0.46690E+01    0.27085E-01   -0.69100E+01
  2066    0.26446E+03    0.46635E+01    0.27053E-01   -0.67869E+01
  2067    0.26385E+03    0.46586E+01    0.27020E-01   -0.66641E+01
  2068    0.26324E+03    0.46544E+01    0.26988E-01   -0.65431E+01
  2069    0.26265E+03    0.46508E+01    0.26955E-01   -0.64222E+01
  2070    0.26204E+03    0.46479E+01    0.26922E-01   -0.63037E+01
  2071    0.26143E+03    0.46456E+01    0.26889E-01   -0.61862E+01
  2072    0.26084E+03    0.46440E+01    0.26856E-01   -0.60694E+01
  2073    0.26024E+03    0.46429E+01    0.26823E-01   -0.59542E+01
  2074    0.25964E+03    0.46425E+01    0.26790E-01   -0.58405E+01
  2075    0.25905E+03    0.46426E+01    0.26757E-01   -0.57275E+01
  2076    0.25845E+03    0.46433E+01    0.26724E-01   -0.56159E+01
  2077    0.25787E+03    0.46446E+01    0.26691E-01   -0.55064E+01
  2078    0.25729E+03    0.46465E+01    0.26657E-01   -0.53975E+01
  2079    0.25669E+03    0.46490E+01    0.26624E-01   -0.52907E+01
  2080    0.25612E+03    0.46520E+01    0.26591E-01   -0.51843E+01
  2081    0.25555E+03    0.46556E+01    0.26557E-01   -0.50807E+01
  2082    0.25498E+03    0.46596E+01    0.26524E-01   -0.49775E+01
  2083    0.25443E+03    0.46642E+01    0.26490E-01   -0.48776E+01
  2084    0.25386E+03    0.46695E+01    0.26457E-01   -0.47782E+01
  2085    0.25333E+03    0.46751E+01    0.26423E-01   -0.46797E+01
  2086    0.25278E+03    0.46812E+01    0.26389E-01   -0.45831E+01
  2087    0.25225E+03    0.46879E+01    0.26356E-01   -0.44889E+01
  2088    0.25172E+03    0.46950E+01    0.26322E-01   -0.43965E+01
  2089    0.25121E+03    0.47025E+01    0.26288E-01   -0.43049E+01
  2090    0.25070E+03    0.47105E+01    0.26254E-01   -0.42158E+01
  2091    0.25021E+03    0.47190E+01    0.26221E-01   -0.41282E+01
  2092    0.24972E+03    0.47278E+01    0.26187E-01   -0.40429E+01
  2093    0.24924E+03    0.47370E+01    0.26153E-01   -0.39577E+01
  2094    0.24878E+03    0.47467E+01    0.26119E-01   -0.38755E+01
  2095    0.24834E+03    0.47567E+01    0.26085E-01   -0.37954E+01
  2096    0.24790E+03    0.47672E+01    0.26051E-01   -0.37177E+01
  2097    0.24749E+03    0.47779E+01    0.26016E-01   -0.36413E+01
  2098    0.24709E+03    0.47890E+01    0.25982E-01   -0.35674E+01
  2099    0.24671E+03    0.48004E+01    0.25948E-01   -0.34944E+01
  2100    0.24636E+03    0.48123E+01    0.25914E-01   -0.34245E+01
  2101    0.24602E+03    0.48243E+01    0.25880E-01   -0.33562E+01
  2102    0.24570E+03    0.48366E+01    0.25845E-01   -0.32900E+01
  2103    0.24539E+03    0.48491E+01    0.25811E-01   -0.32258E+01
  2104    0.24512E+03    0.48620E+01    0.25777E-01   -0.31637E+01
  2105    0.24484E+03    0.48750E+01    0.25743E-01   -0.31036E+01
  2106    0.24458E+03    0.48885E+01    0.25708E-01   -0.30456E+01
  2107    0.24434E+03    0.49021E+01    0.25674E-01   -0.29896E+01
  2108    0.24409E+03    0.49160E+01    0.25639E-01   -0.29357E+01
  2109    0.24387E+03    0.49301E+01    0.25605E-01   -0.28838E+01
  2110    0.24365E+03    0.49445E+01    0.25571E-01   -0.28339E+01
  2111    0.24343E+03    0.49590E+01    0.25536E-01   -0.27862E+01
  2112    0.24322E+03    0.49738E+01    0.25502E-01   -0.27404E+01
  2113    0.24300E+03    0.49887E+01    0.25467E-01   -0.26967E+01
  2114    0.24280E+03    0.50038E+01    0.25433E-01   -0.26551E+01
  2115    0.24259E+03    0.50192E+01    0.25398E-01   -0.26154E+01
  2116    0.24239E+03    0.50349E+01    0.25364E-01   -0.25778E+01
  2117    0.24219E+03    0.50509E+01    0.25329E-01   -0.25424E+01
  2118    0.24198E+03    0.50668E+01    0.25295E-01   -0.25088E+01
  2119    0.24177E+03    0.50829E+01    0.25260E-01   -0.24774E+01
  2120    0.24155E+03    0.50991E+01    0.25225E-01   -0.24478E+01
  2121    0.24134E+03    0.51156E+01    0.25191E-01   -0.24204E+01
  2122    0.24111E+03    0.51320E+01    0.25156E-01   -0.23949E+01
  2123    0.24089E+03    0.51486E+01    0.25122E-01   -0.23714E+01
  2124    0.24066E+03    0.51653E+01    0.25087E-01   -0.23499E+01
  2125    0.24042E+03    0.51821E+01    0.25053E-01   -0.23302E+01
  2126    0.24018E+03    0.51989E+01    0.25018E-01   -0.23126E+01
  2127    0.23993E+03    0.52159E+01    0.24984E-01   -0.22970E+01
  2128    0.23967E+03    0.52328E+01    0.24949E-01   -0.22831E+01
  2129    0.23940E+03    0.52498E+01    0.24915E-01   -0.22713E+01
  2130    0.23912E+03    0.52668E+01    0.24880E-01   -0.22613E+01
  2131    0.23884E+03    0.52840E+01    0.24846E-01   -0.22532E+01
  2132    0.23855E+03    0.53011E+01    0.24812E-01   -0.22469E+01
  2133    0.23824E+03    0.53182E+01    0.24777E-01   -0.22426E+01
  2134    0.23792E+03    0.53353E+01    0.24743E-01   -0.22400E+01
  2135    0.23759E+03    0.53524E+01    0.24708E-01   -0.22391E+01
  2136    0.23724E+03    0.53693E+01    0.24674E-01   -0.22403E+01
  2137    0.23688E+03    0.53863E+01    0.24640E-01   -0.22431E+01
  2138    0.23650E+03    0.54032E+01    0.24605E-01   -0.22476E+01
  2139    0.23611E+03    0.54200E+01    0.24571E-01   -0.22539E+01
  2140    0.23570E+03    0.54367E+01    0.24537E-01   -0.22619E+01
  2141    0.23528E+03    0.54532E+01    0.24503E-01   -0.22716E+01
  2142    0.23482E+03    0.54696E+01    0.24469E-01   -0.22829E+01
  2143    0.23435E+03    0.54859E+01    0.24435E-01   -0.22959E+01
  2144    0.23385E+03    0.55020E+01    0.24400E-01   -0.23104E+01
  2145    0.23334E+03    0.55180E+01    0.24366E-01   -0.23267E+01
  2146    0.23279E+03    0.55337E+01    0.24332E-01   -0.23444E+01
  2147    0.23222E+03    0.55492E+01    0.24298E-01   -0.23636E+01
  2148    0.23163E+03    0.55647E+01    0.24265E-01   -0.23844E+01
  2149    0.23101E+03    0.55799E+01    0.24231E-01   -0.24066E+01
  2150    0.23034E+03    0.55947E+01    0.24197E-01   -0.24302E+01
  2151    0.22965E+03    0.56093E+01    0.24163E-01   -0.24553E+01
  2152    0.22892E+03    0.56237E+01    0.24129E-01   -0.24817E+01
  2153    0.22817E+03    0.56378E+01    0.24096E-01   -0.25095E+01
  2154    0.22738E+03    0.56516E+01    0.24062E-01   -0.25387E+01
  2155    0.22657E+03    0.56651E+01    0.24028E-01   -0.25692E+01
  2156    0.22574E+03    0.56784E+01    0.23995E-01   -0.26011E+01
  2157    0.22488E+03    0.56913E+01    0.23961E-01   -0.26342E+01
  2158    0.22400E+03    0.57040E+01    0.23928E-01   -0.26687E+01
  2159    0.22310E+03    0.57164E+01    0.23895E-01   -0.27045E+01
  2160    0.22218E+03    0.57285E+01    0.23861E-01   -0.27415E+01
  2161    0.22124E+03    0.57403E+01    0.23828E-01   -0.27797E+01
  2162    0.22029E+03    0.57518E+01    0.23795E-01   -0.28192E+01
  2163    0.21933E+03    0.57629E+01    0.23762E-01   -0.28598E+01
  2164    0.21835E+03    0.57738E+01    0.23729E-01   -0.29017E+01
  2165    0.21735E+03    0.57845E+01    0.23696E-01   -0.29447E+01
  2166    0.21636E+03    0.57947E+01    0.23663E-01   -0.29888E+01
  2167    0.21534E+03    0.58045E+01    0.23630E-01   -0.30341E+01
  2168    0.21431E+03    0.58141E+01    0.23597E-01   -0.30805E+01
  2169    0.21329E+03    0.58233E+01    0.23564E-01   -0.31279E+01
  2170    0.21225E+03    0.58323E+01    0.23531E-01   -0.31763E+01
  2171    0.21120E+03    0.58408E+01    0.23499E-01   -0.32257E+01
  2172    0.21015E+03    0.58490E+01    0.23466E-01   -0.32762E+01
  2173    0.20909E+03    0.58568E+01    0.23434E-01   -0.33275E+01
  2174    0.20803E+03    0.58644E+01    0.23401E-01   -0.33798E+01
  2175    0.20696E+03    0.58716E+01    0.23369E-01   -0.34329E+01
  2176    0.20589E+03    0.58782E+01    0.23337E-01   -0.34869E+01
  2177    0.20483E+03    0.58847E+01    0.23304E-01   -0.35417E+01
  2178    0.20375E+03    0.58907E+01    0.23272E-01   -0.35973E+01
  2179    0.20267E+03    0.58963E+01    0.23240E-01   -0.36536E+01
  2180    0.20159E+03    0.59015E+01    0.23208E-01   -0.37107E+01
  2181    0.20052E+03    0.59064E+01    0.23176E-01   -0.37684E+01
  2182    0.19944E+03    0.59109E+01    0.23144E-01   -0.38268E+01
  2183    0.19836E+03    0.59150E+01    0.23113E-01   -0.38858E+01
  2184    0.19728E+03    0.59187E+01    0.23081E-01   -0.39454E+01
  2185    0.19621E+03    0.59219E+01    0.23049E-01   -0.40054E+01
  2186    0.19514E+03    0.59248E+01    0.23018E-01   -0.40660E+01
  2187    0.19408E+03    0.59273E+01    0.22986E-01   -0.41270E+01
  2188    0.19302E+03    0.59294E+01    0.22955E-01   -0.41884E+01
  2189    0.19197E+03    0.59310E+01    0.22924E-01   -0.42502E+01
  2190    0.19093E+03    0.59322E+01    0.22892E-01   -0.43123E+01
  2191    0.18989E+03    0.59330E+01    0.22861E-01   -0.43746E+01
  2192    0.18887E+03    0.59333E+01    0.22830E-01   -0.44372E+01
  2193    0.18785E+03    0.59332E+01    0.22799E-01   -0.45000E+01
  2194    0.18685E+03    0.59327E+01    0.22768E-01   -0.45630E+01
  2195    0.18585E+03    0.59318E+01    0.22738E-01   -0.46261E+01
  2196    0.18488E+03    0.59303E+01    0.22707E-01   -0.46892E+01
  2197    0.18393E+03    0.59285E+01    0.22676E-01   -0.47523E+01
  2198    0.18298E+03    0.59262E+01    0.22646E-01   -0.48153E+01
  2199    0.18205E+03    0.59234E+01    0.22615E-01   -0.48784E+01
  2200    0.18115E+03    0.59202E+01    0.22585E-01   -0.49413E+01
  2201    0.18027E+03    0.59166E+01    0.22555E-01   -0.50040E+01
  2202    0.17941E+03    0.59124E+01    0.22525E-01   -0.50667E+01
  2203    0.17858E+03    0.59079E+01    0.22495E-01   -0.51289E+01
  2204    0.17776E+03    0.59030E+01    0.22465E-01   -0.51910E+01
  2205    0.17696E+03    0.58974E+01    0.22435E-01   -0.52528E+01
  2206    0.17618E+03    0.58915E+01    0.22405E-01   -0.53144E+01
  2207    0.17542E+03    0.58852E+01    0.22375E-01   -0.53757E+01
  2208    0.17468E+03    0.58784E+01    0.22346E-01   -0.54365E+01
  2209    0.17394E+03    0.58711E+01    0.22316E-01   -0.54972E+01
  2210    0.17323E+03    0.58634E+01    0.22287E-01   -0.55577E+01
  2211    0.17254E+03    0.58553E+01    0.22257E-01   -0.56178E+01
  2212    0.17185E+03    0.58467E+01    0.22228E-01   -0.56776E+01
  2213    0.17119E+03    0.58377E+01    0.22199E-01   -0.57370E+01
  2214    0.17053E+03    0.58282E+01    0.22170E-01   -0.57959E+01
  2215    0.16989E+03    0.58184E+01    0.22141E-01   -0.58546E+01
  2216    0.16926E+03    0.58080E+01    0.22112E-01   -0.59128E+01
  2217    0.16865E+03    0.57973E+01    0.22083E-01   -0.59706E+01
  2218    0.16804E+03    0.57860E+01    0.22055E-01   -0.60279E+01
  2219    0.16747E+03    0.57744E+01    0.22026E-01   -0.60848E+01
  2220    0.16689E+03    0.57625E+01    0.21998E-01   -0.61413E+01
  2221    0.16633E+03    0.57501E+01    0.21969E-01   -0.61973E+01
  2222    0.16578E+03    0.57372E+01    0.21941E-01   -0.62526E+01
  2223    0.16525E+03    0.57239E+01    0.21913E-01   -0.63074E+01
  2224    0.16473E+03    0.57103E+01    0.21885E-01   -0.63617E+01
  2225    0.16422E+03    0.56963E+01    0.21857E-01   -0.64153E+01
  2226    0.16372E+03    0.56818E+01    0.21829E-01   -0.64683E+01
  2227    0.16324E+03    0.56670E+01    0.21801E-01   -0.65208E+01
  2228    0.16276E+03    0.56517E+01    0.21773E-01   -0.65726E+01
  2229    0.16231E+03    0.56361E+01    0.21745E-01   -0.66236E+01
  2230    0.16186E+03    0.56201E+01    0.21718E-01   -0.66741E+01
  2231    0.16143E+03    0.56037E+01    0.21690E-01   -0.67237E+01
  2232    0.16100E+03    0.55870E+01    0.21663E-01   -0.67727E+01
  2233    0.16059E+03    0.55699E+01    0.21635E-01   -0.68208E+01
  2234    0.16020E+03    0.55525E+01    0.21608E-01   -0.68682E+01
  2235    0.15982E+03    0.55348E+01    0.21581E-01   -0.69149E+01
  2236    0.15945E+03    0.55167E+01    0.21554E-01   -0.69606E+01
  2237    0.15909E+03    0.54982E+01    0.21526E-01   -0.70055E+01
  2238    0.15873E+03    0.54794E+01    0.21499E-01   -0.70498E+01
  2239    0.15839E+03    0.54604E+01    0.21473E-01   -0.70929E+01
  2240    0.15804E+03    0.54410E+01    0.21446E-01   -0.71350E+01
  2241    0.15772E+03    0.54213E+01    0.21419E-01   -0.71764E+01
  2242    0.15741E+03    0.54013E+01    0.21392E-01   -0.72167E+01
  2243    0.15713E+03    0.53811E+01    0.21366E-01   -0.72559E+01
  2244    0.15683E+03    0.53605E+01    0.21339E-01   -0.72942E+01
  2245    0.15654E+03    0.53396E+01    0.21313E-01   -0.73315E+01
  2246    0.15626E+03    0.53186E+01    0.21286E-01   -0.73678E+01
  2247    0.15599E+03    0.52973E+01    0.21260E-01   -0.74030E+01
  2248    0.15572E+03    0.52757E+01    0.21234E-01   -0.74372E+01
  2249    0.15546E+03    0.52539E+01    0.21208E-01   -0.74700E+01
  2250    0.15521E+03    0.52318E+01    0.21182E-01   -0.75020E+01
  2251    0.15495E+03    0.52096E+01    0.21156E-01   -0.75326E+01
  2252    0.15470E+03    0.51871E+01    0.21130E-01   -0.75622E+01
  2253    0.15446E+03    0.51644E+01    0.21104E-01   -0.75906E+01
  2254    0.15423E+03    0.51415E+01    0.21078E-01   -0.76178E+01
  2255    0.15399E+03    0.51185E+01    0.21052E-01   -0.76438E+01
  2256    0.15377E+03    0.50952E+01    0.21026E-01   -0.76687E+01
  2257    0.15355E+03    0.50717E+01    0.21001E-01   -0.76925E+01
  2258    0.15333E+03    0.50481E+01    0.20975E-01   -0.77150E+01
  2259    0.15313E+03    0.50242E+01    0.20950E-01   -0.77365E+01
  2260    0.15293E+03    0.50001E+01    0.20924E-01   -0.77568E+01
  2261    0.15273E+03    0.49758E+01    0.20899E-01   -0.77758E+01
  2262    0.15254E+03    0.49515E+01    0.20874E-01   -0.77936E+01
  2263    0.15236E+03    0.49269E+01    0.20848E-01   -0.78103E+01
  2264    0.15218E+03    0.49022E+01    0.20823E-01   -0.78256E+01
  2265    0.15200E+03    0.48773E+01    0.20798E-01   -0.78398E+01
  2266    0.15184E+03    0.48523E+01    0.20773E-01   -0.78529E+01
  2267    0.15169E+03    0.48272E+01    0.20748E-01   -0.78644E+01
  2268    0.15154E+03    0.48018E+01    0.20723E-01   -0.78754E+01
  2269    0.15139E+03    0.47763E+01    0.20698E-01   -0.78855E+01
  2270    0.15125E+03    0.47508E+01    0.20673E-01   -0.78941E+01
  2271    0.15113E+03    0.47251E+01    0.20649E-01   -0.79014E+01
  2272    0.15101E+03    0.46994E+01    0.20624E-01   -0.79073E+01
  2273    0.15088E+03    0.46733E+01    0.20599E-01   -0.79119E+01
  2274    0.15078E+03    0.46473E+01    0.20575E-01   -0.79159E+01
  2275    0.15067E+03    0.46212E+01    0.20550E-01   -0.79186E+01
  2276    0.15058E+03    0.45950E+01    0.20526E-01   -0.79194E+01
  2277    0.15049E+03    0.45687E+01    0.20501E-01   -0.79197E+01
  2278    0.15040E+03    0.45424E+01    0.20477E-01   -0.79196E+01
  2279    0.15032E+03    0.45160E+01    0.20453E-01   -0.79175E+01
  2280    0.15024E+03    0.44896E+01    0.20428E-01   -0.79151E+01
  2281    0.15018E+03    0.44630E+01    0.20404E-01   -0.79109E+01
  2282    0.15011E+03    0.44365E+01    0.20380E-01   -0.79056E+01
  2283    0.15005E+03    0.44098E+01    0.20356E-01   -0.78993E+01
  2284    0.15000E+03    0.43833E+01    0.20332E-01   -0.78912E+01
  2285    0.14995E+03    0.43568E+01    0.20308E-01   -0.78829E+01
  2286    0.14990E+03    0.43301E+01    0.20284E-01   -0.78736E+01
  2287    0.14985E+03    0.43036E+01    0.20260E-01   -0.78626E+01
  2288    0.14983E+03    0.42770E+01    0.20236E-01   -0.78508E+01
  2289    0.14980E+03    0.42505E+01    0.20212E-01   -0.78381E+01
  2290    0.14979E+03    0.42239E+01    0.20188E-01   -0.78238E+01
  2291    0.14979E+03    0.41974E+01    0.20164E-01   -0.78094E+01
  2292    0.14981E+03    0.41710E+01    0.20140E-01   -0.77935E+01
  2293    0.14981E+03    0.41447E+01    0.20117E-01   -0.77769E+01
  2294    0.14982E+03    0.41184E+01    0.20093E-01   -0.77587E+01
  2295    0.14985E+03    0.40921E+01    0.20069E-01   -0.77398E+01
  2296    0.14986E+03    0.40661E+01    0.20046E-01   -0.77195E+01
  2297    0.14991E+03    0.40401E+01    0.20022E-01   -0.76993E+01
  2298    0.14996E+03    0.40143E+01    0.19998E-01   -0.76777E+01
  2299    0.15001E+03    0.39886E+01    0.19975E-01   -0.76547E+01
  2300    0.15008E+03    0.39629E+01    0.19951E-01   -0.76312E+01
  2301    0.15014E+03    0.39375E+01    0.19928E-01   -0.76070E+01
