#    L    TT             EE             BB             TE          
  2978   -0.57027E+09   -0.63135E+02    0.20916E+03    0.16695E+06
  2979   -0.58844E+09   -0.66530E+02    0.21653E+03    0.17270E+06
  2980   -0.60162E+09   -0.69246E+02    0.22206E+03    0.17697E+06
  2981   -0.60965E+09   -0.71253E+02    0.22567E+03    0.17972E+06
  2982   -0.61244E+09   -0.72529E+02    0.22733E+03    0.18092E+06
  2983   -0.60993E+09   -0.73060E+02    0.22700E+03    0.18054E+06
  2984   -0.60213E+09   -0.72836E+02    0.22469E+03    0.17858E+06
  2985   -0.58907E+09   -0.71857E+02    0.22041E+03    0.17505E+06
  2986   -0.57083E+09   -0.70126E+02    0.21417E+03    0.16997E+06
  2987   -0.54755E+09   -0.67656E+02    0.20602E+03    0.16338E+06
  2988   -0.51941E+09   -0.64467E+02    0.19604E+03    0.15533E+06
  2989   -0.48662E+09   -0.60583E+02    0.18428E+03    0.14587E+06
  2990   -0.44945E+09   -0.56036E+02    0.17086E+03    0.13510E+06
  2991   -0.40820E+09   -0.50866E+02    0.15588E+03    0.12309E+06
  2992   -0.36321E+09   -0.45115E+02    0.13946E+03    0.10995E+06
  2993   -0.31486E+09   -0.38834E+02    0.12175E+03    0.95779E+05
  2994   -0.26354E+09   -0.32078E+02    0.10289E+03    0.80705E+05
  2995   -0.20971E+09   -0.24905E+02    0.83044E+02    0.64854E+05
  2996   -0.15380E+09   -0.17379E+02    0.62384E+02    0.48362E+05
  2997   -0.96309E+08   -0.95666E+01    0.41088E+02    0.31370E+05
  2998   -0.37721E+08   -0.15382E+01    0.19342E+02    0.14026E+05
  2999    0.21454E+08    0.66345E+01   -0.26652E+01   -0.35189E+04
  3000    0.80704E+08    0.14878E+02   -0.24739E+02   -0.21112E+05
  3001    0.13951E+09    0.23117E+02   -0.46686E+02   -0.38599E+05
  3002    0.19736E+09    0.31277E+02   -0.68310E+02   -0.55824E+05
  3003    0.25374E+09    0.39284E+02   -0.89419E+02   -0.72636E+05
  3004    0.30816E+09    0.47065E+02   -0.10983E+03   -0.88886E+05
  3005    0.36012E+09    0.54547E+02   -0.12934E+03   -0.10443E+06
  3006    0.40918E+09    0.61661E+02   -0.14780E+03   -0.11912E+06
  3007    0.45488E+09    0.68342E+02   -0.16503E+03   -0.13283E+06
  3008    0.49681E+09    0.74526E+02   -0.18086E+03   -0.14544E+06
  3009    0.53460E+09    0.80157E+02   -0.19517E+03   -0.15682E+06
  3010    0.56790E+09    0.85180E+02   -0.20780E+03   -0.16688E+06
  3011    0.59639E+09    0.89548E+02   -0.21866E+03   -0.17552E+06
  3012    0.61982E+09    0.93218E+02   -0.22763E+03   -0.18266E+06
  3013    0.63795E+09    0.96156E+02   -0.23462E+03   -0.18823E+06
  3014    0.65061E+09    0.98330E+02   -0.23957E+03   -0.19218E+06
  3015    0.65767E+09    0.99719E+02   -0.24242E+03   -0.19446E+06
  3016    0.65905E+09    0.10031E+03   -0.24315E+03   -0.19505E+06
  3017    0.65471E+09    0.10009E+03   -0.24174E+03   -0.19394E+06
  3018    0.64467E+09    0.99055E+02   -0.23819E+03   -0.19112E+06
  3019    0.62900E+09    0.97221E+02   -0.23252E+03   -0.18663E+06
  3020    0.60782E+09    0.94598E+02   -0.22479E+03   -0.18049E+06
  3021    0.58129E+09    0.91206E+02   -0.21505E+03   -0.17275E+06
  3022    0.54963E+09    0.87073E+02   -0.20337E+03   -0.16348E+06
  3023    0.51309E+09    0.82235E+02   -0.18987E+03   -0.15274E+06
  3024    0.47198E+09    0.76733E+02   -0.17464E+03   -0.14064E+06
  3025    0.42665E+09    0.70615E+02   -0.15782E+03   -0.12727E+06
  3026    0.37747E+09    0.63934E+02   -0.13956E+03   -0.11274E+06
  3027    0.32487E+09    0.56749E+02   -0.12000E+03   -0.97183E+05
  3028    0.26928E+09    0.49123E+02   -0.99321E+02   -0.80729E+05
  3029    0.21120E+09    0.41124E+02   -0.77698E+02   -0.63519E+05
  3030    0.15112E+09    0.32823E+02   -0.55320E+02   -0.45704E+05
  3031    0.89550E+08    0.24295E+02   -0.32383E+02   -0.27438E+05
  3032    0.27034E+08    0.15616E+02   -0.90865E+01   -0.88792E+04
  3033   -0.35887E+08    0.68647E+01    0.14363E+02    0.98088E+04
  3034   -0.98665E+08   -0.18809E+01    0.37761E+02    0.28462E+05
  3035   -0.16075E+09   -0.10541E+02    0.60898E+02    0.46918E+05
  3036   -0.22160E+09   -0.19037E+02    0.83571E+02    0.65012E+05
  3037   -0.28068E+09   -0.27292E+02    0.10558E+03    0.82584E+05
  3038   -0.33747E+09   -0.35231E+02    0.12672E+03    0.99480E+05
  3039   -0.39146E+09   -0.42780E+02    0.14682E+03    0.11555E+06
  3040   -0.44219E+09   -0.49871E+02    0.16568E+03    0.13065E+06
  3041   -0.48919E+09   -0.56437E+02    0.18314E+03    0.14464E+06
  3042   -0.53205E+09   -0.62419E+02    0.19904E+03    0.15740E+06
  3043   -0.57038E+09   -0.67760E+02    0.21323E+03    0.16881E+06
  3044   -0.60384E+09   -0.72412E+02    0.22560E+03    0.17877E+06
  3045   -0.63212E+09   -0.76329E+02    0.23602E+03    0.18719E+06
  3046   -0.65497E+09   -0.79475E+02    0.24439E+03    0.19400E+06
  3047   -0.67218E+09   -0.81820E+02    0.25065E+03    0.19912E+06
  3048   -0.68358E+09   -0.83340E+02    0.25472E+03    0.20251E+06
  3049   -0.68906E+09   -0.84020E+02    0.25657E+03    0.20413E+06
  3050   -0.68856E+09   -0.83852E+02    0.25617E+03    0.20397E+06
  3051   -0.68208E+09   -0.82835E+02    0.25354E+03    0.20203E+06
  3052   -0.66965E+09   -0.80977E+02    0.24867E+03    0.19832E+06
  3053   -0.65138E+09   -0.78293E+02    0.24162E+03    0.19286E+06
  3054   -0.62741E+09   -0.74804E+02    0.23244E+03    0.18571E+06
  3055   -0.59795E+09   -0.70542E+02    0.22120E+03    0.17692E+06
  3056   -0.56325E+09   -0.65543E+02    0.20801E+03    0.16657E+06
  3057   -0.52358E+09   -0.59851E+02    0.19298E+03    0.15474E+06
  3058   -0.47931E+09   -0.53516E+02    0.17623E+03    0.14154E+06
  3059   -0.43079E+09   -0.46593E+02    0.15791E+03    0.12708E+06
  3060   -0.37846E+09   -0.39145E+02    0.13818E+03    0.11148E+06
  3061   -0.32277E+09   -0.31237E+02    0.11721E+03    0.94884E+05
  3062   -0.26419E+09   -0.22940E+02    0.95184E+02    0.77434E+05
  3063   -0.20323E+09   -0.14329E+02    0.72297E+02    0.59281E+05
  3064   -0.14042E+09   -0.54813E+01    0.48747E+02    0.40584E+05
  3065   -0.76317E+08    0.35245E+01    0.24742E+02    0.21507E+05
  3066   -0.11470E+08    0.12607E+02    0.49329E+00    0.22172E+04
  3067    0.53553E+08    0.21684E+02   -0.23785E+02   -0.17117E+05
  3068    0.11818E+09    0.30673E+02   -0.47879E+02   -0.36324E+05
  3069    0.18186E+09    0.39494E+02   -0.71576E+02   -0.55236E+05
  3070    0.24401E+09    0.48067E+02   -0.94665E+02   -0.73686E+05
  3071    0.30411E+09    0.56312E+02   -0.11694E+03   -0.91511E+05
  3072    0.36161E+09    0.64156E+02   -0.13821E+03   -0.10855E+06
  3073    0.41603E+09    0.71528E+02   -0.15828E+03   -0.12466E+06
  3074    0.46686E+09    0.78359E+02   -0.17697E+03   -0.13970E+06
  3075    0.51368E+09    0.84587E+02   -0.19412E+03   -0.15352E+06
  3076    0.55607E+09    0.90156E+02   -0.20957E+03   -0.16601E+06
  3077    0.59364E+09    0.95015E+02   -0.22318E+03   -0.17706E+06
  3078    0.62607E+09    0.99117E+02   -0.23484E+03   -0.18657E+06
  3079    0.65308E+09    0.10243E+03   -0.24444E+03   -0.19445E+06
  3080    0.67442E+09    0.10491E+03   -0.25189E+03   -0.20063E+06
  3081    0.68990E+09    0.10655E+03   -0.25713E+03   -0.20506E+06
  3082    0.69938E+09    0.10732E+03   -0.26010E+03   -0.20770E+06
  3083    0.70277E+09    0.10722E+03   -0.26078E+03   -0.20852E+06
  3084    0.70005E+09    0.10626E+03   -0.25916E+03   -0.20751E+06
  3085    0.69124E+09    0.10442E+03   -0.25525E+03   -0.20469E+06
  3086    0.67640E+09    0.10174E+03   -0.24910E+03   -0.20007E+06
  3087    0.65566E+09    0.98240E+02   -0.24074E+03   -0.19370E+06
  3088    0.62922E+09    0.93943E+02   -0.23026E+03   -0.18563E+06
  3089    0.59728E+09    0.88891E+02   -0.21774E+03   -0.17593E+06
  3090    0.56014E+09    0.83128E+02   -0.20330E+03   -0.16469E+06
  3091    0.51812E+09    0.76707E+02   -0.18705E+03   -0.15200E+06
  3092    0.47158E+09    0.69685E+02   -0.16916E+03   -0.13798E+06
  3093    0.42093E+09    0.62125E+02   -0.14977E+03   -0.12275E+06
  3094    0.36661E+09    0.54095E+02   -0.12905E+03   -0.10644E+06
  3095    0.30910E+09    0.45666E+02   -0.10718E+03   -0.89192E+05
  3096    0.24890E+09    0.36916E+02   -0.84370E+02   -0.71168E+05
  3097    0.18655E+09    0.27923E+02   -0.60808E+02   -0.52520E+05
  3098    0.12257E+09    0.18767E+02   -0.36707E+02   -0.33414E+05
  3099    0.57544E+08    0.95326E+01   -0.12278E+02   -0.14017E+05
  3100   -0.79690E+07    0.30184E+00    0.12262E+02    0.55000E+04
  3101   -0.73393E+08   -0.88416E+01    0.36696E+02    0.24964E+05
  3102   -0.13816E+09   -0.17815E+02    0.60807E+02    0.44205E+05
  3103   -0.20169E+09   -0.26537E+02    0.84384E+02    0.63053E+05
  3104   -0.26344E+09   -0.34930E+02    0.10722E+03    0.81341E+05
  3105   -0.32286E+09   -0.42916E+02    0.12910E+03    0.98910E+05
  3106   -0.37945E+09   -0.50424E+02    0.14985E+03    0.11560E+06
  3107   -0.43269E+09   -0.57386E+02    0.16928E+03    0.13128E+06
  3108   -0.48213E+09   -0.63740E+02    0.18721E+03    0.14579E+06
  3109   -0.52733E+09   -0.69426E+02    0.20349E+03    0.15902E+06
  3110   -0.56791E+09   -0.74395E+02    0.21797E+03    0.17084E+06
  3111   -0.60350E+09   -0.78601E+02    0.23053E+03    0.18116E+06
  3112   -0.63381E+09   -0.82005E+02    0.24106E+03    0.18988E+06
  3113   -0.65856E+09   -0.84579E+02    0.24947E+03    0.19694E+06
  3114   -0.67755E+09   -0.86297E+02    0.25567E+03    0.20225E+06
  3115   -0.69062E+09   -0.87145E+02    0.25963E+03    0.20579E+06
  3116   -0.69765E+09   -0.87115E+02    0.26130E+03    0.20753E+06
  3117   -0.69859E+09   -0.86208E+02    0.26066E+03    0.20743E+06
  3118   -0.69343E+09   -0.84432E+02    0.25774E+03    0.20552E+06
  3119   -0.68224E+09   -0.81803E+02    0.25256E+03    0.20181E+06
  3120   -0.66510E+09   -0.78345E+02    0.24516E+03    0.19633E+06
  3121   -0.64218E+09   -0.74090E+02    0.23560E+03    0.18913E+06
  3122   -0.61368E+09   -0.69076E+02    0.22399E+03    0.18028E+06
  3123   -0.57987E+09   -0.63350E+02    0.21042E+03    0.16986E+06
  3124   -0.54104E+09   -0.56963E+02    0.19502E+03    0.15796E+06
  3125   -0.49754E+09   -0.49973E+02    0.17791E+03    0.14469E+06
  3126   -0.44975E+09   -0.42444E+02    0.15927E+03    0.13016E+06
  3127   -0.39811E+09   -0.34444E+02    0.13924E+03    0.11451E+06
  3128   -0.34307E+09   -0.26046E+02    0.11802E+03    0.97879E+05
  3129   -0.28512E+09   -0.17326E+02    0.95787E+02    0.80408E+05
  3130   -0.22477E+09   -0.83627E+01    0.72745E+02    0.62255E+05
  3131   -0.16255E+09    0.76185E+00    0.49098E+02    0.43583E+05
  3132   -0.99017E+08    0.99653E+01    0.25055E+02    0.24556E+05
  3133   -0.34724E+08    0.19164E+02    0.83029E+00    0.53434E+04
  3134    0.29762E+08    0.28276E+02   -0.23361E+02   -0.13886E+05
  3135    0.93875E+08    0.37217E+02   -0.47305E+02   -0.32961E+05
  3136    0.15705E+09    0.45907E+02   -0.70789E+02   -0.51715E+05
  3137    0.21874E+09    0.54268E+02   -0.93607E+02   -0.69982E+05
  3138    0.27840E+09    0.62225E+02   -0.11556E+03   -0.87602E+05
  3139    0.33552E+09    0.69704E+02   -0.13645E+03   -0.10442E+06
  3140    0.38959E+09    0.76640E+02   -0.15609E+03   -0.12029E+06
  3141    0.44014E+09    0.82970E+02   -0.17432E+03   -0.13507E+06
  3142    0.48675E+09    0.88638E+02   -0.19097E+03   -0.14864E+06
  3143    0.52901E+09    0.93592E+02   -0.20590E+03   -0.16087E+06
  3144    0.56655E+09    0.97788E+02   -0.21898E+03   -0.17166E+06
  3145    0.59906E+09    0.10119E+03   -0.23009E+03   -0.18093E+06
  3146    0.62625E+09    0.10377E+03   -0.23915E+03   -0.18858E+06
  3147    0.64792E+09    0.10550E+03   -0.24608E+03   -0.19455E+06
  3148    0.66387E+09    0.10637E+03   -0.25081E+03   -0.19881E+06
  3149    0.67397E+09    0.10637E+03   -0.25332E+03   -0.20130E+06
  3150    0.67817E+09    0.10550E+03   -0.25358E+03   -0.20202E+06
  3151    0.67642E+09    0.10377E+03   -0.25159E+03   -0.20096E+06
  3152    0.66876E+09    0.10121E+03   -0.24738E+03   -0.19813E+06
  3153    0.65527E+09    0.97822E+02   -0.24100E+03   -0.19357E+06
  3154    0.63608E+09    0.93652E+02   -0.23249E+03   -0.18732E+06
  3155    0.61139E+09    0.88737E+02   -0.22195E+03   -0.17943E+06
  3156    0.58141E+09    0.83120E+02   -0.20947E+03   -0.16998E+06
  3157    0.54643E+09    0.76855E+02   -0.19516E+03   -0.15907E+06
  3158    0.50676E+09    0.69999E+02   -0.17917E+03   -0.14678E+06
  3159    0.46277E+09    0.62616E+02   -0.16162E+03   -0.13323E+06
  3160    0.41486E+09    0.54772E+02   -0.14269E+03   -0.11855E+06
  3161    0.36346E+09    0.46541E+02   -0.12255E+03   -0.10286E+06
  3162    0.30903E+09    0.37997E+02   -0.10137E+03   -0.86310E+05
  3163    0.25206E+09    0.29219E+02   -0.79350E+02   -0.69049E+05
  3164    0.19306E+09    0.20286E+02   -0.56688E+02   -0.51230E+05
  3165    0.13254E+09    0.11280E+02   -0.33585E+02   -0.33013E+05
  3166    0.71062E+08    0.22834E+01   -0.10248E+02   -0.14560E+05
  3167    0.91537E+07   -0.66230E+01    0.13114E+02    0.39659E+04
  3168   -0.52634E+08   -0.15358E+02    0.36293E+02    0.22399E+05
  3169   -0.11376E+09   -0.23843E+02    0.59085E+02    0.40577E+05
  3170   -0.17368E+09   -0.32001E+02    0.81286E+02    0.58340E+05
  3171   -0.23188E+09   -0.39759E+02    0.10270E+03    0.75530E+05
  3172   -0.28786E+09   -0.47047E+02    0.12314E+03    0.91999E+05
  3173   -0.34111E+09   -0.53799E+02    0.14243E+03    0.10760E+06
  3174   -0.39119E+09   -0.59956E+02    0.16040E+03    0.12220E+06
  3175   -0.43766E+09   -0.65463E+02    0.17689E+03    0.13568E+06
  3176   -0.48013E+09   -0.70271E+02    0.19176E+03    0.14791E+06
  3177   -0.51824E+09   -0.74338E+02    0.20489E+03    0.15879E+06
  3178   -0.55166E+09   -0.77628E+02    0.21616E+03    0.16823E+06
  3179   -0.58012E+09   -0.80114E+02    0.22547E+03    0.17616E+06
  3180   -0.60339E+09   -0.81775E+02    0.23276E+03    0.18250E+06
  3181   -0.62127E+09   -0.82597E+02    0.23796E+03    0.18720E+06
  3182   -0.63364E+09   -0.82575E+02    0.24103E+03    0.19024E+06
  3183   -0.64041E+09   -0.81712E+02    0.24196E+03    0.19159E+06
  3184   -0.64153E+09   -0.80017E+02    0.24074E+03    0.19124E+06
  3185   -0.63701E+09   -0.77507E+02    0.23739E+03    0.18920E+06
  3186   -0.62693E+09   -0.74208E+02    0.23195E+03    0.18549E+06
  3187   -0.61139E+09   -0.70152E+02    0.22447E+03    0.18017E+06
  3188   -0.59055E+09   -0.65377E+02    0.21504E+03    0.17327E+06
  3189   -0.56461E+09   -0.59930E+02    0.20373E+03    0.16487E+06
  3190   -0.53383E+09   -0.53860E+02    0.19067E+03    0.15505E+06
  3191   -0.49850E+09   -0.47226E+02    0.17596E+03    0.14390E+06
  3192   -0.45895E+09   -0.40090E+02    0.15975E+03    0.13152E+06
  3193   -0.41554E+09   -0.32518E+02    0.14220E+03    0.11804E+06
  3194   -0.36868E+09   -0.24579E+02    0.12345E+03    0.10357E+06
  3195   -0.31879E+09   -0.16349E+02    0.10369E+03    0.88240E+05
  3196   -0.26633E+09   -0.79017E+01    0.83096E+02    0.72202E+05
  3197   -0.21178E+09    0.68383E+00    0.61851E+02    0.55596E+05
  3198   -0.15562E+09    0.93292E+01    0.40151E+02    0.38573E+05
  3199   -0.98366E+08    0.17955E+02    0.18190E+02    0.21286E+05
  3200   -0.40518E+08    0.26483E+02   -0.38323E+01    0.38899E+04
  3201    0.17404E+08    0.34836E+02   -0.25720E+02   -0.13460E+05
  3202    0.74889E+08    0.42937E+02   -0.47279E+02   -0.30608E+05
  3203    0.13143E+09    0.50713E+02   -0.68316E+02   -0.47405E+05
  3204    0.18653E+09    0.58094E+02   -0.88646E+02   -0.63701E+05
  3205    0.23972E+09    0.65015E+02   -0.10809E+03   -0.79354E+05
  3206    0.29052E+09    0.71412E+02   -0.12648E+03   -0.94227E+05
  3207    0.33850E+09    0.77229E+02   -0.14365E+03   -0.10819E+06
  3208    0.38325E+09    0.82415E+02   -0.15946E+03   -0.12113E+06
  3209    0.42440E+09    0.86925E+02   -0.17377E+03   -0.13292E+06
  3210    0.46159E+09    0.90719E+02   -0.18646E+03   -0.14348E+06
  3211    0.49451E+09    0.93765E+02   -0.19742E+03   -0.15271E+06
  3212    0.52291E+09    0.96037E+02   -0.20657E+03   -0.16054E+06
  3213    0.54654E+09    0.97518E+02   -0.21382E+03   -0.16691E+06
  3214    0.56523E+09    0.98196E+02   -0.21914E+03   -0.17175E+06
  3215    0.57883E+09    0.98068E+02   -0.22246E+03   -0.17505E+06
  3216    0.58726E+09    0.97139E+02   -0.22379E+03   -0.17678E+06
  3217    0.59046E+09    0.95418E+02   -0.22311E+03   -0.17693E+06
  3218    0.58844E+09    0.92925E+02   -0.22044E+03   -0.17550E+06
  3219    0.58124E+09    0.89686E+02   -0.21581E+03   -0.17253E+06
  3220    0.56897E+09    0.85732E+02   -0.20928E+03   -0.16804E+06
  3221    0.55175E+09    0.81103E+02   -0.20092E+03   -0.16208E+06
  3222    0.52976E+09    0.75844E+02   -0.19081E+03   -0.15472E+06
  3223    0.50324E+09    0.70005E+02   -0.17904E+03   -0.14602E+06
  3224    0.47243E+09    0.63643E+02   -0.16574E+03   -0.13607E+06
  3225    0.43765E+09    0.56816E+02   -0.15104E+03   -0.12498E+06
  3226    0.39922E+09    0.49591E+02   -0.13506E+03   -0.11284E+06
  3227    0.35751E+09    0.42035E+02   -0.11797E+03   -0.99765E+05
  3228    0.31291E+09    0.34218E+02   -0.99921E+02   -0.85884E+05
  3229    0.26583E+09    0.26214E+02   -0.81083E+02   -0.71324E+05
  3230    0.21670E+09    0.18096E+02   -0.61630E+02   -0.56218E+05
  3231    0.16598E+09    0.99411E+01   -0.41741E+02   -0.40707E+05
  3232    0.11413E+09    0.18231E+01   -0.21597E+02   -0.24930E+05
  3233    0.61611E+08   -0.61830E+01   -0.13808E+01   -0.90315E+04
  3234    0.89005E+07   -0.14004E+02    0.18724E+02    0.68457E+04
  3235   -0.43532E+08   -0.21569E+02    0.38538E+02    0.22559E+05
  3236   -0.95222E+08   -0.28808E+02    0.57883E+02    0.37969E+05
  3237   -0.14571E+09   -0.35657E+02    0.76588E+02    0.52939E+05
  3238   -0.19457E+09   -0.42054E+02    0.94487E+02    0.67337E+05
  3239   -0.24135E+09   -0.47942E+02    0.11143E+03    0.81037E+05
  3240   -0.28567E+09   -0.53269E+02    0.12725E+03    0.93922E+05
  3241   -0.32715E+09   -0.57988E+02    0.14184E+03    0.10588E+06
  3242   -0.36543E+09   -0.62058E+02    0.15505E+03    0.11681E+06
  3243   -0.40019E+09   -0.65445E+02    0.16679E+03    0.12662E+06
  3244   -0.43116E+09   -0.68119E+02    0.17694E+03    0.13523E+06
  3245   -0.45807E+09   -0.70060E+02    0.18544E+03    0.14257E+06
  3246   -0.48072E+09   -0.71253E+02    0.19222E+03    0.14859E+06
  3247   -0.49894E+09   -0.71689E+02    0.19722E+03    0.15323E+06
  3248   -0.51260E+09   -0.71370E+02    0.20041E+03    0.15646E+06
  3249   -0.52160E+09   -0.70300E+02    0.20177E+03    0.15828E+06
  3250   -0.52591E+09   -0.68494E+02    0.20131E+03    0.15866E+06
  3251   -0.52551E+09   -0.65970E+02    0.19904E+03    0.15762E+06
  3252   -0.52045E+09   -0.62758E+02    0.19499E+03    0.15517E+06
  3253   -0.51081E+09   -0.58888E+02    0.18922E+03    0.15135E+06
  3254   -0.49671E+09   -0.54400E+02    0.18178E+03    0.14620E+06
  3255   -0.47831E+09   -0.49339E+02    0.17276E+03    0.13979E+06
  3256   -0.45581E+09   -0.43754E+02    0.16224E+03    0.13216E+06
  3257   -0.42944E+09   -0.37700E+02    0.15034E+03    0.12341E+06
  3258   -0.39947E+09   -0.31235E+02    0.13717E+03    0.11362E+06
  3259   -0.36619E+09   -0.24422E+02    0.12286E+03    0.10289E+06
  3260   -0.32994E+09   -0.17325E+02    0.10755E+03    0.91323E+05
  3261   -0.29106E+09   -0.10011E+02    0.91389E+02    0.79025E+05
  3262   -0.24992E+09   -0.25510E+01    0.74526E+02    0.66117E+05
  3263   -0.20690E+09    0.49865E+01    0.57120E+02    0.52719E+05
  3264   -0.16242E+09    0.12530E+02    0.39334E+02    0.38958E+05
  3265   -0.11689E+09    0.20010E+02    0.21334E+02    0.24961E+05
  3266   -0.70709E+08    0.27357E+02    0.32853E+01    0.10856E+05
  3267   -0.24315E+08    0.34502E+02   -0.14647E+02   -0.32270E+04
  3268    0.21878E+08    0.41381E+02   -0.32301E+02   -0.17161E+05
  3269    0.67455E+08    0.47930E+02   -0.49516E+02   -0.30820E+05
  3270    0.11201E+09    0.54089E+02   -0.66140E+02   -0.44084E+05
  3271    0.15516E+09    0.59805E+02   -0.82024E+02   -0.56833E+05
  3272    0.19651E+09    0.65024E+02   -0.97030E+02   -0.68957E+05
  3273    0.23572E+09    0.69702E+02   -0.11103E+03   -0.80351E+05
  3274    0.27245E+09    0.73796E+02   -0.12389E+03   -0.90916E+05
  3275    0.30639E+09    0.77273E+02   -0.13552E+03   -0.10056E+06
  3276    0.33726E+09    0.80102E+02   -0.14582E+03   -0.10922E+06
  3277    0.36481E+09    0.82261E+02   -0.15469E+03   -0.11680E+06
  3278    0.38882E+09    0.83733E+02   -0.16208E+03   -0.12326E+06
  3279    0.40911E+09    0.84507E+02   -0.16793E+03   -0.12854E+06
  3280    0.42553E+09    0.84581E+02   -0.17219E+03   -0.13260E+06
