#    L    TT             EE             BB             TE          
  3007    0.22436E+02    0.72235E+00    0.75873E-02   -0.11151E+01
  3008    0.22380E+02    0.72047E+00    0.75772E-02   -0.11079E+01
  3009    0.22324E+02    0.71875E+00    0.75671E-02   -0.11007E+01
  3010    0.22268E+02    0.71708E+00    0.75571E-02   -0.10936E+01
  3011    0.22212E+02    0.71538E+00    0.75470E-02   -0.10865E+01
  3012    0.22155E+02    0.71374E+00    0.75369E-02   -0.10796E+01
  3013    0.22098E+02    0.71213E+00    0.75268E-02   -0.10726E+01
  3014    0.22042E+02    0.71060E+00    0.75168E-02   -0.10658E+01
  3015    0.21985E+02    0.70906E+00    0.75067E-02   -0.10591E+01
  3016    0.21929E+02    0.70758E+00    0.74967E-02   -0.10525E+01
  3017    0.21871E+02    0.70613E+00    0.74866E-02   -0.10458E+01
  3018    0.21814E+02    0.70472E+00    0.74766E-02   -0.10394E+01
  3019    0.21757E+02    0.70332E+00    0.74666E-02   -0.10329E+01
  3020    0.21700E+02    0.70199E+00    0.74565E-02   -0.10266E+01
  3021    0.21642E+02    0.70069E+00    0.74465E-02   -0.10204E+01
  3022    0.21585E+02    0.69943E+00    0.74365E-02   -0.10142E+01
  3023    0.21526E+02    0.69820E+00    0.74265E-02   -0.10080E+01
  3024    0.21469E+02    0.69701E+00    0.74165E-02   -0.10019E+01
  3025    0.21413E+02    0.69585E+00    0.74065E-02   -0.99595E+00
  3026    0.21357E+02    0.69474E+00    0.73965E-02   -0.99001E+00
  3027    0.21299E+02    0.69365E+00    0.73865E-02   -0.98417E+00
  3028    0.21241E+02    0.69260E+00    0.73766E-02   -0.97841E+00
  3029    0.21183E+02    0.69158E+00    0.73666E-02   -0.97281E+00
  3030    0.21126E+02    0.69061E+00    0.73567E-02   -0.96721E+00
  3031    0.21069E+02    0.68964E+00    0.73467E-02   -0.96176E+00
  3032    0.21011E+02    0.68872E+00    0.73368E-02   -0.95637E+00
  3033    0.20954E+02    0.68782E+00    0.73269E-02   -0.95105E+00
  3034    0.20896E+02    0.68696E+00    0.73169E-02   -0.94579E+00
  3035    0.20839E+02    0.68613E+00    0.73070E-02   -0.94066E+00
  3036    0.20781E+02    0.68532E+00    0.72971E-02   -0.93551E+00
  3037    0.20723E+02    0.68454E+00    0.72872E-02   -0.93055E+00
  3038    0.20666E+02    0.68378E+00    0.72774E-02   -0.92565E+00
  3039    0.20609E+02    0.68305E+00    0.72675E-02   -0.92093E+00
  3040    0.20552E+02    0.68234E+00    0.72576E-02   -0.91625E+00
  3041    0.20494E+02    0.68166E+00    0.72478E-02   -0.91161E+00
  3042    0.20437E+02    0.68101E+00    0.72380E-02   -0.90714E+00
  3043    0.20379E+02    0.68037E+00    0.72282E-02   -0.90271E+00
  3044    0.20322E+02    0.67976E+00    0.72184E-02   -0.89838E+00
  3045    0.20265E+02    0.67916E+00    0.72086E-02   -0.89421E+00
  3046    0.20208E+02    0.67859E+00    0.71988E-02   -0.89007E+00
  3047    0.20152E+02    0.67803E+00    0.71890E-02   -0.88610E+00
  3048    0.20095E+02    0.67748E+00    0.71793E-02   -0.88214E+00
  3049    0.20039E+02    0.67696E+00    0.71695E-02   -0.87833E+00
  3050    0.19983E+02    0.67645E+00    0.71598E-02   -0.87469E+00
  3051    0.19925E+02    0.67595E+00    0.71501E-02   -0.87105E+00
  3052    0.19870E+02    0.67545E+00    0.71404E-02   -0.86757E+00
  3053    0.19813E+02    0.67499E+00    0.71307E-02   -0.86415E+00
  3054    0.19759E+02    0.67452E+00    0.71210E-02   -0.86095E+00
  3055    0.19704E+02    0.67407E+00    0.71114E-02   -0.85782E+00
  3056    0.19648E+02    0.67363E+00    0.71017E-02   -0.85475E+00
  3057    0.19593E+02    0.67321E+00    0.70921E-02   -0.85180E+00
  3058    0.19538E+02    0.67280E+00    0.70825E-02   -0.84906E+00
  3059    0.19483E+02    0.67239E+00    0.70729E-02   -0.84630E+00
  3060    0.19429E+02    0.67200E+00    0.70633E-02   -0.84365E+00
  3061    0.19374E+02    0.67163E+00    0.70537E-02   -0.84120E+00
  3062    0.19321E+02    0.67127E+00    0.70442E-02   -0.83885E+00
  3063    0.19267E+02    0.67090E+00    0.70346E-02   -0.83647E+00
  3064    0.19212E+02    0.67057E+00    0.70251E-02   -0.83426E+00
  3065    0.19159E+02    0.67023E+00    0.70156E-02   -0.83216E+00
  3066    0.19105E+02    0.66992E+00    0.70061E-02   -0.83022E+00
  3067    0.19052E+02    0.66960E+00    0.69966E-02   -0.82838E+00
  3068    0.19000E+02    0.66931E+00    0.69871E-02   -0.82655E+00
  3069    0.18947E+02    0.66902E+00    0.69776E-02   -0.82496E+00
  3070    0.18893E+02    0.66873E+00    0.69681E-02   -0.82337E+00
  3071    0.18841E+02    0.66845E+00    0.69587E-02   -0.82187E+00
  3072    0.18788E+02    0.66819E+00    0.69493E-02   -0.82058E+00
  3073    0.18736E+02    0.66792E+00    0.69398E-02   -0.81929E+00
  3074    0.18685E+02    0.66767E+00    0.69304E-02   -0.81814E+00
  3075    0.18633E+02    0.66742E+00    0.69210E-02   -0.81698E+00
  3076    0.18583E+02    0.66718E+00    0.69116E-02   -0.81602E+00
  3077    0.18531E+02    0.66694E+00    0.69022E-02   -0.81512E+00
  3078    0.18481E+02    0.66671E+00    0.68928E-02   -0.81427E+00
  3079    0.18430E+02    0.66648E+00    0.68835E-02   -0.81354E+00
  3080    0.18380E+02    0.66625E+00    0.68741E-02   -0.81293E+00
  3081    0.18330E+02    0.66602E+00    0.68647E-02   -0.81232E+00
  3082    0.18280E+02    0.66580E+00    0.68554E-02   -0.81186E+00
  3083    0.18230E+02    0.66559E+00    0.68461E-02   -0.81145E+00
  3084    0.18182E+02    0.66537E+00    0.68368E-02   -0.81109E+00
  3085    0.18132E+02    0.66515E+00    0.68274E-02   -0.81084E+00
  3086    0.18084E+02    0.66492E+00    0.68181E-02   -0.81065E+00
  3087    0.18036E+02    0.66469E+00    0.68088E-02   -0.81054E+00
  3088    0.17988E+02    0.66447E+00    0.67996E-02   -0.81049E+00
  3089    0.17940E+02    0.66425E+00    0.67903E-02   -0.81051E+00
  3090    0.17892E+02    0.66401E+00    0.67810E-02   -0.81059E+00
  3091    0.17846E+02    0.66376E+00    0.67718E-02   -0.81074E+00
  3092    0.17798E+02    0.66352E+00    0.67625E-02   -0.81093E+00
  3093    0.17751E+02    0.66327E+00    0.67533E-02   -0.81119E+00
  3094    0.17705E+02    0.66301E+00    0.67441E-02   -0.81149E+00
  3095    0.17659E+02    0.66274E+00    0.67349E-02   -0.81185E+00
  3096    0.17613E+02    0.66246E+00    0.67257E-02   -0.81225E+00
  3097    0.17568E+02    0.66217E+00    0.67165E-02   -0.81270E+00
  3098    0.17523E+02    0.66187E+00    0.67073E-02   -0.81319E+00
  3099    0.17478E+02    0.66155E+00    0.66981E-02   -0.81372E+00
  3100    0.17434E+02    0.66123E+00    0.66890E-02   -0.81429E+00
  3101    0.17390E+02    0.66088E+00    0.66798E-02   -0.81490E+00
  3102    0.17347E+02    0.66053E+00    0.66707E-02   -0.81555E+00
  3103    0.17303E+02    0.66015E+00    0.66616E-02   -0.81623E+00
  3104    0.17260E+02    0.65977E+00    0.66525E-02   -0.81695E+00
  3105    0.17217E+02    0.65937E+00    0.66434E-02   -0.81770E+00
  3106    0.17175E+02    0.65896E+00    0.66343E-02   -0.81850E+00
  3107    0.17133E+02    0.65853E+00    0.66253E-02   -0.81932E+00
  3108    0.17091E+02    0.65810E+00    0.66163E-02   -0.82019E+00
  3109    0.17049E+02    0.65765E+00    0.66072E-02   -0.82109E+00
  3110    0.17009E+02    0.65717E+00    0.65982E-02   -0.82203E+00
  3111    0.16968E+02    0.65669E+00    0.65892E-02   -0.82300E+00
  3112    0.16927E+02    0.65620E+00    0.65803E-02   -0.82402E+00
  3113    0.16886E+02    0.65569E+00    0.65713E-02   -0.82508E+00
  3114    0.16846E+02    0.65516E+00    0.65624E-02   -0.82617E+00
  3115    0.16806E+02    0.65462E+00    0.65534E-02   -0.82729E+00
  3116    0.16768E+02    0.65407E+00    0.65445E-02   -0.82845E+00
  3117    0.16728E+02    0.65351E+00    0.65356E-02   -0.82965E+00
  3118    0.16690E+02    0.65293E+00    0.65268E-02   -0.83088E+00
  3119    0.16651E+02    0.65233E+00    0.65179E-02   -0.83216E+00
  3120    0.16613E+02    0.65173E+00    0.65091E-02   -0.83346E+00
  3121    0.16574E+02    0.65111E+00    0.65002E-02   -0.83480E+00
  3122    0.16539E+02    0.65047E+00    0.64914E-02   -0.83617E+00
  3123    0.16501E+02    0.64981E+00    0.64826E-02   -0.83758E+00
  3124    0.16464E+02    0.64914E+00    0.64739E-02   -0.83901E+00
  3125    0.16426E+02    0.64846E+00    0.64651E-02   -0.84047E+00
  3126    0.16390E+02    0.64776E+00    0.64564E-02   -0.84197E+00
  3127    0.16353E+02    0.64705E+00    0.64476E-02   -0.84349E+00
  3128    0.16317E+02    0.64632E+00    0.64389E-02   -0.84504E+00
  3129    0.16282E+02    0.64557E+00    0.64302E-02   -0.84661E+00
  3130    0.16246E+02    0.64480E+00    0.64215E-02   -0.84822E+00
  3131    0.16211E+02    0.64403E+00    0.64129E-02   -0.84983E+00
  3132    0.16175E+02    0.64324E+00    0.64042E-02   -0.85146E+00
  3133    0.16141E+02    0.64242E+00    0.63956E-02   -0.85312E+00
  3134    0.16107E+02    0.64159E+00    0.63870E-02   -0.85478E+00
  3135    0.16073E+02    0.64076E+00    0.63784E-02   -0.85647E+00
  3136    0.16038E+02    0.63990E+00    0.63698E-02   -0.85817E+00
  3137    0.16005E+02    0.63902E+00    0.63612E-02   -0.85986E+00
  3138    0.15971E+02    0.63812E+00    0.63526E-02   -0.86157E+00
  3139    0.15939E+02    0.63720E+00    0.63441E-02   -0.86327E+00
  3140    0.15907E+02    0.63626E+00    0.63355E-02   -0.86499E+00
  3141    0.15873E+02    0.63532E+00    0.63270E-02   -0.86668E+00
  3142    0.15842E+02    0.63434E+00    0.63185E-02   -0.86838E+00
  3143    0.15811E+02    0.63335E+00    0.63100E-02   -0.87006E+00
  3144    0.15779E+02    0.63235E+00    0.63015E-02   -0.87173E+00
  3145    0.15747E+02    0.63132E+00    0.62930E-02   -0.87339E+00
  3146    0.15716E+02    0.63027E+00    0.62845E-02   -0.87502E+00
  3147    0.15685E+02    0.62920E+00    0.62760E-02   -0.87663E+00
  3148    0.15655E+02    0.62812E+00    0.62676E-02   -0.87821E+00
  3149    0.15625E+02    0.62701E+00    0.62591E-02   -0.87976E+00
  3150    0.15595E+02    0.62589E+00    0.62507E-02   -0.88127E+00
  3151    0.15565E+02    0.62475E+00    0.62423E-02   -0.88275E+00
  3152    0.15536E+02    0.62358E+00    0.62339E-02   -0.88419E+00
  3153    0.15505E+02    0.62240E+00    0.62255E-02   -0.88559E+00
  3154    0.15477E+02    0.62120E+00    0.62171E-02   -0.88694E+00
  3155    0.15448E+02    0.61998E+00    0.62087E-02   -0.88825E+00
  3156    0.15419E+02    0.61874E+00    0.62003E-02   -0.88953E+00
  3157    0.15391E+02    0.61748E+00    0.61920E-02   -0.89076E+00
  3158    0.15362E+02    0.61620E+00    0.61836E-02   -0.89194E+00
  3159    0.15335E+02    0.61490E+00    0.61753E-02   -0.89309E+00
  3160    0.15306E+02    0.61359E+00    0.61669E-02   -0.89420E+00
  3161    0.15279E+02    0.61226E+00    0.61586E-02   -0.89526E+00
  3162    0.15252E+02    0.61091E+00    0.61503E-02   -0.89627E+00
  3163    0.15225E+02    0.60954E+00    0.61420E-02   -0.89725E+00
  3164    0.15197E+02    0.60815E+00    0.61337E-02   -0.89818E+00
  3165    0.15170E+02    0.60675E+00    0.61255E-02   -0.89906E+00
  3166    0.15143E+02    0.60533E+00    0.61172E-02   -0.89990E+00
  3167    0.15118E+02    0.60388E+00    0.61090E-02   -0.90069E+00
  3168    0.15092E+02    0.60243E+00    0.61007E-02   -0.90144E+00
  3169    0.15066E+02    0.60096E+00    0.60925E-02   -0.90214E+00
  3170    0.15040E+02    0.59947E+00    0.60843E-02   -0.90281E+00
  3171    0.15014E+02    0.59797E+00    0.60761E-02   -0.90341E+00
  3172    0.14990E+02    0.59645E+00    0.60679E-02   -0.90399E+00
  3173    0.14964E+02    0.59491E+00    0.60597E-02   -0.90451E+00
  3174    0.14939E+02    0.59336E+00    0.60516E-02   -0.90497E+00
  3175    0.14915E+02    0.59179E+00    0.60434E-02   -0.90539E+00
  3176    0.14890E+02    0.59021E+00    0.60353E-02   -0.90577E+00
  3177    0.14865E+02    0.58861E+00    0.60272E-02   -0.90609E+00
  3178    0.14841E+02    0.58701E+00    0.60191E-02   -0.90637E+00
  3179    0.14815E+02    0.58538E+00    0.60110E-02   -0.90661E+00
  3180    0.14790E+02    0.58375E+00    0.60030E-02   -0.90685E+00
  3181    0.14766E+02    0.58210E+00    0.59949E-02   -0.90699E+00
  3182    0.14742E+02    0.58044E+00    0.59869E-02   -0.90706E+00
  3183    0.14719E+02    0.57876E+00    0.59789E-02   -0.90715E+00
  3184    0.14694E+02    0.57708E+00    0.59709E-02   -0.90718E+00
  3185    0.14671E+02    0.57539E+00    0.59629E-02   -0.90708E+00
  3186    0.14646E+02    0.57369E+00    0.59549E-02   -0.90701E+00
  3187    0.14623E+02    0.57197E+00    0.59469E-02   -0.90688E+00
  3188    0.14599E+02    0.57023E+00    0.59390E-02   -0.90672E+00
  3189    0.14576E+02    0.56849E+00    0.59311E-02   -0.90651E+00
  3190    0.14552E+02    0.56674E+00    0.59232E-02   -0.90619E+00
  3191    0.14529E+02    0.56498E+00    0.59153E-02   -0.90591E+00
  3192    0.14505E+02    0.56321E+00    0.59074E-02   -0.90552E+00
  3193    0.14481E+02    0.56143E+00    0.58995E-02   -0.90511E+00
  3194    0.14459E+02    0.55964E+00    0.58916E-02   -0.90466E+00
  3195    0.14435E+02    0.55785E+00    0.58838E-02   -0.90420E+00
  3196    0.14412E+02    0.55605E+00    0.58760E-02   -0.90363E+00
  3197    0.14389E+02    0.55424E+00    0.58682E-02   -0.90290E+00
  3198    0.14365E+02    0.55244E+00    0.58603E-02   -0.90230E+00
  3199    0.14342E+02    0.55061E+00    0.58526E-02   -0.90161E+00
  3200    0.14319E+02    0.54880E+00    0.58448E-02   -0.90076E+00
  3201    0.14296E+02    0.54697E+00    0.58370E-02   -0.90005E+00
  3202    0.14272E+02    0.54513E+00    0.58293E-02   -0.89918E+00
  3203    0.14249E+02    0.54331E+00    0.58215E-02   -0.89823E+00
  3204    0.14226E+02    0.54147E+00    0.58138E-02   -0.89736E+00
  3205    0.14203E+02    0.53962E+00    0.58060E-02   -0.89634E+00
  3206    0.14179E+02    0.53776E+00    0.57983E-02   -0.89517E+00
  3207    0.14157E+02    0.53591E+00    0.57906E-02   -0.89416E+00
  3208    0.14133E+02    0.53404E+00    0.57829E-02   -0.89293E+00
  3209    0.14109E+02    0.53218E+00    0.57752E-02   -0.89171E+00
  3210    0.14087E+02    0.53031E+00    0.57676E-02   -0.89044E+00
  3211    0.14063E+02    0.52844E+00    0.57599E-02   -0.88925E+00
  3212    0.14040E+02    0.52656E+00    0.57522E-02   -0.88771E+00
  3213    0.14017E+02    0.52468E+00    0.57446E-02   -0.88626E+00
  3214    0.13994E+02    0.52279E+00    0.57369E-02   -0.88476E+00
  3215    0.13970E+02    0.52089E+00    0.57293E-02   -0.88321E+00
  3216    0.13947E+02    0.51899E+00    0.57217E-02   -0.88153E+00
  3217    0.13924E+02    0.51709E+00    0.57140E-02   -0.87988E+00
  3218    0.13901E+02    0.51519E+00    0.57064E-02   -0.87811E+00
  3219    0.13878E+02    0.51329E+00    0.56988E-02   -0.87638E+00
  3220    0.13855E+02    0.51137E+00    0.56912E-02   -0.87452E+00
  3221    0.13832E+02    0.50945E+00    0.56836E-02   -0.87255E+00
  3222    0.13810E+02    0.50753E+00    0.56760E-02   -0.87061E+00
  3223    0.13787E+02    0.50562E+00    0.56685E-02   -0.86857E+00
  3224    0.13763E+02    0.50370E+00    0.56609E-02   -0.86648E+00
  3225    0.13740E+02    0.50178E+00    0.56533E-02   -0.86436E+00
  3226    0.13718E+02    0.49986E+00    0.56458E-02   -0.86214E+00
  3227    0.13694E+02    0.49794E+00    0.56382E-02   -0.85988E+00
  3228    0.13671E+02    0.49602E+00    0.56307E-02   -0.85759E+00
  3229    0.13648E+02    0.49410E+00    0.56231E-02   -0.85520E+00
  3230    0.13625E+02    0.49217E+00    0.56156E-02   -0.85271E+00
  3231    0.13601E+02    0.49026E+00    0.56081E-02   -0.85020E+00
  3232    0.13579E+02    0.48834E+00    0.56006E-02   -0.84766E+00
  3233    0.13555E+02    0.48643E+00    0.55931E-02   -0.84503E+00
  3234    0.13531E+02    0.48451E+00    0.55856E-02   -0.84238E+00
  3235    0.13507E+02    0.48260E+00    0.55781E-02   -0.83957E+00
  3236    0.13486E+02    0.48069E+00    0.55706E-02   -0.83682E+00
  3237    0.13463E+02    0.47879E+00    0.55632E-02   -0.83398E+00
  3238    0.13439E+02    0.47690E+00    0.55557E-02   -0.83106E+00
  3239    0.13415E+02    0.47501E+00    0.55483E-02   -0.82806E+00
  3240    0.13391E+02    0.47312E+00    0.55408E-02   -0.82498E+00
  3241    0.13368E+02    0.47125E+00    0.55334E-02   -0.82197E+00
  3242    0.13344E+02    0.46937E+00    0.55260E-02   -0.81889E+00
  3243    0.13320E+02    0.46752E+00    0.55186E-02   -0.81574E+00
  3244    0.13295E+02    0.46566E+00    0.55112E-02   -0.81252E+00
  3245    0.13273E+02    0.46383E+00    0.55038E-02   -0.80931E+00
  3246    0.13249E+02    0.46199E+00    0.54965E-02   -0.80597E+00
  3247    0.13224E+02    0.46017E+00    0.54891E-02   -0.80271E+00
  3248    0.13200E+02    0.45836E+00    0.54818E-02   -0.79933E+00
  3249    0.13173E+02    0.45656E+00    0.54745E-02   -0.79597E+00
  3250    0.13148E+02    0.45477E+00    0.54671E-02   -0.79255E+00
  3251    0.13123E+02    0.45300E+00    0.54598E-02   -0.78910E+00
  3252    0.13097E+02    0.45124E+00    0.54525E-02   -0.78559E+00
  3253    0.13072E+02    0.44949E+00    0.54452E-02   -0.78212E+00
  3254    0.13047E+02    0.44776E+00    0.54380E-02   -0.77860E+00
  3255    0.13021E+02    0.44604E+00    0.54307E-02   -0.77512E+00
  3256    0.12995E+02    0.44433E+00    0.54235E-02   -0.77153E+00
  3257    0.12970E+02    0.44264E+00    0.54162E-02   -0.76790E+00
  3258    0.12943E+02    0.44095E+00    0.54090E-02   -0.76430E+00
  3259    0.12917E+02    0.43928E+00    0.54018E-02   -0.76067E+00
  3260    0.12890E+02    0.43763E+00    0.53946E-02   -0.75709E+00
  3261    0.12864E+02    0.43598E+00    0.53874E-02   -0.75339E+00
  3262    0.12838E+02    0.43434E+00    0.53802E-02   -0.74974E+00
  3263    0.12811E+02    0.43272E+00    0.53730E-02   -0.74605E+00
  3264    0.12784E+02    0.43110E+00    0.53659E-02   -0.74234E+00
  3265    0.12757E+02    0.42950E+00    0.53587E-02   -0.73860E+00
  3266    0.12730E+02    0.42791E+00    0.53515E-02   -0.73490E+00
  3267    0.12703E+02    0.42633E+00    0.53444E-02   -0.73117E+00
  3268    0.12676E+02    0.42476E+00    0.53373E-02   -0.72742E+00
  3269    0.12649E+02    0.42320E+00    0.53302E-02   -0.72371E+00
  3270    0.12621E+02    0.42165E+00    0.53230E-02   -0.71998E+00
  3271    0.12593E+02    0.42012E+00    0.53159E-02   -0.71622E+00
  3272    0.12565E+02    0.41860E+00    0.53088E-02   -0.71236E+00
  3273    0.12538E+02    0.41709E+00    0.53017E-02   -0.70862E+00
  3274    0.12510E+02    0.41558E+00    0.52947E-02   -0.70477E+00
  3275    0.12482E+02    0.41409E+00    0.52876E-02   -0.70098E+00
  3276    0.12454E+02    0.41261E+00    0.52805E-02   -0.69722E+00
  3277    0.12426E+02    0.41115E+00    0.52735E-02   -0.69344E+00
  3278    0.12398E+02    0.40970E+00    0.52664E-02   -0.68963E+00
  3279    0.12369E+02    0.40825E+00    0.52593E-02   -0.68579E+00
  3280    0.12341E+02    0.40681E+00    0.52523E-02   -0.68198E+00
  3281    0.12312E+02    0.40538E+00    0.52452E-02   -0.67822E+00
  3282    0.12284E+02    0.40398E+00    0.52382E-02   -0.67435E+00
  3283    0.12255E+02    0.40257E+00    0.52312E-02   -0.67060E+00
  3284    0.12227E+02    0.40119E+00    0.52242E-02   -0.66680E+00
  3285    0.12198E+02    0.39981E+00    0.52171E-02   -0.66297E+00
  3286    0.12170E+02    0.39844E+00    0.52101E-02   -0.65903E+00
  3287    0.12141E+02    0.39709E+00    0.52031E-02   -0.65527E+00
  3288    0.12112E+02    0.39576E+00    0.51961E-02   -0.65139E+00
  3289    0.12083E+02    0.39443E+00    0.51891E-02   -0.64754E+00
  3290    0.12054E+02    0.39311E+00    0.51821E-02   -0.64365E+00
  3291    0.12026E+02    0.39182E+00    0.51751E-02   -0.63986E+00
  3292    0.11996E+02    0.39054E+00    0.51681E-02   -0.63596E+00
  3293    0.11967E+02    0.38927E+00    0.51611E-02   -0.63207E+00
  3294    0.11938E+02    0.38801E+00    0.51542E-02   -0.62822E+00
  3295    0.11909E+02    0.38678E+00    0.51472E-02   -0.62432E+00
  3296    0.11880E+02    0.38554E+00    0.51402E-02   -0.62044E+00
  3297    0.11850E+02    0.38434E+00    0.51333E-02   -0.61665E+00
  3298    0.11820E+02    0.38314E+00    0.51263E-02   -0.61275E+00
  3299    0.11791E+02    0.38196E+00    0.51194E-02   -0.60894E+00
  3300    0.11761E+02    0.38079E+00    0.51125E-02   -0.60508E+00
  3301    0.11731E+02    0.37965E+00    0.51055E-02   -0.60124E+00
