  2016    0.22240E+03    0.52113E+01   -0.15317E+02    0.26392E+05   -0.24220E+02
  2017    0.22225E+03    0.51609E+01   -0.15140E+02    0.26360E+05   -0.24196E+02
  2018    0.22210E+03    0.51114E+01   -0.14962E+02    0.26329E+05   -0.24173E+02
  2019    0.22193E+03    0.50626E+01   -0.14780E+02    0.26298E+05   -0.24151E+02
  2020    0.22176E+03    0.50145E+01   -0.14599E+02    0.26266E+05   -0.24129E+02
  2021    0.22158E+03    0.49678E+01   -0.14415E+02    0.26235E+05   -0.24107E+02
  2022    0.22138E+03    0.49219E+01   -0.14230E+02    0.26204E+05   -0.24087E+02
  2023    0.22117E+03    0.48768E+01   -0.14043E+02    0.26173E+05   -0.24066E+02
  2024    0.22095E+03    0.48326E+01   -0.13855E+02    0.26142E+05   -0.24047E+02
  2025    0.22070E+03    0.47893E+01   -0.13666E+02    0.26111E+05   -0.24028E+02
  2026    0.22046E+03    0.47469E+01   -0.13476E+02    0.26080E+05   -0.24009E+02
  2027    0.22021E+03    0.47056E+01   -0.13284E+02    0.26049E+05   -0.23991E+02
  2028    0.21993E+03    0.46652E+01   -0.13091E+02    0.26018E+05   -0.23974E+02
  2029    0.21966E+03    0.46257E+01   -0.12897E+02    0.25987E+05   -0.23957E+02
  2030    0.21936E+03    0.45871E+01   -0.12703E+02    0.25956E+05   -0.23941E+02
  2031    0.21906E+03    0.45496E+01   -0.12508E+02    0.25925E+05   -0.23925E+02
  2032    0.21874E+03    0.45129E+01   -0.12312E+02    0.25894E+05   -0.23910E+02
  2033    0.21842E+03    0.44774E+01   -0.12115E+02    0.25864E+05   -0.23895E+02
  2034    0.21808E+03    0.44428E+01   -0.11918E+02    0.25833E+05   -0.23881E+02
  2035    0.21773E+03    0.44092E+01   -0.11720E+02    0.25802E+05   -0.23867E+02
  2036    0.21736E+03    0.43766E+01   -0.11522E+02    0.25772E+05   -0.23853E+02
  2037    0.21700E+03    0.43450E+01   -0.11323E+02    0.25741E+05   -0.23840E+02
  2038    0.21660E+03    0.43144E+01   -0.11125E+02    0.25711E+05   -0.23828E+02
  2039    0.21621E+03    0.42849E+01   -0.10925E+02    0.25680E+05   -0.23816E+02
  2040    0.21581E+03    0.42564E+01   -0.10726E+02    0.25650E+05   -0.23804E+02
  2041    0.21538E+03    0.42288E+01   -0.10527E+02    0.25620E+05   -0.23793E+02
  2042    0.21496E+03    0.42024E+01   -0.10329E+02    0.25589E+05   -0.23782E+02
  2043    0.21451E+03    0.41769E+01   -0.10129E+02    0.25559E+05   -0.23772E+02
  2044    0.21406E+03    0.41525E+01   -0.99305E+01    0.25529E+05   -0.23762E+02
  2045    0.21360E+03    0.41291E+01   -0.97323E+01    0.25499E+05   -0.23752E+02
  2046    0.21313E+03    0.41067E+01   -0.95353E+01    0.25469E+05   -0.23743E+02
  2047    0.21265E+03    0.40853E+01   -0.93386E+01    0.25439E+05   -0.23734E+02
  2048    0.21215E+03    0.40651E+01   -0.91416E+01    0.25409E+05   -0.23726E+02
  2049    0.21165E+03    0.40459E+01   -0.89465E+01    0.25379E+05   -0.23718E+02
  2050    0.21113E+03    0.40277E+01   -0.87511E+01    0.25349E+05   -0.23710E+02
  2051    0.21059E+03    0.40105E+01   -0.85577E+01    0.25319E+05   -0.23702E+02
  2052    0.21006E+03    0.39944E+01   -0.83647E+01    0.25289E+05   -0.23695E+02
  2053    0.20951E+03    0.39794E+01   -0.81722E+01    0.25259E+05   -0.23689E+02
  2054    0.20895E+03    0.39654E+01   -0.79815E+01    0.25229E+05   -0.23682E+02
  2055    0.20838E+03    0.39523E+01   -0.77921E+01    0.25199E+05   -0.23676E+02
  2056    0.20780E+03    0.39404E+01   -0.76037E+01    0.25170E+05   -0.23670E+02
  2057    0.20722E+03    0.39295E+01   -0.74156E+01    0.25140E+05   -0.23664E+02
  2058    0.20662E+03    0.39196E+01   -0.72301E+01    0.25110E+05   -0.23659E+02
  2059    0.20602E+03    0.39107E+01   -0.70449E+01    0.25081E+05   -0.23654E+02
  2060    0.20540E+03    0.39027E+01   -0.68608E+01    0.25051E+05   -0.23649E+02
  2061    0.20478E+03    0.38958E+01   -0.66783E+01    0.25022E+05   -0.23645E+02
  2062    0.20414E+03    0.38900E+01   -0.64975E+01    0.24992E+05   -0.23641E+02
  2063    0.20350E+03    0.38851E+01   -0.63177E+01    0.24963E+05   -0.23637E+02
  2064    0.20284E+03    0.38812E+01   -0.61396E+01    0.24934E+05   -0.23633E+02
  2065    0.20217E+03    0.38783E+01   -0.59631E+01    0.24904E+05   -0.23630E+02
  2066    0.20151E+03    0.38764E+01   -0.57889E+01    0.24875E+05   -0.23627E+02
  2067    0.20083E+03    0.38753E+01   -0.56156E+01    0.24846E+05   -0.23624E+02
  2068    0.20013E+03    0.38753E+01   -0.54445E+01    0.24817E+05   -0.23621E+02
  2069    0.19944E+03    0.38762E+01   -0.52743E+01    0.24787E+05   -0.23619E+02
  2070    0.19873E+03    0.38781E+01   -0.51071E+01    0.24758E+05   -0.23616E+02
  2071    0.19801E+03    0.38808E+01   -0.49413E+01    0.24729E+05   -0.23614E+02
  2072    0.19730E+03    0.38846E+01   -0.47770E+01    0.24700E+05   -0.23613E+02
  2073    0.19656E+03    0.38892E+01   -0.46149E+01    0.24671E+05   -0.23611E+02
  2074    0.19583E+03    0.38947E+01   -0.44550E+01    0.24642E+05   -0.23610E+02
  2075    0.19508E+03    0.39010E+01   -0.42964E+01    0.24613E+05   -0.23608E+02
  2076    0.19433E+03    0.39083E+01   -0.41400E+01    0.24585E+05   -0.23607E+02
  2077    0.19357E+03    0.39164E+01   -0.39864E+01    0.24556E+05   -0.23607E+02
  2078    0.19281E+03    0.39254E+01   -0.38341E+01    0.24527E+05   -0.23606E+02
  2079    0.19202E+03    0.39352E+01   -0.36846E+01    0.24498E+05   -0.23605E+02
  2080    0.19125E+03    0.39458E+01   -0.35363E+01    0.24469E+05   -0.23605E+02
  2081    0.19046E+03    0.39573E+01   -0.33916E+01    0.24441E+05   -0.23605E+02
  2082    0.18967E+03    0.39695E+01   -0.32480E+01    0.24412E+05   -0.23605E+02
  2083    0.18888E+03    0.39825E+01   -0.31086E+01    0.24384E+05   -0.23605E+02
  2084    0.18807E+03    0.39964E+01   -0.29704E+01    0.24355E+05   -0.23605E+02
  2085    0.18727E+03    0.40109E+01   -0.28341E+01    0.24327E+05   -0.23606E+02
  2086    0.18645E+03    0.40262E+01   -0.27004E+01    0.24298E+05   -0.23606E+02
  2087    0.18564E+03    0.40423E+01   -0.25700E+01    0.24270E+05   -0.23607E+02
  2088    0.18481E+03    0.40590E+01   -0.24422E+01    0.24241E+05   -0.23608E+02
  2089    0.18399E+03    0.40764E+01   -0.23162E+01    0.24213E+05   -0.23609E+02
  2090    0.18315E+03    0.40945E+01   -0.21934E+01    0.24185E+05   -0.23610E+02
  2091    0.18232E+03    0.41132E+01   -0.20732E+01    0.24156E+05   -0.23611E+02
  2092    0.18148E+03    0.41325E+01   -0.19561E+01    0.24128E+05   -0.23612E+02
  2093    0.18063E+03    0.41525E+01   -0.18400E+01    0.24100E+05   -0.23613E+02
  2094    0.17979E+03    0.41731E+01   -0.17278E+01    0.24072E+05   -0.23615E+02
  2095    0.17895E+03    0.41942E+01   -0.16187E+01    0.24044E+05   -0.23616E+02
  2096    0.17809E+03    0.42160E+01   -0.15129E+01    0.24016E+05   -0.23617E+02
  2097    0.17724E+03    0.42382E+01   -0.14094E+01    0.23988E+05   -0.23619E+02
  2098    0.17638E+03    0.42610E+01   -0.13092E+01    0.23960E+05   -0.23621E+02
  2099    0.17553E+03    0.42843E+01   -0.12110E+01    0.23932E+05   -0.23622E+02
  2100    0.17467E+03    0.43081E+01   -0.11169E+01    0.23904E+05   -0.23624E+02
  2101    0.17381E+03    0.43323E+01   -0.10253E+01    0.23876E+05   -0.23626E+02
  2102    0.17295E+03    0.43570E+01   -0.93676E+00    0.23848E+05   -0.23628E+02
  2103    0.17208E+03    0.43821E+01   -0.85132E+00    0.23820E+05   -0.23630E+02
  2104    0.17123E+03    0.44077E+01   -0.76887E+00    0.23793E+05   -0.23631E+02
  2105    0.17036E+03    0.44335E+01   -0.68946E+00    0.23765E+05   -0.23633E+02
  2106    0.16949E+03    0.44599E+01   -0.61310E+00    0.23737E+05   -0.23635E+02
  2107    0.16863E+03    0.44866E+01   -0.53984E+00    0.23709E+05   -0.23637E+02
  2108    0.16775E+03    0.45137E+01   -0.46962E+00    0.23682E+05   -0.23638E+02
  2109    0.16689E+03    0.45412E+01   -0.40241E+00    0.23654E+05   -0.23640E+02
  2110    0.16603E+03    0.45691E+01   -0.33829E+00    0.23627E+05   -0.23641E+02
  2111    0.16516E+03    0.45971E+01   -0.27723E+00    0.23599E+05   -0.23643E+02
  2112    0.16430E+03    0.46256E+01   -0.21919E+00    0.23572E+05   -0.23644E+02
  2113    0.16343E+03    0.46543E+01   -0.16434E+00    0.23544E+05   -0.23645E+02
  2114    0.16257E+03    0.46833E+01   -0.11248E+00    0.23517E+05   -0.23646E+02
  2115    0.16170E+03    0.47126E+01   -0.63649E-01    0.23490E+05   -0.23647E+02
  2116    0.16085E+03    0.47423E+01   -0.17873E-01    0.23462E+05   -0.23648E+02
  2117    0.15998E+03    0.47724E+01    0.24671E-01    0.23435E+05   -0.23649E+02
  2118    0.15912E+03    0.48025E+01    0.64399E-01    0.23408E+05   -0.23649E+02
  2119    0.15827E+03    0.48328E+01    0.10098E+00    0.23381E+05   -0.23649E+02
  2120    0.15740E+03    0.48633E+01    0.13462E+00    0.23354E+05   -0.23649E+02
  2121    0.15655E+03    0.48941E+01    0.16513E+00    0.23327E+05   -0.23649E+02
  2122    0.15569E+03    0.49250E+01    0.19271E+00    0.23300E+05   -0.23648E+02
  2123    0.15484E+03    0.49560E+01    0.21725E+00    0.23273E+05   -0.23648E+02
  2124    0.15400E+03    0.49871E+01    0.23888E+00    0.23246E+05   -0.23646E+02
  2125    0.15315E+03    0.50184E+01    0.25756E+00    0.23219E+05   -0.23645E+02
  2126    0.15231E+03    0.50497E+01    0.27327E+00    0.23192E+05   -0.23643E+02
  2127    0.15147E+03    0.50812E+01    0.28598E+00    0.23165E+05   -0.23641E+02
  2128    0.15064E+03    0.51127E+01    0.29587E+00    0.23138E+05   -0.23639E+02
  2129    0.14980E+03    0.51442E+01    0.30285E+00    0.23111E+05   -0.23636E+02
  2130    0.14897E+03    0.51757E+01    0.30696E+00    0.23084E+05   -0.23633E+02
  2131    0.14814E+03    0.52074E+01    0.30818E+00    0.23058E+05   -0.23630E+02
  2132    0.14732E+03    0.52390E+01    0.30669E+00    0.23031E+05   -0.23626E+02
  2133    0.14650E+03    0.52706E+01    0.30225E+00    0.23004E+05   -0.23622E+02
  2134    0.14569E+03    0.53021E+01    0.29505E+00    0.22978E+05   -0.23617E+02
  2135    0.14488E+03    0.53337E+01    0.28528E+00    0.22951E+05   -0.23612E+02
  2136    0.14407E+03    0.53649E+01    0.27254E+00    0.22925E+05   -0.23607E+02
  2137    0.14327E+03    0.53963E+01    0.25725E+00    0.22898E+05   -0.23601E+02
  2138    0.14247E+03    0.54274E+01    0.23923E+00    0.22872E+05   -0.23595E+02
  2139    0.14169E+03    0.54585E+01    0.21860E+00    0.22845E+05   -0.23588E+02
  2140    0.14090E+03    0.54893E+01    0.19541E+00    0.22819E+05   -0.23580E+02
  2141    0.14013E+03    0.55198E+01    0.16954E+00    0.22792E+05   -0.23572E+02
  2142    0.13935E+03    0.55503E+01    0.14121E+00    0.22766E+05   -0.23564E+02
  2143    0.13858E+03    0.55805E+01    0.11030E+00    0.22740E+05   -0.23555E+02
  2144    0.13781E+03    0.56105E+01    0.77073E-01    0.22714E+05   -0.23546E+02
  2145    0.13706E+03    0.56402E+01    0.41215E-01    0.22687E+05   -0.23536E+02
  2146    0.13630E+03    0.56696E+01    0.31077E-02    0.22661E+05   -0.23525E+02
  2147    0.13555E+03    0.56988E+01   -0.37396E-01    0.22635E+05   -0.23514E+02
  2148    0.13483E+03    0.57277E+01   -0.80229E-01    0.22609E+05   -0.23502E+02
  2149    0.13410E+03    0.57562E+01   -0.12529E+00    0.22583E+05   -0.23489E+02
  2150    0.13337E+03    0.57843E+01   -0.17259E+00    0.22557E+05   -0.23476E+02
  2151    0.13266E+03    0.58120E+01   -0.22208E+00    0.22531E+05   -0.23463E+02
  2152    0.13195E+03    0.58394E+01   -0.27370E+00    0.22505E+05   -0.23448E+02
  2153    0.13125E+03    0.58663E+01   -0.32747E+00    0.22479E+05   -0.23433E+02
  2154    0.13056E+03    0.58928E+01   -0.38334E+00    0.22453E+05   -0.23418E+02
  2155    0.12988E+03    0.59189E+01   -0.44128E+00    0.22427E+05   -0.23401E+02
  2156    0.12920E+03    0.59446E+01   -0.50124E+00    0.22401E+05   -0.23385E+02
  2157    0.12853E+03    0.59698E+01   -0.56323E+00    0.22376E+05   -0.23368E+02
  2158    0.12788E+03    0.59947E+01   -0.62719E+00    0.22350E+05   -0.23350E+02
  2159    0.12722E+03    0.60191E+01   -0.69309E+00    0.22324E+05   -0.23331E+02
  2160    0.12657E+03    0.60429E+01   -0.76090E+00    0.22298E+05   -0.23313E+02
  2161    0.12593E+03    0.60664E+01   -0.83058E+00    0.22273E+05   -0.23294E+02
  2162    0.12531E+03    0.60894E+01   -0.90211E+00    0.22247E+05   -0.23274E+02
  2163    0.12468E+03    0.61118E+01   -0.97544E+00    0.22222E+05   -0.23254E+02
  2164    0.12407E+03    0.61337E+01   -0.10505E+01    0.22196E+05   -0.23233E+02
  2165    0.12346E+03    0.61553E+01   -0.11274E+01    0.22171E+05   -0.23212E+02
  2166    0.12287E+03    0.61763E+01   -0.12059E+01    0.22145E+05   -0.23191E+02
  2167    0.12228E+03    0.61966E+01   -0.12861E+01    0.22120E+05   -0.23170E+02
  2168    0.12169E+03    0.62166E+01   -0.13679E+01    0.22094E+05   -0.23148E+02
  2169    0.12113E+03    0.62360E+01   -0.14513E+01    0.22069E+05   -0.23125E+02
  2170    0.12057E+03    0.62549E+01   -0.15362E+01    0.22044E+05   -0.23103E+02
  2171    0.12001E+03    0.62731E+01   -0.16225E+01    0.22018E+05   -0.23080E+02
  2172    0.11946E+03    0.62909E+01   -0.17103E+01    0.21993E+05   -0.23057E+02
  2173    0.11893E+03    0.63080E+01   -0.17995E+01    0.21968E+05   -0.23034E+02
  2174    0.11840E+03    0.63247E+01   -0.18900E+01    0.21943E+05   -0.23010E+02
  2175    0.11788E+03    0.63407E+01   -0.19818E+01    0.21917E+05   -0.22986E+02
  2176    0.11736E+03    0.63560E+01   -0.20748E+01    0.21892E+05   -0.22962E+02
  2177    0.11687E+03    0.63709E+01   -0.21690E+01    0.21867E+05   -0.22938E+02
  2178    0.11638E+03    0.63851E+01   -0.22644E+01    0.21842E+05   -0.22914E+02
  2179    0.11589E+03    0.63987E+01   -0.23608E+01    0.21817E+05   -0.22890E+02
  2180    0.11541E+03    0.64117E+01   -0.24583E+01    0.21792E+05   -0.22865E+02
  2181    0.11495E+03    0.64241E+01   -0.25567E+01    0.21767E+05   -0.22841E+02
  2182    0.11449E+03    0.64359E+01   -0.26561E+01    0.21742E+05   -0.22816E+02
  2183    0.11403E+03    0.64470E+01   -0.27564E+01    0.21717E+05   -0.22791E+02
  2184    0.11359E+03    0.64574E+01   -0.28574E+01    0.21693E+05   -0.22767E+02
  2185    0.11316E+03    0.64672E+01   -0.29592E+01    0.21668E+05   -0.22742E+02
  2186    0.11273E+03    0.64764E+01   -0.30618E+01    0.21643E+05   -0.22717E+02
  2187    0.11232E+03    0.64849E+01   -0.31649E+01    0.21618E+05   -0.22692E+02
  2188    0.11191E+03    0.64928E+01   -0.32686E+01    0.21593E+05   -0.22668E+02
  2189    0.11151E+03    0.65000E+01   -0.33729E+01    0.21569E+05   -0.22643E+02
  2190    0.11113E+03    0.65064E+01   -0.34776E+01    0.21544E+05   -0.22618E+02
  2191    0.11075E+03    0.65123E+01   -0.35827E+01    0.21520E+05   -0.22594E+02
  2192    0.11038E+03    0.65174E+01   -0.36881E+01    0.21495E+05   -0.22570E+02
  2193    0.11001E+03    0.65218E+01   -0.37938E+01    0.21470E+05   -0.22545E+02
  2194    0.10966E+03    0.65256E+01   -0.38997E+01    0.21446E+05   -0.22521E+02
  2195    0.10931E+03    0.65286E+01   -0.40059E+01    0.21421E+05   -0.22497E+02
  2196    0.10898E+03    0.65310E+01   -0.41121E+01    0.21397E+05   -0.22474E+02
  2197    0.10866E+03    0.65326E+01   -0.42183E+01    0.21373E+05   -0.22450E+02
  2198    0.10833E+03    0.65335E+01   -0.43244E+01    0.21348E+05   -0.22427E+02
  2199    0.10802E+03    0.65338E+01   -0.44305E+01    0.21324E+05   -0.22404E+02
  2200    0.10772E+03    0.65333E+01   -0.45364E+01    0.21300E+05   -0.22381E+02
  2201    0.10743E+03    0.65321E+01   -0.46421E+01    0.21275E+05   -0.22358E+02
  2202    0.10714E+03    0.65302E+01   -0.47477E+01    0.21251E+05   -0.22336E+02
  2203    0.10687E+03    0.65276E+01   -0.48527E+01    0.21227E+05   -0.22314E+02
  2204    0.10659E+03    0.65243E+01   -0.49575E+01    0.21203E+05   -0.22292E+02
  2205    0.10634E+03    0.65201E+01   -0.50618E+01    0.21178E+05   -0.22271E+02
  2206    0.10609E+03    0.65154E+01   -0.51659E+01    0.21154E+05   -0.22250E+02
  2207    0.10584E+03    0.65099E+01   -0.52694E+01    0.21130E+05   -0.22229E+02
  2208    0.10561E+03    0.65038E+01   -0.53723E+01    0.21106E+05   -0.22208E+02
  2209    0.10538E+03    0.64969E+01   -0.54749E+01    0.21082E+05   -0.22187E+02
  2210    0.10516E+03    0.64892E+01   -0.55771E+01    0.21058E+05   -0.22167E+02
  2211    0.10495E+03    0.64810E+01   -0.56786E+01    0.21034E+05   -0.22147E+02
  2212    0.10475E+03    0.64719E+01   -0.57797E+01    0.21010E+05   -0.22127E+02
  2213    0.10456E+03    0.64623E+01   -0.58800E+01    0.20986E+05   -0.22107E+02
  2214    0.10437E+03    0.64519E+01   -0.59797E+01    0.20963E+05   -0.22087E+02
  2215    0.10419E+03    0.64409E+01   -0.60788E+01    0.20939E+05   -0.22068E+02
  2216    0.10401E+03    0.64291E+01   -0.61771E+01    0.20915E+05   -0.22049E+02
  2217    0.10385E+03    0.64167E+01   -0.62746E+01    0.20891E+05   -0.22030E+02
  2218    0.10368E+03    0.64035E+01   -0.63714E+01    0.20867E+05   -0.22011E+02
  2219    0.10354E+03    0.63897E+01   -0.64674E+01    0.20844E+05   -0.21992E+02
  2220    0.10340E+03    0.63754E+01   -0.65626E+01    0.20820E+05   -0.21973E+02
  2221    0.10325E+03    0.63603E+01   -0.66570E+01    0.20796E+05   -0.21954E+02
  2222    0.10313E+03    0.63445E+01   -0.67502E+01    0.20773E+05   -0.21936E+02
  2223    0.10301E+03    0.63281E+01   -0.68426E+01    0.20749E+05   -0.21917E+02
  2224    0.10289E+03    0.63111E+01   -0.69341E+01    0.20726E+05   -0.21899E+02
  2225    0.10278E+03    0.62934E+01   -0.70244E+01    0.20702E+05   -0.21881E+02
  2226    0.10268E+03    0.62751E+01   -0.71137E+01    0.20679E+05   -0.21863E+02
  2227    0.10258E+03    0.62562E+01   -0.72019E+01    0.20655E+05   -0.21845E+02
  2228    0.10249E+03    0.62365E+01   -0.72891E+01    0.20632E+05   -0.21827E+02
  2229    0.10241E+03    0.62164E+01   -0.73749E+01    0.20608E+05   -0.21809E+02
  2230    0.10233E+03    0.61956E+01   -0.74598E+01    0.20585E+05   -0.21791E+02
  2231    0.10226E+03    0.61742E+01   -0.75433E+01    0.20562E+05   -0.21773E+02
  2232    0.10219E+03    0.61523E+01   -0.76256E+01    0.20539E+05   -0.21755E+02
  2233    0.10213E+03    0.61298E+01   -0.77065E+01    0.20515E+05   -0.21737E+02
  2234    0.10208E+03    0.61067E+01   -0.77861E+01    0.20492E+05   -0.21719E+02
  2235    0.10204E+03    0.60832E+01   -0.78645E+01    0.20469E+05   -0.21701E+02
  2236    0.10200E+03    0.60590E+01   -0.79413E+01    0.20446E+05   -0.21684E+02
  2237    0.10196E+03    0.60342E+01   -0.80168E+01    0.20423E+05   -0.21666E+02
  2238    0.10192E+03    0.60090E+01   -0.80911E+01    0.20399E+05   -0.21648E+02
  2239    0.10190E+03    0.59833E+01   -0.81636E+01    0.20376E+05   -0.21630E+02
  2240    0.10186E+03    0.59571E+01   -0.82345E+01    0.20353E+05   -0.21612E+02
  2241    0.10184E+03    0.59303E+01   -0.83040E+01    0.20330E+05   -0.21594E+02
  2242    0.10183E+03    0.59031E+01   -0.83719E+01    0.20307E+05   -0.21576E+02
  2243    0.10184E+03    0.58754E+01   -0.84379E+01    0.20284E+05   -0.21558E+02
  2244    0.10183E+03    0.58473E+01   -0.85025E+01    0.20262E+05   -0.21540E+02
  2245    0.10183E+03    0.58186E+01   -0.85655E+01    0.20239E+05   -0.21522E+02
  2246    0.10183E+03    0.57896E+01   -0.86267E+01    0.20216E+05   -0.21503E+02
  2247    0.10184E+03    0.57601E+01   -0.86863E+01    0.20193E+05   -0.21485E+02
  2248    0.10185E+03    0.57302E+01   -0.87440E+01    0.20170E+05   -0.21467E+02
  2249    0.10186E+03    0.57000E+01   -0.87998E+01    0.20147E+05   -0.21448E+02
  2250    0.10188E+03    0.56693E+01   -0.88541E+01    0.20125E+05   -0.21429E+02
  2251    0.10189E+03    0.56383E+01   -0.89062E+01    0.20102E+05   -0.21411E+02
  2252    0.10191E+03    0.56069E+01   -0.89567E+01    0.20079E+05   -0.21392E+02
  2253    0.10194E+03    0.55752E+01   -0.90053E+01    0.20057E+05   -0.21373E+02
  2254    0.10197E+03    0.55431E+01   -0.90520E+01    0.20034E+05   -0.21353E+02
  2255    0.10199E+03    0.55107E+01   -0.90968E+01    0.20012E+05   -0.21334E+02
  2256    0.10203E+03    0.54779E+01   -0.91398E+01    0.19989E+05   -0.21315E+02
  2257    0.10206E+03    0.54449E+01   -0.91808E+01    0.19966E+05   -0.21295E+02
  2258    0.10210E+03    0.54115E+01   -0.92199E+01    0.19944E+05   -0.21275E+02
  2259    0.10214E+03    0.53777E+01   -0.92574E+01    0.19922E+05   -0.21256E+02
  2260    0.10218E+03    0.53437E+01   -0.92928E+01    0.19899E+05   -0.21236E+02
