#    L    TT             EE             BB             TE          
  2035    0.20756E+03    0.39429E+01    0.95268E-04   -0.75645E+01
  2036    0.20696E+03    0.39322E+01    0.95029E-04   -0.73733E+01
  2037    0.20635E+03    0.39226E+01    0.94790E-04   -0.71829E+01
  2038    0.20572E+03    0.39139E+01    0.94552E-04   -0.69941E+01
  2039    0.20509E+03    0.39063E+01    0.94315E-04   -0.68054E+01
  2040    0.20446E+03    0.38996E+01    0.94078E-04   -0.66192E+01
  2041    0.20380E+03    0.38939E+01    0.93842E-04   -0.64338E+01
  2042    0.20315E+03    0.38892E+01    0.93607E-04   -0.62509E+01
  2043    0.20248E+03    0.38855E+01    0.93372E-04   -0.60682E+01
  2044    0.20181E+03    0.38827E+01    0.93138E-04   -0.58880E+01
  2045    0.20113E+03    0.38809E+01    0.92904E-04   -0.57095E+01
  2046    0.20044E+03    0.38800E+01    0.92671E-04   -0.55336E+01
  2047    0.19974E+03    0.38801E+01    0.92439E-04   -0.53595E+01
  2048    0.19903E+03    0.38811E+01    0.92207E-04   -0.51864E+01
  2049    0.19832E+03    0.38831E+01    0.91976E-04   -0.50167E+01
  2050    0.19760E+03    0.38859E+01    0.91746E-04   -0.48482E+01
  2051    0.19686E+03    0.38897E+01    0.91516E-04   -0.46830E+01
  2052    0.19613E+03    0.38944E+01    0.91287E-04   -0.45197E+01
  2053    0.19538E+03    0.39000E+01    0.91058E-04   -0.43582E+01
  2054    0.19463E+03    0.39064E+01    0.90831E-04   -0.41999E+01
  2055    0.19387E+03    0.39137E+01    0.90604E-04   -0.40440E+01
  2056    0.19310E+03    0.39220E+01    0.90377E-04   -0.38906E+01
  2057    0.19234E+03    0.39311E+01    0.90151E-04   -0.37387E+01
  2058    0.19156E+03    0.39409E+01    0.89926E-04   -0.35907E+01
  2059    0.19078E+03    0.39517E+01    0.89701E-04   -0.34441E+01
  2060    0.18999E+03    0.39632E+01    0.89477E-04   -0.32997E+01
  2061    0.18920E+03    0.39755E+01    0.89253E-04   -0.31582E+01
  2062    0.18840E+03    0.39888E+01    0.89030E-04   -0.30196E+01
  2063    0.18760E+03    0.40027E+01    0.88808E-04   -0.28830E+01
  2064    0.18678E+03    0.40175E+01    0.88586E-04   -0.27491E+01
  2065    0.18596E+03    0.40330E+01    0.88365E-04   -0.26179E+01
  2066    0.18514E+03    0.40493E+01    0.88144E-04   -0.24900E+01
  2067    0.18431E+03    0.40663E+01    0.87924E-04   -0.23640E+01
  2068    0.18347E+03    0.40840E+01    0.87704E-04   -0.22413E+01
  2069    0.18264E+03    0.41025E+01    0.87485E-04   -0.21203E+01
  2070    0.18180E+03    0.41216E+01    0.87267E-04   -0.20032E+01
  2071    0.18095E+03    0.41415E+01    0.87049E-04   -0.18885E+01
  2072    0.18010E+03    0.41620E+01    0.86831E-04   -0.17762E+01
  2073    0.17925E+03    0.41831E+01    0.86614E-04   -0.16668E+01
  2074    0.17839E+03    0.42049E+01    0.86398E-04   -0.15604E+01
  2075    0.17753E+03    0.42272E+01    0.86182E-04   -0.14562E+01
  2076    0.17666E+03    0.42502E+01    0.85966E-04   -0.13548E+01
  2077    0.17580E+03    0.42738E+01    0.85751E-04   -0.12570E+01
  2078    0.17493E+03    0.42979E+01    0.85536E-04   -0.11613E+01
  2079    0.17405E+03    0.43226E+01    0.85322E-04   -0.10690E+01
  2080    0.17318E+03    0.43478E+01    0.85109E-04   -0.97856E+00
  2081    0.17230E+03    0.43736E+01    0.84896E-04   -0.89226E+00
  2082    0.17142E+03    0.43997E+01    0.84683E-04   -0.80778E+00
  2083    0.17055E+03    0.44264E+01    0.84471E-04   -0.72804E+00
  2084    0.16966E+03    0.44536E+01    0.84259E-04   -0.65002E+00
  2085    0.16879E+03    0.44811E+01    0.84047E-04   -0.57441E+00
  2086    0.16790E+03    0.45091E+01    0.83836E-04   -0.50191E+00
  2087    0.16702E+03    0.45374E+01    0.83626E-04   -0.43319E+00
  2088    0.16613E+03    0.45661E+01    0.83416E-04   -0.36748E+00
  2089    0.16526E+03    0.45952E+01    0.83206E-04   -0.30397E+00
  2090    0.16437E+03    0.46245E+01    0.82996E-04   -0.24411E+00
  2091    0.16349E+03    0.46542E+01    0.82787E-04   -0.18710E+00
  2092    0.16261E+03    0.46841E+01    0.82579E-04   -0.13362E+00
  2093    0.16172E+03    0.47142E+01    0.82371E-04   -0.81410E-01
  2094    0.16085E+03    0.47447E+01    0.82163E-04   -0.33380E-01
  2095    0.15997E+03    0.47752E+01    0.81955E-04    0.11261E-01
  2096    0.15910E+03    0.48061E+01    0.81748E-04    0.52415E-01
  2097    0.15823E+03    0.48369E+01    0.81542E-04    0.91099E-01
  2098    0.15736E+03    0.48680E+01    0.81335E-04    0.12617E+00
  2099    0.15649E+03    0.48991E+01    0.81129E-04    0.15925E+00
  2100    0.15563E+03    0.49304E+01    0.80923E-04    0.18808E+00
  2101    0.15477E+03    0.49616E+01    0.80718E-04    0.21420E+00
  2102    0.15391E+03    0.49929E+01    0.80513E-04    0.23730E+00
  2103    0.15306E+03    0.50242E+01    0.80308E-04    0.25723E+00
  2104    0.15222E+03    0.50555E+01    0.80104E-04    0.27413E+00
  2105    0.15136E+03    0.50868E+01    0.79900E-04    0.28800E+00
  2106    0.15052E+03    0.51182E+01    0.79696E-04    0.29883E+00
  2107    0.14969E+03    0.51495E+01    0.79493E-04    0.30661E+00
  2108    0.14885E+03    0.51807E+01    0.79289E-04    0.31141E+00
  2109    0.14803E+03    0.52120E+01    0.79087E-04    0.31331E+00
  2110    0.14720E+03    0.52432E+01    0.78884E-04    0.31221E+00
  2111    0.14638E+03    0.52743E+01    0.78682E-04    0.30820E+00
  2112    0.14557E+03    0.53054E+01    0.78480E-04    0.30133E+00
  2113    0.14475E+03    0.53363E+01    0.78279E-04    0.29145E+00
  2114    0.14395E+03    0.53672E+01    0.78078E-04    0.27878E+00
  2115    0.14315E+03    0.53980E+01    0.77877E-04    0.26332E+00
  2116    0.14236E+03    0.54288E+01    0.77677E-04    0.24505E+00
  2117    0.14157E+03    0.54596E+01    0.77477E-04    0.22383E+00
  2118    0.14078E+03    0.54900E+01    0.77277E-04    0.20009E+00
  2119    0.14000E+03    0.55204E+01    0.77077E-04    0.17353E+00
  2120    0.13922E+03    0.55505E+01    0.76878E-04    0.14436E+00
  2121    0.13845E+03    0.55805E+01    0.76680E-04    0.11244E+00
  2122    0.13769E+03    0.56102E+01    0.76481E-04    0.77981E-01
  2123    0.13693E+03    0.56398E+01    0.76283E-04    0.40897E-01
  2124    0.13619E+03    0.56691E+01    0.76085E-04    0.13348E-02
  2125    0.13544E+03    0.56983E+01    0.75888E-04   -0.40712E-01
  2126    0.13470E+03    0.57270E+01    0.75691E-04   -0.85249E-01
  2127    0.13397E+03    0.57556E+01    0.75494E-04   -0.13228E+00
  2128    0.13325E+03    0.57839E+01    0.75298E-04   -0.18159E+00
  2129    0.13252E+03    0.58118E+01    0.75102E-04   -0.23327E+00
  2130    0.13181E+03    0.58395E+01    0.74906E-04   -0.28723E+00
  2131    0.13111E+03    0.58669E+01    0.74711E-04   -0.34349E+00
  2132    0.13041E+03    0.58939E+01    0.74516E-04   -0.40183E+00
  2133    0.12972E+03    0.59206E+01    0.74321E-04   -0.46248E+00
  2134    0.12904E+03    0.59469E+01    0.74127E-04   -0.52522E+00
  2135    0.12836E+03    0.59728E+01    0.73933E-04   -0.58984E+00
  2136    0.12769E+03    0.59982E+01    0.73739E-04   -0.65671E+00
  2137    0.12703E+03    0.60233E+01    0.73546E-04   -0.72539E+00
  2138    0.12637E+03    0.60479E+01    0.73353E-04   -0.79604E+00
  2139    0.12573E+03    0.60721E+01    0.73160E-04   -0.86851E+00
  2140    0.12509E+03    0.60958E+01    0.72968E-04   -0.94274E+00
  2141    0.12447E+03    0.61189E+01    0.72776E-04   -0.10188E+01
  2142    0.12384E+03    0.61415E+01    0.72584E-04   -0.10965E+01
  2143    0.12322E+03    0.61637E+01    0.72393E-04   -0.11759E+01
  2144    0.12261E+03    0.61852E+01    0.72202E-04   -0.12567E+01
  2145    0.12202E+03    0.62063E+01    0.72011E-04   -0.13392E+01
  2146    0.12142E+03    0.62266E+01    0.71821E-04   -0.14230E+01
  2147    0.12084E+03    0.62465E+01    0.71631E-04   -0.15082E+01
  2148    0.12028E+03    0.62658E+01    0.71442E-04   -0.15948E+01
  2149    0.11972E+03    0.62844E+01    0.71253E-04   -0.16826E+01
  2150    0.11917E+03    0.63023E+01    0.71064E-04   -0.17716E+01
  2151    0.11863E+03    0.63196E+01    0.70875E-04   -0.18617E+01
  2152    0.11809E+03    0.63362E+01    0.70687E-04   -0.19529E+01
  2153    0.11757E+03    0.63521E+01    0.70500E-04   -0.20451E+01
  2154    0.11705E+03    0.63674E+01    0.70312E-04   -0.21384E+01
  2155    0.11655E+03    0.63819E+01    0.70125E-04   -0.22327E+01
  2156    0.11606E+03    0.63958E+01    0.69938E-04   -0.23280E+01
  2157    0.11557E+03    0.64090E+01    0.69752E-04   -0.24242E+01
  2158    0.11510E+03    0.64216E+01    0.69566E-04   -0.25213E+01
  2159    0.11463E+03    0.64335E+01    0.69381E-04   -0.26194E+01
  2160    0.11417E+03    0.64446E+01    0.69195E-04   -0.27182E+01
  2161    0.11372E+03    0.64551E+01    0.69011E-04   -0.28179E+01
  2162    0.11329E+03    0.64650E+01    0.68826E-04   -0.29183E+01
  2163    0.11286E+03    0.64741E+01    0.68642E-04   -0.30195E+01
  2164    0.11243E+03    0.64825E+01    0.68458E-04   -0.31213E+01
  2165    0.11202E+03    0.64904E+01    0.68275E-04   -0.32239E+01
  2166    0.11162E+03    0.64974E+01    0.68092E-04   -0.33270E+01
  2167    0.11122E+03    0.65037E+01    0.67909E-04   -0.34308E+01
  2168    0.11084E+03    0.65094E+01    0.67727E-04   -0.35351E+01
  2169    0.11047E+03    0.65144E+01    0.67545E-04   -0.36399E+01
  2170    0.11011E+03    0.65187E+01    0.67364E-04   -0.37451E+01
  2171    0.10974E+03    0.65223E+01    0.67183E-04   -0.38508E+01
  2172    0.10940E+03    0.65252E+01    0.67002E-04   -0.39568E+01
  2173    0.10906E+03    0.65273E+01    0.66822E-04   -0.40631E+01
  2174    0.10873E+03    0.65289E+01    0.66642E-04   -0.41696E+01
  2175    0.10841E+03    0.65297E+01    0.66463E-04   -0.42764E+01
  2176    0.10809E+03    0.65297E+01    0.66284E-04   -0.43834E+01
  2177    0.10780E+03    0.65292E+01    0.66105E-04   -0.44904E+01
  2178    0.10751E+03    0.65279E+01    0.65927E-04   -0.45976E+01
  2179    0.10722E+03    0.65259E+01    0.65749E-04   -0.47047E+01
  2180    0.10694E+03    0.65232E+01    0.65571E-04   -0.48118E+01
  2181    0.10667E+03    0.65199E+01    0.65394E-04   -0.49188E+01
  2182    0.10641E+03    0.65158E+01    0.65218E-04   -0.50257E+01
  2183    0.10615E+03    0.65110E+01    0.65041E-04   -0.51323E+01
  2184    0.10590E+03    0.65056E+01    0.64866E-04   -0.52387E+01
  2185    0.10566E+03    0.64993E+01    0.64690E-04   -0.53448E+01
  2186    0.10543E+03    0.64925E+01    0.64515E-04   -0.54505E+01
  2187    0.10522E+03    0.64850E+01    0.64341E-04   -0.55558E+01
  2188    0.10500E+03    0.64768E+01    0.64167E-04   -0.56605E+01
  2189    0.10479E+03    0.64679E+01    0.63993E-04   -0.57647E+01
  2190    0.10460E+03    0.64582E+01    0.63820E-04   -0.58682E+01
  2191    0.10441E+03    0.64480E+01    0.63647E-04   -0.59711E+01
  2192    0.10423E+03    0.64370E+01    0.63475E-04   -0.60733E+01
  2193    0.10405E+03    0.64253E+01    0.63303E-04   -0.61746E+01
  2194    0.10389E+03    0.64130E+01    0.63131E-04   -0.62751E+01
  2195    0.10372E+03    0.64001E+01    0.62960E-04   -0.63747E+01
  2196    0.10357E+03    0.63864E+01    0.62789E-04   -0.64733E+01
  2197    0.10343E+03    0.63720E+01    0.62619E-04   -0.65708E+01
  2198    0.10329E+03    0.63571E+01    0.62450E-04   -0.66672E+01
  2199    0.10315E+03    0.63414E+01    0.62280E-04   -0.67624E+01
  2200    0.10303E+03    0.63251E+01    0.62111E-04   -0.68564E+01
  2201    0.10291E+03    0.63082E+01    0.61943E-04   -0.69491E+01
  2202    0.10279E+03    0.62906E+01    0.61775E-04   -0.70406E+01
  2203    0.10269E+03    0.62724E+01    0.61608E-04   -0.71305E+01
  2204    0.10258E+03    0.62536E+01    0.61440E-04   -0.72191E+01
  2205    0.10250E+03    0.62340E+01    0.61274E-04   -0.73063E+01
  2206    0.10241E+03    0.62139E+01    0.61108E-04   -0.73922E+01
  2207    0.10233E+03    0.61932E+01    0.60942E-04   -0.74766E+01
  2208    0.10226E+03    0.61720E+01    0.60777E-04   -0.75595E+01
  2209    0.10218E+03    0.61500E+01    0.60612E-04   -0.76411E+01
  2210    0.10212E+03    0.61275E+01    0.60447E-04   -0.77213E+01
  2211    0.10207E+03    0.61044E+01    0.60283E-04   -0.78000E+01
  2212    0.10201E+03    0.60807E+01    0.60119E-04   -0.78774E+01
  2213    0.10197E+03    0.60564E+01    0.59956E-04   -0.79532E+01
  2214    0.10193E+03    0.60316E+01    0.59793E-04   -0.80274E+01
  2215    0.10189E+03    0.60063E+01    0.59631E-04   -0.81002E+01
  2216    0.10185E+03    0.59804E+01    0.59469E-04   -0.81715E+01
  2217    0.10183E+03    0.59539E+01    0.59307E-04   -0.82412E+01
  2218    0.10180E+03    0.59269E+01    0.59146E-04   -0.83094E+01
  2219    0.10180E+03    0.58993E+01    0.58985E-04   -0.83760E+01
  2220    0.10179E+03    0.58714E+01    0.58825E-04   -0.84411E+01
  2221    0.10177E+03    0.58429E+01    0.58665E-04   -0.85046E+01
  2222    0.10177E+03    0.58139E+01    0.58505E-04   -0.85664E+01
  2223    0.10178E+03    0.57844E+01    0.58346E-04   -0.86266E+01
  2224    0.10178E+03    0.57545E+01    0.58187E-04   -0.86852E+01
  2225    0.10178E+03    0.57241E+01    0.58029E-04   -0.87420E+01
  2226    0.10180E+03    0.56932E+01    0.57871E-04   -0.87971E+01
  2227    0.10182E+03    0.56619E+01    0.57713E-04   -0.88507E+01
  2228    0.10184E+03    0.56302E+01    0.57556E-04   -0.89025E+01
  2229    0.10187E+03    0.55980E+01    0.57399E-04   -0.89525E+01
  2230    0.10189E+03    0.55655E+01    0.57242E-04   -0.90009E+01
  2231    0.10192E+03    0.55326E+01    0.57086E-04   -0.90474E+01
  2232    0.10195E+03    0.54993E+01    0.56930E-04   -0.90922E+01
  2233    0.10199E+03    0.54657E+01    0.56774E-04   -0.91351E+01
  2234    0.10204E+03    0.54317E+01    0.56619E-04   -0.91763E+01
  2235    0.10208E+03    0.53974E+01    0.56464E-04   -0.92157E+01
  2236    0.10213E+03    0.53628E+01    0.56310E-04   -0.92531E+01
  2237    0.10218E+03    0.53278E+01    0.56155E-04   -0.92888E+01
  2238    0.10222E+03    0.52927E+01    0.56002E-04   -0.93229E+01
  2239    0.10228E+03    0.52572E+01    0.55848E-04   -0.93548E+01
  2240    0.10232E+03    0.52215E+01    0.55695E-04   -0.93848E+01
  2241    0.10236E+03    0.51855E+01    0.55542E-04   -0.94129E+01
  2242    0.10243E+03    0.51493E+01    0.55390E-04   -0.94392E+01
  2243    0.10250E+03    0.51129E+01    0.55237E-04   -0.94633E+01
  2244    0.10256E+03    0.50763E+01    0.55086E-04   -0.94856E+01
  2245    0.10262E+03    0.50395E+01    0.54934E-04   -0.95060E+01
  2246    0.10267E+03    0.50026E+01    0.54783E-04   -0.95245E+01
  2247    0.10274E+03    0.49655E+01    0.54632E-04   -0.95410E+01
  2248    0.10279E+03    0.49283E+01    0.54481E-04   -0.95555E+01
  2249    0.10285E+03    0.48910E+01    0.54331E-04   -0.95678E+01
  2250    0.10291E+03    0.48536E+01    0.54181E-04   -0.95784E+01
  2251    0.10297E+03    0.48161E+01    0.54032E-04   -0.95867E+01
  2252    0.10302E+03    0.47785E+01    0.53882E-04   -0.95932E+01
  2253    0.10308E+03    0.47410E+01    0.53733E-04   -0.95977E+01
  2254    0.10314E+03    0.47033E+01    0.53584E-04   -0.96002E+01
  2255    0.10320E+03    0.46657E+01    0.53436E-04   -0.96006E+01
  2256    0.10325E+03    0.46279E+01    0.53288E-04   -0.95992E+01
  2257    0.10331E+03    0.45902E+01    0.53140E-04   -0.95958E+01
  2258    0.10336E+03    0.45524E+01    0.52992E-04   -0.95904E+01
  2259    0.10342E+03    0.45145E+01    0.52845E-04   -0.95833E+01
  2260    0.10347E+03    0.44767E+01    0.52698E-04   -0.95741E+01
  2261    0.10352E+03    0.44388E+01    0.52551E-04   -0.95630E+01
  2262    0.10357E+03    0.44010E+01    0.52405E-04   -0.95499E+01
  2263    0.10362E+03    0.43632E+01    0.52259E-04   -0.95351E+01
  2264    0.10366E+03    0.43254E+01    0.52113E-04   -0.95181E+01
  2265    0.10370E+03    0.42876E+01    0.51968E-04   -0.94994E+01
  2266    0.10374E+03    0.42499E+01    0.51822E-04   -0.94789E+01
  2267    0.10379E+03    0.42123E+01    0.51677E-04   -0.94562E+01
  2268    0.10383E+03    0.41746E+01    0.51533E-04   -0.94323E+01
  2269    0.10386E+03    0.41370E+01    0.51388E-04   -0.94070E+01
  2270    0.10390E+03    0.40996E+01    0.51244E-04   -0.93796E+01
  2271    0.10394E+03    0.40622E+01    0.51101E-04   -0.93503E+01
  2272    0.10397E+03    0.40250E+01    0.50957E-04   -0.93191E+01
  2273    0.10400E+03    0.39876E+01    0.50814E-04   -0.92860E+01
  2274    0.10403E+03    0.39505E+01    0.50671E-04   -0.92518E+01
  2275    0.10405E+03    0.39136E+01    0.50528E-04   -0.92159E+01
  2276    0.10409E+03    0.38768E+01    0.50386E-04   -0.91775E+01
  2277    0.10412E+03    0.38401E+01    0.50244E-04   -0.91381E+01
  2278    0.10413E+03    0.38036E+01    0.50102E-04   -0.90979E+01
  2279    0.10415E+03    0.37672E+01    0.49961E-04   -0.90554E+01
  2280    0.10416E+03    0.37311E+01    0.49820E-04   -0.90121E+01
  2281    0.10418E+03    0.36950E+01    0.49679E-04   -0.89666E+01
  2282    0.10418E+03    0.36593E+01    0.49538E-04   -0.89197E+01
  2283    0.10418E+03    0.36237E+01    0.49398E-04   -0.88714E+01
  2284    0.10419E+03    0.35884E+01    0.49257E-04   -0.88211E+01
  2285    0.10419E+03    0.35534E+01    0.49118E-04   -0.87702E+01
  2286    0.10417E+03    0.35185E+01    0.48978E-04   -0.87181E+01
  2287    0.10415E+03    0.34840E+01    0.48839E-04   -0.86641E+01
  2288    0.10415E+03    0.34497E+01    0.48700E-04   -0.86089E+01
  2289    0.10413E+03    0.34157E+01    0.48561E-04   -0.85527E+01
  2290    0.10411E+03    0.33820E+01    0.48423E-04   -0.84947E+01
  2291    0.10410E+03    0.33486E+01    0.48285E-04   -0.84365E+01
  2292    0.10409E+03    0.33156E+01    0.48147E-04   -0.83766E+01
  2293    0.10406E+03    0.32828E+01    0.48009E-04   -0.83158E+01
  2294    0.10403E+03    0.32505E+01    0.47872E-04   -0.82535E+01
  2295    0.10400E+03    0.32184E+01    0.47735E-04   -0.81904E+01
  2296    0.10394E+03    0.31869E+01    0.47598E-04   -0.81258E+01
  2297    0.10391E+03    0.31556E+01    0.47461E-04   -0.80613E+01
  2298    0.10386E+03    0.31249E+01    0.47325E-04   -0.79954E+01
  2299    0.10380E+03    0.30946E+01    0.47189E-04   -0.79282E+01
  2300    0.10375E+03    0.30645E+01    0.47053E-04   -0.78604E+01
  2301    0.10368E+03    0.30350E+01    0.46918E-04   -0.77922E+01
  2302    0.10361E+03    0.30061E+01    0.46783E-04   -0.77235E+01
  2303    0.10354E+03    0.29774E+01    0.46648E-04   -0.76529E+01
  2304    0.10346E+03    0.29493E+01    0.46513E-04   -0.75818E+01
  2305    0.10338E+03    0.29216E+01    0.46379E-04   -0.75104E+01
  2306    0.10329E+03    0.28944E+01    0.46245E-04   -0.74379E+01
  2307    0.10318E+03    0.28676E+01    0.46111E-04   -0.73657E+01
  2308    0.10309E+03    0.28413E+01    0.45977E-04   -0.72918E+01
  2309    0.10301E+03    0.28154E+01    0.45844E-04   -0.72175E+01
  2310    0.10291E+03    0.27901E+01    0.45711E-04   -0.71422E+01
  2311    0.10279E+03    0.27650E+01    0.45578E-04   -0.70667E+01
  2312    0.10268E+03    0.27406E+01    0.45446E-04   -0.69909E+01
  2313    0.10255E+03    0.27166E+01    0.45314E-04   -0.69142E+01
  2314    0.10243E+03    0.26931E+01    0.45182E-04   -0.68365E+01
  2315    0.10231E+03    0.26700E+01    0.45050E-04   -0.67586E+01
  2316    0.10217E+03    0.26474E+01    0.44919E-04   -0.66806E+01
  2317    0.10203E+03    0.26253E+01    0.44788E-04   -0.66017E+01
  2318    0.10189E+03    0.26037E+01    0.44657E-04   -0.65234E+01
  2319    0.10174E+03    0.25825E+01    0.44527E-04   -0.64443E+01
  2320    0.10159E+03    0.25618E+01    0.44397E-04   -0.63644E+01
  2321    0.10145E+03    0.25415E+01    0.44267E-04   -0.62838E+01
  2322    0.10129E+03    0.25218E+01    0.44137E-04   -0.62031E+01
  2323    0.10111E+03    0.25025E+01    0.44008E-04   -0.61224E+01
  2324    0.10095E+03    0.24838E+01    0.43879E-04   -0.60417E+01
  2325    0.10078E+03    0.24655E+01    0.43750E-04   -0.59603E+01
  2326    0.10060E+03    0.24477E+01    0.43622E-04   -0.58797E+01
  2327    0.10042E+03    0.24302E+01    0.43494E-04   -0.57978E+01
  2328    0.10025E+03    0.24135E+01    0.43366E-04   -0.57159E+01
  2329    0.10006E+03    0.23970E+01    0.43238E-04   -0.56342E+01
