  1214    0.71433E+03    0.27751E+02    0.11955E+00   -0.19819E+02
  1215    0.71278E+03    0.27791E+02    0.11945E+00   -0.20450E+02
  1216    0.71128E+03    0.27828E+02    0.11935E+00   -0.21084E+02
  1217    0.70970E+03    0.27861E+02    0.11925E+00   -0.21719E+02
  1218    0.70831E+03    0.27892E+02    0.11915E+00   -0.22356E+02
  1219    0.70690E+03    0.27918E+02    0.11905E+00   -0.22994E+02
  1220    0.70561E+03    0.27941E+02    0.11896E+00   -0.23634E+02
  1221    0.70437E+03    0.27959E+02    0.11886E+00   -0.24275E+02
  1222    0.70317E+03    0.27976E+02    0.11876E+00   -0.24917E+02
  1223    0.70202E+03    0.27989E+02    0.11867E+00   -0.25558E+02
  1224    0.70090E+03    0.27997E+02    0.11858E+00   -0.26201E+02
  1225    0.69990E+03    0.28003E+02    0.11848E+00   -0.26844E+02
  1226    0.69894E+03    0.28005E+02    0.11839E+00   -0.27485E+02
  1227    0.69808E+03    0.28004E+02    0.11830E+00   -0.28126E+02
  1228    0.69719E+03    0.27999E+02    0.11821E+00   -0.28766E+02
  1229    0.69640E+03    0.27991E+02    0.11812E+00   -0.29405E+02
  1230    0.69548E+03    0.27980E+02    0.11803E+00   -0.30040E+02
  1231    0.69475E+03    0.27965E+02    0.11794E+00   -0.30675E+02
  1232    0.69404E+03    0.27946E+02    0.11786E+00   -0.31305E+02
  1233    0.69350E+03    0.27926E+02    0.11777E+00   -0.31934E+02
  1234    0.69290E+03    0.27901E+02    0.11769E+00   -0.32559E+02
  1235    0.69263E+03    0.27873E+02    0.11760E+00   -0.33180E+02
  1236    0.69222E+03    0.27841E+02    0.11752E+00   -0.33797E+02
  1237    0.69183E+03    0.27806E+02    0.11744E+00   -0.34410E+02
  1238    0.69152E+03    0.27768E+02    0.11735E+00   -0.35018E+02
  1239    0.69123E+03    0.27726E+02    0.11727E+00   -0.35622E+02
  1240    0.69095E+03    0.27681E+02    0.11719E+00   -0.36218E+02
  1241    0.69082E+03    0.27632E+02    0.11712E+00   -0.36809E+02
  1242    0.69062E+03    0.27582E+02    0.11704E+00   -0.37392E+02
  1243    0.69051E+03    0.27526E+02    0.11696E+00   -0.37970E+02
  1244    0.69047E+03    0.27469E+02    0.11689E+00   -0.38539E+02
  1245    0.69050E+03    0.27408E+02    0.11681E+00   -0.39101E+02
  1246    0.69054E+03    0.27343E+02    0.11674E+00   -0.39653E+02
  1247    0.69057E+03    0.27275E+02    0.11666E+00   -0.40197E+02
  1248    0.69067E+03    0.27204E+02    0.11659E+00   -0.40732E+02
  1249    0.69084E+03    0.27131E+02    0.11652E+00   -0.41256E+02
  1250    0.69107E+03    0.27053E+02    0.11645E+00   -0.41770E+02
  1251    0.69130E+03    0.26972E+02    0.11638E+00   -0.42274E+02
  1252    0.69166E+03    0.26889E+02    0.11631E+00   -0.42767E+02
  1253    0.69193E+03    0.26801E+02    0.11625E+00   -0.43249E+02
  1254    0.69227E+03    0.26711E+02    0.11618E+00   -0.43721E+02
  1255    0.69266E+03    0.26618E+02    0.11611E+00   -0.44182E+02
  1256    0.69318E+03    0.26521E+02    0.11605E+00   -0.44632E+02
  1257    0.69368E+03    0.26423E+02    0.11599E+00   -0.45071E+02
  1258    0.69416E+03    0.26320E+02    0.11592E+00   -0.45500E+02
  1259    0.69469E+03    0.26215E+02    0.11586E+00   -0.45918E+02
  1260    0.69527E+03    0.26107E+02    0.11580E+00   -0.46325E+02
  1261    0.69590E+03    0.25997E+02    0.11574E+00   -0.46722E+02
  1262    0.69658E+03    0.25884E+02    0.11568E+00   -0.47108E+02
  1263    0.69730E+03    0.25768E+02    0.11562E+00   -0.47484E+02
  1264    0.69799E+03    0.25650E+02    0.11556E+00   -0.47849E+02
  1265    0.69879E+03    0.25529E+02    0.11551E+00   -0.48203E+02
  1266    0.69957E+03    0.25406E+02    0.11545E+00   -0.48546E+02
  1267    0.70038E+03    0.25280E+02    0.11540E+00   -0.48879E+02
  1268    0.70123E+03    0.25153E+02    0.11534E+00   -0.49201E+02
  1269    0.70213E+03    0.25022E+02    0.11529E+00   -0.49512E+02
  1270    0.70304E+03    0.24889E+02    0.11524E+00   -0.49813E+02
  1271    0.70398E+03    0.24754E+02    0.11519E+00   -0.50102E+02
  1272    0.70493E+03    0.24618E+02    0.11513E+00   -0.50381E+02
  1273    0.70590E+03    0.24478E+02    0.11508E+00   -0.50648E+02
  1274    0.70689E+03    0.24336E+02    0.11503E+00   -0.50905E+02
  1275    0.70791E+03    0.24193E+02    0.11499E+00   -0.51150E+02
  1276    0.70893E+03    0.24048E+02    0.11494E+00   -0.51384E+02
  1277    0.70998E+03    0.23902E+02    0.11489E+00   -0.51606E+02
  1278    0.71105E+03    0.23754E+02    0.11484E+00   -0.51817E+02
  1279    0.71214E+03    0.23603E+02    0.11480E+00   -0.52017E+02
  1280    0.71324E+03    0.23452E+02    0.11475E+00   -0.52206E+02
  1281    0.71436E+03    0.23299E+02    0.11471E+00   -0.52382E+02
  1282    0.71549E+03    0.23144E+02    0.11466E+00   -0.52546E+02
  1283    0.71663E+03    0.22989E+02    0.11462E+00   -0.52699E+02
  1284    0.71778E+03    0.22832E+02    0.11458E+00   -0.52841E+02
  1285    0.71894E+03    0.22674E+02    0.11453E+00   -0.52970E+02
  1286    0.72010E+03    0.22514E+02    0.11449E+00   -0.53087E+02
  1287    0.72127E+03    0.22354E+02    0.11445E+00   -0.53191E+02
  1288    0.72245E+03    0.22192E+02    0.11441E+00   -0.53285E+02
  1289    0.72362E+03    0.22031E+02    0.11437E+00   -0.53364E+02
  1290    0.72480E+03    0.21868E+02    0.11433E+00   -0.53432E+02
  1291    0.72597E+03    0.21704E+02    0.11429E+00   -0.53487E+02
  1292    0.72715E+03    0.21539E+02    0.11425E+00   -0.53530E+02
  1293    0.72831E+03    0.21375E+02    0.11421E+00   -0.53561E+02
  1294    0.72948E+03    0.21210E+02    0.11417E+00   -0.53576E+02
  1295    0.73064E+03    0.21044E+02    0.11413E+00   -0.53580E+02
  1296    0.73178E+03    0.20880E+02    0.11410E+00   -0.53570E+02
  1297    0.73291E+03    0.20714E+02    0.11406E+00   -0.53547E+02
  1298    0.73404E+03    0.20549E+02    0.11402E+00   -0.53511E+02
  1299    0.73514E+03    0.20384E+02    0.11399E+00   -0.53461E+02
  1300    0.73623E+03    0.20219E+02    0.11395E+00   -0.53397E+02
  1301    0.73731E+03    0.20055E+02    0.11391E+00   -0.53320E+02
  1302    0.73836E+03    0.19891E+02    0.11388E+00   -0.53228E+02
  1303    0.73940E+03    0.19727E+02    0.11384E+00   -0.53125E+02
  1304    0.74041E+03    0.19564E+02    0.11381E+00   -0.53007E+02
  1305    0.74141E+03    0.19400E+02    0.11377E+00   -0.52877E+02
  1306    0.74238E+03    0.19239E+02    0.11374E+00   -0.52733E+02
  1307    0.74335E+03    0.19077E+02    0.11370E+00   -0.52576E+02
  1308    0.74429E+03    0.18915E+02    0.11367E+00   -0.52408E+02
  1309    0.74520E+03    0.18753E+02    0.11363E+00   -0.52226E+02
  1310    0.74611E+03    0.18593E+02    0.11360E+00   -0.52033E+02
  1311    0.74698E+03    0.18433E+02    0.11356E+00   -0.51827E+02
  1312    0.74787E+03    0.18274E+02    0.11353E+00   -0.51609E+02
  1313    0.74871E+03    0.18115E+02    0.11349E+00   -0.51379E+02
  1314    0.74953E+03    0.17957E+02    0.11346E+00   -0.51138E+02
  1315    0.75033E+03    0.17800E+02    0.11343E+00   -0.50885E+02
  1316    0.75112E+03    0.17642E+02    0.11339E+00   -0.50620E+02
  1317    0.75188E+03    0.17488E+02    0.11336E+00   -0.50345E+02
  1318    0.75261E+03    0.17332E+02    0.11332E+00   -0.50058E+02
  1319    0.75332E+03    0.17177E+02    0.11329E+00   -0.49762E+02
  1320    0.75401E+03    0.17024E+02    0.11325E+00   -0.49454E+02
  1321    0.75467E+03    0.16872E+02    0.11322E+00   -0.49137E+02
  1322    0.75531E+03    0.16719E+02    0.11318E+00   -0.48808E+02
  1323    0.75593E+03    0.16569E+02    0.11315E+00   -0.48469E+02
  1324    0.75652E+03    0.16419E+02    0.11311E+00   -0.48122E+02
  1325    0.75708E+03    0.16271E+02    0.11308E+00   -0.47764E+02
  1326    0.75762E+03    0.16124E+02    0.11304E+00   -0.47397E+02
  1327    0.75812E+03    0.15979E+02    0.11301E+00   -0.47021E+02
  1328    0.75860E+03    0.15835E+02    0.11297E+00   -0.46634E+02
  1329    0.75906E+03    0.15691E+02    0.11293E+00   -0.46240E+02
  1330    0.75947E+03    0.15549E+02    0.11290E+00   -0.45837E+02
  1331    0.75987E+03    0.15409E+02    0.11286E+00   -0.45426E+02
  1332    0.76022E+03    0.15270E+02    0.11282E+00   -0.45007E+02
  1333    0.76056E+03    0.15132E+02    0.11278E+00   -0.44578E+02
  1334    0.76085E+03    0.14998E+02    0.11275E+00   -0.44143E+02
  1335    0.76111E+03    0.14863E+02    0.11271E+00   -0.43701E+02
  1336    0.76134E+03    0.14732E+02    0.11267E+00   -0.43249E+02
  1337    0.76153E+03    0.14601E+02    0.11263E+00   -0.42792E+02
  1338    0.76168E+03    0.14473E+02    0.11259E+00   -0.42328E+02
  1339    0.76181E+03    0.14346E+02    0.11255E+00   -0.41857E+02
  1340    0.76189E+03    0.14222E+02    0.11251E+00   -0.41382E+02
  1341    0.76193E+03    0.14101E+02    0.11247E+00   -0.40899E+02
  1342    0.76192E+03    0.13981E+02    0.11243E+00   -0.40411E+02
  1343    0.76189E+03    0.13864E+02    0.11239E+00   -0.39917E+02
  1344    0.76181E+03    0.13748E+02    0.11234E+00   -0.39418E+02
  1345    0.76167E+03    0.13636E+02    0.11230E+00   -0.38913E+02
  1346    0.76150E+03    0.13526E+02    0.11226E+00   -0.38405E+02
  1347    0.76130E+03    0.13419E+02    0.11221E+00   -0.37892E+02
  1348    0.76103E+03    0.13314E+02    0.11217E+00   -0.37375E+02
  1349    0.76074E+03    0.13211E+02    0.11212E+00   -0.36854E+02
  1350    0.76038E+03    0.13113E+02    0.11208E+00   -0.36330E+02
  1351    0.75998E+03    0.13017E+02    0.11203E+00   -0.35802E+02
  1352    0.75952E+03    0.12923E+02    0.11198E+00   -0.35271E+02
  1353    0.75903E+03    0.12834E+02    0.11193E+00   -0.34738E+02
  1354    0.75847E+03    0.12747E+02    0.11189E+00   -0.34202E+02
  1355    0.75789E+03    0.12663E+02    0.11184E+00   -0.33663E+02
  1356    0.75726E+03    0.12583E+02    0.11179E+00   -0.33122E+02
  1357    0.75657E+03    0.12504E+02    0.11174E+00   -0.32578E+02
  1358    0.75584E+03    0.12428E+02    0.11168E+00   -0.32030E+02
  1359    0.75505E+03    0.12355E+02    0.11163E+00   -0.31481E+02
  1360    0.75421E+03    0.12287E+02    0.11158E+00   -0.30929E+02
  1361    0.75335E+03    0.12219E+02    0.11153E+00   -0.30376E+02
  1362    0.75242E+03    0.12154E+02    0.11147E+00   -0.29820E+02
  1363    0.75145E+03    0.12092E+02    0.11142E+00   -0.29264E+02
  1364    0.75042E+03    0.12033E+02    0.11136E+00   -0.28704E+02
  1365    0.74943E+03    0.11977E+02    0.11130E+00   -0.28143E+02
  1366    0.74832E+03    0.11923E+02    0.11125E+00   -0.27582E+02
  1367    0.74717E+03    0.11871E+02    0.11119E+00   -0.27020E+02
  1368    0.74605E+03    0.11823E+02    0.11113E+00   -0.26456E+02
  1369    0.74482E+03    0.11776E+02    0.11107E+00   -0.25891E+02
  1370    0.74355E+03    0.11733E+02    0.11101E+00   -0.25326E+02
  1371    0.74225E+03    0.11693E+02    0.11095E+00   -0.24760E+02
  1372    0.74091E+03    0.11655E+02    0.11088E+00   -0.24195E+02
  1373    0.73954E+03    0.11619E+02    0.11082E+00   -0.23629E+02
  1374    0.73814E+03    0.11587E+02    0.11076E+00   -0.23064E+02
  1375    0.73671E+03    0.11556E+02    0.11069E+00   -0.22499E+02
  1376    0.73525E+03    0.11528E+02    0.11063E+00   -0.21935E+02
  1377    0.73377E+03    0.11504E+02    0.11056E+00   -0.21372E+02
  1378    0.73226E+03    0.11480E+02    0.11049E+00   -0.20810E+02
  1379    0.73065E+03    0.11461E+02    0.11042E+00   -0.20249E+02
  1380    0.72902E+03    0.11442E+02    0.11035E+00   -0.19691E+02
  1381    0.72737E+03    0.11427E+02    0.11028E+00   -0.19134E+02
  1382    0.72556E+03    0.11414E+02    0.11021E+00   -0.18578E+02
  1383    0.72387E+03    0.11403E+02    0.11014E+00   -0.18026E+02
  1384    0.72202E+03    0.11396E+02    0.11007E+00   -0.17476E+02
  1385    0.72016E+03    0.11390E+02    0.10999E+00   -0.16929E+02
  1386    0.71829E+03    0.11387E+02    0.10992E+00   -0.16385E+02
  1387    0.71633E+03    0.11386E+02    0.10985E+00   -0.15844E+02
  1388    0.71451E+03    0.11388E+02    0.10977E+00   -0.15308E+02
  1389    0.71253E+03    0.11391E+02    0.10969E+00   -0.14775E+02
  1390    0.71047E+03    0.11398E+02    0.10961E+00   -0.14249E+02
  1391    0.70848E+03    0.11407E+02    0.10954E+00   -0.13726E+02
  1392    0.70641E+03    0.11419E+02    0.10946E+00   -0.13209E+02
  1393    0.70434E+03    0.11433E+02    0.10938E+00   -0.12696E+02
  1394    0.70219E+03    0.11449E+02    0.10929E+00   -0.12191E+02
  1395    0.70005E+03    0.11467E+02    0.10921E+00   -0.11691E+02
  1396    0.69791E+03    0.11488E+02    0.10913E+00   -0.11198E+02
  1397    0.69569E+03    0.11512E+02    0.10905E+00   -0.10712E+02
  1398    0.69341E+03    0.11536E+02    0.10896E+00   -0.10233E+02
  1399    0.69113E+03    0.11565E+02    0.10888E+00   -0.97611E+01
  1400    0.68886E+03    0.11595E+02    0.10879E+00   -0.92977E+01
  1401    0.68653E+03    0.11627E+02    0.10870E+00   -0.88425E+01
  1402    0.68421E+03    0.11662E+02    0.10861E+00   -0.83960E+01
  1403    0.68182E+03    0.11700E+02    0.10853E+00   -0.79573E+01
  1404    0.67937E+03    0.11740E+02    0.10844E+00   -0.75268E+01
  1405    0.67701E+03    0.11781E+02    0.10835E+00   -0.71043E+01
  1406    0.67452E+03    0.11825E+02    0.10825E+00   -0.66910E+01
  1407    0.67197E+03    0.11870E+02    0.10816E+00   -0.62851E+01
  1408    0.66958E+03    0.11918E+02    0.10807E+00   -0.58872E+01
  1409    0.66700E+03    0.11968E+02    0.10798E+00   -0.54969E+01
  1410    0.66450E+03    0.12019E+02    0.10788E+00   -0.51156E+01
  1411    0.66196E+03    0.12073E+02    0.10779E+00   -0.47414E+01
  1412    0.65936E+03    0.12129E+02    0.10769E+00   -0.43749E+01
  1413    0.65664E+03    0.12186E+02    0.10759E+00   -0.40166E+01
  1414    0.65401E+03    0.12246E+02    0.10750E+00   -0.36654E+01
  1415    0.65134E+03    0.12307E+02    0.10740E+00   -0.33226E+01
  1416    0.64870E+03    0.12370E+02    0.10730E+00   -0.29880E+01
  1417    0.64593E+03    0.12433E+02    0.10720E+00   -0.26621E+01
  1418    0.64320E+03    0.12499E+02    0.10710E+00   -0.23424E+01
  1419    0.64042E+03    0.12567E+02    0.10700E+00   -0.20315E+01
  1420    0.63768E+03    0.12636E+02    0.10690E+00   -0.17287E+01
  1421    0.63489E+03    0.12707E+02    0.10680E+00   -0.14335E+01
  1422    0.63214E+03    0.12779E+02    0.10669E+00   -0.11466E+01
  1423    0.62928E+03    0.12853E+02    0.10659E+00   -0.86758E+00
  1424    0.62653E+03    0.12928E+02    0.10648E+00   -0.59636E+00
  1425    0.62366E+03    0.13005E+02    0.10638E+00   -0.33340E+00
  1426    0.62077E+03    0.13082E+02    0.10627E+00   -0.78481E-01
  1427    0.61798E+03    0.13161E+02    0.10617E+00    0.16864E+00
  1428    0.61509E+03    0.13241E+02    0.10606E+00    0.40668E+00
  1429    0.61217E+03    0.13322E+02    0.10595E+00    0.63812E+00
  1430    0.60930E+03    0.13404E+02    0.10585E+00    0.85944E+00
  1431    0.60639E+03    0.13487E+02    0.10574E+00    0.10738E+01
  1432    0.60346E+03    0.13571E+02    0.10563E+00    0.12793E+01
  1433    0.60064E+03    0.13656E+02    0.10552E+00    0.14768E+01
  1434    0.59773E+03    0.13742E+02    0.10541E+00    0.16658E+01
  1435    0.59479E+03    0.13828E+02    0.10530E+00    0.18458E+01
  1436    0.59191E+03    0.13915E+02    0.10519E+00    0.20162E+01
  1437    0.58893E+03    0.14003E+02    0.10508E+00    0.21795E+01
  1438    0.58600E+03    0.14090E+02    0.10497E+00    0.23321E+01
  1439    0.58305E+03    0.14179E+02    0.10485E+00    0.24781E+01
  1440    0.58016E+03    0.14268E+02    0.10474E+00    0.26138E+01
  1441    0.57725E+03    0.14357E+02    0.10463E+00    0.27395E+01
  1442    0.57432E+03    0.14446E+02    0.10452E+00    0.28568E+01
  1443    0.57138E+03    0.14537E+02    0.10440E+00    0.29660E+01
  1444    0.56849E+03    0.14626E+02    0.10429E+00    0.30650E+01
  1445    0.56553E+03    0.14716E+02    0.10417E+00    0.31541E+01
  1446    0.56269E+03    0.14806E+02    0.10406E+00    0.32348E+01
  1447    0.55970E+03    0.14896E+02    0.10394E+00    0.33075E+01
  1448    0.55685E+03    0.14986E+02    0.10383E+00    0.33677E+01
  1449    0.55399E+03    0.15074E+02    0.10371E+00    0.34195E+01
  1450    0.55112E+03    0.15163E+02    0.10360E+00    0.34615E+01
  1451    0.54832E+03    0.15252E+02    0.10348E+00    0.34924E+01
  1452    0.54544E+03    0.15340E+02    0.10336E+00    0.35127E+01
  1453    0.54263E+03    0.15428E+02    0.10325E+00    0.35249E+01
  1454    0.53988E+03    0.15515E+02    0.10313E+00    0.35280E+01
  1455    0.53713E+03    0.15601E+02    0.10301E+00    0.35208E+01
  1456    0.53437E+03    0.15688E+02    0.10290E+00    0.35031E+01
  1457    0.53152E+03    0.15773E+02    0.10278E+00    0.34774E+01
  1458    0.52882E+03    0.15859E+02    0.10266E+00    0.34426E+01
  1459    0.52611E+03    0.15943E+02    0.10254E+00    0.33999E+01
  1460    0.52339E+03    0.16028E+02    0.10242E+00    0.33475E+01
  1461    0.52074E+03    0.16110E+02    0.10231E+00    0.32857E+01
  1462    0.51807E+03    0.16193E+02    0.10219E+00    0.32156E+01
  1463    0.51533E+03    0.16276E+02    0.10207E+00    0.31377E+01
  1464    0.51272E+03    0.16357E+02    0.10195E+00    0.30515E+01
  1465    0.51002E+03    0.16438E+02    0.10183E+00    0.29567E+01
  1466    0.50747E+03    0.16519E+02    0.10172E+00    0.28545E+01
  1467    0.50482E+03    0.16599E+02    0.10160E+00    0.27437E+01
  1468    0.50225E+03    0.16678E+02    0.10148E+00    0.26254E+01
  1469    0.49973E+03    0.16757E+02    0.10136E+00    0.24992E+01
  1470    0.49706E+03    0.16834E+02    0.10124E+00    0.23664E+01
  1471    0.49459E+03    0.16912E+02    0.10112E+00    0.22250E+01
  1472    0.49211E+03    0.16988E+02    0.10101E+00    0.20768E+01
  1473    0.48963E+03    0.17064E+02    0.10089E+00    0.19208E+01
  1474    0.48705E+03    0.17138E+02    0.10077E+00    0.17588E+01
  1475    0.48461E+03    0.17211E+02    0.10065E+00    0.15896E+01
  1476    0.48216E+03    0.17284E+02    0.10053E+00    0.14130E+01
  1477    0.47976E+03    0.17356E+02    0.10042E+00    0.12307E+01
  1478    0.47736E+03    0.17426E+02    0.10030E+00    0.10416E+01
  1479    0.47501E+03    0.17497E+02    0.10018E+00    0.84593E+00
  1480    0.47265E+03    0.17566E+02    0.10007E+00    0.64438E+00
  1481    0.47028E+03    0.17633E+02    0.99948E-01    0.43690E+00
  1482    0.46798E+03    0.17699E+02    0.99832E-01    0.22363E+00
  1483    0.46568E+03    0.17765E+02    0.99715E-01    0.46047E-02
  1484    0.46344E+03    0.17828E+02    0.99599E-01   -0.21988E+00
  1485    0.46119E+03    0.17891E+02    0.99483E-01   -0.44978E+00
  1486    0.45896E+03    0.17952E+02    0.99367E-01   -0.68466E+00
  1487    0.45676E+03    0.18012E+02    0.99251E-01   -0.92462E+00
  1488    0.45460E+03    0.18070E+02    0.99136E-01   -0.11693E+01
  1489    0.45244E+03    0.18128E+02    0.99021E-01   -0.14188E+01
  1490    0.45031E+03    0.18182E+02    0.98906E-01   -0.16726E+01
  1491    0.44822E+03    0.18236E+02    0.98792E-01   -0.19308E+01
  1492    0.44615E+03    0.18288E+02    0.98677E-01   -0.21931E+01
  1493    0.44411E+03    0.18337E+02    0.98564E-01   -0.24593E+01
  1494    0.44210E+03    0.18385E+02    0.98450E-01   -0.27293E+01
  1495    0.44013E+03    0.18432E+02    0.98337E-01   -0.30027E+01
  1496    0.43818E+03    0.18476E+02    0.98224E-01   -0.32794E+01
  1497    0.43626E+03    0.18518E+02    0.98112E-01   -0.35593E+01
  1498    0.43438E+03    0.18558E+02    0.98000E-01   -0.38421E+01
