#    L    TT             EE             BB             TE          
  2992    0.22473E+02    0.75478E+00    0.12916E-01   -0.10976E+01
  2993    0.22418E+02    0.75322E+00    0.12899E-01   -0.10923E+01
  2994    0.22362E+02    0.75164E+00    0.12882E-01   -0.10871E+01
  2995    0.22306E+02    0.75024E+00    0.12866E-01   -0.10818E+01
  2996    0.22251E+02    0.74881E+00    0.12849E-01   -0.10768E+01
  2997    0.22196E+02    0.74734E+00    0.12832E-01   -0.10717E+01
  2998    0.22140E+02    0.74590E+00    0.12816E-01   -0.10670E+01
  2999    0.22085E+02    0.74450E+00    0.12799E-01   -0.10621E+01
  3000    0.22030E+02    0.74312E+00    0.12782E-01   -0.10574E+01
  3001    0.21975E+02    0.74171E+00    0.12766E-01   -0.10527E+01
  3002    0.21920E+02    0.74039E+00    0.12749E-01   -0.10482E+01
  3003    0.21865E+02    0.73903E+00    0.12733E-01   -0.10438E+01
  3004    0.21810E+02    0.73770E+00    0.12716E-01   -0.10394E+01
  3005    0.21755E+02    0.73647E+00    0.12700E-01   -0.10351E+01
  3006    0.21702E+02    0.73518E+00    0.12683E-01   -0.10309E+01
  3007    0.21647E+02    0.73393E+00    0.12667E-01   -0.10268E+01
  3008    0.21593E+02    0.73262E+00    0.12650E-01   -0.10228E+01
  3009    0.21539E+02    0.73144E+00    0.12634E-01   -0.10188E+01
  3010    0.21485E+02    0.73030E+00    0.12618E-01   -0.10150E+01
  3011    0.21432E+02    0.72910E+00    0.12601E-01   -0.10112E+01
  3012    0.21378E+02    0.72795E+00    0.12585E-01   -0.10074E+01
  3013    0.21324E+02    0.72680E+00    0.12568E-01   -0.10037E+01
  3014    0.21271E+02    0.72571E+00    0.12552E-01   -0.10002E+01
  3015    0.21217E+02    0.72460E+00    0.12536E-01   -0.99664E+00
  3016    0.21164E+02    0.72351E+00    0.12519E-01   -0.99329E+00
  3017    0.21110E+02    0.72246E+00    0.12503E-01   -0.98984E+00
  3018    0.21058E+02    0.72140E+00    0.12487E-01   -0.98659E+00
  3019    0.21004E+02    0.72036E+00    0.12470E-01   -0.98331E+00
  3020    0.20952E+02    0.71935E+00    0.12454E-01   -0.98013E+00
  3021    0.20898E+02    0.71836E+00    0.12438E-01   -0.97706E+00
  3022    0.20845E+02    0.71739E+00    0.12421E-01   -0.97401E+00
  3023    0.20792E+02    0.71644E+00    0.12405E-01   -0.97097E+00
  3024    0.20739E+02    0.71551E+00    0.12389E-01   -0.96794E+00
  3025    0.20688E+02    0.71459E+00    0.12373E-01   -0.96507E+00
  3026    0.20637E+02    0.71369E+00    0.12356E-01   -0.96219E+00
  3027    0.20584E+02    0.71281E+00    0.12340E-01   -0.95938E+00
  3028    0.20532E+02    0.71195E+00    0.12324E-01   -0.95663E+00
  3029    0.20480E+02    0.71110E+00    0.12308E-01   -0.95400E+00
  3030    0.20428E+02    0.71027E+00    0.12292E-01   -0.95136E+00
  3031    0.20376E+02    0.70944E+00    0.12276E-01   -0.94883E+00
  3032    0.20325E+02    0.70864E+00    0.12259E-01   -0.94634E+00
  3033    0.20273E+02    0.70784E+00    0.12243E-01   -0.94388E+00
  3034    0.20222E+02    0.70706E+00    0.12227E-01   -0.94145E+00
  3035    0.20171E+02    0.70630E+00    0.12211E-01   -0.93912E+00
  3036    0.20120E+02    0.70554E+00    0.12195E-01   -0.93673E+00
  3037    0.20068E+02    0.70480E+00    0.12179E-01   -0.93451E+00
  3038    0.20018E+02    0.70406E+00    0.12163E-01   -0.93230E+00
  3039    0.19967E+02    0.70332E+00    0.12147E-01   -0.93024E+00
  3040    0.19917E+02    0.70259E+00    0.12131E-01   -0.92818E+00
  3041    0.19866E+02    0.70188E+00    0.12115E-01   -0.92611E+00
  3042    0.19816E+02    0.70116E+00    0.12099E-01   -0.92419E+00
  3043    0.19765E+02    0.70045E+00    0.12083E-01   -0.92225E+00
  3044    0.19715E+02    0.69976E+00    0.12067E-01   -0.92037E+00
  3045    0.19665E+02    0.69904E+00    0.12052E-01   -0.91862E+00
  3046    0.19616E+02    0.69835E+00    0.12036E-01   -0.91684E+00
  3047    0.19567E+02    0.69764E+00    0.12020E-01   -0.91518E+00
  3048    0.19518E+02    0.69692E+00    0.12004E-01   -0.91349E+00
  3049    0.19469E+02    0.69621E+00    0.11989E-01   -0.91191E+00
  3050    0.19420E+02    0.69550E+00    0.11973E-01   -0.91044E+00
  3051    0.19371E+02    0.69477E+00    0.11957E-01   -0.90892E+00
  3052    0.19323E+02    0.69403E+00    0.11942E-01   -0.90751E+00
  3053    0.19275E+02    0.69330E+00    0.11926E-01   -0.90611E+00
  3054    0.19228E+02    0.69255E+00    0.11910E-01   -0.90488E+00
  3055    0.19180E+02    0.69180E+00    0.11895E-01   -0.90367E+00
  3056    0.19133E+02    0.69105E+00    0.11879E-01   -0.90247E+00
  3057    0.19086E+02    0.69028E+00    0.11864E-01   -0.90135E+00
  3058    0.19039E+02    0.68952E+00    0.11848E-01   -0.90038E+00
  3059    0.18993E+02    0.68875E+00    0.11833E-01   -0.89933E+00
  3060    0.18946E+02    0.68797E+00    0.11817E-01   -0.89836E+00
  3061    0.18900E+02    0.68720E+00    0.11802E-01   -0.89753E+00
  3062    0.18855E+02    0.68643E+00    0.11787E-01   -0.89676E+00
  3063    0.18810E+02    0.68563E+00    0.11771E-01   -0.89591E+00
  3064    0.18763E+02    0.68485E+00    0.11756E-01   -0.89518E+00
  3065    0.18718E+02    0.68406E+00    0.11741E-01   -0.89451E+00
  3066    0.18673E+02    0.68327E+00    0.11725E-01   -0.89396E+00
  3067    0.18629E+02    0.68248E+00    0.11710E-01   -0.89345E+00
  3068    0.18584E+02    0.68169E+00    0.11695E-01   -0.89291E+00
  3069    0.18540E+02    0.68089E+00    0.11679E-01   -0.89256E+00
  3070    0.18495E+02    0.68009E+00    0.11664E-01   -0.89216E+00
  3071    0.18451E+02    0.67928E+00    0.11649E-01   -0.89180E+00
  3072    0.18407E+02    0.67848E+00    0.11634E-01   -0.89161E+00
  3073    0.18364E+02    0.67766E+00    0.11619E-01   -0.89136E+00
  3074    0.18321E+02    0.67685E+00    0.11604E-01   -0.89121E+00
  3075    0.18277E+02    0.67603E+00    0.11588E-01   -0.89100E+00
  3076    0.18235E+02    0.67522E+00    0.11573E-01   -0.89095E+00
  3077    0.18192E+02    0.67440E+00    0.11558E-01   -0.89090E+00
  3078    0.18151E+02    0.67357E+00    0.11543E-01   -0.89085E+00
  3079    0.18108E+02    0.67275E+00    0.11528E-01   -0.89088E+00
  3080    0.18067E+02    0.67191E+00    0.11513E-01   -0.89097E+00
  3081    0.18025E+02    0.67107E+00    0.11498E-01   -0.89102E+00
  3082    0.17983E+02    0.67023E+00    0.11483E-01   -0.89116E+00
  3083    0.17942E+02    0.66940E+00    0.11468E-01   -0.89130E+00
  3084    0.17902E+02    0.66855E+00    0.11453E-01   -0.89145E+00
  3085    0.17861E+02    0.66770E+00    0.11438E-01   -0.89165E+00
  3086    0.17820E+02    0.66683E+00    0.11423E-01   -0.89186E+00
  3087    0.17780E+02    0.66597E+00    0.11408E-01   -0.89210E+00
  3088    0.17741E+02    0.66510E+00    0.11393E-01   -0.89234E+00
  3089    0.17701E+02    0.66423E+00    0.11378E-01   -0.89261E+00
  3090    0.17661E+02    0.66335E+00    0.11363E-01   -0.89288E+00
  3091    0.17623E+02    0.66245E+00    0.11348E-01   -0.89317E+00
  3092    0.17583E+02    0.66156E+00    0.11333E-01   -0.89344E+00
  3093    0.17544E+02    0.66065E+00    0.11318E-01   -0.89373E+00
  3094    0.17506E+02    0.65974E+00    0.11304E-01   -0.89400E+00
  3095    0.17468E+02    0.65881E+00    0.11289E-01   -0.89428E+00
  3096    0.17429E+02    0.65787E+00    0.11274E-01   -0.89455E+00
  3097    0.17392E+02    0.65692E+00    0.11259E-01   -0.89480E+00
  3098    0.17354E+02    0.65597E+00    0.11244E-01   -0.89504E+00
  3099    0.17317E+02    0.65499E+00    0.11229E-01   -0.89526E+00
  3100    0.17280E+02    0.65401E+00    0.11215E-01   -0.89547E+00
  3101    0.17243E+02    0.65300E+00    0.11200E-01   -0.89565E+00
  3102    0.17207E+02    0.65199E+00    0.11185E-01   -0.89581E+00
  3103    0.17171E+02    0.65096E+00    0.11171E-01   -0.89595E+00
  3104    0.17135E+02    0.64992E+00    0.11156E-01   -0.89609E+00
  3105    0.17099E+02    0.64887E+00    0.11141E-01   -0.89620E+00
  3106    0.17063E+02    0.64781E+00    0.11127E-01   -0.89630E+00
  3107    0.17027E+02    0.64672E+00    0.11112E-01   -0.89638E+00
  3108    0.16992E+02    0.64565E+00    0.11097E-01   -0.89646E+00
  3109    0.16957E+02    0.64455E+00    0.11083E-01   -0.89651E+00
  3110    0.16922E+02    0.64343E+00    0.11068E-01   -0.89658E+00
  3111    0.16887E+02    0.64231E+00    0.11054E-01   -0.89662E+00
  3112    0.16853E+02    0.64118E+00    0.11039E-01   -0.89668E+00
  3113    0.16818E+02    0.64003E+00    0.11025E-01   -0.89673E+00
  3114    0.16783E+02    0.63887E+00    0.11011E-01   -0.89678E+00
  3115    0.16749E+02    0.63770E+00    0.10996E-01   -0.89682E+00
  3116    0.16716E+02    0.63653E+00    0.10982E-01   -0.89685E+00
  3117    0.16682E+02    0.63534E+00    0.10968E-01   -0.89690E+00
  3118    0.16649E+02    0.63414E+00    0.10953E-01   -0.89695E+00
  3119    0.16615E+02    0.63293E+00    0.10939E-01   -0.89700E+00
  3120    0.16582E+02    0.63171E+00    0.10925E-01   -0.89706E+00
  3121    0.16549E+02    0.63048E+00    0.10911E-01   -0.89711E+00
  3122    0.16518E+02    0.62924E+00    0.10896E-01   -0.89718E+00
  3123    0.16485E+02    0.62799E+00    0.10882E-01   -0.89724E+00
  3124    0.16452E+02    0.62672E+00    0.10868E-01   -0.89730E+00
  3125    0.16418E+02    0.62545E+00    0.10854E-01   -0.89737E+00
  3126    0.16387E+02    0.62417E+00    0.10840E-01   -0.89745E+00
  3127    0.16354E+02    0.62288E+00    0.10826E-01   -0.89753E+00
  3128    0.16322E+02    0.62157E+00    0.10812E-01   -0.89760E+00
  3129    0.16290E+02    0.62025E+00    0.10798E-01   -0.89768E+00
  3130    0.16258E+02    0.61892E+00    0.10784E-01   -0.89778E+00
  3131    0.16227E+02    0.61759E+00    0.10770E-01   -0.89785E+00
  3132    0.16195E+02    0.61624E+00    0.10756E-01   -0.89793E+00
  3133    0.16163E+02    0.61488E+00    0.10742E-01   -0.89800E+00
  3134    0.16132E+02    0.61351E+00    0.10728E-01   -0.89807E+00
  3135    0.16102E+02    0.61214E+00    0.10714E-01   -0.89814E+00
  3136    0.16070E+02    0.61075E+00    0.10700E-01   -0.89819E+00
  3137    0.16040E+02    0.60934E+00    0.10687E-01   -0.89823E+00
  3138    0.16009E+02    0.60793E+00    0.10673E-01   -0.89826E+00
  3139    0.15979E+02    0.60651E+00    0.10659E-01   -0.89826E+00
  3140    0.15949E+02    0.60508E+00    0.10645E-01   -0.89827E+00
  3141    0.15918E+02    0.60364E+00    0.10631E-01   -0.89823E+00
  3142    0.15889E+02    0.60218E+00    0.10618E-01   -0.89818E+00
  3143    0.15860E+02    0.60072E+00    0.10604E-01   -0.89810E+00
  3144    0.15830E+02    0.59926E+00    0.10590E-01   -0.89799E+00
  3145    0.15800E+02    0.59778E+00    0.10576E-01   -0.89785E+00
  3146    0.15770E+02    0.59629E+00    0.10563E-01   -0.89767E+00
  3147    0.15741E+02    0.59479E+00    0.10549E-01   -0.89745E+00
  3148    0.15712E+02    0.59329E+00    0.10535E-01   -0.89719E+00
  3149    0.15683E+02    0.59178E+00    0.10522E-01   -0.89688E+00
  3150    0.15654E+02    0.59026E+00    0.10508E-01   -0.89651E+00
  3151    0.15625E+02    0.58874E+00    0.10494E-01   -0.89610E+00
  3152    0.15597E+02    0.58721E+00    0.10481E-01   -0.89563E+00
  3153    0.15567E+02    0.58567E+00    0.10467E-01   -0.89511E+00
  3154    0.15540E+02    0.58413E+00    0.10453E-01   -0.89453E+00
  3155    0.15511E+02    0.58258E+00    0.10440E-01   -0.89390E+00
  3156    0.15482E+02    0.58102E+00    0.10426E-01   -0.89323E+00
  3157    0.15454E+02    0.57946E+00    0.10412E-01   -0.89250E+00
  3158    0.15426E+02    0.57789E+00    0.10399E-01   -0.89172E+00
  3159    0.15398E+02    0.57632E+00    0.10385E-01   -0.89090E+00
  3160    0.15369E+02    0.57474E+00    0.10372E-01   -0.89002E+00
  3161    0.15342E+02    0.57316E+00    0.10358E-01   -0.88910E+00
  3162    0.15314E+02    0.57158E+00    0.10345E-01   -0.88813E+00
  3163    0.15286E+02    0.56998E+00    0.10331E-01   -0.88712E+00
  3164    0.15258E+02    0.56839E+00    0.10318E-01   -0.88606E+00
  3165    0.15230E+02    0.56678E+00    0.10304E-01   -0.88496E+00
  3166    0.15203E+02    0.56518E+00    0.10291E-01   -0.88382E+00
  3167    0.15176E+02    0.56356E+00    0.10277E-01   -0.88262E+00
  3168    0.15149E+02    0.56196E+00    0.10264E-01   -0.88139E+00
  3169    0.15122E+02    0.56035E+00    0.10250E-01   -0.88012E+00
  3170    0.15095E+02    0.55873E+00    0.10237E-01   -0.87882E+00
  3171    0.15067E+02    0.55710E+00    0.10224E-01   -0.87746E+00
  3172    0.15041E+02    0.55548E+00    0.10210E-01   -0.87608E+00
  3173    0.15014E+02    0.55386E+00    0.10197E-01   -0.87466E+00
  3174    0.14987E+02    0.55222E+00    0.10184E-01   -0.87319E+00
  3175    0.14961E+02    0.55059E+00    0.10170E-01   -0.87168E+00
  3176    0.14934E+02    0.54896E+00    0.10157E-01   -0.87014E+00
  3177    0.14907E+02    0.54731E+00    0.10144E-01   -0.86856E+00
  3178    0.14881E+02    0.54568E+00    0.10131E-01   -0.86696E+00
  3179    0.14853E+02    0.54404E+00    0.10117E-01   -0.86533E+00
  3180    0.14826E+02    0.54240E+00    0.10104E-01   -0.86372E+00
  3181    0.14799E+02    0.54075E+00    0.10091E-01   -0.86202E+00
  3182    0.14773E+02    0.53911E+00    0.10078E-01   -0.86027E+00
  3183    0.14747E+02    0.53746E+00    0.10065E-01   -0.85855E+00
  3184    0.14719E+02    0.53582E+00    0.10052E-01   -0.85680E+00
  3185    0.14693E+02    0.53417E+00    0.10039E-01   -0.85494E+00
  3186    0.14666E+02    0.53254E+00    0.10026E-01   -0.85312E+00
  3187    0.14639E+02    0.53089E+00    0.10013E-01   -0.85128E+00
  3188    0.14612E+02    0.52922E+00    0.99997E-02   -0.84941E+00
  3189    0.14586E+02    0.52757E+00    0.99867E-02   -0.84753E+00
  3190    0.14559E+02    0.52593E+00    0.99738E-02   -0.84556E+00
  3191    0.14532E+02    0.52427E+00    0.99609E-02   -0.84366E+00
  3192    0.14504E+02    0.52262E+00    0.99480E-02   -0.84167E+00
  3193    0.14477E+02    0.52097E+00    0.99351E-02   -0.83969E+00
  3194    0.14451E+02    0.51932E+00    0.99223E-02   -0.83770E+00
  3195    0.14424E+02    0.51768E+00    0.99094E-02   -0.83572E+00
  3196    0.14397E+02    0.51604E+00    0.98966E-02   -0.83367E+00
  3197    0.14370E+02    0.51440E+00    0.98838E-02   -0.83148E+00
  3198    0.14342E+02    0.51278E+00    0.98711E-02   -0.82945E+00
  3199    0.14315E+02    0.51114E+00    0.98583E-02   -0.82737E+00
  3200    0.14288E+02    0.50952E+00    0.98456E-02   -0.82515E+00
  3201    0.14260E+02    0.50791E+00    0.98328E-02   -0.82311E+00
  3202    0.14233E+02    0.50628E+00    0.98201E-02   -0.82094E+00
  3203    0.14206E+02    0.50468E+00    0.98074E-02   -0.81872E+00
  3204    0.14178E+02    0.50308E+00    0.97948E-02   -0.81661E+00
  3205    0.14150E+02    0.50147E+00    0.97821E-02   -0.81438E+00
  3206    0.14122E+02    0.49987E+00    0.97694E-02   -0.81204E+00
  3207    0.14095E+02    0.49827E+00    0.97568E-02   -0.80988E+00
  3208    0.14067E+02    0.49667E+00    0.97442E-02   -0.80754E+00
  3209    0.14039E+02    0.49508E+00    0.97315E-02   -0.80524E+00
  3210    0.14011E+02    0.49349E+00    0.97189E-02   -0.80290E+00
  3211    0.13984E+02    0.49191E+00    0.97063E-02   -0.80069E+00
  3212    0.13955E+02    0.49033E+00    0.96937E-02   -0.79816E+00
  3213    0.13928E+02    0.48874E+00    0.96811E-02   -0.79574E+00
  3214    0.13900E+02    0.48716E+00    0.96685E-02   -0.79330E+00
  3215    0.13872E+02    0.48558E+00    0.96559E-02   -0.79084E+00
  3216    0.13845E+02    0.48401E+00    0.96434E-02   -0.78829E+00
  3217    0.13817E+02    0.48244E+00    0.96308E-02   -0.78579E+00
  3218    0.13789E+02    0.48087E+00    0.96183E-02   -0.78320E+00
  3219    0.13762E+02    0.47931E+00    0.96057E-02   -0.78066E+00
  3220    0.13734E+02    0.47774E+00    0.95932E-02   -0.77804E+00
  3221    0.13706E+02    0.47618E+00    0.95806E-02   -0.77533E+00
  3222    0.13680E+02    0.47462E+00    0.95681E-02   -0.77269E+00
  3223    0.13652E+02    0.47308E+00    0.95556E-02   -0.76996E+00
  3224    0.13624E+02    0.47154E+00    0.95431E-02   -0.76722E+00
  3225    0.13596E+02    0.47000E+00    0.95305E-02   -0.76447E+00
  3226    0.13569E+02    0.46847E+00    0.95181E-02   -0.76165E+00
  3227    0.13541E+02    0.46695E+00    0.95056E-02   -0.75883E+00
  3228    0.13513E+02    0.46543E+00    0.94931E-02   -0.75600E+00
  3229    0.13485E+02    0.46393E+00    0.94806E-02   -0.75310E+00
  3230    0.13459E+02    0.46242E+00    0.94682E-02   -0.75013E+00
  3231    0.13430E+02    0.46093E+00    0.94557E-02   -0.74717E+00
  3232    0.13403E+02    0.45944E+00    0.94433E-02   -0.74421E+00
  3233    0.13375E+02    0.45797E+00    0.94309E-02   -0.74119E+00
  3234    0.13346E+02    0.45650E+00    0.94184E-02   -0.73818E+00
  3235    0.13319E+02    0.45503E+00    0.94061E-02   -0.73504E+00
  3236    0.13293E+02    0.45359E+00    0.93937E-02   -0.73199E+00
  3237    0.13266E+02    0.45215E+00    0.93813E-02   -0.72889E+00
  3238    0.13237E+02    0.45073E+00    0.93690E-02   -0.72573E+00
  3239    0.13209E+02    0.44932E+00    0.93566E-02   -0.72253E+00
  3240    0.13181E+02    0.44792E+00    0.93443E-02   -0.71929E+00
  3241    0.13154E+02    0.44653E+00    0.93320E-02   -0.71615E+00
  3242    0.13126E+02    0.44515E+00    0.93198E-02   -0.71297E+00
  3243    0.13098E+02    0.44379E+00    0.93075E-02   -0.70976E+00
  3244    0.13069E+02    0.44244E+00    0.92953E-02   -0.70651E+00
  3245    0.13043E+02    0.44111E+00    0.92831E-02   -0.70332E+00
  3246    0.13015E+02    0.43979E+00    0.92709E-02   -0.70002E+00
  3247    0.12986E+02    0.43848E+00    0.92587E-02   -0.69686E+00
  3248    0.12958E+02    0.43719E+00    0.92465E-02   -0.69360E+00
  3249    0.12927E+02    0.43592E+00    0.92344E-02   -0.69040E+00
  3250    0.12898E+02    0.43465E+00    0.92223E-02   -0.68719E+00
  3251    0.12870E+02    0.43341E+00    0.92102E-02   -0.68398E+00
  3252    0.12840E+02    0.43218E+00    0.91981E-02   -0.68076E+00
  3253    0.12811E+02    0.43097E+00    0.91861E-02   -0.67762E+00
  3254    0.12782E+02    0.42976E+00    0.91741E-02   -0.67447E+00
  3255    0.12753E+02    0.42858E+00    0.91621E-02   -0.67139E+00
  3256    0.12724E+02    0.42741E+00    0.91501E-02   -0.66823E+00
  3257    0.12695E+02    0.42624E+00    0.91381E-02   -0.66507E+00
  3258    0.12665E+02    0.42509E+00    0.91262E-02   -0.66199E+00
  3259    0.12635E+02    0.42395E+00    0.91142E-02   -0.65890E+00
  3260    0.12605E+02    0.42282E+00    0.91023E-02   -0.65589E+00
  3261    0.12576E+02    0.42169E+00    0.90904E-02   -0.65280E+00
  3262    0.12546E+02    0.42058E+00    0.90786E-02   -0.64979E+00
  3263    0.12516E+02    0.41948E+00    0.90667E-02   -0.64677E+00
  3264    0.12486E+02    0.41837E+00    0.90549E-02   -0.64376E+00
  3265    0.12457E+02    0.41728E+00    0.90430E-02   -0.64074E+00
  3266    0.12427E+02    0.41619E+00    0.90312E-02   -0.63780E+00
  3267    0.12397E+02    0.41510E+00    0.90194E-02   -0.63486E+00
  3268    0.12367E+02    0.41404E+00    0.90077E-02   -0.63192E+00
  3269    0.12337E+02    0.41296E+00    0.89959E-02   -0.62905E+00
  3270    0.12307E+02    0.41189E+00    0.89841E-02   -0.62618E+00
  3271    0.12276E+02    0.41084E+00    0.89724E-02   -0.62330E+00
  3272    0.12246E+02    0.40979E+00    0.89606E-02   -0.62034E+00
  3273    0.12216E+02    0.40874E+00    0.89489E-02   -0.61753E+00
  3274    0.12186E+02    0.40769E+00    0.89372E-02   -0.61464E+00
  3275    0.12155E+02    0.40665E+00    0.89255E-02   -0.61181E+00
  3276    0.12126E+02    0.40562E+00    0.89138E-02   -0.60905E+00
  3277    0.12096E+02    0.40459E+00    0.89021E-02   -0.60628E+00
  3278    0.12065E+02    0.40357E+00    0.88904E-02   -0.60349E+00
  3279    0.12035E+02    0.40255E+00    0.88787E-02   -0.60069E+00
  3280    0.12005E+02    0.40153E+00    0.88671E-02   -0.59795E+00
  3281    0.11975E+02    0.40051E+00    0.88554E-02   -0.59527E+00
  3282    0.11945E+02    0.39951E+00    0.88437E-02   -0.59250E+00
  3283    0.11915E+02    0.39851E+00    0.88321E-02   -0.58985E+00
  3284    0.11885E+02    0.39752E+00    0.88204E-02   -0.58718E+00
  3285    0.11855E+02    0.39653E+00    0.88088E-02   -0.58449E+00
  3286    0.11825E+02    0.39555E+00    0.87972E-02   -0.58169E+00
