  1898    0.22114E+03    0.49044E+01   -0.14105E+02    0.92786E+05   -0.39321E+02
  1899    0.22092E+03    0.48570E+01   -0.13910E+02    0.92670E+05   -0.39292E+02
  1900    0.22068E+03    0.48099E+01   -0.13713E+02    0.92553E+05   -0.39264E+02
  1901    0.22043E+03    0.47646E+01   -0.13515E+02    0.92437E+05   -0.39238E+02
  1902    0.22016E+03    0.47203E+01   -0.13315E+02    0.92320E+05   -0.39212E+02
  1903    0.21987E+03    0.46770E+01   -0.13115E+02    0.92204E+05   -0.39188E+02
  1904    0.21959E+03    0.46363E+01   -0.12912E+02    0.92089E+05   -0.39165E+02
  1905    0.21925E+03    0.45959E+01   -0.12710E+02    0.91973E+05   -0.39143E+02
  1906    0.21892E+03    0.45565E+01   -0.12506E+02    0.91857E+05   -0.39123E+02
  1907    0.21858E+03    0.45196E+01   -0.12301E+02    0.91742E+05   -0.39103E+02
  1908    0.21822E+03    0.44830E+01   -0.12095E+02    0.91627E+05   -0.39084E+02
  1909    0.21784E+03    0.44474E+01   -0.11889E+02    0.91512E+05   -0.39066E+02
  1910    0.21745E+03    0.44142E+01   -0.11682E+02    0.91397E+05   -0.39049E+02
  1911    0.21705E+03    0.43814E+01   -0.11475E+02    0.91282E+05   -0.39033E+02
  1912    0.21664E+03    0.43495E+01   -0.11266E+02    0.91168E+05   -0.39018E+02
  1913    0.21621E+03    0.43187E+01   -0.11057E+02    0.91054E+05   -0.39004E+02
  1914    0.21577E+03    0.42888E+01   -0.10848E+02    0.90939E+05   -0.38990E+02
  1915    0.21532E+03    0.42607E+01   -0.10639E+02    0.90825E+05   -0.38977E+02
  1916    0.21485E+03    0.42335E+01   -0.10430E+02    0.90712E+05   -0.38965E+02
  1917    0.21438E+03    0.42066E+01   -0.10221E+02    0.90598E+05   -0.38954E+02
  1918    0.21389E+03    0.41821E+01   -0.10012E+02    0.90485E+05   -0.38943E+02
  1919    0.21339E+03    0.41579E+01   -0.98030E+01    0.90371E+05   -0.38932E+02
  1920    0.21288E+03    0.41346E+01   -0.95943E+01    0.90258E+05   -0.38922E+02
  1921    0.21235E+03    0.41131E+01   -0.93854E+01    0.90145E+05   -0.38913E+02
  1922    0.21182E+03    0.40917E+01   -0.91771E+01    0.90032E+05   -0.38904E+02
  1923    0.21128E+03    0.40721E+01   -0.89689E+01    0.89920E+05   -0.38895E+02
  1924    0.21071E+03    0.40534E+01   -0.87617E+01    0.89807E+05   -0.38887E+02
  1925    0.21015E+03    0.40349E+01   -0.85556E+01    0.89695E+05   -0.38879E+02
  1926    0.20957E+03    0.40188E+01   -0.83494E+01    0.89583E+05   -0.38872E+02
  1927    0.20897E+03    0.40036E+01   -0.81455E+01    0.89471E+05   -0.38864E+02
  1928    0.20838E+03    0.39894E+01   -0.79396E+01    0.89359E+05   -0.38857E+02
  1929    0.20776E+03    0.39761E+01   -0.77371E+01    0.89247E+05   -0.38850E+02
  1930    0.20715E+03    0.39637E+01   -0.75344E+01    0.89136E+05   -0.38843E+02
  1931    0.20652E+03    0.39515E+01   -0.73333E+01    0.89025E+05   -0.38836E+02
  1932    0.20589E+03    0.39417E+01   -0.71331E+01    0.88913E+05   -0.38829E+02
  1933    0.20524E+03    0.39321E+01   -0.69348E+01    0.88802E+05   -0.38823E+02
  1934    0.20458E+03    0.39241E+01   -0.67378E+01    0.88692E+05   -0.38816E+02
  1935    0.20391E+03    0.39163E+01   -0.65423E+01    0.88581E+05   -0.38809E+02
  1936    0.20324E+03    0.39108E+01   -0.63484E+01    0.88470E+05   -0.38802E+02
  1937    0.20255E+03    0.39040E+01   -0.61557E+01    0.88360E+05   -0.38795E+02
  1938    0.20185E+03    0.39003E+01   -0.59650E+01    0.88250E+05   -0.38787E+02
  1939    0.20115E+03    0.38968E+01   -0.57766E+01    0.88140E+05   -0.38779E+02
  1940    0.20044E+03    0.38948E+01   -0.55905E+01    0.88030E+05   -0.38771E+02
  1941    0.19972E+03    0.38938E+01   -0.54056E+01    0.87920E+05   -0.38763E+02
  1942    0.19898E+03    0.38936E+01   -0.52234E+01    0.87811E+05   -0.38755E+02
  1943    0.19825E+03    0.38950E+01   -0.50441E+01    0.87702E+05   -0.38745E+02
  1944    0.19750E+03    0.38958E+01   -0.48665E+01    0.87592E+05   -0.38736E+02
  1945    0.19674E+03    0.38997E+01   -0.46907E+01    0.87483E+05   -0.38726E+02
  1946    0.19597E+03    0.39037E+01   -0.45192E+01    0.87374E+05   -0.38715E+02
  1947    0.19519E+03    0.39092E+01   -0.43490E+01    0.87266E+05   -0.38704E+02
  1948    0.19441E+03    0.39157E+01   -0.41827E+01    0.87157E+05   -0.38693E+02
  1949    0.19361E+03    0.39222E+01   -0.40183E+01    0.87049E+05   -0.38680E+02
  1950    0.19281E+03    0.39310E+01   -0.38580E+01    0.86940E+05   -0.38667E+02
  1951    0.19201E+03    0.39414E+01   -0.36998E+01    0.86832E+05   -0.38654E+02
  1952    0.19119E+03    0.39511E+01   -0.35454E+01    0.86724E+05   -0.38639E+02
  1953    0.19037E+03    0.39630E+01   -0.33939E+01    0.86617E+05   -0.38624E+02
  1954    0.18953E+03    0.39756E+01   -0.32455E+01    0.86509E+05   -0.38608E+02
  1955    0.18869E+03    0.39896E+01   -0.31008E+01    0.86402E+05   -0.38592E+02
  1956    0.18784E+03    0.40042E+01   -0.29585E+01    0.86294E+05   -0.38575E+02
  1957    0.18701E+03    0.40193E+01   -0.28194E+01    0.86187E+05   -0.38557E+02
  1958    0.18613E+03    0.40358E+01   -0.26835E+01    0.86080E+05   -0.38539E+02
  1959    0.18527E+03    0.40526E+01   -0.25507E+01    0.85973E+05   -0.38520E+02
  1960    0.18439E+03    0.40715E+01   -0.24213E+01    0.85867E+05   -0.38500E+02
  1961    0.18351E+03    0.40907E+01   -0.22944E+01    0.85760E+05   -0.38480E+02
  1962    0.18263E+03    0.41109E+01   -0.21701E+01    0.85654E+05   -0.38459E+02
  1963    0.18174E+03    0.41315E+01   -0.20485E+01    0.85548E+05   -0.38438E+02
  1964    0.18085E+03    0.41531E+01   -0.19303E+01    0.85441E+05   -0.38416E+02
  1965    0.17995E+03    0.41748E+01   -0.18148E+01    0.85336E+05   -0.38394E+02
  1966    0.17905E+03    0.41968E+01   -0.17028E+01    0.85230E+05   -0.38372E+02
  1967    0.17815E+03    0.42203E+01   -0.15936E+01    0.85124E+05   -0.38348E+02
  1968    0.17724E+03    0.42439E+01   -0.14873E+01    0.85019E+05   -0.38325E+02
  1969    0.17633E+03    0.42683E+01   -0.13839E+01    0.84913E+05   -0.38301E+02
  1970    0.17541E+03    0.42949E+01   -0.12833E+01    0.84808E+05   -0.38276E+02
  1971    0.17450E+03    0.43207E+01   -0.11858E+01    0.84703E+05   -0.38251E+02
  1972    0.17358E+03    0.43464E+01   -0.10905E+01    0.84598E+05   -0.38226E+02
  1973    0.17265E+03    0.43742E+01   -0.99904E+00    0.84494E+05   -0.38200E+02
  1974    0.17174E+03    0.44010E+01   -0.91064E+00    0.84389E+05   -0.38174E+02
  1975    0.17081E+03    0.44291E+01   -0.82538E+00    0.84285E+05   -0.38148E+02
  1976    0.16989E+03    0.44569E+01   -0.74253E+00    0.84181E+05   -0.38121E+02
  1977    0.16896E+03    0.44859E+01   -0.66290E+00    0.84077E+05   -0.38094E+02
  1978    0.16803E+03    0.45153E+01   -0.58578E+00    0.83973E+05   -0.38067E+02
  1979    0.16711E+03    0.45449E+01   -0.51195E+00    0.83869E+05   -0.38039E+02
  1980    0.16618E+03    0.45749E+01   -0.44145E+00    0.83765E+05   -0.38011E+02
  1981    0.16525E+03    0.46051E+01   -0.37357E+00    0.83662E+05   -0.37983E+02
  1982    0.16432E+03    0.46355E+01   -0.30911E+00    0.83558E+05   -0.37955E+02
  1983    0.16340E+03    0.46660E+01   -0.24811E+00    0.83455E+05   -0.37926E+02
  1984    0.16248E+03    0.46974E+01   -0.18985E+00    0.83352E+05   -0.37897E+02
  1985    0.16156E+03    0.47281E+01   -0.13512E+00    0.83249E+05   -0.37868E+02
  1986    0.16064E+03    0.47596E+01   -0.83230E-01    0.83147E+05   -0.37839E+02
  1987    0.15971E+03    0.47918E+01   -0.34950E-01    0.83044E+05   -0.37810E+02
  1988    0.15880E+03    0.48239E+01    0.10419E-01    0.82942E+05   -0.37780E+02
  1989    0.15788E+03    0.48566E+01    0.53578E-01    0.82839E+05   -0.37751E+02
  1990    0.15698E+03    0.48892E+01    0.91517E-01    0.82737E+05   -0.37721E+02
  1991    0.15606E+03    0.49209E+01    0.12717E+00    0.82635E+05   -0.37691E+02
  1992    0.15515E+03    0.49538E+01    0.15900E+00    0.82533E+05   -0.37661E+02
  1993    0.15425E+03    0.49871E+01    0.18772E+00    0.82432E+05   -0.37631E+02
  1994    0.15335E+03    0.50193E+01    0.21254E+00    0.82330E+05   -0.37601E+02
  1995    0.15246E+03    0.50520E+01    0.23343E+00    0.82229E+05   -0.37571E+02
  1996    0.15156E+03    0.50842E+01    0.25108E+00    0.82128E+05   -0.37541E+02
  1997    0.15067E+03    0.51166E+01    0.26620E+00    0.82026E+05   -0.37511E+02
  1998    0.14980E+03    0.51501E+01    0.27726E+00    0.81925E+05   -0.37481E+02
  1999    0.14892E+03    0.51822E+01    0.28348E+00    0.81825E+05   -0.37452E+02
  2000    0.14804E+03    0.52152E+01    0.28704E+00    0.81724E+05   -0.37422E+02
  2001    0.14718E+03    0.52483E+01    0.28645E+00    0.81623E+05   -0.37392E+02
  2002    0.14632E+03    0.52807E+01    0.28179E+00    0.81523E+05   -0.37362E+02
  2003    0.14547E+03    0.53132E+01    0.27390E+00    0.81423E+05   -0.37332E+02
  2004    0.14463E+03    0.53456E+01    0.26214E+00    0.81323E+05   -0.37303E+02
  2005    0.14378E+03    0.53773E+01    0.24737E+00    0.81223E+05   -0.37273E+02
  2006    0.14295E+03    0.54103E+01    0.22820E+00    0.81123E+05   -0.37244E+02
  2007    0.14211E+03    0.54418E+01    0.20696E+00    0.81023E+05   -0.37214E+02
  2008    0.14130E+03    0.54731E+01    0.18153E+00    0.80924E+05   -0.37185E+02
  2009    0.14048E+03    0.55049E+01    0.15425E+00    0.80824E+05   -0.37155E+02
  2010    0.13966E+03    0.55365E+01    0.12298E+00    0.80725E+05   -0.37126E+02
  2011    0.13886E+03    0.55671E+01    0.88586E-01    0.80626E+05   -0.37097E+02
  2012    0.13807E+03    0.55981E+01    0.51161E-01    0.80527E+05   -0.37068E+02
  2013    0.13727E+03    0.56280E+01    0.10813E-01    0.80428E+05   -0.37039E+02
  2014    0.13649E+03    0.56590E+01   -0.30868E-01    0.80330E+05   -0.37010E+02
  2015    0.13571E+03    0.56889E+01   -0.77491E-01    0.80231E+05   -0.36982E+02
  2016    0.13495E+03    0.57191E+01   -0.12524E+00    0.80133E+05   -0.36953E+02
  2017    0.13418E+03    0.57488E+01   -0.17623E+00    0.80034E+05   -0.36924E+02
  2018    0.13342E+03    0.57781E+01   -0.22963E+00    0.79936E+05   -0.36896E+02
  2019    0.13266E+03    0.58070E+01   -0.28383E+00    0.79838E+05   -0.36868E+02
  2020    0.13192E+03    0.58354E+01   -0.34245E+00    0.79740E+05   -0.36839E+02
  2021    0.13119E+03    0.58640E+01   -0.40242E+00    0.79643E+05   -0.36811E+02
  2022    0.13046E+03    0.58920E+01   -0.46511E+00    0.79545E+05   -0.36783E+02
  2023    0.12973E+03    0.59196E+01   -0.52968E+00    0.79448E+05   -0.36755E+02
  2024    0.12902E+03    0.59468E+01   -0.59676E+00    0.79350E+05   -0.36727E+02
  2025    0.12830E+03    0.59736E+01   -0.66551E+00    0.79253E+05   -0.36700E+02
  2026    0.12761E+03    0.59999E+01   -0.73656E+00    0.79156E+05   -0.36672E+02
  2027    0.12692E+03    0.60259E+01   -0.80907E+00    0.79060E+05   -0.36644E+02
  2028    0.12623E+03    0.60513E+01   -0.88368E+00    0.78963E+05   -0.36617E+02
  2029    0.12556E+03    0.60763E+01   -0.96028E+00    0.78866E+05   -0.36590E+02
  2030    0.12489E+03    0.61008E+01   -0.10388E+01    0.78770E+05   -0.36563E+02
  2031    0.12422E+03    0.61247E+01   -0.11190E+01    0.78673E+05   -0.36536E+02
  2032    0.12358E+03    0.61481E+01   -0.12010E+01    0.78577E+05   -0.36509E+02
  2033    0.12293E+03    0.61711E+01   -0.12845E+01    0.78481E+05   -0.36482E+02
  2034    0.12231E+03    0.61935E+01   -0.13695E+01    0.78385E+05   -0.36455E+02
  2035    0.12168E+03    0.62153E+01   -0.14558E+01    0.78290E+05   -0.36429E+02
  2036    0.12106E+03    0.62365E+01   -0.15442E+01    0.78194E+05   -0.36402E+02
  2037    0.12046E+03    0.62571E+01   -0.16337E+01    0.78098E+05   -0.36376E+02
  2038    0.11985E+03    0.62770E+01   -0.17250E+01    0.78003E+05   -0.36350E+02
  2039    0.11926E+03    0.62964E+01   -0.18165E+01    0.77908E+05   -0.36324E+02
  2040    0.11869E+03    0.63150E+01   -0.19103E+01    0.77813E+05   -0.36298E+02
  2041    0.11812E+03    0.63328E+01   -0.20049E+01    0.77718E+05   -0.36272E+02
  2042    0.11756E+03    0.63501E+01   -0.21016E+01    0.77623E+05   -0.36247E+02
  2043    0.11701E+03    0.63666E+01   -0.21980E+01    0.77528E+05   -0.36221E+02
  2044    0.11648E+03    0.63823E+01   -0.22964E+01    0.77434E+05   -0.36196E+02
  2045    0.11596E+03    0.63972E+01   -0.23958E+01    0.77339E+05   -0.36171E+02
  2046    0.11545E+03    0.64113E+01   -0.24969E+01    0.77245E+05   -0.36146E+02
  2047    0.11494E+03    0.64246E+01   -0.25989E+01    0.77151E+05   -0.36121E+02
  2048    0.11445E+03    0.64370E+01   -0.27009E+01    0.77057E+05   -0.36096E+02
  2049    0.11397E+03    0.64487E+01   -0.28050E+01    0.76963E+05   -0.36072E+02
  2050    0.11351E+03    0.64593E+01   -0.29089E+01    0.76869E+05   -0.36047E+02
  2051    0.11304E+03    0.64691E+01   -0.30147E+01    0.76776E+05   -0.36023E+02
  2052    0.11260E+03    0.64780E+01   -0.31208E+01    0.76682E+05   -0.35999E+02
  2053    0.11216E+03    0.64860E+01   -0.32271E+01    0.76589E+05   -0.35975E+02
  2054    0.11174E+03    0.64932E+01   -0.33349E+01    0.76496E+05   -0.35951E+02
  2055    0.11132E+03    0.64994E+01   -0.34434E+01    0.76403E+05   -0.35927E+02
  2056    0.11092E+03    0.65048E+01   -0.35525E+01    0.76310E+05   -0.35903E+02
  2057    0.11054E+03    0.65094E+01   -0.36612E+01    0.76217E+05   -0.35880E+02
  2058    0.11016E+03    0.65131E+01   -0.37717E+01    0.76124E+05   -0.35856E+02
  2059    0.10980E+03    0.65161E+01   -0.38817E+01    0.76032E+05   -0.35832E+02
  2060    0.10944E+03    0.65181E+01   -0.39917E+01    0.75939E+05   -0.35807E+02
  2061    0.10909E+03    0.65194E+01   -0.41023E+01    0.75847E+05   -0.35783E+02
  2062    0.10876E+03    0.65199E+01   -0.42135E+01    0.75755E+05   -0.35759E+02
  2063    0.10843E+03    0.65197E+01   -0.43243E+01    0.75663E+05   -0.35734E+02
  2064    0.10811E+03    0.65187E+01   -0.44354E+01    0.75571E+05   -0.35709E+02
  2065    0.10780E+03    0.65169E+01   -0.45467E+01    0.75479E+05   -0.35684E+02
  2066    0.10751E+03    0.65144E+01   -0.46588E+01    0.75387E+05   -0.35659E+02
  2067    0.10721E+03    0.65111E+01   -0.47700E+01    0.75296E+05   -0.35633E+02
  2068    0.10693E+03    0.65070E+01   -0.48818E+01    0.75204E+05   -0.35607E+02
  2069    0.10666E+03    0.65023E+01   -0.49924E+01    0.75113E+05   -0.35581E+02
  2070    0.10639E+03    0.64969E+01   -0.51041E+01    0.75022E+05   -0.35554E+02
  2071    0.10613E+03    0.64907E+01   -0.52152E+01    0.74931E+05   -0.35527E+02
  2072    0.10589E+03    0.64838E+01   -0.53255E+01    0.74840E+05   -0.35499E+02
  2073    0.10565E+03    0.64763E+01   -0.54358E+01    0.74749E+05   -0.35471E+02
  2074    0.10542E+03    0.64680E+01   -0.55458E+01    0.74659E+05   -0.35442E+02
  2075    0.10520E+03    0.64589E+01   -0.56547E+01    0.74568E+05   -0.35413E+02
  2076    0.10498E+03    0.64492E+01   -0.57632E+01    0.74478E+05   -0.35383E+02
  2077    0.10478E+03    0.64389E+01   -0.58718E+01    0.74388E+05   -0.35353E+02
  2078    0.10458E+03    0.64278E+01   -0.59789E+01    0.74297E+05   -0.35322E+02
  2079    0.10437E+03    0.64161E+01   -0.60859E+01    0.74207E+05   -0.35290E+02
  2080    0.10420E+03    0.64036E+01   -0.61911E+01    0.74118E+05   -0.35258E+02
  2081    0.10402E+03    0.63906E+01   -0.62968E+01    0.74028E+05   -0.35225E+02
  2082    0.10385E+03    0.63768E+01   -0.64004E+01    0.73938E+05   -0.35191E+02
  2083    0.10369E+03    0.63624E+01   -0.65049E+01    0.73849E+05   -0.35156E+02
  2084    0.10353E+03    0.63473E+01   -0.66072E+01    0.73759E+05   -0.35121E+02
  2085    0.10339E+03    0.63315E+01   -0.67079E+01    0.73670E+05   -0.35085E+02
  2086    0.10325E+03    0.63151E+01   -0.68076E+01    0.73581E+05   -0.35048E+02
  2087    0.10311E+03    0.62980E+01   -0.69069E+01    0.73492E+05   -0.35009E+02
  2088    0.10298E+03    0.62802E+01   -0.70050E+01    0.73403E+05   -0.34970E+02
  2089    0.10287E+03    0.62618E+01   -0.71010E+01    0.73314E+05   -0.34931E+02
  2090    0.10275E+03    0.62426E+01   -0.71961E+01    0.73226E+05   -0.34890E+02
  2091    0.10266E+03    0.62229E+01   -0.72897E+01    0.73137E+05   -0.34848E+02
  2092    0.10255E+03    0.62023E+01   -0.73823E+01    0.73049E+05   -0.34805E+02
  2093    0.10245E+03    0.61811E+01   -0.74715E+01    0.72961E+05   -0.34761E+02
  2094    0.10237E+03    0.61593E+01   -0.75602E+01    0.72873E+05   -0.34716E+02
  2095    0.10230E+03    0.61367E+01   -0.76475E+01    0.72785E+05   -0.34669E+02
  2096    0.10222E+03    0.61136E+01   -0.77334E+01    0.72697E+05   -0.34622E+02
  2097    0.10216E+03    0.60896E+01   -0.78169E+01    0.72609E+05   -0.34573E+02
  2098    0.10210E+03    0.60650E+01   -0.78991E+01    0.72521E+05   -0.34523E+02
  2099    0.10205E+03    0.60397E+01   -0.79781E+01    0.72434E+05   -0.34472E+02
  2100    0.10200E+03    0.60138E+01   -0.80562E+01    0.72346E+05   -0.34420E+02
  2101    0.10196E+03    0.59870E+01   -0.81319E+01    0.72259E+05   -0.34366E+02
  2102    0.10193E+03    0.59596E+01   -0.82053E+01    0.72172E+05   -0.34311E+02
  2103    0.10190E+03    0.59315E+01   -0.82768E+01    0.72085E+05   -0.34255E+02
  2104    0.10188E+03    0.59028E+01   -0.83462E+01    0.71998E+05   -0.34198E+02
  2105    0.10186E+03    0.58734E+01   -0.84136E+01    0.71911E+05   -0.34139E+02
  2106    0.10185E+03    0.58435E+01   -0.84789E+01    0.71824E+05   -0.34080E+02
  2107    0.10184E+03    0.58129E+01   -0.85423E+01    0.71738E+05   -0.34019E+02
  2108    0.10184E+03    0.57818E+01   -0.86037E+01    0.71652E+05   -0.33958E+02
  2109    0.10185E+03    0.57501E+01   -0.86630E+01    0.71565E+05   -0.33895E+02
  2110    0.10186E+03    0.57180E+01   -0.87205E+01    0.71479E+05   -0.33832E+02
  2111    0.10187E+03    0.56852E+01   -0.87759E+01    0.71393E+05   -0.33768E+02
  2112    0.10189E+03    0.56520E+01   -0.88294E+01    0.71307E+05   -0.33703E+02
  2113    0.10191E+03    0.56183E+01   -0.88811E+01    0.71221E+05   -0.33637E+02
  2114    0.10193E+03    0.55841E+01   -0.89308E+01    0.71135E+05   -0.33571E+02
  2115    0.10196E+03    0.55496E+01   -0.89786E+01    0.71050E+05   -0.33504E+02
  2116    0.10200E+03    0.55148E+01   -0.90245E+01    0.70964E+05   -0.33437E+02
  2117    0.10203E+03    0.54798E+01   -0.90686E+01    0.70879E+05   -0.33369E+02
  2118    0.10207E+03    0.54440E+01   -0.91107E+01    0.70794E+05   -0.33300E+02
  2119    0.10212E+03    0.54081E+01   -0.91510E+01    0.70709E+05   -0.33231E+02
  2120    0.10215E+03    0.53716E+01   -0.91893E+01    0.70624E+05   -0.33161E+02
  2121    0.10220E+03    0.53351E+01   -0.92258E+01    0.70539E+05   -0.33092E+02
  2122    0.10224E+03    0.52981E+01   -0.92604E+01    0.70454E+05   -0.33022E+02
  2123    0.10230E+03    0.52608E+01   -0.92932E+01    0.70369E+05   -0.32951E+02
  2124    0.10235E+03    0.52232E+01   -0.93240E+01    0.70285E+05   -0.32881E+02
  2125    0.10240E+03    0.51855E+01   -0.93530E+01    0.70200E+05   -0.32810E+02
  2126    0.10247E+03    0.51473E+01   -0.93800E+01    0.70116E+05   -0.32739E+02
  2127    0.10252E+03    0.51091E+01   -0.94052E+01    0.70032E+05   -0.32668E+02
  2128    0.10259E+03    0.50706E+01   -0.94285E+01    0.69948E+05   -0.32598E+02
  2129    0.10264E+03    0.50319E+01   -0.94498E+01    0.69864E+05   -0.32527E+02
  2130    0.10270E+03    0.49930E+01   -0.94692E+01    0.69780E+05   -0.32456E+02
  2131    0.10276E+03    0.49541E+01   -0.94868E+01    0.69696E+05   -0.32385E+02
  2132    0.10283E+03    0.49149E+01   -0.95023E+01    0.69613E+05   -0.32315E+02
  2133    0.10289E+03    0.48756E+01   -0.95159E+01    0.69529E+05   -0.32245E+02
  2134    0.10296E+03    0.48362E+01   -0.95276E+01    0.69446E+05   -0.32175E+02
  2135    0.10302E+03    0.47968E+01   -0.95372E+01    0.69362E+05   -0.32105E+02
  2136    0.10308E+03    0.47571E+01   -0.95450E+01    0.69279E+05   -0.32036E+02
  2137    0.10315E+03    0.47175E+01   -0.95506E+01    0.69196E+05   -0.31967E+02
  2138    0.10320E+03    0.46777E+01   -0.95542E+01    0.69113E+05   -0.31899E+02
  2139    0.10327E+03    0.46380E+01   -0.95558E+01    0.69031E+05   -0.31831E+02
  2140    0.10333E+03    0.45982E+01   -0.95553E+01    0.68948E+05   -0.31763E+02
  2141    0.10340E+03    0.45582E+01   -0.95528E+01    0.68865E+05   -0.31697E+02
  2142    0.10345E+03    0.45184E+01   -0.95481E+01    0.68783E+05   -0.31631E+02
