#    L    TT             EE             BB             TE          
  1969    0.21891E+03    0.81002E+01    0.26925E-01   -0.17801E+02
  1970    0.21898E+03    0.80457E+01    0.26898E-01   -0.17774E+02
  1971    0.21905E+03    0.79899E+01    0.26872E-01   -0.17743E+02
  1972    0.21911E+03    0.79333E+01    0.26846E-01   -0.17709E+02
  1973    0.21918E+03    0.78783E+01    0.26819E-01   -0.17672E+02
  1974    0.21924E+03    0.78218E+01    0.26793E-01   -0.17633E+02
  1975    0.21930E+03    0.77661E+01    0.26767E-01   -0.17591E+02
  1976    0.21935E+03    0.77097E+01    0.26741E-01   -0.17545E+02
  1977    0.21941E+03    0.76541E+01    0.26715E-01   -0.17497E+02
  1978    0.21945E+03    0.75985E+01    0.26689E-01   -0.17445E+02
  1979    0.21950E+03    0.75429E+01    0.26663E-01   -0.17391E+02
  1980    0.21954E+03    0.74873E+01    0.26637E-01   -0.17334E+02
  1981    0.21957E+03    0.74318E+01    0.26611E-01   -0.17274E+02
  1982    0.21961E+03    0.73763E+01    0.26585E-01   -0.17211E+02
  1983    0.21964E+03    0.73207E+01    0.26559E-01   -0.17147E+02
  1984    0.21966E+03    0.72660E+01    0.26533E-01   -0.17079E+02
  1985    0.21969E+03    0.72105E+01    0.26508E-01   -0.17009E+02
  1986    0.21970E+03    0.71557E+01    0.26482E-01   -0.16935E+02
  1987    0.21970E+03    0.71016E+01    0.26456E-01   -0.16860E+02
  1988    0.21971E+03    0.70476E+01    0.26430E-01   -0.16782E+02
  1989    0.21971E+03    0.69943E+01    0.26405E-01   -0.16700E+02
  1990    0.21971E+03    0.69409E+01    0.26379E-01   -0.16618E+02
  1991    0.21968E+03    0.68868E+01    0.26353E-01   -0.16532E+02
  1992    0.21966E+03    0.68342E+01    0.26328E-01   -0.16445E+02
  1993    0.21963E+03    0.67823E+01    0.26302E-01   -0.16354E+02
  1994    0.21959E+03    0.67296E+01    0.26276E-01   -0.16262E+02
  1995    0.21956E+03    0.66776E+01    0.26251E-01   -0.16168E+02
  1996    0.21951E+03    0.66256E+01    0.26225E-01   -0.16072E+02
  1997    0.21945E+03    0.65743E+01    0.26199E-01   -0.15972E+02
  1998    0.21939E+03    0.65244E+01    0.26174E-01   -0.15871E+02
  1999    0.21932E+03    0.64737E+01    0.26148E-01   -0.15769E+02
  2000    0.21924E+03    0.64245E+01    0.26123E-01   -0.15664E+02
  2001    0.21916E+03    0.63760E+01    0.26097E-01   -0.15557E+02
  2002    0.21906E+03    0.63274E+01    0.26071E-01   -0.15449E+02
  2003    0.21896E+03    0.62794E+01    0.26046E-01   -0.15338E+02
  2004    0.21886E+03    0.62321E+01    0.26020E-01   -0.15226E+02
  2005    0.21873E+03    0.61847E+01    0.25994E-01   -0.15112E+02
  2006    0.21861E+03    0.61393E+01    0.25968E-01   -0.14997E+02
  2007    0.21847E+03    0.60931E+01    0.25943E-01   -0.14880E+02
  2008    0.21833E+03    0.60474E+01    0.25917E-01   -0.14761E+02
  2009    0.21818E+03    0.60030E+01    0.25891E-01   -0.14639E+02
  2010    0.21802E+03    0.59592E+01    0.25865E-01   -0.14517E+02
  2011    0.21785E+03    0.59151E+01    0.25840E-01   -0.14394E+02
  2012    0.21768E+03    0.58723E+01    0.25814E-01   -0.14269E+02
  2013    0.21749E+03    0.58292E+01    0.25788E-01   -0.14142E+02
  2014    0.21730E+03    0.57881E+01    0.25762E-01   -0.14013E+02
  2015    0.21711E+03    0.57467E+01    0.25736E-01   -0.13884E+02
  2016    0.21691E+03    0.57065E+01    0.25710E-01   -0.13753E+02
  2017    0.21668E+03    0.56667E+01    0.25684E-01   -0.13621E+02
  2018    0.21646E+03    0.56274E+01    0.25658E-01   -0.13487E+02
  2019    0.21623E+03    0.55887E+01    0.25632E-01   -0.13351E+02
  2020    0.21599E+03    0.55505E+01    0.25606E-01   -0.13216E+02
  2021    0.21575E+03    0.55134E+01    0.25579E-01   -0.13078E+02
  2022    0.21549E+03    0.54767E+01    0.25553E-01   -0.12940E+02
  2023    0.21522E+03    0.54408E+01    0.25527E-01   -0.12801E+02
  2024    0.21495E+03    0.54054E+01    0.25501E-01   -0.12661E+02
  2025    0.21466E+03    0.53706E+01    0.25474E-01   -0.12519E+02
  2026    0.21437E+03    0.53366E+01    0.25448E-01   -0.12377E+02
  2027    0.21408E+03    0.53033E+01    0.25421E-01   -0.12234E+02
  2028    0.21377E+03    0.52706E+01    0.25395E-01   -0.12090E+02
  2029    0.21346E+03    0.52386E+01    0.25368E-01   -0.11946E+02
  2030    0.21313E+03    0.52073E+01    0.25342E-01   -0.11801E+02
  2031    0.21280E+03    0.51767E+01    0.25315E-01   -0.11655E+02
  2032    0.21246E+03    0.51468E+01    0.25288E-01   -0.11509E+02
  2033    0.21212E+03    0.51176E+01    0.25262E-01   -0.11362E+02
  2034    0.21177E+03    0.50892E+01    0.25235E-01   -0.11215E+02
  2035    0.21140E+03    0.50614E+01    0.25208E-01   -0.11067E+02
  2036    0.21103E+03    0.50344E+01    0.25181E-01   -0.10920E+02
  2037    0.21066E+03    0.50081E+01    0.25154E-01   -0.10772E+02
  2038    0.21026E+03    0.49825E+01    0.25127E-01   -0.10624E+02
  2039    0.20987E+03    0.49577E+01    0.25100E-01   -0.10475E+02
  2040    0.20947E+03    0.49336E+01    0.25073E-01   -0.10327E+02
  2041    0.20906E+03    0.49101E+01    0.25045E-01   -0.10178E+02
  2042    0.20865E+03    0.48875E+01    0.25018E-01   -0.10031E+02
  2043    0.20822E+03    0.48656E+01    0.24991E-01   -0.98819E+01
  2044    0.20780E+03    0.48445E+01    0.24963E-01   -0.97341E+01
  2045    0.20736E+03    0.48240E+01    0.24936E-01   -0.95865E+01
  2046    0.20692E+03    0.48043E+01    0.24908E-01   -0.94400E+01
  2047    0.20647E+03    0.47853E+01    0.24880E-01   -0.92938E+01
  2048    0.20601E+03    0.47672E+01    0.24853E-01   -0.91471E+01
  2049    0.20555E+03    0.47498E+01    0.24825E-01   -0.90021E+01
  2050    0.20507E+03    0.47331E+01    0.24797E-01   -0.88568E+01
  2051    0.20458E+03    0.47171E+01    0.24769E-01   -0.87132E+01
  2052    0.20411E+03    0.47020E+01    0.24741E-01   -0.85698E+01
  2053    0.20361E+03    0.46876E+01    0.24713E-01   -0.84267E+01
  2054    0.20311E+03    0.46739E+01    0.24685E-01   -0.82853E+01
  2055    0.20260E+03    0.46609E+01    0.24657E-01   -0.81447E+01
  2056    0.20209E+03    0.46487E+01    0.24629E-01   -0.80050E+01
  2057    0.20157E+03    0.46373E+01    0.24600E-01   -0.78653E+01
  2058    0.20105E+03    0.46265E+01    0.24572E-01   -0.77278E+01
  2059    0.20052E+03    0.46166E+01    0.24544E-01   -0.75903E+01
  2060    0.19998E+03    0.46072E+01    0.24515E-01   -0.74535E+01
  2061    0.19944E+03    0.45986E+01    0.24487E-01   -0.73180E+01
  2062    0.19889E+03    0.45908E+01    0.24458E-01   -0.71838E+01
  2063    0.19834E+03    0.45837E+01    0.24429E-01   -0.70502E+01
  2064    0.19777E+03    0.45773E+01    0.24400E-01   -0.69178E+01
  2065    0.19720E+03    0.45716E+01    0.24372E-01   -0.67866E+01
  2066    0.19663E+03    0.45666E+01    0.24343E-01   -0.66573E+01
  2067    0.19605E+03    0.45622E+01    0.24314E-01   -0.65284E+01
  2068    0.19546E+03    0.45586E+01    0.24285E-01   -0.64013E+01
  2069    0.19487E+03    0.45556E+01    0.24256E-01   -0.62744E+01
  2070    0.19427E+03    0.45533E+01    0.24226E-01   -0.61501E+01
  2071    0.19366E+03    0.45517E+01    0.24197E-01   -0.60267E+01
  2072    0.19306E+03    0.45508E+01    0.24168E-01   -0.59042E+01
  2073    0.19244E+03    0.45505E+01    0.24138E-01   -0.57834E+01
  2074    0.19182E+03    0.45508E+01    0.24109E-01   -0.56641E+01
  2075    0.19120E+03    0.45517E+01    0.24080E-01   -0.55456E+01
  2076    0.19056E+03    0.45533E+01    0.24050E-01   -0.54286E+01
  2077    0.18993E+03    0.45555E+01    0.24020E-01   -0.53139E+01
  2078    0.18929E+03    0.45583E+01    0.23991E-01   -0.51998E+01
  2079    0.18863E+03    0.45617E+01    0.23961E-01   -0.50878E+01
  2080    0.18799E+03    0.45657E+01    0.23931E-01   -0.49765E+01
  2081    0.18734E+03    0.45703E+01    0.23901E-01   -0.48679E+01
  2082    0.18668E+03    0.45754E+01    0.23872E-01   -0.47599E+01
  2083    0.18602E+03    0.45811E+01    0.23842E-01   -0.46553E+01
  2084    0.18535E+03    0.45874E+01    0.23812E-01   -0.45513E+01
  2085    0.18469E+03    0.45942E+01    0.23782E-01   -0.44483E+01
  2086    0.18401E+03    0.46015E+01    0.23751E-01   -0.43473E+01
  2087    0.18334E+03    0.46093E+01    0.23721E-01   -0.42489E+01
  2088    0.18265E+03    0.46176E+01    0.23691E-01   -0.41522E+01
  2089    0.18197E+03    0.46265E+01    0.23661E-01   -0.40566E+01
  2090    0.18128E+03    0.46357E+01    0.23630E-01   -0.39635E+01
  2091    0.18060E+03    0.46455E+01    0.23600E-01   -0.38721E+01
  2092    0.17991E+03    0.46556E+01    0.23570E-01   -0.37831E+01
  2093    0.17921E+03    0.46662E+01    0.23539E-01   -0.36942E+01
  2094    0.17851E+03    0.46773E+01    0.23509E-01   -0.36085E+01
  2095    0.17782E+03    0.46887E+01    0.23478E-01   -0.35250E+01
  2096    0.17711E+03    0.47006E+01    0.23448E-01   -0.34441E+01
  2097    0.17641E+03    0.47128E+01    0.23417E-01   -0.33645E+01
  2098    0.17571E+03    0.47253E+01    0.23387E-01   -0.32875E+01
  2099    0.17500E+03    0.47382E+01    0.23356E-01   -0.32116E+01
  2100    0.17430E+03    0.47515E+01    0.23325E-01   -0.31389E+01
  2101    0.17359E+03    0.47651E+01    0.23294E-01   -0.30680E+01
  2102    0.17287E+03    0.47789E+01    0.23264E-01   -0.29992E+01
  2103    0.17216E+03    0.47930E+01    0.23233E-01   -0.29326E+01
  2104    0.17146E+03    0.48075E+01    0.23202E-01   -0.28682E+01
  2105    0.17074E+03    0.48221E+01    0.23171E-01   -0.28059E+01
  2106    0.17002E+03    0.48372E+01    0.23140E-01   -0.27458E+01
  2107    0.16931E+03    0.48524E+01    0.23109E-01   -0.26879E+01
  2108    0.16859E+03    0.48679E+01    0.23078E-01   -0.26322E+01
  2109    0.16788E+03    0.48837E+01    0.23047E-01   -0.25786E+01
  2110    0.16717E+03    0.48998E+01    0.23016E-01   -0.25272E+01
  2111    0.16645E+03    0.49159E+01    0.22985E-01   -0.24780E+01
  2112    0.16574E+03    0.49325E+01    0.22954E-01   -0.24308E+01
  2113    0.16502E+03    0.49490E+01    0.22923E-01   -0.23860E+01
  2114    0.16431E+03    0.49659E+01    0.22892E-01   -0.23433E+01
  2115    0.16359E+03    0.49830E+01    0.22861E-01   -0.23027E+01
  2116    0.16289E+03    0.50004E+01    0.22830E-01   -0.22643E+01
  2117    0.16217E+03    0.50182E+01    0.22799E-01   -0.22282E+01
  2118    0.16146E+03    0.50357E+01    0.22768E-01   -0.21941E+01
  2119    0.16075E+03    0.50536E+01    0.22737E-01   -0.21621E+01
  2120    0.16004E+03    0.50716E+01    0.22706E-01   -0.21323E+01
  2121    0.15933E+03    0.50898E+01    0.22674E-01   -0.21047E+01
  2122    0.15862E+03    0.51080E+01    0.22643E-01   -0.20791E+01
  2123    0.15791E+03    0.51264E+01    0.22612E-01   -0.20556E+01
  2124    0.15721E+03    0.51448E+01    0.22581E-01   -0.20342E+01
  2125    0.15651E+03    0.51634E+01    0.22550E-01   -0.20149E+01
  2126    0.15581E+03    0.51819E+01    0.22519E-01   -0.19977E+01
  2127    0.15511E+03    0.52007E+01    0.22488E-01   -0.19826E+01
  2128    0.15442E+03    0.52195E+01    0.22457E-01   -0.19694E+01
  2129    0.15372E+03    0.52382E+01    0.22425E-01   -0.19583E+01
  2130    0.15303E+03    0.52570E+01    0.22394E-01   -0.19492E+01
  2131    0.15235E+03    0.52759E+01    0.22363E-01   -0.19421E+01
  2132    0.15166E+03    0.52948E+01    0.22332E-01   -0.19369E+01
  2133    0.15098E+03    0.53137E+01    0.22301E-01   -0.19338E+01
  2134    0.15030E+03    0.53325E+01    0.22270E-01   -0.19327E+01
  2135    0.14963E+03    0.53514E+01    0.22239E-01   -0.19332E+01
  2136    0.14895E+03    0.53700E+01    0.22208E-01   -0.19360E+01
  2137    0.14828E+03    0.53887E+01    0.22177E-01   -0.19404E+01
  2138    0.14761E+03    0.54073E+01    0.22146E-01   -0.19468E+01
  2139    0.14696E+03    0.54259E+01    0.22115E-01   -0.19550E+01
  2140    0.14630E+03    0.54443E+01    0.22084E-01   -0.19649E+01
  2141    0.14565E+03    0.54624E+01    0.22053E-01   -0.19768E+01
  2142    0.14500E+03    0.54806E+01    0.22022E-01   -0.19903E+01
  2143    0.14435E+03    0.54985E+01    0.21992E-01   -0.20056E+01
  2144    0.14370E+03    0.55163E+01    0.21961E-01   -0.20226E+01
  2145    0.14307E+03    0.55339E+01    0.21930E-01   -0.20413E+01
  2146    0.14243E+03    0.55513E+01    0.21899E-01   -0.20616E+01
  2147    0.14180E+03    0.55685E+01    0.21869E-01   -0.20836E+01
  2148    0.14119E+03    0.55855E+01    0.21838E-01   -0.21072E+01
  2149    0.14058E+03    0.56023E+01    0.21807E-01   -0.21323E+01
  2150    0.13996E+03    0.56188E+01    0.21777E-01   -0.21590E+01
  2151    0.13936E+03    0.56350E+01    0.21746E-01   -0.21871E+01
  2152    0.13876E+03    0.56509E+01    0.21716E-01   -0.22167E+01
  2153    0.13817E+03    0.56665E+01    0.21685E-01   -0.22478E+01
  2154    0.13758E+03    0.56818E+01    0.21655E-01   -0.22804E+01
  2155    0.13701E+03    0.56968E+01    0.21625E-01   -0.23143E+01
  2156    0.13643E+03    0.57116E+01    0.21594E-01   -0.23497E+01
  2157    0.13586E+03    0.57260E+01    0.21564E-01   -0.23865E+01
  2158    0.13531E+03    0.57402E+01    0.21534E-01   -0.24247E+01
  2159    0.13475E+03    0.57540E+01    0.21504E-01   -0.24642E+01
  2160    0.13420E+03    0.57675E+01    0.21474E-01   -0.25050E+01
  2161    0.13365E+03    0.57806E+01    0.21444E-01   -0.25472E+01
  2162    0.13311E+03    0.57935E+01    0.21414E-01   -0.25906E+01
  2163    0.13258E+03    0.58060E+01    0.21384E-01   -0.26354E+01
  2164    0.13205E+03    0.58182E+01    0.21354E-01   -0.26813E+01
  2165    0.13153E+03    0.58301E+01    0.21324E-01   -0.27285E+01
  2166    0.13102E+03    0.58416E+01    0.21294E-01   -0.27769E+01
  2167    0.13050E+03    0.58527E+01    0.21265E-01   -0.28265E+01
  2168    0.13000E+03    0.58636E+01    0.21235E-01   -0.28773E+01
  2169    0.12951E+03    0.58739E+01    0.21205E-01   -0.29291E+01
  2170    0.12902E+03    0.58841E+01    0.21176E-01   -0.29820E+01
  2171    0.12853E+03    0.58937E+01    0.21146E-01   -0.30360E+01
  2172    0.12805E+03    0.59031E+01    0.21117E-01   -0.30910E+01
  2173    0.12759E+03    0.59119E+01    0.21088E-01   -0.31470E+01
  2174    0.12712E+03    0.59206E+01    0.21059E-01   -0.32040E+01
  2175    0.12666E+03    0.59288E+01    0.21029E-01   -0.32619E+01
  2176    0.12620E+03    0.59365E+01    0.21000E-01   -0.33207E+01
  2177    0.12577E+03    0.59439E+01    0.20971E-01   -0.33803E+01
  2178    0.12533E+03    0.59509E+01    0.20942E-01   -0.34407E+01
  2179    0.12489E+03    0.59574E+01    0.20914E-01   -0.35020E+01
  2180    0.12446E+03    0.59636E+01    0.20885E-01   -0.35640E+01
  2181    0.12404E+03    0.59693E+01    0.20856E-01   -0.36267E+01
  2182    0.12363E+03    0.59747E+01    0.20827E-01   -0.36901E+01
  2183    0.12321E+03    0.59796E+01    0.20799E-01   -0.37541E+01
  2184    0.12280E+03    0.59840E+01    0.20770E-01   -0.38187E+01
  2185    0.12240E+03    0.59880E+01    0.20742E-01   -0.38838E+01
  2186    0.12201E+03    0.59917E+01    0.20714E-01   -0.39495E+01
  2187    0.12163E+03    0.59948E+01    0.20685E-01   -0.40156E+01
  2188    0.12125E+03    0.59975E+01    0.20657E-01   -0.40821E+01
  2189    0.12088E+03    0.59998E+01    0.20629E-01   -0.41490E+01
  2190    0.12052E+03    0.60016E+01    0.20601E-01   -0.42163E+01
  2191    0.12015E+03    0.60030E+01    0.20573E-01   -0.42838E+01
  2192    0.11980E+03    0.60038E+01    0.20545E-01   -0.43516E+01
  2193    0.11945E+03    0.60042E+01    0.20517E-01   -0.44196E+01
  2194    0.11911E+03    0.60042E+01    0.20490E-01   -0.44877E+01
  2195    0.11877E+03    0.60037E+01    0.20462E-01   -0.45560E+01
  2196    0.11844E+03    0.60026E+01    0.20435E-01   -0.46243E+01
  2197    0.11812E+03    0.60012E+01    0.20407E-01   -0.46926E+01
  2198    0.11780E+03    0.59992E+01    0.20380E-01   -0.47608E+01
  2199    0.11748E+03    0.59968E+01    0.20353E-01   -0.48291E+01
  2200    0.11717E+03    0.59938E+01    0.20326E-01   -0.48971E+01
  2201    0.11687E+03    0.59905E+01    0.20298E-01   -0.49650E+01
  2202    0.11657E+03    0.59866E+01    0.20271E-01   -0.50328E+01
  2203    0.11629E+03    0.59823E+01    0.20245E-01   -0.51002E+01
  2204    0.11600E+03    0.59774E+01    0.20218E-01   -0.51674E+01
  2205    0.11573E+03    0.59720E+01    0.20191E-01   -0.52343E+01
  2206    0.11545E+03    0.59662E+01    0.20164E-01   -0.53010E+01
  2207    0.11518E+03    0.59599E+01    0.20138E-01   -0.53673E+01
  2208    0.11493E+03    0.59532E+01    0.20111E-01   -0.54332E+01
  2209    0.11467E+03    0.59459E+01    0.20085E-01   -0.54989E+01
  2210    0.11442E+03    0.59382E+01    0.20059E-01   -0.55643E+01
  2211    0.11418E+03    0.59300E+01    0.20033E-01   -0.56293E+01
  2212    0.11394E+03    0.59213E+01    0.20006E-01   -0.56940E+01
  2213    0.11370E+03    0.59122E+01    0.19980E-01   -0.57583E+01
  2214    0.11347E+03    0.59026E+01    0.19954E-01   -0.58221E+01
  2215    0.11325E+03    0.58926E+01    0.19929E-01   -0.58856E+01
  2216    0.11303E+03    0.58820E+01    0.19903E-01   -0.59485E+01
  2217    0.11282E+03    0.58710E+01    0.19877E-01   -0.60110E+01
  2218    0.11260E+03    0.58595E+01    0.19852E-01   -0.60730E+01
  2219    0.11241E+03    0.58476E+01    0.19826E-01   -0.61346E+01
  2220    0.11221E+03    0.58353E+01    0.19801E-01   -0.61956E+01
  2221    0.11201E+03    0.58225E+01    0.19775E-01   -0.62561E+01
  2222    0.11183E+03    0.58093E+01    0.19750E-01   -0.63159E+01
  2223    0.11165E+03    0.57956E+01    0.19725E-01   -0.63752E+01
  2224    0.11146E+03    0.57815E+01    0.19700E-01   -0.64339E+01
  2225    0.11128E+03    0.57671E+01    0.19675E-01   -0.64918E+01
  2226    0.11112E+03    0.57521E+01    0.19650E-01   -0.65491E+01
  2227    0.11095E+03    0.57367E+01    0.19625E-01   -0.66058E+01
  2228    0.11079E+03    0.57209E+01    0.19601E-01   -0.66618E+01
  2229    0.11064E+03    0.57047E+01    0.19576E-01   -0.67168E+01
  2230    0.11048E+03    0.56881E+01    0.19552E-01   -0.67713E+01
  2231    0.11034E+03    0.56711E+01    0.19527E-01   -0.68249E+01
  2232    0.11019E+03    0.56537E+01    0.19503E-01   -0.68778E+01
  2233    0.11005E+03    0.56359E+01    0.19478E-01   -0.69298E+01
  2234    0.10992E+03    0.56178E+01    0.19454E-01   -0.69809E+01
  2235    0.10980E+03    0.55994E+01    0.19430E-01   -0.70313E+01
  2236    0.10968E+03    0.55805E+01    0.19406E-01   -0.70806E+01
  2237    0.10955E+03    0.55612E+01    0.19382E-01   -0.71291E+01
  2238    0.10943E+03    0.55417E+01    0.19358E-01   -0.71769E+01
  2239    0.10931E+03    0.55218E+01    0.19334E-01   -0.72234E+01
  2240    0.10919E+03    0.55017E+01    0.19311E-01   -0.72689E+01
  2241    0.10907E+03    0.54811E+01    0.19287E-01   -0.73135E+01
  2242    0.10897E+03    0.54602E+01    0.19263E-01   -0.73571E+01
  2243    0.10889E+03    0.54390E+01    0.19240E-01   -0.73993E+01
  2244    0.10879E+03    0.54175E+01    0.19216E-01   -0.74407E+01
  2245    0.10869E+03    0.53957E+01    0.19193E-01   -0.74810E+01
  2246    0.10860E+03    0.53737E+01    0.19170E-01   -0.75201E+01
  2247    0.10851E+03    0.53514E+01    0.19147E-01   -0.75582E+01
  2248    0.10842E+03    0.53288E+01    0.19123E-01   -0.75950E+01
  2249    0.10833E+03    0.53060E+01    0.19100E-01   -0.76305E+01
  2250    0.10825E+03    0.52828E+01    0.19077E-01   -0.76650E+01
  2251    0.10817E+03    0.52596E+01    0.19054E-01   -0.76981E+01
  2252    0.10808E+03    0.52360E+01    0.19032E-01   -0.77301E+01
  2253    0.10801E+03    0.52122E+01    0.19009E-01   -0.77607E+01
  2254    0.10794E+03    0.51882E+01    0.18986E-01   -0.77902E+01
  2255    0.10786E+03    0.51641E+01    0.18963E-01   -0.78183E+01
  2256    0.10780E+03    0.51396E+01    0.18941E-01   -0.78453E+01
  2257    0.10773E+03    0.51150E+01    0.18918E-01   -0.78710E+01
  2258    0.10766E+03    0.50901E+01    0.18896E-01   -0.78953E+01
  2259    0.10760E+03    0.50650E+01    0.18873E-01   -0.79187E+01
  2260    0.10753E+03    0.50398E+01    0.18851E-01   -0.79406E+01
  2261    0.10747E+03    0.50143E+01    0.18829E-01   -0.79612E+01
  2262    0.10741E+03    0.49888E+01    0.18806E-01   -0.79805E+01
  2263    0.10736E+03    0.49630E+01    0.18784E-01   -0.79987E+01
