#    L    TT             EE             BB             TE          
  3044    0.23303E+02    0.74311E+00    0.77017E-02   -0.90659E+00
  3045    0.23250E+02    0.74250E+00    0.76904E-02   -0.90569E+00
  3046    0.23196E+02    0.74189E+00    0.76792E-02   -0.90476E+00
  3047    0.23143E+02    0.74127E+00    0.76680E-02   -0.90394E+00
  3048    0.23090E+02    0.74063E+00    0.76569E-02   -0.90309E+00
  3049    0.23037E+02    0.73999E+00    0.76458E-02   -0.90234E+00
  3050    0.22985E+02    0.73933E+00    0.76347E-02   -0.90169E+00
  3051    0.22931E+02    0.73864E+00    0.76237E-02   -0.90098E+00
  3052    0.22879E+02    0.73793E+00    0.76127E-02   -0.90037E+00
  3053    0.22826E+02    0.73722E+00    0.76018E-02   -0.89976E+00
  3054    0.22775E+02    0.73647E+00    0.75909E-02   -0.89931E+00
  3055    0.22724E+02    0.73571E+00    0.75800E-02   -0.89887E+00
  3056    0.22672E+02    0.73493E+00    0.75692E-02   -0.89842E+00
  3057    0.22621E+02    0.73413E+00    0.75584E-02   -0.89804E+00
  3058    0.22570E+02    0.73332E+00    0.75476E-02   -0.89781E+00
  3059    0.22519E+02    0.73248E+00    0.75368E-02   -0.89749E+00
  3060    0.22468E+02    0.73162E+00    0.75261E-02   -0.89722E+00
  3061    0.22417E+02    0.73075E+00    0.75154E-02   -0.89709E+00
  3062    0.22368E+02    0.72987E+00    0.75047E-02   -0.89701E+00
  3063    0.22318E+02    0.72895E+00    0.74941E-02   -0.89682E+00
  3064    0.22267E+02    0.72803E+00    0.74834E-02   -0.89676E+00
  3065    0.22218E+02    0.72709E+00    0.74728E-02   -0.89673E+00
  3066    0.22169E+02    0.72613E+00    0.74622E-02   -0.89682E+00
  3067    0.22120E+02    0.72516E+00    0.74516E-02   -0.89693E+00
  3068    0.22072E+02    0.72418E+00    0.74410E-02   -0.89700E+00
  3069    0.22023E+02    0.72317E+00    0.74305E-02   -0.89724E+00
  3070    0.21974E+02    0.72215E+00    0.74199E-02   -0.89743E+00
  3071    0.21926E+02    0.72111E+00    0.74093E-02   -0.89764E+00
  3072    0.21879E+02    0.72007E+00    0.73988E-02   -0.89801E+00
  3073    0.21832E+02    0.71900E+00    0.73882E-02   -0.89831E+00
  3074    0.21785E+02    0.71793E+00    0.73776E-02   -0.89870E+00
  3075    0.21739E+02    0.71685E+00    0.73671E-02   -0.89901E+00
  3076    0.21693E+02    0.71575E+00    0.73565E-02   -0.89947E+00
  3077    0.21647E+02    0.71465E+00    0.73460E-02   -0.89992E+00
  3078    0.21603E+02    0.71353E+00    0.73354E-02   -0.90037E+00
  3079    0.21558E+02    0.71242E+00    0.73248E-02   -0.90088E+00
  3080    0.21514E+02    0.71128E+00    0.73142E-02   -0.90144E+00
  3081    0.21469E+02    0.71014E+00    0.73037E-02   -0.90195E+00
  3082    0.21426E+02    0.70900E+00    0.72931E-02   -0.90255E+00
  3083    0.21383E+02    0.70786E+00    0.72825E-02   -0.90314E+00
  3084    0.21341E+02    0.70670E+00    0.72719E-02   -0.90372E+00
  3085    0.21298E+02    0.70554E+00    0.72613E-02   -0.90435E+00
  3086    0.21256E+02    0.70437E+00    0.72507E-02   -0.90497E+00
  3087    0.21215E+02    0.70320E+00    0.72401E-02   -0.90562E+00
  3088    0.21174E+02    0.70204E+00    0.72295E-02   -0.90627E+00
  3089    0.21133E+02    0.70087E+00    0.72189E-02   -0.90693E+00
  3090    0.21092E+02    0.69969E+00    0.72083E-02   -0.90759E+00
  3091    0.21053E+02    0.69850E+00    0.71977E-02   -0.90825E+00
  3092    0.21013E+02    0.69733E+00    0.71871E-02   -0.90890E+00
  3093    0.20974E+02    0.69614E+00    0.71766E-02   -0.90955E+00
  3094    0.20935E+02    0.69496E+00    0.71660E-02   -0.91018E+00
  3095    0.20897E+02    0.69376E+00    0.71554E-02   -0.91081E+00
  3096    0.20858E+02    0.69257E+00    0.71449E-02   -0.91141E+00
  3097    0.20821E+02    0.69137E+00    0.71344E-02   -0.91199E+00
  3098    0.20783E+02    0.69017E+00    0.71238E-02   -0.91255E+00
  3099    0.20746E+02    0.68896E+00    0.71134E-02   -0.91308E+00
  3100    0.20709E+02    0.68775E+00    0.71029E-02   -0.91359E+00
  3101    0.20672E+02    0.68652E+00    0.70924E-02   -0.91405E+00
  3102    0.20636E+02    0.68530E+00    0.70820E-02   -0.91449E+00
  3103    0.20600E+02    0.68406E+00    0.70716E-02   -0.91490E+00
  3104    0.20564E+02    0.68281E+00    0.70613E-02   -0.91528E+00
  3105    0.20528E+02    0.68157E+00    0.70509E-02   -0.91564E+00
  3106    0.20492E+02    0.68031E+00    0.70406E-02   -0.91597E+00
  3107    0.20457E+02    0.67905E+00    0.70304E-02   -0.91628E+00
  3108    0.20421E+02    0.67779E+00    0.70202E-02   -0.91658E+00
  3109    0.20386E+02    0.67651E+00    0.70100E-02   -0.91684E+00
  3110    0.20351E+02    0.67522E+00    0.69998E-02   -0.91711E+00
  3111    0.20315E+02    0.67392E+00    0.69897E-02   -0.91734E+00
  3112    0.20280E+02    0.67262E+00    0.69797E-02   -0.91758E+00
  3113    0.20245E+02    0.67131E+00    0.69696E-02   -0.91780E+00
  3114    0.20210E+02    0.66997E+00    0.69596E-02   -0.91801E+00
  3115    0.20174E+02    0.66864E+00    0.69497E-02   -0.91820E+00
  3116    0.20141E+02    0.66729E+00    0.69398E-02   -0.91838E+00
  3117    0.20106E+02    0.66593E+00    0.69299E-02   -0.91856E+00
  3118    0.20072E+02    0.66455E+00    0.69201E-02   -0.91873E+00
  3119    0.20037E+02    0.66315E+00    0.69103E-02   -0.91889E+00
  3120    0.20002E+02    0.66175E+00    0.69006E-02   -0.91904E+00
  3121    0.19967E+02    0.66033E+00    0.68909E-02   -0.91918E+00
  3122    0.19935E+02    0.65889E+00    0.68812E-02   -0.91932E+00
  3123    0.19901E+02    0.65742E+00    0.68716E-02   -0.91944E+00
  3124    0.19866E+02    0.65594E+00    0.68620E-02   -0.91955E+00
  3125    0.19830E+02    0.65444E+00    0.68524E-02   -0.91965E+00
  3126    0.19797E+02    0.65292E+00    0.68428E-02   -0.91974E+00
  3127    0.19762E+02    0.65139E+00    0.68333E-02   -0.91982E+00
  3128    0.19728E+02    0.64983E+00    0.68238E-02   -0.91989E+00
  3129    0.19695E+02    0.64824E+00    0.68144E-02   -0.91994E+00
  3130    0.19661E+02    0.64664E+00    0.68049E-02   -0.91999E+00
  3131    0.19627E+02    0.64502E+00    0.67955E-02   -0.92001E+00
  3132    0.19593E+02    0.64338E+00    0.67861E-02   -0.92001E+00
  3133    0.19560E+02    0.64172E+00    0.67767E-02   -0.91999E+00
  3134    0.19527E+02    0.64003E+00    0.67673E-02   -0.91995E+00
  3135    0.19494E+02    0.63834E+00    0.67579E-02   -0.91990E+00
  3136    0.19460E+02    0.63662E+00    0.67485E-02   -0.91982E+00
  3137    0.19428E+02    0.63487E+00    0.67392E-02   -0.91970E+00
  3138    0.19395E+02    0.63311E+00    0.67298E-02   -0.91957E+00
  3139    0.19364E+02    0.63133E+00    0.67205E-02   -0.91939E+00
  3140    0.19332E+02    0.62954E+00    0.67111E-02   -0.91920E+00
  3141    0.19299E+02    0.62774E+00    0.67017E-02   -0.91895E+00
  3142    0.19268E+02    0.62591E+00    0.66924E-02   -0.91868E+00
  3143    0.19237E+02    0.62407E+00    0.66830E-02   -0.91836E+00
  3144    0.19206E+02    0.62223E+00    0.66736E-02   -0.91800E+00
  3145    0.19174E+02    0.62038E+00    0.66642E-02   -0.91760E+00
  3146    0.19144E+02    0.61850E+00    0.66548E-02   -0.91715E+00
  3147    0.19114E+02    0.61663E+00    0.66454E-02   -0.91664E+00
  3148    0.19084E+02    0.61475E+00    0.66360E-02   -0.91609E+00
  3149    0.19054E+02    0.61287E+00    0.66265E-02   -0.91548E+00
  3150    0.19024E+02    0.61099E+00    0.66171E-02   -0.91480E+00
  3151    0.18995E+02    0.60911E+00    0.66077E-02   -0.91407E+00
  3152    0.18966E+02    0.60723E+00    0.65982E-02   -0.91328E+00
  3153    0.18936E+02    0.60535E+00    0.65887E-02   -0.91243E+00
  3154    0.18908E+02    0.60347E+00    0.65793E-02   -0.91152E+00
  3155    0.18879E+02    0.60160E+00    0.65698E-02   -0.91056E+00
  3156    0.18850E+02    0.59973E+00    0.65603E-02   -0.90955E+00
  3157    0.18822E+02    0.59788E+00    0.65508E-02   -0.90849E+00
  3158    0.18794E+02    0.59603E+00    0.65413E-02   -0.90737E+00
  3159    0.18766E+02    0.59418E+00    0.65318E-02   -0.90621E+00
  3160    0.18738E+02    0.59235E+00    0.65223E-02   -0.90501E+00
  3161    0.18711E+02    0.59053E+00    0.65129E-02   -0.90376E+00
  3162    0.18684E+02    0.58872E+00    0.65034E-02   -0.90247E+00
  3163    0.18657E+02    0.58692E+00    0.64939E-02   -0.90113E+00
  3164    0.18629E+02    0.58513E+00    0.64845E-02   -0.89976E+00
  3165    0.18602E+02    0.58335E+00    0.64750E-02   -0.89836E+00
  3166    0.18575E+02    0.58159E+00    0.64656E-02   -0.89692E+00
  3167    0.18549E+02    0.57983E+00    0.64562E-02   -0.89543E+00
  3168    0.18522E+02    0.57810E+00    0.64468E-02   -0.89392E+00
  3169    0.18496E+02    0.57638E+00    0.64374E-02   -0.89238E+00
  3170    0.18469E+02    0.57467E+00    0.64280E-02   -0.89081E+00
  3171    0.18441E+02    0.57297E+00    0.64187E-02   -0.88920E+00
  3172    0.18416E+02    0.57129E+00    0.64094E-02   -0.88757E+00
  3173    0.18389E+02    0.56961E+00    0.64001E-02   -0.88591E+00
  3174    0.18363E+02    0.56794E+00    0.63909E-02   -0.88421E+00
  3175    0.18337E+02    0.56628E+00    0.63817E-02   -0.88248E+00
  3176    0.18310E+02    0.56465E+00    0.63725E-02   -0.88073E+00
  3177    0.18283E+02    0.56301E+00    0.63634E-02   -0.87895E+00
  3178    0.18257E+02    0.56139E+00    0.63543E-02   -0.87715E+00
  3179    0.18229E+02    0.55976E+00    0.63453E-02   -0.87534E+00
  3180    0.18201E+02    0.55815E+00    0.63362E-02   -0.87354E+00
  3181    0.18174E+02    0.55654E+00    0.63273E-02   -0.87166E+00
  3182    0.18147E+02    0.55493E+00    0.63183E-02   -0.86974E+00
  3183    0.18120E+02    0.55333E+00    0.63094E-02   -0.86786E+00
  3184    0.18092E+02    0.55173E+00    0.63006E-02   -0.86595E+00
  3185    0.18065E+02    0.55014E+00    0.62918E-02   -0.86393E+00
  3186    0.18037E+02    0.54855E+00    0.62830E-02   -0.86196E+00
  3187    0.18009E+02    0.54695E+00    0.62743E-02   -0.85996E+00
  3188    0.17981E+02    0.54533E+00    0.62655E-02   -0.85795E+00
  3189    0.17953E+02    0.54372E+00    0.62569E-02   -0.85592E+00
  3190    0.17924E+02    0.54211E+00    0.62482E-02   -0.85380E+00
  3191    0.17896E+02    0.54049E+00    0.62396E-02   -0.85175E+00
  3192    0.17867E+02    0.53886E+00    0.62311E-02   -0.84961E+00
  3193    0.17838E+02    0.53723E+00    0.62225E-02   -0.84748E+00
  3194    0.17810E+02    0.53559E+00    0.62140E-02   -0.84534E+00
  3195    0.17781E+02    0.53395E+00    0.62055E-02   -0.84320E+00
  3196    0.17752E+02    0.53229E+00    0.61971E-02   -0.84099E+00
  3197    0.17722E+02    0.53063E+00    0.61886E-02   -0.83864E+00
  3198    0.17693E+02    0.52898E+00    0.61802E-02   -0.83645E+00
  3199    0.17664E+02    0.52731E+00    0.61718E-02   -0.83420E+00
  3200    0.17634E+02    0.52564E+00    0.61634E-02   -0.83182E+00
  3201    0.17604E+02    0.52397E+00    0.61550E-02   -0.82960E+00
  3202    0.17575E+02    0.52227E+00    0.61466E-02   -0.82726E+00
  3203    0.17545E+02    0.52059E+00    0.61382E-02   -0.82486E+00
  3204    0.17515E+02    0.51890E+00    0.61298E-02   -0.82257E+00
  3205    0.17485E+02    0.51720E+00    0.61214E-02   -0.82016E+00
  3206    0.17455E+02    0.51549E+00    0.61130E-02   -0.81762E+00
  3207    0.17426E+02    0.51378E+00    0.61047E-02   -0.81528E+00
  3208    0.17396E+02    0.51205E+00    0.60963E-02   -0.81274E+00
  3209    0.17366E+02    0.51033E+00    0.60879E-02   -0.81024E+00
  3210    0.17336E+02    0.50861E+00    0.60794E-02   -0.80771E+00
  3211    0.17307E+02    0.50688E+00    0.60710E-02   -0.80530E+00
  3212    0.17277E+02    0.50516E+00    0.60626E-02   -0.80256E+00
  3213    0.17248E+02    0.50343E+00    0.60541E-02   -0.79995E+00
  3214    0.17219E+02    0.50171E+00    0.60457E-02   -0.79731E+00
  3215    0.17189E+02    0.49998E+00    0.60372E-02   -0.79465E+00
  3216    0.17161E+02    0.49826E+00    0.60287E-02   -0.79190E+00
  3217    0.17132E+02    0.49654E+00    0.60202E-02   -0.78921E+00
  3218    0.17103E+02    0.49484E+00    0.60117E-02   -0.78644E+00
  3219    0.17075E+02    0.49315E+00    0.60032E-02   -0.78372E+00
  3220    0.17047E+02    0.49146E+00    0.59946E-02   -0.78093E+00
  3221    0.17019E+02    0.48979E+00    0.59861E-02   -0.77806E+00
  3222    0.16991E+02    0.48813E+00    0.59775E-02   -0.77526E+00
  3223    0.16963E+02    0.48650E+00    0.59689E-02   -0.77239E+00
  3224    0.16935E+02    0.48488E+00    0.59603E-02   -0.76952E+00
  3225    0.16907E+02    0.48328E+00    0.59517E-02   -0.76666E+00
  3226    0.16880E+02    0.48170E+00    0.59431E-02   -0.76373E+00
  3227    0.16852E+02    0.48015E+00    0.59345E-02   -0.76082E+00
  3228    0.16825E+02    0.47862E+00    0.59259E-02   -0.75793E+00
  3229    0.16797E+02    0.47712E+00    0.59173E-02   -0.75498E+00
  3230    0.16771E+02    0.47564E+00    0.59086E-02   -0.75198E+00
  3231    0.16743E+02    0.47420E+00    0.59000E-02   -0.74901E+00
  3232    0.16716E+02    0.47279E+00    0.58914E-02   -0.74606E+00
  3233    0.16689E+02    0.47140E+00    0.58829E-02   -0.74307E+00
  3234    0.16660E+02    0.47005E+00    0.58743E-02   -0.74012E+00
  3235    0.16633E+02    0.46872E+00    0.58657E-02   -0.73705E+00
  3236    0.16608E+02    0.46743E+00    0.58572E-02   -0.73410E+00
  3237    0.16581E+02    0.46617E+00    0.58487E-02   -0.73113E+00
  3238    0.16553E+02    0.46494E+00    0.58402E-02   -0.72812E+00
  3239    0.16526E+02    0.46374E+00    0.58317E-02   -0.72509E+00
  3240    0.16498E+02    0.46258E+00    0.58232E-02   -0.72204E+00
  3241    0.16471E+02    0.46145E+00    0.58148E-02   -0.71912E+00
  3242    0.16443E+02    0.46034E+00    0.58064E-02   -0.71619E+00
  3243    0.16416E+02    0.45927E+00    0.57981E-02   -0.71325E+00
  3244    0.16387E+02    0.45822E+00    0.57898E-02   -0.71029E+00
  3245    0.16361E+02    0.45721E+00    0.57815E-02   -0.70741E+00
  3246    0.16333E+02    0.45622E+00    0.57732E-02   -0.70445E+00
  3247    0.16304E+02    0.45526E+00    0.57650E-02   -0.70164E+00
  3248    0.16276E+02    0.45431E+00    0.57568E-02   -0.69876E+00
  3249    0.16245E+02    0.45340E+00    0.57487E-02   -0.69596E+00
  3250    0.16216E+02    0.45249E+00    0.57406E-02   -0.69317E+00
  3251    0.16187E+02    0.45162E+00    0.57326E-02   -0.69040E+00
  3252    0.16158E+02    0.45075E+00    0.57246E-02   -0.68763E+00
  3253    0.16128E+02    0.44990E+00    0.57166E-02   -0.68495E+00
  3254    0.16099E+02    0.44906E+00    0.57086E-02   -0.68228E+00
  3255    0.16069E+02    0.44823E+00    0.57007E-02   -0.67969E+00
  3256    0.16039E+02    0.44741E+00    0.56929E-02   -0.67704E+00
  3257    0.16010E+02    0.44659E+00    0.56850E-02   -0.67438E+00
  3258    0.15979E+02    0.44577E+00    0.56772E-02   -0.67181E+00
  3259    0.15948E+02    0.44495E+00    0.56695E-02   -0.66924E+00
  3260    0.15918E+02    0.44413E+00    0.56617E-02   -0.66674E+00
  3261    0.15888E+02    0.44329E+00    0.56540E-02   -0.66417E+00
  3262    0.15857E+02    0.44246E+00    0.56464E-02   -0.66167E+00
  3263    0.15826E+02    0.44161E+00    0.56387E-02   -0.65917E+00
  3264    0.15795E+02    0.44074E+00    0.56310E-02   -0.65667E+00
  3265    0.15765E+02    0.43987E+00    0.56234E-02   -0.65416E+00
  3266    0.15734E+02    0.43899E+00    0.56158E-02   -0.65171E+00
  3267    0.15703E+02    0.43808E+00    0.56082E-02   -0.64926E+00
  3268    0.15672E+02    0.43717E+00    0.56006E-02   -0.64679E+00
  3269    0.15642E+02    0.43623E+00    0.55931E-02   -0.64439E+00
  3270    0.15611E+02    0.43528E+00    0.55855E-02   -0.64198E+00
  3271    0.15580E+02    0.43432E+00    0.55779E-02   -0.63956E+00
  3272    0.15548E+02    0.43335E+00    0.55704E-02   -0.63704E+00
  3273    0.15519E+02    0.43235E+00    0.55628E-02   -0.63466E+00
  3274    0.15488E+02    0.43134E+00    0.55552E-02   -0.63219E+00
  3275    0.15457E+02    0.43032E+00    0.55476E-02   -0.62977E+00
  3276    0.15427E+02    0.42928E+00    0.55400E-02   -0.62741E+00
  3277    0.15397E+02    0.42824E+00    0.55324E-02   -0.62503E+00
  3278    0.15366E+02    0.42719E+00    0.55248E-02   -0.62263E+00
  3279    0.15336E+02    0.42612E+00    0.55172E-02   -0.62021E+00
  3280    0.15307E+02    0.42505E+00    0.55096E-02   -0.61785E+00
  3281    0.15276E+02    0.42396E+00    0.55019E-02   -0.61553E+00
  3282    0.15247E+02    0.42289E+00    0.54942E-02   -0.61312E+00
  3283    0.15217E+02    0.42181E+00    0.54865E-02   -0.61083E+00
  3284    0.15189E+02    0.42074E+00    0.54788E-02   -0.60852E+00
  3285    0.15159E+02    0.41968E+00    0.54711E-02   -0.60619E+00
  3286    0.15131E+02    0.41861E+00    0.54634E-02   -0.60376E+00
  3287    0.15102E+02    0.41756E+00    0.54556E-02   -0.60153E+00
  3288    0.15073E+02    0.41653E+00    0.54478E-02   -0.59920E+00
  3289    0.15045E+02    0.41551E+00    0.54400E-02   -0.59692E+00
  3290    0.15017E+02    0.41451E+00    0.54322E-02   -0.59462E+00
  3291    0.14990E+02    0.41354E+00    0.54244E-02   -0.59245E+00
  3292    0.14961E+02    0.41259E+00    0.54166E-02   -0.59018E+00
  3293    0.14934E+02    0.41166E+00    0.54087E-02   -0.58796E+00
  3294    0.14907E+02    0.41076E+00    0.54009E-02   -0.58580E+00
  3295    0.14880E+02    0.40990E+00    0.53931E-02   -0.58361E+00
  3296    0.14852E+02    0.40906E+00    0.53852E-02   -0.58149E+00
  3297    0.14824E+02    0.40826E+00    0.53774E-02   -0.57949E+00
  3298    0.14798E+02    0.40750E+00    0.53695E-02   -0.57740E+00
  3299    0.14770E+02    0.40677E+00    0.53617E-02   -0.57544E+00
  3300    0.14743E+02    0.40607E+00    0.53538E-02   -0.57346E+00
  3301    0.14716E+02    0.40543E+00    0.53460E-02   -0.57155E+00
  3302    0.14689E+02    0.40482E+00    0.53382E-02   -0.56969E+00
  3303    0.14663E+02    0.40426E+00    0.53304E-02   -0.56781E+00
  3304    0.14637E+02    0.40372E+00    0.53226E-02   -0.56605E+00
  3305    0.14611E+02    0.40323E+00    0.53148E-02   -0.56428E+00
  3306    0.14584E+02    0.40279E+00    0.53071E-02   -0.56254E+00
  3307    0.14557E+02    0.40237E+00    0.52994E-02   -0.56078E+00
  3308    0.14530E+02    0.40200E+00    0.52917E-02   -0.55921E+00
  3309    0.14503E+02    0.40168E+00    0.52840E-02   -0.55760E+00
  3310    0.14476E+02    0.40138E+00    0.52764E-02   -0.55603E+00
  3311    0.14450E+02    0.40112E+00    0.52688E-02   -0.55442E+00
  3312    0.14423E+02    0.40089E+00    0.52612E-02   -0.55299E+00
  3313    0.14396E+02    0.40069E+00    0.52537E-02   -0.55152E+00
  3314    0.14369E+02    0.40052E+00    0.52462E-02   -0.55007E+00
  3315    0.14342E+02    0.40037E+00    0.52388E-02   -0.54872E+00
  3316    0.14315E+02    0.40024E+00    0.52313E-02   -0.54732E+00
  3317    0.14288E+02    0.40013E+00    0.52240E-02   -0.54601E+00
  3318    0.14260E+02    0.40004E+00    0.52166E-02   -0.54464E+00
  3319    0.14233E+02    0.39997E+00    0.52093E-02   -0.54336E+00
  3320    0.14205E+02    0.39990E+00    0.52021E-02   -0.54216E+00
  3321    0.14179E+02    0.39983E+00    0.51949E-02   -0.54098E+00
  3322    0.14150E+02    0.39977E+00    0.51877E-02   -0.53979E+00
  3323    0.14122E+02    0.39969E+00    0.51806E-02   -0.53862E+00
  3324    0.14096E+02    0.39962E+00    0.51735E-02   -0.53758E+00
  3325    0.14067E+02    0.39954E+00    0.51664E-02   -0.53648E+00
  3326    0.14040E+02    0.39945E+00    0.51594E-02   -0.53544E+00
  3327    0.14012E+02    0.39934E+00    0.51524E-02   -0.53439E+00
  3328    0.13984E+02    0.39922E+00    0.51454E-02   -0.53340E+00
  3329    0.13956E+02    0.39907E+00    0.51384E-02   -0.53247E+00
  3330    0.13929E+02    0.39889E+00    0.51315E-02   -0.53145E+00
  3331    0.13901E+02    0.39869E+00    0.51246E-02   -0.53049E+00
  3332    0.13874E+02    0.39846E+00    0.51177E-02   -0.52956E+00
  3333    0.13846E+02    0.39820E+00    0.51109E-02   -0.52867E+00
  3334    0.13819E+02    0.39790E+00    0.51040E-02   -0.52786E+00
  3335    0.13791E+02    0.39757E+00    0.50972E-02   -0.52704E+00
  3336    0.13764E+02    0.39720E+00    0.50904E-02   -0.52618E+00
  3337    0.13737E+02    0.39680E+00    0.50836E-02   -0.52538E+00
  3338    0.13709E+02    0.39635E+00    0.50767E-02   -0.52462E+00
