  1118    0.12101E+04    0.11868E+02    0.51307E-02   -0.39717E+02
  1119    0.12093E+04    0.11789E+02    0.51277E-02   -0.38722E+02
  1120    0.12084E+04    0.11715E+02    0.51247E-02   -0.37724E+02
  1121    0.12074E+04    0.11647E+02    0.51217E-02   -0.36724E+02
  1122    0.12063E+04    0.11583E+02    0.51188E-02   -0.35724E+02
  1123    0.12051E+04    0.11526E+02    0.51158E-02   -0.34724E+02
  1124    0.12039E+04    0.11473E+02    0.51129E-02   -0.33724E+02
  1125    0.12025E+04    0.11425E+02    0.51100E-02   -0.32723E+02
  1126    0.12010E+04    0.11383E+02    0.51071E-02   -0.31725E+02
  1127    0.11995E+04    0.11346E+02    0.51042E-02   -0.30727E+02
  1128    0.11979E+04    0.11315E+02    0.51013E-02   -0.29732E+02
  1129    0.11962E+04    0.11289E+02    0.50984E-02   -0.28738E+02
  1130    0.11943E+04    0.11268E+02    0.50956E-02   -0.27748E+02
  1131    0.11925E+04    0.11252E+02    0.50928E-02   -0.26761E+02
  1132    0.11905E+04    0.11241E+02    0.50899E-02   -0.25778E+02
  1133    0.11884E+04    0.11236E+02    0.50871E-02   -0.24799E+02
  1134    0.11863E+04    0.11236E+02    0.50843E-02   -0.23824E+02
  1135    0.11840E+04    0.11241E+02    0.50814E-02   -0.22854E+02
  1136    0.11817E+04    0.11251E+02    0.50786E-02   -0.21891E+02
  1137    0.11793E+04    0.11266E+02    0.50758E-02   -0.20932E+02
  1138    0.11769E+04    0.11287E+02    0.50730E-02   -0.19981E+02
  1139    0.11744E+04    0.11312E+02    0.50702E-02   -0.19036E+02
  1140    0.11717E+04    0.11343E+02    0.50674E-02   -0.18099E+02
  1141    0.11690E+04    0.11377E+02    0.50646E-02   -0.17169E+02
  1142    0.11662E+04    0.11417E+02    0.50618E-02   -0.16248E+02
  1143    0.11634E+04    0.11462E+02    0.50590E-02   -0.15336E+02
  1144    0.11604E+04    0.11511E+02    0.50561E-02   -0.14433E+02
  1145    0.11574E+04    0.11566E+02    0.50533E-02   -0.13540E+02
  1146    0.11543E+04    0.11625E+02    0.50505E-02   -0.12656E+02
  1147    0.11512E+04    0.11690E+02    0.50477E-02   -0.11784E+02
  1148    0.11479E+04    0.11758E+02    0.50448E-02   -0.10922E+02
  1149    0.11446E+04    0.11831E+02    0.50420E-02   -0.10072E+02
  1150    0.11412E+04    0.11909E+02    0.50391E-02   -0.92343E+01
  1151    0.11379E+04    0.11991E+02    0.50362E-02   -0.84084E+01
  1152    0.11343E+04    0.12078E+02    0.50334E-02   -0.75954E+01
  1153    0.11308E+04    0.12169E+02    0.50305E-02   -0.67957E+01
  1154    0.11272E+04    0.12265E+02    0.50276E-02   -0.60078E+01
  1155    0.11236E+04    0.12365E+02    0.50247E-02   -0.52337E+01
  1156    0.11198E+04    0.12468E+02    0.50217E-02   -0.44740E+01
  1157    0.11159E+04    0.12576E+02    0.50188E-02   -0.37270E+01
  1158    0.11121E+04    0.12688E+02    0.50158E-02   -0.29948E+01
  1159    0.11083E+04    0.12804E+02    0.50128E-02   -0.22765E+01
  1160    0.11042E+04    0.12925E+02    0.50098E-02   -0.15742E+01
  1161    0.11002E+04    0.13049E+02    0.50068E-02   -0.88542E+00
  1162    0.10961E+04    0.13177E+02    0.50038E-02   -0.21227E+00
  1163    0.10920E+04    0.13309E+02    0.50007E-02    0.44542E+00
  1164    0.10879E+04    0.13445E+02    0.49977E-02    0.10878E+01
  1165    0.10836E+04    0.13585E+02    0.49946E-02    0.17151E+01
  1166    0.10793E+04    0.13728E+02    0.49915E-02    0.23259E+01
  1167    0.10750E+04    0.13874E+02    0.49883E-02    0.29204E+01
  1168    0.10706E+04    0.14024E+02    0.49852E-02    0.34996E+01
  1169    0.10663E+04    0.14178E+02    0.49820E-02    0.40606E+01
  1170    0.10619E+04    0.14334E+02    0.49788E-02    0.46065E+01
  1171    0.10573E+04    0.14494E+02    0.49755E-02    0.51346E+01
  1172    0.10528E+04    0.14657E+02    0.49723E-02    0.56457E+01
  1173    0.10483E+04    0.14823E+02    0.49690E-02    0.61400E+01
  1174    0.10437E+04    0.14992E+02    0.49657E-02    0.66166E+01
  1175    0.10390E+04    0.15163E+02    0.49624E-02    0.70757E+01
  1176    0.10343E+04    0.15337E+02    0.49590E-02    0.75168E+01
  1177    0.10296E+04    0.15515E+02    0.49557E-02    0.79403E+01
  1178    0.10249E+04    0.15694E+02    0.49522E-02    0.83459E+01
  1179    0.10202E+04    0.15877E+02    0.49488E-02    0.87334E+01
  1180    0.10154E+04    0.16063E+02    0.49453E-02    0.91028E+01
  1181    0.10106E+04    0.16249E+02    0.49419E-02    0.94539E+01
  1182    0.10058E+04    0.16439E+02    0.49383E-02    0.97866E+01
  1183    0.10009E+04    0.16630E+02    0.49348E-02    0.10101E+02
  1184    0.99603E+03    0.16822E+02    0.49312E-02    0.10396E+02
  1185    0.99118E+03    0.17018E+02    0.49276E-02    0.10673E+02
  1186    0.98628E+03    0.17215E+02    0.49240E-02    0.10932E+02
  1187    0.98142E+03    0.17414E+02    0.49203E-02    0.11171E+02
  1188    0.97651E+03    0.17614E+02    0.49166E-02    0.11391E+02
  1189    0.97156E+03    0.17816E+02    0.49129E-02    0.11593E+02
  1190    0.96665E+03    0.18018E+02    0.49091E-02    0.11775E+02
  1191    0.96170E+03    0.18223E+02    0.49053E-02    0.11939E+02
  1192    0.95678E+03    0.18428E+02    0.49015E-02    0.12083E+02
  1193    0.95182E+03    0.18634E+02    0.48977E-02    0.12209E+02
  1194    0.94690E+03    0.18841E+02    0.48938E-02    0.12316E+02
  1195    0.94201E+03    0.19049E+02    0.48899E-02    0.12403E+02
  1196    0.93701E+03    0.19259E+02    0.48859E-02    0.12472E+02
  1197    0.93213E+03    0.19468E+02    0.48819E-02    0.12521E+02
  1198    0.92720E+03    0.19677E+02    0.48779E-02    0.12551E+02
  1199    0.92231E+03    0.19887E+02    0.48738E-02    0.12563E+02
  1200    0.91738E+03    0.20097E+02    0.48697E-02    0.12556E+02
  1201    0.91257E+03    0.20307E+02    0.48656E-02    0.12529E+02
  1202    0.90764E+03    0.20518E+02    0.48614E-02    0.12484E+02
  1203    0.90282E+03    0.20728E+02    0.48572E-02    0.12419E+02
  1204    0.89797E+03    0.20939E+02    0.48530E-02    0.12337E+02
  1205    0.89315E+03    0.21148E+02    0.48487E-02    0.12235E+02
  1206    0.88837E+03    0.21357E+02    0.48445E-02    0.12115E+02
  1207    0.88370E+03    0.21566E+02    0.48401E-02    0.11975E+02
  1208    0.87899E+03    0.21775E+02    0.48358E-02    0.11819E+02
  1209    0.87423E+03    0.21983E+02    0.48314E-02    0.11644E+02
  1210    0.86959E+03    0.22189E+02    0.48269E-02    0.11450E+02
  1211    0.86491E+03    0.22396E+02    0.48225E-02    0.11238E+02
  1212    0.86033E+03    0.22602E+02    0.48180E-02    0.11009E+02
  1213    0.85571E+03    0.22806E+02    0.48135E-02    0.10763E+02
  1214    0.85120E+03    0.23011E+02    0.48090E-02    0.10498E+02
  1215    0.84672E+03    0.23213E+02    0.48044E-02    0.10216E+02
  1216    0.84227E+03    0.23415E+02    0.47998E-02    0.99172E+01
  1217    0.83770E+03    0.23616E+02    0.47952E-02    0.96016E+01
  1218    0.83332E+03    0.23816E+02    0.47905E-02    0.92682E+01
  1219    0.82889E+03    0.24013E+02    0.47859E-02    0.89195E+01
  1220    0.82456E+03    0.24209E+02    0.47812E-02    0.85533E+01
  1221    0.82026E+03    0.24403E+02    0.47765E-02    0.81715E+01
  1222    0.81599E+03    0.24597E+02    0.47717E-02    0.77725E+01
  1223    0.81176E+03    0.24789E+02    0.47669E-02    0.73595E+01
  1224    0.80754E+03    0.24977E+02    0.47622E-02    0.69290E+01
  1225    0.80344E+03    0.25165E+02    0.47574E-02    0.64834E+01
  1226    0.79935E+03    0.25351E+02    0.47525E-02    0.60235E+01
  1227    0.79537E+03    0.25534E+02    0.47477E-02    0.55481E+01
  1228    0.79135E+03    0.25716E+02    0.47428E-02    0.50587E+01
  1229    0.78742E+03    0.25895E+02    0.47380E-02    0.45541E+01
  1230    0.78337E+03    0.26071E+02    0.47331E-02    0.40366E+01
  1231    0.77949E+03    0.26246E+02    0.47281E-02    0.35049E+01
  1232    0.77564E+03    0.26418E+02    0.47232E-02    0.29606E+01
  1233    0.77197E+03    0.26588E+02    0.47183E-02    0.24017E+01
  1234    0.76824E+03    0.26754E+02    0.47133E-02    0.18313E+01
  1235    0.76483E+03    0.26919E+02    0.47084E-02    0.12481E+01
  1236    0.76130E+03    0.27080E+02    0.47034E-02    0.65286E+00
  1237    0.75779E+03    0.27238E+02    0.46984E-02    0.45131E-01
  1238    0.75438E+03    0.27394E+02    0.46934E-02   -0.57423E+00
  1239    0.75099E+03    0.27546E+02    0.46884E-02   -0.12051E+01
  1240    0.74762E+03    0.27696E+02    0.46834E-02   -0.18458E+01
  1241    0.74443E+03    0.27841E+02    0.46783E-02   -0.24976E+01
  1242    0.74118E+03    0.27986E+02    0.46733E-02   -0.31582E+01
  1243    0.73802E+03    0.28124E+02    0.46683E-02   -0.38307E+01
  1244    0.73496E+03    0.28262E+02    0.46632E-02   -0.45110E+01
  1245    0.73199E+03    0.28395E+02    0.46582E-02   -0.52007E+01
  1246    0.72904E+03    0.28524E+02    0.46532E-02   -0.58979E+01
  1247    0.72612E+03    0.28650E+02    0.46481E-02   -0.66041E+01
  1248    0.72328E+03    0.28772E+02    0.46431E-02   -0.73183E+01
  1249    0.72054E+03    0.28892E+02    0.46380E-02   -0.80395E+01
  1250    0.71789E+03    0.29006E+02    0.46330E-02   -0.87678E+01
  1251    0.71525E+03    0.29116E+02    0.46280E-02   -0.95028E+01
  1252    0.71278E+03    0.29224E+02    0.46229E-02   -0.10244E+02
  1253    0.71026E+03    0.29327E+02    0.46179E-02   -0.10992E+02
  1254    0.70782E+03    0.29426E+02    0.46129E-02   -0.11745E+02
  1255    0.70547E+03    0.29521E+02    0.46078E-02   -0.12504E+02
  1256    0.70329E+03    0.29612E+02    0.46028E-02   -0.13267E+02
  1257    0.70112E+03    0.29699E+02    0.45978E-02   -0.14036E+02
  1258    0.69896E+03    0.29782E+02    0.45928E-02   -0.14809E+02
  1259    0.69688E+03    0.29861E+02    0.45878E-02   -0.15586E+02
  1260    0.69489E+03    0.29935E+02    0.45828E-02   -0.16368E+02
  1261    0.69299E+03    0.30006E+02    0.45778E-02   -0.17153E+02
  1262    0.69117E+03    0.30073E+02    0.45728E-02   -0.17941E+02
  1263    0.68944E+03    0.30136E+02    0.45679E-02   -0.18732E+02
  1264    0.68771E+03    0.30194E+02    0.45629E-02   -0.19526E+02
  1265    0.68614E+03    0.30248E+02    0.45579E-02   -0.20322E+02
  1266    0.68457E+03    0.30298E+02    0.45530E-02   -0.21121E+02
  1267    0.68309E+03    0.30343E+02    0.45480E-02   -0.21921E+02
  1268    0.68169E+03    0.30385E+02    0.45431E-02   -0.22722E+02
  1269    0.68038E+03    0.30421E+02    0.45382E-02   -0.23524E+02
  1270    0.67912E+03    0.30454E+02    0.45332E-02   -0.24328E+02
  1271    0.67794E+03    0.30482E+02    0.45283E-02   -0.25132E+02
  1272    0.67682E+03    0.30507E+02    0.45234E-02   -0.25935E+02
  1273    0.67575E+03    0.30526E+02    0.45185E-02   -0.26739E+02
  1274    0.67477E+03    0.30541E+02    0.45136E-02   -0.27542E+02
  1275    0.67385E+03    0.30552E+02    0.45088E-02   -0.28343E+02
  1276    0.67299E+03    0.30559E+02    0.45039E-02   -0.29143E+02
  1277    0.67221E+03    0.30562E+02    0.44991E-02   -0.29941E+02
  1278    0.67149E+03    0.30560E+02    0.44942E-02   -0.30737E+02
  1279    0.67085E+03    0.30553E+02    0.44894E-02   -0.31531E+02
  1280    0.67027E+03    0.30544E+02    0.44846E-02   -0.32322E+02
  1281    0.66976E+03    0.30529E+02    0.44797E-02   -0.33110E+02
  1282    0.66932E+03    0.30510E+02    0.44749E-02   -0.33894E+02
  1283    0.66894E+03    0.30487E+02    0.44701E-02   -0.34674E+02
  1284    0.66863E+03    0.30460E+02    0.44654E-02   -0.35450E+02
  1285    0.66837E+03    0.30429E+02    0.44606E-02   -0.36222E+02
  1286    0.66818E+03    0.30392E+02    0.44558E-02   -0.36988E+02
  1287    0.66806E+03    0.30353E+02    0.44511E-02   -0.37749E+02
  1288    0.66800E+03    0.30308E+02    0.44464E-02   -0.38504E+02
  1289    0.66801E+03    0.30261E+02    0.44416E-02   -0.39253E+02
  1290    0.66806E+03    0.30208E+02    0.44369E-02   -0.39996E+02
  1291    0.66819E+03    0.30151E+02    0.44322E-02   -0.40732E+02
  1292    0.66837E+03    0.30089E+02    0.44276E-02   -0.41462E+02
  1293    0.66860E+03    0.30026E+02    0.44229E-02   -0.42184E+02
  1294    0.66890E+03    0.29957E+02    0.44182E-02   -0.42896E+02
  1295    0.66925E+03    0.29884E+02    0.44136E-02   -0.43602E+02
  1296    0.66966E+03    0.29808E+02    0.44089E-02   -0.44298E+02
  1297    0.67012E+03    0.29728E+02    0.44043E-02   -0.44986E+02
  1298    0.67063E+03    0.29644E+02    0.43997E-02   -0.45664E+02
  1299    0.67119E+03    0.29557E+02    0.43951E-02   -0.46333E+02
  1300    0.67182E+03    0.29464E+02    0.43905E-02   -0.46991E+02
  1301    0.67249E+03    0.29370E+02    0.43860E-02   -0.47639E+02
  1302    0.67321E+03    0.29270E+02    0.43814E-02   -0.48276E+02
  1303    0.67397E+03    0.29167E+02    0.43769E-02   -0.48903E+02
  1304    0.67479E+03    0.29062E+02    0.43723E-02   -0.49519E+02
  1305    0.67565E+03    0.28951E+02    0.43678E-02   -0.50124E+02
  1306    0.67654E+03    0.28839E+02    0.43633E-02   -0.50717E+02
  1307    0.67750E+03    0.28722E+02    0.43588E-02   -0.51298E+02
  1308    0.67850E+03    0.28602E+02    0.43544E-02   -0.51869E+02
  1309    0.67954E+03    0.28477E+02    0.43499E-02   -0.52427E+02
  1310    0.68062E+03    0.28350E+02    0.43455E-02   -0.52974E+02
  1311    0.68174E+03    0.28220E+02    0.43410E-02   -0.53508E+02
  1312    0.68293E+03    0.28087E+02    0.43366E-02   -0.54029E+02
  1313    0.68413E+03    0.27949E+02    0.43322E-02   -0.54538E+02
  1314    0.68538E+03    0.27809E+02    0.43278E-02   -0.55033E+02
  1315    0.68666E+03    0.27667E+02    0.43234E-02   -0.55517E+02
  1316    0.68799E+03    0.27520E+02    0.43191E-02   -0.55986E+02
  1317    0.68935E+03    0.27372E+02    0.43147E-02   -0.56443E+02
  1318    0.69074E+03    0.27220E+02    0.43104E-02   -0.56886E+02
  1319    0.69216E+03    0.27064E+02    0.43060E-02   -0.57316E+02
  1320    0.69361E+03    0.26907E+02    0.43017E-02   -0.57732E+02
  1321    0.69510E+03    0.26747E+02    0.42974E-02   -0.58134E+02
  1322    0.69661E+03    0.26583E+02    0.42931E-02   -0.58522E+02
  1323    0.69816E+03    0.26417E+02    0.42889E-02   -0.58896E+02
  1324    0.69973E+03    0.26249E+02    0.42846E-02   -0.59256E+02
  1325    0.70133E+03    0.26078E+02    0.42804E-02   -0.59601E+02
  1326    0.70296E+03    0.25905E+02    0.42761E-02   -0.59932E+02
  1327    0.70459E+03    0.25731E+02    0.42719E-02   -0.60249E+02
  1328    0.70627E+03    0.25554E+02    0.42677E-02   -0.60550E+02
  1329    0.70796E+03    0.25374E+02    0.42635E-02   -0.60837E+02
  1330    0.70966E+03    0.25192E+02    0.42593E-02   -0.61109E+02
  1331    0.71140E+03    0.25009E+02    0.42551E-02   -0.61366E+02
  1332    0.71313E+03    0.24823E+02    0.42510E-02   -0.61609E+02
  1333    0.71490E+03    0.24635E+02    0.42468E-02   -0.61834E+02
  1334    0.71667E+03    0.24446E+02    0.42427E-02   -0.62046E+02
  1335    0.71845E+03    0.24255E+02    0.42386E-02   -0.62243E+02
  1336    0.72025E+03    0.24063E+02    0.42344E-02   -0.62422E+02
  1337    0.72206E+03    0.23868E+02    0.42303E-02   -0.62588E+02
  1338    0.72387E+03    0.23673E+02    0.42262E-02   -0.62737E+02
  1339    0.72570E+03    0.23476E+02    0.42221E-02   -0.62872E+02
  1340    0.72753E+03    0.23278E+02    0.42181E-02   -0.62992E+02
  1341    0.72936E+03    0.23080E+02    0.42140E-02   -0.63095E+02
  1342    0.73119E+03    0.22879E+02    0.42099E-02   -0.63183E+02
  1343    0.73303E+03    0.22678E+02    0.42059E-02   -0.63255E+02
  1344    0.73486E+03    0.22476E+02    0.42018E-02   -0.63311E+02
  1345    0.73669E+03    0.22274E+02    0.41978E-02   -0.63352E+02
  1346    0.73852E+03    0.22070E+02    0.41938E-02   -0.63378E+02
  1347    0.74035E+03    0.21866E+02    0.41897E-02   -0.63387E+02
  1348    0.74216E+03    0.21661E+02    0.41857E-02   -0.63381E+02
  1349    0.74398E+03    0.21455E+02    0.41817E-02   -0.63359E+02
  1350    0.74577E+03    0.21251E+02    0.41777E-02   -0.63321E+02
  1351    0.74757E+03    0.21045E+02    0.41737E-02   -0.63268E+02
  1352    0.74933E+03    0.20839E+02    0.41697E-02   -0.63199E+02
  1353    0.75110E+03    0.20634E+02    0.41658E-02   -0.63115E+02
  1354    0.75285E+03    0.20429E+02    0.41618E-02   -0.63016E+02
  1355    0.75459E+03    0.20223E+02    0.41578E-02   -0.62901E+02
  1356    0.75632E+03    0.20018E+02    0.41538E-02   -0.62772E+02
  1357    0.75803E+03    0.19813E+02    0.41499E-02   -0.62626E+02
  1358    0.75970E+03    0.19608E+02    0.41459E-02   -0.62464E+02
  1359    0.76137E+03    0.19403E+02    0.41420E-02   -0.62288E+02
  1360    0.76299E+03    0.19201E+02    0.41380E-02   -0.62097E+02
  1361    0.76462E+03    0.18996E+02    0.41341E-02   -0.61891E+02
  1362    0.76621E+03    0.18793E+02    0.41302E-02   -0.61669E+02
  1363    0.76778E+03    0.18590E+02    0.41262E-02   -0.61435E+02
  1364    0.76930E+03    0.18388E+02    0.41223E-02   -0.61185E+02
  1365    0.77088E+03    0.18187E+02    0.41184E-02   -0.60919E+02
  1366    0.77237E+03    0.17986E+02    0.41145E-02   -0.60641E+02
  1367    0.77382E+03    0.17785E+02    0.41106E-02   -0.60348E+02
  1368    0.77533E+03    0.17587E+02    0.41067E-02   -0.60040E+02
  1369    0.77673E+03    0.17389E+02    0.41028E-02   -0.59719E+02
  1370    0.77811E+03    0.17192E+02    0.40989E-02   -0.59384E+02
  1371    0.77947E+03    0.16997E+02    0.40951E-02   -0.59035E+02
  1372    0.78080E+03    0.16802E+02    0.40912E-02   -0.58673E+02
  1373    0.78210E+03    0.16609E+02    0.40873E-02   -0.58298E+02
  1374    0.78338E+03    0.16418E+02    0.40835E-02   -0.57910E+02
  1375    0.78464E+03    0.16227E+02    0.40796E-02   -0.57509E+02
  1376    0.78587E+03    0.16038E+02    0.40758E-02   -0.57095E+02
  1377    0.78708E+03    0.15852E+02    0.40719E-02   -0.56669E+02
  1378    0.78827E+03    0.15665E+02    0.40681E-02   -0.56230E+02
  1379    0.78936E+03    0.15482E+02    0.40643E-02   -0.55779E+02
  1380    0.79043E+03    0.15298E+02    0.40605E-02   -0.55317E+02
  1381    0.79147E+03    0.15117E+02    0.40567E-02   -0.54842E+02
  1382    0.79235E+03    0.14939E+02    0.40529E-02   -0.54356E+02
  1383    0.79335E+03    0.14761E+02    0.40491E-02   -0.53859E+02
  1384    0.79419E+03    0.14587E+02    0.40453E-02   -0.53350E+02
  1385    0.79500E+03    0.14414E+02    0.40415E-02   -0.52831E+02
  1386    0.79579E+03    0.14243E+02    0.40377E-02   -0.52301E+02
  1387    0.79649E+03    0.14074E+02    0.40340E-02   -0.51761E+02
  1388    0.79732E+03    0.13907E+02    0.40302E-02   -0.51212E+02
  1389    0.79798E+03    0.13743E+02    0.40265E-02   -0.50651E+02
  1390    0.79854E+03    0.13581E+02    0.40227E-02   -0.50083E+02
  1391    0.79916E+03    0.13422E+02    0.40190E-02   -0.49504E+02
  1392    0.79969E+03    0.13265E+02    0.40153E-02   -0.48917E+02
  1393    0.80020E+03    0.13112E+02    0.40116E-02   -0.48321E+02
  1394    0.80062E+03    0.12960E+02    0.40078E-02   -0.47718E+02
  1395    0.80102E+03    0.12811E+02    0.40041E-02   -0.47105E+02
  1396    0.80140E+03    0.12665E+02    0.40005E-02   -0.46486E+02
  1397    0.80170E+03    0.12521E+02    0.39968E-02   -0.45859E+02
  1398    0.80190E+03    0.12380E+02    0.39931E-02   -0.45225E+02
  1399    0.80208E+03    0.12243E+02    0.39894E-02   -0.44583E+02
  1400    0.80225E+03    0.12109E+02    0.39857E-02   -0.43936E+02
