#    L    TT             EE             BB             TE          
  2875    0.25104E+02    0.87743E+00    0.72480E-02   -0.15842E+01
  2876    0.25060E+02    0.87295E+00    0.72386E-02   -0.15757E+01
  2877    0.25016E+02    0.86862E+00    0.72291E-02   -0.15669E+01
  2878    0.24971E+02    0.86430E+00    0.72197E-02   -0.15581E+01
  2879    0.24927E+02    0.85991E+00    0.72103E-02   -0.15493E+01
  2880    0.24882E+02    0.85567E+00    0.72008E-02   -0.15404E+01
  2881    0.24837E+02    0.85137E+00    0.71914E-02   -0.15314E+01
  2882    0.24792E+02    0.84715E+00    0.71820E-02   -0.15224E+01
  2883    0.24746E+02    0.84302E+00    0.71726E-02   -0.15134E+01
  2884    0.24701E+02    0.83897E+00    0.71632E-02   -0.15042E+01
  2885    0.24655E+02    0.83493E+00    0.71538E-02   -0.14950E+01
  2886    0.24609E+02    0.83090E+00    0.71444E-02   -0.14858E+01
  2887    0.24562E+02    0.82682E+00    0.71350E-02   -0.14765E+01
  2888    0.24515E+02    0.82290E+00    0.71256E-02   -0.14673E+01
  2889    0.24468E+02    0.81892E+00    0.71162E-02   -0.14579E+01
  2890    0.24421E+02    0.81502E+00    0.71068E-02   -0.14486E+01
  2891    0.24373E+02    0.81123E+00    0.70974E-02   -0.14390E+01
  2892    0.24325E+02    0.80745E+00    0.70881E-02   -0.14296E+01
  2893    0.24276E+02    0.80376E+00    0.70787E-02   -0.14202E+01
  2894    0.24228E+02    0.80010E+00    0.70694E-02   -0.14110E+01
  2895    0.24179E+02    0.79645E+00    0.70600E-02   -0.14016E+01
  2896    0.24130E+02    0.79291E+00    0.70507E-02   -0.13922E+01
  2897    0.24081E+02    0.78938E+00    0.70413E-02   -0.13829E+01
  2898    0.24030E+02    0.78596E+00    0.70320E-02   -0.13737E+01
  2899    0.23980E+02    0.78264E+00    0.70227E-02   -0.13643E+01
  2900    0.23929E+02    0.77934E+00    0.70134E-02   -0.13550E+01
  2901    0.23878E+02    0.77615E+00    0.70040E-02   -0.13457E+01
  2902    0.23826E+02    0.77298E+00    0.69948E-02   -0.13365E+01
  2903    0.23774E+02    0.76984E+00    0.69855E-02   -0.13274E+01
  2904    0.23722E+02    0.76686E+00    0.69762E-02   -0.13182E+01
  2905    0.23668E+02    0.76390E+00    0.69669E-02   -0.13090E+01
  2906    0.23615E+02    0.76088E+00    0.69577E-02   -0.12999E+01
  2907    0.23562E+02    0.75802E+00    0.69484E-02   -0.12909E+01
  2908    0.23508E+02    0.75532E+00    0.69392E-02   -0.12819E+01
  2909    0.23453E+02    0.75262E+00    0.69300E-02   -0.12728E+01
  2910    0.23399E+02    0.74986E+00    0.69208E-02   -0.12639E+01
  2911    0.23344E+02    0.74724E+00    0.69116E-02   -0.12549E+01
  2912    0.23290E+02    0.74470E+00    0.69024E-02   -0.12461E+01
  2913    0.23233E+02    0.74215E+00    0.68933E-02   -0.12372E+01
  2914    0.23178E+02    0.73982E+00    0.68841E-02   -0.12283E+01
  2915    0.23122E+02    0.73733E+00    0.68750E-02   -0.12196E+01
  2916    0.23066E+02    0.73498E+00    0.68658E-02   -0.12107E+01
  2917    0.23009E+02    0.73261E+00    0.68567E-02   -0.12019E+01
  2918    0.22952E+02    0.73038E+00    0.68476E-02   -0.11934E+01
  2919    0.22895E+02    0.72805E+00    0.68385E-02   -0.11846E+01
  2920    0.22836E+02    0.72592E+00    0.68294E-02   -0.11760E+01
  2921    0.22780E+02    0.72376E+00    0.68204E-02   -0.11674E+01
  2922    0.22722E+02    0.72166E+00    0.68113E-02   -0.11588E+01
  2923    0.22664E+02    0.71952E+00    0.68023E-02   -0.11503E+01
  2924    0.22606E+02    0.71751E+00    0.67932E-02   -0.11417E+01
  2925    0.22547E+02    0.71560E+00    0.67842E-02   -0.11333E+01
  2926    0.22489E+02    0.71366E+00    0.67752E-02   -0.11248E+01
  2927    0.22430E+02    0.71161E+00    0.67662E-02   -0.11165E+01
  2928    0.22371E+02    0.70959E+00    0.67572E-02   -0.11081E+01
  2929    0.22312E+02    0.70805E+00    0.67482E-02   -0.10999E+01
  2930    0.22254E+02    0.70624E+00    0.67392E-02   -0.10917E+01
  2931    0.22195E+02    0.70453E+00    0.67302E-02   -0.10835E+01
  2932    0.22136E+02    0.70285E+00    0.67213E-02   -0.10754E+01
  2933    0.22076E+02    0.70119E+00    0.67123E-02   -0.10676E+01
  2934    0.22016E+02    0.69955E+00    0.67033E-02   -0.10596E+01
  2935    0.21956E+02    0.69800E+00    0.66944E-02   -0.10517E+01
  2936    0.21896E+02    0.69640E+00    0.66854E-02   -0.10438E+01
  2937    0.21836E+02    0.69496E+00    0.66765E-02   -0.10362E+01
  2938    0.21776E+02    0.69338E+00    0.66676E-02   -0.10284E+01
  2939    0.21717E+02    0.69196E+00    0.66586E-02   -0.10208E+01
  2940    0.21657E+02    0.69063E+00    0.66497E-02   -0.10135E+01
  2941    0.21597E+02    0.68922E+00    0.66408E-02   -0.10061E+01
  2942    0.21537E+02    0.68797E+00    0.66318E-02   -0.99878E+00
  2943    0.21477E+02    0.68665E+00    0.66229E-02   -0.99167E+00
  2944    0.21416E+02    0.68541E+00    0.66140E-02   -0.98464E+00
  2945    0.21357E+02    0.68416E+00    0.66051E-02   -0.97775E+00
  2946    0.21296E+02    0.68299E+00    0.65962E-02   -0.97094E+00
  2947    0.21237E+02    0.68188E+00    0.65872E-02   -0.96436E+00
  2948    0.21177E+02    0.68077E+00    0.65783E-02   -0.95780E+00
  2949    0.21116E+02    0.67972E+00    0.65694E-02   -0.95141E+00
  2950    0.21057E+02    0.67867E+00    0.65605E-02   -0.94528E+00
  2951    0.20997E+02    0.67767E+00    0.65516E-02   -0.93925E+00
  2952    0.20938E+02    0.67674E+00    0.65427E-02   -0.93339E+00
  2953    0.20877E+02    0.67594E+00    0.65338E-02   -0.92756E+00
  2954    0.20817E+02    0.67504E+00    0.65248E-02   -0.92204E+00
  2955    0.20758E+02    0.67420E+00    0.65159E-02   -0.91653E+00
  2956    0.20699E+02    0.67340E+00    0.65070E-02   -0.91118E+00
  2957    0.20639E+02    0.67265E+00    0.64981E-02   -0.90605E+00
  2958    0.20580E+02    0.67195E+00    0.64893E-02   -0.90100E+00
  2959    0.20520E+02    0.67121E+00    0.64804E-02   -0.89615E+00
  2960    0.20461E+02    0.67066E+00    0.64715E-02   -0.89129E+00
  2961    0.20402E+02    0.67000E+00    0.64626E-02   -0.88663E+00
  2962    0.20342E+02    0.66937E+00    0.64537E-02   -0.88217E+00
  2963    0.20284E+02    0.66892E+00    0.64449E-02   -0.87768E+00
  2964    0.20224E+02    0.66835E+00    0.64360E-02   -0.87331E+00
  2965    0.20165E+02    0.66788E+00    0.64272E-02   -0.86912E+00
  2966    0.20106E+02    0.66743E+00    0.64184E-02   -0.86503E+00
  2967    0.20046E+02    0.66700E+00    0.64095E-02   -0.86104E+00
  2968    0.19987E+02    0.66658E+00    0.64007E-02   -0.85715E+00
  2969    0.19928E+02    0.66619E+00    0.63919E-02   -0.85327E+00
  2970    0.19869E+02    0.66580E+00    0.63831E-02   -0.84956E+00
  2971    0.19811E+02    0.66550E+00    0.63744E-02   -0.84607E+00
  2972    0.19752E+02    0.66520E+00    0.63656E-02   -0.84251E+00
  2973    0.19693E+02    0.66490E+00    0.63568E-02   -0.83917E+00
  2974    0.19636E+02    0.66461E+00    0.63481E-02   -0.83583E+00
  2975    0.19578E+02    0.66439E+00    0.63394E-02   -0.83270E+00
  2976    0.19519E+02    0.66409E+00    0.63307E-02   -0.82956E+00
  2977    0.19462E+02    0.66392E+00    0.63220E-02   -0.82662E+00
  2978    0.19403E+02    0.66375E+00    0.63133E-02   -0.82373E+00
  2979    0.19345E+02    0.66364E+00    0.63047E-02   -0.82096E+00
  2980    0.19288E+02    0.66343E+00    0.62960E-02   -0.81824E+00
  2981    0.19230E+02    0.66336E+00    0.62874E-02   -0.81563E+00
  2982    0.19172E+02    0.66319E+00    0.62788E-02   -0.81312E+00
  2983    0.19114E+02    0.66307E+00    0.62702E-02   -0.81073E+00
  2984    0.19057E+02    0.66299E+00    0.62616E-02   -0.80844E+00
  2985    0.19000E+02    0.66288E+00    0.62531E-02   -0.80617E+00
  2986    0.18943E+02    0.66282E+00    0.62446E-02   -0.80407E+00
  2987    0.18887E+02    0.66271E+00    0.62360E-02   -0.80213E+00
  2988    0.18831E+02    0.66257E+00    0.62275E-02   -0.80006E+00
  2989    0.18775E+02    0.66261E+00    0.62190E-02   -0.79822E+00
  2990    0.18720E+02    0.66252E+00    0.62106E-02   -0.79653E+00
  2991    0.18664E+02    0.66239E+00    0.62021E-02   -0.79492E+00
  2992    0.18608E+02    0.66244E+00    0.61937E-02   -0.79338E+00
  2993    0.18553E+02    0.66235E+00    0.61852E-02   -0.79198E+00
  2994    0.18498E+02    0.66221E+00    0.61768E-02   -0.79072E+00
  2995    0.18443E+02    0.66223E+00    0.61684E-02   -0.78937E+00
  2996    0.18390E+02    0.66219E+00    0.61600E-02   -0.78838E+00
  2997    0.18336E+02    0.66209E+00    0.61517E-02   -0.78729E+00
  2998    0.18282E+02    0.66199E+00    0.61433E-02   -0.78655E+00
  2999    0.18229E+02    0.66190E+00    0.61350E-02   -0.78570E+00
  3000    0.18177E+02    0.66181E+00    0.61266E-02   -0.78505E+00
  3001    0.18125E+02    0.66164E+00    0.61183E-02   -0.78451E+00
  3002    0.18073E+02    0.66155E+00    0.61100E-02   -0.78408E+00
  3003    0.18021E+02    0.66138E+00    0.61016E-02   -0.78382E+00
  3004    0.17971E+02    0.66121E+00    0.60933E-02   -0.78357E+00
  3005    0.17920E+02    0.66111E+00    0.60850E-02   -0.78340E+00
  3006    0.17870E+02    0.66093E+00    0.60767E-02   -0.78339E+00
  3007    0.17821E+02    0.66074E+00    0.60684E-02   -0.78351E+00
  3008    0.17772E+02    0.66048E+00    0.60602E-02   -0.78368E+00
  3009    0.17722E+02    0.66033E+00    0.60519E-02   -0.78399E+00
  3010    0.17674E+02    0.66019E+00    0.60436E-02   -0.78433E+00
  3011    0.17626E+02    0.65995E+00    0.60353E-02   -0.78478E+00
  3012    0.17579E+02    0.65974E+00    0.60271E-02   -0.78533E+00
  3013    0.17530E+02    0.65951E+00    0.60188E-02   -0.78589E+00
  3014    0.17484E+02    0.65930E+00    0.60106E-02   -0.78662E+00
  3015    0.17437E+02    0.65906E+00    0.60023E-02   -0.78734E+00
  3016    0.17391E+02    0.65881E+00    0.59941E-02   -0.78828E+00
  3017    0.17344E+02    0.65857E+00    0.59858E-02   -0.78914E+00
  3018    0.17298E+02    0.65831E+00    0.59776E-02   -0.79020E+00
  3019    0.17253E+02    0.65803E+00    0.59694E-02   -0.79122E+00
  3020    0.17208E+02    0.65776E+00    0.59612E-02   -0.79236E+00
  3021    0.17162E+02    0.65750E+00    0.59529E-02   -0.79360E+00
  3022    0.17118E+02    0.65722E+00    0.59447E-02   -0.79487E+00
  3023    0.17072E+02    0.65694E+00    0.59365E-02   -0.79614E+00
  3024    0.17028E+02    0.65665E+00    0.59283E-02   -0.79743E+00
  3025    0.16985E+02    0.65636E+00    0.59201E-02   -0.79886E+00
  3026    0.16943E+02    0.65606E+00    0.59120E-02   -0.80029E+00
  3027    0.16900E+02    0.65575E+00    0.59038E-02   -0.80178E+00
  3028    0.16857E+02    0.65545E+00    0.58956E-02   -0.80331E+00
  3029    0.16814E+02    0.65513E+00    0.58875E-02   -0.80497E+00
  3030    0.16772E+02    0.65481E+00    0.58793E-02   -0.80659E+00
  3031    0.16731E+02    0.65447E+00    0.58712E-02   -0.80831E+00
  3032    0.16689E+02    0.65413E+00    0.58631E-02   -0.81005E+00
  3033    0.16648E+02    0.65377E+00    0.58550E-02   -0.81181E+00
  3034    0.16607E+02    0.65341E+00    0.58469E-02   -0.81358E+00
  3035    0.16566E+02    0.65304E+00    0.58388E-02   -0.81542E+00
  3036    0.16526E+02    0.65265E+00    0.58308E-02   -0.81718E+00
  3037    0.16486E+02    0.65225E+00    0.58227E-02   -0.81908E+00
  3038    0.16446E+02    0.65183E+00    0.58147E-02   -0.82095E+00
  3039    0.16407E+02    0.65138E+00    0.58067E-02   -0.82294E+00
  3040    0.16368E+02    0.65094E+00    0.57987E-02   -0.82490E+00
  3041    0.16329E+02    0.65047E+00    0.57908E-02   -0.82681E+00
  3042    0.16291E+02    0.64998E+00    0.57828E-02   -0.82883E+00
  3043    0.16252E+02    0.64947E+00    0.57749E-02   -0.83078E+00
  3044    0.16214E+02    0.64895E+00    0.57670E-02   -0.83275E+00
  3045    0.16176E+02    0.64839E+00    0.57591E-02   -0.83479E+00
  3046    0.16139E+02    0.64781E+00    0.57513E-02   -0.83675E+00
  3047    0.16103E+02    0.64720E+00    0.57434E-02   -0.83878E+00
  3048    0.16066E+02    0.64656E+00    0.57356E-02   -0.84071E+00
  3049    0.16030E+02    0.64590E+00    0.57278E-02   -0.84268E+00
  3050    0.15995E+02    0.64521E+00    0.57200E-02   -0.84470E+00
  3051    0.15959E+02    0.64447E+00    0.57123E-02   -0.84660E+00
  3052    0.15924E+02    0.64370E+00    0.57046E-02   -0.84853E+00
  3053    0.15889E+02    0.64291E+00    0.56968E-02   -0.85042E+00
  3054    0.15856E+02    0.64208E+00    0.56892E-02   -0.85240E+00
  3055    0.15823E+02    0.64122E+00    0.56815E-02   -0.85433E+00
  3056    0.15789E+02    0.64033E+00    0.56738E-02   -0.85620E+00
  3057    0.15756E+02    0.63941E+00    0.56662E-02   -0.85808E+00
  3058    0.15723E+02    0.63846E+00    0.56586E-02   -0.86005E+00
  3059    0.15691E+02    0.63748E+00    0.56510E-02   -0.86188E+00
  3060    0.15659E+02    0.63647E+00    0.56434E-02   -0.86371E+00
  3061    0.15627E+02    0.63545E+00    0.56359E-02   -0.86561E+00
  3062    0.15596E+02    0.63440E+00    0.56283E-02   -0.86752E+00
  3063    0.15565E+02    0.63330E+00    0.56208E-02   -0.86927E+00
  3064    0.15534E+02    0.63220E+00    0.56133E-02   -0.87108E+00
  3065    0.15503E+02    0.63107E+00    0.56058E-02   -0.87288E+00
  3066    0.15473E+02    0.62992E+00    0.55983E-02   -0.87474E+00
  3067    0.15443E+02    0.62874E+00    0.55909E-02   -0.87658E+00
  3068    0.15414E+02    0.62755E+00    0.55834E-02   -0.87832E+00
  3069    0.15384E+02    0.62632E+00    0.55760E-02   -0.88018E+00
  3070    0.15354E+02    0.62508E+00    0.55685E-02   -0.88193E+00
  3071    0.15325E+02    0.62381E+00    0.55611E-02   -0.88365E+00
  3072    0.15296E+02    0.62252E+00    0.55537E-02   -0.88548E+00
  3073    0.15268E+02    0.62121E+00    0.55463E-02   -0.88720E+00
  3074    0.15240E+02    0.61988E+00    0.55389E-02   -0.88894E+00
  3075    0.15212E+02    0.61853E+00    0.55315E-02   -0.89055E+00
  3076    0.15185E+02    0.61717E+00    0.55241E-02   -0.89226E+00
  3077    0.15156E+02    0.61579E+00    0.55167E-02   -0.89392E+00
  3078    0.15130E+02    0.61438E+00    0.55093E-02   -0.89551E+00
  3079    0.15103E+02    0.61297E+00    0.55019E-02   -0.89711E+00
  3080    0.15076E+02    0.61153E+00    0.54946E-02   -0.89871E+00
  3081    0.15050E+02    0.61007E+00    0.54872E-02   -0.90020E+00
  3082    0.15023E+02    0.60860E+00    0.54798E-02   -0.90173E+00
  3083    0.14997E+02    0.60713E+00    0.54725E-02   -0.90319E+00
  3084    0.14972E+02    0.60563E+00    0.54651E-02   -0.90459E+00
  3085    0.14945E+02    0.60411E+00    0.54578E-02   -0.90598E+00
  3086    0.14920E+02    0.60257E+00    0.54504E-02   -0.90731E+00
  3087    0.14894E+02    0.60103E+00    0.54431E-02   -0.90861E+00
  3088    0.14869E+02    0.59947E+00    0.54357E-02   -0.90985E+00
  3089    0.14844E+02    0.59790E+00    0.54284E-02   -0.91105E+00
  3090    0.14819E+02    0.59631E+00    0.54211E-02   -0.91218E+00
  3091    0.14795E+02    0.59470E+00    0.54138E-02   -0.91326E+00
  3092    0.14770E+02    0.59309E+00    0.54065E-02   -0.91427E+00
  3093    0.14745E+02    0.59146E+00    0.53991E-02   -0.91522E+00
  3094    0.14721E+02    0.58982E+00    0.53919E-02   -0.91609E+00
  3095    0.14697E+02    0.58816E+00    0.53846E-02   -0.91689E+00
  3096    0.14673E+02    0.58648E+00    0.53773E-02   -0.91762E+00
  3097    0.14649E+02    0.58480E+00    0.53700E-02   -0.91826E+00
  3098    0.14625E+02    0.58310E+00    0.53628E-02   -0.91881E+00
  3099    0.14601E+02    0.58138E+00    0.53555E-02   -0.91928E+00
  3100    0.14578E+02    0.57965E+00    0.53483E-02   -0.91966E+00
  3101    0.14554E+02    0.57791E+00    0.53411E-02   -0.91994E+00
  3102    0.14531E+02    0.57615E+00    0.53339E-02   -0.92012E+00
  3103    0.14507E+02    0.57438E+00    0.53267E-02   -0.92022E+00
  3104    0.14484E+02    0.57259E+00    0.53195E-02   -0.92023E+00
  3105    0.14461E+02    0.57079E+00    0.53124E-02   -0.92016E+00
  3106    0.14438E+02    0.56898E+00    0.53052E-02   -0.92000E+00
  3107    0.14415E+02    0.56716E+00    0.52981E-02   -0.91976E+00
  3108    0.14392E+02    0.56533E+00    0.52910E-02   -0.91945E+00
  3109    0.14369E+02    0.56348E+00    0.52839E-02   -0.91906E+00
  3110    0.14346E+02    0.56162E+00    0.52769E-02   -0.91860E+00
  3111    0.14324E+02    0.55975E+00    0.52698E-02   -0.91807E+00
  3112    0.14301E+02    0.55787E+00    0.52628E-02   -0.91748E+00
  3113    0.14277E+02    0.55598E+00    0.52558E-02   -0.91683E+00
  3114    0.14255E+02    0.55407E+00    0.52488E-02   -0.91611E+00
  3115    0.14232E+02    0.55215E+00    0.52419E-02   -0.91532E+00
  3116    0.14211E+02    0.55023E+00    0.52349E-02   -0.91447E+00
  3117    0.14188E+02    0.54830E+00    0.52280E-02   -0.91357E+00
  3118    0.14166E+02    0.54634E+00    0.52211E-02   -0.91261E+00
  3119    0.14143E+02    0.54438E+00    0.52142E-02   -0.91160E+00
  3120    0.14121E+02    0.54242E+00    0.52074E-02   -0.91054E+00
  3121    0.14098E+02    0.54045E+00    0.52005E-02   -0.90941E+00
  3122    0.14079E+02    0.53846E+00    0.51937E-02   -0.90824E+00
  3123    0.14056E+02    0.53645E+00    0.51869E-02   -0.90702E+00
  3124    0.14034E+02    0.53444E+00    0.51801E-02   -0.90574E+00
  3125    0.14010E+02    0.53243E+00    0.51734E-02   -0.90441E+00
  3126    0.13989E+02    0.53040E+00    0.51666E-02   -0.90303E+00
  3127    0.13966E+02    0.52837E+00    0.51599E-02   -0.90161E+00
  3128    0.13944E+02    0.52633E+00    0.51532E-02   -0.90013E+00
  3129    0.13922E+02    0.52427E+00    0.51465E-02   -0.89860E+00
  3130    0.13900E+02    0.52221E+00    0.51398E-02   -0.89704E+00
  3131    0.13878E+02    0.52015E+00    0.51331E-02   -0.89542E+00
  3132    0.13855E+02    0.51808E+00    0.51264E-02   -0.89374E+00
  3133    0.13833E+02    0.51599E+00    0.51198E-02   -0.89201E+00
  3134    0.13811E+02    0.51391E+00    0.51131E-02   -0.89023E+00
  3135    0.13789E+02    0.51182E+00    0.51065E-02   -0.88841E+00
  3136    0.13766E+02    0.50973E+00    0.50998E-02   -0.88654E+00
  3137    0.13744E+02    0.50763E+00    0.50932E-02   -0.88460E+00
  3138    0.13722E+02    0.50553E+00    0.50866E-02   -0.88261E+00
  3139    0.13700E+02    0.50342E+00    0.50800E-02   -0.88056E+00
  3140    0.13678E+02    0.50131E+00    0.50733E-02   -0.87847E+00
  3141    0.13654E+02    0.49921E+00    0.50667E-02   -0.87631E+00
  3142    0.13632E+02    0.49709E+00    0.50601E-02   -0.87409E+00
  3143    0.13611E+02    0.49499E+00    0.50535E-02   -0.87181E+00
  3144    0.13588E+02    0.49289E+00    0.50469E-02   -0.86947E+00
  3145    0.13565E+02    0.49079E+00    0.50403E-02   -0.86707E+00
  3146    0.13542E+02    0.48868E+00    0.50337E-02   -0.86460E+00
  3147    0.13519E+02    0.48660E+00    0.50271E-02   -0.86207E+00
  3148    0.13496E+02    0.48451E+00    0.50205E-02   -0.85946E+00
  3149    0.13473E+02    0.48243E+00    0.50139E-02   -0.85679E+00
  3150    0.13450E+02    0.48037E+00    0.50073E-02   -0.85404E+00
  3151    0.13426E+02    0.47832E+00    0.50006E-02   -0.85123E+00
  3152    0.13403E+02    0.47626E+00    0.49940E-02   -0.84835E+00
  3153    0.13378E+02    0.47423E+00    0.49874E-02   -0.84539E+00
  3154    0.13355E+02    0.47220E+00    0.49808E-02   -0.84236E+00
  3155    0.13331E+02    0.47019E+00    0.49742E-02   -0.83927E+00
  3156    0.13307E+02    0.46818E+00    0.49676E-02   -0.83612E+00
  3157    0.13282E+02    0.46620E+00    0.49610E-02   -0.83290E+00
  3158    0.13258E+02    0.46421E+00    0.49544E-02   -0.82961E+00
  3159    0.13233E+02    0.46224E+00    0.49478E-02   -0.82628E+00
  3160    0.13208E+02    0.46028E+00    0.49412E-02   -0.82288E+00
  3161    0.13184E+02    0.45834E+00    0.49346E-02   -0.81943E+00
  3162    0.13159E+02    0.45641E+00    0.49280E-02   -0.81592E+00
  3163    0.13134E+02    0.45448E+00    0.49214E-02   -0.81236E+00
  3164    0.13108E+02    0.45257E+00    0.49148E-02   -0.80875E+00
  3165    0.13083E+02    0.45067E+00    0.49082E-02   -0.80510E+00
  3166    0.13057E+02    0.44879E+00    0.49017E-02   -0.80140E+00
  3167    0.13033E+02    0.44691E+00    0.48951E-02   -0.79764E+00
  3168    0.13007E+02    0.44505E+00    0.48886E-02   -0.79385E+00
  3169    0.12982E+02    0.44321E+00    0.48820E-02   -0.79002E+00
