  1213    0.86532E+03    0.22540E+02    0.61145E-01    0.62324E+01
  1214    0.86124E+03    0.22718E+02    0.61087E-01    0.59958E+01
  1215    0.85719E+03    0.22894E+02    0.61029E-01    0.57439E+01
  1216    0.85316E+03    0.23070E+02    0.60970E-01    0.54768E+01
  1217    0.84901E+03    0.23244E+02    0.60911E-01    0.51955E+01
  1218    0.84503E+03    0.23418E+02    0.60852E-01    0.48986E+01
  1219    0.84101E+03    0.23589E+02    0.60793E-01    0.45885E+01
  1220    0.83708E+03    0.23759E+02    0.60734E-01    0.42631E+01
  1221    0.83318E+03    0.23927E+02    0.60675E-01    0.39240E+01
  1222    0.82930E+03    0.24095E+02    0.60615E-01    0.35698E+01
  1223    0.82545E+03    0.24261E+02    0.60556E-01    0.32037E+01
  1224    0.82161E+03    0.24424E+02    0.60496E-01    0.28221E+01
  1225    0.81788E+03    0.24587E+02    0.60436E-01    0.24274E+01
  1226    0.81417E+03    0.24747E+02    0.60376E-01    0.20204E+01
  1227    0.81055E+03    0.24906E+02    0.60317E-01    0.15998E+01
  1228    0.80689E+03    0.25063E+02    0.60257E-01    0.11671E+01
  1229    0.80331E+03    0.25217E+02    0.60197E-01    0.72113E+00
  1230    0.79961E+03    0.25370E+02    0.60137E-01    0.26415E+00
  1231    0.79608E+03    0.25520E+02    0.60077E-01   -0.20520E+00
  1232    0.79258E+03    0.25668E+02    0.60017E-01   -0.68529E+00
  1233    0.78924E+03    0.25815E+02    0.59957E-01   -0.11782E+01
  1234    0.78584E+03    0.25958E+02    0.59898E-01   -0.16809E+01
  1235    0.78276E+03    0.26100E+02    0.59838E-01   -0.21947E+01
  1236    0.77956E+03    0.26238E+02    0.59778E-01   -0.27187E+01
  1237    0.77637E+03    0.26374E+02    0.59719E-01   -0.32536E+01
  1238    0.77327E+03    0.26508E+02    0.59659E-01   -0.37985E+01
  1239    0.77020E+03    0.26638E+02    0.59600E-01   -0.43532E+01
  1240    0.76714E+03    0.26767E+02    0.59541E-01   -0.49163E+01
  1241    0.76425E+03    0.26891E+02    0.59481E-01   -0.54889E+01
  1242    0.76130E+03    0.27015E+02    0.59422E-01   -0.60688E+01
  1243    0.75844E+03    0.27133E+02    0.59364E-01   -0.66591E+01
  1244    0.75568E+03    0.27250E+02    0.59305E-01   -0.72559E+01
  1245    0.75300E+03    0.27364E+02    0.59247E-01   -0.78606E+01
  1246    0.75035E+03    0.27474E+02    0.59188E-01   -0.84714E+01
  1247    0.74771E+03    0.27581E+02    0.59130E-01   -0.90898E+01
  1248    0.74516E+03    0.27685E+02    0.59072E-01   -0.97151E+01
  1249    0.74270E+03    0.27787E+02    0.59015E-01   -0.10346E+02
  1250    0.74033E+03    0.27884E+02    0.58957E-01   -0.10983E+02
  1251    0.73797E+03    0.27977E+02    0.58900E-01   -0.11625E+02
  1252    0.73578E+03    0.28068E+02    0.58843E-01   -0.12273E+02
  1253    0.73353E+03    0.28154E+02    0.58787E-01   -0.12926E+02
  1254    0.73137E+03    0.28237E+02    0.58730E-01   -0.13583E+02
  1255    0.72929E+03    0.28318E+02    0.58674E-01   -0.14245E+02
  1256    0.72737E+03    0.28393E+02    0.58618E-01   -0.14911E+02
  1257    0.72546E+03    0.28466E+02    0.58563E-01   -0.15581E+02
  1258    0.72356E+03    0.28535E+02    0.58508E-01   -0.16255E+02
  1259    0.72174E+03    0.28600E+02    0.58453E-01   -0.16932E+02
  1260    0.72000E+03    0.28662E+02    0.58399E-01   -0.17612E+02
  1261    0.71834E+03    0.28720E+02    0.58344E-01   -0.18295E+02
  1262    0.71676E+03    0.28775E+02    0.58291E-01   -0.18980E+02
  1263    0.71525E+03    0.28826E+02    0.58237E-01   -0.19668E+02
  1264    0.71375E+03    0.28873E+02    0.58184E-01   -0.20359E+02
  1265    0.71240E+03    0.28917E+02    0.58131E-01   -0.21051E+02
  1266    0.71104E+03    0.28957E+02    0.58079E-01   -0.21744E+02
  1267    0.70977E+03    0.28992E+02    0.58027E-01   -0.22439E+02
  1268    0.70857E+03    0.29026E+02    0.57976E-01   -0.23135E+02
  1269    0.70745E+03    0.29054E+02    0.57924E-01   -0.23831E+02
  1270    0.70637E+03    0.29078E+02    0.57874E-01   -0.24528E+02
  1271    0.70537E+03    0.29099E+02    0.57823E-01   -0.25225E+02
  1272    0.70441E+03    0.29117E+02    0.57773E-01   -0.25922E+02
  1273    0.70350E+03    0.29130E+02    0.57724E-01   -0.26618E+02
  1274    0.70267E+03    0.29139E+02    0.57675E-01   -0.27313E+02
  1275    0.70189E+03    0.29145E+02    0.57626E-01   -0.28007E+02
  1276    0.70117E+03    0.29148E+02    0.57578E-01   -0.28700E+02
  1277    0.70050E+03    0.29147E+02    0.57530E-01   -0.29391E+02
  1278    0.69990E+03    0.29141E+02    0.57483E-01   -0.30080E+02
  1279    0.69936E+03    0.29132E+02    0.57436E-01   -0.30766E+02
  1280    0.69888E+03    0.29120E+02    0.57389E-01   -0.31450E+02
  1281    0.69845E+03    0.29103E+02    0.57343E-01   -0.32131E+02
  1282    0.69808E+03    0.29083E+02    0.57298E-01   -0.32808E+02
  1283    0.69777E+03    0.29060E+02    0.57253E-01   -0.33482E+02
  1284    0.69751E+03    0.29032E+02    0.57208E-01   -0.34152E+02
  1285    0.69730E+03    0.29001E+02    0.57164E-01   -0.34818E+02
  1286    0.69714E+03    0.28966E+02    0.57120E-01   -0.35479E+02
  1287    0.69704E+03    0.28928E+02    0.57077E-01   -0.36135E+02
  1288    0.69699E+03    0.28886E+02    0.57034E-01   -0.36787E+02
  1289    0.69699E+03    0.28841E+02    0.56992E-01   -0.37431E+02
  1290    0.69704E+03    0.28791E+02    0.56950E-01   -0.38071E+02
  1291    0.69714E+03    0.28739E+02    0.56908E-01   -0.38705E+02
  1292    0.69728E+03    0.28681E+02    0.56867E-01   -0.39333E+02
  1293    0.69746E+03    0.28622E+02    0.56827E-01   -0.39954E+02
  1294    0.69771E+03    0.28559E+02    0.56787E-01   -0.40566E+02
  1295    0.69798E+03    0.28492E+02    0.56747E-01   -0.41173E+02
  1296    0.69830E+03    0.28423E+02    0.56708E-01   -0.41770E+02
  1297    0.69866E+03    0.28350E+02    0.56670E-01   -0.42360E+02
  1298    0.69907E+03    0.28273E+02    0.56631E-01   -0.42941E+02
  1299    0.69950E+03    0.28194E+02    0.56594E-01   -0.43515E+02
  1300    0.69999E+03    0.28110E+02    0.56557E-01   -0.44079E+02
  1301    0.70051E+03    0.28025E+02    0.56520E-01   -0.44633E+02
  1302    0.70106E+03    0.27935E+02    0.56484E-01   -0.45177E+02
  1303    0.70165E+03    0.27843E+02    0.56448E-01   -0.45713E+02
  1304    0.70227E+03    0.27748E+02    0.56412E-01   -0.46239E+02
  1305    0.70293E+03    0.27649E+02    0.56377E-01   -0.46756E+02
  1306    0.70361E+03    0.27548E+02    0.56343E-01   -0.47261E+02
  1307    0.70435E+03    0.27443E+02    0.56309E-01   -0.47756E+02
  1308    0.70511E+03    0.27336E+02    0.56276E-01   -0.48242E+02
  1309    0.70590E+03    0.27224E+02    0.56242E-01   -0.48716E+02
  1310    0.70673E+03    0.27111E+02    0.56210E-01   -0.49181E+02
  1311    0.70758E+03    0.26995E+02    0.56178E-01   -0.49634E+02
  1312    0.70849E+03    0.26877E+02    0.56146E-01   -0.50076E+02
  1313    0.70941E+03    0.26755E+02    0.56115E-01   -0.50508E+02
  1314    0.71036E+03    0.26631E+02    0.56084E-01   -0.50928E+02
  1315    0.71134E+03    0.26504E+02    0.56053E-01   -0.51336E+02
  1316    0.71235E+03    0.26374E+02    0.56023E-01   -0.51733E+02
  1317    0.71340E+03    0.26243E+02    0.55994E-01   -0.52119E+02
  1318    0.71445E+03    0.26108E+02    0.55964E-01   -0.52492E+02
  1319    0.71554E+03    0.25971E+02    0.55936E-01   -0.52855E+02
  1320    0.71665E+03    0.25831E+02    0.55907E-01   -0.53205E+02
  1321    0.71779E+03    0.25691E+02    0.55879E-01   -0.53543E+02
  1322    0.71895E+03    0.25546E+02    0.55852E-01   -0.53868E+02
  1323    0.72014E+03    0.25399E+02    0.55825E-01   -0.54182E+02
  1324    0.72135E+03    0.25251E+02    0.55798E-01   -0.54483E+02
  1325    0.72257E+03    0.25101E+02    0.55771E-01   -0.54772E+02
  1326    0.72383E+03    0.24948E+02    0.55745E-01   -0.55048E+02
  1327    0.72508E+03    0.24795E+02    0.55720E-01   -0.55312E+02
  1328    0.72637E+03    0.24639E+02    0.55695E-01   -0.55562E+02
  1329    0.72767E+03    0.24481E+02    0.55670E-01   -0.55800E+02
  1330    0.72899E+03    0.24321E+02    0.55645E-01   -0.56025E+02
  1331    0.73033E+03    0.24160E+02    0.55621E-01   -0.56237E+02
  1332    0.73167E+03    0.23996E+02    0.55597E-01   -0.56436E+02
  1333    0.73303E+03    0.23831E+02    0.55573E-01   -0.56621E+02
  1334    0.73440E+03    0.23666E+02    0.55550E-01   -0.56794E+02
  1335    0.73578E+03    0.23498E+02    0.55527E-01   -0.56954E+02
  1336    0.73718E+03    0.23330E+02    0.55504E-01   -0.57099E+02
  1337    0.73858E+03    0.23159E+02    0.55482E-01   -0.57231E+02
  1338    0.73999E+03    0.22988E+02    0.55460E-01   -0.57350E+02
  1339    0.74141E+03    0.22815E+02    0.55438E-01   -0.57457E+02
  1340    0.74283E+03    0.22642E+02    0.55417E-01   -0.57550E+02
  1341    0.74426E+03    0.22469E+02    0.55396E-01   -0.57630E+02
  1342    0.74569E+03    0.22294E+02    0.55375E-01   -0.57696E+02
  1343    0.74712E+03    0.22118E+02    0.55354E-01   -0.57748E+02
  1344    0.74856E+03    0.21941E+02    0.55333E-01   -0.57787E+02
  1345    0.74999E+03    0.21765E+02    0.55313E-01   -0.57812E+02
  1346    0.75142E+03    0.21587E+02    0.55293E-01   -0.57825E+02
  1347    0.75286E+03    0.21409E+02    0.55273E-01   -0.57824E+02
  1348    0.75428E+03    0.21231E+02    0.55254E-01   -0.57809E+02
  1349    0.75572E+03    0.21051E+02    0.55234E-01   -0.57780E+02
  1350    0.75713E+03    0.20873E+02    0.55215E-01   -0.57739E+02
  1351    0.75855E+03    0.20694E+02    0.55196E-01   -0.57684E+02
  1352    0.75995E+03    0.20515E+02    0.55177E-01   -0.57615E+02
  1353    0.76135E+03    0.20337E+02    0.55158E-01   -0.57533E+02
  1354    0.76274E+03    0.20158E+02    0.55140E-01   -0.57438E+02
  1355    0.76413E+03    0.19979E+02    0.55121E-01   -0.57330E+02
  1356    0.76551E+03    0.19801E+02    0.55103E-01   -0.57210E+02
  1357    0.76687E+03    0.19623E+02    0.55084E-01   -0.57076E+02
  1358    0.76821E+03    0.19445E+02    0.55066E-01   -0.56927E+02
  1359    0.76954E+03    0.19267E+02    0.55048E-01   -0.56767E+02
  1360    0.77084E+03    0.19092E+02    0.55030E-01   -0.56594E+02
  1361    0.77215E+03    0.18914E+02    0.55012E-01   -0.56408E+02
  1362    0.77341E+03    0.18738E+02    0.54995E-01   -0.56208E+02
  1363    0.77468E+03    0.18562E+02    0.54977E-01   -0.55999E+02
  1364    0.77590E+03    0.18387E+02    0.54959E-01   -0.55775E+02
  1365    0.77719E+03    0.18212E+02    0.54941E-01   -0.55538E+02
  1366    0.77838E+03    0.18038E+02    0.54924E-01   -0.55290E+02
  1367    0.77955E+03    0.17864E+02    0.54906E-01   -0.55030E+02
  1368    0.78078E+03    0.17693E+02    0.54889E-01   -0.54758E+02
  1369    0.78191E+03    0.17521E+02    0.54871E-01   -0.54473E+02
  1370    0.78303E+03    0.17351E+02    0.54853E-01   -0.54178E+02
  1371    0.78413E+03    0.17182E+02    0.54836E-01   -0.53870E+02
  1372    0.78520E+03    0.17013E+02    0.54818E-01   -0.53552E+02
  1373    0.78627E+03    0.16847E+02    0.54801E-01   -0.53222E+02
  1374    0.78731E+03    0.16681E+02    0.54783E-01   -0.52880E+02
  1375    0.78834E+03    0.16516E+02    0.54765E-01   -0.52529E+02
  1376    0.78935E+03    0.16352E+02    0.54747E-01   -0.52166E+02
  1377    0.79034E+03    0.16191E+02    0.54729E-01   -0.51793E+02
  1378    0.79132E+03    0.16029E+02    0.54711E-01   -0.51409E+02
  1379    0.79221E+03    0.15871E+02    0.54693E-01   -0.51015E+02
  1380    0.79309E+03    0.15712E+02    0.54675E-01   -0.50612E+02
  1381    0.79395E+03    0.15556E+02    0.54657E-01   -0.50198E+02
  1382    0.79465E+03    0.15401E+02    0.54638E-01   -0.49773E+02
  1383    0.79548E+03    0.15248E+02    0.54620E-01   -0.49341E+02
  1384    0.79615E+03    0.15097E+02    0.54601E-01   -0.48898E+02
  1385    0.79681E+03    0.14947E+02    0.54583E-01   -0.48446E+02
  1386    0.79746E+03    0.14800E+02    0.54564E-01   -0.47986E+02
  1387    0.79802E+03    0.14654E+02    0.54545E-01   -0.47517E+02
  1388    0.79872E+03    0.14510E+02    0.54525E-01   -0.47040E+02
  1389    0.79925E+03    0.14367E+02    0.54506E-01   -0.46553E+02
  1390    0.79970E+03    0.14228E+02    0.54486E-01   -0.46061E+02
  1391    0.80022E+03    0.14090E+02    0.54467E-01   -0.45560E+02
  1392    0.80065E+03    0.13955E+02    0.54447E-01   -0.45051E+02
  1393    0.80107E+03    0.13822E+02    0.54426E-01   -0.44536E+02
  1394    0.80140E+03    0.13690E+02    0.54406E-01   -0.44014E+02
  1395    0.80173E+03    0.13561E+02    0.54385E-01   -0.43484E+02
  1396    0.80204E+03    0.13435E+02    0.54365E-01   -0.42950E+02
  1397    0.80228E+03    0.13311E+02    0.54344E-01   -0.42409E+02
  1398    0.80243E+03    0.13189E+02    0.54322E-01   -0.41861E+02
  1399    0.80257E+03    0.13071E+02    0.54301E-01   -0.41309E+02
  1400    0.80271E+03    0.12955E+02    0.54279E-01   -0.40751E+02
  1401    0.80276E+03    0.12840E+02    0.54257E-01   -0.40188E+02
  1402    0.80281E+03    0.12729E+02    0.54235E-01   -0.39620E+02
  1403    0.80277E+03    0.12621E+02    0.54212E-01   -0.39048E+02
  1404    0.80266E+03    0.12516E+02    0.54189E-01   -0.38471E+02
  1405    0.80261E+03    0.12412E+02    0.54166E-01   -0.37889E+02
  1406    0.80241E+03    0.12312E+02    0.54143E-01   -0.37305E+02
  1407    0.80213E+03    0.12215E+02    0.54119E-01   -0.36716E+02
  1408    0.80199E+03    0.12119E+02    0.54095E-01   -0.36123E+02
  1409    0.80163E+03    0.12028E+02    0.54070E-01   -0.35526E+02
  1410    0.80133E+03    0.11938E+02    0.54046E-01   -0.34927E+02
  1411    0.80096E+03    0.11851E+02    0.54021E-01   -0.34324E+02
  1412    0.80051E+03    0.11768E+02    0.53995E-01   -0.33718E+02
  1413    0.79991E+03    0.11687E+02    0.53970E-01   -0.33109E+02
  1414    0.79938E+03    0.11609E+02    0.53944E-01   -0.32498E+02
  1415    0.79877E+03    0.11534E+02    0.53917E-01   -0.31884E+02
  1416    0.79816E+03    0.11461E+02    0.53891E-01   -0.31268E+02
  1417    0.79740E+03    0.11391E+02    0.53864E-01   -0.30652E+02
  1418    0.79664E+03    0.11324E+02    0.53836E-01   -0.30032E+02
  1419    0.79580E+03    0.11260E+02    0.53809E-01   -0.29411E+02
  1420    0.79496E+03    0.11200E+02    0.53780E-01   -0.28790E+02
  1421    0.79405E+03    0.11141E+02    0.53752E-01   -0.28167E+02
  1422    0.79314E+03    0.11086E+02    0.53723E-01   -0.27543E+02
  1423    0.79208E+03    0.11034E+02    0.53694E-01   -0.26919E+02
  1424    0.79109E+03    0.10985E+02    0.53664E-01   -0.26295E+02
  1425    0.78996E+03    0.10938E+02    0.53634E-01   -0.25670E+02
  1426    0.78875E+03    0.10895E+02    0.53603E-01   -0.25046E+02
  1427    0.78762E+03    0.10855E+02    0.53573E-01   -0.24421E+02
  1428    0.78635E+03    0.10816E+02    0.53541E-01   -0.23798E+02
  1429    0.78500E+03    0.10782E+02    0.53510E-01   -0.23174E+02
  1430    0.78366E+03    0.10750E+02    0.53478E-01   -0.22553E+02
  1431    0.78224E+03    0.10721E+02    0.53445E-01   -0.21933E+02
  1432    0.78075E+03    0.10695E+02    0.53412E-01   -0.21314E+02
  1433    0.77934E+03    0.10671E+02    0.53379E-01   -0.20696E+02
  1434    0.77779E+03    0.10651E+02    0.53345E-01   -0.20080E+02
  1435    0.77617E+03    0.10633E+02    0.53311E-01   -0.19468E+02
  1436    0.77455E+03    0.10618E+02    0.53277E-01   -0.18858E+02
  1437    0.77278E+03    0.10607E+02    0.53242E-01   -0.18250E+02
  1438    0.77103E+03    0.10597E+02    0.53206E-01   -0.17647E+02
  1439    0.76920E+03    0.10591E+02    0.53170E-01   -0.17044E+02
  1440    0.76738E+03    0.10587E+02    0.53134E-01   -0.16447E+02
  1441    0.76549E+03    0.10585E+02    0.53097E-01   -0.15854E+02
  1442    0.76354E+03    0.10587E+02    0.53060E-01   -0.15265E+02
  1443    0.76151E+03    0.10593E+02    0.53023E-01   -0.14679E+02
  1444    0.75950E+03    0.10600E+02    0.52985E-01   -0.14098E+02
  1445    0.75734E+03    0.10610E+02    0.52947E-01   -0.13522E+02
  1446    0.75526E+03    0.10622E+02    0.52908E-01   -0.12951E+02
  1447    0.75297E+03    0.10638E+02    0.52868E-01   -0.12383E+02
  1448    0.75076E+03    0.10656E+02    0.52829E-01   -0.11824E+02
  1449    0.74848E+03    0.10676E+02    0.52789E-01   -0.11269E+02
  1450    0.74613E+03    0.10700E+02    0.52748E-01   -0.10720E+02
  1451    0.74380E+03    0.10726E+02    0.52707E-01   -0.10178E+02
  1452    0.74132E+03    0.10754E+02    0.52666E-01   -0.96441E+01
  1453    0.73885E+03    0.10784E+02    0.52624E-01   -0.91148E+01
  1454    0.73639E+03    0.10818E+02    0.52582E-01   -0.85917E+01
  1455    0.73387E+03    0.10853E+02    0.52539E-01   -0.80762E+01
  1456    0.73129E+03    0.10892E+02    0.52496E-01   -0.75688E+01
  1457    0.72857E+03    0.10932E+02    0.52453E-01   -0.70673E+01
  1458    0.72594E+03    0.10975E+02    0.52409E-01   -0.65728E+01
  1459    0.72324E+03    0.11020E+02    0.52365E-01   -0.60846E+01
  1460    0.72049E+03    0.11068E+02    0.52320E-01   -0.56047E+01
  1461    0.71775E+03    0.11116E+02    0.52275E-01   -0.51329E+01
  1462    0.71496E+03    0.11168E+02    0.52230E-01   -0.46685E+01
  1463    0.71203E+03    0.11222E+02    0.52184E-01   -0.42111E+01
  1464    0.70919E+03    0.11278E+02    0.52138E-01   -0.37615E+01
  1465    0.70622E+03    0.11337E+02    0.52091E-01   -0.33202E+01
  1466    0.70334E+03    0.11397E+02    0.52044E-01   -0.28863E+01
  1467    0.70033E+03    0.11460E+02    0.51997E-01   -0.24612E+01
  1468    0.69735E+03    0.11525E+02    0.51949E-01   -0.20440E+01
  1469    0.69438E+03    0.11591E+02    0.51901E-01   -0.16352E+01
  1470    0.69121E+03    0.11659E+02    0.51852E-01   -0.12341E+01
  1471    0.68821E+03    0.11730E+02    0.51803E-01   -0.84268E+00
  1472    0.68515E+03    0.11803E+02    0.51754E-01   -0.45932E+00
  1473    0.68204E+03    0.11877E+02    0.51704E-01   -0.85373E-01
  1474    0.67881E+03    0.11953E+02    0.51654E-01    0.28078E+00
  1475    0.67568E+03    0.12030E+02    0.51604E-01    0.63779E+00
  1476    0.67249E+03    0.12109E+02    0.51553E-01    0.98506E+00
  1477    0.66933E+03    0.12190E+02    0.51502E-01    0.13242E+01
  1478    0.66611E+03    0.12273E+02    0.51451E-01    0.16539E+01
  1479    0.66293E+03    0.12357E+02    0.51399E-01    0.19740E+01
  1480    0.65969E+03    0.12443E+02    0.51347E-01    0.22851E+01
  1481    0.65641E+03    0.12530E+02    0.51295E-01    0.25869E+01
  1482    0.65317E+03    0.12619E+02    0.51242E-01    0.28793E+01
  1483    0.64989E+03    0.12709E+02    0.51189E-01    0.31622E+01
  1484    0.64664E+03    0.12800E+02    0.51136E-01    0.34355E+01
  1485    0.64335E+03    0.12892E+02    0.51083E-01    0.36992E+01
  1486    0.64006E+03    0.12986E+02    0.51029E-01    0.39534E+01
  1487    0.63675E+03    0.13080E+02    0.50975E-01    0.41978E+01
  1488    0.63346E+03    0.13176E+02    0.50920E-01    0.44326E+01
  1489    0.63015E+03    0.13273E+02    0.50866E-01    0.46574E+01
  1490    0.62684E+03    0.13370E+02    0.50811E-01    0.48725E+01
  1491    0.62353E+03    0.13468E+02    0.50755E-01    0.50776E+01
  1492    0.62023E+03    0.13568E+02    0.50700E-01    0.52728E+01
  1493    0.61693E+03    0.13667E+02    0.50644E-01    0.54581E+01
  1494    0.61363E+03    0.13767E+02    0.50588E-01    0.56333E+01
  1495    0.61034E+03    0.13869E+02    0.50532E-01    0.57986E+01
  1496    0.60705E+03    0.13971E+02    0.50476E-01    0.59539E+01
  1497    0.60378E+03    0.14073E+02    0.50419E-01    0.60991E+01
