  2028    0.19192E+03    0.45328E+01    0.23265E-01   -0.57767E+01
  2029    0.19128E+03    0.45334E+01    0.23236E-01   -0.56519E+01
  2030    0.19062E+03    0.45346E+01    0.23206E-01   -0.55285E+01
  2031    0.18996E+03    0.45364E+01    0.23177E-01   -0.54066E+01
  2032    0.18930E+03    0.45388E+01    0.23148E-01   -0.52861E+01
  2033    0.18863E+03    0.45419E+01    0.23119E-01   -0.51670E+01
  2034    0.18797E+03    0.45457E+01    0.23090E-01   -0.50493E+01
  2035    0.18728E+03    0.45499E+01    0.23060E-01   -0.49330E+01
  2036    0.18660E+03    0.45548E+01    0.23031E-01   -0.48189E+01
  2037    0.18592E+03    0.45602E+01    0.23001E-01   -0.47062E+01
  2038    0.18522E+03    0.45662E+01    0.22972E-01   -0.45956E+01
  2039    0.18453E+03    0.45728E+01    0.22942E-01   -0.44856E+01
  2040    0.18384E+03    0.45798E+01    0.22912E-01   -0.43785E+01
  2041    0.18313E+03    0.45874E+01    0.22883E-01   -0.42728E+01
  2042    0.18243E+03    0.45955E+01    0.22853E-01   -0.41699E+01
  2043    0.18172E+03    0.46041E+01    0.22823E-01   -0.40676E+01
  2044    0.18102E+03    0.46132E+01    0.22793E-01   -0.39682E+01
  2045    0.18031E+03    0.46227E+01    0.22763E-01   -0.38709E+01
  2046    0.17960E+03    0.46327E+01    0.22733E-01   -0.37764E+01
  2047    0.17889E+03    0.46432E+01    0.22703E-01   -0.36840E+01
  2048    0.17817E+03    0.46541E+01    0.22673E-01   -0.35930E+01
  2049    0.17746E+03    0.46654E+01    0.22643E-01   -0.35055E+01
  2050    0.17674E+03    0.46771E+01    0.22613E-01   -0.34193E+01
  2051    0.17600E+03    0.46892E+01    0.22583E-01   -0.33368E+01
  2052    0.17529E+03    0.47018E+01    0.22553E-01   -0.32562E+01
  2053    0.17456E+03    0.47147E+01    0.22522E-01   -0.31775E+01
  2054    0.17384E+03    0.47279E+01    0.22492E-01   -0.31021E+01
  2055    0.17311E+03    0.47415E+01    0.22462E-01   -0.30291E+01
  2056    0.17239E+03    0.47555E+01    0.22431E-01   -0.29586E+01
  2057    0.17166E+03    0.47699E+01    0.22401E-01   -0.28896E+01
  2058    0.17094E+03    0.47845E+01    0.22371E-01   -0.28242E+01
  2059    0.17021E+03    0.47996E+01    0.22340E-01   -0.27603E+01
  2060    0.16949E+03    0.48148E+01    0.22310E-01   -0.26984E+01
  2061    0.16876E+03    0.48305E+01    0.22279E-01   -0.26391E+01
  2062    0.16803E+03    0.48465E+01    0.22248E-01   -0.25825E+01
  2063    0.16731E+03    0.48628E+01    0.22218E-01   -0.25276E+01
  2064    0.16658E+03    0.48794E+01    0.22187E-01   -0.24751E+01
  2065    0.16584E+03    0.48963E+01    0.22157E-01   -0.24250E+01
  2066    0.16512E+03    0.49135E+01    0.22126E-01   -0.23779E+01
  2067    0.16439E+03    0.49309E+01    0.22095E-01   -0.23322E+01
  2068    0.16366E+03    0.49486E+01    0.22065E-01   -0.22893E+01
  2069    0.16293E+03    0.49665E+01    0.22034E-01   -0.22477E+01
  2070    0.16220E+03    0.49847E+01    0.22003E-01   -0.22095E+01
  2071    0.16147E+03    0.50031E+01    0.21973E-01   -0.21731E+01
  2072    0.16075E+03    0.50217E+01    0.21942E-01   -0.21385E+01
  2073    0.16002E+03    0.50406E+01    0.21911E-01   -0.21062E+01
  2074    0.15930E+03    0.50595E+01    0.21880E-01   -0.20764E+01
  2075    0.15857E+03    0.50786E+01    0.21850E-01   -0.20480E+01
  2076    0.15784E+03    0.50979E+01    0.21819E-01   -0.20218E+01
  2077    0.15712E+03    0.51174E+01    0.21788E-01   -0.19984E+01
  2078    0.15641E+03    0.51370E+01    0.21757E-01   -0.19763E+01
  2079    0.15567E+03    0.51567E+01    0.21727E-01   -0.19569E+01
  2080    0.15496E+03    0.51764E+01    0.21696E-01   -0.19386E+01
  2081    0.15424E+03    0.51964E+01    0.21665E-01   -0.19235E+01
  2082    0.15353E+03    0.52163E+01    0.21634E-01   -0.19094E+01
  2083    0.15282E+03    0.52363E+01    0.21604E-01   -0.18991E+01
  2084    0.15211E+03    0.52564E+01    0.21573E-01   -0.18897E+01
  2085    0.15141E+03    0.52764E+01    0.21542E-01   -0.18816E+01
  2086    0.15071E+03    0.52964E+01    0.21512E-01   -0.18757E+01
  2087    0.15001E+03    0.53165E+01    0.21481E-01   -0.18726E+01
  2088    0.14931E+03    0.53364E+01    0.21450E-01   -0.18715E+01
  2089    0.14862E+03    0.53564E+01    0.21420E-01   -0.18715E+01
  2090    0.14792E+03    0.53762E+01    0.21389E-01   -0.18741E+01
  2091    0.14725E+03    0.53960E+01    0.21358E-01   -0.18784E+01
  2092    0.14656E+03    0.54155E+01    0.21328E-01   -0.18851E+01
  2093    0.14588E+03    0.54350E+01    0.21297E-01   -0.18919E+01
  2094    0.14521E+03    0.54544E+01    0.21267E-01   -0.19018E+01
  2095    0.14455E+03    0.54734E+01    0.21236E-01   -0.19138E+01
  2096    0.14388E+03    0.54925E+01    0.21206E-01   -0.19280E+01
  2097    0.14322E+03    0.55111E+01    0.21175E-01   -0.19435E+01
  2098    0.14257E+03    0.55296E+01    0.21145E-01   -0.19614E+01
  2099    0.14193E+03    0.55477E+01    0.21115E-01   -0.19799E+01
  2100    0.14129E+03    0.55657E+01    0.21084E-01   -0.20014E+01
  2101    0.14066E+03    0.55832E+01    0.21054E-01   -0.20242E+01
  2102    0.14003E+03    0.56005E+01    0.21024E-01   -0.20487E+01
  2103    0.13940E+03    0.56174E+01    0.20994E-01   -0.20750E+01
  2104    0.13880E+03    0.56340E+01    0.20963E-01   -0.21030E+01
  2105    0.13818E+03    0.56503E+01    0.20933E-01   -0.21327E+01
  2106    0.13758E+03    0.56663E+01    0.20903E-01   -0.21641E+01
  2107    0.13698E+03    0.56820E+01    0.20873E-01   -0.21971E+01
  2108    0.13638E+03    0.56973E+01    0.20843E-01   -0.22318E+01
  2109    0.13580E+03    0.57124E+01    0.20813E-01   -0.22680E+01
  2110    0.13522E+03    0.57271E+01    0.20783E-01   -0.23058E+01
  2111    0.13465E+03    0.57415E+01    0.20754E-01   -0.23451E+01
  2112    0.13408E+03    0.57556E+01    0.20724E-01   -0.23859E+01
  2113    0.13352E+03    0.57693E+01    0.20694E-01   -0.24284E+01
  2114    0.13297E+03    0.57827E+01    0.20664E-01   -0.24722E+01
  2115    0.13241E+03    0.57958E+01    0.20635E-01   -0.25175E+01
  2116    0.13188E+03    0.58088E+01    0.20605E-01   -0.25642E+01
  2117    0.13134E+03    0.58216E+01    0.20576E-01   -0.26125E+01
  2118    0.13080E+03    0.58337E+01    0.20546E-01   -0.26618E+01
  2119    0.13028E+03    0.58456E+01    0.20517E-01   -0.27127E+01
  2120    0.12975E+03    0.58571E+01    0.20487E-01   -0.27647E+01
  2121    0.12924E+03    0.58684E+01    0.20458E-01   -0.28181E+01
  2122    0.12873E+03    0.58793E+01    0.20429E-01   -0.28726E+01
  2123    0.12822E+03    0.58898E+01    0.20400E-01   -0.29284E+01
  2124    0.12773E+03    0.58999E+01    0.20371E-01   -0.29853E+01
  2125    0.12724E+03    0.59098E+01    0.20342E-01   -0.30432E+01
  2126    0.12676E+03    0.59191E+01    0.20313E-01   -0.31023E+01
  2127    0.12627E+03    0.59283E+01    0.20284E-01   -0.31624E+01
  2128    0.12581E+03    0.59370E+01    0.20255E-01   -0.32235E+01
  2129    0.12534E+03    0.59452E+01    0.20226E-01   -0.32855E+01
  2130    0.12487E+03    0.59531E+01    0.20198E-01   -0.33484E+01
  2131    0.12442E+03    0.59608E+01    0.20169E-01   -0.34122E+01
  2132    0.12398E+03    0.59679E+01    0.20141E-01   -0.34767E+01
  2133    0.12353E+03    0.59747E+01    0.20112E-01   -0.35421E+01
  2134    0.12310E+03    0.59811E+01    0.20084E-01   -0.36082E+01
  2135    0.12267E+03    0.59870E+01    0.20056E-01   -0.36748E+01
  2136    0.12224E+03    0.59924E+01    0.20028E-01   -0.37423E+01
  2137    0.12183E+03    0.59975E+01    0.19999E-01   -0.38102E+01
  2138    0.12141E+03    0.60021E+01    0.19971E-01   -0.38787E+01
  2139    0.12101E+03    0.60062E+01    0.19943E-01   -0.39476E+01
  2140    0.12061E+03    0.60099E+01    0.19916E-01   -0.40169E+01
  2141    0.12023E+03    0.60130E+01    0.19888E-01   -0.40866E+01
  2142    0.11984E+03    0.60157E+01    0.19860E-01   -0.41566E+01
  2143    0.11945E+03    0.60179E+01    0.19832E-01   -0.42269E+01
  2144    0.11908E+03    0.60195E+01    0.19805E-01   -0.42972E+01
  2145    0.11871E+03    0.60207E+01    0.19778E-01   -0.43678E+01
  2146    0.11835E+03    0.60213E+01    0.19750E-01   -0.44384E+01
  2147    0.11799E+03    0.60214E+01    0.19723E-01   -0.45090E+01
  2148    0.11766E+03    0.60211E+01    0.19696E-01   -0.45796E+01
  2149    0.11732E+03    0.60201E+01    0.19669E-01   -0.46500E+01
  2150    0.11698E+03    0.60185E+01    0.19642E-01   -0.47202E+01
  2151    0.11666E+03    0.60164E+01    0.19615E-01   -0.47902E+01
  2152    0.11634E+03    0.60137E+01    0.19588E-01   -0.48599E+01
  2153    0.11603E+03    0.60104E+01    0.19561E-01   -0.49294E+01
  2154    0.11572E+03    0.60066E+01    0.19535E-01   -0.49986E+01
  2155    0.11543E+03    0.60022E+01    0.19508E-01   -0.50676E+01
  2156    0.11514E+03    0.59972E+01    0.19482E-01   -0.51363E+01
  2157    0.11485E+03    0.59917E+01    0.19455E-01   -0.52047E+01
  2158    0.11458E+03    0.59857E+01    0.19429E-01   -0.52728E+01
  2159    0.11430E+03    0.59792E+01    0.19403E-01   -0.53407E+01
  2160    0.11404E+03    0.59721E+01    0.19377E-01   -0.54083E+01
  2161    0.11378E+03    0.59645E+01    0.19351E-01   -0.54756E+01
  2162    0.11352E+03    0.59565E+01    0.19325E-01   -0.55425E+01
  2163    0.11328E+03    0.59478E+01    0.19299E-01   -0.56092E+01
  2164    0.11303E+03    0.59387E+01    0.19273E-01   -0.56756E+01
  2165    0.11280E+03    0.59292E+01    0.19247E-01   -0.57416E+01
  2166    0.11257E+03    0.59191E+01    0.19222E-01   -0.58072E+01
  2167    0.11234E+03    0.59085E+01    0.19196E-01   -0.58726E+01
  2168    0.11212E+03    0.58975E+01    0.19171E-01   -0.59375E+01
  2169    0.11192E+03    0.58859E+01    0.19146E-01   -0.60021E+01
  2170    0.11171E+03    0.58740E+01    0.19120E-01   -0.60662E+01
  2171    0.11150E+03    0.58615E+01    0.19095E-01   -0.61299E+01
  2172    0.11131E+03    0.58486E+01    0.19070E-01   -0.61931E+01
  2173    0.11112E+03    0.58352E+01    0.19045E-01   -0.62559E+01
  2174    0.11094E+03    0.58215E+01    0.19021E-01   -0.63181E+01
  2175    0.11076E+03    0.58072E+01    0.18996E-01   -0.63798E+01
  2176    0.11058E+03    0.57924E+01    0.18971E-01   -0.64410E+01
  2177    0.11042E+03    0.57774E+01    0.18946E-01   -0.65016E+01
  2178    0.11026E+03    0.57618E+01    0.18922E-01   -0.65615E+01
  2179    0.11010E+03    0.57458E+01    0.18897E-01   -0.66209E+01
  2180    0.10994E+03    0.57294E+01    0.18873E-01   -0.66796E+01
  2181    0.10979E+03    0.57127E+01    0.18849E-01   -0.67375E+01
  2182    0.10964E+03    0.56955E+01    0.18825E-01   -0.67948E+01
  2183    0.10950E+03    0.56780E+01    0.18801E-01   -0.68513E+01
  2184    0.10936E+03    0.56600E+01    0.18777E-01   -0.69070E+01
  2185    0.10922E+03    0.56415E+01    0.18753E-01   -0.69619E+01
  2186    0.10909E+03    0.56229E+01    0.18729E-01   -0.70159E+01
  2187    0.10897E+03    0.56038E+01    0.18705E-01   -0.70690E+01
  2188    0.10884E+03    0.55843E+01    0.18681E-01   -0.71212E+01
  2189    0.10873E+03    0.55645E+01    0.18658E-01   -0.71723E+01
  2190    0.10862E+03    0.55443E+01    0.18634E-01   -0.72225E+01
  2191    0.10851E+03    0.55239E+01    0.18611E-01   -0.72716E+01
  2192    0.10840E+03    0.55029E+01    0.18587E-01   -0.73196E+01
  2193    0.10829E+03    0.54817E+01    0.18564E-01   -0.73664E+01
  2194    0.10820E+03    0.54603E+01    0.18541E-01   -0.74121E+01
  2195    0.10809E+03    0.54385E+01    0.18518E-01   -0.74566E+01
  2196    0.10800E+03    0.54163E+01    0.18495E-01   -0.74998E+01
  2197    0.10791E+03    0.53939E+01    0.18472E-01   -0.75416E+01
  2198    0.10782E+03    0.53712E+01    0.18449E-01   -0.75821E+01
  2199    0.10773E+03    0.53481E+01    0.18426E-01   -0.76212E+01
  2200    0.10764E+03    0.53248E+01    0.18403E-01   -0.76589E+01
  2201    0.10756E+03    0.53014E+01    0.18380E-01   -0.76950E+01
  2202    0.10748E+03    0.52775E+01    0.18358E-01   -0.77298E+01
  2203    0.10741E+03    0.52535E+01    0.18335E-01   -0.77629E+01
  2204    0.10732E+03    0.52292E+01    0.18313E-01   -0.77946E+01
  2205    0.10726E+03    0.52046E+01    0.18290E-01   -0.78249E+01
  2206    0.10718E+03    0.51798E+01    0.18268E-01   -0.78537E+01
  2207    0.10711E+03    0.51547E+01    0.18246E-01   -0.78811E+01
  2208    0.10705E+03    0.51295E+01    0.18224E-01   -0.79069E+01
  2209    0.10698E+03    0.51039E+01    0.18201E-01   -0.79315E+01
  2210    0.10691E+03    0.50782E+01    0.18179E-01   -0.79548E+01
  2211    0.10685E+03    0.50523E+01    0.18157E-01   -0.79767E+01
  2212    0.10679E+03    0.50260E+01    0.18135E-01   -0.79973E+01
  2213    0.10673E+03    0.49996E+01    0.18114E-01   -0.80165E+01
  2214    0.10668E+03    0.49730E+01    0.18092E-01   -0.80343E+01
  2215    0.10662E+03    0.49463E+01    0.18070E-01   -0.80509E+01
  2216    0.10656E+03    0.49192E+01    0.18048E-01   -0.80661E+01
  2217    0.10651E+03    0.48920E+01    0.18027E-01   -0.80801E+01
  2218    0.10645E+03    0.48646E+01    0.18005E-01   -0.80928E+01
  2219    0.10641E+03    0.48371E+01    0.17984E-01   -0.81042E+01
  2220    0.10636E+03    0.48094E+01    0.17962E-01   -0.81144E+01
  2221    0.10631E+03    0.47816E+01    0.17941E-01   -0.81234E+01
  2222    0.10627E+03    0.47536E+01    0.17919E-01   -0.81309E+01
  2223    0.10622E+03    0.47254E+01    0.17898E-01   -0.81373E+01
  2224    0.10617E+03    0.46972E+01    0.17877E-01   -0.81425E+01
  2225    0.10612E+03    0.46688E+01    0.17856E-01   -0.81463E+01
  2226    0.10608E+03    0.46403E+01    0.17835E-01   -0.81490E+01
  2227    0.10604E+03    0.46117E+01    0.17814E-01   -0.81504E+01
  2228    0.10600E+03    0.45829E+01    0.17792E-01   -0.81508E+01
  2229    0.10596E+03    0.45541E+01    0.17771E-01   -0.81496E+01
  2230    0.10592E+03    0.45252E+01    0.17751E-01   -0.81475E+01
  2231    0.10588E+03    0.44963E+01    0.17730E-01   -0.81441E+01
  2232    0.10583E+03    0.44673E+01    0.17709E-01   -0.81395E+01
  2233    0.10579E+03    0.44382E+01    0.17688E-01   -0.81337E+01
  2234    0.10576E+03    0.44092E+01    0.17667E-01   -0.81267E+01
  2235    0.10572E+03    0.43802E+01    0.17646E-01   -0.81186E+01
  2236    0.10569E+03    0.43511E+01    0.17626E-01   -0.81092E+01
  2237    0.10564E+03    0.43220E+01    0.17605E-01   -0.80987E+01
  2238    0.10560E+03    0.42929E+01    0.17584E-01   -0.80873E+01
  2239    0.10556E+03    0.42640E+01    0.17564E-01   -0.80744E+01
  2240    0.10550E+03    0.42350E+01    0.17543E-01   -0.80603E+01
  2241    0.10545E+03    0.42061E+01    0.17523E-01   -0.80452E+01
  2242    0.10541E+03    0.41773E+01    0.17502E-01   -0.80289E+01
  2243    0.10539E+03    0.41485E+01    0.17482E-01   -0.80113E+01
  2244    0.10534E+03    0.41199E+01    0.17461E-01   -0.79927E+01
  2245    0.10529E+03    0.40913E+01    0.17441E-01   -0.79730E+01
  2246    0.10524E+03    0.40629E+01    0.17420E-01   -0.79521E+01
  2247    0.10519E+03    0.40347E+01    0.17400E-01   -0.79302E+01
  2248    0.10513E+03    0.40066E+01    0.17380E-01   -0.79071E+01
  2249    0.10507E+03    0.39787E+01    0.17359E-01   -0.78828E+01
  2250    0.10502E+03    0.39509E+01    0.17339E-01   -0.78576E+01
  2251    0.10495E+03    0.39234E+01    0.17319E-01   -0.78311E+01
  2252    0.10489E+03    0.38961E+01    0.17298E-01   -0.78037E+01
  2253    0.10482E+03    0.38690E+01    0.17278E-01   -0.77751E+01
  2254    0.10476E+03    0.38421E+01    0.17258E-01   -0.77455E+01
  2255    0.10469E+03    0.38155E+01    0.17237E-01   -0.77148E+01
  2256    0.10462E+03    0.37890E+01    0.17217E-01   -0.76832E+01
  2257    0.10454E+03    0.37627E+01    0.17197E-01   -0.76505E+01
  2258    0.10446E+03    0.37366E+01    0.17177E-01   -0.76168E+01
  2259    0.10438E+03    0.37107E+01    0.17157E-01   -0.75823E+01
  2260    0.10430E+03    0.36850E+01    0.17136E-01   -0.75467E+01
  2261    0.10422E+03    0.36594E+01    0.17116E-01   -0.75100E+01
  2262    0.10413E+03    0.36342E+01    0.17096E-01   -0.74724E+01
  2263    0.10404E+03    0.36091E+01    0.17076E-01   -0.74340E+01
  2264    0.10395E+03    0.35841E+01    0.17056E-01   -0.73944E+01
  2265    0.10384E+03    0.35595E+01    0.17036E-01   -0.73540E+01
  2266    0.10375E+03    0.35350E+01    0.17016E-01   -0.73128E+01
  2267    0.10366E+03    0.35108E+01    0.16996E-01   -0.72704E+01
  2268    0.10356E+03    0.34866E+01    0.16975E-01   -0.72278E+01
  2269    0.10345E+03    0.34628E+01    0.16955E-01   -0.71846E+01
  2270    0.10334E+03    0.34391E+01    0.16935E-01   -0.71404E+01
  2271    0.10324E+03    0.34157E+01    0.16915E-01   -0.70952E+01
  2272    0.10313E+03    0.33926E+01    0.16895E-01   -0.70490E+01
  2273    0.10302E+03    0.33694E+01    0.16875E-01   -0.70020E+01
  2274    0.10291E+03    0.33466E+01    0.16855E-01   -0.69548E+01
  2275    0.10279E+03    0.33241E+01    0.16835E-01   -0.69069E+01
  2276    0.10268E+03    0.33018E+01    0.16815E-01   -0.68574E+01
  2277    0.10256E+03    0.32797E+01    0.16795E-01   -0.68080E+01
  2278    0.10244E+03    0.32579E+01    0.16775E-01   -0.67588E+01
  2279    0.10231E+03    0.32362E+01    0.16755E-01   -0.67081E+01
  2280    0.10218E+03    0.32150E+01    0.16735E-01   -0.66577E+01
  2281    0.10206E+03    0.31938E+01    0.16715E-01   -0.66060E+01
  2282    0.10192E+03    0.31730E+01    0.16695E-01   -0.65539E+01
  2283    0.10178E+03    0.31524E+01    0.16675E-01   -0.65014E+01
  2284    0.10165E+03    0.31322E+01    0.16655E-01   -0.64477E+01
  2285    0.10151E+03    0.31122E+01    0.16635E-01   -0.63946E+01
  2286    0.10135E+03    0.30924E+01    0.16614E-01   -0.63411E+01
  2287    0.10119E+03    0.30731E+01    0.16594E-01   -0.62868E+01
  2288    0.10105E+03    0.30539E+01    0.16574E-01   -0.62323E+01
  2289    0.10090E+03    0.30351E+01    0.16554E-01   -0.61776E+01
  2290    0.10074E+03    0.30166E+01    0.16534E-01   -0.61222E+01
  2291    0.10060E+03    0.29984E+01    0.16514E-01   -0.60676E+01
  2292    0.10046E+03    0.29805E+01    0.16494E-01   -0.60122E+01
  2293    0.10029E+03    0.29630E+01    0.16474E-01   -0.59569E+01
  2294    0.10013E+03    0.29458E+01    0.16454E-01   -0.59010E+01
  2295    0.99970E+02    0.29288E+01    0.16434E-01   -0.58454E+01
  2296    0.99789E+02    0.29125E+01    0.16414E-01   -0.57892E+01
  2297    0.99625E+02    0.28963E+01    0.16393E-01   -0.57340E+01
  2298    0.99455E+02    0.28807E+01    0.16373E-01   -0.56785E+01
  2299    0.99273E+02    0.28653E+01    0.16353E-01   -0.56226E+01
  2300    0.99101E+02    0.28503E+01    0.16333E-01   -0.55671E+01
  2301    0.98901E+02    0.28357E+01    0.16313E-01   -0.55122E+01
  2302    0.98712E+02    0.28217E+01    0.16293E-01   -0.54577E+01
  2303    0.98533E+02    0.28078E+01    0.16272E-01   -0.54022E+01
  2304    0.98334E+02    0.27945E+01    0.16252E-01   -0.53472E+01
  2305    0.98139E+02    0.27815E+01    0.16232E-01   -0.52927E+01
  2306    0.97940E+02    0.27688E+01    0.16212E-01   -0.52380E+01
  2307    0.97714E+02    0.27566E+01    0.16191E-01   -0.51845E+01
  2308    0.97514E+02    0.27447E+01    0.16171E-01   -0.51301E+01
  2309    0.97326E+02    0.27332E+01    0.16151E-01   -0.50762E+01
  2310    0.97119E+02    0.27221E+01    0.16130E-01   -0.50220E+01
  2311    0.96901E+02    0.27112E+01    0.16110E-01   -0.49683E+01
  2312    0.96688E+02    0.27007E+01    0.16090E-01   -0.49152E+01
  2313    0.96465E+02    0.26907E+01    0.16069E-01   -0.48618E+01
  2314    0.96246E+02    0.26809E+01    0.16049E-01   -0.48083E+01
  2315    0.96024E+02    0.26715E+01    0.16028E-01   -0.47552E+01
  2316    0.95793E+02    0.26624E+01    0.16008E-01   -0.47027E+01
  2317    0.95567E+02    0.26537E+01    0.15987E-01   -0.46500E+01
  2318    0.95338E+02    0.26453E+01    0.15967E-01   -0.45986E+01
  2319    0.95100E+02    0.26372E+01    0.15946E-01   -0.45469E+01
  2320    0.94868E+02    0.26295E+01    0.15926E-01   -0.44951E+01
  2321    0.94642E+02    0.26220E+01    0.15905E-01   -0.44431E+01
