#    L    TT             EE             BB             TE          
  3085    0.13218E+02    0.44365E+00    0.12078E-01   -0.68544E+00
  3086    0.13187E+02    0.44234E+00    0.12062E-01   -0.68255E+00
  3087    0.13157E+02    0.44104E+00    0.12046E-01   -0.67968E+00
  3088    0.13126E+02    0.43976E+00    0.12030E-01   -0.67681E+00
  3089    0.13096E+02    0.43850E+00    0.12015E-01   -0.67394E+00
  3090    0.13064E+02    0.43723E+00    0.11999E-01   -0.67109E+00
  3091    0.13035E+02    0.43597E+00    0.11983E-01   -0.66824E+00
  3092    0.13003E+02    0.43474E+00    0.11967E-01   -0.66539E+00
  3093    0.12973E+02    0.43351E+00    0.11951E-01   -0.66255E+00
  3094    0.12942E+02    0.43230E+00    0.11935E-01   -0.65970E+00
  3095    0.12911E+02    0.43110E+00    0.11919E-01   -0.65686E+00
  3096    0.12881E+02    0.42990E+00    0.11904E-01   -0.65403E+00
  3097    0.12850E+02    0.42873E+00    0.11888E-01   -0.65119E+00
  3098    0.12819E+02    0.42756E+00    0.11872E-01   -0.64836E+00
  3099    0.12789E+02    0.42641E+00    0.11856E-01   -0.64553E+00
  3100    0.12758E+02    0.42527E+00    0.11841E-01   -0.64269E+00
  3101    0.12727E+02    0.42414E+00    0.11825E-01   -0.63986E+00
  3102    0.12696E+02    0.42304E+00    0.11809E-01   -0.63703E+00
  3103    0.12665E+02    0.42194E+00    0.11793E-01   -0.63420E+00
  3104    0.12634E+02    0.42085E+00    0.11778E-01   -0.63138E+00
  3105    0.12603E+02    0.41978E+00    0.11762E-01   -0.62856E+00
  3106    0.12572E+02    0.41871E+00    0.11747E-01   -0.62575E+00
  3107    0.12541E+02    0.41766E+00    0.11731E-01   -0.62294E+00
  3108    0.12510E+02    0.41663E+00    0.11715E-01   -0.62014E+00
  3109    0.12478E+02    0.41560E+00    0.11700E-01   -0.61734E+00
  3110    0.12447E+02    0.41457E+00    0.11684E-01   -0.61457E+00
  3111    0.12416E+02    0.41356E+00    0.11669E-01   -0.61179E+00
  3112    0.12384E+02    0.41256E+00    0.11654E-01   -0.60904E+00
  3113    0.12352E+02    0.41157E+00    0.11638E-01   -0.60631E+00
  3114    0.12321E+02    0.41058E+00    0.11623E-01   -0.60358E+00
  3115    0.12289E+02    0.40960E+00    0.11608E-01   -0.60086E+00
  3116    0.12259E+02    0.40863E+00    0.11592E-01   -0.59816E+00
  3117    0.12227E+02    0.40767E+00    0.11577E-01   -0.59548E+00
  3118    0.12196E+02    0.40671E+00    0.11562E-01   -0.59281E+00
  3119    0.12164E+02    0.40576E+00    0.11547E-01   -0.59017E+00
  3120    0.12133E+02    0.40482E+00    0.11532E-01   -0.58754E+00
  3121    0.12101E+02    0.40389E+00    0.11517E-01   -0.58492E+00
  3122    0.12072E+02    0.40296E+00    0.11501E-01   -0.58233E+00
  3123    0.12041E+02    0.40202E+00    0.11486E-01   -0.57976E+00
  3124    0.12010E+02    0.40110E+00    0.11471E-01   -0.57720E+00
  3125    0.11976E+02    0.40019E+00    0.11456E-01   -0.57466E+00
  3126    0.11946E+02    0.39927E+00    0.11442E-01   -0.57214E+00
  3127    0.11914E+02    0.39837E+00    0.11427E-01   -0.56965E+00
  3128    0.11883E+02    0.39747E+00    0.11412E-01   -0.56717E+00
  3129    0.11852E+02    0.39657E+00    0.11397E-01   -0.56472E+00
  3130    0.11820E+02    0.39567E+00    0.11382E-01   -0.56230E+00
  3131    0.11789E+02    0.39479E+00    0.11367E-01   -0.55989E+00
  3132    0.11758E+02    0.39391E+00    0.11352E-01   -0.55750E+00
  3133    0.11726E+02    0.39303E+00    0.11338E-01   -0.55513E+00
  3134    0.11696E+02    0.39215E+00    0.11323E-01   -0.55278E+00
  3135    0.11665E+02    0.39129E+00    0.11308E-01   -0.55047E+00
  3136    0.11633E+02    0.39043E+00    0.11293E-01   -0.54818E+00
  3137    0.11603E+02    0.38957E+00    0.11279E-01   -0.54589E+00
  3138    0.11572E+02    0.38872E+00    0.11264E-01   -0.54364E+00
  3139    0.11541E+02    0.38786E+00    0.11249E-01   -0.54141E+00
  3140    0.11511E+02    0.38702E+00    0.11235E-01   -0.53921E+00
  3141    0.11479E+02    0.38619E+00    0.11220E-01   -0.53702E+00
  3142    0.11449E+02    0.38535E+00    0.11205E-01   -0.53487E+00
  3143    0.11420E+02    0.38452E+00    0.11191E-01   -0.53273E+00
  3144    0.11389E+02    0.38371E+00    0.11176E-01   -0.53062E+00
  3145    0.11358E+02    0.38290E+00    0.11161E-01   -0.52854E+00
  3146    0.11328E+02    0.38209E+00    0.11147E-01   -0.52648E+00
  3147    0.11298E+02    0.38130E+00    0.11132E-01   -0.52444E+00
  3148    0.11268E+02    0.38051E+00    0.11117E-01   -0.52244E+00
  3149    0.11238E+02    0.37974E+00    0.11103E-01   -0.52046E+00
  3150    0.11208E+02    0.37897E+00    0.11088E-01   -0.51850E+00
  3151    0.11178E+02    0.37822E+00    0.11073E-01   -0.51657E+00
  3152    0.11149E+02    0.37746E+00    0.11059E-01   -0.51467E+00
  3153    0.11118E+02    0.37673E+00    0.11044E-01   -0.51280E+00
  3154    0.11089E+02    0.37600E+00    0.11029E-01   -0.51095E+00
  3155    0.11059E+02    0.37528E+00    0.11015E-01   -0.50912E+00
  3156    0.11030E+02    0.37456E+00    0.11000E-01   -0.50732E+00
  3157    0.11000E+02    0.37386E+00    0.10986E-01   -0.50555E+00
  3158    0.10970E+02    0.37316E+00    0.10971E-01   -0.50379E+00
  3159    0.10941E+02    0.37247E+00    0.10956E-01   -0.50206E+00
  3160    0.10912E+02    0.37178E+00    0.10942E-01   -0.50035E+00
  3161    0.10883E+02    0.37111E+00    0.10927E-01   -0.49867E+00
  3162    0.10854E+02    0.37044E+00    0.10913E-01   -0.49700E+00
  3163    0.10825E+02    0.36977E+00    0.10898E-01   -0.49536E+00
  3164    0.10795E+02    0.36911E+00    0.10883E-01   -0.49374E+00
  3165    0.10766E+02    0.36846E+00    0.10869E-01   -0.49215E+00
  3166    0.10737E+02    0.36781E+00    0.10854E-01   -0.49057E+00
  3167    0.10709E+02    0.36716E+00    0.10840E-01   -0.48901E+00
  3168    0.10681E+02    0.36652E+00    0.10825E-01   -0.48747E+00
  3169    0.10652E+02    0.36589E+00    0.10811E-01   -0.48596E+00
  3170    0.10624E+02    0.36526E+00    0.10796E-01   -0.48448E+00
  3171    0.10594E+02    0.36463E+00    0.10782E-01   -0.48300E+00
  3172    0.10568E+02    0.36401E+00    0.10768E-01   -0.48155E+00
  3173    0.10539E+02    0.36339E+00    0.10753E-01   -0.48012E+00
  3174    0.10511E+02    0.36276E+00    0.10739E-01   -0.47870E+00
  3175    0.10484E+02    0.36214E+00    0.10725E-01   -0.47729E+00
  3176    0.10456E+02    0.36153E+00    0.10711E-01   -0.47591E+00
  3177    0.10428E+02    0.36092E+00    0.10696E-01   -0.47454E+00
  3178    0.10401E+02    0.36031E+00    0.10682E-01   -0.47320E+00
  3179    0.10372E+02    0.35970E+00    0.10668E-01   -0.47188E+00
  3180    0.10344E+02    0.35910E+00    0.10654E-01   -0.47063E+00
  3181    0.10316E+02    0.35849E+00    0.10640E-01   -0.46934E+00
  3182    0.10289E+02    0.35788E+00    0.10626E-01   -0.46804E+00
  3183    0.10262E+02    0.35727E+00    0.10612E-01   -0.46683E+00
  3184    0.10234E+02    0.35667E+00    0.10598E-01   -0.46563E+00
  3185    0.10207E+02    0.35607E+00    0.10584E-01   -0.46436E+00
  3186    0.10179E+02    0.35548E+00    0.10570E-01   -0.46318E+00
  3187    0.10153E+02    0.35488E+00    0.10556E-01   -0.46202E+00
  3188    0.10125E+02    0.35426E+00    0.10542E-01   -0.46089E+00
  3189    0.10099E+02    0.35365E+00    0.10528E-01   -0.45978E+00
  3190    0.10071E+02    0.35305E+00    0.10515E-01   -0.45862E+00
  3191    0.10045E+02    0.35244E+00    0.10501E-01   -0.45757E+00
  3192    0.10017E+02    0.35183E+00    0.10487E-01   -0.45648E+00
  3193    0.99906E+01    0.35121E+00    0.10473E-01   -0.45543E+00
  3194    0.99647E+01    0.35060E+00    0.10460E-01   -0.45442E+00
  3195    0.99385E+01    0.34999E+00    0.10446E-01   -0.45346E+00
  3196    0.99119E+01    0.34938E+00    0.10432E-01   -0.45247E+00
  3197    0.98856E+01    0.34876E+00    0.10419E-01   -0.45139E+00
  3198    0.98590E+01    0.34816E+00    0.10405E-01   -0.45052E+00
  3199    0.98334E+01    0.34755E+00    0.10391E-01   -0.44963E+00
  3200    0.98075E+01    0.34694E+00    0.10378E-01   -0.44866E+00
  3201    0.97813E+01    0.34633E+00    0.10364E-01   -0.44791E+00
  3202    0.97554E+01    0.34571E+00    0.10351E-01   -0.44707E+00
  3203    0.97300E+01    0.34510E+00    0.10337E-01   -0.44623E+00
  3204    0.97043E+01    0.34449E+00    0.10324E-01   -0.44554E+00
  3205    0.96789E+01    0.34387E+00    0.10310E-01   -0.44478E+00
  3206    0.96533E+01    0.34325E+00    0.10297E-01   -0.44394E+00
  3207    0.96289E+01    0.34263E+00    0.10283E-01   -0.44332E+00
  3208    0.96034E+01    0.34200E+00    0.10270E-01   -0.44256E+00
  3209    0.95777E+01    0.34138E+00    0.10256E-01   -0.44188E+00
  3210    0.95532E+01    0.34076E+00    0.10243E-01   -0.44121E+00
  3211    0.95284E+01    0.34014E+00    0.10229E-01   -0.44069E+00
  3212    0.95034E+01    0.33952E+00    0.10216E-01   -0.43988E+00
  3213    0.94788E+01    0.33889E+00    0.10202E-01   -0.43923E+00
  3214    0.94548E+01    0.33826E+00    0.10189E-01   -0.43859E+00
  3215    0.94299E+01    0.33763E+00    0.10175E-01   -0.43797E+00
  3216    0.94062E+01    0.33700E+00    0.10161E-01   -0.43729E+00
  3217    0.93823E+01    0.33636E+00    0.10148E-01   -0.43670E+00
  3218    0.93582E+01    0.33573E+00    0.10134E-01   -0.43605E+00
  3219    0.93347E+01    0.33510E+00    0.10121E-01   -0.43550E+00
  3220    0.93109E+01    0.33446E+00    0.10107E-01   -0.43490E+00
  3221    0.92878E+01    0.33381E+00    0.10094E-01   -0.43424E+00
  3222    0.92652E+01    0.33318E+00    0.10080E-01   -0.43369E+00
  3223    0.92418E+01    0.33255E+00    0.10067E-01   -0.43308E+00
  3224    0.92181E+01    0.33191E+00    0.10053E-01   -0.43251E+00
  3225    0.91951E+01    0.33127E+00    0.10040E-01   -0.43196E+00
  3226    0.91727E+01    0.33063E+00    0.10026E-01   -0.43138E+00
  3227    0.91495E+01    0.33000E+00    0.10013E-01   -0.43082E+00
  3228    0.91268E+01    0.32936E+00    0.99996E-02   -0.43030E+00
  3229    0.91040E+01    0.32873E+00    0.99861E-02   -0.42974E+00
  3230    0.90826E+01    0.32808E+00    0.99727E-02   -0.42915E+00
  3231    0.90597E+01    0.32745E+00    0.99593E-02   -0.42860E+00
  3232    0.90381E+01    0.32682E+00    0.99459E-02   -0.42809E+00
  3233    0.90156E+01    0.32618E+00    0.99325E-02   -0.42754E+00
  3234    0.89924E+01    0.32554E+00    0.99192E-02   -0.42704E+00
  3235    0.89706E+01    0.32490E+00    0.99058E-02   -0.42644E+00
  3236    0.89509E+01    0.32427E+00    0.98925E-02   -0.42596E+00
  3237    0.89297E+01    0.32363E+00    0.98793E-02   -0.42545E+00
  3238    0.89076E+01    0.32300E+00    0.98660E-02   -0.42493E+00
  3239    0.88863E+01    0.32236E+00    0.98528E-02   -0.42437E+00
  3240    0.88649E+01    0.32173E+00    0.98396E-02   -0.42380E+00
  3241    0.88443E+01    0.32109E+00    0.98264E-02   -0.42336E+00
  3242    0.88228E+01    0.32045E+00    0.98133E-02   -0.42289E+00
  3243    0.88021E+01    0.31982E+00    0.98002E-02   -0.42241E+00
  3244    0.87807E+01    0.31918E+00    0.97871E-02   -0.42192E+00
  3245    0.87614E+01    0.31855E+00    0.97741E-02   -0.42148E+00
  3246    0.87415E+01    0.31790E+00    0.97611E-02   -0.42095E+00
  3247    0.87200E+01    0.31726E+00    0.97481E-02   -0.42056E+00
  3248    0.87001E+01    0.31661E+00    0.97351E-02   -0.42009E+00
  3249    0.86772E+01    0.31597E+00    0.97222E-02   -0.41968E+00
  3250    0.86566E+01    0.31531E+00    0.97093E-02   -0.41926E+00
  3251    0.86368E+01    0.31467E+00    0.96965E-02   -0.41883E+00
  3252    0.86163E+01    0.31401E+00    0.96837E-02   -0.41839E+00
  3253    0.85959E+01    0.31335E+00    0.96709E-02   -0.41802E+00
  3254    0.85763E+01    0.31269E+00    0.96581E-02   -0.41763E+00
  3255    0.85560E+01    0.31202E+00    0.96454E-02   -0.41731E+00
  3256    0.85365E+01    0.31136E+00    0.96327E-02   -0.41690E+00
  3257    0.85171E+01    0.31069E+00    0.96200E-02   -0.41648E+00
  3258    0.84971E+01    0.31001E+00    0.96073E-02   -0.41612E+00
  3259    0.84772E+01    0.30934E+00    0.95947E-02   -0.41574E+00
  3260    0.84574E+01    0.30866E+00    0.95821E-02   -0.41542E+00
  3261    0.84384E+01    0.30797E+00    0.95695E-02   -0.41501E+00
  3262    0.84188E+01    0.30728E+00    0.95569E-02   -0.41466E+00
  3263    0.83993E+01    0.30659E+00    0.95443E-02   -0.41429E+00
  3264    0.83800E+01    0.30589E+00    0.95318E-02   -0.41389E+00
  3265    0.83608E+01    0.30519E+00    0.95192E-02   -0.41348E+00
  3266    0.83418E+01    0.30448E+00    0.95067E-02   -0.41312E+00
  3267    0.83229E+01    0.30376E+00    0.94942E-02   -0.41273E+00
  3268    0.83035E+01    0.30305E+00    0.94816E-02   -0.41232E+00
  3269    0.82849E+01    0.30232E+00    0.94691E-02   -0.41196E+00
  3270    0.82658E+01    0.30160E+00    0.94566E-02   -0.41158E+00
  3271    0.82469E+01    0.30087E+00    0.94441E-02   -0.41116E+00
  3272    0.82275E+01    0.30015E+00    0.94317E-02   -0.41065E+00
  3273    0.82098E+01    0.29941E+00    0.94192E-02   -0.41025E+00
  3274    0.81908E+01    0.29867E+00    0.94067E-02   -0.40975E+00
  3275    0.81720E+01    0.29793E+00    0.93942E-02   -0.40929E+00
  3276    0.81542E+01    0.29718E+00    0.93817E-02   -0.40887E+00
  3277    0.81358E+01    0.29644E+00    0.93692E-02   -0.40842E+00
  3278    0.81170E+01    0.29569E+00    0.93567E-02   -0.40794E+00
  3279    0.80985E+01    0.29493E+00    0.93442E-02   -0.40742E+00
  3280    0.80809E+01    0.29418E+00    0.93317E-02   -0.40694E+00
  3281    0.80622E+01    0.29341E+00    0.93192E-02   -0.40649E+00
  3282    0.80445E+01    0.29265E+00    0.93067E-02   -0.40593E+00
  3283    0.80263E+01    0.29189E+00    0.92942E-02   -0.40548E+00
  3284    0.80091E+01    0.29113E+00    0.92817E-02   -0.40499E+00
  3285    0.79907E+01    0.29036E+00    0.92692E-02   -0.40445E+00
  3286    0.79734E+01    0.28959E+00    0.92567E-02   -0.40380E+00
  3287    0.79557E+01    0.28882E+00    0.92442E-02   -0.40333E+00
  3288    0.79383E+01    0.28806E+00    0.92318E-02   -0.40273E+00
  3289    0.79212E+01    0.28729E+00    0.92193E-02   -0.40217E+00
  3290    0.79037E+01    0.28652E+00    0.92068E-02   -0.40156E+00
  3291    0.78872E+01    0.28576E+00    0.91943E-02   -0.40104E+00
  3292    0.78696E+01    0.28500E+00    0.91819E-02   -0.40040E+00
  3293    0.78523E+01    0.28423E+00    0.91694E-02   -0.39979E+00
  3294    0.78361E+01    0.28347E+00    0.91570E-02   -0.39920E+00
  3295    0.78196E+01    0.28272E+00    0.91445E-02   -0.39855E+00
  3296    0.78026E+01    0.28195E+00    0.91321E-02   -0.39792E+00
  3297    0.77852E+01    0.28120E+00    0.91197E-02   -0.39738E+00
  3298    0.77690E+01    0.28043E+00    0.91074E-02   -0.39671E+00
  3299    0.77523E+01    0.27968E+00    0.90950E-02   -0.39613E+00
  3300    0.77353E+01    0.27891E+00    0.90827E-02   -0.39549E+00
  3301    0.77186E+01    0.27817E+00    0.90704E-02   -0.39486E+00
  3302    0.77023E+01    0.27741E+00    0.90581E-02   -0.39425E+00
  3303    0.76872E+01    0.27667E+00    0.90458E-02   -0.39356E+00
  3304    0.76716E+01    0.27591E+00    0.90336E-02   -0.39296E+00
  3305    0.76556E+01    0.27516E+00    0.90213E-02   -0.39229E+00
  3306    0.76400E+01    0.27443E+00    0.90092E-02   -0.39162E+00
  3307    0.76232E+01    0.27368E+00    0.89970E-02   -0.39088E+00
  3308    0.76076E+01    0.27294E+00    0.89849E-02   -0.39029E+00
  3309    0.75908E+01    0.27221E+00    0.89728E-02   -0.38962E+00
  3310    0.75751E+01    0.27148E+00    0.89607E-02   -0.38895E+00
  3311    0.75597E+01    0.27075E+00    0.89487E-02   -0.38820E+00
  3312    0.75439E+01    0.27002E+00    0.89367E-02   -0.38759E+00
  3313    0.75285E+01    0.26930E+00    0.89247E-02   -0.38690E+00
  3314    0.75127E+01    0.26858E+00    0.89127E-02   -0.38620E+00
  3315    0.74971E+01    0.26786E+00    0.89008E-02   -0.38556E+00
  3316    0.74812E+01    0.26715E+00    0.88889E-02   -0.38483E+00
  3317    0.74656E+01    0.26644E+00    0.88771E-02   -0.38415E+00
  3318    0.74496E+01    0.26573E+00    0.88652E-02   -0.38338E+00
  3319    0.74347E+01    0.26503E+00    0.88534E-02   -0.38267E+00
  3320    0.74186E+01    0.26433E+00    0.88416E-02   -0.38200E+00
  3321    0.74036E+01    0.26362E+00    0.88299E-02   -0.38131E+00
  3322    0.73874E+01    0.26292E+00    0.88182E-02   -0.38058E+00
  3323    0.73715E+01    0.26220E+00    0.88064E-02   -0.37983E+00
  3324    0.73567E+01    0.26150E+00    0.87948E-02   -0.37919E+00
  3325    0.73407E+01    0.26080E+00    0.87831E-02   -0.37844E+00
  3326    0.73258E+01    0.26010E+00    0.87714E-02   -0.37772E+00
  3327    0.73098E+01    0.25940E+00    0.87598E-02   -0.37697E+00
  3328    0.72941E+01    0.25870E+00    0.87482E-02   -0.37624E+00
  3329    0.72786E+01    0.25800E+00    0.87366E-02   -0.37554E+00
  3330    0.72636E+01    0.25729E+00    0.87250E-02   -0.37472E+00
  3331    0.72473E+01    0.25659E+00    0.87134E-02   -0.37393E+00
  3332    0.72329E+01    0.25588E+00    0.87018E-02   -0.37313E+00
  3333    0.72173E+01    0.25518E+00    0.86902E-02   -0.37235E+00
  3334    0.72020E+01    0.25446E+00    0.86787E-02   -0.37161E+00
  3335    0.71863E+01    0.25374E+00    0.86671E-02   -0.37084E+00
  3336    0.71710E+01    0.25303E+00    0.86556E-02   -0.37000E+00
  3337    0.71559E+01    0.25231E+00    0.86440E-02   -0.36920E+00
  3338    0.71397E+01    0.25159E+00    0.86325E-02   -0.36840E+00
  3339    0.71254E+01    0.25086E+00    0.86209E-02   -0.36757E+00
  3340    0.71098E+01    0.25013E+00    0.86094E-02   -0.36673E+00
  3341    0.70939E+01    0.24941E+00    0.85978E-02   -0.36589E+00
  3342    0.70790E+01    0.24868E+00    0.85863E-02   -0.36504E+00
  3343    0.70637E+01    0.24794E+00    0.85747E-02   -0.36417E+00
  3344    0.70487E+01    0.24721E+00    0.85632E-02   -0.36329E+00
  3345    0.70333E+01    0.24647E+00    0.85516E-02   -0.36240E+00
  3346    0.70190E+01    0.24572E+00    0.85401E-02   -0.36150E+00
  3347    0.70043E+01    0.24498E+00    0.85285E-02   -0.36058E+00
  3348    0.69876E+01    0.24423E+00    0.85170E-02   -0.35965E+00
  3349    0.69728E+01    0.24348E+00    0.85054E-02   -0.35872E+00
  3350    0.69582E+01    0.24274E+00    0.84939E-02   -0.35777E+00
  3351    0.69440E+01    0.24199E+00    0.84823E-02   -0.35680E+00
  3352    0.69287E+01    0.24125E+00    0.84708E-02   -0.35583E+00
  3353    0.69136E+01    0.24053E+00    0.84592E-02   -0.35486E+00
  3354    0.68988E+01    0.23978E+00    0.84477E-02   -0.35387E+00
  3355    0.68836E+01    0.23903E+00    0.84362E-02   -0.35287E+00
  3356    0.68694E+01    0.23828E+00    0.84246E-02   -0.35187E+00
  3357    0.68540E+01    0.23754E+00    0.84131E-02   -0.35085E+00
  3358    0.68397E+01    0.23681E+00    0.84016E-02   -0.34984E+00
  3359    0.68257E+01    0.23607E+00    0.83901E-02   -0.34882E+00
  3360    0.68119E+01    0.23536E+00    0.83787E-02   -0.34780E+00
  3361    0.67976E+01    0.23463E+00    0.83672E-02   -0.34679E+00
  3362    0.67829E+01    0.23393E+00    0.83557E-02   -0.34576E+00
  3363    0.67684E+01    0.23322E+00    0.83443E-02   -0.34474E+00
  3364    0.67549E+01    0.23252E+00    0.83329E-02   -0.34372E+00
  3365    0.67402E+01    0.23184E+00    0.83215E-02   -0.34270E+00
  3366    0.67258E+01    0.23115E+00    0.83101E-02   -0.34169E+00
  3367    0.67123E+01    0.23049E+00    0.82988E-02   -0.34067E+00
  3368    0.66982E+01    0.22982E+00    0.82875E-02   -0.33966E+00
  3369    0.66845E+01    0.22917E+00    0.82762E-02   -0.33866E+00
  3370    0.66694E+01    0.22852E+00    0.82649E-02   -0.33766E+00
  3371    0.66560E+01    0.22789E+00    0.82537E-02   -0.33666E+00
  3372    0.66413E+01    0.22727E+00    0.82425E-02   -0.33567E+00
  3373    0.66276E+01    0.22665E+00    0.82313E-02   -0.33469E+00
  3374    0.66140E+01    0.22604E+00    0.82201E-02   -0.33373E+00
  3375    0.65992E+01    0.22545E+00    0.82090E-02   -0.33276E+00
  3376    0.65845E+01    0.22486E+00    0.81979E-02   -0.33179E+00
  3377    0.65707E+01    0.22428E+00    0.81868E-02   -0.33084E+00
  3378    0.65570E+01    0.22371E+00    0.81758E-02   -0.32990E+00
  3379    0.65428E+01    0.22316E+00    0.81647E-02   -0.32896E+00
