  3309    0.10933E+02   -0.48532E+00    0.16344E-11   -0.48532E+00    0.29224E+00    0.42095E-12    0.16344E-11    0.42095E-12    0.15307E-16
  3310    0.10896E+02   -0.47849E+00    0.14207E-11   -0.47849E+00    0.29130E+00    0.42748E-12    0.14207E-11    0.42748E-12    0.15282E-16
  3311    0.10860E+02   -0.47164E+00    0.12055E-11   -0.47164E+00    0.29039E+00    0.43379E-12    0.12055E-11    0.43379E-12    0.15257E-16
  3312    0.10822E+02   -0.46499E+00    0.98895E-12   -0.46499E+00    0.28952E+00    0.43989E-12    0.98895E-12    0.43989E-12    0.15232E-16
  3313    0.10785E+02   -0.45831E+00    0.77141E-12   -0.45831E+00    0.28868E+00    0.44580E-12    0.77141E-12    0.44580E-12    0.15207E-16
  3314    0.10747E+02   -0.45167E+00    0.55314E-12   -0.45167E+00    0.28787E+00    0.45152E-12    0.55314E-12    0.45152E-12    0.15182E-16
  3315    0.10710E+02   -0.44516E+00    0.33442E-12   -0.44516E+00    0.28709E+00    0.45707E-12    0.33442E-12    0.45707E-12    0.15157E-16
  3316    0.10671E+02   -0.43862E+00    0.11555E-12   -0.43862E+00    0.28636E+00    0.46245E-12    0.11555E-12    0.46245E-12    0.15133E-16
  3317    0.10633E+02   -0.43220E+00   -0.10320E-12   -0.43220E+00    0.28565E+00    0.46767E-12   -0.10320E-12    0.46767E-12    0.15108E-16
  3318    0.10594E+02   -0.42575E+00   -0.32154E-12   -0.42575E+00    0.28497E+00    0.47275E-12   -0.32154E-12    0.47275E-12    0.15083E-16
  3319    0.10557E+02   -0.41942E+00   -0.53919E-12   -0.41942E+00    0.28434E+00    0.47769E-12   -0.53919E-12    0.47769E-12    0.15059E-16
  3320    0.10517E+02   -0.41320E+00   -0.75585E-12   -0.41320E+00    0.28373E+00    0.48251E-12   -0.75585E-12    0.48251E-12    0.15034E-16
  3321    0.10479E+02   -0.40703E+00   -0.97125E-12   -0.40703E+00    0.28315E+00    0.48721E-12   -0.97125E-12    0.48721E-12    0.15010E-16
  3322    0.10439E+02   -0.40089E+00   -0.11851E-11   -0.40089E+00    0.28260E+00    0.49180E-12   -0.11851E-11    0.49180E-12    0.14985E-16
  3323    0.10400E+02   -0.39479E+00   -0.13971E-11   -0.39479E+00    0.28207E+00    0.49629E-12   -0.13971E-11    0.49629E-12    0.14961E-16
  3324    0.10361E+02   -0.38888E+00   -0.16070E-11   -0.38888E+00    0.28159E+00    0.50070E-12   -0.16070E-11    0.50070E-12    0.14937E-16
  3325    0.10321E+02   -0.38294E+00   -0.18145E-11   -0.38294E+00    0.28114E+00    0.50504E-12   -0.18145E-11    0.50504E-12    0.14912E-16
  3326    0.10282E+02   -0.37710E+00   -0.20193E-11   -0.37710E+00    0.28071E+00    0.50930E-12   -0.20193E-11    0.50930E-12    0.14888E-16
  3327    0.10242E+02   -0.37130E+00   -0.22211E-11   -0.37130E+00    0.28032E+00    0.51351E-12   -0.22211E-11    0.51351E-12    0.14864E-16
  3328    0.10202E+02   -0.36561E+00   -0.24197E-11   -0.36561E+00    0.27996E+00    0.51768E-12   -0.24197E-11    0.51768E-12    0.14839E-16
  3329    0.10162E+02   -0.36003E+00   -0.26147E-11   -0.36003E+00    0.27962E+00    0.52181E-12   -0.26147E-11    0.52181E-12    0.14815E-16
  3330    0.10122E+02   -0.35441E+00   -0.28059E-11   -0.35441E+00    0.27931E+00    0.52591E-12   -0.28059E-11    0.52591E-12    0.14791E-16
  3331    0.10081E+02   -0.34890E+00   -0.29929E-11   -0.34890E+00    0.27904E+00    0.52999E-12   -0.29929E-11    0.52999E-12    0.14767E-16
  3332    0.10042E+02   -0.34346E+00   -0.31756E-11   -0.34346E+00    0.27879E+00    0.53407E-12   -0.31756E-11    0.53407E-12    0.14743E-16
  3333    0.10001E+02   -0.33814E+00   -0.33536E-11   -0.33814E+00    0.27857E+00    0.53815E-12   -0.33536E-11    0.53815E-12    0.14719E-16
  3334    0.99612E+01   -0.33294E+00   -0.35266E-11   -0.33294E+00    0.27837E+00    0.54224E-12   -0.35266E-11    0.54224E-12    0.14695E-16
  3335    0.99204E+01   -0.32781E+00   -0.36944E-11   -0.32781E+00    0.27819E+00    0.54636E-12   -0.36944E-11    0.54636E-12    0.14671E-16
  3336    0.98799E+01   -0.32269E+00   -0.38566E-11   -0.32269E+00    0.27805E+00    0.55051E-12   -0.38566E-11    0.55051E-12    0.14647E-16
  3337    0.98396E+01   -0.31770E+00   -0.40130E-11   -0.31770E+00    0.27793E+00    0.55471E-12   -0.40130E-11    0.55471E-12    0.14623E-16
  3338    0.97980E+01   -0.31282E+00   -0.41633E-11   -0.31282E+00    0.27784E+00    0.55895E-12   -0.41633E-11    0.55895E-12    0.14600E-16
  3339    0.97583E+01   -0.30800E+00   -0.43071E-11   -0.30800E+00    0.27777E+00    0.56327E-12   -0.43071E-11    0.56327E-12    0.14576E-16
  3340    0.97173E+01   -0.30327E+00   -0.44444E-11   -0.30327E+00    0.27772E+00    0.56765E-12   -0.44444E-11    0.56765E-12    0.14552E-16
  3341    0.96758E+01   -0.29863E+00   -0.45746E-11   -0.29863E+00    0.27771E+00    0.57212E-12   -0.45746E-11    0.57212E-12    0.14528E-16
  3342    0.96353E+01   -0.29408E+00   -0.46976E-11   -0.29408E+00    0.27770E+00    0.57668E-12   -0.46976E-11    0.57668E-12    0.14505E-16
  3343    0.95944E+01   -0.28962E+00   -0.48131E-11   -0.28962E+00    0.27773E+00    0.58134E-12   -0.48131E-11    0.58134E-12    0.14481E-16
  3344    0.95538E+01   -0.28526E+00   -0.49207E-11   -0.28526E+00    0.27777E+00    0.58612E-12   -0.49207E-11    0.58612E-12    0.14458E-16
  3345    0.95128E+01   -0.28098E+00   -0.50202E-11   -0.28098E+00    0.27784E+00    0.59102E-12   -0.50202E-11    0.59102E-12    0.14434E-16
  3346    0.94728E+01   -0.27680E+00   -0.51114E-11   -0.27680E+00    0.27791E+00    0.59605E-12   -0.51114E-11    0.59605E-12    0.14411E-16
  3347    0.94323E+01   -0.27271E+00   -0.51939E-11   -0.27271E+00    0.27802E+00    0.60122E-12   -0.51939E-11    0.60122E-12    0.14387E-16
  3348    0.93900E+01   -0.26872E+00   -0.52674E-11   -0.26872E+00    0.27814E+00    0.60655E-12   -0.52674E-11    0.60655E-12    0.14364E-16
  3349    0.93494E+01   -0.26484E+00   -0.53316E-11   -0.26484E+00    0.27829E+00    0.61204E-12   -0.53316E-11    0.61204E-12    0.14341E-16
  3350    0.93092E+01   -0.26105E+00   -0.53864E-11   -0.26105E+00    0.27846E+00    0.61771E-12   -0.53864E-11    0.61771E-12    0.14317E-16
  3351    0.92693E+01   -0.25736E+00   -0.54314E-11   -0.25736E+00    0.27863E+00    0.62355E-12   -0.54314E-11    0.62355E-12    0.14294E-16
  3352    0.92283E+01   -0.25378E+00   -0.54669E-11   -0.25378E+00    0.27883E+00    0.62956E-12   -0.54669E-11    0.62956E-12    0.14271E-16
  3353    0.91876E+01   -0.25030E+00   -0.54930E-11   -0.25030E+00    0.27907E+00    0.63572E-12   -0.54930E-11    0.63572E-12    0.14248E-16
  3354    0.91473E+01   -0.24692E+00   -0.55101E-11   -0.24692E+00    0.27929E+00    0.64202E-12   -0.55101E-11    0.64202E-12    0.14224E-16
  3355    0.91065E+01   -0.24363E+00   -0.55183E-11   -0.24363E+00    0.27954E+00    0.64844E-12   -0.55183E-11    0.64844E-12    0.14201E-16
  3356    0.90668E+01   -0.24045E+00   -0.55180E-11   -0.24045E+00    0.27978E+00    0.65497E-12   -0.55180E-11    0.65497E-12    0.14178E-16
  3357    0.90259E+01   -0.23736E+00   -0.55094E-11   -0.23736E+00    0.28006E+00    0.66159E-12   -0.55094E-11    0.66159E-12    0.14155E-16
  3358    0.89862E+01   -0.23439E+00   -0.54927E-11   -0.23439E+00    0.28035E+00    0.66829E-12   -0.54927E-11    0.66829E-12    0.14132E-16
  3359    0.89467E+01   -0.23151E+00   -0.54682E-11   -0.23151E+00    0.28065E+00    0.67505E-12   -0.54682E-11    0.67505E-12    0.14109E-16
  3360    0.89076E+01   -0.22872E+00   -0.54361E-11   -0.22872E+00    0.28098E+00    0.68185E-12   -0.54361E-11    0.68185E-12    0.14086E-16
  3361    0.88681E+01   -0.22606E+00   -0.53968E-11   -0.22606E+00    0.28131E+00    0.68868E-12   -0.53968E-11    0.68868E-12    0.14064E-16
  3362    0.88282E+01   -0.22348E+00   -0.53503E-11   -0.22348E+00    0.28166E+00    0.69553E-12   -0.53503E-11    0.69553E-12    0.14041E-16
  3363    0.87886E+01   -0.22100E+00   -0.52971E-11   -0.22100E+00    0.28202E+00    0.70238E-12   -0.52971E-11    0.70238E-12    0.14018E-16
  3364    0.87501E+01   -0.21862E+00   -0.52373E-11   -0.21862E+00    0.28239E+00    0.70921E-12   -0.52373E-11    0.70921E-12    0.13995E-16
  3365    0.87104E+01   -0.21635E+00   -0.51711E-11   -0.21635E+00    0.28278E+00    0.71602E-12   -0.51711E-11    0.71602E-12    0.13972E-16
  3366    0.86711E+01   -0.21418E+00   -0.50989E-11   -0.21418E+00    0.28318E+00    0.72277E-12   -0.50989E-11    0.72277E-12    0.13950E-16
  3367    0.86329E+01   -0.21209E+00   -0.50209E-11   -0.21209E+00    0.28360E+00    0.72947E-12   -0.50209E-11    0.72947E-12    0.13927E-16
  3368    0.85942E+01   -0.21011E+00   -0.49373E-11   -0.21011E+00    0.28402E+00    0.73609E-12   -0.49373E-11    0.73609E-12    0.13905E-16
  3369    0.85558E+01   -0.20824E+00   -0.48484E-11   -0.20824E+00    0.28445E+00    0.74262E-12   -0.48484E-11    0.74262E-12    0.13882E-16
  3370    0.85163E+01   -0.20646E+00   -0.47545E-11   -0.20646E+00    0.28489E+00    0.74904E-12   -0.47545E-11    0.74904E-12    0.13859E-16
  3371    0.84787E+01   -0.20477E+00   -0.46557E-11   -0.20477E+00    0.28534E+00    0.75534E-12   -0.46557E-11    0.75534E-12    0.13837E-16
  3372    0.84398E+01   -0.20318E+00   -0.45524E-11   -0.20318E+00    0.28581E+00    0.76150E-12   -0.45524E-11    0.76150E-12    0.13815E-16
  3373    0.84021E+01   -0.20170E+00   -0.44448E-11   -0.20170E+00    0.28628E+00    0.76752E-12   -0.44448E-11    0.76752E-12    0.13792E-16
  3374    0.83646E+01   -0.20031E+00   -0.43330E-11   -0.20031E+00    0.28676E+00    0.77336E-12   -0.43330E-11    0.77336E-12    0.13770E-16
  3375    0.83261E+01   -0.19901E+00   -0.42175E-11   -0.19901E+00    0.28725E+00    0.77902E-12   -0.42175E-11    0.77902E-12    0.13747E-16
  3376    0.82878E+01   -0.19781E+00   -0.40984E-11   -0.19781E+00    0.28774E+00    0.78448E-12   -0.40984E-11    0.78448E-12    0.13725E-16
  3377    0.82506E+01   -0.19671E+00   -0.39760E-11   -0.19671E+00    0.28823E+00    0.78973E-12   -0.39760E-11    0.78973E-12    0.13703E-16
  3378    0.82138E+01   -0.19570E+00   -0.38506E-11   -0.19570E+00    0.28873E+00    0.79475E-12   -0.38506E-11    0.79475E-12    0.13681E-16
  3379    0.81765E+01   -0.19479E+00   -0.37223E-11   -0.19479E+00    0.28925E+00    0.79953E-12   -0.37223E-11    0.79953E-12    0.13659E-16
  3380    0.81395E+01   -0.19397E+00   -0.35915E-11   -0.19397E+00    0.28975E+00    0.80405E-12   -0.35915E-11    0.80405E-12    0.13636E-16
  3381    0.81037E+01   -0.19325E+00   -0.34583E-11   -0.19325E+00    0.29028E+00    0.80829E-12   -0.34583E-11    0.80829E-12    0.13614E-16
  3382    0.80674E+01   -0.19261E+00   -0.33231E-11   -0.19261E+00    0.29079E+00    0.81225E-12   -0.33231E-11    0.81225E-12    0.13592E-16
  3383    0.80307E+01   -0.19207E+00   -0.31860E-11   -0.19207E+00    0.29132E+00    0.81590E-12   -0.31860E-11    0.81590E-12    0.13570E-16
  3384    0.79951E+01   -0.19161E+00   -0.30475E-11   -0.19161E+00    0.29184E+00    0.81923E-12   -0.30475E-11    0.81923E-12    0.13548E-16
  3385    0.79590E+01   -0.19125E+00   -0.29075E-11   -0.19125E+00    0.29237E+00    0.82222E-12   -0.29075E-11    0.82222E-12    0.13526E-16
  3386    0.79241E+01   -0.19097E+00   -0.27666E-11   -0.19097E+00    0.29290E+00    0.82486E-12   -0.27666E-11    0.82486E-12    0.13504E-16
  3387    0.78887E+01   -0.19078E+00   -0.26248E-11   -0.19078E+00    0.29343E+00    0.82714E-12   -0.26248E-11    0.82714E-12    0.13482E-16
  3388    0.78536E+01   -0.19069E+00   -0.24824E-11   -0.19069E+00    0.29395E+00    0.82904E-12   -0.24824E-11    0.82904E-12    0.13461E-16
  3389    0.78174E+01   -0.19067E+00   -0.23398E-11   -0.19067E+00    0.29448E+00    0.83054E-12   -0.23398E-11    0.83054E-12    0.13439E-16
  3390    0.77830E+01   -0.19075E+00   -0.21970E-11   -0.19075E+00    0.29500E+00    0.83163E-12   -0.21970E-11    0.83163E-12    0.13417E-16
  3391    0.77504E+01   -0.19091E+00   -0.20545E-11   -0.19091E+00    0.29553E+00    0.83230E-12   -0.20545E-11    0.83230E-12    0.13395E-16
  3392    0.77159E+01   -0.19115E+00   -0.19124E-11   -0.19115E+00    0.29605E+00    0.83252E-12   -0.19124E-11    0.83252E-12    0.13373E-16
  3393    0.76825E+01   -0.19148E+00   -0.17710E-11   -0.19148E+00    0.29656E+00    0.83228E-12   -0.17710E-11    0.83228E-12    0.13352E-16
  3394    0.76486E+01   -0.19189E+00   -0.16305E-11   -0.19189E+00    0.29708E+00    0.83158E-12   -0.16305E-11    0.83158E-12    0.13330E-16
  3395    0.76166E+01   -0.19237E+00   -0.14912E-11   -0.19237E+00    0.29758E+00    0.83038E-12   -0.14912E-11    0.83038E-12    0.13309E-16
  3396    0.75834E+01   -0.19294E+00   -0.13534E-11   -0.19294E+00    0.29809E+00    0.82869E-12   -0.13534E-11    0.82869E-12    0.13287E-16
  3397    0.75505E+01   -0.19358E+00   -0.12172E-11   -0.19358E+00    0.29858E+00    0.82647E-12   -0.12172E-11    0.82647E-12    0.13265E-16
  3398    0.75180E+01   -0.19431E+00   -0.10829E-11   -0.19431E+00    0.29907E+00    0.82372E-12   -0.10829E-11    0.82372E-12    0.13244E-16
  3399    0.74865E+01   -0.19510E+00   -0.95090E-12   -0.19510E+00    0.29955E+00    0.82042E-12   -0.95090E-12    0.82042E-12    0.13222E-16
  3400    0.74546E+01   -0.19598E+00   -0.82129E-12   -0.19598E+00    0.30002E+00    0.81656E-12   -0.82129E-12    0.81656E-12    0.13201E-16
  3401    0.74238E+01   -0.19692E+00   -0.69434E-12   -0.19692E+00    0.30048E+00    0.81213E-12   -0.69434E-12    0.81213E-12    0.13180E-16
  3402    0.73933E+01   -0.19794E+00   -0.57013E-12   -0.19794E+00    0.30093E+00    0.80714E-12   -0.57013E-12    0.80714E-12    0.13158E-16
  3403    0.73616E+01   -0.19902E+00   -0.44874E-12   -0.19902E+00    0.30137E+00    0.80161E-12   -0.44874E-12    0.80161E-12    0.13137E-16
  3404    0.73309E+01   -0.20018E+00   -0.33021E-12   -0.20018E+00    0.30180E+00    0.79557E-12   -0.33021E-12    0.79557E-12    0.13116E-16
  3405    0.73006E+01   -0.20141E+00   -0.21463E-12   -0.20141E+00    0.30222E+00    0.78903E-12   -0.21463E-12    0.78903E-12    0.13094E-16
  3406    0.72713E+01   -0.20270E+00   -0.10204E-12   -0.20270E+00    0.30263E+00    0.78202E-12   -0.10204E-12    0.78202E-12    0.13073E-16
  3407    0.72422E+01   -0.20406E+00    0.74951E-14   -0.20406E+00    0.30303E+00    0.77456E-12    0.74951E-14    0.77456E-12    0.13052E-16
  3408    0.72128E+01   -0.20548E+00    0.11391E-12   -0.20548E+00    0.30341E+00    0.76667E-12    0.11391E-12    0.76667E-12    0.13031E-16
  3409    0.71835E+01   -0.20697E+00    0.21713E-12   -0.20697E+00    0.30379E+00    0.75837E-12    0.21713E-12    0.75837E-12    0.13010E-16
  3410    0.71553E+01   -0.20851E+00    0.31712E-12   -0.20851E+00    0.30416E+00    0.74969E-12    0.31712E-12    0.74969E-12    0.12989E-16
  3411    0.71266E+01   -0.21012E+00    0.41379E-12   -0.21012E+00    0.30452E+00    0.74063E-12    0.41379E-12    0.74063E-12    0.12968E-16
  3412    0.70989E+01   -0.21177E+00    0.50710E-12   -0.21177E+00    0.30487E+00    0.73124E-12    0.50710E-12    0.73124E-12    0.12947E-16
  3413    0.70707E+01   -0.21349E+00    0.59697E-12   -0.21349E+00    0.30520E+00    0.72151E-12    0.59697E-12    0.72151E-12    0.12926E-16
  3414    0.70443E+01   -0.21527E+00    0.68335E-12   -0.21527E+00    0.30552E+00    0.71149E-12    0.68335E-12    0.71149E-12    0.12905E-16
  3415    0.70165E+01   -0.21710E+00    0.76618E-12   -0.21710E+00    0.30583E+00    0.70119E-12    0.76618E-12    0.70119E-12    0.12884E-16
  3416    0.69905E+01   -0.21897E+00    0.84539E-12   -0.21897E+00    0.30613E+00    0.69062E-12    0.84539E-12    0.69062E-12    0.12863E-16
  3417    0.69632E+01   -0.22090E+00    0.92092E-12   -0.22090E+00    0.30641E+00    0.67982E-12    0.92092E-12    0.67982E-12    0.12842E-16
  3418    0.69376E+01   -0.22289E+00    0.99271E-12   -0.22289E+00    0.30669E+00    0.66880E-12    0.99271E-12    0.66880E-12    0.12821E-16
  3419    0.69122E+01   -0.22490E+00    0.10607E-11   -0.22490E+00    0.30696E+00    0.65758E-12    0.10607E-11    0.65758E-12    0.12800E-16
  3420    0.68863E+01   -0.22697E+00    0.11248E-11   -0.22697E+00    0.30720E+00    0.64619E-12    0.11248E-11    0.64619E-12    0.12780E-16
  3421    0.68613E+01   -0.22908E+00    0.11850E-11   -0.22908E+00    0.30744E+00    0.63465E-12    0.11850E-11    0.63465E-12    0.12759E-16
  3422    0.68365E+01   -0.23124E+00    0.12412E-11   -0.23124E+00    0.30766E+00    0.62297E-12    0.12412E-11    0.62297E-12    0.12738E-16
  3423    0.68119E+01   -0.23343E+00    0.12934E-11   -0.23343E+00    0.30786E+00    0.61118E-12    0.12934E-11    0.61118E-12    0.12718E-16
  3424    0.67874E+01   -0.23566E+00    0.13414E-11   -0.23566E+00    0.30806E+00    0.59930E-12    0.13414E-11    0.59930E-12    0.12697E-16
  3425    0.67638E+01   -0.23793E+00    0.13853E-11   -0.23793E+00    0.30825E+00    0.58736E-12    0.13853E-11    0.58736E-12    0.12677E-16
  3426    0.67397E+01   -0.24022E+00    0.14249E-11   -0.24022E+00    0.30841E+00    0.57537E-12    0.14249E-11    0.57537E-12    0.12656E-16
  3427    0.67165E+01   -0.24254E+00    0.14602E-11   -0.24254E+00    0.30856E+00    0.56335E-12    0.14602E-11    0.56335E-12    0.12636E-16
  3428    0.66934E+01   -0.24490E+00    0.14912E-11   -0.24490E+00    0.30870E+00    0.55133E-12    0.14912E-11    0.55133E-12    0.12615E-16
  3429    0.66704E+01   -0.24728E+00    0.15177E-11   -0.24728E+00    0.30882E+00    0.53932E-12    0.15177E-11    0.53932E-12    0.12595E-16
  3430    0.66468E+01   -0.24969E+00    0.15398E-11   -0.24969E+00    0.30894E+00    0.52735E-12    0.15398E-11    0.52735E-12    0.12575E-16
  3431    0.66241E+01   -0.25212E+00    0.15573E-11   -0.25212E+00    0.30903E+00    0.51544E-12    0.15573E-11    0.51544E-12    0.12554E-16
  3432    0.66030E+01   -0.25456E+00    0.15702E-11   -0.25456E+00    0.30911E+00    0.50361E-12    0.15702E-11    0.50361E-12    0.12534E-16
  3433    0.65813E+01   -0.25703E+00    0.15784E-11   -0.25703E+00    0.30918E+00    0.49189E-12    0.15784E-11    0.49189E-12    0.12514E-16
  3434    0.65589E+01   -0.25952E+00    0.15819E-11   -0.25952E+00    0.30923E+00    0.48028E-12    0.15819E-11    0.48028E-12    0.12494E-16
  3435    0.65381E+01   -0.26202E+00    0.15806E-11   -0.26202E+00    0.30926E+00    0.46883E-12    0.15806E-11    0.46883E-12    0.12473E-16
  3436    0.65174E+01   -0.26453E+00    0.15745E-11   -0.26453E+00    0.30927E+00    0.45753E-12    0.15745E-11    0.45753E-12    0.12453E-16
  3437    0.64968E+01   -0.26705E+00    0.15634E-11   -0.26705E+00    0.30928E+00    0.44643E-12    0.15634E-11    0.44643E-12    0.12433E-16
  3438    0.64763E+01   -0.26957E+00    0.15473E-11   -0.26957E+00    0.30926E+00    0.43553E-12    0.15473E-11    0.43553E-12    0.12413E-16
  3439    0.64566E+01   -0.27211E+00    0.15262E-11   -0.27211E+00    0.30923E+00    0.42486E-12    0.15262E-11    0.42486E-12    0.12393E-16
  3440    0.64369E+01   -0.27464E+00    0.15000E-11   -0.27464E+00    0.30918E+00    0.41444E-12    0.15000E-11    0.41444E-12    0.12373E-16
  3441    0.64173E+01   -0.27717E+00    0.14686E-11   -0.27717E+00    0.30912E+00    0.40430E-12    0.14686E-11    0.40430E-12    0.12353E-16
  3442    0.63978E+01   -0.27970E+00    0.14320E-11   -0.27970E+00    0.30904E+00    0.39444E-12    0.14320E-11    0.39444E-12    0.12333E-16
  3443    0.63783E+01   -0.28222E+00    0.13901E-11   -0.28222E+00    0.30893E+00    0.38491E-12    0.13901E-11    0.38491E-12    0.12314E-16
  3444    0.63596E+01   -0.28473E+00    0.13429E-11   -0.28473E+00    0.30882E+00    0.37571E-12    0.13429E-11    0.37571E-12    0.12294E-16
  3445    0.63409E+01   -0.28724E+00    0.12902E-11   -0.28724E+00    0.30869E+00    0.36686E-12    0.12902E-11    0.36686E-12    0.12274E-16
  3446    0.63223E+01   -0.28974E+00    0.12321E-11   -0.28974E+00    0.30853E+00    0.35839E-12    0.12321E-11    0.35839E-12    0.12254E-16
  3447    0.63044E+01   -0.29221E+00    0.11684E-11   -0.29221E+00    0.30835E+00    0.35033E-12    0.11684E-11    0.35033E-12    0.12235E-16
  3448    0.62865E+01   -0.29466E+00    0.10991E-11   -0.29466E+00    0.30817E+00    0.34268E-12    0.10991E-11    0.34268E-12    0.12215E-16
  3449    0.62694E+01   -0.29711E+00    0.10241E-11   -0.29711E+00    0.30796E+00    0.33548E-12    0.10241E-11    0.33548E-12    0.12195E-16
  3450    0.62522E+01   -0.29951E+00    0.94344E-12   -0.29951E+00    0.30774E+00    0.32874E-12    0.94344E-12    0.32874E-12    0.12176E-16
