  3061    0.26837E+02    0.59399E+00    0.27331E-05   -0.51738E+00    0.23408E-09    0.33108E-05   -0.35601E-08
  3062    0.26730E+02    0.59545E+00    0.27191E-05   -0.51562E+00    0.23385E-09    0.34351E-05   -0.35923E-08
  3063    0.26628E+02    0.59691E+00    0.27052E-05   -0.51393E+00    0.23361E-09    0.35637E-05   -0.36242E-08
  3064    0.26530E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.23338E-09    0.36959E-05   -0.36557E-08
  3065    0.26438E+02    0.59990E+00    0.26776E-05   -0.51135E+00    0.23314E-09    0.38314E-05   -0.36868E-08
  3066    0.26351E+02    0.60142E+00    0.26639E-05   -0.51044E+00    0.23291E-09    0.39698E-05   -0.37176E-08
  3067    0.26267E+02    0.60294E+00    0.26502E-05   -0.50974E+00    0.23268E-09    0.41105E-05   -0.37480E-08
  3068    0.26189E+02    0.60449E+00    0.26366E-05   -0.50915E+00    0.23245E-09    0.42532E-05   -0.37780E-08
  3069    0.26114E+02    0.60603E+00    0.26231E-05   -0.50891E+00    0.23221E-09    0.43974E-05   -0.38076E-08
  3070    0.26043E+02    0.60758E+00    0.26096E-05   -0.50878E+00    0.23198E-09    0.45426E-05   -0.38368E-08
  3071    0.25976E+02    0.60914E+00    0.25961E-05   -0.50883E+00    0.23175E-09    0.46885E-05   -0.38656E-08
  3072    0.25912E+02    0.61070E+00    0.25827E-05   -0.50921E+00    0.23152E-09    0.48345E-05   -0.38940E-08
  3073    0.25853E+02    0.61227E+00    0.25694E-05   -0.50969E+00    0.23129E-09    0.49802E-05   -0.39220E-08
  3074    0.25796E+02    0.61384E+00    0.25562E-05   -0.51041E+00    0.23106E-09    0.51252E-05   -0.39496E-08
  3075    0.25743E+02    0.61542E+00    0.25429E-05   -0.51122E+00    0.23083E-09    0.52691E-05   -0.39769E-08
  3076    0.25693E+02    0.61700E+00    0.25298E-05   -0.51234E+00    0.23060E-09    0.54113E-05   -0.40037E-08
  3077    0.25645E+02    0.61857E+00    0.25167E-05   -0.51361E+00    0.23037E-09    0.55515E-05   -0.40300E-08
  3078    0.25601E+02    0.62014E+00    0.25036E-05   -0.51503E+00    0.23015E-09    0.56892E-05   -0.40560E-08
  3079    0.25558E+02    0.62172E+00    0.24906E-05   -0.51667E+00    0.22992E-09    0.58239E-05   -0.40816E-08
  3080    0.25518E+02    0.62328E+00    0.24777E-05   -0.51853E+00    0.22969E-09    0.59552E-05   -0.41067E-08
  3081    0.25480E+02    0.62484E+00    0.24648E-05   -0.52048E+00    0.22946E-09    0.60827E-05   -0.41314E-08
  3082    0.25443E+02    0.62639E+00    0.24520E-05   -0.52268E+00    0.22924E-09    0.62059E-05   -0.41557E-08
  3083    0.25409E+02    0.62794E+00    0.24392E-05   -0.52502E+00    0.22901E-09    0.63244E-05   -0.41795E-08
  3084    0.25377E+02    0.62948E+00    0.24265E-05   -0.52750E+00    0.22878E-09    0.64377E-05   -0.42030E-08
  3085    0.25345E+02    0.63100E+00    0.24138E-05   -0.53018E+00    0.22856E-09    0.65454E-05   -0.42259E-08
  3086    0.25315E+02    0.63250E+00    0.24012E-05   -0.53301E+00    0.22833E-09    0.66470E-05   -0.42485E-08
  3087    0.25286E+02    0.63400E+00    0.23886E-05   -0.53602E+00    0.22811E-09    0.67422E-05   -0.42706E-08
  3088    0.25258E+02    0.63548E+00    0.23761E-05   -0.53917E+00    0.22788E-09    0.68304E-05   -0.42922E-08
  3089    0.25231E+02    0.63695E+00    0.23636E-05   -0.54248E+00    0.22766E-09    0.69112E-05   -0.43134E-08
  3090    0.25204E+02    0.63839E+00    0.23512E-05   -0.54593E+00    0.22743E-09    0.69841E-05   -0.43342E-08
  3091    0.25178E+02    0.63981E+00    0.23388E-05   -0.54953E+00    0.22721E-09    0.70488E-05   -0.43545E-08
  3092    0.25151E+02    0.64122E+00    0.23265E-05   -0.55326E+00    0.22698E-09    0.71048E-05   -0.43743E-08
  3093    0.25125E+02    0.64260E+00    0.23142E-05   -0.55714E+00    0.22676E-09    0.71515E-05   -0.43937E-08
  3094    0.25099E+02    0.64396E+00    0.23020E-05   -0.56113E+00    0.22654E-09    0.71887E-05   -0.44126E-08
  3095    0.25073E+02    0.64528E+00    0.22898E-05   -0.56527E+00    0.22631E-09    0.72158E-05   -0.44310E-08
  3096    0.25046E+02    0.64658E+00    0.22777E-05   -0.56952E+00    0.22609E-09    0.72324E-05   -0.44490E-08
  3097    0.25019E+02    0.64786E+00    0.22656E-05   -0.57388E+00    0.22587E-09    0.72381E-05   -0.44665E-08
  3098    0.24990E+02    0.64910E+00    0.22536E-05   -0.57837E+00    0.22564E-09    0.72323E-05   -0.44835E-08
  3099    0.24961E+02    0.65031E+00    0.22416E-05   -0.58296E+00    0.22542E-09    0.72147E-05   -0.45000E-08
  3100    0.24931E+02    0.65148E+00    0.22297E-05   -0.58767E+00    0.22520E-09    0.71849E-05   -0.45161E-08
  3101    0.24900E+02    0.65262E+00    0.22178E-05   -0.59247E+00    0.22497E-09    0.71424E-05   -0.45317E-08
  3102    0.24867E+02    0.65373E+00    0.22059E-05   -0.59737E+00    0.22475E-09    0.70877E-05   -0.45467E-08
  3103    0.24833E+02    0.65479E+00    0.21942E-05   -0.60237E+00    0.22453E-09    0.70210E-05   -0.45613E-08
  3104    0.24798E+02    0.65583E+00    0.21824E-05   -0.60747E+00    0.22430E-09    0.69430E-05   -0.45752E-08
  3105    0.24762E+02    0.65682E+00    0.21707E-05   -0.61266E+00    0.22408E-09    0.68539E-05   -0.45886E-08
  3106    0.24724E+02    0.65778E+00    0.21590E-05   -0.61795E+00    0.22386E-09    0.67542E-05   -0.46014E-08
  3107    0.24686E+02    0.65870E+00    0.21474E-05   -0.62331E+00    0.22364E-09    0.66443E-05   -0.46136E-08
  3108    0.24647E+02    0.65960E+00    0.21359E-05   -0.62877E+00    0.22341E-09    0.65246E-05   -0.46252E-08
  3109    0.24607E+02    0.66044E+00    0.21244E-05   -0.63430E+00    0.22319E-09    0.63957E-05   -0.46361E-08
  3110    0.24566E+02    0.66124E+00    0.21129E-05   -0.63993E+00    0.22297E-09    0.62578E-05   -0.46463E-08
  3111    0.24524E+02    0.66201E+00    0.21015E-05   -0.64562E+00    0.22275E-09    0.61115E-05   -0.46558E-08
  3112    0.24482E+02    0.66274E+00    0.20901E-05   -0.65140E+00    0.22252E-09    0.59571E-05   -0.46646E-08
  3113    0.24438E+02    0.66343E+00    0.20788E-05   -0.65725E+00    0.22230E-09    0.57951E-05   -0.46727E-08
  3114    0.24394E+02    0.66407E+00    0.20675E-05   -0.66317E+00    0.22208E-09    0.56259E-05   -0.46800E-08
  3115    0.24349E+02    0.66467E+00    0.20562E-05   -0.66916E+00    0.22186E-09    0.54499E-05   -0.46865E-08
  3116    0.24305E+02    0.66525E+00    0.20450E-05   -0.67520E+00    0.22164E-09    0.52676E-05   -0.46922E-08
  3117    0.24259E+02    0.66578E+00    0.20339E-05   -0.68131E+00    0.22141E-09    0.50793E-05   -0.46970E-08
  3118    0.24213E+02    0.66625E+00    0.20228E-05   -0.68748E+00    0.22119E-09    0.48856E-05   -0.47010E-08
  3119    0.24166E+02    0.66669E+00    0.20117E-05   -0.69371E+00    0.22097E-09    0.46868E-05   -0.47042E-08
  3120    0.24119E+02    0.66710E+00    0.20007E-05   -0.69999E+00    0.22075E-09    0.44833E-05   -0.47064E-08
  3121    0.24072E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.22053E-09    0.42756E-05   -0.47077E-08
  3122    0.24026E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.22030E-09    0.40641E-05   -0.47081E-08
  3123    0.23978E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.22008E-09    0.38493E-05   -0.47075E-08
  3124    0.23930E+02    0.66826E+00    0.19571E-05   -0.72554E+00    0.21986E-09    0.36315E-05   -0.47059E-08
  3125    0.23880E+02    0.66845E+00    0.19464E-05   -0.73202E+00    0.21964E-09    0.34111E-05   -0.47034E-08
  3126    0.23833E+02    0.66859E+00    0.19356E-05   -0.73854E+00    0.21942E-09    0.31887E-05   -0.46998E-08
  3127    0.23784E+02    0.66869E+00    0.19249E-05   -0.74509E+00    0.21919E-09    0.29646E-05   -0.46952E-08
  3128    0.23735E+02    0.66873E+00    0.19143E-05   -0.75165E+00    0.21897E-09    0.27393E-05   -0.46894E-08
  3129    0.23687E+02    0.66873E+00    0.19037E-05   -0.75823E+00    0.21875E-09    0.25131E-05   -0.46827E-08
  3130    0.23638E+02    0.66869E+00    0.18932E-05   -0.76484E+00    0.21853E-09    0.22866E-05   -0.46747E-08
  3131    0.23590E+02    0.66861E+00    0.18826E-05   -0.77145E+00    0.21831E-09    0.20600E-05   -0.46657E-08
  3132    0.23541E+02    0.66848E+00    0.18722E-05   -0.77807E+00    0.21808E-09    0.18340E-05   -0.46555E-08
  3133    0.23493E+02    0.66830E+00    0.18618E-05   -0.78469E+00    0.21786E-09    0.16088E-05   -0.46442E-08
  3134    0.23445E+02    0.66807E+00    0.18514E-05   -0.79130E+00    0.21764E-09    0.13849E-05   -0.46316E-08
  3135    0.23398E+02    0.66781E+00    0.18411E-05   -0.79793E+00    0.21742E-09    0.11628E-05   -0.46178E-08
  3136    0.23350E+02    0.66749E+00    0.18308E-05   -0.80454E+00    0.21720E-09    0.94277E-06   -0.46028E-08
  3137    0.23304E+02    0.66712E+00    0.18206E-05   -0.81113E+00    0.21697E-09    0.72536E-06   -0.45865E-08
  3138    0.23257E+02    0.66671E+00    0.18104E-05   -0.81771E+00    0.21675E-09    0.51096E-06   -0.45689E-08
  3139    0.23212E+02    0.66625E+00    0.18002E-05   -0.82425E+00    0.21653E-09    0.29999E-06   -0.45501E-08
  3140    0.23166E+02    0.66574E+00    0.17902E-05   -0.83079E+00    0.21631E-09    0.92881E-07   -0.45299E-08
  3141    0.23120E+02    0.66519E+00    0.17801E-05   -0.83728E+00    0.21608E-09   -0.10995E-06   -0.45083E-08
  3142    0.23076E+02    0.66458E+00    0.17701E-05   -0.84374E+00    0.21586E-09   -0.30806E-06   -0.44854E-08
  3143    0.23033E+02    0.66392E+00    0.17601E-05   -0.85016E+00    0.21564E-09   -0.50105E-06   -0.44611E-08
  3144    0.22990E+02    0.66323E+00    0.17502E-05   -0.85654E+00    0.21542E-09   -0.68848E-06   -0.44354E-08
  3145    0.22947E+02    0.66249E+00    0.17404E-05   -0.86286E+00    0.21519E-09   -0.86992E-06   -0.44082E-08
  3146    0.22905E+02    0.66168E+00    0.17305E-05   -0.86914E+00    0.21497E-09   -0.10449E-05   -0.43796E-08
  3147    0.22864E+02    0.66084E+00    0.17208E-05   -0.87534E+00    0.21475E-09   -0.12131E-05   -0.43495E-08
  3148    0.22824E+02    0.65994E+00    0.17110E-05   -0.88149E+00    0.21452E-09   -0.13741E-05   -0.43179E-08
  3149    0.22785E+02    0.65900E+00    0.17013E-05   -0.88757E+00    0.21430E-09   -0.15273E-05   -0.42848E-08
  3150    0.22746E+02    0.65801E+00    0.16917E-05   -0.89358E+00    0.21408E-09   -0.16725E-05   -0.42502E-08
  3151    0.22709E+02    0.65697E+00    0.16821E-05   -0.89951E+00    0.21385E-09   -0.18092E-05   -0.42140E-08
  3152    0.22673E+02    0.65588E+00    0.16725E-05   -0.90536E+00    0.21363E-09   -0.19375E-05   -0.41763E-08
  3153    0.22636E+02    0.65475E+00    0.16630E-05   -0.91113E+00    0.21341E-09   -0.20577E-05   -0.41372E-08
  3154    0.22602E+02    0.65356E+00    0.16536E-05   -0.91681E+00    0.21318E-09   -0.21698E-05   -0.40966E-08
  3155    0.22567E+02    0.65233E+00    0.16441E-05   -0.92241E+00    0.21296E-09   -0.22741E-05   -0.40548E-08
  3156    0.22534E+02    0.65104E+00    0.16348E-05   -0.92793E+00    0.21274E-09   -0.23708E-05   -0.40117E-08
  3157    0.22501E+02    0.64972E+00    0.16254E-05   -0.93337E+00    0.21251E-09   -0.24600E-05   -0.39675E-08
  3158    0.22469E+02    0.64835E+00    0.16162E-05   -0.93870E+00    0.21229E-09   -0.25418E-05   -0.39221E-08
  3159    0.22438E+02    0.64692E+00    0.16069E-05   -0.94396E+00    0.21207E-09   -0.26165E-05   -0.38756E-08
  3160    0.22406E+02    0.64546E+00    0.15977E-05   -0.94912E+00    0.21184E-09   -0.26843E-05   -0.38281E-08
  3161    0.22377E+02    0.64395E+00    0.15886E-05   -0.95419E+00    0.21162E-09   -0.27453E-05   -0.37797E-08
  3162    0.22347E+02    0.64239E+00    0.15794E-05   -0.95917E+00    0.21139E-09   -0.27997E-05   -0.37304E-08
  3163    0.22318E+02    0.64079E+00    0.15704E-05   -0.96405E+00    0.21117E-09   -0.28476E-05   -0.36803E-08
  3164    0.22289E+02    0.63914E+00    0.15614E-05   -0.96883E+00    0.21095E-09   -0.28893E-05   -0.36295E-08
  3165    0.22260E+02    0.63744E+00    0.15524E-05   -0.97352E+00    0.21072E-09   -0.29249E-05   -0.35779E-08
  3166    0.22232E+02    0.63571E+00    0.15434E-05   -0.97811E+00    0.21050E-09   -0.29546E-05   -0.35257E-08
  3167    0.22205E+02    0.63392E+00    0.15345E-05   -0.98260E+00    0.21027E-09   -0.29785E-05   -0.34730E-08
  3168    0.22178E+02    0.63210E+00    0.15257E-05   -0.98698E+00    0.21005E-09   -0.29969E-05   -0.34197E-08
  3169    0.22152E+02    0.63024E+00    0.15169E-05   -0.99126E+00    0.20983E-09   -0.30099E-05   -0.33660E-08
  3170    0.22125E+02    0.62833E+00    0.15081E-05   -0.99545E+00    0.20960E-09   -0.30177E-05   -0.33119E-08
  3171    0.22097E+02    0.62638E+00    0.14994E-05   -0.99951E+00    0.20938E-09   -0.30205E-05   -0.32575E-08
  3172    0.22073E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.20915E-09   -0.30184E-05   -0.32028E-08
  3173    0.22046E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.20893E-09   -0.30116E-05   -0.31479E-08
  3174    0.22021E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.20871E-09   -0.30003E-05   -0.30929E-08
  3175    0.21995E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.20848E-09   -0.29847E-05   -0.30379E-08
  3176    0.21969E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.20826E-09   -0.29649E-05   -0.29828E-08
  3177    0.21944E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.20804E-09   -0.29412E-05   -0.29278E-08
  3178    0.21918E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.20781E-09   -0.29136E-05   -0.28728E-08
  3179    0.21891E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.20759E-09   -0.28824E-05   -0.28181E-08
  3180    0.21864E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.20737E-09   -0.28478E-05   -0.27636E-08
  3181    0.21838E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.20714E-09   -0.28099E-05   -0.27094E-08
  3182    0.21811E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.20692E-09   -0.27688E-05   -0.26556E-08
  3183    0.21785E+02    0.59998E+00    0.13980E-05   -0.10394E+01    0.20670E-09   -0.27249E-05   -0.26022E-08
  3184    0.21757E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.20647E-09   -0.26781E-05   -0.25492E-08
  3185    0.21730E+02    0.59510E+00    0.13817E-05   -0.10443E+01    0.20625E-09   -0.26288E-05   -0.24969E-08
  3186    0.21702E+02    0.59262E+00    0.13736E-05   -0.10466E+01    0.20603E-09   -0.25771E-05   -0.24451E-08
  3187    0.21674E+02    0.59010E+00    0.13655E-05   -0.10487E+01    0.20580E-09   -0.25232E-05   -0.23940E-08
  3188    0.21645E+02    0.58753E+00    0.13575E-05   -0.10507E+01    0.20558E-09   -0.24672E-05   -0.23437E-08
  3189    0.21616E+02    0.58495E+00    0.13495E-05   -0.10526E+01    0.20536E-09   -0.24093E-05   -0.22941E-08
  3190    0.21586E+02    0.58235E+00    0.13416E-05   -0.10543E+01    0.20514E-09   -0.23497E-05   -0.22454E-08
  3191    0.21555E+02    0.57971E+00    0.13337E-05   -0.10559E+01    0.20491E-09   -0.22886E-05   -0.21977E-08
  3192    0.21524E+02    0.57705E+00    0.13258E-05   -0.10573E+01    0.20469E-09   -0.22262E-05   -0.21509E-08
  3193    0.21492E+02    0.57437E+00    0.13180E-05   -0.10587E+01    0.20447E-09   -0.21625E-05   -0.21051E-08
  3194    0.21460E+02    0.57166E+00    0.13102E-05   -0.10599E+01    0.20425E-09   -0.20979E-05   -0.20605E-08
  3195    0.21427E+02    0.56893E+00    0.13025E-05   -0.10609E+01    0.20403E-09   -0.20324E-05   -0.20170E-08
  3196    0.21393E+02    0.56618E+00    0.12948E-05   -0.10618E+01    0.20381E-09   -0.19662E-05   -0.19748E-08
  3197    0.21358E+02    0.56340E+00    0.12871E-05   -0.10624E+01    0.20359E-09   -0.18996E-05   -0.19339E-08
  3198    0.21322E+02    0.56062E+00    0.12795E-05   -0.10631E+01    0.20336E-09   -0.18327E-05   -0.18943E-08
  3199    0.21286E+02    0.55781E+00    0.12719E-05   -0.10635E+01    0.20314E-09   -0.17657E-05   -0.18562E-08
  3200    0.21249E+02    0.55499E+00    0.12644E-05   -0.10638E+01    0.20292E-09   -0.16987E-05   -0.18195E-08
  3201    0.21210E+02    0.55215E+00    0.12569E-05   -0.10640E+01    0.20270E-09   -0.16319E-05   -0.17843E-08
  3202    0.21170E+02    0.54928E+00    0.12494E-05   -0.10640E+01    0.20248E-09   -0.15655E-05   -0.17507E-08
  3203    0.21130E+02    0.54642E+00    0.12420E-05   -0.10638E+01    0.20226E-09   -0.14996E-05   -0.17185E-08
  3204    0.21089E+02    0.54354E+00    0.12346E-05   -0.10636E+01    0.20204E-09   -0.14344E-05   -0.16876E-08
  3205    0.21048E+02    0.54063E+00    0.12272E-05   -0.10632E+01    0.20182E-09   -0.13701E-05   -0.16581E-08
  3206    0.21006E+02    0.53771E+00    0.12199E-05   -0.10625E+01    0.20160E-09   -0.13068E-05   -0.16298E-08
  3207    0.20964E+02    0.53479E+00    0.12126E-05   -0.10619E+01    0.20139E-09   -0.12446E-05   -0.16027E-08
  3208    0.20921E+02    0.53184E+00    0.12054E-05   -0.10610E+01    0.20117E-09   -0.11838E-05   -0.15768E-08
  3209    0.20878E+02    0.52889E+00    0.11982E-05   -0.10599E+01    0.20095E-09   -0.11244E-05   -0.15520E-08
  3210    0.20836E+02    0.52592E+00    0.11910E-05   -0.10588E+01    0.20073E-09   -0.10667E-05   -0.15282E-08
  3211    0.20793E+02    0.52295E+00    0.11839E-05   -0.10576E+01    0.20051E-09   -0.10107E-05   -0.15055E-08
  3212    0.20750E+02    0.51997E+00    0.11768E-05   -0.10560E+01    0.20030E-09   -0.95670E-06   -0.14836E-08
  3213    0.20709E+02    0.51698E+00    0.11697E-05   -0.10544E+01    0.20008E-09   -0.90480E-06   -0.14626E-08
  3214    0.20667E+02    0.51397E+00    0.11627E-05   -0.10526E+01    0.19986E-09   -0.85516E-06   -0.14424E-08
  3215    0.20626E+02    0.51095E+00    0.11557E-05   -0.10508E+01    0.19965E-09   -0.80793E-06   -0.14230E-08
  3216    0.20586E+02    0.50793E+00    0.11487E-05   -0.10487E+01    0.19943E-09   -0.76328E-06   -0.14043E-08
  3217    0.20547E+02    0.50490E+00    0.11418E-05   -0.10465E+01    0.19922E-09   -0.72136E-06   -0.13862E-08
  3218    0.20508E+02    0.50187E+00    0.11349E-05   -0.10442E+01    0.19900E-09   -0.68232E-06   -0.13687E-08
  3219    0.20471E+02    0.49884E+00    0.11281E-05   -0.10418E+01    0.19879E-09   -0.64633E-06   -0.13518E-08
  3220    0.20434E+02    0.49578E+00    0.11213E-05   -0.10392E+01    0.19857E-09   -0.61354E-06   -0.13353E-08
  3221    0.20399E+02    0.49273E+00    0.11145E-05   -0.10364E+01    0.19836E-09   -0.58410E-06   -0.13193E-08
  3222    0.20366E+02    0.48968E+00    0.11077E-05   -0.10336E+01    0.19814E-09   -0.55818E-06   -0.13036E-08
  3223    0.20334E+02    0.48663E+00    0.11010E-05   -0.10306E+01    0.19793E-09   -0.53593E-06   -0.12883E-08
  3224    0.20302E+02    0.48357E+00    0.10943E-05   -0.10275E+01    0.19772E-09   -0.51750E-06   -0.12732E-08
  3225    0.20273E+02    0.48051E+00    0.10877E-05   -0.10242E+01    0.19751E-09   -0.50306E-06   -0.12583E-08
  3226    0.20246E+02    0.47746E+00    0.10811E-05   -0.10208E+01    0.19730E-09   -0.49276E-06   -0.12435E-08
  3227    0.20220E+02    0.47440E+00    0.10745E-05   -0.10173E+01    0.19709E-09   -0.48676E-06   -0.12288E-08
  3228    0.20197E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.19688E-09   -0.48521E-06   -0.12142E-08
  3229    0.20176E+02    0.46830E+00    0.10614E-05   -0.10100E+01    0.19667E-09   -0.48827E-06   -0.11995E-08
  3230    0.20158E+02    0.46524E+00    0.10549E-05   -0.10061E+01    0.19646E-09   -0.49610E-06   -0.11847E-08
  3231    0.20140E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.19625E-09   -0.50885E-06   -0.11699E-08
  3232    0.20127E+02    0.45916E+00    0.10420E-05   -0.99796E+00    0.19604E-09   -0.52669E-06   -0.11548E-08
  3233    0.20115E+02    0.45613E+00    0.10356E-05   -0.99371E+00    0.19583E-09   -0.54976E-06   -0.11394E-08
  3234    0.20104E+02    0.45309E+00    0.10292E-05   -0.98939E+00    0.19563E-09   -0.57823E-06   -0.11238E-08
  3235    0.20098E+02    0.45006E+00    0.10229E-05   -0.98485E+00    0.19542E-09   -0.61225E-06   -0.11078E-08
