#    L    TT             EE             BB             TE          
  2144    0.14322E+03    0.55179E+01    0.23192E-01   -0.21604E+01
  2145    0.14261E+03    0.55348E+01    0.23160E-01   -0.21787E+01
  2146    0.14199E+03    0.55514E+01    0.23127E-01   -0.21985E+01
  2147    0.14137E+03    0.55678E+01    0.23095E-01   -0.22200E+01
  2148    0.14077E+03    0.55841E+01    0.23062E-01   -0.22429E+01
  2149    0.14017E+03    0.56002E+01    0.23030E-01   -0.22674E+01
  2150    0.13957E+03    0.56159E+01    0.22997E-01   -0.22933E+01
  2151    0.13898E+03    0.56313E+01    0.22965E-01   -0.23207E+01
  2152    0.13839E+03    0.56465E+01    0.22933E-01   -0.23495E+01
  2153    0.13781E+03    0.56614E+01    0.22901E-01   -0.23798E+01
  2154    0.13723E+03    0.56760E+01    0.22868E-01   -0.24114E+01
  2155    0.13667E+03    0.56903E+01    0.22836E-01   -0.24445E+01
  2156    0.13610E+03    0.57043E+01    0.22804E-01   -0.24789E+01
  2157    0.13555E+03    0.57180E+01    0.22772E-01   -0.25146E+01
  2158    0.13500E+03    0.57315E+01    0.22740E-01   -0.25517E+01
  2159    0.13445E+03    0.57446E+01    0.22708E-01   -0.25901E+01
  2160    0.13390E+03    0.57574E+01    0.22676E-01   -0.26298E+01
  2161    0.13336E+03    0.57698E+01    0.22645E-01   -0.26707E+01
  2162    0.13284E+03    0.57820E+01    0.22613E-01   -0.27129E+01
  2163    0.13231E+03    0.57938E+01    0.22581E-01   -0.27564E+01
  2164    0.13179E+03    0.58053E+01    0.22549E-01   -0.28010E+01
  2165    0.13127E+03    0.58166E+01    0.22518E-01   -0.28468E+01
  2166    0.13077E+03    0.58274E+01    0.22486E-01   -0.28938E+01
  2167    0.13026E+03    0.58379E+01    0.22455E-01   -0.29420E+01
  2168    0.12976E+03    0.58481E+01    0.22424E-01   -0.29912E+01
  2169    0.12928E+03    0.58579E+01    0.22392E-01   -0.30416E+01
  2170    0.12880E+03    0.58674E+01    0.22361E-01   -0.30930E+01
  2171    0.12831E+03    0.58764E+01    0.22330E-01   -0.31454E+01
  2172    0.12784E+03    0.58851E+01    0.22299E-01   -0.31987E+01
  2173    0.12738E+03    0.58934E+01    0.22268E-01   -0.32531E+01
  2174    0.12692E+03    0.59015E+01    0.22237E-01   -0.33084E+01
  2175    0.12646E+03    0.59091E+01    0.22206E-01   -0.33645E+01
  2176    0.12600E+03    0.59162E+01    0.22175E-01   -0.34216E+01
  2177    0.12558E+03    0.59231E+01    0.22144E-01   -0.34794E+01
  2178    0.12514E+03    0.59295E+01    0.22114E-01   -0.35381E+01
  2179    0.12471E+03    0.59355E+01    0.22083E-01   -0.35975E+01
  2180    0.12428E+03    0.59411E+01    0.22053E-01   -0.36576E+01
  2181    0.12386E+03    0.59464E+01    0.22022E-01   -0.37185E+01
  2182    0.12345E+03    0.59512E+01    0.21992E-01   -0.37800E+01
  2183    0.12304E+03    0.59556E+01    0.21961E-01   -0.38420E+01
  2184    0.12263E+03    0.59596E+01    0.21931E-01   -0.39047E+01
  2185    0.12223E+03    0.59631E+01    0.21901E-01   -0.39679E+01
  2186    0.12184E+03    0.59663E+01    0.21871E-01   -0.40316E+01
  2187    0.12147E+03    0.59690E+01    0.21841E-01   -0.40957E+01
  2188    0.12108E+03    0.59713E+01    0.21811E-01   -0.41602E+01
  2189    0.12071E+03    0.59731E+01    0.21782E-01   -0.42250E+01
  2190    0.12036E+03    0.59745E+01    0.21752E-01   -0.42902E+01
  2191    0.12000E+03    0.59755E+01    0.21722E-01   -0.43556E+01
  2192    0.11964E+03    0.59759E+01    0.21693E-01   -0.44213E+01
  2193    0.11929E+03    0.59759E+01    0.21663E-01   -0.44872E+01
  2194    0.11896E+03    0.59756E+01    0.21634E-01   -0.45532E+01
  2195    0.11862E+03    0.59747E+01    0.21605E-01   -0.46194E+01
  2196    0.11829E+03    0.59733E+01    0.21575E-01   -0.46855E+01
  2197    0.11797E+03    0.59716E+01    0.21546E-01   -0.47516E+01
  2198    0.11765E+03    0.59693E+01    0.21517E-01   -0.48177E+01
  2199    0.11733E+03    0.59665E+01    0.21488E-01   -0.48837E+01
  2200    0.11703E+03    0.59633E+01    0.21460E-01   -0.49496E+01
  2201    0.11673E+03    0.59597E+01    0.21431E-01   -0.50152E+01
  2202    0.11643E+03    0.59555E+01    0.21402E-01   -0.50809E+01
  2203    0.11615E+03    0.59510E+01    0.21374E-01   -0.51460E+01
  2204    0.11586E+03    0.59459E+01    0.21345E-01   -0.52110E+01
  2205    0.11559E+03    0.59403E+01    0.21317E-01   -0.52756E+01
  2206    0.11532E+03    0.59343E+01    0.21288E-01   -0.53401E+01
  2207    0.11505E+03    0.59278E+01    0.21260E-01   -0.54041E+01
  2208    0.11480E+03    0.59209E+01    0.21232E-01   -0.54678E+01
  2209    0.11454E+03    0.59135E+01    0.21204E-01   -0.55313E+01
  2210    0.11429E+03    0.59056E+01    0.21176E-01   -0.55945E+01
  2211    0.11405E+03    0.58973E+01    0.21148E-01   -0.56573E+01
  2212    0.11381E+03    0.58884E+01    0.21121E-01   -0.57198E+01
  2213    0.11358E+03    0.58792E+01    0.21093E-01   -0.57818E+01
  2214    0.11335E+03    0.58695E+01    0.21065E-01   -0.58433E+01
  2215    0.11313E+03    0.58594E+01    0.21038E-01   -0.59046E+01
  2216    0.11291E+03    0.58488E+01    0.21011E-01   -0.59653E+01
  2217    0.11270E+03    0.58377E+01    0.20983E-01   -0.60256E+01
  2218    0.11249E+03    0.58262E+01    0.20956E-01   -0.60855E+01
  2219    0.11230E+03    0.58142E+01    0.20929E-01   -0.61448E+01
  2220    0.11210E+03    0.58019E+01    0.20902E-01   -0.62036E+01
  2221    0.11190E+03    0.57892E+01    0.20875E-01   -0.62620E+01
  2222    0.11172E+03    0.57759E+01    0.20848E-01   -0.63197E+01
  2223    0.11154E+03    0.57622E+01    0.20822E-01   -0.63768E+01
  2224    0.11136E+03    0.57482E+01    0.20795E-01   -0.64333E+01
  2225    0.11118E+03    0.57338E+01    0.20768E-01   -0.64891E+01
  2226    0.11101E+03    0.57189E+01    0.20742E-01   -0.65443E+01
  2227    0.11085E+03    0.57036E+01    0.20715E-01   -0.65989E+01
  2228    0.11069E+03    0.56878E+01    0.20689E-01   -0.66528E+01
  2229    0.11054E+03    0.56718E+01    0.20663E-01   -0.67059E+01
  2230    0.11038E+03    0.56553E+01    0.20637E-01   -0.67583E+01
  2231    0.11024E+03    0.56384E+01    0.20611E-01   -0.68099E+01
  2232    0.11009E+03    0.56212E+01    0.20585E-01   -0.68608E+01
  2233    0.10995E+03    0.56036E+01    0.20559E-01   -0.69108E+01
  2234    0.10983E+03    0.55856E+01    0.20533E-01   -0.69600E+01
  2235    0.10970E+03    0.55673E+01    0.20507E-01   -0.70084E+01
  2236    0.10958E+03    0.55487E+01    0.20482E-01   -0.70559E+01
  2237    0.10945E+03    0.55296E+01    0.20456E-01   -0.71025E+01
  2238    0.10933E+03    0.55103E+01    0.20431E-01   -0.71484E+01
  2239    0.10922E+03    0.54906E+01    0.20405E-01   -0.71931E+01
  2240    0.10909E+03    0.54707E+01    0.20380E-01   -0.72368E+01
  2241    0.10897E+03    0.54504E+01    0.20355E-01   -0.72796E+01
  2242    0.10888E+03    0.54297E+01    0.20330E-01   -0.73214E+01
  2243    0.10879E+03    0.54088E+01    0.20305E-01   -0.73619E+01
  2244    0.10869E+03    0.53876E+01    0.20280E-01   -0.74016E+01
  2245    0.10859E+03    0.53661E+01    0.20255E-01   -0.74402E+01
  2246    0.10850E+03    0.53444E+01    0.20230E-01   -0.74777E+01
  2247    0.10841E+03    0.53224E+01    0.20205E-01   -0.75141E+01
  2248    0.10832E+03    0.53001E+01    0.20180E-01   -0.75494E+01
  2249    0.10822E+03    0.52776E+01    0.20156E-01   -0.75833E+01
  2250    0.10814E+03    0.52549E+01    0.20131E-01   -0.76163E+01
  2251    0.10806E+03    0.52319E+01    0.20107E-01   -0.76479E+01
  2252    0.10797E+03    0.52087E+01    0.20082E-01   -0.76784E+01
  2253    0.10790E+03    0.51853E+01    0.20058E-01   -0.77077E+01
  2254    0.10782E+03    0.51617E+01    0.20034E-01   -0.77357E+01
  2255    0.10774E+03    0.51380E+01    0.20009E-01   -0.77625E+01
  2256    0.10767E+03    0.51139E+01    0.19985E-01   -0.77881E+01
  2257    0.10760E+03    0.50897E+01    0.19961E-01   -0.78125E+01
  2258    0.10753E+03    0.50653E+01    0.19937E-01   -0.78356E+01
  2259    0.10746E+03    0.50406E+01    0.19913E-01   -0.78577E+01
  2260    0.10739E+03    0.50158E+01    0.19889E-01   -0.78784E+01
  2261    0.10733E+03    0.49908E+01    0.19866E-01   -0.78979E+01
  2262    0.10727E+03    0.49657E+01    0.19842E-01   -0.79160E+01
  2263    0.10720E+03    0.49404E+01    0.19818E-01   -0.79331E+01
  2264    0.10714E+03    0.49148E+01    0.19794E-01   -0.79486E+01
  2265    0.10707E+03    0.48892E+01    0.19771E-01   -0.79631E+01
  2266    0.10701E+03    0.48634E+01    0.19747E-01   -0.79763E+01
  2267    0.10695E+03    0.48374E+01    0.19724E-01   -0.79880E+01
  2268    0.10690E+03    0.48113E+01    0.19701E-01   -0.79990E+01
  2269    0.10684E+03    0.47850E+01    0.19677E-01   -0.80091E+01
  2270    0.10678E+03    0.47587E+01    0.19654E-01   -0.80177E+01
  2271    0.10673E+03    0.47323E+01    0.19631E-01   -0.80249E+01
  2272    0.10668E+03    0.47057E+01    0.19607E-01   -0.80307E+01
  2273    0.10662E+03    0.46789E+01    0.19584E-01   -0.80350E+01
  2274    0.10657E+03    0.46520E+01    0.19561E-01   -0.80388E+01
  2275    0.10652E+03    0.46252E+01    0.19538E-01   -0.80413E+01
  2276    0.10647E+03    0.45981E+01    0.19515E-01   -0.80417E+01
  2277    0.10643E+03    0.45711E+01    0.19492E-01   -0.80416E+01
  2278    0.10637E+03    0.45440E+01    0.19470E-01   -0.80410E+01
  2279    0.10632E+03    0.45167E+01    0.19447E-01   -0.80385E+01
  2280    0.10627E+03    0.44895E+01    0.19424E-01   -0.80355E+01
  2281    0.10622E+03    0.44621E+01    0.19401E-01   -0.80307E+01
  2282    0.10617E+03    0.44349E+01    0.19378E-01   -0.80248E+01
  2283    0.10611E+03    0.44074E+01    0.19356E-01   -0.80177E+01
  2284    0.10607E+03    0.43801E+01    0.19333E-01   -0.80089E+01
  2285    0.10602E+03    0.43528E+01    0.19311E-01   -0.79998E+01
  2286    0.10595E+03    0.43253E+01    0.19288E-01   -0.79897E+01
  2287    0.10588E+03    0.42980E+01    0.19266E-01   -0.79779E+01
  2288    0.10584E+03    0.42707E+01    0.19243E-01   -0.79651E+01
  2289    0.10578E+03    0.42434E+01    0.19221E-01   -0.79515E+01
  2290    0.10573E+03    0.42161E+01    0.19198E-01   -0.79362E+01
  2291    0.10568E+03    0.41888E+01    0.19176E-01   -0.79208E+01
  2292    0.10565E+03    0.41617E+01    0.19154E-01   -0.79038E+01
  2293    0.10559E+03    0.41346E+01    0.19131E-01   -0.78860E+01
  2294    0.10553E+03    0.41076E+01    0.19109E-01   -0.78667E+01
  2295    0.10548E+03    0.40806E+01    0.19087E-01   -0.78466E+01
  2296    0.10541E+03    0.40539E+01    0.19065E-01   -0.78250E+01
  2297    0.10535E+03    0.40271E+01    0.19043E-01   -0.78035E+01
  2298    0.10530E+03    0.40007E+01    0.19020E-01   -0.77806E+01
  2299    0.10523E+03    0.39742E+01    0.18998E-01   -0.77563E+01
  2300    0.10517E+03    0.39479E+01    0.18976E-01   -0.77313E+01
  2301    0.10509E+03    0.39217E+01    0.18954E-01   -0.77057E+01
  2302    0.10502E+03    0.38959E+01    0.18932E-01   -0.76796E+01
  2303    0.10496E+03    0.38700E+01    0.18910E-01   -0.76514E+01
  2304    0.10488E+03    0.38444E+01    0.18888E-01   -0.76226E+01
  2305    0.10480E+03    0.38189E+01    0.18866E-01   -0.75932E+01
  2306    0.10473E+03    0.37936E+01    0.18844E-01   -0.75626E+01
  2307    0.10462E+03    0.37685E+01    0.18822E-01   -0.75321E+01
  2308    0.10455E+03    0.37435E+01    0.18800E-01   -0.74997E+01
  2309    0.10448E+03    0.37187E+01    0.18778E-01   -0.74667E+01
  2310    0.10440E+03    0.36942E+01    0.18756E-01   -0.74326E+01
  2311    0.10431E+03    0.36697E+01    0.18734E-01   -0.73979E+01
  2312    0.10422E+03    0.36455E+01    0.18712E-01   -0.73627E+01
  2313    0.10413E+03    0.36215E+01    0.18690E-01   -0.73263E+01
  2314    0.10404E+03    0.35977E+01    0.18669E-01   -0.72887E+01
  2315    0.10394E+03    0.35740E+01    0.18647E-01   -0.72507E+01
  2316    0.10384E+03    0.35506E+01    0.18625E-01   -0.72122E+01
  2317    0.10374E+03    0.35274E+01    0.18603E-01   -0.71726E+01
  2318    0.10364E+03    0.35044E+01    0.18581E-01   -0.71332E+01
  2319    0.10353E+03    0.34816E+01    0.18559E-01   -0.70927E+01
  2320    0.10343E+03    0.34590E+01    0.18537E-01   -0.70511E+01
  2321    0.10333E+03    0.34366E+01    0.18515E-01   -0.70084E+01
  2322    0.10322E+03    0.34145E+01    0.18494E-01   -0.69652E+01
  2323    0.10310E+03    0.33925E+01    0.18472E-01   -0.69217E+01
  2324    0.10299E+03    0.33710E+01    0.18450E-01   -0.68778E+01
  2325    0.10287E+03    0.33495E+01    0.18428E-01   -0.68328E+01
  2326    0.10275E+03    0.33283E+01    0.18406E-01   -0.67882E+01
  2327    0.10263E+03    0.33072E+01    0.18384E-01   -0.67418E+01
  2328    0.10253E+03    0.32865E+01    0.18363E-01   -0.66950E+01
  2329    0.10240E+03    0.32660E+01    0.18341E-01   -0.66480E+01
  2330    0.10227E+03    0.32458E+01    0.18319E-01   -0.66006E+01
  2331    0.10214E+03    0.32259E+01    0.18297E-01   -0.65521E+01
  2332    0.10200E+03    0.32062E+01    0.18275E-01   -0.65041E+01
  2333    0.10187E+03    0.31867E+01    0.18253E-01   -0.64551E+01
  2334    0.10172E+03    0.31674E+01    0.18232E-01   -0.64058E+01
  2335    0.10158E+03    0.31485E+01    0.18210E-01   -0.63562E+01
  2336    0.10144E+03    0.31298E+01    0.18188E-01   -0.63064E+01
  2337    0.10129E+03    0.31115E+01    0.18166E-01   -0.62548E+01
  2338    0.10114E+03    0.30934E+01    0.18144E-01   -0.62044E+01
  2339    0.10098E+03    0.30755E+01    0.18122E-01   -0.61531E+01
  2340    0.10083E+03    0.30580E+01    0.18100E-01   -0.61000E+01
  2341    0.10068E+03    0.30408E+01    0.18079E-01   -0.60505E+01
  2342    0.10052E+03    0.30238E+01    0.18057E-01   -0.59985E+01
  2343    0.10036E+03    0.30072E+01    0.18035E-01   -0.59462E+01
  2344    0.10019E+03    0.29908E+01    0.18013E-01   -0.58938E+01
  2345    0.10003E+03    0.29748E+01    0.17991E-01   -0.58419E+01
  2346    0.99867E+02    0.29591E+01    0.17969E-01   -0.57899E+01
  2347    0.99705E+02    0.29437E+01    0.17947E-01   -0.57369E+01
  2348    0.99529E+02    0.29287E+01    0.17925E-01   -0.56853E+01
  2349    0.99368E+02    0.29139E+01    0.17904E-01   -0.56327E+01
  2350    0.99178E+02    0.28994E+01    0.17882E-01   -0.55807E+01
  2351    0.98988E+02    0.28853E+01    0.17860E-01   -0.55279E+01
  2352    0.98807E+02    0.28715E+01    0.17838E-01   -0.54749E+01
  2353    0.98620E+02    0.28580E+01    0.17816E-01   -0.54232E+01
  2354    0.98441E+02    0.28449E+01    0.17794E-01   -0.53713E+01
  2355    0.98248E+02    0.28320E+01    0.17772E-01   -0.53199E+01
  2356    0.98056E+02    0.28196E+01    0.17750E-01   -0.52675E+01
  2357    0.97857E+02    0.28074E+01    0.17728E-01   -0.52156E+01
  2358    0.97660E+02    0.27954E+01    0.17706E-01   -0.51650E+01
  2359    0.97457E+02    0.27838E+01    0.17684E-01   -0.51133E+01
  2360    0.97255E+02    0.27727E+01    0.17662E-01   -0.50621E+01
  2361    0.97055E+02    0.27618E+01    0.17640E-01   -0.50112E+01
  2362    0.96849E+02    0.27512E+01    0.17618E-01   -0.49600E+01
  2363    0.96636E+02    0.27410E+01    0.17596E-01   -0.49093E+01
  2364    0.96426E+02    0.27310E+01    0.17574E-01   -0.48588E+01
  2365    0.96217E+02    0.27214E+01    0.17552E-01   -0.48088E+01
  2366    0.95995E+02    0.27121E+01    0.17530E-01   -0.47583E+01
  2367    0.95782E+02    0.27030E+01    0.17508E-01   -0.47081E+01
  2368    0.95563E+02    0.26943E+01    0.17485E-01   -0.46582E+01
  2369    0.95339E+02    0.26860E+01    0.17463E-01   -0.46094E+01
  2370    0.95109E+02    0.26779E+01    0.17441E-01   -0.45608E+01
  2371    0.94889E+02    0.26701E+01    0.17419E-01   -0.45109E+01
  2372    0.94664E+02    0.26626E+01    0.17397E-01   -0.44621E+01
  2373    0.94425E+02    0.26555E+01    0.17375E-01   -0.44142E+01
  2374    0.94196E+02    0.26486E+01    0.17352E-01   -0.43653E+01
  2375    0.93955E+02    0.26421E+01    0.17330E-01   -0.43177E+01
  2376    0.93723E+02    0.26358E+01    0.17308E-01   -0.42710E+01
  2377    0.93479E+02    0.26299E+01    0.17286E-01   -0.42237E+01
  2378    0.93245E+02    0.26242E+01    0.17263E-01   -0.41772E+01
  2379    0.92998E+02    0.26188E+01    0.17241E-01   -0.41311E+01
  2380    0.92761E+02    0.26137E+01    0.17219E-01   -0.40855E+01
  2381    0.92519E+02    0.26088E+01    0.17197E-01   -0.40401E+01
  2382    0.92272E+02    0.26043E+01    0.17174E-01   -0.39952E+01
  2383    0.92021E+02    0.26000E+01    0.17152E-01   -0.39505E+01
  2384    0.91772E+02    0.25960E+01    0.17130E-01   -0.39065E+01
  2385    0.91518E+02    0.25923E+01    0.17107E-01   -0.38630E+01
  2386    0.91267E+02    0.25888E+01    0.17085E-01   -0.38199E+01
  2387    0.91012E+02    0.25855E+01    0.17063E-01   -0.37773E+01
  2388    0.90752E+02    0.25827E+01    0.17040E-01   -0.37353E+01
  2389    0.90495E+02    0.25799E+01    0.17018E-01   -0.36937E+01
  2390    0.90241E+02    0.25774E+01    0.16995E-01   -0.36529E+01
  2391    0.89975E+02    0.25753E+01    0.16973E-01   -0.36125E+01
  2392    0.89712E+02    0.25733E+01    0.16951E-01   -0.35728E+01
  2393    0.89459E+02    0.25715E+01    0.16928E-01   -0.35336E+01
  2394    0.89187E+02    0.25700E+01    0.16906E-01   -0.34951E+01
  2395    0.88926E+02    0.25688E+01    0.16883E-01   -0.34573E+01
  2396    0.88661E+02    0.25677E+01    0.16861E-01   -0.34201E+01
  2397    0.88399E+02    0.25669E+01    0.16838E-01   -0.33836E+01
  2398    0.88125E+02    0.25663E+01    0.16816E-01   -0.33478E+01
  2399    0.87870E+02    0.25657E+01    0.16793E-01   -0.33128E+01
  2400    0.87603E+02    0.25656E+01    0.16771E-01   -0.32784E+01
  2401    0.87332E+02    0.25655E+01    0.16749E-01   -0.32447E+01
  2402    0.87072E+02    0.25657E+01    0.16726E-01   -0.32119E+01
  2403    0.86800E+02    0.25660E+01    0.16704E-01   -0.31796E+01
  2404    0.86532E+02    0.25666E+01    0.16681E-01   -0.31483E+01
  2405    0.86260E+02    0.25673E+01    0.16659E-01   -0.31177E+01
  2406    0.85998E+02    0.25682E+01    0.16636E-01   -0.30878E+01
  2407    0.85725E+02    0.25694E+01    0.16614E-01   -0.30586E+01
  2408    0.85455E+02    0.25707E+01    0.16591E-01   -0.30302E+01
  2409    0.85181E+02    0.25721E+01    0.16569E-01   -0.30026E+01
  2410    0.84918E+02    0.25737E+01    0.16546E-01   -0.29757E+01
  2411    0.84651E+02    0.25755E+01    0.16524E-01   -0.29496E+01
  2412    0.84371E+02    0.25775E+01    0.16501E-01   -0.29241E+01
  2413    0.84103E+02    0.25796E+01    0.16479E-01   -0.28996E+01
  2414    0.83830E+02    0.25819E+01    0.16457E-01   -0.28757E+01
  2415    0.83560E+02    0.25844E+01    0.16434E-01   -0.28526E+01
  2416    0.83293E+02    0.25870E+01    0.16412E-01   -0.28303E+01
  2417    0.83022E+02    0.25898E+01    0.16389E-01   -0.28086E+01
  2418    0.82754E+02    0.25926E+01    0.16367E-01   -0.27879E+01
  2419    0.82481E+02    0.25956E+01    0.16344E-01   -0.27678E+01
  2420    0.82212E+02    0.25988E+01    0.16322E-01   -0.27485E+01
  2421    0.81938E+02    0.26021E+01    0.16300E-01   -0.27299E+01
  2422    0.81675E+02    0.26056E+01    0.16277E-01   -0.27121E+01
  2423    0.81399E+02    0.26092E+01    0.16255E-01   -0.26950E+01
  2424    0.81127E+02    0.26128E+01    0.16232E-01   -0.26787E+01
  2425    0.80865E+02    0.26168E+01    0.16210E-01   -0.26631E+01
  2426    0.80591E+02    0.26207E+01    0.16188E-01   -0.26483E+01
  2427    0.80319E+02    0.26247E+01    0.16165E-01   -0.26342E+01
  2428    0.80058E+02    0.26289E+01    0.16143E-01   -0.26208E+01
  2429    0.79785E+02    0.26331E+01    0.16121E-01   -0.26083E+01
  2430    0.79523E+02    0.26375E+01    0.16098E-01   -0.25964E+01
  2431    0.79248E+02    0.26419E+01    0.16076E-01   -0.25853E+01
  2432    0.78991E+02    0.26464E+01    0.16054E-01   -0.25748E+01
  2433    0.78714E+02    0.26510E+01    0.16032E-01   -0.25652E+01
  2434    0.78455E+02    0.26556E+01    0.16009E-01   -0.25562E+01
  2435    0.78191E+02    0.26603E+01    0.15987E-01   -0.25480E+01
  2436    0.77930E+02    0.26650E+01    0.15965E-01   -0.25404E+01
  2437    0.77672E+02    0.26699E+01    0.15943E-01   -0.25337E+01
  2438    0.77409E+02    0.26747E+01    0.15920E-01   -0.25275E+01
