#    L    TT             EE             BB             TE          
  2197    0.11750E+03    0.60012E+01    0.20472E-01   -0.46921E+01
  2198    0.11718E+03    0.59993E+01    0.20444E-01   -0.47604E+01
  2199    0.11686E+03    0.59968E+01    0.20417E-01   -0.48286E+01
  2200    0.11656E+03    0.59939E+01    0.20390E-01   -0.48967E+01
  2201    0.11626E+03    0.59906E+01    0.20362E-01   -0.49645E+01
  2202    0.11596E+03    0.59866E+01    0.20335E-01   -0.50323E+01
  2203    0.11567E+03    0.59823E+01    0.20308E-01   -0.50997E+01
  2204    0.11538E+03    0.59775E+01    0.20281E-01   -0.51669E+01
  2205    0.11511E+03    0.59721E+01    0.20254E-01   -0.52338E+01
  2206    0.11484E+03    0.59663E+01    0.20227E-01   -0.53005E+01
  2207    0.11457E+03    0.59600E+01    0.20201E-01   -0.53668E+01
  2208    0.11432E+03    0.59533E+01    0.20174E-01   -0.54327E+01
  2209    0.11406E+03    0.59460E+01    0.20148E-01   -0.54984E+01
  2210    0.11381E+03    0.59382E+01    0.20121E-01   -0.55638E+01
  2211    0.11357E+03    0.59301E+01    0.20095E-01   -0.56288E+01
  2212    0.11333E+03    0.59213E+01    0.20068E-01   -0.56935E+01
  2213    0.11310E+03    0.59122E+01    0.20042E-01   -0.57578E+01
  2214    0.11287E+03    0.59026E+01    0.20016E-01   -0.58216E+01
  2215    0.11265E+03    0.58926E+01    0.19990E-01   -0.58851E+01
  2216    0.11243E+03    0.58820E+01    0.19964E-01   -0.59480E+01
  2217    0.11222E+03    0.58711E+01    0.19938E-01   -0.60105E+01
  2218    0.11201E+03    0.58596E+01    0.19913E-01   -0.60725E+01
  2219    0.11182E+03    0.58476E+01    0.19887E-01   -0.61341E+01
  2220    0.11162E+03    0.58353E+01    0.19861E-01   -0.61951E+01
  2221    0.11142E+03    0.58226E+01    0.19836E-01   -0.62556E+01
  2222    0.11124E+03    0.58093E+01    0.19811E-01   -0.63154E+01
  2223    0.11107E+03    0.57956E+01    0.19785E-01   -0.63747E+01
  2224    0.11089E+03    0.57816E+01    0.19760E-01   -0.64334E+01
  2225    0.11071E+03    0.57671E+01    0.19735E-01   -0.64913E+01
  2226    0.11055E+03    0.57521E+01    0.19710E-01   -0.65486E+01
  2227    0.11038E+03    0.57368E+01    0.19685E-01   -0.66053E+01
  2228    0.11022E+03    0.57209E+01    0.19660E-01   -0.66613E+01
  2229    0.11008E+03    0.57047E+01    0.19635E-01   -0.67163E+01
  2230    0.10993E+03    0.56881E+01    0.19611E-01   -0.67708E+01
  2231    0.10978E+03    0.56711E+01    0.19586E-01   -0.68244E+01
  2232    0.10964E+03    0.56537E+01    0.19561E-01   -0.68773E+01
  2233    0.10950E+03    0.56360E+01    0.19537E-01   -0.69293E+01
  2234    0.10938E+03    0.56178E+01    0.19513E-01   -0.69804E+01
  2235    0.10926E+03    0.55994E+01    0.19488E-01   -0.70308E+01
  2236    0.10914E+03    0.55806E+01    0.19464E-01   -0.70801E+01
  2237    0.10902E+03    0.55613E+01    0.19440E-01   -0.71286E+01
  2238    0.10890E+03    0.55418E+01    0.19416E-01   -0.71764E+01
  2239    0.10879E+03    0.55219E+01    0.19392E-01   -0.72229E+01
  2240    0.10866E+03    0.55017E+01    0.19368E-01   -0.72684E+01
  2241    0.10855E+03    0.54811E+01    0.19344E-01   -0.73130E+01
  2242    0.10846E+03    0.54602E+01    0.19320E-01   -0.73566E+01
  2243    0.10838E+03    0.54391E+01    0.19297E-01   -0.73988E+01
  2244    0.10828E+03    0.54176E+01    0.19273E-01   -0.74402E+01
  2245    0.10819E+03    0.53958E+01    0.19250E-01   -0.74805E+01
  2246    0.10809E+03    0.53737E+01    0.19226E-01   -0.75196E+01
  2247    0.10801E+03    0.53514E+01    0.19203E-01   -0.75577E+01
  2248    0.10792E+03    0.53288E+01    0.19179E-01   -0.75945E+01
  2249    0.10783E+03    0.53060E+01    0.19156E-01   -0.76300E+01
  2250    0.10776E+03    0.52829E+01    0.19133E-01   -0.76645E+01
  2251    0.10767E+03    0.52596E+01    0.19110E-01   -0.76976E+01
  2252    0.10759E+03    0.52360E+01    0.19087E-01   -0.77296E+01
  2253    0.10752E+03    0.52123E+01    0.19064E-01   -0.77602E+01
  2254    0.10745E+03    0.51883E+01    0.19041E-01   -0.77897E+01
  2255    0.10738E+03    0.51641E+01    0.19018E-01   -0.78178E+01
  2256    0.10732E+03    0.51397E+01    0.18995E-01   -0.78448E+01
  2257    0.10725E+03    0.51150E+01    0.18973E-01   -0.78705E+01
  2258    0.10718E+03    0.50902E+01    0.18950E-01   -0.78948E+01
  2259    0.10712E+03    0.50651E+01    0.18928E-01   -0.79182E+01
  2260    0.10706E+03    0.50399E+01    0.18905E-01   -0.79401E+01
  2261    0.10700E+03    0.50144E+01    0.18883E-01   -0.79607E+01
  2262    0.10694E+03    0.49888E+01    0.18860E-01   -0.79800E+01
  2263    0.10688E+03    0.49630E+01    0.18838E-01   -0.79982E+01
  2264    0.10682E+03    0.49370E+01    0.18816E-01   -0.80148E+01
  2265    0.10676E+03    0.49109E+01    0.18793E-01   -0.80303E+01
  2266    0.10670E+03    0.48846E+01    0.18771E-01   -0.80445E+01
  2267    0.10666E+03    0.48582E+01    0.18749E-01   -0.80571E+01
  2268    0.10661E+03    0.48315E+01    0.18727E-01   -0.80691E+01
  2269    0.10655E+03    0.48048E+01    0.18705E-01   -0.80800E+01
  2270    0.10650E+03    0.47780E+01    0.18683E-01   -0.80895E+01
  2271    0.10646E+03    0.47510E+01    0.18661E-01   -0.80975E+01
  2272    0.10641E+03    0.47239E+01    0.18640E-01   -0.81040E+01
  2273    0.10636E+03    0.46966E+01    0.18618E-01   -0.81091E+01
  2274    0.10632E+03    0.46692E+01    0.18596E-01   -0.81136E+01
  2275    0.10626E+03    0.46418E+01    0.18574E-01   -0.81167E+01
  2276    0.10623E+03    0.46142E+01    0.18553E-01   -0.81177E+01
  2277    0.10619E+03    0.45866E+01    0.18531E-01   -0.81182E+01
  2278    0.10614E+03    0.45590E+01    0.18510E-01   -0.81182E+01
  2279    0.10609E+03    0.45312E+01    0.18488E-01   -0.81162E+01
  2280    0.10605E+03    0.45034E+01    0.18467E-01   -0.81137E+01
  2281    0.10601E+03    0.44755E+01    0.18445E-01   -0.81093E+01
  2282    0.10596E+03    0.44476E+01    0.18424E-01   -0.81037E+01
  2283    0.10591E+03    0.44197E+01    0.18403E-01   -0.80971E+01
  2284    0.10587E+03    0.43918E+01    0.18382E-01   -0.80886E+01
  2285    0.10582E+03    0.43639E+01    0.18360E-01   -0.80797E+01
  2286    0.10576E+03    0.43359E+01    0.18339E-01   -0.80699E+01
  2287    0.10570E+03    0.43080E+01    0.18318E-01   -0.80583E+01
  2288    0.10566E+03    0.42801E+01    0.18297E-01   -0.80457E+01
  2289    0.10561E+03    0.42522E+01    0.18276E-01   -0.80322E+01
  2290    0.10556E+03    0.42243E+01    0.18255E-01   -0.80170E+01
  2291    0.10552E+03    0.41965E+01    0.18234E-01   -0.80016E+01
  2292    0.10549E+03    0.41688E+01    0.18213E-01   -0.79846E+01
  2293    0.10544E+03    0.41411E+01    0.18192E-01   -0.79668E+01
  2294    0.10539E+03    0.41136E+01    0.18171E-01   -0.79474E+01
  2295    0.10534E+03    0.40859E+01    0.18150E-01   -0.79273E+01
  2296    0.10527E+03    0.40586E+01    0.18129E-01   -0.79056E+01
  2297    0.10523E+03    0.40313E+01    0.18108E-01   -0.78839E+01
  2298    0.10517E+03    0.40043E+01    0.18087E-01   -0.78608E+01
  2299    0.10511E+03    0.39773E+01    0.18067E-01   -0.78362E+01
  2300    0.10506E+03    0.39503E+01    0.18046E-01   -0.78110E+01
  2301    0.10498E+03    0.39236E+01    0.18025E-01   -0.77851E+01
  2302    0.10492E+03    0.38972E+01    0.18004E-01   -0.77586E+01
  2303    0.10486E+03    0.38707E+01    0.17984E-01   -0.77300E+01
  2304    0.10479E+03    0.38445E+01    0.17963E-01   -0.77008E+01
  2305    0.10472E+03    0.38185E+01    0.17942E-01   -0.76710E+01
  2306    0.10465E+03    0.37926E+01    0.17922E-01   -0.76399E+01
  2307    0.10455E+03    0.37670E+01    0.17901E-01   -0.76090E+01
  2308    0.10448E+03    0.37414E+01    0.17880E-01   -0.75760E+01
  2309    0.10442E+03    0.37161E+01    0.17860E-01   -0.75425E+01
  2310    0.10434E+03    0.36910E+01    0.17839E-01   -0.75077E+01
  2311    0.10426E+03    0.36659E+01    0.17818E-01   -0.74724E+01
  2312    0.10417E+03    0.36412E+01    0.17798E-01   -0.74365E+01
  2313    0.10408E+03    0.36166E+01    0.17777E-01   -0.73994E+01
  2314    0.10400E+03    0.35923E+01    0.17757E-01   -0.73611E+01
  2315    0.10391E+03    0.35681E+01    0.17736E-01   -0.73223E+01
  2316    0.10381E+03    0.35442E+01    0.17715E-01   -0.72831E+01
  2317    0.10372E+03    0.35204E+01    0.17695E-01   -0.72426E+01
  2318    0.10362E+03    0.34969E+01    0.17674E-01   -0.72025E+01
  2319    0.10352E+03    0.34735E+01    0.17654E-01   -0.71611E+01
  2320    0.10342E+03    0.34505E+01    0.17633E-01   -0.71186E+01
  2321    0.10332E+03    0.34276E+01    0.17613E-01   -0.70749E+01
  2322    0.10321E+03    0.34050E+01    0.17592E-01   -0.70309E+01
  2323    0.10310E+03    0.33825E+01    0.17572E-01   -0.69864E+01
  2324    0.10299E+03    0.33604E+01    0.17551E-01   -0.69415E+01
  2325    0.10288E+03    0.33385E+01    0.17531E-01   -0.68955E+01
  2326    0.10276E+03    0.33168E+01    0.17510E-01   -0.68499E+01
  2327    0.10264E+03    0.32953E+01    0.17489E-01   -0.68024E+01
  2328    0.10254E+03    0.32741E+01    0.17469E-01   -0.67546E+01
  2329    0.10242E+03    0.32532E+01    0.17448E-01   -0.67064E+01
  2330    0.10230E+03    0.32325E+01    0.17428E-01   -0.66579E+01
  2331    0.10216E+03    0.32121E+01    0.17407E-01   -0.66083E+01
  2332    0.10203E+03    0.31920E+01    0.17387E-01   -0.65592E+01
  2333    0.10190E+03    0.31721E+01    0.17366E-01   -0.65090E+01
  2334    0.10175E+03    0.31524E+01    0.17346E-01   -0.64585E+01
  2335    0.10161E+03    0.31331E+01    0.17325E-01   -0.64077E+01
  2336    0.10148E+03    0.31139E+01    0.17305E-01   -0.63566E+01
  2337    0.10133E+03    0.30952E+01    0.17284E-01   -0.63038E+01
  2338    0.10118E+03    0.30768E+01    0.17263E-01   -0.62522E+01
  2339    0.10103E+03    0.30585E+01    0.17243E-01   -0.61996E+01
  2340    0.10087E+03    0.30406E+01    0.17222E-01   -0.61452E+01
  2341    0.10074E+03    0.30231E+01    0.17202E-01   -0.60944E+01
  2342    0.10057E+03    0.30057E+01    0.17181E-01   -0.60411E+01
  2343    0.10041E+03    0.29887E+01    0.17160E-01   -0.59875E+01
  2344    0.10025E+03    0.29720E+01    0.17140E-01   -0.59338E+01
  2345    0.10009E+03    0.29557E+01    0.17119E-01   -0.58805E+01
  2346    0.99929E+02    0.29397E+01    0.17099E-01   -0.58271E+01
  2347    0.99769E+02    0.29240E+01    0.17078E-01   -0.57728E+01
  2348    0.99594E+02    0.29086E+01    0.17057E-01   -0.57197E+01
  2349    0.99434E+02    0.28935E+01    0.17037E-01   -0.56658E+01
  2350    0.99246E+02    0.28788E+01    0.17016E-01   -0.56124E+01
  2351    0.99058E+02    0.28644E+01    0.16995E-01   -0.55582E+01
  2352    0.98878E+02    0.28503E+01    0.16975E-01   -0.55037E+01
  2353    0.98691E+02    0.28365E+01    0.16954E-01   -0.54506E+01
  2354    0.98513E+02    0.28232E+01    0.16933E-01   -0.53973E+01
  2355    0.98321E+02    0.28101E+01    0.16913E-01   -0.53445E+01
  2356    0.98130E+02    0.27975E+01    0.16892E-01   -0.52907E+01
  2357    0.97932E+02    0.27850E+01    0.16871E-01   -0.52374E+01
  2358    0.97736E+02    0.27729E+01    0.16851E-01   -0.51853E+01
  2359    0.97533E+02    0.27611E+01    0.16830E-01   -0.51321E+01
  2360    0.97332E+02    0.27497E+01    0.16809E-01   -0.50794E+01
  2361    0.97132E+02    0.27387E+01    0.16788E-01   -0.50272E+01
  2362    0.96926E+02    0.27279E+01    0.16767E-01   -0.49745E+01
  2363    0.96714E+02    0.27175E+01    0.16747E-01   -0.49223E+01
  2364    0.96503E+02    0.27073E+01    0.16726E-01   -0.48704E+01
  2365    0.96294E+02    0.26977E+01    0.16705E-01   -0.48189E+01
  2366    0.96072E+02    0.26882E+01    0.16684E-01   -0.47670E+01
  2367    0.95858E+02    0.26790E+01    0.16663E-01   -0.47154E+01
  2368    0.95639E+02    0.26702E+01    0.16642E-01   -0.46641E+01
  2369    0.95415E+02    0.26618E+01    0.16621E-01   -0.46138E+01
  2370    0.95185E+02    0.26535E+01    0.16601E-01   -0.45638E+01
  2371    0.94964E+02    0.26457E+01    0.16580E-01   -0.45125E+01
  2372    0.94738E+02    0.26381E+01    0.16559E-01   -0.44622E+01
  2373    0.94499E+02    0.26310E+01    0.16538E-01   -0.44129E+01
  2374    0.94269E+02    0.26241E+01    0.16517E-01   -0.43626E+01
  2375    0.94027E+02    0.26175E+01    0.16496E-01   -0.43136E+01
  2376    0.93794E+02    0.26112E+01    0.16475E-01   -0.42656E+01
  2377    0.93549E+02    0.26052E+01    0.16454E-01   -0.42169E+01
  2378    0.93313E+02    0.25995E+01    0.16433E-01   -0.41691E+01
  2379    0.93065E+02    0.25941E+01    0.16412E-01   -0.41216E+01
  2380    0.92827E+02    0.25890E+01    0.16391E-01   -0.40746E+01
  2381    0.92583E+02    0.25841E+01    0.16370E-01   -0.40279E+01
  2382    0.92335E+02    0.25797E+01    0.16348E-01   -0.39817E+01
  2383    0.92082E+02    0.25754E+01    0.16327E-01   -0.39357E+01
  2384    0.91831E+02    0.25714E+01    0.16306E-01   -0.38904E+01
  2385    0.91576E+02    0.25677E+01    0.16285E-01   -0.38456E+01
  2386    0.91323E+02    0.25643E+01    0.16264E-01   -0.38013E+01
  2387    0.91066E+02    0.25611E+01    0.16243E-01   -0.37574E+01
  2388    0.90804E+02    0.25584E+01    0.16222E-01   -0.37141E+01
  2389    0.90545E+02    0.25556E+01    0.16200E-01   -0.36714E+01
  2390    0.90288E+02    0.25533E+01    0.16179E-01   -0.36293E+01
  2391    0.90020E+02    0.25513E+01    0.16158E-01   -0.35877E+01
  2392    0.89755E+02    0.25494E+01    0.16137E-01   -0.35469E+01
  2393    0.89500E+02    0.25477E+01    0.16116E-01   -0.35066E+01
  2394    0.89226E+02    0.25463E+01    0.16094E-01   -0.34669E+01
  2395    0.88962E+02    0.25452E+01    0.16073E-01   -0.34280E+01
  2396    0.88695E+02    0.25443E+01    0.16052E-01   -0.33897E+01
  2397    0.88430E+02    0.25436E+01    0.16031E-01   -0.33521E+01
  2398    0.88154E+02    0.25432E+01    0.16009E-01   -0.33153E+01
  2399    0.87896E+02    0.25429E+01    0.15988E-01   -0.32792E+01
  2400    0.87626E+02    0.25428E+01    0.15967E-01   -0.32437E+01
  2401    0.87353E+02    0.25430E+01    0.15946E-01   -0.32091E+01
  2402    0.87090E+02    0.25433E+01    0.15924E-01   -0.31752E+01
  2403    0.86815E+02    0.25438E+01    0.15903E-01   -0.31421E+01
  2404    0.86544E+02    0.25447E+01    0.15882E-01   -0.31098E+01
  2405    0.86269E+02    0.25456E+01    0.15860E-01   -0.30782E+01
  2406    0.86005E+02    0.25467E+01    0.15839E-01   -0.30475E+01
  2407    0.85728E+02    0.25481E+01    0.15818E-01   -0.30174E+01
  2408    0.85456E+02    0.25497E+01    0.15797E-01   -0.29881E+01
  2409    0.85178E+02    0.25513E+01    0.15775E-01   -0.29597E+01
  2410    0.84912E+02    0.25532E+01    0.15754E-01   -0.29320E+01
  2411    0.84641E+02    0.25553E+01    0.15733E-01   -0.29051E+01
  2412    0.84359E+02    0.25575E+01    0.15711E-01   -0.28789E+01
  2413    0.84087E+02    0.25599E+01    0.15690E-01   -0.28536E+01
  2414    0.83811E+02    0.25625E+01    0.15669E-01   -0.28290E+01
  2415    0.83538E+02    0.25652E+01    0.15648E-01   -0.28053E+01
  2416    0.83268E+02    0.25682E+01    0.15626E-01   -0.27823E+01
  2417    0.82993E+02    0.25712E+01    0.15605E-01   -0.27600E+01
  2418    0.82722E+02    0.25744E+01    0.15584E-01   -0.27386E+01
  2419    0.82446E+02    0.25777E+01    0.15562E-01   -0.27179E+01
  2420    0.82173E+02    0.25812E+01    0.15541E-01   -0.26981E+01
  2421    0.81896E+02    0.25848E+01    0.15520E-01   -0.26790E+01
  2422    0.81629E+02    0.25886E+01    0.15499E-01   -0.26606E+01
  2423    0.81350E+02    0.25925E+01    0.15477E-01   -0.26431E+01
  2424    0.81075E+02    0.25965E+01    0.15456E-01   -0.26262E+01
  2425    0.80809E+02    0.26008E+01    0.15435E-01   -0.26102E+01
  2426    0.80532E+02    0.26051E+01    0.15414E-01   -0.25950E+01
  2427    0.80257E+02    0.26094E+01    0.15393E-01   -0.25805E+01
  2428    0.79993E+02    0.26140E+01    0.15371E-01   -0.25668E+01
  2429    0.79716E+02    0.26184E+01    0.15350E-01   -0.25539E+01
  2430    0.79450E+02    0.26232E+01    0.15329E-01   -0.25417E+01
  2431    0.79172E+02    0.26280E+01    0.15308E-01   -0.25303E+01
  2432    0.78911E+02    0.26328E+01    0.15287E-01   -0.25197E+01
  2433    0.78631E+02    0.26378E+01    0.15266E-01   -0.25098E+01
  2434    0.78369E+02    0.26427E+01    0.15244E-01   -0.25006E+01
  2435    0.78102E+02    0.26478E+01    0.15223E-01   -0.24922E+01
  2436    0.77837E+02    0.26530E+01    0.15202E-01   -0.24845E+01
  2437    0.77576E+02    0.26582E+01    0.15181E-01   -0.24776E+01
  2438    0.77309E+02    0.26633E+01    0.15160E-01   -0.24713E+01
  2439    0.77045E+02    0.26686E+01    0.15139E-01   -0.24659E+01
  2440    0.76792E+02    0.26739E+01    0.15118E-01   -0.24611E+01
  2441    0.76526E+02    0.26792E+01    0.15097E-01   -0.24571E+01
  2442    0.76270E+02    0.26846E+01    0.15076E-01   -0.24538E+01
  2443    0.76009E+02    0.26900E+01    0.15055E-01   -0.24511E+01
  2444    0.75751E+02    0.26954E+01    0.15034E-01   -0.24492E+01
  2445    0.75496E+02    0.27008E+01    0.15013E-01   -0.24480E+01
  2446    0.75243E+02    0.27061E+01    0.14992E-01   -0.24474E+01
  2447    0.74992E+02    0.27114E+01    0.14971E-01   -0.24475E+01
  2448    0.74737E+02    0.27166E+01    0.14950E-01   -0.24483E+01
  2449    0.74492E+02    0.27220E+01    0.14929E-01   -0.24498E+01
  2450    0.74242E+02    0.27273E+01    0.14908E-01   -0.24518E+01
  2451    0.73994E+02    0.27324E+01    0.14887E-01   -0.24545E+01
  2452    0.73741E+02    0.27375E+01    0.14866E-01   -0.24579E+01
  2453    0.73506E+02    0.27426E+01    0.14845E-01   -0.24618E+01
  2454    0.73265E+02    0.27477E+01    0.14825E-01   -0.24664E+01
  2455    0.73027E+02    0.27526E+01    0.14804E-01   -0.24716E+01
  2456    0.72791E+02    0.27576E+01    0.14783E-01   -0.24774E+01
  2457    0.72557E+02    0.27625E+01    0.14762E-01   -0.24839E+01
  2458    0.72317E+02    0.27672E+01    0.14742E-01   -0.24910E+01
  2459    0.72095E+02    0.27720E+01    0.14721E-01   -0.24988E+01
  2460    0.71866E+02    0.27767E+01    0.14700E-01   -0.25070E+01
  2461    0.71632E+02    0.27812E+01    0.14680E-01   -0.25159E+01
  2462    0.71415E+02    0.27859E+01    0.14659E-01   -0.25253E+01
  2463    0.71192E+02    0.27903E+01    0.14639E-01   -0.25352E+01
  2464    0.70971E+02    0.27946E+01    0.14618E-01   -0.25459E+01
  2465    0.70758E+02    0.27989E+01    0.14598E-01   -0.25569E+01
  2466    0.70540E+02    0.28033E+01    0.14577E-01   -0.25686E+01
  2467    0.70323E+02    0.28074E+01    0.14557E-01   -0.25807E+01
  2468    0.70107E+02    0.28114E+01    0.14536E-01   -0.25935E+01
  2469    0.69893E+02    0.28154E+01    0.14516E-01   -0.26067E+01
  2470    0.69680E+02    0.28194E+01    0.14496E-01   -0.26205E+01
  2471    0.69475E+02    0.28231E+01    0.14475E-01   -0.26348E+01
  2472    0.69272E+02    0.28269E+01    0.14455E-01   -0.26495E+01
  2473    0.69069E+02    0.28305E+01    0.14435E-01   -0.26646E+01
  2474    0.68868E+02    0.28341E+01    0.14415E-01   -0.26802E+01
  2475    0.68668E+02    0.28375E+01    0.14394E-01   -0.26963E+01
  2476    0.68475E+02    0.28409E+01    0.14374E-01   -0.27130E+01
  2477    0.68277E+02    0.28441E+01    0.14354E-01   -0.27300E+01
  2478    0.68086E+02    0.28472E+01    0.14334E-01   -0.27473E+01
  2479    0.67889E+02    0.28502E+01    0.14314E-01   -0.27651E+01
  2480    0.67707E+02    0.28531E+01    0.14294E-01   -0.27832E+01
  2481    0.67510E+02    0.28558E+01    0.14274E-01   -0.28018E+01
  2482    0.67330E+02    0.28584E+01    0.14254E-01   -0.28206E+01
  2483    0.67142E+02    0.28610E+01    0.14235E-01   -0.28398E+01
  2484    0.66960E+02    0.28634E+01    0.14215E-01   -0.28595E+01
  2485    0.66784E+02    0.28657E+01    0.14195E-01   -0.28792E+01
  2486    0.66609E+02    0.28678E+01    0.14175E-01   -0.28994E+01
  2487    0.66434E+02    0.28698E+01    0.14156E-01   -0.29199E+01
  2488    0.66264E+02    0.28716E+01    0.14136E-01   -0.29405E+01
  2489    0.66093E+02    0.28734E+01    0.14116E-01   -0.29614E+01
  2490    0.65925E+02    0.28749E+01    0.14097E-01   -0.29825E+01
  2491    0.65760E+02    0.28763E+01    0.14077E-01   -0.30038E+01
