#    L    TT             EE             BB             TE          
  2010    0.20142E+03    0.46233E+01    0.23868E-01   -0.79312E+01
  2011    0.20088E+03    0.46118E+01    0.23840E-01   -0.77901E+01
  2012    0.20033E+03    0.46017E+01    0.23811E-01   -0.76501E+01
  2013    0.19977E+03    0.45915E+01    0.23783E-01   -0.75110E+01
  2014    0.19921E+03    0.45835E+01    0.23755E-01   -0.73713E+01
  2015    0.19864E+03    0.45753E+01    0.23726E-01   -0.72349E+01
  2016    0.19807E+03    0.45684E+01    0.23698E-01   -0.70979E+01
  2017    0.19748E+03    0.45621E+01    0.23669E-01   -0.69626E+01
  2018    0.19688E+03    0.45564E+01    0.23640E-01   -0.68282E+01
  2019    0.19628E+03    0.45514E+01    0.23612E-01   -0.66932E+01
  2020    0.19568E+03    0.45469E+01    0.23583E-01   -0.65614E+01
  2021    0.19507E+03    0.45437E+01    0.23554E-01   -0.64296E+01
  2022    0.19445E+03    0.45409E+01    0.23525E-01   -0.62995E+01
  2023    0.19382E+03    0.45389E+01    0.23496E-01   -0.61702E+01
  2024    0.19320E+03    0.45374E+01    0.23467E-01   -0.60424E+01
  2025    0.19255E+03    0.45366E+01    0.23438E-01   -0.59155E+01
  2026    0.19192E+03    0.45365E+01    0.23409E-01   -0.57902E+01
  2027    0.19127E+03    0.45371E+01    0.23379E-01   -0.56657E+01
  2028    0.19061E+03    0.45383E+01    0.23350E-01   -0.55426E+01
  2029    0.18996E+03    0.45402E+01    0.23321E-01   -0.54211E+01
  2030    0.18929E+03    0.45426E+01    0.23291E-01   -0.53012E+01
  2031    0.18862E+03    0.45457E+01    0.23262E-01   -0.51827E+01
  2032    0.18795E+03    0.45493E+01    0.23232E-01   -0.50657E+01
  2033    0.18727E+03    0.45536E+01    0.23203E-01   -0.49502E+01
  2034    0.18660E+03    0.45585E+01    0.23173E-01   -0.48361E+01
  2035    0.18591E+03    0.45639E+01    0.23143E-01   -0.47235E+01
  2036    0.18522E+03    0.45699E+01    0.23113E-01   -0.46131E+01
  2037    0.18453E+03    0.45765E+01    0.23084E-01   -0.45042E+01
  2038    0.18382E+03    0.45835E+01    0.23054E-01   -0.43974E+01
  2039    0.18312E+03    0.45911E+01    0.23024E-01   -0.42913E+01
  2040    0.18243E+03    0.45993E+01    0.22994E-01   -0.41882E+01
  2041    0.18171E+03    0.46078E+01    0.22964E-01   -0.40864E+01
  2042    0.18101E+03    0.46170E+01    0.22934E-01   -0.39875E+01
  2043    0.18029E+03    0.46266E+01    0.22904E-01   -0.38893E+01
  2044    0.17959E+03    0.46366E+01    0.22873E-01   -0.37940E+01
  2045    0.17887E+03    0.46470E+01    0.22843E-01   -0.37008E+01
  2046    0.17816E+03    0.46579E+01    0.22813E-01   -0.36105E+01
  2047    0.17744E+03    0.46692E+01    0.22783E-01   -0.35223E+01
  2048    0.17672E+03    0.46810E+01    0.22752E-01   -0.34355E+01
  2049    0.17600E+03    0.46932E+01    0.22722E-01   -0.33523E+01
  2050    0.17527E+03    0.47056E+01    0.22691E-01   -0.32705E+01
  2051    0.17454E+03    0.47185E+01    0.22661E-01   -0.31922E+01
  2052    0.17382E+03    0.47318E+01    0.22630E-01   -0.31160E+01
  2053    0.17309E+03    0.47454E+01    0.22600E-01   -0.30417E+01
  2054    0.17237E+03    0.47593E+01    0.22569E-01   -0.29707E+01
  2055    0.17164E+03    0.47735E+01    0.22539E-01   -0.29022E+01
  2056    0.17091E+03    0.47882E+01    0.22508E-01   -0.28361E+01
  2057    0.17019E+03    0.48032E+01    0.22477E-01   -0.27716E+01
  2058    0.16946E+03    0.48184E+01    0.22446E-01   -0.27107E+01
  2059    0.16874E+03    0.48340E+01    0.22416E-01   -0.26513E+01
  2060    0.16801E+03    0.48497E+01    0.22385E-01   -0.25939E+01
  2061    0.16729E+03    0.48659E+01    0.22354E-01   -0.25392E+01
  2062    0.16656E+03    0.48824E+01    0.22323E-01   -0.24870E+01
  2063    0.16584E+03    0.48991E+01    0.22292E-01   -0.24367E+01
  2064    0.16510E+03    0.49161E+01    0.22262E-01   -0.23888E+01
  2065    0.16437E+03    0.49334E+01    0.22231E-01   -0.23432E+01
  2066    0.16365E+03    0.49510E+01    0.22200E-01   -0.23006E+01
  2067    0.16292E+03    0.49687E+01    0.22169E-01   -0.22595E+01
  2068    0.16219E+03    0.49867E+01    0.22138E-01   -0.22212E+01
  2069    0.16147E+03    0.50049E+01    0.22107E-01   -0.21841E+01
  2070    0.16074E+03    0.50233E+01    0.22076E-01   -0.21504E+01
  2071    0.16001E+03    0.50420E+01    0.22045E-01   -0.21186E+01
  2072    0.15929E+03    0.50608E+01    0.22014E-01   -0.20885E+01
  2073    0.15857E+03    0.50798E+01    0.21983E-01   -0.20608E+01
  2074    0.15785E+03    0.50989E+01    0.21952E-01   -0.20354E+01
  2075    0.15713E+03    0.51181E+01    0.21921E-01   -0.20115E+01
  2076    0.15640E+03    0.51375E+01    0.21890E-01   -0.19897E+01
  2077    0.15569E+03    0.51571E+01    0.21859E-01   -0.19708E+01
  2078    0.15498E+03    0.51767E+01    0.21828E-01   -0.19531E+01
  2079    0.15425E+03    0.51965E+01    0.21797E-01   -0.19381E+01
  2080    0.15355E+03    0.52162E+01    0.21766E-01   -0.19242E+01
  2081    0.15283E+03    0.52362E+01    0.21735E-01   -0.19134E+01
  2082    0.15213E+03    0.52560E+01    0.21704E-01   -0.19036E+01
  2083    0.15143E+03    0.52759E+01    0.21674E-01   -0.18976E+01
  2084    0.15072E+03    0.52959E+01    0.21643E-01   -0.18924E+01
  2085    0.15003E+03    0.53158E+01    0.21612E-01   -0.18886E+01
  2086    0.14933E+03    0.53357E+01    0.21581E-01   -0.18869E+01
  2087    0.14864E+03    0.53556E+01    0.21550E-01   -0.18879E+01
  2088    0.14794E+03    0.53754E+01    0.21519E-01   -0.18909E+01
  2089    0.14726E+03    0.53951E+01    0.21488E-01   -0.18949E+01
  2090    0.14658E+03    0.54147E+01    0.21458E-01   -0.19015E+01
  2091    0.14591E+03    0.54342E+01    0.21427E-01   -0.19098E+01
  2092    0.14523E+03    0.54535E+01    0.21396E-01   -0.19204E+01
  2093    0.14456E+03    0.54726E+01    0.21365E-01   -0.19311E+01
  2094    0.14390E+03    0.54916E+01    0.21335E-01   -0.19448E+01
  2095    0.14324E+03    0.55104E+01    0.21304E-01   -0.19605E+01
  2096    0.14259E+03    0.55290E+01    0.21273E-01   -0.19785E+01
  2097    0.14194E+03    0.55472E+01    0.21243E-01   -0.19976E+01
  2098    0.14130E+03    0.55653E+01    0.21212E-01   -0.20191E+01
  2099    0.14067E+03    0.55830E+01    0.21182E-01   -0.20411E+01
  2100    0.14004E+03    0.56005E+01    0.21151E-01   -0.20660E+01
  2101    0.13941E+03    0.56175E+01    0.21121E-01   -0.20923E+01
  2102    0.13880E+03    0.56342E+01    0.21091E-01   -0.21201E+01
  2103    0.13818E+03    0.56506E+01    0.21060E-01   -0.21497E+01
  2104    0.13759E+03    0.56666E+01    0.21030E-01   -0.21809E+01
  2105    0.13698E+03    0.56823E+01    0.21000E-01   -0.22137E+01
  2106    0.13639E+03    0.56977E+01    0.20970E-01   -0.22481E+01
  2107    0.13580E+03    0.57127E+01    0.20939E-01   -0.22842E+01
  2108    0.13522E+03    0.57274E+01    0.20909E-01   -0.23218E+01
  2109    0.13465E+03    0.57418E+01    0.20879E-01   -0.23608E+01
  2110    0.13408E+03    0.57558E+01    0.20849E-01   -0.24014E+01
  2111    0.13352E+03    0.57694E+01    0.20819E-01   -0.24435E+01
  2112    0.13297E+03    0.57829E+01    0.20789E-01   -0.24870E+01
  2113    0.13241E+03    0.57958E+01    0.20760E-01   -0.25320E+01
  2114    0.13188E+03    0.58084E+01    0.20730E-01   -0.25784E+01
  2115    0.13133E+03    0.58208E+01    0.20700E-01   -0.26262E+01
  2116    0.13081E+03    0.58329E+01    0.20671E-01   -0.26752E+01
  2117    0.13029E+03    0.58449E+01    0.20641E-01   -0.27258E+01
  2118    0.12976E+03    0.58562E+01    0.20611E-01   -0.27775E+01
  2119    0.12925E+03    0.58673E+01    0.20582E-01   -0.28305E+01
  2120    0.12874E+03    0.58779E+01    0.20553E-01   -0.28846E+01
  2121    0.12824E+03    0.58883E+01    0.20523E-01   -0.29401E+01
  2122    0.12774E+03    0.58983E+01    0.20494E-01   -0.29966E+01
  2123    0.12725E+03    0.59079E+01    0.20465E-01   -0.30543E+01
  2124    0.12677E+03    0.59171E+01    0.20436E-01   -0.31130E+01
  2125    0.12629E+03    0.59261E+01    0.20406E-01   -0.31727E+01
  2126    0.12582E+03    0.59345E+01    0.20377E-01   -0.32335E+01
  2127    0.12535E+03    0.59427E+01    0.20349E-01   -0.32953E+01
  2128    0.12490E+03    0.59504E+01    0.20320E-01   -0.33579E+01
  2129    0.12444E+03    0.59577E+01    0.20291E-01   -0.34214E+01
  2130    0.12400E+03    0.59646E+01    0.20262E-01   -0.34857E+01
  2131    0.12356E+03    0.59713E+01    0.20234E-01   -0.35509E+01
  2132    0.12313E+03    0.59774E+01    0.20205E-01   -0.36167E+01
  2133    0.12270E+03    0.59832E+01    0.20177E-01   -0.36833E+01
  2134    0.12228E+03    0.59885E+01    0.20148E-01   -0.37505E+01
  2135    0.12186E+03    0.59935E+01    0.20120E-01   -0.38182E+01
  2136    0.12145E+03    0.59978E+01    0.20092E-01   -0.38867E+01
  2137    0.12105E+03    0.60019E+01    0.20064E-01   -0.39555E+01
  2138    0.12064E+03    0.60055E+01    0.20035E-01   -0.40248E+01
  2139    0.12026E+03    0.60086E+01    0.20007E-01   -0.40945E+01
  2140    0.11987E+03    0.60112E+01    0.19980E-01   -0.41644E+01
  2141    0.11950E+03    0.60133E+01    0.19952E-01   -0.42348E+01
  2142    0.11912E+03    0.60149E+01    0.19924E-01   -0.43053E+01
  2143    0.11875E+03    0.60161E+01    0.19896E-01   -0.43760E+01
  2144    0.11839E+03    0.60167E+01    0.19869E-01   -0.44467E+01
  2145    0.11804E+03    0.60168E+01    0.19841E-01   -0.45177E+01
  2146    0.11769E+03    0.60163E+01    0.19814E-01   -0.45884E+01
  2147    0.11734E+03    0.60154E+01    0.19787E-01   -0.46592E+01
  2148    0.11702E+03    0.60139E+01    0.19760E-01   -0.47298E+01
  2149    0.11670E+03    0.60119E+01    0.19732E-01   -0.48002E+01
  2150    0.11637E+03    0.60093E+01    0.19705E-01   -0.48703E+01
  2151    0.11606E+03    0.60061E+01    0.19678E-01   -0.49401E+01
  2152    0.11576E+03    0.60024E+01    0.19652E-01   -0.50095E+01
  2153    0.11546E+03    0.59980E+01    0.19625E-01   -0.50787E+01
  2154    0.11516E+03    0.59931E+01    0.19598E-01   -0.51475E+01
  2155    0.11488E+03    0.59876E+01    0.19572E-01   -0.52159E+01
  2156    0.11460E+03    0.59817E+01    0.19545E-01   -0.52840E+01
  2157    0.11433E+03    0.59751E+01    0.19519E-01   -0.53518E+01
  2158    0.11407E+03    0.59681E+01    0.19493E-01   -0.54192E+01
  2159    0.11381E+03    0.59605E+01    0.19466E-01   -0.54862E+01
  2160    0.11355E+03    0.59524E+01    0.19440E-01   -0.55529E+01
  2161    0.11330E+03    0.59437E+01    0.19414E-01   -0.56193E+01
  2162    0.11306E+03    0.59347E+01    0.19388E-01   -0.56852E+01
  2163    0.11283E+03    0.59250E+01    0.19362E-01   -0.57508E+01
  2164    0.11259E+03    0.59148E+01    0.19337E-01   -0.58161E+01
  2165    0.11237E+03    0.59043E+01    0.19311E-01   -0.58809E+01
  2166    0.11216E+03    0.58932E+01    0.19286E-01   -0.59453E+01
  2167    0.11194E+03    0.58816E+01    0.19260E-01   -0.60093E+01
  2168    0.11173E+03    0.58696E+01    0.19235E-01   -0.60728E+01
  2169    0.11153E+03    0.58570E+01    0.19209E-01   -0.61359E+01
  2170    0.11134E+03    0.58441E+01    0.19184E-01   -0.61986E+01
  2171    0.11114E+03    0.58306E+01    0.19159E-01   -0.62607E+01
  2172    0.11096E+03    0.58168E+01    0.19134E-01   -0.63223E+01
  2173    0.11078E+03    0.58024E+01    0.19109E-01   -0.63834E+01
  2174    0.11061E+03    0.57877E+01    0.19084E-01   -0.64439E+01
  2175    0.11043E+03    0.57726E+01    0.19059E-01   -0.65039E+01
  2176    0.11027E+03    0.57568E+01    0.19035E-01   -0.65632E+01
  2177    0.11012E+03    0.57409E+01    0.19010E-01   -0.66220E+01
  2178    0.10997E+03    0.57244E+01    0.18986E-01   -0.66800E+01
  2179    0.10981E+03    0.57075E+01    0.18961E-01   -0.67374E+01
  2180    0.10967E+03    0.56902E+01    0.18937E-01   -0.67941E+01
  2181    0.10952E+03    0.56726E+01    0.18912E-01   -0.68500E+01
  2182    0.10939E+03    0.56546E+01    0.18888E-01   -0.69052E+01
  2183    0.10925E+03    0.56362E+01    0.18864E-01   -0.69596E+01
  2184    0.10912E+03    0.56173E+01    0.18840E-01   -0.70131E+01
  2185    0.10899E+03    0.55981E+01    0.18816E-01   -0.70658E+01
  2186    0.10887E+03    0.55786E+01    0.18792E-01   -0.71175E+01
  2187    0.10876E+03    0.55587E+01    0.18769E-01   -0.71684E+01
  2188    0.10864E+03    0.55385E+01    0.18745E-01   -0.72182E+01
  2189    0.10853E+03    0.55179E+01    0.18721E-01   -0.72670E+01
  2190    0.10843E+03    0.54969E+01    0.18698E-01   -0.73147E+01
  2191    0.10832E+03    0.54758E+01    0.18674E-01   -0.73614E+01
  2192    0.10822E+03    0.54541E+01    0.18651E-01   -0.74069E+01
  2193    0.10812E+03    0.54322E+01    0.18628E-01   -0.74513E+01
  2194    0.10803E+03    0.54101E+01    0.18604E-01   -0.74945E+01
  2195    0.10793E+03    0.53876E+01    0.18581E-01   -0.75364E+01
  2196    0.10785E+03    0.53648E+01    0.18558E-01   -0.75770E+01
  2197    0.10776E+03    0.53417E+01    0.18535E-01   -0.76162E+01
  2198    0.10768E+03    0.53184E+01    0.18512E-01   -0.76541E+01
  2199    0.10759E+03    0.52947E+01    0.18489E-01   -0.76905E+01
  2200    0.10751E+03    0.52709E+01    0.18466E-01   -0.77255E+01
  2201    0.10743E+03    0.52468E+01    0.18444E-01   -0.77589E+01
  2202    0.10735E+03    0.52224E+01    0.18421E-01   -0.77911E+01
  2203    0.10729E+03    0.51979E+01    0.18398E-01   -0.78214E+01
  2204    0.10721E+03    0.51731E+01    0.18376E-01   -0.78504E+01
  2205    0.10714E+03    0.51480E+01    0.18353E-01   -0.78778E+01
  2206    0.10707E+03    0.51227E+01    0.18331E-01   -0.79039E+01
  2207    0.10701E+03    0.50972E+01    0.18309E-01   -0.79284E+01
  2208    0.10694E+03    0.50716E+01    0.18287E-01   -0.79514E+01
  2209    0.10688E+03    0.50456E+01    0.18264E-01   -0.79731E+01
  2210    0.10682E+03    0.50194E+01    0.18242E-01   -0.79936E+01
  2211    0.10676E+03    0.49932E+01    0.18220E-01   -0.80126E+01
  2212    0.10670E+03    0.49665E+01    0.18198E-01   -0.80303E+01
  2213    0.10665E+03    0.49398E+01    0.18176E-01   -0.80466E+01
  2214    0.10659E+03    0.49129E+01    0.18155E-01   -0.80615E+01
  2215    0.10653E+03    0.48859E+01    0.18133E-01   -0.80752E+01
  2216    0.10648E+03    0.48586E+01    0.18111E-01   -0.80876E+01
  2217    0.10643E+03    0.48311E+01    0.18089E-01   -0.80986E+01
  2218    0.10637E+03    0.48035E+01    0.18068E-01   -0.81084E+01
  2219    0.10633E+03    0.47757E+01    0.18046E-01   -0.81169E+01
  2220    0.10628E+03    0.47478E+01    0.18025E-01   -0.81242E+01
  2221    0.10623E+03    0.47198E+01    0.18003E-01   -0.81303E+01
  2222    0.10619E+03    0.46916E+01    0.17982E-01   -0.81350E+01
  2223    0.10615E+03    0.46633E+01    0.17960E-01   -0.81384E+01
  2224    0.10610E+03    0.46349E+01    0.17939E-01   -0.81407E+01
  2225    0.10605E+03    0.46065E+01    0.17918E-01   -0.81417E+01
  2226    0.10600E+03    0.45778E+01    0.17897E-01   -0.81415E+01
  2227    0.10596E+03    0.45491E+01    0.17876E-01   -0.81401E+01
  2228    0.10592E+03    0.45203E+01    0.17854E-01   -0.81376E+01
  2229    0.10588E+03    0.44914E+01    0.17833E-01   -0.81336E+01
  2230    0.10583E+03    0.44625E+01    0.17812E-01   -0.81287E+01
  2231    0.10580E+03    0.44336E+01    0.17791E-01   -0.81225E+01
  2232    0.10575E+03    0.44046E+01    0.17770E-01   -0.81151E+01
  2233    0.10571E+03    0.43756E+01    0.17750E-01   -0.81065E+01
  2234    0.10567E+03    0.43466E+01    0.17729E-01   -0.80968E+01
  2235    0.10563E+03    0.43176E+01    0.17708E-01   -0.80859E+01
  2236    0.10560E+03    0.42886E+01    0.17687E-01   -0.80738E+01
  2237    0.10555E+03    0.42596E+01    0.17666E-01   -0.80607E+01
  2238    0.10550E+03    0.42307E+01    0.17645E-01   -0.80466E+01
  2239    0.10546E+03    0.42018E+01    0.17625E-01   -0.80311E+01
  2240    0.10540E+03    0.41730E+01    0.17604E-01   -0.80144E+01
  2241    0.10535E+03    0.41443E+01    0.17583E-01   -0.79967E+01
  2242    0.10531E+03    0.41156E+01    0.17563E-01   -0.79779E+01
  2243    0.10528E+03    0.40870E+01    0.17542E-01   -0.79577E+01
  2244    0.10523E+03    0.40586E+01    0.17522E-01   -0.79366E+01
  2245    0.10517E+03    0.40302E+01    0.17501E-01   -0.79145E+01
  2246    0.10512E+03    0.40021E+01    0.17481E-01   -0.78912E+01
  2247    0.10507E+03    0.39742E+01    0.17460E-01   -0.78669E+01
  2248    0.10501E+03    0.39463E+01    0.17440E-01   -0.78415E+01
  2249    0.10494E+03    0.39187E+01    0.17419E-01   -0.78149E+01
  2250    0.10488E+03    0.38913E+01    0.17399E-01   -0.77875E+01
  2251    0.10481E+03    0.38641E+01    0.17378E-01   -0.77587E+01
  2252    0.10474E+03    0.38371E+01    0.17358E-01   -0.77291E+01
  2253    0.10468E+03    0.38104E+01    0.17337E-01   -0.76985E+01
  2254    0.10461E+03    0.37839E+01    0.17317E-01   -0.76668E+01
  2255    0.10453E+03    0.37577E+01    0.17297E-01   -0.76340E+01
  2256    0.10445E+03    0.37316E+01    0.17276E-01   -0.76004E+01
  2257    0.10437E+03    0.37057E+01    0.17256E-01   -0.75657E+01
  2258    0.10429E+03    0.36801E+01    0.17236E-01   -0.75301E+01
  2259    0.10421E+03    0.36546E+01    0.17215E-01   -0.74937E+01
  2260    0.10412E+03    0.36294E+01    0.17195E-01   -0.74563E+01
  2261    0.10403E+03    0.36043E+01    0.17175E-01   -0.74178E+01
  2262    0.10394E+03    0.35796E+01    0.17154E-01   -0.73785E+01
  2263    0.10385E+03    0.35550E+01    0.17134E-01   -0.73384E+01
  2264    0.10374E+03    0.35306E+01    0.17114E-01   -0.72971E+01
  2265    0.10363E+03    0.35065E+01    0.17094E-01   -0.72551E+01
  2266    0.10353E+03    0.34826E+01    0.17073E-01   -0.72124E+01
  2267    0.10343E+03    0.34589E+01    0.17053E-01   -0.71684E+01
  2268    0.10333E+03    0.34353E+01    0.17033E-01   -0.71243E+01
  2269    0.10322E+03    0.34120E+01    0.17013E-01   -0.70797E+01
  2270    0.10310E+03    0.33890E+01    0.16992E-01   -0.70341E+01
  2271    0.10300E+03    0.33662E+01    0.16972E-01   -0.69875E+01
  2272    0.10288E+03    0.33437E+01    0.16952E-01   -0.69401E+01
  2273    0.10276E+03    0.33212E+01    0.16932E-01   -0.68918E+01
  2274    0.10265E+03    0.32990E+01    0.16911E-01   -0.68434E+01
  2275    0.10252E+03    0.32771E+01    0.16891E-01   -0.67943E+01
  2276    0.10240E+03    0.32555E+01    0.16871E-01   -0.67437E+01
  2277    0.10228E+03    0.32340E+01    0.16851E-01   -0.66932E+01
  2278    0.10214E+03    0.32129E+01    0.16831E-01   -0.66429E+01
  2279    0.10202E+03    0.31919E+01    0.16810E-01   -0.65913E+01
  2280    0.10188E+03    0.31713E+01    0.16790E-01   -0.65399E+01
  2281    0.10175E+03    0.31508E+01    0.16770E-01   -0.64873E+01
  2282    0.10160E+03    0.31308E+01    0.16750E-01   -0.64344E+01
  2283    0.10146E+03    0.31108E+01    0.16730E-01   -0.63810E+01
  2284    0.10132E+03    0.30914E+01    0.16709E-01   -0.63267E+01
  2285    0.10117E+03    0.30721E+01    0.16689E-01   -0.62728E+01
  2286    0.10100E+03    0.30530E+01    0.16669E-01   -0.62187E+01
  2287    0.10084E+03    0.30344E+01    0.16649E-01   -0.61637E+01
  2288    0.10070E+03    0.30159E+01    0.16628E-01   -0.61087E+01
  2289    0.10053E+03    0.29979E+01    0.16608E-01   -0.60535E+01
  2290    0.10037E+03    0.29801E+01    0.16588E-01   -0.59977E+01
  2291    0.10022E+03    0.29626E+01    0.16568E-01   -0.59426E+01
  2292    0.10008E+03    0.29455E+01    0.16547E-01   -0.58869E+01
  2293    0.99905E+02    0.29287E+01    0.16527E-01   -0.58313E+01
  2294    0.99735E+02    0.29123E+01    0.16507E-01   -0.57752E+01
  2295    0.99568E+02    0.28961E+01    0.16486E-01   -0.57193E+01
  2296    0.99380E+02    0.28805E+01    0.16466E-01   -0.56630E+01
  2297    0.99210E+02    0.28651E+01    0.16446E-01   -0.56077E+01
  2298    0.99034E+02    0.28502E+01    0.16425E-01   -0.55521E+01
  2299    0.98846E+02    0.28356E+01    0.16405E-01   -0.54962E+01
  2300    0.98667E+02    0.28214E+01    0.16385E-01   -0.54409E+01
  2301    0.98462E+02    0.28075E+01    0.16364E-01   -0.53860E+01
  2302    0.98266E+02    0.27942E+01    0.16344E-01   -0.53317E+01
  2303    0.98081E+02    0.27812E+01    0.16324E-01   -0.52765E+01
  2304    0.97877E+02    0.27686E+01    0.16303E-01   -0.52218E+01
