#    L    TT             EE             BB             TE          
  2090    0.14513E+03    0.53239E+01    0.79486E-04    0.26952E+00
  2091    0.14431E+03    0.53562E+01    0.79282E-04    0.25889E+00
  2092    0.14349E+03    0.53883E+01    0.79079E-04    0.24500E+00
  2093    0.14266E+03    0.54203E+01    0.78877E-04    0.23016E+00
  2094    0.14185E+03    0.54521E+01    0.78675E-04    0.21148E+00
  2095    0.14105E+03    0.54836E+01    0.78473E-04    0.18977E+00
  2096    0.14025E+03    0.55151E+01    0.78271E-04    0.16498E+00
  2097    0.13945E+03    0.55461E+01    0.78070E-04    0.13816E+00
  2098    0.13867E+03    0.55769E+01    0.77869E-04    0.10818E+00
  2099    0.13789E+03    0.56072E+01    0.77668E-04    0.76698E-01
  2100    0.13713E+03    0.56374E+01    0.77468E-04    0.41487E-01
  2101    0.13636E+03    0.56671E+01    0.77268E-04    0.41160E-02
  2102    0.13560E+03    0.56965E+01    0.77068E-04   -0.35705E-01
  2103    0.13486E+03    0.57254E+01    0.76868E-04   -0.78116E-01
  2104    0.13412E+03    0.57539E+01    0.76669E-04   -0.12296E+00
  2105    0.13338E+03    0.57820E+01    0.76470E-04   -0.17022E+00
  2106    0.13266E+03    0.58098E+01    0.76272E-04   -0.21990E+00
  2107    0.13194E+03    0.58371E+01    0.76073E-04   -0.27199E+00
  2108    0.13123E+03    0.58640E+01    0.75875E-04   -0.32640E+00
  2109    0.13054E+03    0.58905E+01    0.75677E-04   -0.38304E+00
  2110    0.12984E+03    0.59166E+01    0.75480E-04   -0.44199E+00
  2111    0.12916E+03    0.59422E+01    0.75283E-04   -0.50316E+00
  2112    0.12848E+03    0.59675E+01    0.75086E-04   -0.56647E+00
  2113    0.12781E+03    0.59922E+01    0.74890E-04   -0.63206E+00
  2114    0.12715E+03    0.60165E+01    0.74693E-04   -0.69969E+00
  2115    0.12649E+03    0.60404E+01    0.74498E-04   -0.76937E+00
  2116    0.12586E+03    0.60639E+01    0.74302E-04   -0.84106E+00
  2117    0.12522E+03    0.60872E+01    0.74107E-04   -0.91493E+00
  2118    0.12459E+03    0.61097E+01    0.73912E-04   -0.99051E+00
  2119    0.12397E+03    0.61318E+01    0.73718E-04   -0.10681E+01
  2120    0.12336E+03    0.61533E+01    0.73524E-04   -0.11474E+01
  2121    0.12275E+03    0.61745E+01    0.73330E-04   -0.12287E+01
  2122    0.12215E+03    0.61951E+01    0.73136E-04   -0.13116E+01
  2123    0.12156E+03    0.62152E+01    0.72943E-04   -0.13963E+01
  2124    0.12099E+03    0.62347E+01    0.72750E-04   -0.14826E+01
  2125    0.12042E+03    0.62539E+01    0.72558E-04   -0.15704E+01
  2126    0.11986E+03    0.62722E+01    0.72366E-04   -0.16598E+01
  2127    0.11930E+03    0.62903E+01    0.72174E-04   -0.17508E+01
  2128    0.11876E+03    0.63077E+01    0.71983E-04   -0.18431E+01
  2129    0.11822E+03    0.63244E+01    0.71792E-04   -0.19368E+01
  2130    0.11769E+03    0.63407E+01    0.71602E-04   -0.20318E+01
  2131    0.11717E+03    0.63565E+01    0.71411E-04   -0.21281E+01
  2132    0.11667E+03    0.63716E+01    0.71222E-04   -0.22255E+01
  2133    0.11617E+03    0.63861E+01    0.71032E-04   -0.23241E+01
  2134    0.11568E+03    0.64000E+01    0.70843E-04   -0.24238E+01
  2135    0.11519E+03    0.64134E+01    0.70655E-04   -0.25243E+01
  2136    0.11471E+03    0.64259E+01    0.70466E-04   -0.26261E+01
  2137    0.11425E+03    0.64380E+01    0.70278E-04   -0.27285E+01
  2138    0.11379E+03    0.64493E+01    0.70091E-04   -0.28318E+01
  2139    0.11334E+03    0.64601E+01    0.69904E-04   -0.29358E+01
  2140    0.11290E+03    0.64701E+01    0.69717E-04   -0.30404E+01
  2141    0.11248E+03    0.64793E+01    0.69531E-04   -0.31457E+01
  2142    0.11205E+03    0.64879E+01    0.69345E-04   -0.32515E+01
  2143    0.11163E+03    0.64958E+01    0.69160E-04   -0.33578E+01
  2144    0.11122E+03    0.65029E+01    0.68975E-04   -0.34644E+01
  2145    0.11083E+03    0.65094E+01    0.68790E-04   -0.35714E+01
  2146    0.11044E+03    0.65150E+01    0.68606E-04   -0.36785E+01
  2147    0.11006E+03    0.65199E+01    0.68422E-04   -0.37858E+01
  2148    0.10971E+03    0.65241E+01    0.68239E-04   -0.38932E+01
  2149    0.10935E+03    0.65276E+01    0.68056E-04   -0.40006E+01
  2150    0.10900E+03    0.65301E+01    0.67874E-04   -0.41079E+01
  2151    0.10867E+03    0.65319E+01    0.67692E-04   -0.42150E+01
  2152    0.10834E+03    0.65329E+01    0.67510E-04   -0.43219E+01
  2153    0.10802E+03    0.65330E+01    0.67329E-04   -0.44286E+01
  2154    0.10771E+03    0.65324E+01    0.67148E-04   -0.45351E+01
  2155    0.10741E+03    0.65310E+01    0.66968E-04   -0.46413E+01
  2156    0.10712E+03    0.65288E+01    0.66788E-04   -0.47473E+01
  2157    0.10684E+03    0.65258E+01    0.66609E-04   -0.48530E+01
  2158    0.10657E+03    0.65221E+01    0.66430E-04   -0.49583E+01
  2159    0.10630E+03    0.65177E+01    0.66251E-04   -0.50634E+01
  2160    0.10605E+03    0.65124E+01    0.66073E-04   -0.51681E+01
  2161    0.10580E+03    0.65064E+01    0.65895E-04   -0.52724E+01
  2162    0.10557E+03    0.64997E+01    0.65718E-04   -0.53763E+01
  2163    0.10534E+03    0.64922E+01    0.65541E-04   -0.54798E+01
  2164    0.10511E+03    0.64840E+01    0.65365E-04   -0.55829E+01
  2165    0.10490E+03    0.64752E+01    0.65189E-04   -0.56854E+01
  2166    0.10470E+03    0.64655E+01    0.65013E-04   -0.57875E+01
  2167    0.10450E+03    0.64551E+01    0.64838E-04   -0.58890E+01
  2168    0.10431E+03    0.64441E+01    0.64664E-04   -0.59900E+01
  2169    0.10413E+03    0.64323E+01    0.64489E-04   -0.60903E+01
  2170    0.10397E+03    0.64199E+01    0.64315E-04   -0.61900E+01
  2171    0.10379E+03    0.64067E+01    0.64142E-04   -0.62891E+01
  2172    0.10364E+03    0.63928E+01    0.63969E-04   -0.63874E+01
  2173    0.10350E+03    0.63783E+01    0.63796E-04   -0.64850E+01
  2174    0.10335E+03    0.63632E+01    0.63624E-04   -0.65818E+01
  2175    0.10322E+03    0.63473E+01    0.63452E-04   -0.66778E+01
  2176    0.10309E+03    0.63307E+01    0.63281E-04   -0.67729E+01
  2177    0.10298E+03    0.63136E+01    0.63110E-04   -0.68671E+01
  2178    0.10287E+03    0.62958E+01    0.62940E-04   -0.69604E+01
  2179    0.10276E+03    0.62774E+01    0.62770E-04   -0.70527E+01
  2180    0.10266E+03    0.62583E+01    0.62600E-04   -0.71440E+01
  2181    0.10256E+03    0.62386E+01    0.62431E-04   -0.72342E+01
  2182    0.10248E+03    0.62184E+01    0.62262E-04   -0.73233E+01
  2183    0.10239E+03    0.61975E+01    0.62093E-04   -0.74113E+01
  2184    0.10232E+03    0.61760E+01    0.61925E-04   -0.74980E+01
  2185    0.10225E+03    0.61538E+01    0.61758E-04   -0.75835E+01
  2186    0.10218E+03    0.61312E+01    0.61591E-04   -0.76677E+01
  2187    0.10213E+03    0.61080E+01    0.61424E-04   -0.77506E+01
  2188    0.10208E+03    0.60842E+01    0.61257E-04   -0.78321E+01
  2189    0.10203E+03    0.60599E+01    0.61091E-04   -0.79121E+01
  2190    0.10200E+03    0.60350E+01    0.60926E-04   -0.79906E+01
  2191    0.10196E+03    0.60096E+01    0.60761E-04   -0.80676E+01
  2192    0.10193E+03    0.59836E+01    0.60596E-04   -0.81430E+01
  2193    0.10190E+03    0.59571E+01    0.60432E-04   -0.82167E+01
  2194    0.10188E+03    0.59302E+01    0.60268E-04   -0.82888E+01
  2195    0.10186E+03    0.59027E+01    0.60104E-04   -0.83592E+01
  2196    0.10185E+03    0.58747E+01    0.59941E-04   -0.84277E+01
  2197    0.10185E+03    0.58463E+01    0.59778E-04   -0.84943E+01
  2198    0.10184E+03    0.58174E+01    0.59616E-04   -0.85591E+01
  2199    0.10183E+03    0.57881E+01    0.59454E-04   -0.86219E+01
  2200    0.10184E+03    0.57583E+01    0.59292E-04   -0.86827E+01
  2201    0.10185E+03    0.57282E+01    0.59131E-04   -0.87414E+01
  2202    0.10185E+03    0.56975E+01    0.58971E-04   -0.87982E+01
  2203    0.10187E+03    0.56665E+01    0.58810E-04   -0.88528E+01
  2204    0.10188E+03    0.56351E+01    0.58650E-04   -0.89053E+01
  2205    0.10190E+03    0.56032E+01    0.58491E-04   -0.89558E+01
  2206    0.10192E+03    0.55710E+01    0.58331E-04   -0.90043E+01
  2207    0.10195E+03    0.55383E+01    0.58173E-04   -0.90507E+01
  2208    0.10198E+03    0.55054E+01    0.58014E-04   -0.90949E+01
  2209    0.10200E+03    0.54720E+01    0.57856E-04   -0.91373E+01
  2210    0.10204E+03    0.54383E+01    0.57699E-04   -0.91778E+01
  2211    0.10208E+03    0.54043E+01    0.57541E-04   -0.92162E+01
  2212    0.10212E+03    0.53699E+01    0.57384E-04   -0.92527E+01
  2213    0.10216E+03    0.53352E+01    0.57228E-04   -0.92872E+01
  2214    0.10220E+03    0.53002E+01    0.57071E-04   -0.93196E+01
  2215    0.10224E+03    0.52649E+01    0.56916E-04   -0.93503E+01
  2216    0.10228E+03    0.52292E+01    0.56760E-04   -0.93789E+01
  2217    0.10233E+03    0.51933E+01    0.56605E-04   -0.94055E+01
  2218    0.10238E+03    0.51570E+01    0.56450E-04   -0.94302E+01
  2219    0.10244E+03    0.51205E+01    0.56296E-04   -0.94530E+01
  2220    0.10249E+03    0.50839E+01    0.56142E-04   -0.94740E+01
  2221    0.10254E+03    0.50469E+01    0.55988E-04   -0.94930E+01
  2222    0.10260E+03    0.50097E+01    0.55834E-04   -0.95100E+01
  2223    0.10266E+03    0.49723E+01    0.55681E-04   -0.95251E+01
  2224    0.10271E+03    0.49348E+01    0.55529E-04   -0.95384E+01
  2225    0.10277E+03    0.48970E+01    0.55376E-04   -0.95497E+01
  2226    0.10283E+03    0.48590E+01    0.55224E-04   -0.95591E+01
  2227    0.10289E+03    0.48209E+01    0.55072E-04   -0.95667E+01
  2228    0.10294E+03    0.47825E+01    0.54921E-04   -0.95724E+01
  2229    0.10301E+03    0.47441E+01    0.54770E-04   -0.95761E+01
  2230    0.10307E+03    0.47056E+01    0.54619E-04   -0.95781E+01
  2231    0.10313E+03    0.46669E+01    0.54469E-04   -0.95781E+01
  2232    0.10319E+03    0.46282E+01    0.54318E-04   -0.95763E+01
  2233    0.10325E+03    0.45893E+01    0.54169E-04   -0.95726E+01
  2234    0.10331E+03    0.45505E+01    0.54019E-04   -0.95671E+01
  2235    0.10338E+03    0.45116E+01    0.53870E-04   -0.95598E+01
  2236    0.10344E+03    0.44727E+01    0.53721E-04   -0.95506E+01
  2237    0.10350E+03    0.44337E+01    0.53572E-04   -0.95397E+01
  2238    0.10355E+03    0.43948E+01    0.53424E-04   -0.95271E+01
  2239    0.10361E+03    0.43559E+01    0.53276E-04   -0.95125E+01
  2240    0.10365E+03    0.43171E+01    0.53128E-04   -0.94960E+01
  2241    0.10370E+03    0.42782E+01    0.52981E-04   -0.94778E+01
  2242    0.10376E+03    0.42395E+01    0.52833E-04   -0.94579E+01
  2243    0.10383E+03    0.42008E+01    0.52686E-04   -0.94359E+01
  2244    0.10387E+03    0.41623E+01    0.52540E-04   -0.94124E+01
  2245    0.10392E+03    0.41238E+01    0.52393E-04   -0.93871E+01
  2246    0.10396E+03    0.40856E+01    0.52247E-04   -0.93602E+01
  2247    0.10400E+03    0.40476E+01    0.52102E-04   -0.93315E+01
  2248    0.10404E+03    0.40096E+01    0.51956E-04   -0.93010E+01
  2249    0.10407E+03    0.39720E+01    0.51811E-04   -0.92688E+01
  2250    0.10410E+03    0.39345E+01    0.51666E-04   -0.92350E+01
  2251    0.10413E+03    0.38973E+01    0.51521E-04   -0.91994E+01
  2252    0.10414E+03    0.38603E+01    0.51376E-04   -0.91622E+01
  2253    0.10417E+03    0.38236E+01    0.51232E-04   -0.91234E+01
  2254    0.10419E+03    0.37871E+01    0.51088E-04   -0.90829E+01
  2255    0.10420E+03    0.37510E+01    0.50944E-04   -0.90408E+01
  2256    0.10421E+03    0.37150E+01    0.50801E-04   -0.89972E+01
  2257    0.10422E+03    0.36793E+01    0.50658E-04   -0.89520E+01
  2258    0.10422E+03    0.36439E+01    0.50515E-04   -0.89053E+01
  2259    0.10422E+03    0.36087E+01    0.50372E-04   -0.88572E+01
  2260    0.10422E+03    0.35738E+01    0.50230E-04   -0.88076E+01
  2261    0.10421E+03    0.35392E+01    0.50088E-04   -0.87563E+01
  2262    0.10420E+03    0.35049E+01    0.49946E-04   -0.87037E+01
  2263    0.10418E+03    0.34709E+01    0.49804E-04   -0.86497E+01
  2264    0.10416E+03    0.34370E+01    0.49663E-04   -0.85941E+01
  2265    0.10413E+03    0.34036E+01    0.49522E-04   -0.85372E+01
  2266    0.10410E+03    0.33705E+01    0.49381E-04   -0.84790E+01
  2267    0.10408E+03    0.33376E+01    0.49241E-04   -0.84192E+01
  2268    0.10404E+03    0.33050E+01    0.49101E-04   -0.83587E+01
  2269    0.10400E+03    0.32728E+01    0.48961E-04   -0.82973E+01
  2270    0.10396E+03    0.32409E+01    0.48821E-04   -0.82344E+01
  2271    0.10392E+03    0.32093E+01    0.48682E-04   -0.81701E+01
  2272    0.10387E+03    0.31781E+01    0.48543E-04   -0.81044E+01
  2273    0.10381E+03    0.31470E+01    0.48404E-04   -0.80375E+01
  2274    0.10376E+03    0.31164E+01    0.48265E-04   -0.79700E+01
  2275    0.10369E+03    0.30862E+01    0.48127E-04   -0.79015E+01
  2276    0.10364E+03    0.30563E+01    0.47989E-04   -0.78310E+01
  2277    0.10358E+03    0.30268E+01    0.47851E-04   -0.77603E+01
  2278    0.10350E+03    0.29977E+01    0.47714E-04   -0.76893E+01
  2279    0.10342E+03    0.29688E+01    0.47577E-04   -0.76167E+01
  2280    0.10334E+03    0.29405E+01    0.47440E-04   -0.75439E+01
  2281    0.10326E+03    0.29124E+01    0.47304E-04   -0.74697E+01
  2282    0.10317E+03    0.28849E+01    0.47167E-04   -0.73946E+01
  2283    0.10307E+03    0.28576E+01    0.47031E-04   -0.73189E+01
  2284    0.10297E+03    0.28309E+01    0.46896E-04   -0.72419E+01
  2285    0.10287E+03    0.28046E+01    0.46760E-04   -0.71650E+01
  2286    0.10275E+03    0.27786E+01    0.46625E-04   -0.70876E+01
  2287    0.10263E+03    0.27532E+01    0.46491E-04   -0.70091E+01
  2288    0.10252E+03    0.27282E+01    0.46356E-04   -0.69302E+01
  2289    0.10240E+03    0.27037E+01    0.46222E-04   -0.68509E+01
  2290    0.10227E+03    0.26795E+01    0.46088E-04   -0.67707E+01
  2291    0.10215E+03    0.26559E+01    0.45954E-04   -0.66910E+01
  2292    0.10204E+03    0.26328E+01    0.45821E-04   -0.66105E+01
  2293    0.10190E+03    0.26101E+01    0.45688E-04   -0.65299E+01
  2294    0.10176E+03    0.25880E+01    0.45555E-04   -0.64485E+01
  2295    0.10162E+03    0.25662E+01    0.45423E-04   -0.63672E+01
  2296    0.10146E+03    0.25453E+01    0.45291E-04   -0.62853E+01
  2297    0.10131E+03    0.25247E+01    0.45159E-04   -0.62042E+01
  2298    0.10115E+03    0.25047E+01    0.45028E-04   -0.61227E+01
  2299    0.10099E+03    0.24853E+01    0.44897E-04   -0.60407E+01
  2300    0.10082E+03    0.24663E+01    0.44766E-04   -0.59591E+01
  2301    0.10063E+03    0.24479E+01    0.44635E-04   -0.58779E+01
  2302    0.10045E+03    0.24303E+01    0.44505E-04   -0.57971E+01
  2303    0.10028E+03    0.24130E+01    0.44375E-04   -0.57153E+01
  2304    0.10008E+03    0.23963E+01    0.44245E-04   -0.56339E+01
  2305    0.99891E+02    0.23803E+01    0.44116E-04   -0.55530E+01
  2306    0.99692E+02    0.23647E+01    0.43987E-04   -0.54719E+01
  2307    0.99465E+02    0.23497E+01    0.43858E-04   -0.53920E+01
  2308    0.99263E+02    0.23352E+01    0.43730E-04   -0.53112E+01
  2309    0.99069E+02    0.23213E+01    0.43602E-04   -0.52309E+01
  2310    0.98856E+02    0.23079E+01    0.43474E-04   -0.51504E+01
  2311    0.98630E+02    0.22950E+01    0.43346E-04   -0.50704E+01
  2312    0.98407E+02    0.22826E+01    0.43219E-04   -0.49911E+01
  2313    0.98172E+02    0.22709E+01    0.43092E-04   -0.49116E+01
  2314    0.97940E+02    0.22596E+01    0.42966E-04   -0.48319E+01
  2315    0.97703E+02    0.22488E+01    0.42840E-04   -0.47529E+01
  2316    0.97455E+02    0.22385E+01    0.42714E-04   -0.46746E+01
  2317    0.97211E+02    0.22288E+01    0.42588E-04   -0.45961E+01
  2318    0.96963E+02    0.22196E+01    0.42463E-04   -0.45191E+01
  2319    0.96703E+02    0.22108E+01    0.42338E-04   -0.44420E+01
  2320    0.96448E+02    0.22026E+01    0.42213E-04   -0.43649E+01
  2321    0.96197E+02    0.21948E+01    0.42088E-04   -0.42877E+01
  2322    0.95929E+02    0.21876E+01    0.41964E-04   -0.42113E+01
  2323    0.95649E+02    0.21807E+01    0.41840E-04   -0.41356E+01
  2324    0.95383E+02    0.21745E+01    0.41717E-04   -0.40607E+01
  2325    0.95106E+02    0.21687E+01    0.41594E-04   -0.39858E+01
  2326    0.94827E+02    0.21634E+01    0.41471E-04   -0.39124E+01
  2327    0.94545E+02    0.21584E+01    0.41348E-04   -0.38384E+01
  2328    0.94277E+02    0.21540E+01    0.41226E-04   -0.37652E+01
  2329    0.93992E+02    0.21500E+01    0.41104E-04   -0.36928E+01
  2330    0.93698E+02    0.21465E+01    0.40982E-04   -0.36213E+01
  2331    0.93395E+02    0.21435E+01    0.40861E-04   -0.35498E+01
  2332    0.93098E+02    0.21409E+01    0.40740E-04   -0.34801E+01
  2333    0.92801E+02    0.21388E+01    0.40619E-04   -0.34104E+01
  2334    0.92480E+02    0.21369E+01    0.40499E-04   -0.33417E+01
  2335    0.92173E+02    0.21356E+01    0.40378E-04   -0.32739E+01
  2336    0.91866E+02    0.21347E+01    0.40259E-04   -0.32071E+01
  2337    0.91551E+02    0.21343E+01    0.40139E-04   -0.31397E+01
  2338    0.91236E+02    0.21343E+01    0.40020E-04   -0.30748E+01
  2339    0.90913E+02    0.21346E+01    0.39901E-04   -0.30101E+01
  2340    0.90591E+02    0.21354E+01    0.39782E-04   -0.29449E+01
  2341    0.90283E+02    0.21366E+01    0.39664E-04   -0.28845E+01
  2342    0.89955E+02    0.21381E+01    0.39546E-04   -0.28228E+01
  2343    0.89626E+02    0.21401E+01    0.39428E-04   -0.27622E+01
  2344    0.89299E+02    0.21424E+01    0.39311E-04   -0.27027E+01
  2345    0.88973E+02    0.21452E+01    0.39193E-04   -0.26450E+01
  2346    0.88648E+02    0.21484E+01    0.39077E-04   -0.25884E+01
  2347    0.88324E+02    0.21518E+01    0.38960E-04   -0.25321E+01
  2348    0.87988E+02    0.21557E+01    0.38844E-04   -0.24784E+01
  2349    0.87668E+02    0.21599E+01    0.38728E-04   -0.24252E+01
  2350    0.87320E+02    0.21645E+01    0.38612E-04   -0.23738E+01
  2351    0.86974E+02    0.21693E+01    0.38497E-04   -0.23228E+01
  2352    0.86638E+02    0.21746E+01    0.38382E-04   -0.22730E+01
  2353    0.86297E+02    0.21801E+01    0.38267E-04   -0.22258E+01
  2354    0.85966E+02    0.21861E+01    0.38153E-04   -0.21796E+01
  2355    0.85622E+02    0.21923E+01    0.38039E-04   -0.21352E+01
  2356    0.85281E+02    0.21989E+01    0.37925E-04   -0.20910E+01
  2357    0.84936E+02    0.22057E+01    0.37811E-04   -0.20485E+01
  2358    0.84593E+02    0.22127E+01    0.37698E-04   -0.20085E+01
  2359    0.84246E+02    0.22201E+01    0.37585E-04   -0.19686E+01
  2360    0.83902E+02    0.22279E+01    0.37473E-04   -0.19303E+01
  2361    0.83561E+02    0.22360E+01    0.37360E-04   -0.18936E+01
  2362    0.83216E+02    0.22443E+01    0.37248E-04   -0.18577E+01
  2363    0.82866E+02    0.22529E+01    0.37136E-04   -0.18233E+01
  2364    0.82520E+02    0.22617E+01    0.37025E-04   -0.17903E+01
  2365    0.82178E+02    0.22709E+01    0.36913E-04   -0.17588E+01
  2366    0.81824E+02    0.22802E+01    0.36802E-04   -0.17279E+01
  2367    0.81482E+02    0.22897E+01    0.36692E-04   -0.16984E+01
  2368    0.81136E+02    0.22995E+01    0.36581E-04   -0.16703E+01
  2369    0.80786E+02    0.23097E+01    0.36471E-04   -0.16441E+01
  2370    0.80433E+02    0.23199E+01    0.36361E-04   -0.16193E+01
  2371    0.80091E+02    0.23305E+01    0.36252E-04   -0.15942E+01
  2372    0.79747E+02    0.23411E+01    0.36142E-04   -0.15710E+01
  2373    0.79391E+02    0.23521E+01    0.36033E-04   -0.15497E+01
  2374    0.79048E+02    0.23632E+01    0.35924E-04   -0.15284E+01
  2375    0.78694E+02    0.23745E+01    0.35816E-04   -0.15093E+01
  2376    0.78352E+02    0.23859E+01    0.35708E-04   -0.14919E+01
  2377    0.78000E+02    0.23975E+01    0.35600E-04   -0.14749E+01
  2378    0.77660E+02    0.24093E+01    0.35492E-04   -0.14595E+01
  2379    0.77311E+02    0.24213E+01    0.35384E-04   -0.14454E+01
  2380    0.76973E+02    0.24333E+01    0.35277E-04   -0.14325E+01
  2381    0.76634E+02    0.24454E+01    0.35170E-04   -0.14207E+01
  2382    0.76292E+02    0.24577E+01    0.35063E-04   -0.14102E+01
  2383    0.75947E+02    0.24701E+01    0.34957E-04   -0.14006E+01
