  2012    0.22283E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.63994E-09    0.74439E-06   -0.29236E-07
  2013    0.22273E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.63919E-09    0.74285E-06   -0.28589E-07
  2014    0.22263E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.63844E-09    0.74129E-06   -0.27941E-07
  2015    0.22251E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.63769E-09    0.73970E-06   -0.27292E-07
  2016    0.22239E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.63695E-09    0.73809E-06   -0.26643E-07
  2017    0.22224E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.63620E-09    0.73646E-06   -0.25994E-07
  2018    0.22209E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.63546E-09    0.73480E-06   -0.25344E-07
  2019    0.22192E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.63471E-09    0.73312E-06   -0.24694E-07
  2020    0.22175E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.63397E-09    0.73141E-06   -0.24043E-07
  2021    0.22157E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.63323E-09    0.72969E-06   -0.23393E-07
  2022    0.22137E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.63249E-09    0.72794E-06   -0.22742E-07
  2023    0.22115E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.63175E-09    0.72616E-06   -0.22092E-07
  2024    0.22094E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.63101E-09    0.72437E-06   -0.21442E-07
  2025    0.22069E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.63028E-09    0.72255E-06   -0.20792E-07
  2026    0.22045E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.62954E-09    0.72071E-06   -0.20142E-07
  2027    0.22020E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.62881E-09    0.71885E-06   -0.19493E-07
  2028    0.21992E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.62807E-09    0.71696E-06   -0.18844E-07
  2029    0.21965E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.62734E-09    0.71505E-06   -0.18196E-07
  2030    0.21935E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.62661E-09    0.71313E-06   -0.17548E-07
  2031    0.21904E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.62588E-09    0.71118E-06   -0.16902E-07
  2032    0.21873E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.62515E-09    0.70921E-06   -0.16256E-07
  2033    0.21840E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.62442E-09    0.70721E-06   -0.15611E-07
  2034    0.21807E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.62369E-09    0.70520E-06   -0.14967E-07
  2035    0.21772E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.62297E-09    0.70317E-06   -0.14324E-07
  2036    0.21735E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.62224E-09    0.70111E-06   -0.13683E-07
  2037    0.21699E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.62152E-09    0.69904E-06   -0.13042E-07
  2038    0.21659E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.62080E-09    0.69695E-06   -0.12403E-07
  2039    0.21620E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.62007E-09    0.69483E-06   -0.11766E-07
  2040    0.21579E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.61935E-09    0.69270E-06   -0.11130E-07
  2041    0.21537E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.61863E-09    0.69054E-06   -0.10495E-07
  2042    0.21494E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.61791E-09    0.68837E-06   -0.98624E-08
  2043    0.21450E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.61719E-09    0.68618E-06   -0.92315E-08
  2044    0.21405E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.61648E-09    0.68396E-06   -0.86024E-08
  2045    0.21359E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.61576E-09    0.68173E-06   -0.79753E-08
  2046    0.21312E+03    0.41068E+01    0.96606E-04   -0.95346E+01    0.61505E-09    0.67948E-06   -0.73502E-08
  2047    0.21264E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.61433E-09    0.67721E-06   -0.67272E-08
  2048    0.21214E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.61362E-09    0.67493E-06   -0.61065E-08
  2049    0.21164E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.61291E-09    0.67262E-06   -0.54881E-08
  2050    0.21112E+03    0.40278E+01    0.95640E-04   -0.87504E+01    0.61220E-09    0.67030E-06   -0.48720E-08
  2051    0.21058E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.61149E-09    0.66796E-06   -0.42584E-08
  2052    0.21005E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.61078E-09    0.66560E-06   -0.36473E-08
  2053    0.20950E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.61007E-09    0.66322E-06   -0.30388E-08
  2054    0.20894E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.60936E-09    0.66083E-06   -0.24329E-08
  2055    0.20837E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.60866E-09    0.65842E-06   -0.18297E-08
  2056    0.20779E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.60795E-09    0.65599E-06   -0.12291E-08
  2057    0.20721E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.60725E-09    0.65355E-06   -0.63133E-09
  2058    0.20661E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.60655E-09    0.65110E-06   -0.36346E-10
  2059    0.20601E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.60584E-09    0.64863E-06    0.55579E-09
  2060    0.20539E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.60514E-09    0.64615E-06    0.11450E-08
  2061    0.20477E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.60444E-09    0.64365E-06    0.17313E-08
  2062    0.20413E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.60374E-09    0.64114E-06    0.23146E-08
  2063    0.20349E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.60305E-09    0.63862E-06    0.28949E-08
  2064    0.20283E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.60235E-09    0.63609E-06    0.34721E-08
  2065    0.20216E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.60165E-09    0.63355E-06    0.40462E-08
  2066    0.20150E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.60096E-09    0.63099E-06    0.46170E-08
  2067    0.20082E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.60026E-09    0.62843E-06    0.51847E-08
  2068    0.20012E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.59957E-09    0.62585E-06    0.57490E-08
  2069    0.19943E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.59888E-09    0.62327E-06    0.63101E-08
  2070    0.19872E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.59819E-09    0.62068E-06    0.68677E-08
  2071    0.19800E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.59750E-09    0.61807E-06    0.74220E-08
  2072    0.19728E+03    0.38847E+01    0.90506E-04   -0.47763E+01    0.59681E-09    0.61546E-06    0.79728E-08
  2073    0.19655E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.59612E-09    0.61285E-06    0.85201E-08
  2074    0.19582E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.59543E-09    0.61022E-06    0.90638E-08
  2075    0.19507E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.59475E-09    0.60759E-06    0.96039E-08
  2076    0.19432E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.59406E-09    0.60495E-06    0.10140E-07
  2077    0.19356E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.59338E-09    0.60231E-06    0.10673E-07
  2078    0.19280E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.59270E-09    0.59966E-06    0.11202E-07
  2079    0.19201E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.59201E-09    0.59701E-06    0.11727E-07
  2080    0.19124E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.59133E-09    0.59436E-06    0.12249E-07
  2081    0.19045E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.59065E-09    0.59170E-06    0.12766E-07
  2082    0.18966E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.58997E-09    0.58903E-06    0.13280E-07
  2083    0.18887E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.58929E-09    0.58637E-06    0.13789E-07
  2084    0.18806E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.58862E-09    0.58370E-06    0.14295E-07
  2085    0.18726E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.58794E-09    0.58103E-06    0.14796E-07
  2086    0.18644E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.58726E-09    0.57836E-06    0.15293E-07
  2087    0.18563E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.58659E-09    0.57568E-06    0.15786E-07
  2088    0.18480E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.58591E-09    0.57301E-06    0.16275E-07
  2089    0.18398E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.58524E-09    0.57034E-06    0.16760E-07
  2090    0.18314E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.58457E-09    0.56767E-06    0.17240E-07
  2091    0.18231E+03    0.41133E+01    0.86298E-04   -0.20725E+01    0.58390E-09    0.56500E-06    0.17716E-07
  2092    0.18147E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.58323E-09    0.56233E-06    0.18188E-07
  2093    0.18062E+03    0.41526E+01    0.85866E-04   -0.18393E+01    0.58256E-09    0.55966E-06    0.18655E-07
  2094    0.17978E+03    0.41732E+01    0.85651E-04   -0.17271E+01    0.58189E-09    0.55699E-06    0.19117E-07
  2095    0.17894E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.58122E-09    0.55433E-06    0.19575E-07
  2096    0.17808E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.58056E-09    0.55167E-06    0.20029E-07
  2097    0.17723E+03    0.42383E+01    0.85008E-04   -0.14087E+01    0.57989E-09    0.54902E-06    0.20477E-07
  2098    0.17637E+03    0.42611E+01    0.84795E-04   -0.13086E+01    0.57923E-09    0.54637E-06    0.20921E-07
  2099    0.17552E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.57856E-09    0.54372E-06    0.21361E-07
  2100    0.17466E+03    0.43082E+01    0.84369E-04   -0.11162E+01    0.57790E-09    0.54108E-06    0.21795E-07
  2101    0.17380E+03    0.43325E+01    0.84157E-04   -0.10247E+01    0.57724E-09    0.53845E-06    0.22225E-07
  2102    0.17294E+03    0.43571E+01    0.83946E-04   -0.93614E+00    0.57658E-09    0.53582E-06    0.22650E-07
  2103    0.17207E+03    0.43822E+01    0.83735E-04   -0.85069E+00    0.57592E-09    0.53320E-06    0.23070E-07
  2104    0.17122E+03    0.44078E+01    0.83524E-04   -0.76825E+00    0.57526E-09    0.53058E-06    0.23485E-07
  2105    0.17035E+03    0.44336E+01    0.83314E-04   -0.68884E+00    0.57460E-09    0.52797E-06    0.23895E-07
  2106    0.16948E+03    0.44600E+01    0.83104E-04   -0.61249E+00    0.57394E-09    0.52537E-06    0.24300E-07
  2107    0.16862E+03    0.44868E+01    0.82895E-04   -0.53923E+00    0.57329E-09    0.52278E-06    0.24701E-07
  2108    0.16774E+03    0.45138E+01    0.82686E-04   -0.46901E+00    0.57263E-09    0.52019E-06    0.25096E-07
  2109    0.16688E+03    0.45413E+01    0.82477E-04   -0.40180E+00    0.57198E-09    0.51761E-06    0.25487E-07
  2110    0.16602E+03    0.45692E+01    0.82269E-04   -0.33768E+00    0.57133E-09    0.51503E-06    0.25873E-07
  2111    0.16515E+03    0.45972E+01    0.82062E-04   -0.27663E+00    0.57067E-09    0.51246E-06    0.26254E-07
  2112    0.16429E+03    0.46257E+01    0.81855E-04   -0.21859E+00    0.57002E-09    0.50991E-06    0.26630E-07
  2113    0.16342E+03    0.46544E+01    0.81648E-04   -0.16373E+00    0.56937E-09    0.50735E-06    0.27001E-07
  2114    0.16256E+03    0.46834E+01    0.81441E-04   -0.11188E+00    0.56872E-09    0.50481E-06    0.27368E-07
  2115    0.16169E+03    0.47127E+01    0.81236E-04   -0.63049E-01    0.56807E-09    0.50228E-06    0.27729E-07
  2116    0.16084E+03    0.47424E+01    0.81030E-04   -0.17275E-01    0.56742E-09    0.49975E-06    0.28086E-07
  2117    0.15997E+03    0.47725E+01    0.80825E-04    0.25267E-01    0.56678E-09    0.49723E-06    0.28438E-07
  2118    0.15911E+03    0.48026E+01    0.80620E-04    0.64993E-01    0.56613E-09    0.49472E-06    0.28784E-07
  2119    0.15826E+03    0.48329E+01    0.80416E-04    0.10158E+00    0.56548E-09    0.49222E-06    0.29126E-07
  2120    0.15739E+03    0.48634E+01    0.80212E-04    0.13521E+00    0.56484E-09    0.48973E-06    0.29463E-07
  2121    0.15654E+03    0.48942E+01    0.80008E-04    0.16572E+00    0.56420E-09    0.48724E-06    0.29795E-07
  2122    0.15568E+03    0.49251E+01    0.79805E-04    0.19330E+00    0.56355E-09    0.48477E-06    0.30122E-07
  2123    0.15483E+03    0.49561E+01    0.79602E-04    0.21784E+00    0.56291E-09    0.48231E-06    0.30444E-07
  2124    0.15399E+03    0.49872E+01    0.79400E-04    0.23947E+00    0.56227E-09    0.47985E-06    0.30762E-07
  2125    0.15314E+03    0.50186E+01    0.79198E-04    0.25815E+00    0.56163E-09    0.47741E-06    0.31074E-07
  2126    0.15230E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.56099E-09    0.47497E-06    0.31381E-07
  2127    0.15146E+03    0.50813E+01    0.78795E-04    0.28655E+00    0.56035E-09    0.47255E-06    0.31684E-07
  2128    0.15063E+03    0.51128E+01    0.78594E-04    0.29645E+00    0.55972E-09    0.47013E-06    0.31981E-07
  2129    0.14979E+03    0.51443E+01    0.78393E-04    0.30343E+00    0.55908E-09    0.46773E-06    0.32274E-07
  2130    0.14896E+03    0.51758E+01    0.78193E-04    0.30754E+00    0.55844E-09    0.46533E-06    0.32562E-07
  2131    0.14813E+03    0.52075E+01    0.77993E-04    0.30875E+00    0.55781E-09    0.46295E-06    0.32844E-07
  2132    0.14731E+03    0.52391E+01    0.77794E-04    0.30726E+00    0.55718E-09    0.46058E-06    0.33122E-07
  2133    0.14649E+03    0.52707E+01    0.77594E-04    0.30282E+00    0.55654E-09    0.45822E-06    0.33395E-07
  2134    0.14568E+03    0.53022E+01    0.77396E-04    0.29562E+00    0.55591E-09    0.45587E-06    0.33662E-07
  2135    0.14487E+03    0.53338E+01    0.77197E-04    0.28584E+00    0.55528E-09    0.45353E-06    0.33925E-07
  2136    0.14406E+03    0.53650E+01    0.76999E-04    0.27310E+00    0.55465E-09    0.45120E-06    0.34183E-07
  2137    0.14326E+03    0.53964E+01    0.76801E-04    0.25781E+00    0.55402E-09    0.44889E-06    0.34436E-07
  2138    0.14246E+03    0.54275E+01    0.76604E-04    0.23979E+00    0.55339E-09    0.44659E-06    0.34684E-07
  2139    0.14168E+03    0.54586E+01    0.76406E-04    0.21916E+00    0.55276E-09    0.44430E-06    0.34927E-07
  2140    0.14089E+03    0.54894E+01    0.76210E-04    0.19596E+00    0.55214E-09    0.44202E-06    0.35165E-07
  2141    0.14012E+03    0.55199E+01    0.76013E-04    0.17010E+00    0.55151E-09    0.43975E-06    0.35398E-07
  2142    0.13934E+03    0.55504E+01    0.75817E-04    0.14176E+00    0.55088E-09    0.43750E-06    0.35626E-07
  2143    0.13857E+03    0.55806E+01    0.75621E-04    0.11085E+00    0.55026E-09    0.43526E-06    0.35849E-07
  2144    0.13780E+03    0.56106E+01    0.75425E-04    0.77626E-01    0.54964E-09    0.43303E-06    0.36067E-07
  2145    0.13705E+03    0.56403E+01    0.75230E-04    0.41766E-01    0.54901E-09    0.43081E-06    0.36280E-07
  2146    0.13629E+03    0.56697E+01    0.75035E-04    0.36574E-02    0.54839E-09    0.42861E-06    0.36487E-07
  2147    0.13554E+03    0.56988E+01    0.74840E-04   -0.36848E-01    0.54777E-09    0.42642E-06    0.36690E-07
  2148    0.13482E+03    0.57278E+01    0.74646E-04   -0.79682E-01    0.54715E-09    0.42425E-06    0.36888E-07
  2149    0.13409E+03    0.57563E+01    0.74452E-04   -0.12475E+00    0.54653E-09    0.42209E-06    0.37081E-07
  2150    0.13336E+03    0.57844E+01    0.74258E-04   -0.17205E+00    0.54591E-09    0.41994E-06    0.37269E-07
  2151    0.13265E+03    0.58121E+01    0.74064E-04   -0.22153E+00    0.54530E-09    0.41781E-06    0.37452E-07
  2152    0.13194E+03    0.58395E+01    0.73871E-04   -0.27315E+00    0.54468E-09    0.41569E-06    0.37630E-07
  2153    0.13124E+03    0.58664E+01    0.73678E-04   -0.32693E+00    0.54406E-09    0.41358E-06    0.37803E-07
  2154    0.13055E+03    0.58929E+01    0.73485E-04   -0.38280E+00    0.54345E-09    0.41149E-06    0.37971E-07
  2155    0.12987E+03    0.59190E+01    0.73293E-04   -0.44074E+00    0.54283E-09    0.40941E-06    0.38134E-07
  2156    0.12919E+03    0.59447E+01    0.73101E-04   -0.50071E+00    0.54222E-09    0.40735E-06    0.38292E-07
  2157    0.12852E+03    0.59699E+01    0.72909E-04   -0.56269E+00    0.54161E-09    0.40530E-06    0.38445E-07
  2158    0.12787E+03    0.59948E+01    0.72717E-04   -0.62665E+00    0.54100E-09    0.40327E-06    0.38593E-07
  2159    0.12721E+03    0.60192E+01    0.72526E-04   -0.69256E+00    0.54039E-09    0.40125E-06    0.38736E-07
  2160    0.12656E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.53978E-09    0.39924E-06    0.38875E-07
  2161    0.12592E+03    0.60665E+01    0.72145E-04   -0.83005E+00    0.53917E-09    0.39725E-06    0.39009E-07
  2162    0.12530E+03    0.60894E+01    0.71955E-04   -0.90158E+00    0.53856E-09    0.39527E-06    0.39137E-07
  2163    0.12467E+03    0.61119E+01    0.71765E-04   -0.97491E+00    0.53795E-09    0.39331E-06    0.39262E-07
  2164    0.12406E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.53734E-09    0.39136E-06    0.39381E-07
  2165    0.12345E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.53674E-09    0.38942E-06    0.39495E-07
  2166    0.12286E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.53613E-09    0.38750E-06    0.39605E-07
  2167    0.12227E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.53553E-09    0.38559E-06    0.39711E-07
  2168    0.12168E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.53493E-09    0.38370E-06    0.39811E-07
  2169    0.12112E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.53432E-09    0.38182E-06    0.39907E-07
  2170    0.12056E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.53372E-09    0.37996E-06    0.39998E-07
  2171    0.12000E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.53312E-09    0.37811E-06    0.40085E-07
  2172    0.11945E+03    0.62909E+01    0.70070E-04   -0.17098E+01    0.53252E-09    0.37627E-06    0.40167E-07
  2173    0.11892E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.53192E-09    0.37445E-06    0.40244E-07
  2174    0.11839E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.53132E-09    0.37265E-06    0.40317E-07
  2175    0.11787E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.53073E-09    0.37085E-06    0.40385E-07
  2176    0.11735E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.53013E-09    0.36907E-06    0.40449E-07
  2177    0.11686E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.52953E-09    0.36731E-06    0.40508E-07
  2178    0.11637E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.52894E-09    0.36556E-06    0.40563E-07
  2179    0.11588E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.52834E-09    0.36383E-06    0.40613E-07
  2180    0.11541E+03    0.64118E+01    0.68587E-04   -0.24578E+01    0.52775E-09    0.36210E-06    0.40659E-07
  2181    0.11494E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.52716E-09    0.36040E-06    0.40700E-07
  2182    0.11448E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.52656E-09    0.35871E-06    0.40738E-07
  2183    0.11403E+03    0.64471E+01    0.68037E-04   -0.27559E+01    0.52597E-09    0.35703E-06    0.40770E-07
  2184    0.11358E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.52538E-09    0.35536E-06    0.40798E-07
  2185    0.11315E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.52479E-09    0.35372E-06    0.40822E-07
  2186    0.11272E+03    0.64765E+01    0.67491E-04   -0.30613E+01    0.52420E-09    0.35208E-06    0.40842E-07
  2187    0.11231E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.52362E-09    0.35046E-06    0.40857E-07
  2188    0.11190E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.52303E-09    0.34886E-06    0.40868E-07
