#    L    TT             EE             BB             TE          
  2969    0.16807E+02    0.62352E+00    0.14062E-01   -0.90844E+00
  2970    0.16773E+02    0.62203E+00    0.14044E-01   -0.90804E+00
  2971    0.16740E+02    0.62061E+00    0.14025E-01   -0.90774E+00
  2972    0.16706E+02    0.61915E+00    0.14007E-01   -0.90725E+00
  2973    0.16672E+02    0.61768E+00    0.13988E-01   -0.90686E+00
  2974    0.16640E+02    0.61618E+00    0.13970E-01   -0.90635E+00
  2975    0.16607E+02    0.61473E+00    0.13951E-01   -0.90593E+00
  2976    0.16573E+02    0.61317E+00    0.13933E-01   -0.90537E+00
  2977    0.16541E+02    0.61174E+00    0.13914E-01   -0.90490E+00
  2978    0.16507E+02    0.61027E+00    0.13896E-01   -0.90436E+00
  2979    0.16474E+02    0.60884E+00    0.13878E-01   -0.90383E+00
  2980    0.16442E+02    0.60730E+00    0.13859E-01   -0.90321E+00
  2981    0.16409E+02    0.60587E+00    0.13841E-01   -0.90258E+00
  2982    0.16375E+02    0.60433E+00    0.13823E-01   -0.90194E+00
  2983    0.16342E+02    0.60282E+00    0.13805E-01   -0.90129E+00
  2984    0.16309E+02    0.60134E+00    0.13787E-01   -0.90061E+00
  2985    0.16277E+02    0.59982E+00    0.13769E-01   -0.89982E+00
  2986    0.16244E+02    0.59832E+00    0.13751E-01   -0.89908E+00
  2987    0.16211E+02    0.59678E+00    0.13733E-01   -0.89837E+00
  2988    0.16179E+02    0.59518E+00    0.13715E-01   -0.89740E+00
  2989    0.16147E+02    0.59376E+00    0.13697E-01   -0.89652E+00
  2990    0.16115E+02    0.59220E+00    0.13679E-01   -0.89567E+00
  2991    0.16082E+02    0.59060E+00    0.13661E-01   -0.89475E+00
  2992    0.16050E+02    0.58915E+00    0.13643E-01   -0.89377E+00
  2993    0.16017E+02    0.58757E+00    0.13625E-01   -0.89280E+00
  2994    0.15985E+02    0.58593E+00    0.13608E-01   -0.89182E+00
  2995    0.15953E+02    0.58445E+00    0.13590E-01   -0.89061E+00
  2996    0.15921E+02    0.58290E+00    0.13572E-01   -0.88961E+00
  2997    0.15889E+02    0.58129E+00    0.13555E-01   -0.88836E+00
  2998    0.15857E+02    0.57968E+00    0.13537E-01   -0.88732E+00
  2999    0.15825E+02    0.57807E+00    0.13519E-01   -0.88601E+00
  3000    0.15794E+02    0.57647E+00    0.13502E-01   -0.88475E+00
  3001    0.15763E+02    0.57479E+00    0.13484E-01   -0.88344E+00
  3002    0.15731E+02    0.57318E+00    0.13467E-01   -0.88209E+00
  3003    0.15699E+02    0.57150E+00    0.13449E-01   -0.88076E+00
  3004    0.15668E+02    0.56982E+00    0.13432E-01   -0.87930E+00
  3005    0.15637E+02    0.56821E+00    0.13414E-01   -0.87778E+00
  3006    0.15607E+02    0.56652E+00    0.13397E-01   -0.87627E+00
  3007    0.15576E+02    0.56484E+00    0.13379E-01   -0.87477E+00
  3008    0.15546E+02    0.56307E+00    0.13362E-01   -0.87320E+00
  3009    0.15515E+02    0.56142E+00    0.13345E-01   -0.87163E+00
  3010    0.15485E+02    0.55978E+00    0.13327E-01   -0.86998E+00
  3011    0.15455E+02    0.55806E+00    0.13310E-01   -0.86832E+00
  3012    0.15425E+02    0.55636E+00    0.13293E-01   -0.86665E+00
  3013    0.15394E+02    0.55465E+00    0.13275E-01   -0.86488E+00
  3014    0.15365E+02    0.55297E+00    0.13258E-01   -0.86317E+00
  3015    0.15334E+02    0.55126E+00    0.13241E-01   -0.86136E+00
  3016    0.15305E+02    0.54955E+00    0.13223E-01   -0.85966E+00
  3017    0.15274E+02    0.54785E+00    0.13206E-01   -0.85779E+00
  3018    0.15245E+02    0.54614E+00    0.13189E-01   -0.85602E+00
  3019    0.15215E+02    0.54442E+00    0.13172E-01   -0.85413E+00
  3020    0.15185E+02    0.54272E+00    0.13154E-01   -0.85226E+00
  3021    0.15154E+02    0.54102E+00    0.13137E-01   -0.85042E+00
  3022    0.15125E+02    0.53933E+00    0.13120E-01   -0.84852E+00
  3023    0.15094E+02    0.53764E+00    0.13102E-01   -0.84656E+00
  3024    0.15065E+02    0.53596E+00    0.13085E-01   -0.84452E+00
  3025    0.15036E+02    0.53428E+00    0.13068E-01   -0.84256E+00
  3026    0.15008E+02    0.53261E+00    0.13051E-01   -0.84053E+00
  3027    0.14978E+02    0.53094E+00    0.13034E-01   -0.83848E+00
  3028    0.14949E+02    0.52928E+00    0.13016E-01   -0.83643E+00
  3029    0.14919E+02    0.52763E+00    0.12999E-01   -0.83442E+00
  3030    0.14890E+02    0.52599E+00    0.12982E-01   -0.83232E+00
  3031    0.14860E+02    0.52434E+00    0.12965E-01   -0.83027E+00
  3032    0.14831E+02    0.52271E+00    0.12948E-01   -0.82818E+00
  3033    0.14801E+02    0.52106E+00    0.12931E-01   -0.82605E+00
  3034    0.14772E+02    0.51945E+00    0.12914E-01   -0.82387E+00
  3035    0.14742E+02    0.51784E+00    0.12896E-01   -0.82172E+00
  3036    0.14713E+02    0.51622E+00    0.12879E-01   -0.81944E+00
  3037    0.14683E+02    0.51462E+00    0.12862E-01   -0.81725E+00
  3038    0.14654E+02    0.51302E+00    0.12845E-01   -0.81499E+00
  3039    0.14624E+02    0.51142E+00    0.12828E-01   -0.81280E+00
  3040    0.14595E+02    0.50984E+00    0.12811E-01   -0.81054E+00
  3041    0.14565E+02    0.50826E+00    0.12795E-01   -0.80820E+00
  3042    0.14536E+02    0.50668E+00    0.12778E-01   -0.80591E+00
  3043    0.14505E+02    0.50511E+00    0.12761E-01   -0.80353E+00
  3044    0.14474E+02    0.50356E+00    0.12744E-01   -0.80112E+00
  3045    0.14445E+02    0.50199E+00    0.12727E-01   -0.79876E+00
  3046    0.14415E+02    0.50044E+00    0.12710E-01   -0.79628E+00
  3047    0.14385E+02    0.49889E+00    0.12694E-01   -0.79384E+00
  3048    0.14355E+02    0.49734E+00    0.12677E-01   -0.79127E+00
  3049    0.14325E+02    0.49580E+00    0.12660E-01   -0.78872E+00
  3050    0.14295E+02    0.49427E+00    0.12644E-01   -0.78618E+00
  3051    0.14263E+02    0.49273E+00    0.12627E-01   -0.78351E+00
  3052    0.14233E+02    0.49119E+00    0.12611E-01   -0.78083E+00
  3053    0.14202E+02    0.48966E+00    0.12594E-01   -0.77809E+00
  3054    0.14173E+02    0.48813E+00    0.12578E-01   -0.77542E+00
  3055    0.14142E+02    0.48661E+00    0.12561E-01   -0.77269E+00
  3056    0.14112E+02    0.48509E+00    0.12545E-01   -0.76987E+00
  3057    0.14081E+02    0.48357E+00    0.12529E-01   -0.76706E+00
  3058    0.14050E+02    0.48206E+00    0.12512E-01   -0.76432E+00
  3059    0.14019E+02    0.48055E+00    0.12496E-01   -0.76142E+00
  3060    0.13989E+02    0.47905E+00    0.12480E-01   -0.75852E+00
  3061    0.13958E+02    0.47755E+00    0.12464E-01   -0.75569E+00
  3062    0.13928E+02    0.47607E+00    0.12447E-01   -0.75285E+00
  3063    0.13897E+02    0.47457E+00    0.12431E-01   -0.74985E+00
  3064    0.13866E+02    0.47309E+00    0.12415E-01   -0.74691E+00
  3065    0.13835E+02    0.47161E+00    0.12399E-01   -0.74396E+00
  3066    0.13804E+02    0.47015E+00    0.12383E-01   -0.74107E+00
  3067    0.13773E+02    0.46869E+00    0.12367E-01   -0.73816E+00
  3068    0.13743E+02    0.46724E+00    0.12351E-01   -0.73516E+00
  3069    0.13712E+02    0.46579E+00    0.12335E-01   -0.73229E+00
  3070    0.13680E+02    0.46434E+00    0.12319E-01   -0.72933E+00
  3071    0.13649E+02    0.46290E+00    0.12303E-01   -0.72634E+00
  3072    0.13618E+02    0.46148E+00    0.12287E-01   -0.72348E+00
  3073    0.13587E+02    0.46005E+00    0.12271E-01   -0.72051E+00
  3074    0.13556E+02    0.45864E+00    0.12255E-01   -0.71760E+00
  3075    0.13525E+02    0.45723E+00    0.12239E-01   -0.71458E+00
  3076    0.13495E+02    0.45584E+00    0.12223E-01   -0.71168E+00
  3077    0.13463E+02    0.45445E+00    0.12207E-01   -0.70876E+00
  3078    0.13433E+02    0.45306E+00    0.12191E-01   -0.70579E+00
  3079    0.13402E+02    0.45169E+00    0.12175E-01   -0.70287E+00
  3080    0.13372E+02    0.45033E+00    0.12159E-01   -0.69999E+00
  3081    0.13341E+02    0.44897E+00    0.12143E-01   -0.69703E+00
  3082    0.13310E+02    0.44762E+00    0.12127E-01   -0.69415E+00
  3083    0.13279E+02    0.44630E+00    0.12111E-01   -0.69124E+00
  3084    0.13249E+02    0.44497E+00    0.12095E-01   -0.68831E+00
  3085    0.13218E+02    0.44365E+00    0.12080E-01   -0.68543E+00
  3086    0.13187E+02    0.44234E+00    0.12064E-01   -0.68254E+00
  3087    0.13157E+02    0.44104E+00    0.12048E-01   -0.67967E+00
  3088    0.13126E+02    0.43976E+00    0.12032E-01   -0.67679E+00
  3089    0.13096E+02    0.43850E+00    0.12016E-01   -0.67393E+00
  3090    0.13065E+02    0.43723E+00    0.12000E-01   -0.67108E+00
  3091    0.13035E+02    0.43597E+00    0.11984E-01   -0.66823E+00
  3092    0.13004E+02    0.43474E+00    0.11968E-01   -0.66537E+00
  3093    0.12973E+02    0.43351E+00    0.11953E-01   -0.66254E+00
  3094    0.12942E+02    0.43231E+00    0.11937E-01   -0.65969E+00
  3095    0.12912E+02    0.43110E+00    0.11921E-01   -0.65685E+00
  3096    0.12881E+02    0.42991E+00    0.11905E-01   -0.65402E+00
  3097    0.12851E+02    0.42873E+00    0.11889E-01   -0.65118E+00
  3098    0.12819E+02    0.42757E+00    0.11873E-01   -0.64835E+00
  3099    0.12789E+02    0.42641E+00    0.11858E-01   -0.64552E+00
  3100    0.12758E+02    0.42528E+00    0.11842E-01   -0.64268E+00
  3101    0.12727E+02    0.42415E+00    0.11826E-01   -0.63985E+00
  3102    0.12697E+02    0.42304E+00    0.11810E-01   -0.63702E+00
  3103    0.12665E+02    0.42194E+00    0.11795E-01   -0.63419E+00
  3104    0.12634E+02    0.42085E+00    0.11779E-01   -0.63137E+00
  3105    0.12603E+02    0.41978E+00    0.11763E-01   -0.62855E+00
  3106    0.12572E+02    0.41872E+00    0.11748E-01   -0.62574E+00
  3107    0.12541E+02    0.41766E+00    0.11732E-01   -0.62293E+00
  3108    0.12510E+02    0.41663E+00    0.11717E-01   -0.62013E+00
  3109    0.12478E+02    0.41560E+00    0.11701E-01   -0.61733E+00
  3110    0.12447E+02    0.41457E+00    0.11686E-01   -0.61456E+00
  3111    0.12416E+02    0.41356E+00    0.11670E-01   -0.61178E+00
  3112    0.12384E+02    0.41256E+00    0.11655E-01   -0.60903E+00
  3113    0.12353E+02    0.41157E+00    0.11639E-01   -0.60629E+00
  3114    0.12321E+02    0.41058E+00    0.11624E-01   -0.60357E+00
  3115    0.12289E+02    0.40960E+00    0.11609E-01   -0.60085E+00
  3116    0.12259E+02    0.40863E+00    0.11594E-01   -0.59815E+00
  3117    0.12228E+02    0.40768E+00    0.11578E-01   -0.59547E+00
  3118    0.12196E+02    0.40671E+00    0.11563E-01   -0.59280E+00
  3119    0.12165E+02    0.40576E+00    0.11548E-01   -0.59016E+00
  3120    0.12133E+02    0.40482E+00    0.11533E-01   -0.58753E+00
  3121    0.12102E+02    0.40389E+00    0.11518E-01   -0.58491E+00
  3122    0.12073E+02    0.40296E+00    0.11503E-01   -0.58232E+00
  3123    0.12041E+02    0.40203E+00    0.11488E-01   -0.57975E+00
  3124    0.12010E+02    0.40110E+00    0.11473E-01   -0.57719E+00
  3125    0.11977E+02    0.40019E+00    0.11458E-01   -0.57465E+00
  3126    0.11946E+02    0.39928E+00    0.11443E-01   -0.57213E+00
  3127    0.11914E+02    0.39838E+00    0.11428E-01   -0.56964E+00
  3128    0.11883E+02    0.39747E+00    0.11413E-01   -0.56717E+00
  3129    0.11852E+02    0.39657E+00    0.11398E-01   -0.56471E+00
  3130    0.11820E+02    0.39567E+00    0.11383E-01   -0.56229E+00
  3131    0.11789E+02    0.39479E+00    0.11368E-01   -0.55988E+00
  3132    0.11758E+02    0.39391E+00    0.11354E-01   -0.55749E+00
  3133    0.11727E+02    0.39303E+00    0.11339E-01   -0.55512E+00
  3134    0.11696E+02    0.39215E+00    0.11324E-01   -0.55277E+00
  3135    0.11665E+02    0.39130E+00    0.11309E-01   -0.55046E+00
  3136    0.11633E+02    0.39044E+00    0.11295E-01   -0.54817E+00
  3137    0.11603E+02    0.38957E+00    0.11280E-01   -0.54588E+00
  3138    0.11572E+02    0.38872E+00    0.11265E-01   -0.54363E+00
  3139    0.11542E+02    0.38787E+00    0.11250E-01   -0.54140E+00
  3140    0.11511E+02    0.38702E+00    0.11236E-01   -0.53920E+00
  3141    0.11479E+02    0.38619E+00    0.11221E-01   -0.53701E+00
  3142    0.11450E+02    0.38535E+00    0.11206E-01   -0.53486E+00
  3143    0.11420E+02    0.38453E+00    0.11192E-01   -0.53272E+00
  3144    0.11389E+02    0.38371E+00    0.11177E-01   -0.53061E+00
  3145    0.11359E+02    0.38291E+00    0.11162E-01   -0.52853E+00
  3146    0.11328E+02    0.38209E+00    0.11148E-01   -0.52647E+00
  3147    0.11298E+02    0.38130E+00    0.11133E-01   -0.52444E+00
  3148    0.11269E+02    0.38052E+00    0.11118E-01   -0.52243E+00
  3149    0.11238E+02    0.37974E+00    0.11104E-01   -0.52045E+00
  3150    0.11208E+02    0.37897E+00    0.11089E-01   -0.51849E+00
  3151    0.11179E+02    0.37822E+00    0.11074E-01   -0.51656E+00
  3152    0.11149E+02    0.37746E+00    0.11060E-01   -0.51467E+00
  3153    0.11118E+02    0.37673E+00    0.11045E-01   -0.51279E+00
  3154    0.11089E+02    0.37600E+00    0.11030E-01   -0.51094E+00
  3155    0.11059E+02    0.37528E+00    0.11016E-01   -0.50911E+00
  3156    0.11030E+02    0.37456E+00    0.11001E-01   -0.50732E+00
  3157    0.11000E+02    0.37386E+00    0.10986E-01   -0.50554E+00
  3158    0.10971E+02    0.37316E+00    0.10972E-01   -0.50378E+00
  3159    0.10941E+02    0.37247E+00    0.10957E-01   -0.50205E+00
  3160    0.10912E+02    0.37178E+00    0.10943E-01   -0.50035E+00
  3161    0.10883E+02    0.37111E+00    0.10928E-01   -0.49866E+00
  3162    0.10854E+02    0.37044E+00    0.10913E-01   -0.49700E+00
  3163    0.10825E+02    0.36978E+00    0.10899E-01   -0.49535E+00
  3164    0.10795E+02    0.36912E+00    0.10884E-01   -0.49374E+00
  3165    0.10766E+02    0.36846E+00    0.10870E-01   -0.49214E+00
  3166    0.10737E+02    0.36781E+00    0.10855E-01   -0.49057E+00
  3167    0.10709E+02    0.36716E+00    0.10841E-01   -0.48901E+00
  3168    0.10681E+02    0.36653E+00    0.10826E-01   -0.48747E+00
  3169    0.10653E+02    0.36590E+00    0.10812E-01   -0.48595E+00
  3170    0.10624E+02    0.36526E+00    0.10797E-01   -0.48447E+00
  3171    0.10595E+02    0.36463E+00    0.10783E-01   -0.48299E+00
  3172    0.10568E+02    0.36401E+00    0.10769E-01   -0.48154E+00
  3173    0.10539E+02    0.36339E+00    0.10754E-01   -0.48011E+00
  3174    0.10511E+02    0.36276E+00    0.10740E-01   -0.47869E+00
  3175    0.10484E+02    0.36214E+00    0.10726E-01   -0.47729E+00
  3176    0.10456E+02    0.36154E+00    0.10711E-01   -0.47590E+00
  3177    0.10428E+02    0.36092E+00    0.10697E-01   -0.47453E+00
  3178    0.10401E+02    0.36031E+00    0.10683E-01   -0.47319E+00
  3179    0.10372E+02    0.35970E+00    0.10669E-01   -0.47188E+00
  3180    0.10344E+02    0.35910E+00    0.10655E-01   -0.47062E+00
  3181    0.10316E+02    0.35849E+00    0.10641E-01   -0.46933E+00
  3182    0.10289E+02    0.35788E+00    0.10627E-01   -0.46804E+00
  3183    0.10262E+02    0.35727E+00    0.10613E-01   -0.46683E+00
  3184    0.10234E+02    0.35667E+00    0.10599E-01   -0.46562E+00
  3185    0.10207E+02    0.35607E+00    0.10585E-01   -0.46436E+00
  3186    0.10180E+02    0.35548E+00    0.10571E-01   -0.46318E+00
  3187    0.10153E+02    0.35488E+00    0.10557E-01   -0.46202E+00
  3188    0.10125E+02    0.35426E+00    0.10543E-01   -0.46088E+00
  3189    0.10099E+02    0.35365E+00    0.10529E-01   -0.45977E+00
  3190    0.10072E+02    0.35305E+00    0.10515E-01   -0.45861E+00
  3191    0.10045E+02    0.35244E+00    0.10502E-01   -0.45756E+00
  3192    0.10018E+02    0.35183E+00    0.10488E-01   -0.45647E+00
  3193    0.99907E+01    0.35121E+00    0.10474E-01   -0.45542E+00
  3194    0.99649E+01    0.35060E+00    0.10460E-01   -0.45441E+00
  3195    0.99387E+01    0.35000E+00    0.10447E-01   -0.45345E+00
  3196    0.99121E+01    0.34938E+00    0.10433E-01   -0.45247E+00
  3197    0.98858E+01    0.34877E+00    0.10419E-01   -0.45139E+00
  3198    0.98591E+01    0.34817E+00    0.10406E-01   -0.45051E+00
  3199    0.98336E+01    0.34755E+00    0.10392E-01   -0.44963E+00
  3200    0.98077E+01    0.34694E+00    0.10379E-01   -0.44866E+00
  3201    0.97815E+01    0.34633E+00    0.10365E-01   -0.44790E+00
  3202    0.97556E+01    0.34571E+00    0.10352E-01   -0.44707E+00
  3203    0.97302E+01    0.34510E+00    0.10338E-01   -0.44623E+00
  3204    0.97044E+01    0.34449E+00    0.10324E-01   -0.44554E+00
  3205    0.96791E+01    0.34387E+00    0.10311E-01   -0.44477E+00
  3206    0.96535E+01    0.34325E+00    0.10297E-01   -0.44393E+00
  3207    0.96291E+01    0.34263E+00    0.10284E-01   -0.44332E+00
  3208    0.96036E+01    0.34201E+00    0.10270E-01   -0.44256E+00
  3209    0.95779E+01    0.34138E+00    0.10257E-01   -0.44188E+00
  3210    0.95533E+01    0.34076E+00    0.10243E-01   -0.44120E+00
  3211    0.95286E+01    0.34014E+00    0.10230E-01   -0.44068E+00
  3212    0.95035E+01    0.33952E+00    0.10216E-01   -0.43987E+00
  3213    0.94790E+01    0.33889E+00    0.10203E-01   -0.43923E+00
  3214    0.94550E+01    0.33826E+00    0.10189E-01   -0.43859E+00
  3215    0.94300E+01    0.33763E+00    0.10176E-01   -0.43797E+00
  3216    0.94064E+01    0.33700E+00    0.10162E-01   -0.43729E+00
  3217    0.93825E+01    0.33636E+00    0.10149E-01   -0.43670E+00
  3218    0.93584E+01    0.33573E+00    0.10135E-01   -0.43605E+00
  3219    0.93348E+01    0.33510E+00    0.10122E-01   -0.43550E+00
  3220    0.93111E+01    0.33446E+00    0.10108E-01   -0.43489E+00
  3221    0.92880E+01    0.33382E+00    0.10095E-01   -0.43424E+00
  3222    0.92654E+01    0.33318E+00    0.10081E-01   -0.43368E+00
  3223    0.92419E+01    0.33255E+00    0.10068E-01   -0.43308E+00
  3224    0.92183E+01    0.33191E+00    0.10054E-01   -0.43250E+00
  3225    0.91953E+01    0.33127E+00    0.10041E-01   -0.43196E+00
  3226    0.91729E+01    0.33063E+00    0.10027E-01   -0.43137E+00
  3227    0.91496E+01    0.33000E+00    0.10014E-01   -0.43082E+00
  3228    0.91270E+01    0.32936E+00    0.10000E-01   -0.43030E+00
  3229    0.91042E+01    0.32873E+00    0.99867E-02   -0.42974E+00
  3230    0.90828E+01    0.32808E+00    0.99733E-02   -0.42915E+00
  3231    0.90598E+01    0.32745E+00    0.99599E-02   -0.42859E+00
  3232    0.90382E+01    0.32682E+00    0.99465E-02   -0.42808E+00
  3233    0.90158E+01    0.32618E+00    0.99331E-02   -0.42754E+00
  3234    0.89926E+01    0.32555E+00    0.99198E-02   -0.42704E+00
  3235    0.89707E+01    0.32490E+00    0.99064E-02   -0.42644E+00
  3236    0.89510E+01    0.32427E+00    0.98931E-02   -0.42596E+00
  3237    0.89298E+01    0.32363E+00    0.98798E-02   -0.42545E+00
  3238    0.89078E+01    0.32300E+00    0.98666E-02   -0.42492E+00
  3239    0.88865E+01    0.32236E+00    0.98534E-02   -0.42437E+00
  3240    0.88651E+01    0.32173E+00    0.98402E-02   -0.42380E+00
  3241    0.88444E+01    0.32109E+00    0.98270E-02   -0.42335E+00
  3242    0.88230E+01    0.32045E+00    0.98138E-02   -0.42289E+00
  3243    0.88023E+01    0.31982E+00    0.98007E-02   -0.42241E+00
  3244    0.87808E+01    0.31918E+00    0.97877E-02   -0.42191E+00
  3245    0.87616E+01    0.31855E+00    0.97746E-02   -0.42147E+00
  3246    0.87416E+01    0.31790E+00    0.97616E-02   -0.42095E+00
  3247    0.87202E+01    0.31726E+00    0.97486E-02   -0.42056E+00
  3248    0.87002E+01    0.31661E+00    0.97357E-02   -0.42008E+00
  3249    0.86774E+01    0.31597E+00    0.97228E-02   -0.41967E+00
  3250    0.86568E+01    0.31531E+00    0.97099E-02   -0.41925E+00
  3251    0.86370E+01    0.31467E+00    0.96970E-02   -0.41882E+00
  3252    0.86165E+01    0.31401E+00    0.96842E-02   -0.41839E+00
  3253    0.85961E+01    0.31335E+00    0.96714E-02   -0.41801E+00
  3254    0.85764E+01    0.31269E+00    0.96586E-02   -0.41763E+00
  3255    0.85562E+01    0.31203E+00    0.96459E-02   -0.41731E+00
  3256    0.85367E+01    0.31136E+00    0.96332E-02   -0.41690E+00
  3257    0.85173E+01    0.31069E+00    0.96205E-02   -0.41648E+00
  3258    0.84973E+01    0.31002E+00    0.96078E-02   -0.41611E+00
  3259    0.84774E+01    0.30934E+00    0.95952E-02   -0.41574E+00
  3260    0.84575E+01    0.30866E+00    0.95826E-02   -0.41542E+00
  3261    0.84386E+01    0.30797E+00    0.95699E-02   -0.41501E+00
  3262    0.84190E+01    0.30728E+00    0.95574E-02   -0.41465E+00
  3263    0.83995E+01    0.30660E+00    0.95448E-02   -0.41428E+00
