#    L    TT             EE             BB             TE          
  2150    0.11712E+03    0.55079E+01    0.41395E-01   -0.61381E+01
  2151    0.11690E+03    0.54958E+01    0.41344E-01   -0.61796E+01
  2152    0.11668E+03    0.54833E+01    0.41293E-01   -0.62203E+01
  2153    0.11647E+03    0.54704E+01    0.41243E-01   -0.62601E+01
  2154    0.11625E+03    0.54572E+01    0.41192E-01   -0.62990E+01
  2155    0.11605E+03    0.54436E+01    0.41142E-01   -0.63372E+01
  2156    0.11585E+03    0.54297E+01    0.41092E-01   -0.63746E+01
  2157    0.11565E+03    0.54154E+01    0.41042E-01   -0.64112E+01
  2158    0.11546E+03    0.54008E+01    0.40992E-01   -0.64471E+01
  2159    0.11526E+03    0.53859E+01    0.40942E-01   -0.64823E+01
  2160    0.11507E+03    0.53706E+01    0.40893E-01   -0.65168E+01
  2161    0.11488E+03    0.53550E+01    0.40843E-01   -0.65505E+01
  2162    0.11471E+03    0.53391E+01    0.40794E-01   -0.65836E+01
  2163    0.11453E+03    0.53229E+01    0.40745E-01   -0.66160E+01
  2164    0.11435E+03    0.53064E+01    0.40696E-01   -0.66478E+01
  2165    0.11418E+03    0.52897E+01    0.40647E-01   -0.66789E+01
  2166    0.11402E+03    0.52726E+01    0.40598E-01   -0.67094E+01
  2167    0.11384E+03    0.52553E+01    0.40549E-01   -0.67393E+01
  2168    0.11368E+03    0.52378E+01    0.40501E-01   -0.67685E+01
  2169    0.11353E+03    0.52199E+01    0.40452E-01   -0.67971E+01
  2170    0.11338E+03    0.52018E+01    0.40404E-01   -0.68251E+01
  2171    0.11322E+03    0.51834E+01    0.40356E-01   -0.68525E+01
  2172    0.11307E+03    0.51649E+01    0.40307E-01   -0.68792E+01
  2173    0.11293E+03    0.51460E+01    0.40259E-01   -0.69053E+01
  2174    0.11278E+03    0.51271E+01    0.40212E-01   -0.69308E+01
  2175    0.11264E+03    0.51078E+01    0.40164E-01   -0.69556E+01
  2176    0.11250E+03    0.50882E+01    0.40116E-01   -0.69797E+01
  2177    0.11237E+03    0.50686E+01    0.40069E-01   -0.70033E+01
  2178    0.11224E+03    0.50487E+01    0.40021E-01   -0.70261E+01
  2179    0.11211E+03    0.50286E+01    0.39974E-01   -0.70483E+01
  2180    0.11198E+03    0.50084E+01    0.39927E-01   -0.70698E+01
  2181    0.11185E+03    0.49879E+01    0.39880E-01   -0.70906E+01
  2182    0.11172E+03    0.49674E+01    0.39833E-01   -0.71107E+01
  2183    0.11160E+03    0.49466E+01    0.39786E-01   -0.71300E+01
  2184    0.11147E+03    0.49257E+01    0.39739E-01   -0.71486E+01
  2185    0.11135E+03    0.49046E+01    0.39692E-01   -0.71664E+01
  2186    0.11123E+03    0.48834E+01    0.39646E-01   -0.71835E+01
  2187    0.11112E+03    0.48620E+01    0.39599E-01   -0.71997E+01
  2188    0.11100E+03    0.48406E+01    0.39553E-01   -0.72151E+01
  2189    0.11088E+03    0.48191E+01    0.39506E-01   -0.72296E+01
  2190    0.11078E+03    0.47973E+01    0.39460E-01   -0.72432E+01
  2191    0.11066E+03    0.47756E+01    0.39414E-01   -0.72559E+01
  2192    0.11055E+03    0.47537E+01    0.39368E-01   -0.72677E+01
  2193    0.11044E+03    0.47317E+01    0.39322E-01   -0.72785E+01
  2194    0.11033E+03    0.47097E+01    0.39276E-01   -0.72884E+01
  2195    0.11022E+03    0.46876E+01    0.39231E-01   -0.72973E+01
  2196    0.11011E+03    0.46654E+01    0.39185E-01   -0.73050E+01
  2197    0.11001E+03    0.46433E+01    0.39139E-01   -0.73117E+01
  2198    0.10989E+03    0.46210E+01    0.39094E-01   -0.73172E+01
  2199    0.10978E+03    0.45987E+01    0.39049E-01   -0.73217E+01
  2200    0.10967E+03    0.45765E+01    0.39003E-01   -0.73250E+01
  2201    0.10956E+03    0.45543E+01    0.38958E-01   -0.73270E+01
  2202    0.10945E+03    0.45319E+01    0.38913E-01   -0.73280E+01
  2203    0.10934E+03    0.45097E+01    0.38868E-01   -0.73276E+01
  2204    0.10923E+03    0.44874E+01    0.38823E-01   -0.73261E+01
  2205    0.10912E+03    0.44651E+01    0.38778E-01   -0.73235E+01
  2206    0.10901E+03    0.44427E+01    0.38733E-01   -0.73198E+01
  2207    0.10890E+03    0.44204E+01    0.38688E-01   -0.73150E+01
  2208    0.10879E+03    0.43982E+01    0.38644E-01   -0.73090E+01
  2209    0.10868E+03    0.43758E+01    0.38599E-01   -0.73022E+01
  2210    0.10857E+03    0.43534E+01    0.38555E-01   -0.72944E+01
  2211    0.10846E+03    0.43311E+01    0.38510E-01   -0.72856E+01
  2212    0.10835E+03    0.43087E+01    0.38466E-01   -0.72760E+01
  2213    0.10823E+03    0.42864E+01    0.38422E-01   -0.72653E+01
  2214    0.10812E+03    0.42640E+01    0.38377E-01   -0.72537E+01
  2215    0.10801E+03    0.42417E+01    0.38333E-01   -0.72413E+01
  2216    0.10789E+03    0.42193E+01    0.38289E-01   -0.72280E+01
  2217    0.10778E+03    0.41969E+01    0.38245E-01   -0.72138E+01
  2218    0.10767E+03    0.41745E+01    0.38201E-01   -0.71988E+01
  2219    0.10756E+03    0.41521E+01    0.38157E-01   -0.71831E+01
  2220    0.10745E+03    0.41298E+01    0.38113E-01   -0.71665E+01
  2221    0.10733E+03    0.41075E+01    0.38070E-01   -0.71493E+01
  2222    0.10722E+03    0.40852E+01    0.38026E-01   -0.71312E+01
  2223    0.10711E+03    0.40629E+01    0.37982E-01   -0.71123E+01
  2224    0.10699E+03    0.40407E+01    0.37939E-01   -0.70927E+01
  2225    0.10687E+03    0.40185E+01    0.37895E-01   -0.70724E+01
  2226    0.10676E+03    0.39963E+01    0.37852E-01   -0.70513E+01
  2227    0.10664E+03    0.39742E+01    0.37808E-01   -0.70297E+01
  2228    0.10653E+03    0.39521E+01    0.37765E-01   -0.70074E+01
  2229    0.10642E+03    0.39300E+01    0.37721E-01   -0.69842E+01
  2230    0.10630E+03    0.39081E+01    0.37678E-01   -0.69606E+01
  2231    0.10618E+03    0.38862E+01    0.37635E-01   -0.69363E+01
  2232    0.10606E+03    0.38644E+01    0.37592E-01   -0.69114E+01
  2233    0.10595E+03    0.38427E+01    0.37548E-01   -0.68858E+01
  2234    0.10583E+03    0.38211E+01    0.37505E-01   -0.68596E+01
  2235    0.10572E+03    0.37996E+01    0.37462E-01   -0.68330E+01
  2236    0.10561E+03    0.37783E+01    0.37419E-01   -0.68056E+01
  2237    0.10548E+03    0.37570E+01    0.37376E-01   -0.67778E+01
  2238    0.10535E+03    0.37359E+01    0.37333E-01   -0.67497E+01
  2239    0.10523E+03    0.37149E+01    0.37290E-01   -0.67207E+01
  2240    0.10510E+03    0.36942E+01    0.37247E-01   -0.66912E+01
  2241    0.10496E+03    0.36735E+01    0.37204E-01   -0.66613E+01
  2242    0.10484E+03    0.36531E+01    0.37161E-01   -0.66309E+01
  2243    0.10474E+03    0.36328E+01    0.37118E-01   -0.65998E+01
  2244    0.10460E+03    0.36127E+01    0.37075E-01   -0.65684E+01
  2245    0.10447E+03    0.35928E+01    0.37032E-01   -0.65365E+01
  2246    0.10433E+03    0.35732E+01    0.36989E-01   -0.65043E+01
  2247    0.10420E+03    0.35539E+01    0.36946E-01   -0.64717E+01
  2248    0.10406E+03    0.35347E+01    0.36903E-01   -0.64386E+01
  2249    0.10391E+03    0.35159E+01    0.36860E-01   -0.64050E+01
  2250    0.10377E+03    0.34973E+01    0.36818E-01   -0.63712E+01
  2251    0.10362E+03    0.34791E+01    0.36775E-01   -0.63368E+01
  2252    0.10347E+03    0.34611E+01    0.36732E-01   -0.63023E+01
  2253    0.10332E+03    0.34434E+01    0.36689E-01   -0.62673E+01
  2254    0.10317E+03    0.34260E+01    0.36646E-01   -0.62320E+01
  2255    0.10302E+03    0.34089E+01    0.36604E-01   -0.61963E+01
  2256    0.10286E+03    0.33920E+01    0.36561E-01   -0.61603E+01
  2257    0.10270E+03    0.33754E+01    0.36518E-01   -0.61240E+01
  2258    0.10253E+03    0.33590E+01    0.36475E-01   -0.60872E+01
  2259    0.10237E+03    0.33428E+01    0.36433E-01   -0.60504E+01
  2260    0.10221E+03    0.33269E+01    0.36390E-01   -0.60132E+01
  2261    0.10204E+03    0.33112E+01    0.36347E-01   -0.59754E+01
  2262    0.10187E+03    0.32958E+01    0.36304E-01   -0.59374E+01
  2263    0.10170E+03    0.32806E+01    0.36262E-01   -0.58992E+01
  2264    0.10152E+03    0.32655E+01    0.36219E-01   -0.58605E+01
  2265    0.10133E+03    0.32508E+01    0.36176E-01   -0.58215E+01
  2266    0.10115E+03    0.32363E+01    0.36134E-01   -0.57823E+01
  2267    0.10098E+03    0.32219E+01    0.36091E-01   -0.57425E+01
  2268    0.10080E+03    0.32077E+01    0.36048E-01   -0.57031E+01
  2269    0.10061E+03    0.31938E+01    0.36005E-01   -0.56637E+01
  2270    0.10043E+03    0.31801E+01    0.35963E-01   -0.56238E+01
  2271    0.10025E+03    0.31666E+01    0.35920E-01   -0.55835E+01
  2272    0.10006E+03    0.31533E+01    0.35878E-01   -0.55427E+01
  2273    0.99867E+02    0.31400E+01    0.35835E-01   -0.55017E+01
  2274    0.99682E+02    0.31270E+01    0.35792E-01   -0.54610E+01
  2275    0.99483E+02    0.31143E+01    0.35750E-01   -0.54201E+01
  2276    0.99300E+02    0.31017E+01    0.35707E-01   -0.53783E+01
  2277    0.99111E+02    0.30894E+01    0.35664E-01   -0.53369E+01
  2278    0.98908E+02    0.30773E+01    0.35622E-01   -0.52962E+01
  2279    0.98714E+02    0.30652E+01    0.35579E-01   -0.52547E+01
  2280    0.98514E+02    0.30536E+01    0.35537E-01   -0.52139E+01
  2281    0.98316E+02    0.30419E+01    0.35494E-01   -0.51723E+01
  2282    0.98112E+02    0.30306E+01    0.35451E-01   -0.51307E+01
  2283    0.97903E+02    0.30194E+01    0.35409E-01   -0.50892E+01
  2284    0.97703E+02    0.30085E+01    0.35366E-01   -0.50471E+01
  2285    0.97498E+02    0.29978E+01    0.35324E-01   -0.50060E+01
  2286    0.97273E+02    0.29872E+01    0.35281E-01   -0.49650E+01
  2287    0.97051E+02    0.29769E+01    0.35239E-01   -0.49235E+01
  2288    0.96853E+02    0.29668E+01    0.35196E-01   -0.48824E+01
  2289    0.96636E+02    0.29570E+01    0.35153E-01   -0.48416E+01
  2290    0.96422E+02    0.29473E+01    0.35111E-01   -0.48005E+01
  2291    0.96219E+02    0.29378E+01    0.35068E-01   -0.47605E+01
  2292    0.96025E+02    0.29287E+01    0.35026E-01   -0.47203E+01
  2293    0.95806E+02    0.29197E+01    0.34983E-01   -0.46806E+01
  2294    0.95589E+02    0.29110E+01    0.34941E-01   -0.46408E+01
  2295    0.95377E+02    0.29024E+01    0.34898E-01   -0.46015E+01
  2296    0.95145E+02    0.28943E+01    0.34856E-01   -0.45622E+01
  2297    0.94932E+02    0.28863E+01    0.34813E-01   -0.45244E+01
  2298    0.94716E+02    0.28787E+01    0.34770E-01   -0.44866E+01
  2299    0.94488E+02    0.28713E+01    0.34728E-01   -0.44488E+01
  2300    0.94272E+02    0.28640E+01    0.34685E-01   -0.44119E+01
  2301    0.94031E+02    0.28571E+01    0.34643E-01   -0.43759E+01
  2302    0.93801E+02    0.28506E+01    0.34600E-01   -0.43408E+01
  2303    0.93583E+02    0.28442E+01    0.34557E-01   -0.43051E+01
  2304    0.93348E+02    0.28381E+01    0.34515E-01   -0.42702E+01
  2305    0.93117E+02    0.28323E+01    0.34472E-01   -0.42362E+01
  2306    0.92884E+02    0.28267E+01    0.34430E-01   -0.42023E+01
  2307    0.92627E+02    0.28214E+01    0.34387E-01   -0.41699E+01
  2308    0.92397E+02    0.28163E+01    0.34344E-01   -0.41369E+01
  2309    0.92179E+02    0.28113E+01    0.34302E-01   -0.41046E+01
  2310    0.91946E+02    0.28068E+01    0.34259E-01   -0.40724E+01
  2311    0.91703E+02    0.28022E+01    0.34216E-01   -0.40409E+01
  2312    0.91466E+02    0.27980E+01    0.34174E-01   -0.40103E+01
  2313    0.91220E+02    0.27940E+01    0.34131E-01   -0.39796E+01
  2314    0.90981E+02    0.27903E+01    0.34089E-01   -0.39489E+01
  2315    0.90741E+02    0.27866E+01    0.34046E-01   -0.39189E+01
  2316    0.90492E+02    0.27833E+01    0.34003E-01   -0.38896E+01
  2317    0.90250E+02    0.27801E+01    0.33961E-01   -0.38603E+01
  2318    0.90008E+02    0.27771E+01    0.33918E-01   -0.38324E+01
  2319    0.89757E+02    0.27742E+01    0.33875E-01   -0.38045E+01
  2320    0.89514E+02    0.27716E+01    0.33833E-01   -0.37765E+01
  2321    0.89278E+02    0.27691E+01    0.33790E-01   -0.37484E+01
  2322    0.89027E+02    0.27669E+01    0.33747E-01   -0.37209E+01
  2323    0.88769E+02    0.27647E+01    0.33705E-01   -0.36941E+01
  2324    0.88527E+02    0.27628E+01    0.33662E-01   -0.36680E+01
  2325    0.88277E+02    0.27610E+01    0.33619E-01   -0.36417E+01
  2326    0.88028E+02    0.27594E+01    0.33577E-01   -0.36168E+01
  2327    0.87780E+02    0.27578E+01    0.33534E-01   -0.35910E+01
  2328    0.87547E+02    0.27565E+01    0.33491E-01   -0.35658E+01
  2329    0.87301E+02    0.27553E+01    0.33449E-01   -0.35412E+01
  2330    0.87049E+02    0.27542E+01    0.33406E-01   -0.35173E+01
  2331    0.86790E+02    0.27533E+01    0.33364E-01   -0.34931E+01
  2332    0.86540E+02    0.27525E+01    0.33321E-01   -0.34703E+01
  2333    0.86293E+02    0.27519E+01    0.33278E-01   -0.34474E+01
  2334    0.86024E+02    0.27511E+01    0.33236E-01   -0.34250E+01
  2335    0.85773E+02    0.27507E+01    0.33193E-01   -0.34031E+01
  2336    0.85523E+02    0.27503E+01    0.33151E-01   -0.33819E+01
  2337    0.85269E+02    0.27501E+01    0.33108E-01   -0.33597E+01
  2338    0.85017E+02    0.27501E+01    0.33066E-01   -0.33396E+01
  2339    0.84760E+02    0.27500E+01    0.33024E-01   -0.33192E+01
  2340    0.84505E+02    0.27500E+01    0.32981E-01   -0.32980E+01
  2341    0.84269E+02    0.27502E+01    0.32939E-01   -0.32810E+01
  2342    0.84013E+02    0.27504E+01    0.32896E-01   -0.32624E+01
  2343    0.83760E+02    0.27507E+01    0.32854E-01   -0.32443E+01
  2344    0.83511E+02    0.27510E+01    0.32812E-01   -0.32267E+01
  2345    0.83265E+02    0.27515E+01    0.32770E-01   -0.32104E+01
  2346    0.83023E+02    0.27521E+01    0.32727E-01   -0.31947E+01
  2347    0.82784E+02    0.27527E+01    0.32685E-01   -0.31788E+01
  2348    0.82535E+02    0.27534E+01    0.32643E-01   -0.31650E+01
  2349    0.82305E+02    0.27540E+01    0.32601E-01   -0.31509E+01
  2350    0.82049E+02    0.27548E+01    0.32559E-01   -0.31381E+01
  2351    0.81797E+02    0.27555E+01    0.32517E-01   -0.31252E+01
  2352    0.81558E+02    0.27564E+01    0.32475E-01   -0.31127E+01
  2353    0.81315E+02    0.27572E+01    0.32433E-01   -0.31022E+01
  2354    0.81084E+02    0.27581E+01    0.32391E-01   -0.30921E+01
  2355    0.80843E+02    0.27590E+01    0.32349E-01   -0.30831E+01
  2356    0.80607E+02    0.27601E+01    0.32307E-01   -0.30737E+01
  2357    0.80367E+02    0.27611E+01    0.32265E-01   -0.30653E+01
  2358    0.80133E+02    0.27620E+01    0.32223E-01   -0.30587E+01
  2359    0.79895E+02    0.27630E+01    0.32181E-01   -0.30515E+01
  2360    0.79662E+02    0.27642E+01    0.32140E-01   -0.30451E+01
  2361    0.79433E+02    0.27654E+01    0.32098E-01   -0.30396E+01
  2362    0.79202E+02    0.27666E+01    0.32056E-01   -0.30342E+01
  2363    0.78968E+02    0.27679E+01    0.32015E-01   -0.30296E+01
  2364    0.78739E+02    0.27691E+01    0.31973E-01   -0.30256E+01
  2365    0.78514E+02    0.27705E+01    0.31931E-01   -0.30223E+01
  2366    0.78280E+02    0.27719E+01    0.31890E-01   -0.30189E+01
  2367    0.78057E+02    0.27732E+01    0.31848E-01   -0.30161E+01
  2368    0.77832E+02    0.27746E+01    0.31807E-01   -0.30139E+01
  2369    0.77605E+02    0.27761E+01    0.31765E-01   -0.30129E+01
  2370    0.77375E+02    0.27775E+01    0.31724E-01   -0.30124E+01
  2371    0.77157E+02    0.27791E+01    0.31683E-01   -0.30108E+01
  2372    0.76937E+02    0.27805E+01    0.31641E-01   -0.30103E+01
  2373    0.76707E+02    0.27821E+01    0.31600E-01   -0.30109E+01
  2374    0.76489E+02    0.27837E+01    0.31559E-01   -0.30106E+01
  2375    0.76261E+02    0.27853E+01    0.31518E-01   -0.30117E+01
  2376    0.76047E+02    0.27869E+01    0.31476E-01   -0.30138E+01
  2377    0.75822E+02    0.27885E+01    0.31435E-01   -0.30153E+01
  2378    0.75610E+02    0.27901E+01    0.31394E-01   -0.30176E+01
  2379    0.75388E+02    0.27917E+01    0.31353E-01   -0.30203E+01
  2380    0.75179E+02    0.27933E+01    0.31312E-01   -0.30234E+01
  2381    0.74968E+02    0.27948E+01    0.31271E-01   -0.30267E+01
  2382    0.74754E+02    0.27964E+01    0.31230E-01   -0.30305E+01
  2383    0.74539E+02    0.27979E+01    0.31190E-01   -0.30343E+01
  2384    0.74329E+02    0.27995E+01    0.31149E-01   -0.30387E+01
  2385    0.74117E+02    0.28009E+01    0.31108E-01   -0.30434E+01
  2386    0.73910E+02    0.28024E+01    0.31067E-01   -0.30484E+01
  2387    0.73702E+02    0.28037E+01    0.31027E-01   -0.30537E+01
  2388    0.73491E+02    0.28052E+01    0.30986E-01   -0.30593E+01
  2389    0.73287E+02    0.28064E+01    0.30945E-01   -0.30651E+01
  2390    0.73087E+02    0.28076E+01    0.30905E-01   -0.30714E+01
  2391    0.72879E+02    0.28088E+01    0.30864E-01   -0.30779E+01
  2392    0.72676E+02    0.28099E+01    0.30824E-01   -0.30847E+01
  2393    0.72487E+02    0.28108E+01    0.30784E-01   -0.30918E+01
  2394    0.72281E+02    0.28117E+01    0.30743E-01   -0.30991E+01
  2395    0.72088E+02    0.28125E+01    0.30703E-01   -0.31068E+01
  2396    0.71894E+02    0.28132E+01    0.30663E-01   -0.31146E+01
  2397    0.71706E+02    0.28138E+01    0.30623E-01   -0.31228E+01
  2398    0.71509E+02    0.28142E+01    0.30583E-01   -0.31312E+01
  2399    0.71333E+02    0.28144E+01    0.30543E-01   -0.31399E+01
  2400    0.71148E+02    0.28146E+01    0.30503E-01   -0.31487E+01
  2401    0.70962E+02    0.28146E+01    0.30463E-01   -0.31578E+01
  2402    0.70789E+02    0.28144E+01    0.30423E-01   -0.31671E+01
  2403    0.70607E+02    0.28141E+01    0.30384E-01   -0.31765E+01
  2404    0.70432E+02    0.28137E+01    0.30344E-01   -0.31862E+01
  2405    0.70254E+02    0.28131E+01    0.30304E-01   -0.31962E+01
  2406    0.70090E+02    0.28124E+01    0.30265E-01   -0.32064E+01
  2407    0.69916E+02    0.28116E+01    0.30225E-01   -0.32167E+01
  2408    0.69748E+02    0.28107E+01    0.30186E-01   -0.32272E+01
  2409    0.69578E+02    0.28095E+01    0.30147E-01   -0.32380E+01
  2410    0.69421E+02    0.28084E+01    0.30108E-01   -0.32489E+01
  2411    0.69261E+02    0.28071E+01    0.30068E-01   -0.32601E+01
  2412    0.69091E+02    0.28057E+01    0.30029E-01   -0.32713E+01
  2413    0.68934E+02    0.28042E+01    0.29990E-01   -0.32828E+01
  2414    0.68774E+02    0.28026E+01    0.29952E-01   -0.32945E+01
  2415    0.68619E+02    0.28009E+01    0.29913E-01   -0.33063E+01
  2416    0.68469E+02    0.27991E+01    0.29874E-01   -0.33184E+01
  2417    0.68316E+02    0.27972E+01    0.29835E-01   -0.33304E+01
  2418    0.68167E+02    0.27952E+01    0.29797E-01   -0.33427E+01
  2419    0.68015E+02    0.27930E+01    0.29758E-01   -0.33552E+01
  2420    0.67868E+02    0.27909E+01    0.29720E-01   -0.33678E+01
  2421    0.67718E+02    0.27887E+01    0.29681E-01   -0.33805E+01
  2422    0.67579E+02    0.27863E+01    0.29643E-01   -0.33932E+01
  2423    0.67429E+02    0.27839E+01    0.29605E-01   -0.34062E+01
  2424    0.67284E+02    0.27813E+01    0.29567E-01   -0.34192E+01
  2425    0.67149E+02    0.27789E+01    0.29529E-01   -0.34322E+01
  2426    0.67004E+02    0.27762E+01    0.29491E-01   -0.34454E+01
  2427    0.66863E+02    0.27734E+01    0.29453E-01   -0.34586E+01
  2428    0.66732E+02    0.27706E+01    0.29415E-01   -0.34719E+01
  2429    0.66591E+02    0.27676E+01    0.29377E-01   -0.34853E+01
  2430    0.66460E+02    0.27646E+01    0.29339E-01   -0.34986E+01
  2431    0.66318E+02    0.27616E+01    0.29302E-01   -0.35120E+01
  2432    0.66194E+02    0.27583E+01    0.29264E-01   -0.35253E+01
  2433    0.66052E+02    0.27551E+01    0.29227E-01   -0.35387E+01
  2434    0.65927E+02    0.27516E+01    0.29189E-01   -0.35520E+01
  2435    0.65798E+02    0.27482E+01    0.29152E-01   -0.35653E+01
  2436    0.65672E+02    0.27446E+01    0.29115E-01   -0.35785E+01
  2437    0.65550E+02    0.27409E+01    0.29077E-01   -0.35917E+01
  2438    0.65422E+02    0.27371E+01    0.29040E-01   -0.36047E+01
  2439    0.65298E+02    0.27333E+01    0.29003E-01   -0.36176E+01
  2440    0.65184E+02    0.27293E+01    0.28966E-01   -0.36304E+01
  2441    0.65058E+02    0.27251E+01    0.28929E-01   -0.36431E+01
  2442    0.64941E+02    0.27209E+01    0.28892E-01   -0.36557E+01
  2443    0.64820E+02    0.27166E+01    0.28855E-01   -0.36679E+01
  2444    0.64702E+02    0.27122E+01    0.28818E-01   -0.36800E+01
