  2959    0.24246E+02   -0.16547E+01    0.67283E-10   -0.16547E+01    0.73590E+00    0.57663E-12    0.67283E-10    0.57663E-12    0.29714E-16
  2960    0.24208E+02   -0.16399E+01    0.67234E-10   -0.16399E+01    0.73058E+00    0.55305E-12    0.67234E-10    0.55305E-12    0.29663E-16
  2961    0.24170E+02   -0.16251E+01    0.67181E-10   -0.16251E+01    0.72521E+00    0.52955E-12    0.67181E-10    0.52955E-12    0.29612E-16
  2962    0.24131E+02   -0.16102E+01    0.67124E-10   -0.16102E+01    0.71992E+00    0.50614E-12    0.67124E-10    0.50614E-12    0.29562E-16
  2963    0.24091E+02   -0.15952E+01    0.67061E-10   -0.15952E+01    0.71485E+00    0.48283E-12    0.67061E-10    0.48283E-12    0.29511E-16
  2964    0.24050E+02   -0.15801E+01    0.66995E-10   -0.15801E+01    0.70973E+00    0.45960E-12    0.66995E-10    0.45960E-12    0.29460E-16
  2965    0.24008E+02   -0.15649E+01    0.66924E-10   -0.15649E+01    0.70475E+00    0.43647E-12    0.66924E-10    0.43647E-12    0.29409E-16
  2966    0.23966E+02   -0.15497E+01    0.66848E-10   -0.15497E+01    0.69985E+00    0.41344E-12    0.66848E-10    0.41344E-12    0.29359E-16
  2967    0.23922E+02   -0.15345E+01    0.66768E-10   -0.15345E+01    0.69502E+00    0.39051E-12    0.66768E-10    0.39051E-12    0.29309E-16
  2968    0.23878E+02   -0.15191E+01    0.66683E-10   -0.15191E+01    0.69027E+00    0.36768E-12    0.66683E-10    0.36768E-12    0.29258E-16
  2969    0.23833E+02   -0.15036E+01    0.66595E-10   -0.15036E+01    0.68560E+00    0.34495E-12    0.66595E-10    0.34495E-12    0.29208E-16
  2970    0.23787E+02   -0.14882E+01    0.66502E-10   -0.14882E+01    0.68099E+00    0.32233E-12    0.66502E-10    0.32233E-12    0.29158E-16
  2971    0.23742E+02   -0.14728E+01    0.66404E-10   -0.14728E+01    0.67653E+00    0.29981E-12    0.66404E-10    0.29981E-12    0.29108E-16
  2972    0.23695E+02   -0.14572E+01    0.66303E-10   -0.14572E+01    0.67213E+00    0.27740E-12    0.66303E-10    0.27740E-12    0.29058E-16
  2973    0.23647E+02   -0.14417E+01    0.66197E-10   -0.14417E+01    0.66780E+00    0.25510E-12    0.66197E-10    0.25510E-12    0.29008E-16
  2974    0.23600E+02   -0.14260E+01    0.66087E-10   -0.14260E+01    0.66354E+00    0.23291E-12    0.66087E-10    0.23291E-12    0.28959E-16
  2975    0.23551E+02   -0.14105E+01    0.65973E-10   -0.14105E+01    0.65941E+00    0.21083E-12    0.65973E-10    0.21083E-12    0.28909E-16
  2976    0.23501E+02   -0.13948E+01    0.65855E-10   -0.13948E+01    0.65528E+00    0.18887E-12    0.65855E-10    0.18887E-12    0.28859E-16
  2977    0.23452E+02   -0.13792E+01    0.65733E-10   -0.13792E+01    0.65135E+00    0.16703E-12    0.65733E-10    0.16703E-12    0.28810E-16
  2978    0.23400E+02   -0.13636E+01    0.65606E-10   -0.13636E+01    0.64747E+00    0.14531E-12    0.65606E-10    0.14531E-12    0.28761E-16
  2979    0.23348E+02   -0.13480E+01    0.65476E-10   -0.13480E+01    0.64373E+00    0.12370E-12    0.65476E-10    0.12370E-12    0.28711E-16
  2980    0.23296E+02   -0.13324E+01    0.65342E-10   -0.13324E+01    0.63997E+00    0.10222E-12    0.65342E-10    0.10222E-12    0.28662E-16
  2981    0.23243E+02   -0.13168E+01    0.65204E-10   -0.13168E+01    0.63642E+00    0.80870E-13    0.65204E-10    0.80870E-13    0.28613E-16
  2982    0.23189E+02   -0.13012E+01    0.65062E-10   -0.13012E+01    0.63284E+00    0.59642E-13    0.65062E-10    0.59642E-13    0.28564E-16
  2983    0.23134E+02   -0.12857E+01    0.64916E-10   -0.12857E+01    0.62939E+00    0.38542E-13    0.64916E-10    0.38542E-13    0.28515E-16
  2984    0.23079E+02   -0.12702E+01    0.64766E-10   -0.12702E+01    0.62606E+00    0.17573E-13    0.64766E-10    0.17573E-13    0.28466E-16
  2985    0.23024E+02   -0.12546E+01    0.64613E-10   -0.12546E+01    0.62277E+00   -0.32647E-14    0.64613E-10   -0.32647E-14    0.28418E-16
  2986    0.22967E+02   -0.12392E+01    0.64456E-10   -0.12392E+01    0.61961E+00   -0.23968E-13    0.64456E-10   -0.23968E-13    0.28369E-16
  2987    0.22911E+02   -0.12239E+01    0.64295E-10   -0.12239E+01    0.61649E+00   -0.44536E-13    0.64295E-10   -0.44536E-13    0.28320E-16
  2988    0.22853E+02   -0.12084E+01    0.64130E-10   -0.12084E+01    0.61342E+00   -0.64966E-13    0.64130E-10   -0.64966E-13    0.28272E-16
  2989    0.22795E+02   -0.11931E+01    0.63962E-10   -0.11931E+01    0.61061E+00   -0.85256E-13    0.63962E-10   -0.85256E-13    0.28224E-16
  2990    0.22737E+02   -0.11780E+01    0.63790E-10   -0.11780E+01    0.60776E+00   -0.10541E-12    0.63790E-10   -0.10541E-12    0.28175E-16
  2991    0.22678E+02   -0.11628E+01    0.63615E-10   -0.11628E+01    0.60496E+00   -0.12541E-12    0.63615E-10   -0.12541E-12    0.28127E-16
  2992    0.22617E+02   -0.11478E+01    0.63436E-10   -0.11478E+01    0.60241E+00   -0.14527E-12    0.63436E-10   -0.14527E-12    0.28079E-16
  2993    0.22557E+02   -0.11329E+01    0.63254E-10   -0.11329E+01    0.59983E+00   -0.16499E-12    0.63254E-10   -0.16499E-12    0.28031E-16
  2994    0.22496E+02   -0.11181E+01    0.63068E-10   -0.11181E+01    0.59727E+00   -0.18455E-12    0.63068E-10   -0.18455E-12    0.27983E-16
  2995    0.22434E+02   -0.11032E+01    0.62878E-10   -0.11032E+01    0.59498E+00   -0.20397E-12    0.62878E-10   -0.20397E-12    0.27935E-16
  2996    0.22373E+02   -0.10887E+01    0.62686E-10   -0.10887E+01    0.59271E+00   -0.22323E-12    0.62686E-10   -0.22323E-12    0.27888E-16
  2997    0.22310E+02   -0.10740E+01    0.62490E-10   -0.10740E+01    0.59047E+00   -0.24234E-12    0.62490E-10   -0.24234E-12    0.27840E-16
  2998    0.22247E+02   -0.10598E+01    0.62290E-10   -0.10598E+01    0.58834E+00   -0.26129E-12    0.62290E-10   -0.26129E-12    0.27793E-16
  2999    0.22183E+02   -0.10455E+01    0.62087E-10   -0.10455E+01    0.58630E+00   -0.28008E-12    0.62087E-10   -0.28008E-12    0.27745E-16
  3000    0.22120E+02   -0.10313E+01    0.61882E-10   -0.10313E+01    0.58437E+00   -0.29872E-12    0.61882E-10   -0.29872E-12    0.27698E-16
  3001    0.22055E+02   -0.10174E+01    0.61672E-10   -0.10174E+01    0.58245E+00   -0.31719E-12    0.61672E-10   -0.31719E-12    0.27650E-16
  3002    0.21991E+02   -0.10035E+01    0.61460E-10   -0.10035E+01    0.58071E+00   -0.33550E-12    0.61460E-10   -0.33550E-12    0.27603E-16
  3003    0.21925E+02   -0.98992E+00    0.61246E-10   -0.98992E+00    0.57898E+00   -0.35365E-12    0.61246E-10   -0.35365E-12    0.27556E-16
  3004    0.21859E+02   -0.97637E+00    0.61028E-10   -0.97637E+00    0.57735E+00   -0.37164E-12    0.61028E-10   -0.37164E-12    0.27509E-16
  3005    0.21793E+02   -0.96295E+00    0.60809E-10   -0.96295E+00    0.57588E+00   -0.38948E-12    0.60809E-10   -0.38948E-12    0.27462E-16
  3006    0.21727E+02   -0.94973E+00    0.60588E-10   -0.94973E+00    0.57443E+00   -0.40716E-12    0.60588E-10   -0.40716E-12    0.27415E-16
  3007    0.21660E+02   -0.93671E+00    0.60365E-10   -0.93671E+00    0.57307E+00   -0.42468E-12    0.60365E-10   -0.42468E-12    0.27369E-16
  3008    0.21593E+02   -0.92381E+00    0.60141E-10   -0.92381E+00    0.57172E+00   -0.44204E-12    0.60141E-10   -0.44204E-12    0.27322E-16
  3009    0.21525E+02   -0.91111E+00    0.59915E-10   -0.91111E+00    0.57056E+00   -0.45926E-12    0.59915E-10   -0.45926E-12    0.27275E-16
  3010    0.21457E+02   -0.89852E+00    0.59689E-10   -0.89852E+00    0.56950E+00   -0.47631E-12    0.59689E-10   -0.47631E-12    0.27229E-16
  3011    0.21389E+02   -0.88611E+00    0.59462E-10   -0.88611E+00    0.56844E+00   -0.49322E-12    0.59462E-10   -0.49322E-12    0.27182E-16
  3012    0.21320E+02   -0.87389E+00    0.59235E-10   -0.87389E+00    0.56749E+00   -0.50997E-12    0.59235E-10   -0.50997E-12    0.27136E-16
  3013    0.21251E+02   -0.86178E+00    0.59008E-10   -0.86178E+00    0.56660E+00   -0.52657E-12    0.59008E-10   -0.52657E-12    0.27090E-16
  3014    0.21182E+02   -0.84991E+00    0.58782E-10   -0.84991E+00    0.56582E+00   -0.54302E-12    0.58782E-10   -0.54302E-12    0.27044E-16
  3015    0.21112E+02   -0.83815E+00    0.58555E-10   -0.83815E+00    0.56509E+00   -0.55933E-12    0.58555E-10   -0.55933E-12    0.26998E-16
  3016    0.21042E+02   -0.82670E+00    0.58330E-10   -0.82670E+00    0.56444E+00   -0.57548E-12    0.58330E-10   -0.57548E-12    0.26952E-16
  3017    0.20971E+02   -0.81527E+00    0.58105E-10   -0.81527E+00    0.56387E+00   -0.59149E-12    0.58105E-10   -0.59149E-12    0.26906E-16
  3018    0.20901E+02   -0.80416E+00    0.57882E-10   -0.80416E+00    0.56336E+00   -0.60735E-12    0.57882E-10   -0.60735E-12    0.26860E-16
  3019    0.20830E+02   -0.79312E+00    0.57661E-10   -0.79312E+00    0.56291E+00   -0.62306E-12    0.57661E-10   -0.62306E-12    0.26814E-16
  3020    0.20759E+02   -0.78232E+00    0.57441E-10   -0.78232E+00    0.56255E+00   -0.63863E-12    0.57441E-10   -0.63863E-12    0.26769E-16
  3021    0.20686E+02   -0.77175E+00    0.57223E-10   -0.77175E+00    0.56227E+00   -0.65406E-12    0.57223E-10   -0.65406E-12    0.26723E-16
  3022    0.20615E+02   -0.76132E+00    0.57008E-10   -0.76132E+00    0.56205E+00   -0.66934E-12    0.57008E-10   -0.66934E-12    0.26678E-16
  3023    0.20542E+02   -0.75105E+00    0.56795E-10   -0.75105E+00    0.56190E+00   -0.68448E-12    0.56795E-10   -0.68448E-12    0.26632E-16
  3024    0.20470E+02   -0.74091E+00    0.56585E-10   -0.74091E+00    0.56182E+00   -0.69948E-12    0.56585E-10   -0.69948E-12    0.26587E-16
  3025    0.20398E+02   -0.73106E+00    0.56379E-10   -0.73106E+00    0.56181E+00   -0.71434E-12    0.56379E-10   -0.71434E-12    0.26542E-16
  3026    0.20327E+02   -0.72135E+00    0.56176E-10   -0.72135E+00    0.56187E+00   -0.72906E-12    0.56176E-10   -0.72906E-12    0.26497E-16
  3027    0.20255E+02   -0.71185E+00    0.55976E-10   -0.71185E+00    0.56198E+00   -0.74364E-12    0.55976E-10   -0.74364E-12    0.26451E-16
  3028    0.20182E+02   -0.70255E+00    0.55781E-10   -0.70255E+00    0.56217E+00   -0.75809E-12    0.55781E-10   -0.75809E-12    0.26407E-16
  3029    0.20108E+02   -0.69353E+00    0.55589E-10   -0.69353E+00    0.56241E+00   -0.77239E-12    0.55589E-10   -0.77239E-12    0.26362E-16
  3030    0.20036E+02   -0.68462E+00    0.55403E-10   -0.68462E+00    0.56273E+00   -0.78656E-12    0.55403E-10   -0.78656E-12    0.26317E-16
  3031    0.19963E+02   -0.67599E+00    0.55221E-10   -0.67599E+00    0.56308E+00   -0.80060E-12    0.55221E-10   -0.80060E-12    0.26272E-16
  3032    0.19890E+02   -0.66755E+00    0.55044E-10   -0.66755E+00    0.56351E+00   -0.81450E-12    0.55044E-10   -0.81450E-12    0.26227E-16
  3033    0.19816E+02   -0.65929E+00    0.54872E-10   -0.65929E+00    0.56398E+00   -0.82827E-12    0.54872E-10   -0.82827E-12    0.26183E-16
  3034    0.19743E+02   -0.65122E+00    0.54706E-10   -0.65122E+00    0.56452E+00   -0.84191E-12    0.54706E-10   -0.84191E-12    0.26138E-16
  3035    0.19670E+02   -0.64341E+00    0.54545E-10   -0.64341E+00    0.56511E+00   -0.85541E-12    0.54545E-10   -0.85541E-12    0.26094E-16
  3036    0.19597E+02   -0.63569E+00    0.54391E-10   -0.63569E+00    0.56575E+00   -0.86879E-12    0.54391E-10   -0.86879E-12    0.26050E-16
  3037    0.19523E+02   -0.62830E+00    0.54243E-10   -0.62830E+00    0.56644E+00   -0.88203E-12    0.54243E-10   -0.88203E-12    0.26006E-16
  3038    0.19450E+02   -0.62108E+00    0.54102E-10   -0.62108E+00    0.56718E+00   -0.89515E-12    0.54102E-10   -0.89515E-12    0.25961E-16
  3039    0.19377E+02   -0.61418E+00    0.53968E-10   -0.61418E+00    0.56796E+00   -0.90814E-12    0.53968E-10   -0.90814E-12    0.25917E-16
  3040    0.19304E+02   -0.60744E+00    0.53841E-10   -0.60744E+00    0.56879E+00   -0.92100E-12    0.53841E-10   -0.92100E-12    0.25873E-16
  3041    0.19230E+02   -0.60086E+00    0.53721E-10   -0.60086E+00    0.56967E+00   -0.93373E-12    0.53721E-10   -0.93373E-12    0.25829E-16
  3042    0.19157E+02   -0.59458E+00    0.53609E-10   -0.59458E+00    0.57059E+00   -0.94634E-12    0.53609E-10   -0.94634E-12    0.25786E-16
  3043    0.19084E+02   -0.58847E+00    0.53505E-10   -0.58847E+00    0.57155E+00   -0.95883E-12    0.53505E-10   -0.95883E-12    0.25742E-16
  3044    0.19010E+02   -0.58257E+00    0.53409E-10   -0.58257E+00    0.57256E+00   -0.97119E-12    0.53409E-10   -0.97119E-12    0.25698E-16
  3045    0.18938E+02   -0.57697E+00    0.53322E-10   -0.57697E+00    0.57359E+00   -0.98343E-12    0.53322E-10   -0.98343E-12    0.25655E-16
  3046    0.18865E+02   -0.57152E+00    0.53243E-10   -0.57152E+00    0.57467E+00   -0.99555E-12    0.53243E-10   -0.99555E-12    0.25611E-16
  3047    0.18793E+02   -0.56635E+00    0.53173E-10   -0.56635E+00    0.57577E+00   -0.10075E-11    0.53173E-10   -0.10075E-11    0.25568E-16
  3048    0.18721E+02   -0.56132E+00    0.53113E-10   -0.56132E+00    0.57690E+00   -0.10194E-11    0.53113E-10   -0.10194E-11    0.25524E-16
  3049    0.18649E+02   -0.55658E+00    0.53062E-10   -0.55658E+00    0.57808E+00   -0.10312E-11    0.53062E-10   -0.10312E-11    0.25481E-16
  3050    0.18578E+02   -0.55211E+00    0.53021E-10   -0.55211E+00    0.57928E+00   -0.10428E-11    0.53021E-10   -0.10428E-11    0.25438E-16
  3051    0.18505E+02   -0.54777E+00    0.52990E-10   -0.54777E+00    0.58050E+00   -0.10543E-11    0.52990E-10   -0.10543E-11    0.25395E-16
  3052    0.18434E+02   -0.54370E+00    0.52969E-10   -0.54370E+00    0.58174E+00   -0.10657E-11    0.52969E-10   -0.10657E-11    0.25352E-16
  3053    0.18363E+02   -0.53983E+00    0.52958E-10   -0.53983E+00    0.58302E+00   -0.10770E-11    0.52958E-10   -0.10770E-11    0.25309E-16
  3054    0.18293E+02   -0.53629E+00    0.52956E-10   -0.53629E+00    0.58432E+00   -0.10882E-11    0.52956E-10   -0.10882E-11    0.25266E-16
  3055    0.18223E+02   -0.53293E+00    0.52964E-10   -0.53293E+00    0.58563E+00   -0.10992E-11    0.52964E-10   -0.10992E-11    0.25223E-16
  3056    0.18153E+02   -0.52975E+00    0.52980E-10   -0.52975E+00    0.58698E+00   -0.11102E-11    0.52980E-10   -0.11102E-11    0.25181E-16
  3057    0.18083E+02   -0.52682E+00    0.53005E-10   -0.52682E+00    0.58834E+00   -0.11210E-11    0.53005E-10   -0.11210E-11    0.25138E-16
  3058    0.18014E+02   -0.52421E+00    0.53039E-10   -0.52421E+00    0.58972E+00   -0.11316E-11    0.53039E-10   -0.11316E-11    0.25095E-16
  3059    0.17945E+02   -0.52168E+00    0.53082E-10   -0.52168E+00    0.59112E+00   -0.11422E-11    0.53082E-10   -0.11422E-11    0.25053E-16
  3060    0.17876E+02   -0.51940E+00    0.53133E-10   -0.51940E+00    0.59254E+00   -0.11526E-11    0.53133E-10   -0.11526E-11    0.25011E-16
  3061    0.17808E+02   -0.51741E+00    0.53192E-10   -0.51741E+00    0.59398E+00   -0.11629E-11    0.53192E-10   -0.11629E-11    0.24968E-16
  3062    0.17740E+02   -0.51565E+00    0.53258E-10   -0.51565E+00    0.59545E+00   -0.11731E-11    0.53258E-10   -0.11731E-11    0.24926E-16
  3063    0.17673E+02   -0.51396E+00    0.53333E-10   -0.51396E+00    0.59690E+00   -0.11831E-11    0.53333E-10   -0.11831E-11    0.24884E-16
  3064    0.17605E+02   -0.51256E+00    0.53415E-10   -0.51256E+00    0.59840E+00   -0.11931E-11    0.53415E-10   -0.11931E-11    0.24842E-16
  3065    0.17538E+02   -0.51137E+00    0.53504E-10   -0.51137E+00    0.59989E+00   -0.12028E-11    0.53504E-10   -0.12028E-11    0.24800E-16
  3066    0.17472E+02   -0.51046E+00    0.53600E-10   -0.51046E+00    0.60141E+00   -0.12125E-11    0.53600E-10   -0.12125E-11    0.24758E-16
  3067    0.17405E+02   -0.50975E+00    0.53703E-10   -0.50975E+00    0.60294E+00   -0.12220E-11    0.53703E-10   -0.12220E-11    0.24716E-16
  3068    0.17340E+02   -0.50916E+00    0.53813E-10   -0.50916E+00    0.60448E+00   -0.12314E-11    0.53813E-10   -0.12314E-11    0.24674E-16
  3069    0.17274E+02   -0.50891E+00    0.53929E-10   -0.50891E+00    0.60603E+00   -0.12407E-11    0.53929E-10   -0.12407E-11    0.24633E-16
  3070    0.17209E+02   -0.50878E+00    0.54052E-10   -0.50878E+00    0.60758E+00   -0.12498E-11    0.54052E-10   -0.12498E-11    0.24591E-16
  3071    0.17144E+02   -0.50883E+00    0.54180E-10   -0.50883E+00    0.60913E+00   -0.12588E-11    0.54180E-10   -0.12588E-11    0.24549E-16
  3072    0.17080E+02   -0.50920E+00    0.54315E-10   -0.50920E+00    0.61070E+00   -0.12676E-11    0.54315E-10   -0.12676E-11    0.24508E-16
  3073    0.17016E+02   -0.50968E+00    0.54455E-10   -0.50968E+00    0.61227E+00   -0.12763E-11    0.54455E-10   -0.12763E-11    0.24467E-16
  3074    0.16953E+02   -0.51039E+00    0.54600E-10   -0.51039E+00    0.61384E+00   -0.12849E-11    0.54600E-10   -0.12849E-11    0.24425E-16
  3075    0.16890E+02   -0.51120E+00    0.54751E-10   -0.51120E+00    0.61541E+00   -0.12934E-11    0.54751E-10   -0.12934E-11    0.24384E-16
  3076    0.16828E+02   -0.51231E+00    0.54907E-10   -0.51231E+00    0.61699E+00   -0.13017E-11    0.54907E-10   -0.13017E-11    0.24343E-16
  3077    0.16765E+02   -0.51358E+00    0.55067E-10   -0.51358E+00    0.61857E+00   -0.13098E-11    0.55067E-10   -0.13098E-11    0.24302E-16
  3078    0.16704E+02   -0.51500E+00    0.55233E-10   -0.51500E+00    0.62014E+00   -0.13178E-11    0.55233E-10   -0.13178E-11    0.24261E-16
  3079    0.16643E+02   -0.51663E+00    0.55403E-10   -0.51663E+00    0.62171E+00   -0.13257E-11    0.55403E-10   -0.13257E-11    0.24220E-16
  3080    0.16583E+02   -0.51848E+00    0.55577E-10   -0.51848E+00    0.62328E+00   -0.13334E-11    0.55577E-10   -0.13334E-11    0.24179E-16
  3081    0.16522E+02   -0.52043E+00    0.55755E-10   -0.52043E+00    0.62483E+00   -0.13410E-11    0.55755E-10   -0.13410E-11    0.24138E-16
  3082    0.16463E+02   -0.52263E+00    0.55937E-10   -0.52263E+00    0.62639E+00   -0.13484E-11    0.55937E-10   -0.13484E-11    0.24097E-16
  3083    0.16403E+02   -0.52496E+00    0.56122E-10   -0.52496E+00    0.62794E+00   -0.13557E-11    0.56122E-10   -0.13557E-11    0.24057E-16
  3084    0.16346E+02   -0.52744E+00    0.56311E-10   -0.52744E+00    0.62947E+00   -0.13629E-11    0.56311E-10   -0.13629E-11    0.24016E-16
  3085    0.16287E+02   -0.53012E+00    0.56504E-10   -0.53012E+00    0.63099E+00   -0.13699E-11    0.56504E-10   -0.13699E-11    0.23976E-16
  3086    0.16230E+02   -0.53295E+00    0.56699E-10   -0.53295E+00    0.63250E+00   -0.13767E-11    0.56699E-10   -0.13767E-11    0.23935E-16
  3087    0.16173E+02   -0.53595E+00    0.56897E-10   -0.53595E+00    0.63399E+00   -0.13834E-11    0.56897E-10   -0.13834E-11    0.23895E-16
  3088    0.16116E+02   -0.53910E+00    0.57098E-10   -0.53910E+00    0.63548E+00   -0.13899E-11    0.57098E-10   -0.13899E-11    0.23855E-16
  3089    0.16061E+02   -0.54240E+00    0.57301E-10   -0.54240E+00    0.63695E+00   -0.13963E-11    0.57301E-10   -0.13963E-11    0.23815E-16
  3090    0.16005E+02   -0.54585E+00    0.57507E-10   -0.54585E+00    0.63839E+00   -0.14026E-11    0.57507E-10   -0.14026E-11    0.23774E-16
  3091    0.15951E+02   -0.54945E+00    0.57714E-10   -0.54945E+00    0.63981E+00   -0.14086E-11    0.57714E-10   -0.14086E-11    0.23734E-16
  3092    0.15896E+02   -0.55318E+00    0.57924E-10   -0.55318E+00    0.64122E+00   -0.14146E-11    0.57924E-10   -0.14146E-11    0.23694E-16
  3093    0.15842E+02   -0.55705E+00    0.58134E-10   -0.55705E+00    0.64259E+00   -0.14203E-11    0.58134E-10   -0.14203E-11    0.23654E-16
  3094    0.15789E+02   -0.56105E+00    0.58347E-10   -0.56105E+00    0.64396E+00   -0.14260E-11    0.58347E-10   -0.14260E-11    0.23615E-16
  3095    0.15737E+02   -0.56518E+00    0.58561E-10   -0.56518E+00    0.64528E+00   -0.14314E-11    0.58561E-10   -0.14314E-11    0.23575E-16
  3096    0.15685E+02   -0.56943E+00    0.58775E-10   -0.56943E+00    0.64658E+00   -0.14367E-11    0.58775E-10   -0.14367E-11    0.23535E-16
