  1238    0.75354E+03    0.27500E+02    0.12573E-02   -0.13216E+00
  1239    0.75013E+03    0.27655E+02    0.12552E-02   -0.77287E+00
  1240    0.74675E+03    0.27807E+02    0.12530E-02   -0.14236E+01
  1241    0.74354E+03    0.27955E+02    0.12509E-02   -0.20857E+01
  1242    0.74028E+03    0.28102E+02    0.12487E-02   -0.27569E+01
  1243    0.73711E+03    0.28244E+02    0.12466E-02   -0.34400E+01
  1244    0.73405E+03    0.28383E+02    0.12445E-02   -0.41312E+01
  1245    0.73108E+03    0.28519E+02    0.12423E-02   -0.48319E+01
  1246    0.72813E+03    0.28651E+02    0.12402E-02   -0.55403E+01
  1247    0.72520E+03    0.28779E+02    0.12381E-02   -0.62578E+01
  1248    0.72237E+03    0.28903E+02    0.12361E-02   -0.69836E+01
  1249    0.71964E+03    0.29026E+02    0.12340E-02   -0.77165E+01
  1250    0.71700E+03    0.29142E+02    0.12319E-02   -0.84566E+01
  1251    0.71438E+03    0.29255E+02    0.12299E-02   -0.92037E+01
  1252    0.71193E+03    0.29365E+02    0.12279E-02   -0.99574E+01
  1253    0.70942E+03    0.29470E+02    0.12259E-02   -0.10717E+02
  1254    0.70701E+03    0.29571E+02    0.12239E-02   -0.11483E+02
  1255    0.70469E+03    0.29668E+02    0.12219E-02   -0.12254E+02
  1256    0.70253E+03    0.29761E+02    0.12199E-02   -0.13030E+02
  1257    0.70040E+03    0.29850E+02    0.12180E-02   -0.13812E+02
  1258    0.69827E+03    0.29935E+02    0.12160E-02   -0.14598E+02
  1259    0.69624E+03    0.30015E+02    0.12141E-02   -0.15388E+02
  1260    0.69429E+03    0.30091E+02    0.12122E-02   -0.16183E+02
  1261    0.69243E+03    0.30164E+02    0.12103E-02   -0.16981E+02
  1262    0.69065E+03    0.30232E+02    0.12084E-02   -0.17782E+02
  1263    0.68897E+03    0.30296E+02    0.12065E-02   -0.18587E+02
  1264    0.68729E+03    0.30356E+02    0.12047E-02   -0.19395E+02
  1265    0.68577E+03    0.30411E+02    0.12028E-02   -0.20204E+02
  1266    0.68426E+03    0.30463E+02    0.12010E-02   -0.21016E+02
  1267    0.68283E+03    0.30509E+02    0.11992E-02   -0.21830E+02
  1268    0.68149E+03    0.30553E+02    0.11974E-02   -0.22645E+02
  1269    0.68024E+03    0.30590E+02    0.11956E-02   -0.23461E+02
  1270    0.67904E+03    0.30623E+02    0.11938E-02   -0.24279E+02
  1271    0.67793E+03    0.30653E+02    0.11921E-02   -0.25097E+02
  1272    0.67688E+03    0.30678E+02    0.11903E-02   -0.25914E+02
  1273    0.67587E+03    0.30698E+02    0.11886E-02   -0.26732E+02
  1274    0.67496E+03    0.30713E+02    0.11869E-02   -0.27548E+02
  1275    0.67411E+03    0.30725E+02    0.11852E-02   -0.28363E+02
  1276    0.67333E+03    0.30733E+02    0.11835E-02   -0.29178E+02
  1277    0.67261E+03    0.30736E+02    0.11818E-02   -0.29990E+02
  1278    0.67197E+03    0.30735E+02    0.11802E-02   -0.30800E+02
  1279    0.67140E+03    0.30729E+02    0.11785E-02   -0.31607E+02
  1280    0.67090E+03    0.30719E+02    0.11769E-02   -0.32413E+02
  1281    0.67047E+03    0.30705E+02    0.11753E-02   -0.33214E+02
  1282    0.67010E+03    0.30686E+02    0.11737E-02   -0.34012E+02
  1283    0.66980E+03    0.30663E+02    0.11721E-02   -0.34806E+02
  1284    0.66957E+03    0.30636E+02    0.11705E-02   -0.35596E+02
  1285    0.66939E+03    0.30605E+02    0.11690E-02   -0.36381E+02
  1286    0.66928E+03    0.30568E+02    0.11674E-02   -0.37162E+02
  1287    0.66924E+03    0.30528E+02    0.11659E-02   -0.37936E+02
  1288    0.66926E+03    0.30484E+02    0.11644E-02   -0.38705E+02
  1289    0.66935E+03    0.30436E+02    0.11629E-02   -0.39467E+02
  1290    0.66948E+03    0.30382E+02    0.11614E-02   -0.40224E+02
  1291    0.66969E+03    0.30326E+02    0.11599E-02   -0.40973E+02
  1292    0.66995E+03    0.30263E+02    0.11584E-02   -0.41716E+02
  1293    0.67026E+03    0.30199E+02    0.11570E-02   -0.42452E+02
  1294    0.67064E+03    0.30129E+02    0.11555E-02   -0.43177E+02
  1295    0.67107E+03    0.30056E+02    0.11541E-02   -0.43896E+02
  1296    0.67156E+03    0.29979E+02    0.11527E-02   -0.44604E+02
  1297    0.67210E+03    0.29898E+02    0.11513E-02   -0.45305E+02
  1298    0.67269E+03    0.29813E+02    0.11499E-02   -0.45995E+02
  1299    0.67333E+03    0.29724E+02    0.11485E-02   -0.46677E+02
  1300    0.67403E+03    0.29631E+02    0.11472E-02   -0.47348E+02
  1301    0.67478E+03    0.29535E+02    0.11458E-02   -0.48008E+02
  1302    0.67557E+03    0.29435E+02    0.11445E-02   -0.48657E+02
  1303    0.67640E+03    0.29330E+02    0.11432E-02   -0.49296E+02
  1304    0.67729E+03    0.29223E+02    0.11418E-02   -0.49923E+02
  1305    0.67823E+03    0.29111E+02    0.11405E-02   -0.50540E+02
  1306    0.67919E+03    0.28997E+02    0.11392E-02   -0.51145E+02
  1307    0.68022E+03    0.28879E+02    0.11380E-02   -0.51737E+02
  1308    0.68129E+03    0.28757E+02    0.11367E-02   -0.52319E+02
  1309    0.68239E+03    0.28630E+02    0.11354E-02   -0.52888E+02
  1310    0.68355E+03    0.28502E+02    0.11342E-02   -0.53445E+02
  1311    0.68474E+03    0.28369E+02    0.11329E-02   -0.53990E+02
  1312    0.68599E+03    0.28234E+02    0.11317E-02   -0.54521E+02
  1313    0.68726E+03    0.28095E+02    0.11305E-02   -0.55041E+02
  1314    0.68858E+03    0.27953E+02    0.11293E-02   -0.55546E+02
  1315    0.68993E+03    0.27808E+02    0.11280E-02   -0.56039E+02
  1316    0.69132E+03    0.27660E+02    0.11268E-02   -0.56518E+02
  1317    0.69275E+03    0.27510E+02    0.11257E-02   -0.56984E+02
  1318    0.69420E+03    0.27355E+02    0.11245E-02   -0.57436E+02
  1319    0.69569E+03    0.27197E+02    0.11233E-02   -0.57875E+02
  1320    0.69721E+03    0.27037E+02    0.11221E-02   -0.58299E+02
  1321    0.69876E+03    0.26875E+02    0.11210E-02   -0.58710E+02
  1322    0.70034E+03    0.26708E+02    0.11198E-02   -0.59106E+02
  1323    0.70195E+03    0.26540E+02    0.11187E-02   -0.59488E+02
  1324    0.70359E+03    0.26369E+02    0.11175E-02   -0.59856E+02
  1325    0.70525E+03    0.26196E+02    0.11164E-02   -0.60208E+02
  1326    0.70695E+03    0.26020E+02    0.11152E-02   -0.60547E+02
  1327    0.70865E+03    0.25843E+02    0.11141E-02   -0.60871E+02
  1328    0.71039E+03    0.25663E+02    0.11130E-02   -0.61178E+02
  1329    0.71214E+03    0.25481E+02    0.11119E-02   -0.61472E+02
  1330    0.71392E+03    0.25296E+02    0.11107E-02   -0.61750E+02
  1331    0.71572E+03    0.25109E+02    0.11096E-02   -0.62013E+02
  1332    0.71752E+03    0.24921E+02    0.11085E-02   -0.62261E+02
  1333    0.71935E+03    0.24730E+02    0.11074E-02   -0.62492E+02
  1334    0.72119E+03    0.24538E+02    0.11063E-02   -0.62709E+02
  1335    0.72304E+03    0.24344E+02    0.11052E-02   -0.62911E+02
  1336    0.72491E+03    0.24149E+02    0.11041E-02   -0.63095E+02
  1337    0.72679E+03    0.23951E+02    0.11030E-02   -0.63264E+02
  1338    0.72867E+03    0.23752E+02    0.11019E-02   -0.63418E+02
  1339    0.73057E+03    0.23552E+02    0.11008E-02   -0.63556E+02
  1340    0.73247E+03    0.23351E+02    0.10997E-02   -0.63680E+02
  1341    0.73437E+03    0.23149E+02    0.10986E-02   -0.63786E+02
  1342    0.73627E+03    0.22946E+02    0.10975E-02   -0.63877E+02
  1343    0.73819E+03    0.22741E+02    0.10964E-02   -0.63952E+02
  1344    0.74010E+03    0.22535E+02    0.10953E-02   -0.64010E+02
  1345    0.74200E+03    0.22330E+02    0.10942E-02   -0.64053E+02
  1346    0.74390E+03    0.22123E+02    0.10931E-02   -0.64081E+02
  1347    0.74581E+03    0.21915E+02    0.10920E-02   -0.64092E+02
  1348    0.74770E+03    0.21707E+02    0.10909E-02   -0.64087E+02
  1349    0.74959E+03    0.21498E+02    0.10898E-02   -0.64065E+02
  1350    0.75147E+03    0.21290E+02    0.10887E-02   -0.64028E+02
  1351    0.75334E+03    0.21081E+02    0.10876E-02   -0.63976E+02
  1352    0.75519E+03    0.20871E+02    0.10865E-02   -0.63907E+02
  1353    0.75704E+03    0.20663E+02    0.10854E-02   -0.63822E+02
  1354    0.75887E+03    0.20454E+02    0.10842E-02   -0.63722E+02
  1355    0.76070E+03    0.20245E+02    0.10831E-02   -0.63606E+02
  1356    0.76251E+03    0.20037E+02    0.10820E-02   -0.63476E+02
  1357    0.76430E+03    0.19827E+02    0.10808E-02   -0.63329E+02
  1358    0.76607E+03    0.19619E+02    0.10797E-02   -0.63165E+02
  1359    0.76781E+03    0.19411E+02    0.10786E-02   -0.62988E+02
  1360    0.76953E+03    0.19204E+02    0.10774E-02   -0.62794E+02
  1361    0.77124E+03    0.18996E+02    0.10763E-02   -0.62586E+02
  1362    0.77292E+03    0.18790E+02    0.10751E-02   -0.62361E+02
  1363    0.77458E+03    0.18583E+02    0.10740E-02   -0.62124E+02
  1364    0.77619E+03    0.18378E+02    0.10729E-02   -0.61870E+02
  1365    0.77786E+03    0.18173E+02    0.10717E-02   -0.61601E+02
  1366    0.77943E+03    0.17969E+02    0.10706E-02   -0.61319E+02
  1367    0.78098E+03    0.17765E+02    0.10694E-02   -0.61021E+02
  1368    0.78257E+03    0.17563E+02    0.10682E-02   -0.60709E+02
  1369    0.78407E+03    0.17361E+02    0.10671E-02   -0.60383E+02
  1370    0.78554E+03    0.17161E+02    0.10659E-02   -0.60043E+02
  1371    0.78698E+03    0.16962E+02    0.10648E-02   -0.59689E+02
  1372    0.78840E+03    0.16764E+02    0.10636E-02   -0.59322E+02
  1373    0.78979E+03    0.16568E+02    0.10624E-02   -0.58941E+02
  1374    0.79116E+03    0.16373E+02    0.10613E-02   -0.58546E+02
  1375    0.79251E+03    0.16179E+02    0.10601E-02   -0.58139E+02
  1376    0.79383E+03    0.15986E+02    0.10589E-02   -0.57718E+02
  1377    0.79513E+03    0.15797E+02    0.10578E-02   -0.57285E+02
  1378    0.79640E+03    0.15606E+02    0.10566E-02   -0.56840E+02
  1379    0.79758E+03    0.15420E+02    0.10554E-02   -0.56381E+02
  1380    0.79873E+03    0.15233E+02    0.10543E-02   -0.55912E+02
  1381    0.79987E+03    0.15049E+02    0.10531E-02   -0.55429E+02
  1382    0.80083E+03    0.14868E+02    0.10519E-02   -0.54934E+02
  1383    0.80192E+03    0.14687E+02    0.10508E-02   -0.54429E+02
  1384    0.80283E+03    0.14509E+02    0.10496E-02   -0.53912E+02
  1385    0.80373E+03    0.14333E+02    0.10484E-02   -0.53384E+02
  1386    0.80461E+03    0.14159E+02    0.10472E-02   -0.52845E+02
  1387    0.80539E+03    0.13988E+02    0.10461E-02   -0.52296E+02
  1388    0.80629E+03    0.13818E+02    0.10449E-02   -0.51737E+02
  1389    0.80703E+03    0.13651E+02    0.10437E-02   -0.51167E+02
  1390    0.80768E+03    0.13486E+02    0.10425E-02   -0.50588E+02
  1391    0.80838E+03    0.13324E+02    0.10414E-02   -0.50000E+02
  1392    0.80898E+03    0.13165E+02    0.10402E-02   -0.49403E+02
  1393    0.80957E+03    0.13008E+02    0.10390E-02   -0.48796E+02
  1394    0.81006E+03    0.12854E+02    0.10379E-02   -0.48182E+02
  1395    0.81054E+03    0.12702E+02    0.10367E-02   -0.47559E+02
  1396    0.81099E+03    0.12553E+02    0.10355E-02   -0.46929E+02
  1397    0.81136E+03    0.12407E+02    0.10344E-02   -0.46291E+02
  1398    0.81163E+03    0.12264E+02    0.10332E-02   -0.45645E+02
  1399    0.81188E+03    0.12124E+02    0.10320E-02   -0.44992E+02
  1400    0.81212E+03    0.11987E+02    0.10309E-02   -0.44333E+02
  1401    0.81226E+03    0.11853E+02    0.10297E-02   -0.43667E+02
  1402    0.81239E+03    0.11722E+02    0.10285E-02   -0.42996E+02
  1403    0.81243E+03    0.11595E+02    0.10274E-02   -0.42318E+02
  1404    0.81238E+03    0.11471E+02    0.10262E-02   -0.41635E+02
  1405    0.81239E+03    0.11349E+02    0.10251E-02   -0.40946E+02
  1406    0.81224E+03    0.11232E+02    0.10239E-02   -0.40253E+02
  1407    0.81199E+03    0.11117E+02    0.10228E-02   -0.39554E+02
  1408    0.81189E+03    0.11005E+02    0.10216E-02   -0.38851E+02
  1409    0.81155E+03    0.10897E+02    0.10205E-02   -0.38142E+02
  1410    0.81127E+03    0.10792E+02    0.10193E-02   -0.37431E+02
  1411    0.81090E+03    0.10690E+02    0.10182E-02   -0.36714E+02
  1412    0.81045E+03    0.10592E+02    0.10170E-02   -0.35994E+02
  1413    0.80984E+03    0.10497E+02    0.10159E-02   -0.35270E+02
  1414    0.80930E+03    0.10406E+02    0.10147E-02   -0.34542E+02
  1415    0.80867E+03    0.10318E+02    0.10136E-02   -0.33812E+02
  1416    0.80804E+03    0.10233E+02    0.10125E-02   -0.33079E+02
  1417    0.80725E+03    0.10151E+02    0.10113E-02   -0.32345E+02
  1418    0.80645E+03    0.10073E+02    0.10102E-02   -0.31606E+02
  1419    0.80557E+03    0.99989E+01    0.10090E-02   -0.30867E+02
  1420    0.80469E+03    0.99283E+01    0.10079E-02   -0.30126E+02
  1421    0.80372E+03    0.98607E+01    0.10068E-02   -0.29383E+02
  1422    0.80275E+03    0.97967E+01    0.10056E-02   -0.28640E+02
  1423    0.80163E+03    0.97364E+01    0.10045E-02   -0.27896E+02
  1424    0.80058E+03    0.96797E+01    0.10033E-02   -0.27150E+02
  1425    0.79938E+03    0.96265E+01    0.10022E-02   -0.26405E+02
  1426    0.79810E+03    0.95769E+01    0.10011E-02   -0.25659E+02
  1427    0.79689E+03    0.95307E+01    0.99993E-03   -0.24914E+02
  1428    0.79553E+03    0.94872E+01    0.99879E-03   -0.24170E+02
  1429    0.79410E+03    0.94486E+01    0.99766E-03   -0.23425E+02
  1430    0.79267E+03    0.94127E+01    0.99652E-03   -0.22683E+02
  1431    0.79116E+03    0.93801E+01    0.99538E-03   -0.21941E+02
  1432    0.78958E+03    0.93515E+01    0.99425E-03   -0.21201E+02
  1433    0.78808E+03    0.93262E+01    0.99311E-03   -0.20463E+02
  1434    0.78643E+03    0.93048E+01    0.99197E-03   -0.19727E+02
  1435    0.78471E+03    0.92859E+01    0.99084E-03   -0.18994E+02
  1436    0.78299E+03    0.92708E+01    0.98970E-03   -0.18265E+02
  1437    0.78112E+03    0.92597E+01    0.98857E-03   -0.17537E+02
  1438    0.77927E+03    0.92508E+01    0.98743E-03   -0.16815E+02
  1439    0.77734E+03    0.92465E+01    0.98629E-03   -0.16094E+02
  1440    0.77542E+03    0.92451E+01    0.98516E-03   -0.15379E+02
  1441    0.77343E+03    0.92467E+01    0.98402E-03   -0.14669E+02
  1442    0.77137E+03    0.92520E+01    0.98289E-03   -0.13963E+02
  1443    0.76925E+03    0.92616E+01    0.98175E-03   -0.13261E+02
  1444    0.76713E+03    0.92734E+01    0.98061E-03   -0.12565E+02
  1445    0.76488E+03    0.92894E+01    0.97948E-03   -0.11875E+02
  1446    0.76270E+03    0.93075E+01    0.97834E-03   -0.11189E+02
  1447    0.76032E+03    0.93298E+01    0.97720E-03   -0.10509E+02
  1448    0.75802E+03    0.93555E+01    0.97607E-03   -0.98375E+01
  1449    0.75565E+03    0.93831E+01    0.97493E-03   -0.91716E+01
  1450    0.75323E+03    0.94148E+01    0.97379E-03   -0.85127E+01
  1451    0.75081E+03    0.94499E+01    0.97265E-03   -0.78623E+01
  1452    0.74826E+03    0.94875E+01    0.97152E-03   -0.72202E+01
  1453    0.74572E+03    0.95284E+01    0.97038E-03   -0.65841E+01
  1454    0.74320E+03    0.95726E+01    0.96924E-03   -0.59555E+01
  1455    0.74061E+03    0.96192E+01    0.96810E-03   -0.53356E+01
  1456    0.73796E+03    0.96697E+01    0.96696E-03   -0.47251E+01
  1457    0.73518E+03    0.97219E+01    0.96582E-03   -0.41218E+01
  1458    0.73249E+03    0.97780E+01    0.96468E-03   -0.35268E+01
  1459    0.72974E+03    0.98365E+01    0.96354E-03   -0.29395E+01
  1460    0.72692E+03    0.98988E+01    0.96240E-03   -0.23619E+01
  1461    0.72413E+03    0.99619E+01    0.96125E-03   -0.17939E+01
  1462    0.72127E+03    0.10029E+02    0.96010E-03   -0.12347E+01
  1463    0.71828E+03    0.10099E+02    0.95896E-03   -0.68407E+00
  1464    0.71538E+03    0.10171E+02    0.95781E-03   -0.14275E+00
  1465    0.71235E+03    0.10246E+02    0.95666E-03    0.38866E+00
  1466    0.70941E+03    0.10324E+02    0.95550E-03    0.91101E+00
  1467    0.70634E+03    0.10404E+02    0.95435E-03    0.14229E+01
  1468    0.70328E+03    0.10487E+02    0.95319E-03    0.19253E+01
  1469    0.70024E+03    0.10572E+02    0.95204E-03    0.24174E+01
  1470    0.69700E+03    0.10659E+02    0.95087E-03    0.29001E+01
  1471    0.69392E+03    0.10750E+02    0.94971E-03    0.33714E+01
  1472    0.69079E+03    0.10843E+02    0.94855E-03    0.38328E+01
  1473    0.68760E+03    0.10937E+02    0.94738E-03    0.42829E+01
  1474    0.68428E+03    0.11034E+02    0.94621E-03    0.47234E+01
  1475    0.68106E+03    0.11132E+02    0.94504E-03    0.51528E+01
  1476    0.67778E+03    0.11234E+02    0.94386E-03    0.55706E+01
  1477    0.67452E+03    0.11337E+02    0.94268E-03    0.59782E+01
  1478    0.67120E+03    0.11442E+02    0.94150E-03    0.63744E+01
  1479    0.66791E+03    0.11549E+02    0.94032E-03    0.67591E+01
  1480    0.66456E+03    0.11658E+02    0.93913E-03    0.71327E+01
  1481    0.66117E+03    0.11769E+02    0.93795E-03    0.74950E+01
  1482    0.65780E+03    0.11882E+02    0.93675E-03    0.78458E+01
  1483    0.65440E+03    0.11996E+02    0.93556E-03    0.81850E+01
  1484    0.65101E+03    0.12112E+02    0.93436E-03    0.85126E+01
  1485    0.64758E+03    0.12229E+02    0.93316E-03    0.88283E+01
  1486    0.64414E+03    0.12348E+02    0.93195E-03    0.91325E+01
  1487    0.64068E+03    0.12468E+02    0.93074E-03    0.94247E+01
  1488    0.63724E+03    0.12590E+02    0.92953E-03    0.97050E+01
  1489    0.63375E+03    0.12713E+02    0.92832E-03    0.99732E+01
  1490    0.63027E+03    0.12837E+02    0.92710E-03    0.10230E+02
  1491    0.62678E+03    0.12962E+02    0.92587E-03    0.10474E+02
  1492    0.62329E+03    0.13088E+02    0.92465E-03    0.10706E+02
  1493    0.61979E+03    0.13215E+02    0.92342E-03    0.10925E+02
  1494    0.61629E+03    0.13343E+02    0.92218E-03    0.11133E+02
  1495    0.61279E+03    0.13472E+02    0.92094E-03    0.11328E+02
  1496    0.60928E+03    0.13602E+02    0.91970E-03    0.11511E+02
  1497    0.60577E+03    0.13732E+02    0.91846E-03    0.11682E+02
  1498    0.60227E+03    0.13863E+02    0.91721E-03    0.11840E+02
  1499    0.59876E+03    0.13994E+02    0.91595E-03    0.11986E+02
  1500    0.59527E+03    0.14126E+02    0.91469E-03    0.12120E+02
  1501    0.59177E+03    0.14257E+02    0.91343E-03    0.12241E+02
  1502    0.58828E+03    0.14390E+02    0.91216E-03    0.12350E+02
  1503    0.58480E+03    0.14523E+02    0.91089E-03    0.12447E+02
  1504    0.58132E+03    0.14655E+02    0.90961E-03    0.12531E+02
  1505    0.57785E+03    0.14788E+02    0.90833E-03    0.12603E+02
  1506    0.57439E+03    0.14921E+02    0.90705E-03    0.12663E+02
  1507    0.57094E+03    0.15055E+02    0.90576E-03    0.12710E+02
  1508    0.56750E+03    0.15188E+02    0.90447E-03    0.12746E+02
  1509    0.56406E+03    0.15320E+02    0.90318E-03    0.12769E+02
  1510    0.56065E+03    0.15454E+02    0.90188E-03    0.12780E+02
  1511    0.55723E+03    0.15586E+02    0.90058E-03    0.12779E+02
  1512    0.55383E+03    0.15719E+02    0.89928E-03    0.12765E+02
  1513    0.55044E+03    0.15851E+02    0.89798E-03    0.12741E+02
  1514    0.54708E+03    0.15984E+02    0.89667E-03    0.12704E+02
  1515    0.54374E+03    0.16116E+02    0.89536E-03    0.12656E+02
  1516    0.54040E+03    0.16247E+02    0.89405E-03    0.12595E+02
  1517    0.53709E+03    0.16378E+02    0.89273E-03    0.12524E+02
  1518    0.53379E+03    0.16508E+02    0.89142E-03    0.12441E+02
  1519    0.53050E+03    0.16637E+02    0.89010E-03    0.12346E+02
  1520    0.52725E+03    0.16766E+02    0.88878E-03    0.12240E+02
  1521    0.52400E+03    0.16895E+02    0.88746E-03    0.12123E+02
  1522    0.52077E+03    0.17022E+02    0.88614E-03    0.11995E+02
