#    L    TT             EE             BB             TE          
  1991    0.21962E+03    0.68600E+01    0.96315E-02   -0.17176E+02
  1992    0.21962E+03    0.68036E+01    0.96185E-02   -0.17082E+02
  1993    0.21963E+03    0.67479E+01    0.96055E-02   -0.16986E+02
  1994    0.21963E+03    0.66915E+01    0.95925E-02   -0.16887E+02
  1995    0.21963E+03    0.66358E+01    0.95795E-02   -0.16786E+02
  1996    0.21961E+03    0.65802E+01    0.95665E-02   -0.16682E+02
  1997    0.21958E+03    0.65252E+01    0.95535E-02   -0.16576E+02
  1998    0.21955E+03    0.64718E+01    0.95405E-02   -0.16467E+02
  1999    0.21951E+03    0.64175E+01    0.95275E-02   -0.16357E+02
  2000    0.21946E+03    0.63648E+01    0.95146E-02   -0.16244E+02
  2001    0.21941E+03    0.63128E+01    0.95016E-02   -0.16129E+02
  2002    0.21935E+03    0.62607E+01    0.94886E-02   -0.16012E+02
  2003    0.21928E+03    0.62094E+01    0.94756E-02   -0.15893E+02
  2004    0.21920E+03    0.61587E+01    0.94626E-02   -0.15772E+02
  2005    0.21911E+03    0.61079E+01    0.94497E-02   -0.15649E+02
  2006    0.21902E+03    0.60593E+01    0.94367E-02   -0.15525E+02
  2007    0.21890E+03    0.60098E+01    0.94237E-02   -0.15398E+02
  2008    0.21880E+03    0.59609E+01    0.94107E-02   -0.15270E+02
  2009    0.21868E+03    0.59134E+01    0.93977E-02   -0.15139E+02
  2010    0.21854E+03    0.58665E+01    0.93847E-02   -0.15007E+02
  2011    0.21840E+03    0.58194E+01    0.93717E-02   -0.14873E+02
  2012    0.21825E+03    0.57735E+01    0.93587E-02   -0.14738E+02
  2013    0.21809E+03    0.57275E+01    0.93457E-02   -0.14601E+02
  2014    0.21793E+03    0.56835E+01    0.93327E-02   -0.14461E+02
  2015    0.21775E+03    0.56392E+01    0.93196E-02   -0.14322E+02
  2016    0.21758E+03    0.55962E+01    0.93066E-02   -0.14180E+02
  2017    0.21738E+03    0.55536E+01    0.92936E-02   -0.14037E+02
  2018    0.21718E+03    0.55117E+01    0.92805E-02   -0.13893E+02
  2019    0.21696E+03    0.54703E+01    0.92674E-02   -0.13746E+02
  2020    0.21675E+03    0.54296E+01    0.92544E-02   -0.13599E+02
  2021    0.21653E+03    0.53899E+01    0.92413E-02   -0.13450E+02
  2022    0.21628E+03    0.53509E+01    0.92282E-02   -0.13300E+02
  2023    0.21603E+03    0.53125E+01    0.92151E-02   -0.13149E+02
  2024    0.21578E+03    0.52748E+01    0.92020E-02   -0.12998E+02
  2025    0.21551E+03    0.52378E+01    0.91889E-02   -0.12845E+02
  2026    0.21524E+03    0.52015E+01    0.91757E-02   -0.12691E+02
  2027    0.21496E+03    0.51661E+01    0.91626E-02   -0.12535E+02
  2028    0.21466E+03    0.51313E+01    0.91494E-02   -0.12380E+02
  2029    0.21437E+03    0.50973E+01    0.91363E-02   -0.12223E+02
  2030    0.21405E+03    0.50640E+01    0.91231E-02   -0.12066E+02
  2031    0.21373E+03    0.50315E+01    0.91099E-02   -0.11908E+02
  2032    0.21340E+03    0.49998E+01    0.90967E-02   -0.11750E+02
  2033    0.21306E+03    0.49689E+01    0.90835E-02   -0.11591E+02
  2034    0.21273E+03    0.49387E+01    0.90702E-02   -0.11431E+02
  2035    0.21237E+03    0.49094E+01    0.90570E-02   -0.11271E+02
  2036    0.21200E+03    0.48808E+01    0.90437E-02   -0.11111E+02
  2037    0.21163E+03    0.48530E+01    0.90304E-02   -0.10950E+02
  2038    0.21124E+03    0.48260E+01    0.90171E-02   -0.10790E+02
  2039    0.21085E+03    0.47998E+01    0.90038E-02   -0.10628E+02
  2040    0.21045E+03    0.47744E+01    0.89905E-02   -0.10468E+02
  2041    0.21004E+03    0.47498E+01    0.89772E-02   -0.10306E+02
  2042    0.20963E+03    0.47260E+01    0.89638E-02   -0.10146E+02
  2043    0.20919E+03    0.47031E+01    0.89504E-02   -0.99848E+01
  2044    0.20877E+03    0.46809E+01    0.89370E-02   -0.98243E+01
  2045    0.20833E+03    0.46595E+01    0.89236E-02   -0.96642E+01
  2046    0.20788E+03    0.46390E+01    0.89102E-02   -0.95050E+01
  2047    0.20742E+03    0.46192E+01    0.88968E-02   -0.93461E+01
  2048    0.20695E+03    0.46003E+01    0.88833E-02   -0.91868E+01
  2049    0.20648E+03    0.45823E+01    0.88699E-02   -0.90293E+01
  2050    0.20600E+03    0.45650E+01    0.88564E-02   -0.88714E+01
  2051    0.20549E+03    0.45485E+01    0.88429E-02   -0.87153E+01
  2052    0.20500E+03    0.45330E+01    0.88294E-02   -0.85595E+01
  2053    0.20449E+03    0.45182E+01    0.88158E-02   -0.84040E+01
  2054    0.20397E+03    0.45042E+01    0.88023E-02   -0.82502E+01
  2055    0.20345E+03    0.44910E+01    0.87887E-02   -0.80973E+01
  2056    0.20291E+03    0.44787E+01    0.87751E-02   -0.79453E+01
  2057    0.20238E+03    0.44672E+01    0.87615E-02   -0.77934E+01
  2058    0.20183E+03    0.44564E+01    0.87479E-02   -0.76438E+01
  2059    0.20128E+03    0.44465E+01    0.87342E-02   -0.74942E+01
  2060    0.20072E+03    0.44372E+01    0.87206E-02   -0.73453E+01
  2061    0.20015E+03    0.44289E+01    0.87069E-02   -0.71979E+01
  2062    0.19958E+03    0.44214E+01    0.86932E-02   -0.70520E+01
  2063    0.19900E+03    0.44146E+01    0.86795E-02   -0.69066E+01
  2064    0.19840E+03    0.44086E+01    0.86658E-02   -0.67625E+01
  2065    0.19780E+03    0.44034E+01    0.86521E-02   -0.66198E+01
  2066    0.19721E+03    0.43989E+01    0.86383E-02   -0.64790E+01
  2067    0.19659E+03    0.43952E+01    0.86245E-02   -0.63388E+01
  2068    0.19597E+03    0.43922E+01    0.86107E-02   -0.62004E+01
  2069    0.19535E+03    0.43900E+01    0.85969E-02   -0.60625E+01
  2070    0.19472E+03    0.43885E+01    0.85831E-02   -0.59271E+01
  2071    0.19408E+03    0.43877E+01    0.85693E-02   -0.57929E+01
  2072    0.19344E+03    0.43878E+01    0.85555E-02   -0.56596E+01
  2073    0.19279E+03    0.43885E+01    0.85416E-02   -0.55281E+01
  2074    0.19214E+03    0.43898E+01    0.85277E-02   -0.53983E+01
  2075    0.19148E+03    0.43919E+01    0.85138E-02   -0.52695E+01
  2076    0.19080E+03    0.43946E+01    0.85000E-02   -0.51423E+01
  2077    0.19014E+03    0.43981E+01    0.84860E-02   -0.50174E+01
  2078    0.18946E+03    0.44022E+01    0.84721E-02   -0.48934E+01
  2079    0.18877E+03    0.44070E+01    0.84582E-02   -0.47717E+01
  2080    0.18809E+03    0.44124E+01    0.84442E-02   -0.46507E+01
  2081    0.18739E+03    0.44185E+01    0.84303E-02   -0.45327E+01
  2082    0.18670E+03    0.44252E+01    0.84163E-02   -0.44153E+01
  2083    0.18600E+03    0.44325E+01    0.84023E-02   -0.43016E+01
  2084    0.18529E+03    0.44405E+01    0.83884E-02   -0.41886E+01
  2085    0.18459E+03    0.44489E+01    0.83744E-02   -0.40769E+01
  2086    0.18387E+03    0.44580E+01    0.83604E-02   -0.39672E+01
  2087    0.18316E+03    0.44677E+01    0.83463E-02   -0.38603E+01
  2088    0.18243E+03    0.44778E+01    0.83323E-02   -0.37553E+01
  2089    0.18171E+03    0.44886E+01    0.83183E-02   -0.36516E+01
  2090    0.18098E+03    0.44998E+01    0.83043E-02   -0.35505E+01
  2091    0.18026E+03    0.45116E+01    0.82902E-02   -0.34514E+01
  2092    0.17953E+03    0.45238E+01    0.82762E-02   -0.33548E+01
  2093    0.17878E+03    0.45365E+01    0.82621E-02   -0.32586E+01
  2094    0.17805E+03    0.45498E+01    0.82480E-02   -0.31657E+01
  2095    0.17731E+03    0.45634E+01    0.82340E-02   -0.30753E+01
  2096    0.17657E+03    0.45775E+01    0.82199E-02   -0.29875E+01
  2097    0.17583E+03    0.45920E+01    0.82058E-02   -0.29013E+01
  2098    0.17508E+03    0.46069E+01    0.81918E-02   -0.28180E+01
  2099    0.17434E+03    0.46221E+01    0.81777E-02   -0.27358E+01
  2100    0.17360E+03    0.46379E+01    0.81636E-02   -0.26572E+01
  2101    0.17285E+03    0.46539E+01    0.81495E-02   -0.25805E+01
  2102    0.17210E+03    0.46702E+01    0.81354E-02   -0.25061E+01
  2103    0.17135E+03    0.46869E+01    0.81213E-02   -0.24341E+01
  2104    0.17061E+03    0.47039E+01    0.81072E-02   -0.23645E+01
  2105    0.16985E+03    0.47211E+01    0.80931E-02   -0.22973E+01
  2106    0.16910E+03    0.47388E+01    0.80790E-02   -0.22325E+01
  2107    0.16835E+03    0.47567E+01    0.80649E-02   -0.21700E+01
  2108    0.16759E+03    0.47749E+01    0.80509E-02   -0.21100E+01
  2109    0.16685E+03    0.47934E+01    0.80368E-02   -0.20523E+01
  2110    0.16610E+03    0.48122E+01    0.80227E-02   -0.19970E+01
  2111    0.16535E+03    0.48312E+01    0.80086E-02   -0.19441E+01
  2112    0.16460E+03    0.48505E+01    0.79945E-02   -0.18935E+01
  2113    0.16384E+03    0.48699E+01    0.79804E-02   -0.18454E+01
  2114    0.16310E+03    0.48896E+01    0.79664E-02   -0.17997E+01
  2115    0.16235E+03    0.49096E+01    0.79523E-02   -0.17563E+01
  2116    0.16161E+03    0.49298E+01    0.79382E-02   -0.17153E+01
  2117    0.16086E+03    0.49505E+01    0.79242E-02   -0.16768E+01
  2118    0.16011E+03    0.49710E+01    0.79101E-02   -0.16405E+01
  2119    0.15937E+03    0.49919E+01    0.78961E-02   -0.16066E+01
  2120    0.15863E+03    0.50127E+01    0.78821E-02   -0.15750E+01
  2121    0.15788E+03    0.50339E+01    0.78680E-02   -0.15459E+01
  2122    0.15714E+03    0.50551E+01    0.78540E-02   -0.15190E+01
  2123    0.15640E+03    0.50765E+01    0.78400E-02   -0.14945E+01
  2124    0.15567E+03    0.50979E+01    0.78260E-02   -0.14723E+01
  2125    0.15493E+03    0.51196E+01    0.78120E-02   -0.14523E+01
  2126    0.15421E+03    0.51411E+01    0.77980E-02   -0.14346E+01
  2127    0.15347E+03    0.51629E+01    0.77841E-02   -0.14193E+01
  2128    0.15275E+03    0.51847E+01    0.77701E-02   -0.14061E+01
  2129    0.15202E+03    0.52065E+01    0.77562E-02   -0.13952E+01
  2130    0.15130E+03    0.52283E+01    0.77422E-02   -0.13865E+01
  2131    0.15058E+03    0.52503E+01    0.77283E-02   -0.13801E+01
  2132    0.14987E+03    0.52722E+01    0.77144E-02   -0.13757E+01
  2133    0.14916E+03    0.52941E+01    0.77006E-02   -0.13737E+01
  2134    0.14845E+03    0.53160E+01    0.76867E-02   -0.13738E+01
  2135    0.14774E+03    0.53379E+01    0.76728E-02   -0.13758E+01
  2136    0.14704E+03    0.53595E+01    0.76590E-02   -0.13802E+01
  2137    0.14634E+03    0.53813E+01    0.76452E-02   -0.13865E+01
  2138    0.14564E+03    0.54029E+01    0.76314E-02   -0.13949E+01
  2139    0.14496E+03    0.54244E+01    0.76176E-02   -0.14054E+01
  2140    0.14427E+03    0.54458E+01    0.76039E-02   -0.14178E+01
  2141    0.14359E+03    0.54670E+01    0.75901E-02   -0.14323E+01
  2142    0.14291E+03    0.54881E+01    0.75764E-02   -0.14486E+01
  2143    0.14223E+03    0.55090E+01    0.75627E-02   -0.14670E+01
  2144    0.14156E+03    0.55297E+01    0.75490E-02   -0.14871E+01
  2145    0.14090E+03    0.55503E+01    0.75354E-02   -0.15094E+01
  2146    0.14023E+03    0.55706E+01    0.75218E-02   -0.15332E+01
  2147    0.13957E+03    0.55906E+01    0.75082E-02   -0.15590E+01
  2148    0.13894E+03    0.56105E+01    0.74946E-02   -0.15865E+01
  2149    0.13830E+03    0.56302E+01    0.74810E-02   -0.16158E+01
  2150    0.13765E+03    0.56495E+01    0.74675E-02   -0.16467E+01
  2151    0.13702E+03    0.56685E+01    0.74540E-02   -0.16794E+01
  2152    0.13640E+03    0.56872E+01    0.74405E-02   -0.17136E+01
  2153    0.13578E+03    0.57055E+01    0.74270E-02   -0.17496E+01
  2154    0.13516E+03    0.57236E+01    0.74136E-02   -0.17871E+01
  2155    0.13456E+03    0.57413E+01    0.74002E-02   -0.18262E+01
  2156    0.13396E+03    0.57587E+01    0.73868E-02   -0.18669E+01
  2157    0.13336E+03    0.57758E+01    0.73735E-02   -0.19092E+01
  2158    0.13278E+03    0.57926E+01    0.73601E-02   -0.19530E+01
  2159    0.13219E+03    0.58090E+01    0.73468E-02   -0.19982E+01
  2160    0.13162E+03    0.58250E+01    0.73336E-02   -0.20450E+01
  2161    0.13105E+03    0.58407E+01    0.73203E-02   -0.20932E+01
  2162    0.13048E+03    0.58561E+01    0.73071E-02   -0.21429E+01
  2163    0.12993E+03    0.58710E+01    0.72939E-02   -0.21940E+01
  2164    0.12937E+03    0.58856E+01    0.72808E-02   -0.22464E+01
  2165    0.12883E+03    0.58999E+01    0.72676E-02   -0.23002E+01
  2166    0.12829E+03    0.59137E+01    0.72545E-02   -0.23554E+01
  2167    0.12775E+03    0.59271E+01    0.72415E-02   -0.24118E+01
  2168    0.12723E+03    0.59403E+01    0.72284E-02   -0.24695E+01
  2169    0.12671E+03    0.59529E+01    0.72154E-02   -0.25285E+01
  2170    0.12621E+03    0.59652E+01    0.72025E-02   -0.25886E+01
  2171    0.12569E+03    0.59770E+01    0.71895E-02   -0.26500E+01
  2172    0.12519E+03    0.59884E+01    0.71766E-02   -0.27124E+01
  2173    0.12471E+03    0.59994E+01    0.71637E-02   -0.27760E+01
  2174    0.12422E+03    0.60100E+01    0.71509E-02   -0.28406E+01
  2175    0.12374E+03    0.60202E+01    0.71381E-02   -0.29062E+01
  2176    0.12326E+03    0.60298E+01    0.71253E-02   -0.29728E+01
  2177    0.12281E+03    0.60391E+01    0.71125E-02   -0.30404E+01
  2178    0.12236E+03    0.60479E+01    0.70998E-02   -0.31088E+01
  2179    0.12190E+03    0.60563E+01    0.70871E-02   -0.31782E+01
  2180    0.12145E+03    0.60641E+01    0.70745E-02   -0.32483E+01
  2181    0.12102E+03    0.60716E+01    0.70619E-02   -0.33193E+01
  2182    0.12059E+03    0.60785E+01    0.70493E-02   -0.33910E+01
  2183    0.12016E+03    0.60851E+01    0.70367E-02   -0.34634E+01
  2184    0.11973E+03    0.60910E+01    0.70242E-02   -0.35365E+01
  2185    0.11932E+03    0.60965E+01    0.70117E-02   -0.36102E+01
  2186    0.11892E+03    0.61016E+01    0.69993E-02   -0.36844E+01
  2187    0.11853E+03    0.61061E+01    0.69868E-02   -0.37592E+01
  2188    0.11813E+03    0.61102E+01    0.69745E-02   -0.38344E+01
  2189    0.11775E+03    0.61137E+01    0.69621E-02   -0.39100E+01
  2190    0.11738E+03    0.61167E+01    0.69498E-02   -0.39861E+01
  2191    0.11700E+03    0.61193E+01    0.69375E-02   -0.40624E+01
  2192    0.11664E+03    0.61213E+01    0.69253E-02   -0.41390E+01
  2193    0.11628E+03    0.61227E+01    0.69131E-02   -0.42159E+01
  2194    0.11593E+03    0.61238E+01    0.69009E-02   -0.42929E+01
  2195    0.11559E+03    0.61242E+01    0.68888E-02   -0.43702E+01
  2196    0.11525E+03    0.61241E+01    0.68767E-02   -0.44474E+01
  2197    0.11493E+03    0.61235E+01    0.68647E-02   -0.45247E+01
  2198    0.11460E+03    0.61223E+01    0.68526E-02   -0.46019E+01
  2199    0.11428E+03    0.61206E+01    0.68407E-02   -0.46791E+01
  2200    0.11397E+03    0.61184E+01    0.68287E-02   -0.47562E+01
  2201    0.11367E+03    0.61157E+01    0.68168E-02   -0.48330E+01
  2202    0.11337E+03    0.61124E+01    0.68049E-02   -0.49098E+01
  2203    0.11308E+03    0.61086E+01    0.67931E-02   -0.49862E+01
  2204    0.11279E+03    0.61042E+01    0.67813E-02   -0.50624E+01
  2205    0.11252E+03    0.60993E+01    0.67696E-02   -0.51382E+01
  2206    0.11225E+03    0.60938E+01    0.67578E-02   -0.52139E+01
  2207    0.11198E+03    0.60878E+01    0.67462E-02   -0.52891E+01
  2208    0.11173E+03    0.60814E+01    0.67345E-02   -0.53639E+01
  2209    0.11148E+03    0.60743E+01    0.67229E-02   -0.54385E+01
  2210    0.11123E+03    0.60667E+01    0.67113E-02   -0.55128E+01
  2211    0.11100E+03    0.60587E+01    0.66998E-02   -0.55866E+01
  2212    0.11076E+03    0.60499E+01    0.66883E-02   -0.56601E+01
  2213    0.11054E+03    0.60408E+01    0.66769E-02   -0.57331E+01
  2214    0.11031E+03    0.60311E+01    0.66654E-02   -0.58055E+01
  2215    0.11010E+03    0.60210E+01    0.66541E-02   -0.58776E+01
  2216    0.10988E+03    0.60102E+01    0.66427E-02   -0.59492E+01
  2217    0.10968E+03    0.59990E+01    0.66314E-02   -0.60202E+01
  2218    0.10948E+03    0.59872E+01    0.66201E-02   -0.60907E+01
  2219    0.10930E+03    0.59750E+01    0.66089E-02   -0.61606E+01
  2220    0.10911E+03    0.59623E+01    0.65977E-02   -0.62300E+01
  2221    0.10892E+03    0.59491E+01    0.65865E-02   -0.62988E+01
  2222    0.10875E+03    0.59353E+01    0.65754E-02   -0.63668E+01
  2223    0.10859E+03    0.59211E+01    0.65643E-02   -0.64342E+01
  2224    0.10842E+03    0.59065E+01    0.65532E-02   -0.65009E+01
  2225    0.10825E+03    0.58913E+01    0.65422E-02   -0.65669E+01
  2226    0.10810E+03    0.58756E+01    0.65312E-02   -0.66320E+01
  2227    0.10795E+03    0.58595E+01    0.65203E-02   -0.66965E+01
  2228    0.10780E+03    0.58429E+01    0.65093E-02   -0.67603E+01
  2229    0.10767E+03    0.58258E+01    0.64984E-02   -0.68229E+01
  2230    0.10753E+03    0.58083E+01    0.64876E-02   -0.68850E+01
  2231    0.10741E+03    0.57904E+01    0.64768E-02   -0.69460E+01
  2232    0.10728E+03    0.57720E+01    0.64660E-02   -0.70063E+01
  2233    0.10716E+03    0.57532E+01    0.64552E-02   -0.70655E+01
  2234    0.10705E+03    0.57340E+01    0.64445E-02   -0.71238E+01
  2235    0.10694E+03    0.57144E+01    0.64338E-02   -0.71811E+01
  2236    0.10684E+03    0.56944E+01    0.64231E-02   -0.72374E+01
  2237    0.10673E+03    0.56739E+01    0.64124E-02   -0.72927E+01
  2238    0.10663E+03    0.56531E+01    0.64018E-02   -0.73472E+01
  2239    0.10654E+03    0.56319E+01    0.63912E-02   -0.74003E+01
  2240    0.10643E+03    0.56104E+01    0.63807E-02   -0.74522E+01
  2241    0.10634E+03    0.55884E+01    0.63702E-02   -0.75032E+01
  2242    0.10626E+03    0.55661E+01    0.63597E-02   -0.75529E+01
  2243    0.10620E+03    0.55434E+01    0.63492E-02   -0.76013E+01
  2244    0.10612E+03    0.55205E+01    0.63387E-02   -0.76487E+01
  2245    0.10605E+03    0.54971E+01    0.63283E-02   -0.76948E+01
  2246    0.10598E+03    0.54734E+01    0.63179E-02   -0.77396E+01
  2247    0.10591E+03    0.54495E+01    0.63076E-02   -0.77833E+01
  2248    0.10584E+03    0.54252E+01    0.62972E-02   -0.78255E+01
  2249    0.10578E+03    0.54007E+01    0.62869E-02   -0.78664E+01
  2250    0.10572E+03    0.53758E+01    0.62766E-02   -0.79060E+01
  2251    0.10566E+03    0.53508E+01    0.62664E-02   -0.79442E+01
  2252    0.10560E+03    0.53254E+01    0.62561E-02   -0.79810E+01
  2253    0.10555E+03    0.52998E+01    0.62459E-02   -0.80165E+01
  2254    0.10551E+03    0.52739E+01    0.62358E-02   -0.80505E+01
  2255    0.10545E+03    0.52479E+01    0.62256E-02   -0.80832E+01
  2256    0.10541E+03    0.52215E+01    0.62155E-02   -0.81145E+01
  2257    0.10536E+03    0.51949E+01    0.62054E-02   -0.81443E+01
  2258    0.10532E+03    0.51680E+01    0.61953E-02   -0.81727E+01
  2259    0.10528E+03    0.51409E+01    0.61852E-02   -0.82000E+01
  2260    0.10524E+03    0.51136E+01    0.61752E-02   -0.82257E+01
  2261    0.10521E+03    0.50861E+01    0.61652E-02   -0.82498E+01
  2262    0.10517E+03    0.50584E+01    0.61552E-02   -0.82726E+01
  2263    0.10514E+03    0.50305E+01    0.61452E-02   -0.82941E+01
  2264    0.10510E+03    0.50023E+01    0.61353E-02   -0.83138E+01
  2265    0.10506E+03    0.49740E+01    0.61253E-02   -0.83322E+01
  2266    0.10503E+03    0.49456E+01    0.61154E-02   -0.83493E+01
  2267    0.10501E+03    0.49169E+01    0.61056E-02   -0.83646E+01
  2268    0.10498E+03    0.48880E+01    0.60957E-02   -0.83791E+01
  2269    0.10495E+03    0.48590E+01    0.60859E-02   -0.83925E+01
  2270    0.10492E+03    0.48300E+01    0.60761E-02   -0.84042E+01
  2271    0.10490E+03    0.48007E+01    0.60663E-02   -0.84142E+01
  2272    0.10488E+03    0.47713E+01    0.60565E-02   -0.84227E+01
  2273    0.10485E+03    0.47416E+01    0.60468E-02   -0.84295E+01
  2274    0.10483E+03    0.47119E+01    0.60370E-02   -0.84356E+01
  2275    0.10480E+03    0.46822E+01    0.60273E-02   -0.84402E+01
  2276    0.10479E+03    0.46523E+01    0.60176E-02   -0.84425E+01
  2277    0.10478E+03    0.46223E+01    0.60080E-02   -0.84442E+01
  2278    0.10475E+03    0.45923E+01    0.59983E-02   -0.84451E+01
  2279    0.10473E+03    0.45621E+01    0.59887E-02   -0.84439E+01
  2280    0.10471E+03    0.45320E+01    0.59791E-02   -0.84422E+01
  2281    0.10469E+03    0.45016E+01    0.59695E-02   -0.84383E+01
  2282    0.10467E+03    0.44714E+01    0.59599E-02   -0.84331E+01
  2283    0.10464E+03    0.44410E+01    0.59503E-02   -0.84267E+01
  2284    0.10462E+03    0.44107E+01    0.59408E-02   -0.84183E+01
  2285    0.10460E+03    0.43804E+01    0.59313E-02   -0.84094E+01
