#    L    TT             EE             BB             TE          
  3051    0.19847E+02    0.68275E+00    0.70211E-02   -0.86242E+00
  3052    0.19792E+02    0.68230E+00    0.70115E-02   -0.85935E+00
  3053    0.19735E+02    0.68187E+00    0.70018E-02   -0.85635E+00
  3054    0.19680E+02    0.68144E+00    0.69922E-02   -0.85357E+00
  3055    0.19625E+02    0.68102E+00    0.69826E-02   -0.85085E+00
  3056    0.19569E+02    0.68062E+00    0.69730E-02   -0.84818E+00
  3057    0.19514E+02    0.68021E+00    0.69634E-02   -0.84565E+00
  3058    0.19459E+02    0.67982E+00    0.69539E-02   -0.84332E+00
  3059    0.19404E+02    0.67944E+00    0.69443E-02   -0.84096E+00
  3060    0.19349E+02    0.67906E+00    0.69348E-02   -0.83871E+00
  3061    0.19295E+02    0.67870E+00    0.69252E-02   -0.83666E+00
  3062    0.19241E+02    0.67835E+00    0.69157E-02   -0.83471E+00
  3063    0.19188E+02    0.67798E+00    0.69062E-02   -0.83272E+00
  3064    0.19133E+02    0.67765E+00    0.68967E-02   -0.83091E+00
  3065    0.19080E+02    0.67731E+00    0.68873E-02   -0.82919E+00
  3066    0.19026E+02    0.67699E+00    0.68778E-02   -0.82764E+00
  3067    0.18973E+02    0.67666E+00    0.68684E-02   -0.82618E+00
  3068    0.18920E+02    0.67636E+00    0.68589E-02   -0.82473E+00
  3069    0.18868E+02    0.67605E+00    0.68495E-02   -0.82351E+00
  3070    0.18815E+02    0.67574E+00    0.68401E-02   -0.82230E+00
  3071    0.18762E+02    0.67544E+00    0.68307E-02   -0.82116E+00
  3072    0.18710E+02    0.67515E+00    0.68213E-02   -0.82023E+00
  3073    0.18658E+02    0.67486E+00    0.68120E-02   -0.81930E+00
  3074    0.18607E+02    0.67457E+00    0.68026E-02   -0.81851E+00
  3075    0.18555E+02    0.67429E+00    0.67932E-02   -0.81769E+00
  3076    0.18505E+02    0.67401E+00    0.67839E-02   -0.81708E+00
  3077    0.18453E+02    0.67374E+00    0.67746E-02   -0.81652E+00
  3078    0.18404E+02    0.67346E+00    0.67652E-02   -0.81601E+00
  3079    0.18353E+02    0.67319E+00    0.67559E-02   -0.81561E+00
  3080    0.18304E+02    0.67292E+00    0.67466E-02   -0.81533E+00
  3081    0.18254E+02    0.67264E+00    0.67373E-02   -0.81504E+00
  3082    0.18204E+02    0.67237E+00    0.67280E-02   -0.81489E+00
  3083    0.18155E+02    0.67210E+00    0.67188E-02   -0.81479E+00
  3084    0.18107E+02    0.67183E+00    0.67095E-02   -0.81473E+00
  3085    0.18058E+02    0.67154E+00    0.67002E-02   -0.81478E+00
  3086    0.18010E+02    0.67126E+00    0.66910E-02   -0.81487E+00
  3087    0.17962E+02    0.67097E+00    0.66818E-02   -0.81504E+00
  3088    0.17915E+02    0.67068E+00    0.66725E-02   -0.81527E+00
  3089    0.17868E+02    0.67039E+00    0.66633E-02   -0.81555E+00
  3090    0.17820E+02    0.67008E+00    0.66541E-02   -0.81589E+00
  3091    0.17774E+02    0.66977E+00    0.66449E-02   -0.81629E+00
  3092    0.17727E+02    0.66946E+00    0.66357E-02   -0.81673E+00
  3093    0.17681E+02    0.66913E+00    0.66265E-02   -0.81722E+00
  3094    0.17636E+02    0.66880E+00    0.66174E-02   -0.81775E+00
  3095    0.17590E+02    0.66845E+00    0.66082E-02   -0.81833E+00
  3096    0.17545E+02    0.66809E+00    0.65991E-02   -0.81894E+00
  3097    0.17501E+02    0.66772E+00    0.65899E-02   -0.81959E+00
  3098    0.17456E+02    0.66733E+00    0.65808E-02   -0.82027E+00
  3099    0.17412E+02    0.66693E+00    0.65717E-02   -0.82098E+00
  3100    0.17368E+02    0.66652E+00    0.65626E-02   -0.82173E+00
  3101    0.17325E+02    0.66609E+00    0.65535E-02   -0.82250E+00
  3102    0.17282E+02    0.66565E+00    0.65445E-02   -0.82329E+00
  3103    0.17239E+02    0.66518E+00    0.65354E-02   -0.82412E+00
  3104    0.17197E+02    0.66470E+00    0.65264E-02   -0.82498E+00
  3105    0.17155E+02    0.66421E+00    0.65173E-02   -0.82586E+00
  3106    0.17113E+02    0.66370E+00    0.65083E-02   -0.82676E+00
  3107    0.17072E+02    0.66318E+00    0.64993E-02   -0.82770E+00
  3108    0.17031E+02    0.66265E+00    0.64904E-02   -0.82867E+00
  3109    0.16990E+02    0.66209E+00    0.64814E-02   -0.82966E+00
  3110    0.16949E+02    0.66152E+00    0.64725E-02   -0.83068E+00
  3111    0.16909E+02    0.66094E+00    0.64635E-02   -0.83173E+00
  3112    0.16869E+02    0.66034E+00    0.64546E-02   -0.83282E+00
  3113    0.16829E+02    0.65973E+00    0.64457E-02   -0.83394E+00
  3114    0.16789E+02    0.65909E+00    0.64369E-02   -0.83508E+00
  3115    0.16750E+02    0.65845E+00    0.64280E-02   -0.83625E+00
  3116    0.16713E+02    0.65779E+00    0.64192E-02   -0.83745E+00
  3117    0.16674E+02    0.65713E+00    0.64104E-02   -0.83868E+00
  3118    0.16636E+02    0.65643E+00    0.64016E-02   -0.83994E+00
  3119    0.16597E+02    0.65572E+00    0.63928E-02   -0.84124E+00
  3120    0.16560E+02    0.65501E+00    0.63840E-02   -0.84256E+00
  3121    0.16522E+02    0.65428E+00    0.63753E-02   -0.84390E+00
  3122    0.16487E+02    0.65353E+00    0.63665E-02   -0.84528E+00
  3123    0.16450E+02    0.65276E+00    0.63578E-02   -0.84668E+00
  3124    0.16414E+02    0.65197E+00    0.63491E-02   -0.84810E+00
  3125    0.16376E+02    0.65117E+00    0.63404E-02   -0.84955E+00
  3126    0.16340E+02    0.65036E+00    0.63318E-02   -0.85102E+00
  3127    0.16304E+02    0.64954E+00    0.63231E-02   -0.85252E+00
  3128    0.16268E+02    0.64869E+00    0.63145E-02   -0.85403E+00
  3129    0.16233E+02    0.64782E+00    0.63059E-02   -0.85556E+00
  3130    0.16198E+02    0.64694E+00    0.62973E-02   -0.85713E+00
  3131    0.16164E+02    0.64605E+00    0.62887E-02   -0.85869E+00
  3132    0.16129E+02    0.64514E+00    0.62801E-02   -0.86027E+00
  3133    0.16094E+02    0.64421E+00    0.62716E-02   -0.86187E+00
  3134    0.16061E+02    0.64325E+00    0.62630E-02   -0.86347E+00
  3135    0.16028E+02    0.64230E+00    0.62545E-02   -0.86509E+00
  3136    0.15993E+02    0.64132E+00    0.62460E-02   -0.86671E+00
  3137    0.15960E+02    0.64032E+00    0.62375E-02   -0.86832E+00
  3138    0.15927E+02    0.63930E+00    0.62290E-02   -0.86994E+00
  3139    0.15895E+02    0.63826E+00    0.62206E-02   -0.87155E+00
  3140    0.15863E+02    0.63721E+00    0.62121E-02   -0.87317E+00
  3141    0.15830E+02    0.63615E+00    0.62036E-02   -0.87476E+00
  3142    0.15799E+02    0.63505E+00    0.61952E-02   -0.87635E+00
  3143    0.15768E+02    0.63394E+00    0.61868E-02   -0.87792E+00
  3144    0.15737E+02    0.63282E+00    0.61784E-02   -0.87947E+00
  3145    0.15706E+02    0.63168E+00    0.61700E-02   -0.88100E+00
  3146    0.15675E+02    0.63050E+00    0.61616E-02   -0.88251E+00
  3147    0.15645E+02    0.62932E+00    0.61532E-02   -0.88397E+00
  3148    0.15615E+02    0.62812E+00    0.61448E-02   -0.88541E+00
  3149    0.15585E+02    0.62690E+00    0.61364E-02   -0.88681E+00
  3150    0.15555E+02    0.62566E+00    0.61281E-02   -0.88816E+00
  3151    0.15526E+02    0.62441E+00    0.61197E-02   -0.88948E+00
  3152    0.15497E+02    0.62313E+00    0.61114E-02   -0.89074E+00
  3153    0.15467E+02    0.62184E+00    0.61031E-02   -0.89197E+00
  3154    0.15439E+02    0.62053E+00    0.60947E-02   -0.89313E+00
  3155    0.15409E+02    0.61920E+00    0.60864E-02   -0.89426E+00
  3156    0.15381E+02    0.61785E+00    0.60781E-02   -0.89534E+00
  3157    0.15353E+02    0.61649E+00    0.60698E-02   -0.89637E+00
  3158    0.15325E+02    0.61510E+00    0.60616E-02   -0.89735E+00
  3159    0.15297E+02    0.61370E+00    0.60533E-02   -0.89829E+00
  3160    0.15269E+02    0.61228E+00    0.60450E-02   -0.89918E+00
  3161    0.15242E+02    0.61085E+00    0.60368E-02   -0.90002E+00
  3162    0.15215E+02    0.60941E+00    0.60286E-02   -0.90081E+00
  3163    0.15188E+02    0.60794E+00    0.60203E-02   -0.90155E+00
  3164    0.15161E+02    0.60645E+00    0.60121E-02   -0.90224E+00
  3165    0.15134E+02    0.60495E+00    0.60039E-02   -0.90289E+00
  3166    0.15108E+02    0.60344E+00    0.59957E-02   -0.90349E+00
  3167    0.15082E+02    0.60190E+00    0.59875E-02   -0.90403E+00
  3168    0.15056E+02    0.60036E+00    0.59794E-02   -0.90453E+00
  3169    0.15031E+02    0.59881E+00    0.59712E-02   -0.90498E+00
  3170    0.15005E+02    0.59723E+00    0.59631E-02   -0.90539E+00
  3171    0.14978E+02    0.59564E+00    0.59550E-02   -0.90573E+00
  3172    0.14954E+02    0.59404E+00    0.59469E-02   -0.90604E+00
  3173    0.14929E+02    0.59243E+00    0.59388E-02   -0.90630E+00
  3174    0.14904E+02    0.59079E+00    0.59307E-02   -0.90650E+00
  3175    0.14879E+02    0.58914E+00    0.59226E-02   -0.90665E+00
  3176    0.14855E+02    0.58749E+00    0.59146E-02   -0.90675E+00
  3177    0.14830E+02    0.58582E+00    0.59065E-02   -0.90680E+00
  3178    0.14806E+02    0.58414E+00    0.58985E-02   -0.90680E+00
  3179    0.14780E+02    0.58245E+00    0.58905E-02   -0.90677E+00
  3180    0.14755E+02    0.58075E+00    0.58825E-02   -0.90673E+00
  3181    0.14731E+02    0.57903E+00    0.58745E-02   -0.90659E+00
  3182    0.14707E+02    0.57730E+00    0.58666E-02   -0.90638E+00
  3183    0.14683E+02    0.57556E+00    0.58586E-02   -0.90619E+00
  3184    0.14658E+02    0.57382E+00    0.58507E-02   -0.90594E+00
  3185    0.14635E+02    0.57206E+00    0.58428E-02   -0.90556E+00
  3186    0.14610E+02    0.57031E+00    0.58349E-02   -0.90521E+00
  3187    0.14587E+02    0.56854E+00    0.58270E-02   -0.90481E+00
  3188    0.14562E+02    0.56674E+00    0.58191E-02   -0.90436E+00
  3189    0.14539E+02    0.56494E+00    0.58113E-02   -0.90388E+00
  3190    0.14515E+02    0.56314E+00    0.58035E-02   -0.90328E+00
  3191    0.14491E+02    0.56133E+00    0.57956E-02   -0.90273E+00
  3192    0.14467E+02    0.55951E+00    0.57878E-02   -0.90207E+00
  3193    0.14443E+02    0.55768E+00    0.57801E-02   -0.90138E+00
  3194    0.14420E+02    0.55585E+00    0.57723E-02   -0.90066E+00
  3195    0.14396E+02    0.55402E+00    0.57645E-02   -0.89993E+00
  3196    0.14372E+02    0.55218E+00    0.57568E-02   -0.89910E+00
  3197    0.14349E+02    0.55033E+00    0.57490E-02   -0.89810E+00
  3198    0.14325E+02    0.54849E+00    0.57413E-02   -0.89724E+00
  3199    0.14302E+02    0.54663E+00    0.57336E-02   -0.89629E+00
  3200    0.14278E+02    0.54478E+00    0.57259E-02   -0.89518E+00
  3201    0.14254E+02    0.54292E+00    0.57182E-02   -0.89421E+00
  3202    0.14230E+02    0.54105E+00    0.57105E-02   -0.89309E+00
  3203    0.14207E+02    0.53920E+00    0.57029E-02   -0.89190E+00
  3204    0.14183E+02    0.53733E+00    0.56952E-02   -0.89077E+00
  3205    0.14159E+02    0.53546E+00    0.56876E-02   -0.88950E+00
  3206    0.14135E+02    0.53358E+00    0.56799E-02   -0.88809E+00
  3207    0.14112E+02    0.53170E+00    0.56723E-02   -0.88684E+00
  3208    0.14088E+02    0.52981E+00    0.56647E-02   -0.88538E+00
  3209    0.14063E+02    0.52793E+00    0.56571E-02   -0.88393E+00
  3210    0.14040E+02    0.52604E+00    0.56495E-02   -0.88242E+00
  3211    0.14016E+02    0.52416E+00    0.56419E-02   -0.88100E+00
  3212    0.13992E+02    0.52226E+00    0.56343E-02   -0.87924E+00
  3213    0.13968E+02    0.52037E+00    0.56267E-02   -0.87756E+00
  3214    0.13945E+02    0.51847E+00    0.56192E-02   -0.87584E+00
  3215    0.13921E+02    0.51656E+00    0.56116E-02   -0.87407E+00
  3216    0.13897E+02    0.51466E+00    0.56040E-02   -0.87218E+00
  3217    0.13874E+02    0.51275E+00    0.55965E-02   -0.87032E+00
  3218    0.13850E+02    0.51084E+00    0.55889E-02   -0.86834E+00
  3219    0.13826E+02    0.50894E+00    0.55814E-02   -0.86640E+00
  3220    0.13803E+02    0.50702E+00    0.55739E-02   -0.86433E+00
  3221    0.13779E+02    0.50510E+00    0.55663E-02   -0.86216E+00
  3222    0.13757E+02    0.50319E+00    0.55588E-02   -0.86002E+00
  3223    0.13733E+02    0.50128E+00    0.55513E-02   -0.85778E+00
  3224    0.13709E+02    0.49937E+00    0.55438E-02   -0.85550E+00
  3225    0.13685E+02    0.49745E+00    0.55363E-02   -0.85319E+00
  3226    0.13662E+02    0.49554E+00    0.55288E-02   -0.85077E+00
  3227    0.13637E+02    0.49363E+00    0.55213E-02   -0.84832E+00
  3228    0.13614E+02    0.49173E+00    0.55139E-02   -0.84585E+00
  3229    0.13590E+02    0.48982E+00    0.55064E-02   -0.84328E+00
  3230    0.13567E+02    0.48791E+00    0.54989E-02   -0.84061E+00
  3231    0.13543E+02    0.48602E+00    0.54915E-02   -0.83792E+00
  3232    0.13519E+02    0.48413E+00    0.54840E-02   -0.83521E+00
  3233    0.13495E+02    0.48224E+00    0.54766E-02   -0.83241E+00
  3234    0.13470E+02    0.48035E+00    0.54691E-02   -0.82959E+00
  3235    0.13446E+02    0.47846E+00    0.54617E-02   -0.82662E+00
  3236    0.13424E+02    0.47659E+00    0.54543E-02   -0.82370E+00
  3237    0.13400E+02    0.47472E+00    0.54469E-02   -0.82071E+00
  3238    0.13376E+02    0.47285E+00    0.54395E-02   -0.81763E+00
  3239    0.13351E+02    0.47100E+00    0.54321E-02   -0.81448E+00
  3240    0.13327E+02    0.46916E+00    0.54248E-02   -0.81126E+00
  3241    0.13303E+02    0.46732E+00    0.54174E-02   -0.80811E+00
  3242    0.13278E+02    0.46549E+00    0.54101E-02   -0.80489E+00
  3243    0.13254E+02    0.46368E+00    0.54027E-02   -0.80161E+00
  3244    0.13229E+02    0.46187E+00    0.53954E-02   -0.79826E+00
  3245    0.13205E+02    0.46008E+00    0.53881E-02   -0.79493E+00
  3246    0.13181E+02    0.45829E+00    0.53808E-02   -0.79147E+00
  3247    0.13155E+02    0.45652E+00    0.53735E-02   -0.78811E+00
  3248    0.13131E+02    0.45476E+00    0.53662E-02   -0.78462E+00
  3249    0.13103E+02    0.45302E+00    0.53590E-02   -0.78116E+00
  3250    0.13077E+02    0.45129E+00    0.53517E-02   -0.77765E+00
  3251    0.13052E+02    0.44958E+00    0.53445E-02   -0.77411E+00
  3252    0.13026E+02    0.44788E+00    0.53372E-02   -0.77052E+00
  3253    0.12999E+02    0.44619E+00    0.53300E-02   -0.76698E+00
  3254    0.12973E+02    0.44451E+00    0.53228E-02   -0.76340E+00
  3255    0.12947E+02    0.44286E+00    0.53156E-02   -0.75986E+00
  3256    0.12921E+02    0.44122E+00    0.53084E-02   -0.75621E+00
  3257    0.12895E+02    0.43959E+00    0.53013E-02   -0.75253E+00
  3258    0.12868E+02    0.43797E+00    0.52941E-02   -0.74890E+00
  3259    0.12840E+02    0.43637E+00    0.52870E-02   -0.74524E+00
  3260    0.12813E+02    0.43478E+00    0.52798E-02   -0.74162E+00
  3261    0.12787E+02    0.43320E+00    0.52727E-02   -0.73791E+00
  3262    0.12759E+02    0.43163E+00    0.52656E-02   -0.73424E+00
  3263    0.12732E+02    0.43008E+00    0.52585E-02   -0.73055E+00
  3264    0.12704E+02    0.42852E+00    0.52514E-02   -0.72684E+00
  3265    0.12677E+02    0.42699E+00    0.52443E-02   -0.72310E+00
  3266    0.12649E+02    0.42547E+00    0.52373E-02   -0.71941E+00
  3267    0.12621E+02    0.42396E+00    0.52302E-02   -0.71571E+00
  3268    0.12593E+02    0.42246E+00    0.52231E-02   -0.71198E+00
  3269    0.12566E+02    0.42097E+00    0.52161E-02   -0.70831E+00
  3270    0.12537E+02    0.41949E+00    0.52091E-02   -0.70461E+00
  3271    0.12509E+02    0.41802E+00    0.52020E-02   -0.70090E+00
  3272    0.12480E+02    0.41658E+00    0.51950E-02   -0.69708E+00
  3273    0.12453E+02    0.41513E+00    0.51880E-02   -0.69340E+00
  3274    0.12424E+02    0.41369E+00    0.51810E-02   -0.68961E+00
  3275    0.12395E+02    0.41227E+00    0.51740E-02   -0.68588E+00
  3276    0.12367E+02    0.41086E+00    0.51670E-02   -0.68220E+00
  3277    0.12339E+02    0.40946E+00    0.51600E-02   -0.67850E+00
  3278    0.12310E+02    0.40808E+00    0.51530E-02   -0.67477E+00
  3279    0.12280E+02    0.40670E+00    0.51460E-02   -0.67101E+00
  3280    0.12252E+02    0.40533E+00    0.51390E-02   -0.66730E+00
  3281    0.12223E+02    0.40396E+00    0.51321E-02   -0.66364E+00
  3282    0.12194E+02    0.40262E+00    0.51251E-02   -0.65987E+00
  3283    0.12165E+02    0.40128E+00    0.51181E-02   -0.65622E+00
  3284    0.12137E+02    0.39996E+00    0.51112E-02   -0.65254E+00
  3285    0.12107E+02    0.39865E+00    0.51042E-02   -0.64882E+00
  3286    0.12078E+02    0.39735E+00    0.50973E-02   -0.64500E+00
  3287    0.12049E+02    0.39606E+00    0.50903E-02   -0.64136E+00
  3288    0.12020E+02    0.39480E+00    0.50834E-02   -0.63760E+00
  3289    0.11991E+02    0.39353E+00    0.50764E-02   -0.63389E+00
  3290    0.11961E+02    0.39228E+00    0.50695E-02   -0.63013E+00
  3291    0.11933E+02    0.39106E+00    0.50626E-02   -0.62648E+00
  3292    0.11903E+02    0.38984E+00    0.50557E-02   -0.62271E+00
  3293    0.11873E+02    0.38864E+00    0.50487E-02   -0.61897E+00
  3294    0.11845E+02    0.38745E+00    0.50418E-02   -0.61526E+00
  3295    0.11815E+02    0.38628E+00    0.50349E-02   -0.61151E+00
  3296    0.11786E+02    0.38511E+00    0.50280E-02   -0.60778E+00
  3297    0.11755E+02    0.38398E+00    0.50211E-02   -0.60415E+00
  3298    0.11726E+02    0.38284E+00    0.50142E-02   -0.60040E+00
  3299    0.11696E+02    0.38173E+00    0.50073E-02   -0.59676E+00
  3300    0.11666E+02    0.38063E+00    0.50005E-02   -0.59306E+00
  3301    0.11636E+02    0.37956E+00    0.49936E-02   -0.58939E+00
  3302    0.11606E+02    0.37850E+00    0.49867E-02   -0.58574E+00
  3303    0.11577E+02    0.37746E+00    0.49799E-02   -0.58204E+00
  3304    0.11548E+02    0.37642E+00    0.49730E-02   -0.57843E+00
  3305    0.11518E+02    0.37541E+00    0.49662E-02   -0.57477E+00
  3306    0.11488E+02    0.37443E+00    0.49594E-02   -0.57112E+00
  3307    0.11457E+02    0.37344E+00    0.49526E-02   -0.56740E+00
  3308    0.11427E+02    0.37248E+00    0.49458E-02   -0.56385E+00
  3309    0.11396E+02    0.37155E+00    0.49390E-02   -0.56023E+00
  3310    0.11366E+02    0.37062E+00    0.49322E-02   -0.55663E+00
  3311    0.11336E+02    0.36971E+00    0.49254E-02   -0.55295E+00
  3312    0.11306E+02    0.36882E+00    0.49186E-02   -0.54943E+00
  3313    0.11275E+02    0.36795E+00    0.49119E-02   -0.54585E+00
  3314    0.11244E+02    0.36709E+00    0.49051E-02   -0.54227E+00
  3315    0.11214E+02    0.36625E+00    0.48984E-02   -0.53877E+00
  3316    0.11183E+02    0.36542E+00    0.48916E-02   -0.53520E+00
  3317    0.11152E+02    0.36461E+00    0.48849E-02   -0.53171E+00
  3318    0.11121E+02    0.36382E+00    0.48782E-02   -0.52814E+00
  3319    0.11090E+02    0.36305E+00    0.48715E-02   -0.52466E+00
  3320    0.11059E+02    0.36229E+00    0.48649E-02   -0.52126E+00
  3321    0.11028E+02    0.36154E+00    0.48582E-02   -0.51786E+00
  3322    0.10996E+02    0.36081E+00    0.48515E-02   -0.51447E+00
  3323    0.10965E+02    0.36008E+00    0.48449E-02   -0.51108E+00
  3324    0.10934E+02    0.35938E+00    0.48382E-02   -0.50785E+00
  3325    0.10903E+02    0.35869E+00    0.48316E-02   -0.50454E+00
  3326    0.10872E+02    0.35801E+00    0.48250E-02   -0.50132E+00
  3327    0.10840E+02    0.35735E+00    0.48184E-02   -0.49810E+00
  3328    0.10808E+02    0.35670E+00    0.48118E-02   -0.49496E+00
  3329    0.10777E+02    0.35605E+00    0.48052E-02   -0.49189E+00
  3330    0.10746E+02    0.35543E+00    0.47986E-02   -0.48876E+00
  3331    0.10713E+02    0.35481E+00    0.47920E-02   -0.48572E+00
  3332    0.10683E+02    0.35420E+00    0.47855E-02   -0.48272E+00
  3333    0.10651E+02    0.35361E+00    0.47789E-02   -0.47981E+00
  3334    0.10620E+02    0.35302E+00    0.47724E-02   -0.47699E+00
  3335    0.10588E+02    0.35244E+00    0.47659E-02   -0.47421E+00
  3336    0.10556E+02    0.35187E+00    0.47593E-02   -0.47142E+00
  3337    0.10525E+02    0.35132E+00    0.47528E-02   -0.46873E+00
  3338    0.10493E+02    0.35076E+00    0.47463E-02   -0.46611E+00
  3339    0.10462E+02    0.35022E+00    0.47398E-02   -0.46354E+00
  3340    0.10431E+02    0.34968E+00    0.47333E-02   -0.46102E+00
  3341    0.10399E+02    0.34916E+00    0.47268E-02   -0.45856E+00
  3342    0.10368E+02    0.34863E+00    0.47203E-02   -0.45616E+00
  3343    0.10337E+02    0.34811E+00    0.47138E-02   -0.45381E+00
  3344    0.10306E+02    0.34760E+00    0.47074E-02   -0.45152E+00
  3345    0.10274E+02    0.34709E+00    0.47009E-02   -0.44928E+00
