  3173    0.14486E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.88809E-11    0.12775E-05   -0.29943E-08
  3174    0.14474E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.88746E-11    0.12768E-05   -0.29656E-08
  3175    0.14463E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.88684E-11    0.12761E-05   -0.29367E-08
  3176    0.14451E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.88622E-11    0.12754E-05   -0.29076E-08
  3177    0.14440E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.88559E-11    0.12747E-05   -0.28783E-08
  3178    0.14429E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.88497E-11    0.12740E-05   -0.28487E-08
  3179    0.14417E+02    0.60936E+00    0.14311E-05   -0.10279E+01    0.88435E-11    0.12733E-05   -0.28190E-08
  3180    0.14405E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.88373E-11    0.12727E-05   -0.27890E-08
  3181    0.14395E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.88310E-11    0.12720E-05   -0.27589E-08
  3182    0.14385E+02    0.60238E+00    0.14062E-05   -0.10366E+01    0.88248E-11    0.12714E-05   -0.27285E-08
  3183    0.14375E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.88186E-11    0.12707E-05   -0.26980E-08
  3184    0.14364E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.88124E-11    0.12701E-05   -0.26673E-08
  3185    0.14355E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.88063E-11    0.12694E-05   -0.26364E-08
  3186    0.14344E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.88001E-11    0.12688E-05   -0.26054E-08
  3187    0.14335E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.87939E-11    0.12682E-05   -0.25742E-08
  3188    0.14325E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.87877E-11    0.12675E-05   -0.25429E-08
  3189    0.14316E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.87816E-11    0.12669E-05   -0.25114E-08
  3190    0.14307E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.87754E-11    0.12662E-05   -0.24798E-08
  3191    0.14297E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.87693E-11    0.12656E-05   -0.24480E-08
  3192    0.14288E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.87631E-11    0.12649E-05   -0.24161E-08
  3193    0.14278E+02    0.57437E+00    0.13180E-05   -0.10585E+01    0.87570E-11    0.12642E-05   -0.23842E-08
  3194    0.14270E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.87509E-11    0.12636E-05   -0.23521E-08
  3195    0.14261E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.87447E-11    0.12629E-05   -0.23199E-08
  3196    0.14252E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.87386E-11    0.12622E-05   -0.22876E-08
  3197    0.14243E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.87325E-11    0.12615E-05   -0.22552E-08
  3198    0.14234E+02    0.56062E+00    0.12795E-05   -0.10629E+01    0.87264E-11    0.12607E-05   -0.22227E-08
  3199    0.14225E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.87203E-11    0.12600E-05   -0.21902E-08
  3200    0.14216E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.87142E-11    0.12593E-05   -0.21575E-08
  3201    0.14207E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.87081E-11    0.12585E-05   -0.21249E-08
  3202    0.14197E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.87020E-11    0.12577E-05   -0.20921E-08
  3203    0.14188E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.86959E-11    0.12569E-05   -0.20593E-08
  3204    0.14179E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.86899E-11    0.12561E-05   -0.20264E-08
  3205    0.14170E+02    0.54063E+00    0.12272E-05   -0.10630E+01    0.86838E-11    0.12553E-05   -0.19935E-08
  3206    0.14160E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.86777E-11    0.12545E-05   -0.19605E-08
  3207    0.14151E+02    0.53479E+00    0.12126E-05   -0.10617E+01    0.86717E-11    0.12536E-05   -0.19275E-08
  3208    0.14141E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.86656E-11    0.12527E-05   -0.18944E-08
  3209    0.14131E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.86596E-11    0.12519E-05   -0.18613E-08
  3210    0.14121E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.86536E-11    0.12510E-05   -0.18281E-08
  3211    0.14111E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.86475E-11    0.12500E-05   -0.17948E-08
  3212    0.14101E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.86415E-11    0.12491E-05   -0.17615E-08
  3213    0.14091E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.86355E-11    0.12482E-05   -0.17282E-08
  3214    0.14081E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.86295E-11    0.12472E-05   -0.16948E-08
  3215    0.14070E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.86234E-11    0.12463E-05   -0.16614E-08
  3216    0.14060E+02    0.50793E+00    0.11487E-05   -0.10485E+01    0.86174E-11    0.12453E-05   -0.16279E-08
  3217    0.14049E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.86114E-11    0.12443E-05   -0.15944E-08
  3218    0.14038E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.86054E-11    0.12433E-05   -0.15609E-08
  3219    0.14027E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.85994E-11    0.12422E-05   -0.15273E-08
  3220    0.14016E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.85935E-11    0.12412E-05   -0.14937E-08
  3221    0.14005E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.85875E-11    0.12401E-05   -0.14600E-08
  3222    0.13994E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.85815E-11    0.12391E-05   -0.14263E-08
  3223    0.13982E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.85755E-11    0.12380E-05   -0.13926E-08
  3224    0.13970E+02    0.48357E+00    0.10943E-05   -0.10273E+01    0.85696E-11    0.12369E-05   -0.13588E-08
  3225    0.13958E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.85636E-11    0.12358E-05   -0.13251E-08
  3226    0.13946E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.85577E-11    0.12347E-05   -0.12912E-08
  3227    0.13933E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.85517E-11    0.12336E-05   -0.12574E-08
  3228    0.13921E+02    0.47135E+00    0.10679E-05   -0.10136E+01    0.85458E-11    0.12324E-05   -0.12236E-08
  3229    0.13908E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.85399E-11    0.12313E-05   -0.11897E-08
  3230    0.13896E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.85339E-11    0.12301E-05   -0.11558E-08
  3231    0.13882E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.85280E-11    0.12289E-05   -0.11218E-08
  3232    0.13869E+02    0.45916E+00    0.10420E-05   -0.99788E+00    0.85221E-11    0.12277E-05   -0.10879E-08
  3233    0.13855E+02    0.45613E+00    0.10356E-05   -0.99364E+00    0.85162E-11    0.12265E-05   -0.10539E-08
  3234    0.13839E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.85103E-11    0.12253E-05   -0.10200E-08
  3235    0.13825E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.85043E-11    0.12241E-05   -0.98596E-09
  3236    0.13813E+02    0.44705E+00    0.10166E-05   -0.98025E+00    0.84984E-11    0.12228E-05   -0.95195E-09
  3237    0.13798E+02    0.44405E+00    0.10103E-05   -0.97558E+00    0.84926E-11    0.12216E-05   -0.91793E-09
  3238    0.13783E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.84867E-11    0.12203E-05   -0.88391E-09
  3239    0.13768E+02    0.43807E+00    0.99780E-06   -0.96582E+00    0.84808E-11    0.12190E-05   -0.84987E-09
  3240    0.13752E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.84749E-11    0.12177E-05   -0.81583E-09
  3241    0.13737E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.84690E-11    0.12164E-05   -0.78178E-09
  3242    0.13720E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.84632E-11    0.12151E-05   -0.74772E-09
  3243    0.13704E+02    0.42628E+00    0.97318E-06   -0.94520E+00    0.84573E-11    0.12138E-05   -0.71366E-09
  3244    0.13687E+02    0.42336E+00    0.96709E-06   -0.93978E+00    0.84514E-11    0.12125E-05   -0.67960E-09
  3245    0.13671E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.84456E-11    0.12111E-05   -0.64555E-09
  3246    0.13655E+02    0.41760E+00    0.95500E-06   -0.92867E+00    0.84397E-11    0.12098E-05   -0.61149E-09
  3247    0.13636E+02    0.41475E+00    0.94900E-06   -0.92306E+00    0.84339E-11    0.12084E-05   -0.57743E-09
  3248    0.13619E+02    0.41191E+00    0.94302E-06   -0.91727E+00    0.84281E-11    0.12070E-05   -0.54338E-09
  3249    0.13598E+02    0.40910E+00    0.93707E-06   -0.91146E+00    0.84222E-11    0.12056E-05   -0.50934E-09
  3250    0.13579E+02    0.40630E+00    0.93114E-06   -0.90554E+00    0.84164E-11    0.12042E-05   -0.47530E-09
  3251    0.13561E+02    0.40354E+00    0.92524E-06   -0.89953E+00    0.84106E-11    0.12028E-05   -0.44127E-09
  3252    0.13541E+02    0.40079E+00    0.91937E-06   -0.89342E+00    0.84048E-11    0.12014E-05   -0.40726E-09
  3253    0.13521E+02    0.39807E+00    0.91352E-06   -0.88730E+00    0.83989E-11    0.12000E-05   -0.37327E-09
  3254    0.13501E+02    0.39537E+00    0.90770E-06   -0.88108E+00    0.83931E-11    0.11985E-05   -0.33930E-09
  3255    0.13480E+02    0.39270E+00    0.90190E-06   -0.87485E+00    0.83873E-11    0.11971E-05   -0.30536E-09
  3256    0.13460E+02    0.39006E+00    0.89613E-06   -0.86845E+00    0.83815E-11    0.11956E-05   -0.27147E-09
  3257    0.13439E+02    0.38744E+00    0.89038E-06   -0.86197E+00    0.83757E-11    0.11941E-05   -0.23761E-09
  3258    0.13417E+02    0.38485E+00    0.88466E-06   -0.85548E+00    0.83700E-11    0.11927E-05   -0.20381E-09
  3259    0.13395E+02    0.38228E+00    0.87897E-06   -0.84891E+00    0.83642E-11    0.11912E-05   -0.17006E-09
  3260    0.13372E+02    0.37974E+00    0.87330E-06   -0.84233E+00    0.83584E-11    0.11897E-05   -0.13638E-09
  3261    0.13350E+02    0.37722E+00    0.86766E-06   -0.83559E+00    0.83526E-11    0.11882E-05   -0.10276E-09
  3262    0.13327E+02    0.37473E+00    0.86204E-06   -0.82885E+00    0.83469E-11    0.11867E-05   -0.69214E-10
  3263    0.13304E+02    0.37227E+00    0.85645E-06   -0.82204E+00    0.83411E-11    0.11852E-05   -0.35748E-10
  3264    0.13280E+02    0.36982E+00    0.85089E-06   -0.81515E+00    0.83353E-11    0.11837E-05   -0.23679E-11
  3265    0.13256E+02    0.36742E+00    0.84535E-06   -0.80818E+00    0.83296E-11    0.11821E-05    0.30921E-10
  3266    0.13232E+02    0.36503E+00    0.83984E-06   -0.80122E+00    0.83238E-11    0.11806E-05    0.64114E-10
  3267    0.13207E+02    0.36267E+00    0.83435E-06   -0.79419E+00    0.83181E-11    0.11791E-05    0.97203E-10
  3268    0.13181E+02    0.36035E+00    0.82889E-06   -0.78709E+00    0.83123E-11    0.11775E-05    0.13018E-09
  3269    0.13156E+02    0.35804E+00    0.82346E-06   -0.78000E+00    0.83066E-11    0.11760E-05    0.16305E-09
  3270    0.13130E+02    0.35577E+00    0.81805E-06   -0.77285E+00    0.83009E-11    0.11744E-05    0.19580E-09
  3271    0.13104E+02    0.35353E+00    0.81267E-06   -0.76563E+00    0.82951E-11    0.11729E-05    0.22842E-09
  3272    0.13077E+02    0.35133E+00    0.80732E-06   -0.75827E+00    0.82894E-11    0.11713E-05    0.26090E-09
  3273    0.13051E+02    0.34914E+00    0.80199E-06   -0.75100E+00    0.82837E-11    0.11698E-05    0.29325E-09
  3274    0.13024E+02    0.34699E+00    0.79669E-06   -0.74360E+00    0.82780E-11    0.11682E-05    0.32546E-09
  3275    0.12996E+02    0.34487E+00    0.79141E-06   -0.73622E+00    0.82723E-11    0.11667E-05    0.35751E-09
  3276    0.12968E+02    0.34277E+00    0.78616E-06   -0.72886E+00    0.82666E-11    0.11651E-05    0.38941E-09
  3277    0.12940E+02    0.34072E+00    0.78094E-06   -0.72144E+00    0.82609E-11    0.11635E-05    0.42115E-09
  3278    0.12911E+02    0.33869E+00    0.77574E-06   -0.71397E+00    0.82552E-11    0.11620E-05    0.45272E-09
  3279    0.12882E+02    0.33669E+00    0.77057E-06   -0.70645E+00    0.82495E-11    0.11604E-05    0.48411E-09
  3280    0.12853E+02    0.33472E+00    0.76542E-06   -0.69895E+00    0.82438E-11    0.11589E-05    0.51533E-09
  3281    0.12823E+02    0.33278E+00    0.76031E-06   -0.69149E+00    0.82381E-11    0.11573E-05    0.54636E-09
  3282    0.12794E+02    0.33088E+00    0.75521E-06   -0.68390E+00    0.82325E-11    0.11557E-05    0.57720E-09
  3283    0.12763E+02    0.32900E+00    0.75015E-06   -0.67642E+00    0.82268E-11    0.11542E-05    0.60785E-09
  3284    0.12733E+02    0.32716E+00    0.74511E-06   -0.66889E+00    0.82211E-11    0.11526E-05    0.63829E-09
  3285    0.12702E+02    0.32535E+00    0.74010E-06   -0.66132E+00    0.82155E-11    0.11510E-05    0.66852E-09
  3286    0.12671E+02    0.32357E+00    0.73511E-06   -0.65365E+00    0.82098E-11    0.11495E-05    0.69853E-09
  3287    0.12639E+02    0.32182E+00    0.73015E-06   -0.64615E+00    0.82042E-11    0.11479E-05    0.72833E-09
  3288    0.12608E+02    0.32013E+00    0.72522E-06   -0.63855E+00    0.81985E-11    0.11464E-05    0.75790E-09
  3289    0.12576E+02    0.31845E+00    0.72032E-06   -0.63099E+00    0.81929E-11    0.11448E-05    0.78724E-09
  3290    0.12543E+02    0.31680E+00    0.71544E-06   -0.62339E+00    0.81872E-11    0.11433E-05    0.81634E-09
  3291    0.12511E+02    0.31520E+00    0.71059E-06   -0.61591E+00    0.81816E-11    0.11417E-05    0.84519E-09
  3292    0.12478E+02    0.31363E+00    0.70576E-06   -0.60833E+00    0.81760E-11    0.11402E-05    0.87380E-09
  3293    0.12445E+02    0.31209E+00    0.70096E-06   -0.60080E+00    0.81703E-11    0.11387E-05    0.90215E-09
  3294    0.12412E+02    0.31059E+00    0.69619E-06   -0.59331E+00    0.81647E-11    0.11371E-05    0.93023E-09
  3295    0.12378E+02    0.30912E+00    0.69144E-06   -0.58580E+00    0.81591E-11    0.11356E-05    0.95805E-09
  3296    0.12344E+02    0.30768E+00    0.68673E-06   -0.57834E+00    0.81535E-11    0.11341E-05    0.98560E-09
  3297    0.12309E+02    0.30629E+00    0.68203E-06   -0.57101E+00    0.81479E-11    0.11326E-05    0.10129E-08
  3298    0.12275E+02    0.30492E+00    0.67737E-06   -0.56359E+00    0.81423E-11    0.11311E-05    0.10398E-08
  3299    0.12240E+02    0.30359E+00    0.67273E-06   -0.55629E+00    0.81367E-11    0.11296E-05    0.10665E-08
  3300    0.12204E+02    0.30229E+00    0.66812E-06   -0.54898E+00    0.81311E-11    0.11281E-05    0.10929E-08
  3301    0.12168E+02    0.30104E+00    0.66354E-06   -0.54173E+00    0.81255E-11    0.11266E-05    0.11190E-08
  3302    0.12133E+02    0.29981E+00    0.65898E-06   -0.53454E+00    0.81199E-11    0.11251E-05    0.11448E-08
  3303    0.12098E+02    0.29864E+00    0.65445E-06   -0.52733E+00    0.81143E-11    0.11236E-05    0.11703E-08
  3304    0.12062E+02    0.29747E+00    0.64994E-06   -0.52025E+00    0.81087E-11    0.11222E-05    0.11955E-08
  3305    0.12026E+02    0.29636E+00    0.64547E-06   -0.51316E+00    0.81032E-11    0.11207E-05    0.12204E-08
  3306    0.11990E+02    0.29528E+00    0.64102E-06   -0.50612E+00    0.80976E-11    0.11193E-05    0.12450E-08
  3307    0.11952E+02    0.29423E+00    0.63659E-06   -0.49906E+00    0.80920E-11    0.11178E-05    0.12693E-08
  3308    0.11916E+02    0.29322E+00    0.63219E-06   -0.49220E+00    0.80865E-11    0.11164E-05    0.12933E-08
  3309    0.11877E+02    0.29225E+00    0.62782E-06   -0.48532E+00    0.80809E-11    0.11150E-05    0.13170E-08
  3310    0.11840E+02    0.29130E+00    0.62347E-06   -0.47849E+00    0.80754E-11    0.11135E-05    0.13404E-08
  3311    0.11803E+02    0.29039E+00    0.61915E-06   -0.47164E+00    0.80698E-11    0.11121E-05    0.13635E-08
  3312    0.11765E+02    0.28952E+00    0.61485E-06   -0.46498E+00    0.80643E-11    0.11107E-05    0.13863E-08
  3313    0.11727E+02    0.28868E+00    0.61058E-06   -0.45830E+00    0.80587E-11    0.11093E-05    0.14089E-08
  3314    0.11689E+02    0.28787E+00    0.60633E-06   -0.45167E+00    0.80532E-11    0.11080E-05    0.14311E-08
  3315    0.11651E+02    0.28710E+00    0.60210E-06   -0.44516E+00    0.80477E-11    0.11066E-05    0.14531E-08
  3316    0.11612E+02    0.28636E+00    0.59791E-06   -0.43862E+00    0.80421E-11    0.11052E-05    0.14748E-08
  3317    0.11573E+02    0.28565E+00    0.59373E-06   -0.43220E+00    0.80366E-11    0.11039E-05    0.14962E-08
  3318    0.11534E+02    0.28497E+00    0.58958E-06   -0.42575E+00    0.80311E-11    0.11025E-05    0.15173E-08
  3319    0.11495E+02    0.28434E+00    0.58546E-06   -0.41941E+00    0.80256E-11    0.11012E-05    0.15381E-08
  3320    0.11455E+02    0.28373E+00    0.58136E-06   -0.41320E+00    0.80201E-11    0.10999E-05    0.15587E-08
  3321    0.11416E+02    0.28315E+00    0.57728E-06   -0.40702E+00    0.80146E-11    0.10985E-05    0.15789E-08
  3322    0.11376E+02    0.28261E+00    0.57323E-06   -0.40089E+00    0.80091E-11    0.10972E-05    0.15989E-08
  3323    0.11336E+02    0.28207E+00    0.56920E-06   -0.39479E+00    0.80036E-11    0.10959E-05    0.16186E-08
  3324    0.11297E+02    0.28159E+00    0.56519E-06   -0.38888E+00    0.79981E-11    0.10946E-05    0.16381E-08
  3325    0.11256E+02    0.28114E+00    0.56121E-06   -0.38293E+00    0.79926E-11    0.10934E-05    0.16572E-08
  3326    0.11217E+02    0.28071E+00    0.55725E-06   -0.37710E+00    0.79871E-11    0.10921E-05    0.16761E-08
  3327    0.11176E+02    0.28033E+00    0.55332E-06   -0.37130E+00    0.79816E-11    0.10908E-05    0.16947E-08
  3328    0.11135E+02    0.27996E+00    0.54940E-06   -0.36561E+00    0.79762E-11    0.10896E-05    0.17131E-08
  3329    0.11095E+02    0.27962E+00    0.54551E-06   -0.36003E+00    0.79707E-11    0.10884E-05    0.17311E-08
  3330    0.11055E+02    0.27932E+00    0.54164E-06   -0.35440E+00    0.79652E-11    0.10871E-05    0.17489E-08
  3331    0.11013E+02    0.27904E+00    0.53780E-06   -0.34889E+00    0.79598E-11    0.10859E-05    0.17665E-08
  3332    0.10973E+02    0.27879E+00    0.53397E-06   -0.34346E+00    0.79543E-11    0.10847E-05    0.17837E-08
  3333    0.10932E+02    0.27857E+00    0.53017E-06   -0.33814E+00    0.79488E-11    0.10835E-05    0.18007E-08
  3334    0.10891E+02    0.27837E+00    0.52639E-06   -0.33294E+00    0.79434E-11    0.10823E-05    0.18175E-08
  3335    0.10850E+02    0.27820E+00    0.52264E-06   -0.32780E+00    0.79380E-11    0.10812E-05    0.18339E-08
  3336    0.10809E+02    0.27805E+00    0.51890E-06   -0.32269E+00    0.79325E-11    0.10800E-05    0.18501E-08
  3337    0.10768E+02    0.27794E+00    0.51519E-06   -0.31770E+00    0.79271E-11    0.10788E-05    0.18661E-08
  3338    0.10726E+02    0.27784E+00    0.51149E-06   -0.31281E+00    0.79216E-11    0.10777E-05    0.18817E-08
  3339    0.10686E+02    0.27777E+00    0.50782E-06   -0.30800E+00    0.79162E-11    0.10766E-05    0.18972E-08
  3340    0.10644E+02    0.27772E+00    0.50417E-06   -0.30326E+00    0.79108E-11    0.10755E-05    0.19123E-08
  3341    0.10602E+02    0.27771E+00    0.50054E-06   -0.29863E+00    0.79054E-11    0.10744E-05    0.19272E-08
  3342    0.10562E+02    0.27770E+00    0.49693E-06   -0.29408E+00    0.79000E-11    0.10733E-05    0.19419E-08
  3343    0.10520E+02    0.27773E+00    0.49334E-06   -0.28961E+00    0.78945E-11    0.10722E-05    0.19563E-08
  3344    0.10479E+02    0.27777E+00    0.48978E-06   -0.28525E+00    0.78891E-11    0.10711E-05    0.19704E-08
  3345    0.10437E+02    0.27784E+00    0.48623E-06   -0.28098E+00    0.78837E-11    0.10701E-05    0.19843E-08
  3346    0.10397E+02    0.27792E+00    0.48270E-06   -0.27680E+00    0.78783E-11    0.10690E-05    0.19979E-08
  3347    0.10356E+02    0.27803E+00    0.47920E-06   -0.27271E+00    0.78730E-11    0.10680E-05    0.20113E-08
  3348    0.10313E+02    0.27815E+00    0.47571E-06   -0.26872E+00    0.78676E-11    0.10670E-05    0.20244E-08
