  2736    0.39837E+02    0.12361E+01    0.11633E-04   -0.66818E+00    0.30316E-09    0.35091E-06    0.72810E-08
  2737    0.39644E+02    0.12404E+01    0.11588E-04   -0.65615E+00    0.30285E-09    0.34911E-06    0.73579E-08
  2738    0.39451E+02    0.12449E+01    0.11543E-04   -0.64459E+00    0.30255E-09    0.34733E-06    0.74338E-08
  2739    0.39258E+02    0.12494E+01    0.11499E-04   -0.63371E+00    0.30224E-09    0.34554E-06    0.75087E-08
  2740    0.39068E+02    0.12540E+01    0.11454E-04   -0.62327E+00    0.30194E-09    0.34377E-06    0.75826E-08
  2741    0.38876E+02    0.12586E+01    0.11410E-04   -0.61349E+00    0.30164E-09    0.34200E-06    0.76555E-08
  2742    0.38686E+02    0.12633E+01    0.11366E-04   -0.60436E+00    0.30133E-09    0.34025E-06    0.77273E-08
  2743    0.38496E+02    0.12679E+01    0.11322E-04   -0.59571E+00    0.30103E-09    0.33851E-06    0.77980E-08
  2744    0.38308E+02    0.12726E+01    0.11278E-04   -0.58763E+00    0.30072E-09    0.33678E-06    0.78677E-08
  2745    0.38119E+02    0.12775E+01    0.11234E-04   -0.58016E+00    0.30042E-09    0.33506E-06    0.79363E-08
  2746    0.37931E+02    0.12823E+01    0.11191E-04   -0.57330E+00    0.30012E-09    0.33337E-06    0.80037E-08
  2747    0.37745E+02    0.12872E+01    0.11147E-04   -0.56690E+00    0.29982E-09    0.33169E-06    0.80701E-08
  2748    0.37559E+02    0.12920E+01    0.11104E-04   -0.56116E+00    0.29951E-09    0.33004E-06    0.81353E-08
  2749    0.37374E+02    0.12969E+01    0.11061E-04   -0.55592E+00    0.29921E-09    0.32840E-06    0.81994E-08
  2750    0.37190E+02    0.13018E+01    0.11018E-04   -0.55126E+00    0.29891E-09    0.32679E-06    0.82623E-08
  2751    0.37007E+02    0.13068E+01    0.10975E-04   -0.54723E+00    0.29861E-09    0.32521E-06    0.83241E-08
  2752    0.36825E+02    0.13116E+01    0.10932E-04   -0.54376E+00    0.29831E-09    0.32365E-06    0.83847E-08
  2753    0.36645E+02    0.13165E+01    0.10889E-04   -0.54082E+00    0.29801E-09    0.32211E-06    0.84441E-08
  2754    0.36465E+02    0.13214E+01    0.10847E-04   -0.53835E+00    0.29771E-09    0.32060E-06    0.85023E-08
  2755    0.36286E+02    0.13263E+01    0.10804E-04   -0.53655E+00    0.29741E-09    0.31912E-06    0.85593E-08
  2756    0.36109E+02    0.13312E+01    0.10762E-04   -0.53526E+00    0.29711E-09    0.31766E-06    0.86152E-08
  2757    0.35933E+02    0.13360E+01    0.10720E-04   -0.53455E+00    0.29681E-09    0.31622E-06    0.86698E-08
  2758    0.35758E+02    0.13410E+01    0.10678E-04   -0.53426E+00    0.29651E-09    0.31481E-06    0.87233E-08
  2759    0.35584E+02    0.13458E+01    0.10636E-04   -0.53460E+00    0.29621E-09    0.31343E-06    0.87756E-08
  2760    0.35411E+02    0.13507E+01    0.10594E-04   -0.53549E+00    0.29592E-09    0.31206E-06    0.88266E-08
  2761    0.35240E+02    0.13556E+01    0.10552E-04   -0.53678E+00    0.29562E-09    0.31073E-06    0.88765E-08
  2762    0.35070E+02    0.13603E+01    0.10510E-04   -0.53875E+00    0.29532E-09    0.30941E-06    0.89252E-08
  2763    0.34901E+02    0.13653E+01    0.10469E-04   -0.54108E+00    0.29502E-09    0.30812E-06    0.89726E-08
  2764    0.34733E+02    0.13700E+01    0.10428E-04   -0.54401E+00    0.29473E-09    0.30686E-06    0.90188E-08
  2765    0.34566E+02    0.13747E+01    0.10386E-04   -0.54751E+00    0.29443E-09    0.30561E-06    0.90639E-08
  2766    0.34401E+02    0.13794E+01    0.10345E-04   -0.55143E+00    0.29413E-09    0.30439E-06    0.91077E-08
  2767    0.34237E+02    0.13842E+01    0.10304E-04   -0.55584E+00    0.29384E-09    0.30320E-06    0.91503E-08
  2768    0.34074E+02    0.13889E+01    0.10264E-04   -0.56079E+00    0.29354E-09    0.30202E-06    0.91916E-08
  2769    0.33912E+02    0.13936E+01    0.10223E-04   -0.56613E+00    0.29325E-09    0.30087E-06    0.92317E-08
  2770    0.33752E+02    0.13982E+01    0.10182E-04   -0.57215E+00    0.29295E-09    0.29974E-06    0.92706E-08
  2771    0.33594E+02    0.14028E+01    0.10142E-04   -0.57854E+00    0.29266E-09    0.29864E-06    0.93083E-08
  2772    0.33436E+02    0.14073E+01    0.10102E-04   -0.58537E+00    0.29236E-09    0.29756E-06    0.93448E-08
  2773    0.33280E+02    0.14117E+01    0.10061E-04   -0.59248E+00    0.29207E-09    0.29650E-06    0.93799E-08
  2774    0.33126E+02    0.14162E+01    0.10021E-04   -0.60023E+00    0.29178E-09    0.29546E-06    0.94139E-08
  2775    0.32973E+02    0.14205E+01    0.99814E-05   -0.60823E+00    0.29148E-09    0.29445E-06    0.94466E-08
  2776    0.32822E+02    0.14250E+01    0.99415E-05   -0.61686E+00    0.29119E-09    0.29345E-06    0.94781E-08
  2777    0.32671E+02    0.14292E+01    0.99018E-05   -0.62595E+00    0.29090E-09    0.29248E-06    0.95083E-08
  2778    0.32523E+02    0.14334E+01    0.98622E-05   -0.63534E+00    0.29061E-09    0.29153E-06    0.95372E-08
  2779    0.32375E+02    0.14376E+01    0.98228E-05   -0.64510E+00    0.29031E-09    0.29060E-06    0.95649E-08
  2780    0.32229E+02    0.14417E+01    0.97835E-05   -0.65530E+00    0.29002E-09    0.28970E-06    0.95913E-08
  2781    0.32086E+02    0.14457E+01    0.97443E-05   -0.66592E+00    0.28973E-09    0.28881E-06    0.96165E-08
  2782    0.31944E+02    0.14497E+01    0.97052E-05   -0.67689E+00    0.28944E-09    0.28795E-06    0.96404E-08
  2783    0.31804E+02    0.14536E+01    0.96662E-05   -0.68825E+00    0.28915E-09    0.28711E-06    0.96630E-08
  2784    0.31664E+02    0.14574E+01    0.96274E-05   -0.70002E+00    0.28886E-09    0.28629E-06    0.96844E-08
  2785    0.31527E+02    0.14613E+01    0.95887E-05   -0.71207E+00    0.28857E-09    0.28548E-06    0.97045E-08
  2786    0.31391E+02    0.14649E+01    0.95501E-05   -0.72444E+00    0.28828E-09    0.28470E-06    0.97233E-08
  2787    0.31256E+02    0.14685E+01    0.95116E-05   -0.73719E+00    0.28799E-09    0.28395E-06    0.97408E-08
  2788    0.31123E+02    0.14720E+01    0.94733E-05   -0.75024E+00    0.28770E-09    0.28321E-06    0.97571E-08
  2789    0.30991E+02    0.14754E+01    0.94351E-05   -0.76366E+00    0.28741E-09    0.28249E-06    0.97720E-08
  2790    0.30863E+02    0.14788E+01    0.93970E-05   -0.77733E+00    0.28712E-09    0.28179E-06    0.97857E-08
  2791    0.30733E+02    0.14820E+01    0.93590E-05   -0.79129E+00    0.28683E-09    0.28111E-06    0.97980E-08
  2792    0.30608E+02    0.14851E+01    0.93212E-05   -0.80553E+00    0.28655E-09    0.28045E-06    0.98091E-08
  2793    0.30484E+02    0.14883E+01    0.92834E-05   -0.82005E+00    0.28626E-09    0.27981E-06    0.98189E-08
  2794    0.30360E+02    0.14911E+01    0.92458E-05   -0.83480E+00    0.28597E-09    0.27919E-06    0.98274E-08
  2795    0.30239E+02    0.14940E+01    0.92084E-05   -0.84981E+00    0.28569E-09    0.27860E-06    0.98345E-08
  2796    0.30119E+02    0.14967E+01    0.91710E-05   -0.86503E+00    0.28540E-09    0.27801E-06    0.98404E-08
  2797    0.30002E+02    0.14994E+01    0.91338E-05   -0.88049E+00    0.28511E-09    0.27745E-06    0.98449E-08
  2798    0.29886E+02    0.15019E+01    0.90967E-05   -0.89614E+00    0.28483E-09    0.27691E-06    0.98481E-08
  2799    0.29772E+02    0.15043E+01    0.90597E-05   -0.91199E+00    0.28454E-09    0.27639E-06    0.98500E-08
  2800    0.29659E+02    0.15066E+01    0.90228E-05   -0.92801E+00    0.28425E-09    0.27589E-06    0.98506E-08
  2801    0.29549E+02    0.15088E+01    0.89861E-05   -0.94422E+00    0.28397E-09    0.27540E-06    0.98499E-08
  2802    0.29439E+02    0.15109E+01    0.89495E-05   -0.96058E+00    0.28368E-09    0.27493E-06    0.98478E-08
  2803    0.29333E+02    0.15128E+01    0.89130E-05   -0.97710E+00    0.28340E-09    0.27448E-06    0.98445E-08
  2804    0.29228E+02    0.15145E+01    0.88766E-05   -0.99376E+00    0.28312E-09    0.27405E-06    0.98399E-08
  2805    0.29125E+02    0.15162E+01    0.88404E-05   -0.10106E+01    0.28283E-09    0.27364E-06    0.98341E-08
  2806    0.29022E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.28255E-09    0.27324E-06    0.98270E-08
  2807    0.28923E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.28227E-09    0.27286E-06    0.98186E-08
  2808    0.28824E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.28198E-09    0.27249E-06    0.98091E-08
  2809    0.28728E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.28170E-09    0.27214E-06    0.97984E-08
  2810    0.28633E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.28142E-09    0.27181E-06    0.97865E-08
  2811    0.28541E+02    0.15238E+01    0.86254E-05   -0.11142E+01    0.28114E-09    0.27149E-06    0.97735E-08
  2812    0.28449E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.28085E-09    0.27118E-06    0.97594E-08
  2813    0.28361E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.28057E-09    0.27089E-06    0.97441E-08
  2814    0.28272E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.28029E-09    0.27062E-06    0.97277E-08
  2815    0.28185E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.28001E-09    0.27035E-06    0.97103E-08
  2816    0.28101E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.27973E-09    0.27010E-06    0.96918E-08
  2817    0.28019E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.27945E-09    0.26986E-06    0.96722E-08
  2818    0.27938E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.27917E-09    0.26963E-06    0.96517E-08
  2819    0.27859E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.27889E-09    0.26942E-06    0.96301E-08
  2820    0.27781E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.27861E-09    0.26921E-06    0.96075E-08
  2821    0.27705E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.27833E-09    0.26902E-06    0.95839E-08
  2822    0.27631E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.27805E-09    0.26884E-06    0.95594E-08
  2823    0.27559E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.27777E-09    0.26867E-06    0.95339E-08
  2824    0.27488E+02    0.15245E+01    0.81740E-05   -0.13490E+01    0.27750E-09    0.26850E-06    0.95076E-08
  2825    0.27419E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.27722E-09    0.26835E-06    0.94803E-08
  2826    0.27351E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.27694E-09    0.26821E-06    0.94521E-08
  2827    0.27285E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.27666E-09    0.26807E-06    0.94230E-08
  2828    0.27220E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.27639E-09    0.26794E-06    0.93931E-08
  2829    0.27157E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.27611E-09    0.26782E-06    0.93624E-08
  2830    0.27095E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.27583E-09    0.26771E-06    0.93308E-08
  2831    0.27034E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.27556E-09    0.26761E-06    0.92985E-08
  2832    0.26976E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.27528E-09    0.26751E-06    0.92653E-08
  2833    0.26919E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.27501E-09    0.26742E-06    0.92314E-08
  2834    0.26863E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.27473E-09    0.26733E-06    0.91968E-08
  2835    0.26810E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.27445E-09    0.26725E-06    0.91614E-08
  2836    0.26756E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.27418E-09    0.26717E-06    0.91253E-08
  2837    0.26705E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.27391E-09    0.26710E-06    0.90885E-08
  2838    0.26655E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.27363E-09    0.26704E-06    0.90510E-08
  2839    0.26606E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.27336E-09    0.26697E-06    0.90129E-08
  2840    0.26560E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.27308E-09    0.26691E-06    0.89741E-08
  2841    0.26514E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.27281E-09    0.26686E-06    0.89347E-08
  2842    0.26469E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.27254E-09    0.26681E-06    0.88946E-08
  2843    0.26426E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.27227E-09    0.26675E-06    0.88540E-08
  2844    0.26384E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.27199E-09    0.26671E-06    0.88128E-08
  2845    0.26343E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.27172E-09    0.26666E-06    0.87711E-08
  2846    0.26304E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.27145E-09    0.26661E-06    0.87288E-08
  2847    0.26265E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.27118E-09    0.26657E-06    0.86860E-08
  2848    0.26228E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.27091E-09    0.26652E-06    0.86427E-08
  2849    0.26191E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.27064E-09    0.26648E-06    0.85989E-08
  2850    0.26157E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.27037E-09    0.26643E-06    0.85546E-08
  2851    0.26123E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.27010E-09    0.26639E-06    0.85099E-08
  2852    0.26090E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.26983E-09    0.26634E-06    0.84647E-08
  2853    0.26058E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.26956E-09    0.26629E-06    0.84191E-08
  2854    0.26028E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.26929E-09    0.26625E-06    0.83730E-08
  2855    0.25997E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.26902E-09    0.26620E-06    0.83265E-08
  2856    0.25969E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.26875E-09    0.26616E-06    0.82795E-08
  2857    0.25941E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.26848E-09    0.26611E-06    0.82321E-08
  2858    0.25914E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.26821E-09    0.26607E-06    0.81843E-08
  2859    0.25888E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.26794E-09    0.26602E-06    0.81360E-08
  2860    0.25863E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.26768E-09    0.26598E-06    0.80873E-08
  2861    0.25839E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.26741E-09    0.26594E-06    0.80381E-08
  2862    0.25816E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.26714E-09    0.26590E-06    0.79885E-08
  2863    0.25793E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.26687E-09    0.26586E-06    0.79384E-08
  2864    0.25772E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.26661E-09    0.26582E-06    0.78880E-08
  2865    0.25751E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.26634E-09    0.26579E-06    0.78371E-08
  2866    0.25731E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.26608E-09    0.26576E-06    0.77857E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.26581E-09    0.26573E-06    0.77340E-08
  2868    0.25693E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.26554E-09    0.26570E-06    0.76818E-08
  2869    0.25676E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.26528E-09    0.26568E-06    0.76292E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.26501E-09    0.26566E-06    0.75761E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.26475E-09    0.26564E-06    0.75227E-08
  2872    0.25628E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.26449E-09    0.26563E-06    0.74688E-08
  2873    0.25614E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.26422E-09    0.26562E-06    0.74145E-08
  2874    0.25600E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.26396E-09    0.26562E-06    0.73598E-08
  2875    0.25586E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.26369E-09    0.26562E-06    0.73046E-08
  2876    0.25574E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.26343E-09    0.26562E-06    0.72491E-08
  2877    0.25561E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.26317E-09    0.26563E-06    0.71931E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.26291E-09    0.26564E-06    0.71367E-08
  2879    0.25538E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.26264E-09    0.26566E-06    0.70799E-08
  2880    0.25527E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.26238E-09    0.26568E-06    0.70227E-08
  2881    0.25516E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.26212E-09    0.26571E-06    0.69651E-08
  2882    0.25507E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.26186E-09    0.26575E-06    0.69071E-08
  2883    0.25497E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.26160E-09    0.26579E-06    0.68487E-08
  2884    0.25488E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.26134E-09    0.26584E-06    0.67899E-08
  2885    0.25480E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.26107E-09    0.26589E-06    0.67307E-08
  2886    0.25471E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.26081E-09    0.26595E-06    0.66710E-08
  2887    0.25463E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.26055E-09    0.26602E-06    0.66110E-08
  2888    0.25455E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.26029E-09    0.26609E-06    0.65506E-08
  2889    0.25447E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.26003E-09    0.26617E-06    0.64898E-08
  2890    0.25440E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.25978E-09    0.26626E-06    0.64286E-08
  2891    0.25432E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.25952E-09    0.26636E-06    0.63670E-08
  2892    0.25425E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.25926E-09    0.26646E-06    0.63050E-08
  2893    0.25417E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.25900E-09    0.26657E-06    0.62426E-08
  2894    0.25411E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.25874E-09    0.26669E-06    0.61798E-08
  2895    0.25404E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.25848E-09    0.26682E-06    0.61167E-08
  2896    0.25396E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.25822E-09    0.26696E-06    0.60531E-08
  2897    0.25390E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.25797E-09    0.26711E-06    0.59892E-08
  2898    0.25383E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.25771E-09    0.26726E-06    0.59249E-08
  2899    0.25375E+02    0.11591E+01    0.59230E-05   -0.21839E+01    0.25745E-09    0.26743E-06    0.58602E-08
  2900    0.25368E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.25720E-09    0.26760E-06    0.57952E-08
  2901    0.25361E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.25694E-09    0.26778E-06    0.57297E-08
  2902    0.25354E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.25668E-09    0.26798E-06    0.56639E-08
  2903    0.25346E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.25643E-09    0.26818E-06    0.55977E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.25617E-09    0.26839E-06    0.55312E-08
  2905    0.25329E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.25592E-09    0.26860E-06    0.54644E-08
  2906    0.25321E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.25566E-09    0.26882E-06    0.53972E-08
  2907    0.25313E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.25541E-09    0.26905E-06    0.53297E-08
  2908    0.25304E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.25515E-09    0.26927E-06    0.52619E-08
  2909    0.25294E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.25490E-09    0.26951E-06    0.51939E-08
  2910    0.25286E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.25465E-09    0.26974E-06    0.51255E-08
  2911    0.25276E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.25439E-09    0.26998E-06    0.50569E-08
