  1293    0.68903E+03    0.26975E+02    0.87236E-01   -0.45649E+02
  1294    0.68963E+03    0.26875E+02    0.87186E-01   -0.46120E+02
  1295    0.69025E+03    0.26771E+02    0.87137E-01   -0.46584E+02
  1296    0.69090E+03    0.26666E+02    0.87088E-01   -0.47035E+02
  1297    0.69159E+03    0.26558E+02    0.87040E-01   -0.47477E+02
  1298    0.69231E+03    0.26447E+02    0.86993E-01   -0.47907E+02
  1299    0.69305E+03    0.26334E+02    0.86947E-01   -0.48327E+02
  1300    0.69384E+03    0.26217E+02    0.86901E-01   -0.48735E+02
  1301    0.69465E+03    0.26100E+02    0.86855E-01   -0.49132E+02
  1302    0.69548E+03    0.25979E+02    0.86811E-01   -0.49516E+02
  1303    0.69633E+03    0.25856E+02    0.86767E-01   -0.49890E+02
  1304    0.69722E+03    0.25731E+02    0.86723E-01   -0.50251E+02
  1305    0.69812E+03    0.25603E+02    0.86680E-01   -0.50601E+02
  1306    0.69905E+03    0.25474E+02    0.86638E-01   -0.50938E+02
  1307    0.70001E+03    0.25343E+02    0.86596E-01   -0.51263E+02
  1308    0.70099E+03    0.25209E+02    0.86555E-01   -0.51577E+02
  1309    0.70198E+03    0.25072E+02    0.86515E-01   -0.51878E+02
  1310    0.70300E+03    0.24934E+02    0.86475E-01   -0.52168E+02
  1311    0.70404E+03    0.24794E+02    0.86435E-01   -0.52445E+02
  1312    0.70512E+03    0.24653E+02    0.86397E-01   -0.52709E+02
  1313    0.70620E+03    0.24509E+02    0.86358E-01   -0.52963E+02
  1314    0.70730E+03    0.24363E+02    0.86321E-01   -0.53202E+02
  1315    0.70841E+03    0.24216E+02    0.86283E-01   -0.53430E+02
  1316    0.70955E+03    0.24066E+02    0.86247E-01   -0.53645E+02
  1317    0.71071E+03    0.23917E+02    0.86210E-01   -0.53848E+02
  1318    0.71187E+03    0.23764E+02    0.86175E-01   -0.54038E+02
  1319    0.71304E+03    0.23610E+02    0.86139E-01   -0.54216E+02
  1320    0.71423E+03    0.23454E+02    0.86105E-01   -0.54381E+02
  1321    0.71542E+03    0.23298E+02    0.86070E-01   -0.54535E+02
  1322    0.71663E+03    0.23139E+02    0.86036E-01   -0.54675E+02
  1323    0.71785E+03    0.22979E+02    0.86003E-01   -0.54802E+02
  1324    0.71908E+03    0.22818E+02    0.85970E-01   -0.54917E+02
  1325    0.72032E+03    0.22656E+02    0.85937E-01   -0.55019E+02
  1326    0.72157E+03    0.22493E+02    0.85905E-01   -0.55110E+02
  1327    0.72280E+03    0.22330E+02    0.85873E-01   -0.55187E+02
  1328    0.72406E+03    0.22165E+02    0.85842E-01   -0.55251E+02
  1329    0.72531E+03    0.21999E+02    0.85811E-01   -0.55303E+02
  1330    0.72657E+03    0.21832E+02    0.85780E-01   -0.55343E+02
  1331    0.72783E+03    0.21665E+02    0.85749E-01   -0.55369E+02
  1332    0.72908E+03    0.21496E+02    0.85719E-01   -0.55383E+02
  1333    0.73034E+03    0.21327E+02    0.85690E-01   -0.55384E+02
  1334    0.73159E+03    0.21158E+02    0.85660E-01   -0.55373E+02
  1335    0.73283E+03    0.20988E+02    0.85631E-01   -0.55350E+02
  1336    0.73408E+03    0.20818E+02    0.85602E-01   -0.55313E+02
  1337    0.73532E+03    0.20647E+02    0.85573E-01   -0.55264E+02
  1338    0.73654E+03    0.20476E+02    0.85545E-01   -0.55203E+02
  1339    0.73776E+03    0.20304E+02    0.85517E-01   -0.55130E+02
  1340    0.73897E+03    0.20134E+02    0.85489E-01   -0.55045E+02
  1341    0.74017E+03    0.19964E+02    0.85461E-01   -0.54947E+02
  1342    0.74135E+03    0.19793E+02    0.85434E-01   -0.54837E+02
  1343    0.74253E+03    0.19622E+02    0.85406E-01   -0.54715E+02
  1344    0.74368E+03    0.19451E+02    0.85379E-01   -0.54580E+02
  1345    0.74481E+03    0.19282E+02    0.85352E-01   -0.54433E+02
  1346    0.74594E+03    0.19112E+02    0.85325E-01   -0.54276E+02
  1347    0.74704E+03    0.18943E+02    0.85298E-01   -0.54106E+02
  1348    0.74812E+03    0.18775E+02    0.85271E-01   -0.53925E+02
  1349    0.74919E+03    0.18606E+02    0.85245E-01   -0.53731E+02
  1350    0.75022E+03    0.18440E+02    0.85218E-01   -0.53526E+02
  1351    0.75124E+03    0.18273E+02    0.85191E-01   -0.53309E+02
  1352    0.75221E+03    0.18108E+02    0.85165E-01   -0.53081E+02
  1353    0.75318E+03    0.17945E+02    0.85138E-01   -0.52842E+02
  1354    0.75411E+03    0.17782E+02    0.85112E-01   -0.52592E+02
  1355    0.75503E+03    0.17620E+02    0.85085E-01   -0.52330E+02
  1356    0.75592E+03    0.17460E+02    0.85059E-01   -0.52059E+02
  1357    0.75678E+03    0.17300E+02    0.85032E-01   -0.51776E+02
  1358    0.75760E+03    0.17141E+02    0.85006E-01   -0.51480E+02
  1359    0.75840E+03    0.16984E+02    0.84979E-01   -0.51176E+02
  1360    0.75915E+03    0.16829E+02    0.84952E-01   -0.50860E+02
  1361    0.75989E+03    0.16674E+02    0.84926E-01   -0.50534E+02
  1362    0.76059E+03    0.16520E+02    0.84899E-01   -0.50197E+02
  1363    0.76126E+03    0.16368E+02    0.84872E-01   -0.49852E+02
  1364    0.76188E+03    0.16217E+02    0.84844E-01   -0.49496E+02
  1365    0.76255E+03    0.16068E+02    0.84817E-01   -0.49129E+02
  1366    0.76311E+03    0.15919E+02    0.84789E-01   -0.48754E+02
  1367    0.76365E+03    0.15772E+02    0.84762E-01   -0.48369E+02
  1368    0.76422E+03    0.15627E+02    0.84734E-01   -0.47974E+02
  1369    0.76470E+03    0.15483E+02    0.84706E-01   -0.47570E+02
  1370    0.76514E+03    0.15341E+02    0.84678E-01   -0.47157E+02
  1371    0.76555E+03    0.15201E+02    0.84649E-01   -0.46735E+02
  1372    0.76594E+03    0.15063E+02    0.84620E-01   -0.46305E+02
  1373    0.76630E+03    0.14926E+02    0.84591E-01   -0.45867E+02
  1374    0.76663E+03    0.14791E+02    0.84562E-01   -0.45420E+02
  1375    0.76694E+03    0.14658E+02    0.84532E-01   -0.44965E+02
  1376    0.76722E+03    0.14526E+02    0.84503E-01   -0.44502E+02
  1377    0.76747E+03    0.14398E+02    0.84472E-01   -0.44032E+02
  1378    0.76771E+03    0.14269E+02    0.84442E-01   -0.43555E+02
  1379    0.76785E+03    0.14144E+02    0.84411E-01   -0.43070E+02
  1380    0.76796E+03    0.14020E+02    0.84380E-01   -0.42579E+02
  1381    0.76806E+03    0.13898E+02    0.84349E-01   -0.42080E+02
  1382    0.76798E+03    0.13779E+02    0.84317E-01   -0.41575E+02
  1383    0.76803E+03    0.13661E+02    0.84285E-01   -0.41064E+02
  1384    0.76792E+03    0.13546E+02    0.84252E-01   -0.40546E+02
  1385    0.76779E+03    0.13433E+02    0.84219E-01   -0.40023E+02
  1386    0.76764E+03    0.13322E+02    0.84186E-01   -0.39494E+02
  1387    0.76740E+03    0.13213E+02    0.84152E-01   -0.38960E+02
  1388    0.76729E+03    0.13107E+02    0.84118E-01   -0.38421E+02
  1389    0.76702E+03    0.13002E+02    0.84083E-01   -0.37877E+02
  1390    0.76666E+03    0.12901E+02    0.84048E-01   -0.37329E+02
  1391    0.76636E+03    0.12802E+02    0.84013E-01   -0.36777E+02
  1392    0.76597E+03    0.12705E+02    0.83977E-01   -0.36221E+02
  1393    0.76557E+03    0.12612E+02    0.83941E-01   -0.35662E+02
  1394    0.76508E+03    0.12520E+02    0.83904E-01   -0.35100E+02
  1395    0.76458E+03    0.12431E+02    0.83867E-01   -0.34533E+02
  1396    0.76407E+03    0.12345E+02    0.83829E-01   -0.33966E+02
  1397    0.76347E+03    0.12261E+02    0.83790E-01   -0.33396E+02
  1398    0.76279E+03    0.12180E+02    0.83752E-01   -0.32823E+02
  1399    0.76210E+03    0.12103E+02    0.83712E-01   -0.32248E+02
  1400    0.76141E+03    0.12027E+02    0.83672E-01   -0.31673E+02
  1401    0.76063E+03    0.11954E+02    0.83632E-01   -0.31096E+02
  1402    0.75985E+03    0.11885E+02    0.83591E-01   -0.30518E+02
  1403    0.75898E+03    0.11818E+02    0.83550E-01   -0.29940E+02
  1404    0.75804E+03    0.11755E+02    0.83508E-01   -0.29360E+02
  1405    0.75716E+03    0.11693E+02    0.83465E-01   -0.28780E+02
  1406    0.75614E+03    0.11635E+02    0.83422E-01   -0.28201E+02
  1407    0.75504E+03    0.11580E+02    0.83378E-01   -0.27620E+02
  1408    0.75408E+03    0.11527E+02    0.83334E-01   -0.27040E+02
  1409    0.75291E+03    0.11477E+02    0.83289E-01   -0.26459E+02
  1410    0.75180E+03    0.11430E+02    0.83244E-01   -0.25879E+02
  1411    0.75063E+03    0.11385E+02    0.83198E-01   -0.25299E+02
  1412    0.74938E+03    0.11344E+02    0.83151E-01   -0.24719E+02
  1413    0.74799E+03    0.11306E+02    0.83104E-01   -0.24140E+02
  1414    0.74667E+03    0.11270E+02    0.83056E-01   -0.23561E+02
  1415    0.74529E+03    0.11237E+02    0.83008E-01   -0.22984E+02
  1416    0.74391E+03    0.11207E+02    0.82959E-01   -0.22408E+02
  1417    0.74239E+03    0.11178E+02    0.82909E-01   -0.21834E+02
  1418    0.74088E+03    0.11153E+02    0.82859E-01   -0.21260E+02
  1419    0.73930E+03    0.11131E+02    0.82808E-01   -0.20688E+02
  1420    0.73773E+03    0.11112E+02    0.82757E-01   -0.20118E+02
  1421    0.73610E+03    0.11094E+02    0.82705E-01   -0.19550E+02
  1422    0.73447E+03    0.11080E+02    0.82652E-01   -0.18985E+02
  1423    0.73271E+03    0.11069E+02    0.82598E-01   -0.18422E+02
  1424    0.73104E+03    0.11060E+02    0.82544E-01   -0.17861E+02
  1425    0.72923E+03    0.11055E+02    0.82490E-01   -0.17303E+02
  1426    0.72736E+03    0.11051E+02    0.82434E-01   -0.16749E+02
  1427    0.72558E+03    0.11051E+02    0.82379E-01   -0.16197E+02
  1428    0.72367E+03    0.11052E+02    0.82322E-01   -0.15649E+02
  1429    0.72170E+03    0.11057E+02    0.82265E-01   -0.15103E+02
  1430    0.71975E+03    0.11063E+02    0.82207E-01   -0.14563E+02
  1431    0.71774E+03    0.11072E+02    0.82148E-01   -0.14025E+02
  1432    0.71567E+03    0.11085E+02    0.82089E-01   -0.13492E+02
  1433    0.71370E+03    0.11099E+02    0.82030E-01   -0.12963E+02
  1434    0.71160E+03    0.11116E+02    0.81969E-01   -0.12438E+02
  1435    0.70945E+03    0.11135E+02    0.81908E-01   -0.11919E+02
  1436    0.70732E+03    0.11156E+02    0.81846E-01   -0.11406E+02
  1437    0.70506E+03    0.11180E+02    0.81784E-01   -0.10896E+02
  1438    0.70283E+03    0.11206E+02    0.81721E-01   -0.10394E+02
  1439    0.70055E+03    0.11235E+02    0.81658E-01   -0.98948E+01
  1440    0.69829E+03    0.11265E+02    0.81594E-01   -0.94030E+01
  1441    0.69598E+03    0.11298E+02    0.81529E-01   -0.89183E+01
  1442    0.69362E+03    0.11333E+02    0.81463E-01   -0.84392E+01
  1443    0.69122E+03    0.11371E+02    0.81397E-01   -0.79655E+01
  1444    0.68885E+03    0.11410E+02    0.81331E-01   -0.74995E+01
  1445    0.68635E+03    0.11452E+02    0.81263E-01   -0.70410E+01
  1446    0.68396E+03    0.11495E+02    0.81196E-01   -0.65887E+01
  1447    0.68137E+03    0.11541E+02    0.81127E-01   -0.61423E+01
  1448    0.67889E+03    0.11590E+02    0.81058E-01   -0.57062E+01
  1449    0.67637E+03    0.11638E+02    0.80988E-01   -0.52768E+01
  1450    0.67380E+03    0.11690E+02    0.80918E-01   -0.48555E+01
  1451    0.67127E+03    0.11744E+02    0.80847E-01   -0.44436E+01
  1452    0.66862E+03    0.11799E+02    0.80776E-01   -0.40410E+01
  1453    0.66600E+03    0.11856E+02    0.80704E-01   -0.36451E+01
  1454    0.66342E+03    0.11915E+02    0.80632E-01   -0.32572E+01
  1455    0.66079E+03    0.11975E+02    0.80558E-01   -0.28787E+01
  1456    0.65813E+03    0.12038E+02    0.80485E-01   -0.25100E+01
  1457    0.65534E+03    0.12101E+02    0.80411E-01   -0.21486E+01
  1458    0.65267E+03    0.12167E+02    0.80336E-01   -0.17958E+01
  1459    0.64996E+03    0.12234E+02    0.80261E-01   -0.14506E+01
  1460    0.64720E+03    0.12303E+02    0.80185E-01   -0.11151E+01
  1461    0.64448E+03    0.12372E+02    0.80109E-01   -0.78893E+00
  1462    0.64172E+03    0.12444E+02    0.80032E-01   -0.47125E+00
  1463    0.63884E+03    0.12517E+02    0.79955E-01   -0.16178E+00
  1464    0.63607E+03    0.12591E+02    0.79877E-01    0.13894E+00
  1465    0.63319E+03    0.12667E+02    0.79799E-01    0.43041E+00
  1466    0.63042E+03    0.12745E+02    0.79720E-01    0.71357E+00
  1467    0.62753E+03    0.12824E+02    0.79641E-01    0.98716E+00
  1468    0.62468E+03    0.12904E+02    0.79561E-01    0.12521E+01
  1469    0.62186E+03    0.12985E+02    0.79481E-01    0.15080E+01
  1470    0.61885E+03    0.13067E+02    0.79401E-01    0.17556E+01
  1471    0.61603E+03    0.13151E+02    0.79320E-01    0.19931E+01
  1472    0.61317E+03    0.13236E+02    0.79239E-01    0.22220E+01
  1473    0.61027E+03    0.13322E+02    0.79157E-01    0.24412E+01
  1474    0.60725E+03    0.13409E+02    0.79075E-01    0.26523E+01
  1475    0.60435E+03    0.13496E+02    0.78992E-01    0.28540E+01
  1476    0.60140E+03    0.13585E+02    0.78909E-01    0.30459E+01
  1477    0.59849E+03    0.13675E+02    0.78826E-01    0.32295E+01
  1478    0.59555E+03    0.13765E+02    0.78742E-01    0.34036E+01
  1479    0.59263E+03    0.13857E+02    0.78658E-01    0.35682E+01
  1480    0.58968E+03    0.13949E+02    0.78574E-01    0.37239E+01
  1481    0.58670E+03    0.14041E+02    0.78489E-01    0.38705E+01
  1482    0.58376E+03    0.14135E+02    0.78404E-01    0.40080E+01
  1483    0.58080E+03    0.14229E+02    0.78319E-01    0.41362E+01
  1484    0.57787E+03    0.14323E+02    0.78233E-01    0.42553E+01
  1485    0.57492E+03    0.14417E+02    0.78147E-01    0.43652E+01
  1486    0.57196E+03    0.14513E+02    0.78061E-01    0.44661E+01
  1487    0.56900E+03    0.14608E+02    0.77974E-01    0.45577E+01
  1488    0.56607E+03    0.14704E+02    0.77887E-01    0.46404E+01
  1489    0.56311E+03    0.14800E+02    0.77800E-01    0.47138E+01
  1490    0.56016E+03    0.14896E+02    0.77713E-01    0.47783E+01
  1491    0.55723E+03    0.14992E+02    0.77626E-01    0.48336E+01
  1492    0.55431E+03    0.15088E+02    0.77538E-01    0.48799E+01
  1493    0.55138E+03    0.15183E+02    0.77450E-01    0.49171E+01
  1494    0.54847E+03    0.15279E+02    0.77362E-01    0.49454E+01
  1495    0.54557E+03    0.15375E+02    0.77274E-01    0.49648E+01
  1496    0.54268E+03    0.15470E+02    0.77185E-01    0.49753E+01
  1497    0.53980E+03    0.15565E+02    0.77096E-01    0.49769E+01
  1498    0.53693E+03    0.15660E+02    0.77008E-01    0.49697E+01
  1499    0.53408E+03    0.15753E+02    0.76919E-01    0.49538E+01
  1500    0.53124E+03    0.15847E+02    0.76829E-01    0.49292E+01
  1501    0.52842E+03    0.15939E+02    0.76740E-01    0.48960E+01
  1502    0.52562E+03    0.16031E+02    0.76651E-01    0.48541E+01
  1503    0.52283E+03    0.16123E+02    0.76561E-01    0.48036E+01
  1504    0.52006E+03    0.16213E+02    0.76472E-01    0.47448E+01
  1505    0.51730E+03    0.16303E+02    0.76382E-01    0.46775E+01
  1506    0.51457E+03    0.16393E+02    0.76293E-01    0.46020E+01
  1507    0.51185E+03    0.16481E+02    0.76203E-01    0.45182E+01
  1508    0.50915E+03    0.16569E+02    0.76113E-01    0.44260E+01
  1509    0.50646E+03    0.16655E+02    0.76023E-01    0.43257E+01
  1510    0.50380E+03    0.16742E+02    0.75933E-01    0.42172E+01
  1511    0.50115E+03    0.16827E+02    0.75844E-01    0.41012E+01
  1512    0.49852E+03    0.16911E+02    0.75754E-01    0.39759E+01
  1513    0.49590E+03    0.16994E+02    0.75664E-01    0.38442E+01
  1514    0.49332E+03    0.17077E+02    0.75574E-01    0.37040E+01
  1515    0.49077E+03    0.17159E+02    0.75484E-01    0.35571E+01
  1516    0.48822E+03    0.17239E+02    0.75394E-01    0.34014E+01
  1517    0.48570E+03    0.17319E+02    0.75305E-01    0.32392E+01
  1518    0.48320E+03    0.17398E+02    0.75215E-01    0.30706E+01
  1519    0.48071E+03    0.17474E+02    0.75125E-01    0.28928E+01
  1520    0.47827E+03    0.17551E+02    0.75036E-01    0.27090E+01
  1521    0.47583E+03    0.17626E+02    0.74947E-01    0.25185E+01
  1522    0.47341E+03    0.17700E+02    0.74857E-01    0.23207E+01
  1523    0.47102E+03    0.17772E+02    0.74768E-01    0.21165E+01
  1524    0.46865E+03    0.17844E+02    0.74679E-01    0.19054E+01
  1525    0.46630E+03    0.17915E+02    0.74590E-01    0.16881E+01
  1526    0.46398E+03    0.17984E+02    0.74501E-01    0.14648E+01
  1527    0.46168E+03    0.18051E+02    0.74412E-01    0.12342E+01
  1528    0.45941E+03    0.18117E+02    0.74324E-01    0.99867E+00
  1529    0.45716E+03    0.18182E+02    0.74236E-01    0.75750E+00
  1530    0.45494E+03    0.18245E+02    0.74147E-01    0.51014E+00
  1531    0.45274E+03    0.18307E+02    0.74059E-01    0.25671E+00
  1532    0.45058E+03    0.18369E+02    0.73972E-01   -0.11751E-02
  1533    0.44843E+03    0.18427E+02    0.73884E-01   -0.26338E+00
  1534    0.44632E+03    0.18485E+02    0.73797E-01   -0.53276E+00
  1535    0.44423E+03    0.18542E+02    0.73710E-01   -0.80546E+00
  1536    0.44217E+03    0.18596E+02    0.73623E-01   -0.10836E+01
  1537    0.44014E+03    0.18649E+02    0.73536E-01   -0.13663E+01
  1538    0.43815E+03    0.18700E+02    0.73450E-01   -0.16527E+01
  1539    0.43615E+03    0.18749E+02    0.73363E-01   -0.19434E+01
  1540    0.43420E+03    0.18796E+02    0.73278E-01   -0.22375E+01
  1541    0.43228E+03    0.18843E+02    0.73192E-01   -0.25364E+01
  1542    0.43039E+03    0.18887E+02    0.73107E-01   -0.28378E+01
  1543    0.42852E+03    0.18928E+02    0.73022E-01   -0.31438E+01
  1544    0.42669E+03    0.18969E+02    0.72937E-01   -0.34519E+01
  1545    0.42489E+03    0.19007E+02    0.72852E-01   -0.37629E+01
  1546    0.42311E+03    0.19043E+02    0.72768E-01   -0.40774E+01
  1547    0.42137E+03    0.19078E+02    0.72685E-01   -0.43937E+01
  1548    0.41966E+03    0.19111E+02    0.72601E-01   -0.47124E+01
  1549    0.41798E+03    0.19141E+02    0.72518E-01   -0.50328E+01
  1550    0.41634E+03    0.19169E+02    0.72435E-01   -0.53554E+01
  1551    0.41472E+03    0.19195E+02    0.72353E-01   -0.56802E+01
  1552    0.41314E+03    0.19219E+02    0.72270E-01   -0.60056E+01
  1553    0.41159E+03    0.19241E+02    0.72189E-01   -0.63317E+01
  1554    0.41007E+03    0.19262E+02    0.72107E-01   -0.66601E+01
  1555    0.40857E+03    0.19280E+02    0.72026E-01   -0.69893E+01
  1556    0.40712E+03    0.19295E+02    0.71946E-01   -0.73201E+01
  1557    0.40570E+03    0.19308E+02    0.71865E-01   -0.76519E+01
  1558    0.40431E+03    0.19321E+02    0.71785E-01   -0.79838E+01
  1559    0.40296E+03    0.19329E+02    0.71706E-01   -0.83176E+01
  1560    0.40163E+03    0.19337E+02    0.71627E-01   -0.86524E+01
  1561    0.40032E+03    0.19342E+02    0.71548E-01   -0.89875E+01
  1562    0.39903E+03    0.19345E+02    0.71470E-01   -0.93239E+01
  1563    0.39779E+03    0.19346E+02    0.71392E-01   -0.96599E+01
  1564    0.39658E+03    0.19346E+02    0.71314E-01   -0.99965E+01
  1565    0.39541E+03    0.19342E+02    0.71237E-01   -0.10334E+02
  1566    0.39426E+03    0.19337E+02    0.71160E-01   -0.10670E+02
  1567    0.39313E+03    0.19328E+02    0.71084E-01   -0.11008E+02
  1568    0.39204E+03    0.19320E+02    0.71008E-01   -0.11345E+02
  1569    0.39099E+03    0.19309E+02    0.70932E-01   -0.11682E+02
  1570    0.38996E+03    0.19296E+02    0.70857E-01   -0.12018E+02
  1571    0.38897E+03    0.19283E+02    0.70783E-01   -0.12354E+02
  1572    0.38799E+03    0.19265E+02    0.70709E-01   -0.12689E+02
  1573    0.38705E+03    0.19247E+02    0.70635E-01   -0.13024E+02
  1574    0.38615E+03    0.19225E+02    0.70561E-01   -0.13358E+02
  1575    0.38527E+03    0.19203E+02    0.70488E-01   -0.13692E+02
  1576    0.38441E+03    0.19177E+02    0.70416E-01   -0.14024E+02
  1577    0.38359E+03    0.19150E+02    0.70344E-01   -0.14354E+02
  1578    0.38279E+03    0.19121E+02    0.70272E-01   -0.14684E+02
  1579    0.38203E+03    0.19090E+02    0.70201E-01   -0.15011E+02
  1580    0.38129E+03    0.19058E+02    0.70130E-01   -0.15338E+02
  1581    0.38056E+03    0.19023E+02    0.70060E-01   -0.15662E+02
