#    L    TT             EE             BB             TE          
  2942    0.21485E+02    0.74556E+00    0.17945E-01   -0.10228E+01
  2943    0.21432E+02    0.74432E+00    0.17922E-01   -0.10199E+01
  2944    0.21379E+02    0.74312E+00    0.17898E-01   -0.10170E+01
  2945    0.21327E+02    0.74189E+00    0.17875E-01   -0.10141E+01
  2946    0.21275E+02    0.74070E+00    0.17852E-01   -0.10113E+01
  2947    0.21224E+02    0.73954E+00    0.17829E-01   -0.10087E+01
  2948    0.21172E+02    0.73835E+00    0.17806E-01   -0.10060E+01
  2949    0.21120E+02    0.73719E+00    0.17783E-01   -0.10034E+01
  2950    0.21070E+02    0.73599E+00    0.17760E-01   -0.10011E+01
  2951    0.21019E+02    0.73482E+00    0.17736E-01   -0.99871E+00
  2952    0.20969E+02    0.73367E+00    0.17713E-01   -0.99648E+00
  2953    0.20919E+02    0.73262E+00    0.17690E-01   -0.99421E+00
  2954    0.20869E+02    0.73145E+00    0.17667E-01   -0.99219E+00
  2955    0.20819E+02    0.73030E+00    0.17644E-01   -0.99011E+00
  2956    0.20770E+02    0.72917E+00    0.17621E-01   -0.98813E+00
  2957    0.20721E+02    0.72806E+00    0.17598E-01   -0.98630E+00
  2958    0.20672E+02    0.72697E+00    0.17575E-01   -0.98448E+00
  2959    0.20623E+02    0.72581E+00    0.17552E-01   -0.98280E+00
  2960    0.20574E+02    0.72482E+00    0.17530E-01   -0.98104E+00
  2961    0.20527E+02    0.72369E+00    0.17507E-01   -0.97942E+00
  2962    0.20478E+02    0.72257E+00    0.17484E-01   -0.97792E+00
  2963    0.20431E+02    0.72160E+00    0.17461E-01   -0.97633E+00
  2964    0.20382E+02    0.72049E+00    0.17438E-01   -0.97479E+00
  2965    0.20335E+02    0.71946E+00    0.17415E-01   -0.97336E+00
  2966    0.20287E+02    0.71843E+00    0.17393E-01   -0.97196E+00
  2967    0.20239E+02    0.71740E+00    0.17370E-01   -0.97060E+00
  2968    0.20191E+02    0.71636E+00    0.17347E-01   -0.96926E+00
  2969    0.20144E+02    0.71532E+00    0.17324E-01   -0.96786E+00
  2970    0.20096E+02    0.71427E+00    0.17302E-01   -0.96656E+00
  2971    0.20050E+02    0.71329E+00    0.17279E-01   -0.96541E+00
  2972    0.20003E+02    0.71229E+00    0.17257E-01   -0.96412E+00
  2973    0.19956E+02    0.71129E+00    0.17234E-01   -0.96298E+00
  2974    0.19910E+02    0.71026E+00    0.17211E-01   -0.96176E+00
  2975    0.19864E+02    0.70929E+00    0.17189E-01   -0.96068E+00
  2976    0.19817E+02    0.70823E+00    0.17167E-01   -0.95951E+00
  2977    0.19771E+02    0.70729E+00    0.17144E-01   -0.95847E+00
  2978    0.19725E+02    0.70632E+00    0.17122E-01   -0.95740E+00
  2979    0.19678E+02    0.70540E+00    0.17099E-01   -0.95638E+00
  2980    0.19632E+02    0.70438E+00    0.17077E-01   -0.95533E+00
  2981    0.19587E+02    0.70347E+00    0.17055E-01   -0.95431E+00
  2982    0.19540E+02    0.70245E+00    0.17033E-01   -0.95333E+00
  2983    0.19494E+02    0.70147E+00    0.17011E-01   -0.95237E+00
  2984    0.19448E+02    0.70053E+00    0.16988E-01   -0.95143E+00
  2985    0.19403E+02    0.69954E+00    0.16966E-01   -0.95044E+00
  2986    0.19357E+02    0.69858E+00    0.16944E-01   -0.94953E+00
  2987    0.19312E+02    0.69757E+00    0.16922E-01   -0.94871E+00
  2988    0.19267E+02    0.69652E+00    0.16900E-01   -0.94767E+00
  2989    0.19222E+02    0.69563E+00    0.16878E-01   -0.94677E+00
  2990    0.19178E+02    0.69461E+00    0.16856E-01   -0.94594E+00
  2991    0.19133E+02    0.69354E+00    0.16835E-01   -0.94510E+00
  2992    0.19089E+02    0.69263E+00    0.16813E-01   -0.94425E+00
  2993    0.19045E+02    0.69158E+00    0.16791E-01   -0.94345E+00
  2994    0.19000E+02    0.69047E+00    0.16769E-01   -0.94270E+00
  2995    0.18956E+02    0.68951E+00    0.16748E-01   -0.94177E+00
  2996    0.18913E+02    0.68849E+00    0.16726E-01   -0.94111E+00
  2997    0.18870E+02    0.68739E+00    0.16704E-01   -0.94026E+00
  2998    0.18826E+02    0.68629E+00    0.16683E-01   -0.93967E+00
  2999    0.18783E+02    0.68518E+00    0.16661E-01   -0.93888E+00
  3000    0.18741E+02    0.68407E+00    0.16640E-01   -0.93818E+00
  3001    0.18699E+02    0.68288E+00    0.16618E-01   -0.93751E+00
  3002    0.18658E+02    0.68175E+00    0.16597E-01   -0.93684E+00
  3003    0.18615E+02    0.68055E+00    0.16575E-01   -0.93626E+00
  3004    0.18574E+02    0.67933E+00    0.16554E-01   -0.93560E+00
  3005    0.18533E+02    0.67818E+00    0.16532E-01   -0.93494E+00
  3006    0.18493E+02    0.67695E+00    0.16511E-01   -0.93434E+00
  3007    0.18453E+02    0.67572E+00    0.16489E-01   -0.93380E+00
  3008    0.18413E+02    0.67440E+00    0.16468E-01   -0.93323E+00
  3009    0.18373E+02    0.67319E+00    0.16447E-01   -0.93271E+00
  3010    0.18334E+02    0.67198E+00    0.16425E-01   -0.93216E+00
  3011    0.18295E+02    0.67069E+00    0.16404E-01   -0.93164E+00
  3012    0.18256E+02    0.66942E+00    0.16383E-01   -0.93115E+00
  3013    0.18217E+02    0.66813E+00    0.16362E-01   -0.93060E+00
  3014    0.18179E+02    0.66686E+00    0.16340E-01   -0.93015E+00
  3015    0.18140E+02    0.66557E+00    0.16319E-01   -0.92963E+00
  3016    0.18102E+02    0.66427E+00    0.16298E-01   -0.92927E+00
  3017    0.18064E+02    0.66297E+00    0.16277E-01   -0.92876E+00
  3018    0.18026E+02    0.66167E+00    0.16255E-01   -0.92839E+00
  3019    0.17988E+02    0.66035E+00    0.16234E-01   -0.92793E+00
  3020    0.17951E+02    0.65905E+00    0.16213E-01   -0.92753E+00
  3021    0.17913E+02    0.65775E+00    0.16192E-01   -0.92718E+00
  3022    0.17876E+02    0.65644E+00    0.16171E-01   -0.92679E+00
  3023    0.17838E+02    0.65514E+00    0.16150E-01   -0.92637E+00
  3024    0.17802E+02    0.65384E+00    0.16129E-01   -0.92591E+00
  3025    0.17766E+02    0.65254E+00    0.16107E-01   -0.92555E+00
  3026    0.17731E+02    0.65125E+00    0.16086E-01   -0.92513E+00
  3027    0.17694E+02    0.64996E+00    0.16065E-01   -0.92472E+00
  3028    0.17658E+02    0.64867E+00    0.16044E-01   -0.92433E+00
  3029    0.17621E+02    0.64738E+00    0.16023E-01   -0.92400E+00
  3030    0.17586E+02    0.64611E+00    0.16002E-01   -0.92360E+00
  3031    0.17550E+02    0.64481E+00    0.15981E-01   -0.92327E+00
  3032    0.17515E+02    0.64353E+00    0.15960E-01   -0.92291E+00
  3033    0.17479E+02    0.64224E+00    0.15940E-01   -0.92253E+00
  3034    0.17443E+02    0.64096E+00    0.15919E-01   -0.92212E+00
  3035    0.17408E+02    0.63969E+00    0.15898E-01   -0.92174E+00
  3036    0.17373E+02    0.63840E+00    0.15877E-01   -0.92125E+00
  3037    0.17338E+02    0.63712E+00    0.15856E-01   -0.92086E+00
  3038    0.17303E+02    0.63583E+00    0.15836E-01   -0.92041E+00
  3039    0.17268E+02    0.63453E+00    0.15815E-01   -0.92004E+00
  3040    0.17233E+02    0.63324E+00    0.15794E-01   -0.91961E+00
  3041    0.17198E+02    0.63194E+00    0.15774E-01   -0.91909E+00
  3042    0.17164E+02    0.63064E+00    0.15753E-01   -0.91865E+00
  3043    0.17129E+02    0.62933E+00    0.15732E-01   -0.91811E+00
  3044    0.17094E+02    0.62802E+00    0.15712E-01   -0.91754E+00
  3045    0.17060E+02    0.62669E+00    0.15691E-01   -0.91702E+00
  3046    0.17025E+02    0.62536E+00    0.15671E-01   -0.91639E+00
  3047    0.16991E+02    0.62401E+00    0.15651E-01   -0.91579E+00
  3048    0.16957E+02    0.62265E+00    0.15630E-01   -0.91506E+00
  3049    0.16923E+02    0.62128E+00    0.15610E-01   -0.91434E+00
  3050    0.16890E+02    0.61990E+00    0.15590E-01   -0.91363E+00
  3051    0.16855E+02    0.61850E+00    0.15569E-01   -0.91277E+00
  3052    0.16822E+02    0.61707E+00    0.15549E-01   -0.91191E+00
  3053    0.16788E+02    0.61565E+00    0.15529E-01   -0.91098E+00
  3054    0.16755E+02    0.61420E+00    0.15509E-01   -0.91011E+00
  3055    0.16722E+02    0.61273E+00    0.15489E-01   -0.90916E+00
  3056    0.16689E+02    0.61126E+00    0.15469E-01   -0.90814E+00
  3057    0.16656E+02    0.60977E+00    0.15449E-01   -0.90711E+00
  3058    0.16623E+02    0.60827E+00    0.15429E-01   -0.90614E+00
  3059    0.16590E+02    0.60676E+00    0.15409E-01   -0.90501E+00
  3060    0.16558E+02    0.60524E+00    0.15389E-01   -0.90387E+00
  3061    0.16525E+02    0.60371E+00    0.15369E-01   -0.90279E+00
  3062    0.16493E+02    0.60218E+00    0.15350E-01   -0.90170E+00
  3063    0.16461E+02    0.60062E+00    0.15330E-01   -0.90044E+00
  3064    0.16428E+02    0.59907E+00    0.15310E-01   -0.89924E+00
  3065    0.16396E+02    0.59750E+00    0.15290E-01   -0.89802E+00
  3066    0.16363E+02    0.59593E+00    0.15271E-01   -0.89685E+00
  3067    0.16332E+02    0.59436E+00    0.15251E-01   -0.89566E+00
  3068    0.16300E+02    0.59278E+00    0.15231E-01   -0.89437E+00
  3069    0.16268E+02    0.59119E+00    0.15212E-01   -0.89320E+00
  3070    0.16236E+02    0.58960E+00    0.15192E-01   -0.89192E+00
  3071    0.16204E+02    0.58800E+00    0.15173E-01   -0.89061E+00
  3072    0.16172E+02    0.58640E+00    0.15153E-01   -0.88942E+00
  3073    0.16141E+02    0.58479E+00    0.15134E-01   -0.88812E+00
  3074    0.16110E+02    0.58318E+00    0.15114E-01   -0.88685E+00
  3075    0.16078E+02    0.58157E+00    0.15095E-01   -0.88547E+00
  3076    0.16048E+02    0.57996E+00    0.15075E-01   -0.88420E+00
  3077    0.16016E+02    0.57834E+00    0.15056E-01   -0.88288E+00
  3078    0.15986E+02    0.57673E+00    0.15036E-01   -0.88152E+00
  3079    0.15955E+02    0.57512E+00    0.15017E-01   -0.88018E+00
  3080    0.15924E+02    0.57350E+00    0.14997E-01   -0.87886E+00
  3081    0.15893E+02    0.57188E+00    0.14978E-01   -0.87745E+00
  3082    0.15863E+02    0.57027E+00    0.14958E-01   -0.87610E+00
  3083    0.15832E+02    0.56867E+00    0.14939E-01   -0.87470E+00
  3084    0.15803E+02    0.56706E+00    0.14920E-01   -0.87326E+00
  3085    0.15772E+02    0.56545E+00    0.14900E-01   -0.87185E+00
  3086    0.15742E+02    0.56384E+00    0.14881E-01   -0.87040E+00
  3087    0.15712E+02    0.56224E+00    0.14861E-01   -0.86895E+00
  3088    0.15682E+02    0.56065E+00    0.14842E-01   -0.86747E+00
  3089    0.15652E+02    0.55906E+00    0.14823E-01   -0.86597E+00
  3090    0.15622E+02    0.55747E+00    0.14803E-01   -0.86445E+00
  3091    0.15593E+02    0.55588E+00    0.14784E-01   -0.86291E+00
  3092    0.15562E+02    0.55431E+00    0.14765E-01   -0.86133E+00
  3093    0.15532E+02    0.55274E+00    0.14746E-01   -0.85973E+00
  3094    0.15503E+02    0.55117E+00    0.14726E-01   -0.85808E+00
  3095    0.15473E+02    0.54961E+00    0.14707E-01   -0.85641E+00
  3096    0.15443E+02    0.54805E+00    0.14688E-01   -0.85470E+00
  3097    0.15414E+02    0.54650E+00    0.14669E-01   -0.85295E+00
  3098    0.15383E+02    0.54495E+00    0.14649E-01   -0.85116E+00
  3099    0.15354E+02    0.54341E+00    0.14630E-01   -0.84932E+00
  3100    0.15324E+02    0.54187E+00    0.14611E-01   -0.84743E+00
  3101    0.15294E+02    0.54034E+00    0.14592E-01   -0.84549E+00
  3102    0.15265E+02    0.53882E+00    0.14573E-01   -0.84350E+00
  3103    0.15235E+02    0.53730E+00    0.14554E-01   -0.84147E+00
  3104    0.15205E+02    0.53578E+00    0.14535E-01   -0.83940E+00
  3105    0.15175E+02    0.53428E+00    0.14516E-01   -0.83729E+00
  3106    0.15145E+02    0.53277E+00    0.14497E-01   -0.83515E+00
  3107    0.15115E+02    0.53127E+00    0.14478E-01   -0.83296E+00
  3108    0.15085E+02    0.52979E+00    0.14459E-01   -0.83075E+00
  3109    0.15055E+02    0.52829E+00    0.14440E-01   -0.82851E+00
  3110    0.15025E+02    0.52680E+00    0.14422E-01   -0.82625E+00
  3111    0.14995E+02    0.52532E+00    0.14403E-01   -0.82395E+00
  3112    0.14964E+02    0.52384E+00    0.14384E-01   -0.82165E+00
  3113    0.14934E+02    0.52236E+00    0.14365E-01   -0.81933E+00
  3114    0.14904E+02    0.52088E+00    0.14347E-01   -0.81698E+00
  3115    0.14873E+02    0.51940E+00    0.14328E-01   -0.81462E+00
  3116    0.14844E+02    0.51793E+00    0.14309E-01   -0.81223E+00
  3117    0.14814E+02    0.51647E+00    0.14291E-01   -0.80985E+00
  3118    0.14784E+02    0.51499E+00    0.14272E-01   -0.80745E+00
  3119    0.14753E+02    0.51352E+00    0.14254E-01   -0.80504E+00
  3120    0.14723E+02    0.51205E+00    0.14236E-01   -0.80263E+00
  3121    0.14693E+02    0.51058E+00    0.14217E-01   -0.80020E+00
  3122    0.14665E+02    0.50911E+00    0.14199E-01   -0.79776E+00
  3123    0.14635E+02    0.50764E+00    0.14181E-01   -0.79532E+00
  3124    0.14604E+02    0.50616E+00    0.14162E-01   -0.79287E+00
  3125    0.14572E+02    0.50469E+00    0.14144E-01   -0.79041E+00
  3126    0.14543E+02    0.50322E+00    0.14126E-01   -0.78795E+00
  3127    0.14512E+02    0.50175E+00    0.14108E-01   -0.78549E+00
  3128    0.14482E+02    0.50027E+00    0.14090E-01   -0.78302E+00
  3129    0.14452E+02    0.49879E+00    0.14071E-01   -0.78055E+00
  3130    0.14422E+02    0.49731E+00    0.14053E-01   -0.77808E+00
  3131    0.14392E+02    0.49584E+00    0.14035E-01   -0.77560E+00
  3132    0.14361E+02    0.49437E+00    0.14017E-01   -0.77311E+00
  3133    0.14331E+02    0.49289E+00    0.13999E-01   -0.77062E+00
  3134    0.14301E+02    0.49141E+00    0.13981E-01   -0.76813E+00
  3135    0.14272E+02    0.48995E+00    0.13963E-01   -0.76564E+00
  3136    0.14241E+02    0.48848E+00    0.13945E-01   -0.76314E+00
  3137    0.14211E+02    0.48701E+00    0.13927E-01   -0.76063E+00
  3138    0.14181E+02    0.48554E+00    0.13909E-01   -0.75811E+00
  3139    0.14151E+02    0.48407E+00    0.13891E-01   -0.75559E+00
  3140    0.14121E+02    0.48261E+00    0.13874E-01   -0.75308E+00
  3141    0.14090E+02    0.48116E+00    0.13856E-01   -0.75054E+00
  3142    0.14061E+02    0.47970E+00    0.13838E-01   -0.74800E+00
  3143    0.14032E+02    0.47825E+00    0.13820E-01   -0.74545E+00
  3144    0.14002E+02    0.47682E+00    0.13802E-01   -0.74290E+00
  3145    0.13971E+02    0.47539E+00    0.13784E-01   -0.74034E+00
  3146    0.13941E+02    0.47396E+00    0.13766E-01   -0.73777E+00
  3147    0.13911E+02    0.47255E+00    0.13748E-01   -0.73518E+00
  3148    0.13882E+02    0.47115E+00    0.13731E-01   -0.73259E+00
  3149    0.13851E+02    0.46977E+00    0.13713E-01   -0.72998E+00
  3150    0.13821E+02    0.46839E+00    0.13695E-01   -0.72736E+00
  3151    0.13791E+02    0.46704E+00    0.13677E-01   -0.72474E+00
  3152    0.13761E+02    0.46569E+00    0.13659E-01   -0.72210E+00
  3153    0.13730E+02    0.46437E+00    0.13641E-01   -0.71946E+00
  3154    0.13701E+02    0.46305E+00    0.13624E-01   -0.71679E+00
  3155    0.13670E+02    0.46175E+00    0.13606E-01   -0.71412E+00
  3156    0.13640E+02    0.46046E+00    0.13588E-01   -0.71145E+00
  3157    0.13609E+02    0.45919E+00    0.13570E-01   -0.70877E+00
  3158    0.13579E+02    0.45793E+00    0.13553E-01   -0.70607E+00
  3159    0.13549E+02    0.45668E+00    0.13535E-01   -0.70337E+00
  3160    0.13518E+02    0.45545E+00    0.13517E-01   -0.70067E+00
  3161    0.13488E+02    0.45423E+00    0.13499E-01   -0.69797E+00
  3162    0.13457E+02    0.45302E+00    0.13482E-01   -0.69525E+00
  3163    0.13427E+02    0.45182E+00    0.13464E-01   -0.69254E+00
  3164    0.13396E+02    0.45064E+00    0.13446E-01   -0.68982E+00
  3165    0.13365E+02    0.44946E+00    0.13428E-01   -0.68710E+00
  3166    0.13335E+02    0.44830E+00    0.13411E-01   -0.68439E+00
  3167    0.13305E+02    0.44714E+00    0.13393E-01   -0.68167E+00
  3168    0.13275E+02    0.44600E+00    0.13376E-01   -0.67895E+00
  3169    0.13245E+02    0.44488E+00    0.13358E-01   -0.67623E+00
  3170    0.13215E+02    0.44375E+00    0.13340E-01   -0.67353E+00
  3171    0.13184E+02    0.44264E+00    0.13323E-01   -0.67081E+00
  3172    0.13155E+02    0.44154E+00    0.13305E-01   -0.66811E+00
  3173    0.13124E+02    0.44045E+00    0.13288E-01   -0.66542E+00
  3174    0.13094E+02    0.43936E+00    0.13271E-01   -0.66271E+00
  3175    0.13065E+02    0.43828E+00    0.13253E-01   -0.66002E+00
  3176    0.13035E+02    0.43722E+00    0.13236E-01   -0.65733E+00
  3177    0.13005E+02    0.43615E+00    0.13218E-01   -0.65464E+00
  3178    0.12975E+02    0.43511E+00    0.13201E-01   -0.65196E+00
  3179    0.12944E+02    0.43406E+00    0.13184E-01   -0.64931E+00
  3180    0.12913E+02    0.43302E+00    0.13167E-01   -0.64671E+00
  3181    0.12883E+02    0.43199E+00    0.13150E-01   -0.64406E+00
  3182    0.12853E+02    0.43096E+00    0.13132E-01   -0.64140E+00
  3183    0.12823E+02    0.42994E+00    0.13115E-01   -0.63881E+00
  3184    0.12792E+02    0.42892E+00    0.13098E-01   -0.63623E+00
  3185    0.12762E+02    0.42791E+00    0.13081E-01   -0.63357E+00
  3186    0.12732E+02    0.42692E+00    0.13064E-01   -0.63100E+00
  3187    0.12702E+02    0.42592E+00    0.13047E-01   -0.62845E+00
  3188    0.12671E+02    0.42491E+00    0.13030E-01   -0.62591E+00
  3189    0.12642E+02    0.42391E+00    0.13013E-01   -0.62339E+00
  3190    0.12611E+02    0.42293E+00    0.12996E-01   -0.62083E+00
  3191    0.12581E+02    0.42194E+00    0.12980E-01   -0.61837E+00
  3192    0.12550E+02    0.42095E+00    0.12963E-01   -0.61587E+00
  3193    0.12520E+02    0.41997E+00    0.12946E-01   -0.61341E+00
  3194    0.12490E+02    0.41900E+00    0.12929E-01   -0.61099E+00
  3195    0.12460E+02    0.41803E+00    0.12913E-01   -0.60861E+00
  3196    0.12430E+02    0.41706E+00    0.12896E-01   -0.60622E+00
  3197    0.12399E+02    0.41610E+00    0.12879E-01   -0.60373E+00
  3198    0.12369E+02    0.41516E+00    0.12863E-01   -0.60144E+00
  3199    0.12339E+02    0.41421E+00    0.12846E-01   -0.59915E+00
  3200    0.12309E+02    0.41327E+00    0.12829E-01   -0.59678E+00
  3201    0.12278E+02    0.41234E+00    0.12813E-01   -0.59462E+00
  3202    0.12248E+02    0.41141E+00    0.12796E-01   -0.59240E+00
  3203    0.12218E+02    0.41050E+00    0.12779E-01   -0.59017E+00
  3204    0.12187E+02    0.40959E+00    0.12763E-01   -0.58809E+00
  3205    0.12157E+02    0.40867E+00    0.12746E-01   -0.58594E+00
  3206    0.12126E+02    0.40776E+00    0.12730E-01   -0.58371E+00
  3207    0.12097E+02    0.40686E+00    0.12713E-01   -0.58171E+00
  3208    0.12066E+02    0.40596E+00    0.12697E-01   -0.57957E+00
  3209    0.12035E+02    0.40507E+00    0.12680E-01   -0.57751E+00
  3210    0.12006E+02    0.40418E+00    0.12664E-01   -0.57545E+00
  3211    0.11975E+02    0.40329E+00    0.12647E-01   -0.57355E+00
  3212    0.11945E+02    0.40242E+00    0.12631E-01   -0.57136E+00
  3213    0.11915E+02    0.40154E+00    0.12614E-01   -0.56933E+00
  3214    0.11885E+02    0.40066E+00    0.12598E-01   -0.56731E+00
  3215    0.11855E+02    0.39979E+00    0.12581E-01   -0.56530E+00
  3216    0.11826E+02    0.39893E+00    0.12565E-01   -0.56324E+00
  3217    0.11796E+02    0.39806E+00    0.12548E-01   -0.56127E+00
  3218    0.11766E+02    0.39721E+00    0.12532E-01   -0.55924E+00
  3219    0.11737E+02    0.39636E+00    0.12515E-01   -0.55730E+00
  3220    0.11707E+02    0.39551E+00    0.12499E-01   -0.55532E+00
  3221    0.11678E+02    0.39467E+00    0.12482E-01   -0.55328E+00
  3222    0.11649E+02    0.39384E+00    0.12466E-01   -0.55134E+00
  3223    0.11620E+02    0.39302E+00    0.12449E-01   -0.54936E+00
  3224    0.11590E+02    0.39220E+00    0.12433E-01   -0.54741E+00
  3225    0.11561E+02    0.39139E+00    0.12416E-01   -0.54549E+00
  3226    0.11532E+02    0.39059E+00    0.12400E-01   -0.54353E+00
  3227    0.11503E+02    0.38980E+00    0.12383E-01   -0.54161E+00
  3228    0.11474E+02    0.38902E+00    0.12367E-01   -0.53973E+00
  3229    0.11445E+02    0.38825E+00    0.12351E-01   -0.53782E+00
  3230    0.11417E+02    0.38748E+00    0.12334E-01   -0.53588E+00
  3231    0.11388E+02    0.38673E+00    0.12318E-01   -0.53398E+00
  3232    0.11360E+02    0.38599E+00    0.12301E-01   -0.53213E+00
  3233    0.11331E+02    0.38525E+00    0.12285E-01   -0.53026E+00
  3234    0.11301E+02    0.38453E+00    0.12269E-01   -0.52845E+00
  3235    0.11273E+02    0.38380E+00    0.12252E-01   -0.52655E+00
  3236    0.11247E+02    0.38310E+00    0.12236E-01   -0.52478E+00
