  1174    0.10231E+04    0.15621E+02    0.59276E-01    0.30864E+01
  1175    0.10188E+04    0.15774E+02    0.59237E-01    0.34940E+01
  1176    0.10144E+04    0.15930E+02    0.59198E-01    0.38851E+01
  1177    0.10101E+04    0.16088E+02    0.59158E-01    0.42606E+01
  1178    0.10057E+04    0.16248E+02    0.59117E-01    0.46199E+01
  1179    0.10014E+04    0.16412E+02    0.59076E-01    0.49629E+01
  1180    0.99702E+03    0.16577E+02    0.59034E-01    0.52897E+01
  1181    0.99264E+03    0.16744E+02    0.58991E-01    0.55999E+01
  1182    0.98815E+03    0.16913E+02    0.58948E-01    0.58936E+01
  1183    0.98369E+03    0.17083E+02    0.58905E-01    0.61707E+01
  1184    0.97919E+03    0.17255E+02    0.58861E-01    0.64311E+01
  1185    0.97473E+03    0.17429E+02    0.58816E-01    0.66748E+01
  1186    0.97023E+03    0.17605E+02    0.58771E-01    0.69016E+01
  1187    0.96576E+03    0.17782E+02    0.58726E-01    0.71116E+01
  1188    0.96125E+03    0.17960E+02    0.58680E-01    0.73045E+01
  1189    0.95671E+03    0.18139E+02    0.58633E-01    0.74805E+01
  1190    0.95220E+03    0.18319E+02    0.58586E-01    0.76395E+01
  1191    0.94765E+03    0.18501E+02    0.58538E-01    0.77816E+01
  1192    0.94314E+03    0.18684E+02    0.58490E-01    0.79066E+01
  1193    0.93859E+03    0.18867E+02    0.58442E-01    0.80147E+01
  1194    0.93407E+03    0.19051E+02    0.58393E-01    0.81059E+01
  1195    0.92960E+03    0.19236E+02    0.58344E-01    0.81802E+01
  1196    0.92501E+03    0.19422E+02    0.58294E-01    0.82371E+01
  1197    0.92053E+03    0.19607E+02    0.58244E-01    0.82773E+01
  1198    0.91601E+03    0.19793E+02    0.58194E-01    0.82995E+01
  1199    0.91153E+03    0.19979E+02    0.58143E-01    0.83060E+01
  1200    0.90702E+03    0.20166E+02    0.58092E-01    0.82955E+01
  1201    0.90261E+03    0.20352E+02    0.58040E-01    0.82673E+01
  1202    0.89810E+03    0.20539E+02    0.57989E-01    0.82232E+01
  1203    0.89369E+03    0.20725E+02    0.57936E-01    0.81617E+01
  1204    0.88925E+03    0.20911E+02    0.57884E-01    0.80839E+01
  1205    0.88484E+03    0.21096E+02    0.57831E-01    0.79890E+01
  1206    0.88046E+03    0.21281E+02    0.57778E-01    0.78781E+01
  1207    0.87620E+03    0.21466E+02    0.57725E-01    0.77497E+01
  1208    0.87189E+03    0.21650E+02    0.57671E-01    0.76064E+01
  1209    0.86754E+03    0.21833E+02    0.57617E-01    0.74466E+01
  1210    0.86330E+03    0.22016E+02    0.57563E-01    0.72699E+01
  1211    0.85901E+03    0.22199E+02    0.57509E-01    0.70771E+01
  1212    0.85483E+03    0.22380E+02    0.57454E-01    0.68691E+01
  1213    0.85061E+03    0.22560E+02    0.57400E-01    0.66461E+01
  1214    0.84649E+03    0.22741E+02    0.57345E-01    0.64067E+01
  1215    0.84239E+03    0.22919E+02    0.57290E-01    0.61519E+01
  1216    0.83833E+03    0.23097E+02    0.57234E-01    0.58817E+01
  1217    0.83415E+03    0.23273E+02    0.57179E-01    0.55971E+01
  1218    0.83014E+03    0.23449E+02    0.57123E-01    0.52967E+01
  1219    0.82609E+03    0.23623E+02    0.57068E-01    0.49829E+01
  1220    0.82214E+03    0.23795E+02    0.57012E-01    0.46536E+01
  1221    0.81821E+03    0.23966E+02    0.56956E-01    0.43104E+01
  1222    0.81431E+03    0.24136E+02    0.56900E-01    0.39520E+01
  1223    0.81043E+03    0.24305E+02    0.56844E-01    0.35814E+01
  1224    0.80658E+03    0.24470E+02    0.56788E-01    0.31952E+01
  1225    0.80282E+03    0.24635E+02    0.56731E-01    0.27957E+01
  1226    0.79909E+03    0.24797E+02    0.56675E-01    0.23837E+01
  1227    0.79545E+03    0.24958E+02    0.56619E-01    0.19579E+01
  1228    0.79176E+03    0.25117E+02    0.56563E-01    0.15200E+01
  1229    0.78817E+03    0.25274E+02    0.56506E-01    0.10685E+01
  1230    0.78445E+03    0.25428E+02    0.56450E-01    0.60590E+00
  1231    0.78090E+03    0.25581E+02    0.56394E-01    0.13074E+00
  1232    0.77737E+03    0.25731E+02    0.56337E-01   -0.35531E+00
  1233    0.77400E+03    0.25880E+02    0.56281E-01   -0.85437E+00
  1234    0.77058E+03    0.26026E+02    0.56225E-01   -0.13633E+01
  1235    0.76748E+03    0.26169E+02    0.56169E-01   -0.18835E+01
  1236    0.76425E+03    0.26309E+02    0.56113E-01   -0.24142E+01
  1237    0.76103E+03    0.26447E+02    0.56057E-01   -0.29558E+01
  1238    0.75790E+03    0.26583E+02    0.56001E-01   -0.35075E+01
  1239    0.75479E+03    0.26715E+02    0.55946E-01   -0.40693E+01
  1240    0.75169E+03    0.26846E+02    0.55890E-01   -0.46394E+01
  1241    0.74876E+03    0.26972E+02    0.55835E-01   -0.52194E+01
  1242    0.74577E+03    0.27097E+02    0.55779E-01   -0.58067E+01
  1243    0.74287E+03    0.27218E+02    0.55724E-01   -0.64045E+01
  1244    0.74005E+03    0.27337E+02    0.55669E-01   -0.70089E+01
  1245    0.73732E+03    0.27452E+02    0.55614E-01   -0.76214E+01
  1246    0.73460E+03    0.27564E+02    0.55560E-01   -0.82401E+01
  1247    0.73190E+03    0.27672E+02    0.55506E-01   -0.88666E+01
  1248    0.72928E+03    0.27778E+02    0.55451E-01   -0.94999E+01
  1249    0.72675E+03    0.27881E+02    0.55398E-01   -0.10139E+02
  1250    0.72430E+03    0.27980E+02    0.55344E-01   -0.10784E+02
  1251    0.72186E+03    0.28074E+02    0.55290E-01   -0.11435E+02
  1252    0.71958E+03    0.28167E+02    0.55237E-01   -0.12092E+02
  1253    0.71724E+03    0.28255E+02    0.55184E-01   -0.12753E+02
  1254    0.71497E+03    0.28339E+02    0.55132E-01   -0.13419E+02
  1255    0.71279E+03    0.28421E+02    0.55079E-01   -0.14090E+02
  1256    0.71076E+03    0.28498E+02    0.55027E-01   -0.14764E+02
  1257    0.70874E+03    0.28572E+02    0.54976E-01   -0.15443E+02
  1258    0.70672E+03    0.28642E+02    0.54924E-01   -0.16126E+02
  1259    0.70478E+03    0.28708E+02    0.54873E-01   -0.16812E+02
  1260    0.70292E+03    0.28771E+02    0.54823E-01   -0.17501E+02
  1261    0.70113E+03    0.28830E+02    0.54772E-01   -0.18194E+02
  1262    0.69942E+03    0.28886E+02    0.54722E-01   -0.18888E+02
  1263    0.69779E+03    0.28938E+02    0.54672E-01   -0.19586E+02
  1264    0.69615E+03    0.28987E+02    0.54623E-01   -0.20285E+02
  1265    0.69467E+03    0.29031E+02    0.54574E-01   -0.20987E+02
  1266    0.69318E+03    0.29072E+02    0.54526E-01   -0.21689E+02
  1267    0.69176E+03    0.29108E+02    0.54477E-01   -0.22394E+02
  1268    0.69043E+03    0.29142E+02    0.54430E-01   -0.23099E+02
  1269    0.68917E+03    0.29171E+02    0.54382E-01   -0.23804E+02
  1270    0.68795E+03    0.29196E+02    0.54335E-01   -0.24511E+02
  1271    0.68681E+03    0.29218E+02    0.54289E-01   -0.25218E+02
  1272    0.68572E+03    0.29236E+02    0.54242E-01   -0.25924E+02
  1273    0.68467E+03    0.29250E+02    0.54197E-01   -0.26630E+02
  1274    0.68370E+03    0.29259E+02    0.54151E-01   -0.27335E+02
  1275    0.68278E+03    0.29265E+02    0.54106E-01   -0.28038E+02
  1276    0.68192E+03    0.29268E+02    0.54062E-01   -0.28741E+02
  1277    0.68112E+03    0.29267E+02    0.54018E-01   -0.29441E+02
  1278    0.68038E+03    0.29262E+02    0.53974E-01   -0.30140E+02
  1279    0.67971E+03    0.29253E+02    0.53931E-01   -0.30835E+02
  1280    0.67909E+03    0.29241E+02    0.53888E-01   -0.31529E+02
  1281    0.67853E+03    0.29225E+02    0.53846E-01   -0.32219E+02
  1282    0.67804E+03    0.29205E+02    0.53804E-01   -0.32906E+02
  1283    0.67760E+03    0.29181E+02    0.53763E-01   -0.33589E+02
  1284    0.67722E+03    0.29154E+02    0.53722E-01   -0.34269E+02
  1285    0.67688E+03    0.29123E+02    0.53681E-01   -0.34944E+02
  1286    0.67661E+03    0.29087E+02    0.53641E-01   -0.35615E+02
  1287    0.67639E+03    0.29049E+02    0.53602E-01   -0.36280E+02
  1288    0.67623E+03    0.29007E+02    0.53563E-01   -0.36941E+02
  1289    0.67612E+03    0.28961E+02    0.53524E-01   -0.37594E+02
  1290    0.67606E+03    0.28911E+02    0.53486E-01   -0.38244E+02
  1291    0.67606E+03    0.28858E+02    0.53448E-01   -0.38886E+02
  1292    0.67611E+03    0.28800E+02    0.53411E-01   -0.39523E+02
  1293    0.67620E+03    0.28741E+02    0.53374E-01   -0.40154E+02
  1294    0.67636E+03    0.28677E+02    0.53338E-01   -0.40774E+02
  1295    0.67655E+03    0.28610E+02    0.53302E-01   -0.41390E+02
  1296    0.67679E+03    0.28540E+02    0.53267E-01   -0.41995E+02
  1297    0.67709E+03    0.28466E+02    0.53232E-01   -0.42594E+02
  1298    0.67742E+03    0.28389E+02    0.53198E-01   -0.43184E+02
  1299    0.67780E+03    0.28309E+02    0.53164E-01   -0.43766E+02
  1300    0.67823E+03    0.28224E+02    0.53130E-01   -0.44338E+02
  1301    0.67871E+03    0.28138E+02    0.53097E-01   -0.44901E+02
  1302    0.67922E+03    0.28048E+02    0.53065E-01   -0.45453E+02
  1303    0.67977E+03    0.27954E+02    0.53033E-01   -0.45997E+02
  1304    0.68037E+03    0.27858E+02    0.53001E-01   -0.46530E+02
  1305    0.68101E+03    0.27758E+02    0.52970E-01   -0.47055E+02
  1306    0.68167E+03    0.27656E+02    0.52939E-01   -0.47568E+02
  1307    0.68240E+03    0.27550E+02    0.52909E-01   -0.48070E+02
  1308    0.68315E+03    0.27442E+02    0.52879E-01   -0.48564E+02
  1309    0.68394E+03    0.27329E+02    0.52850E-01   -0.49045E+02
  1310    0.68477E+03    0.27215E+02    0.52821E-01   -0.49517E+02
  1311    0.68563E+03    0.27097E+02    0.52793E-01   -0.49978E+02
  1312    0.68655E+03    0.26978E+02    0.52765E-01   -0.50427E+02
  1313    0.68748E+03    0.26854E+02    0.52737E-01   -0.50865E+02
  1314    0.68845E+03    0.26728E+02    0.52710E-01   -0.51291E+02
  1315    0.68945E+03    0.26600E+02    0.52683E-01   -0.51706E+02
  1316    0.69049E+03    0.26469E+02    0.52657E-01   -0.52109E+02
  1317    0.69156E+03    0.26336E+02    0.52631E-01   -0.52501E+02
  1318    0.69265E+03    0.26200E+02    0.52606E-01   -0.52880E+02
  1319    0.69377E+03    0.26061E+02    0.52581E-01   -0.53249E+02
  1320    0.69491E+03    0.25920E+02    0.52556E-01   -0.53604E+02
  1321    0.69608E+03    0.25777E+02    0.52532E-01   -0.53948E+02
  1322    0.69728E+03    0.25630E+02    0.52508E-01   -0.54279E+02
  1323    0.69851E+03    0.25482E+02    0.52485E-01   -0.54597E+02
  1324    0.69976E+03    0.25332E+02    0.52462E-01   -0.54904E+02
  1325    0.70103E+03    0.25180E+02    0.52439E-01   -0.55197E+02
  1326    0.70233E+03    0.25026E+02    0.52417E-01   -0.55478E+02
  1327    0.70362E+03    0.24870E+02    0.52395E-01   -0.55747E+02
  1328    0.70496E+03    0.24713E+02    0.52373E-01   -0.56001E+02
  1329    0.70631E+03    0.24553E+02    0.52352E-01   -0.56243E+02
  1330    0.70767E+03    0.24390E+02    0.52331E-01   -0.56472E+02
  1331    0.70905E+03    0.24227E+02    0.52311E-01   -0.56687E+02
  1332    0.71044E+03    0.24062E+02    0.52290E-01   -0.56890E+02
  1333    0.71185E+03    0.23895E+02    0.52271E-01   -0.57079E+02
  1334    0.71327E+03    0.23728E+02    0.52251E-01   -0.57255E+02
  1335    0.71469E+03    0.23558E+02    0.52232E-01   -0.57418E+02
  1336    0.71613E+03    0.23387E+02    0.52213E-01   -0.57565E+02
  1337    0.71758E+03    0.23214E+02    0.52195E-01   -0.57701E+02
  1338    0.71902E+03    0.23041E+02    0.52176E-01   -0.57822E+02
  1339    0.72048E+03    0.22866E+02    0.52158E-01   -0.57931E+02
  1340    0.72194E+03    0.22691E+02    0.52140E-01   -0.58027E+02
  1341    0.72340E+03    0.22515E+02    0.52123E-01   -0.58108E+02
  1342    0.72486E+03    0.22338E+02    0.52106E-01   -0.58175E+02
  1343    0.72633E+03    0.22160E+02    0.52089E-01   -0.58229E+02
  1344    0.72780E+03    0.21981E+02    0.52072E-01   -0.58270E+02
  1345    0.72925E+03    0.21802E+02    0.52056E-01   -0.58296E+02
  1346    0.73070E+03    0.21622E+02    0.52039E-01   -0.58310E+02
  1347    0.73216E+03    0.21442E+02    0.52023E-01   -0.58309E+02
  1348    0.73360E+03    0.21261E+02    0.52007E-01   -0.58295E+02
  1349    0.73504E+03    0.21079E+02    0.51992E-01   -0.58267E+02
  1350    0.73646E+03    0.20898E+02    0.51976E-01   -0.58225E+02
  1351    0.73788E+03    0.20717E+02    0.51961E-01   -0.58170E+02
  1352    0.73928E+03    0.20535E+02    0.51946E-01   -0.58101E+02
  1353    0.74068E+03    0.20355E+02    0.51931E-01   -0.58018E+02
  1354    0.74205E+03    0.20174E+02    0.51916E-01   -0.57923E+02
  1355    0.74342E+03    0.19993E+02    0.51901E-01   -0.57814E+02
  1356    0.74478E+03    0.19813E+02    0.51887E-01   -0.57693E+02
  1357    0.74612E+03    0.19632E+02    0.51872E-01   -0.57558E+02
  1358    0.74743E+03    0.19451E+02    0.51858E-01   -0.57407E+02
  1359    0.74873E+03    0.19271E+02    0.51844E-01   -0.57246E+02
  1360    0.74999E+03    0.19093E+02    0.51829E-01   -0.57071E+02
  1361    0.75126E+03    0.18913E+02    0.51815E-01   -0.56883E+02
  1362    0.75249E+03    0.18735E+02    0.51801E-01   -0.56681E+02
  1363    0.75370E+03    0.18556E+02    0.51787E-01   -0.56469E+02
  1364    0.75487E+03    0.18379E+02    0.51773E-01   -0.56242E+02
  1365    0.75610E+03    0.18202E+02    0.51759E-01   -0.56003E+02
  1366    0.75724E+03    0.18026E+02    0.51746E-01   -0.55752E+02
  1367    0.75835E+03    0.17849E+02    0.51732E-01   -0.55489E+02
  1368    0.75951E+03    0.17676E+02    0.51718E-01   -0.55214E+02
  1369    0.76057E+03    0.17501E+02    0.51704E-01   -0.54925E+02
  1370    0.76162E+03    0.17329E+02    0.51690E-01   -0.54626E+02
  1371    0.76264E+03    0.17157E+02    0.51676E-01   -0.54315E+02
  1372    0.76364E+03    0.16987E+02    0.51663E-01   -0.53992E+02
  1373    0.76462E+03    0.16818E+02    0.51649E-01   -0.53658E+02
  1374    0.76558E+03    0.16649E+02    0.51635E-01   -0.53312E+02
  1375    0.76652E+03    0.16482E+02    0.51621E-01   -0.52956E+02
  1376    0.76744E+03    0.16317E+02    0.51606E-01   -0.52588E+02
  1377    0.76834E+03    0.16153E+02    0.51592E-01   -0.52211E+02
  1378    0.76922E+03    0.15989E+02    0.51578E-01   -0.51822E+02
  1379    0.77001E+03    0.15829E+02    0.51564E-01   -0.51423E+02
  1380    0.77078E+03    0.15668E+02    0.51549E-01   -0.51014E+02
  1381    0.77154E+03    0.15509E+02    0.51535E-01   -0.50595E+02
  1382    0.77213E+03    0.15353E+02    0.51520E-01   -0.50165E+02
  1383    0.77285E+03    0.15197E+02    0.51505E-01   -0.49726E+02
  1384    0.77341E+03    0.15044E+02    0.51490E-01   -0.49277E+02
  1385    0.77396E+03    0.14893E+02    0.51475E-01   -0.48820E+02
  1386    0.77448E+03    0.14743E+02    0.51460E-01   -0.48353E+02
  1387    0.77492E+03    0.14595E+02    0.51445E-01   -0.47877E+02
  1388    0.77550E+03    0.14449E+02    0.51429E-01   -0.47394E+02
  1389    0.77591E+03    0.14305E+02    0.51413E-01   -0.46901E+02
  1390    0.77623E+03    0.14163E+02    0.51397E-01   -0.46401E+02
  1391    0.77662E+03    0.14024E+02    0.51381E-01   -0.45893E+02
  1392    0.77692E+03    0.13886E+02    0.51365E-01   -0.45378E+02
  1393    0.77720E+03    0.13752E+02    0.51348E-01   -0.44855E+02
  1394    0.77740E+03    0.13619E+02    0.51332E-01   -0.44326E+02
  1395    0.77759E+03    0.13488E+02    0.51315E-01   -0.43789E+02
  1396    0.77777E+03    0.13360E+02    0.51297E-01   -0.43247E+02
  1397    0.77787E+03    0.13235E+02    0.51280E-01   -0.42698E+02
  1398    0.77788E+03    0.13111E+02    0.51262E-01   -0.42143E+02
  1399    0.77788E+03    0.12991E+02    0.51244E-01   -0.41582E+02
  1400    0.77787E+03    0.12873E+02    0.51226E-01   -0.41016E+02
  1401    0.77778E+03    0.12757E+02    0.51207E-01   -0.40445E+02
  1402    0.77768E+03    0.12645E+02    0.51189E-01   -0.39870E+02
  1403    0.77749E+03    0.12535E+02    0.51169E-01   -0.39289E+02
  1404    0.77723E+03    0.12428E+02    0.51150E-01   -0.38703E+02
  1405    0.77704E+03    0.12323E+02    0.51130E-01   -0.38113E+02
  1406    0.77669E+03    0.12222E+02    0.51110E-01   -0.37520E+02
  1407    0.77626E+03    0.12123E+02    0.51090E-01   -0.36923E+02
  1408    0.77597E+03    0.12027E+02    0.51070E-01   -0.36321E+02
  1409    0.77546E+03    0.11934E+02    0.51049E-01   -0.35716E+02
  1410    0.77502E+03    0.11843E+02    0.51027E-01   -0.35108E+02
  1411    0.77451E+03    0.11755E+02    0.51006E-01   -0.34496E+02
  1412    0.77391E+03    0.11670E+02    0.50984E-01   -0.33881E+02
  1413    0.77317E+03    0.11589E+02    0.50962E-01   -0.33264E+02
  1414    0.77250E+03    0.11510E+02    0.50939E-01   -0.32643E+02
  1415    0.77176E+03    0.11433E+02    0.50916E-01   -0.32020E+02
  1416    0.77102E+03    0.11361E+02    0.50893E-01   -0.31395E+02
  1417    0.77013E+03    0.11289E+02    0.50869E-01   -0.30770E+02
  1418    0.76924E+03    0.11222E+02    0.50845E-01   -0.30140E+02
  1419    0.76828E+03    0.11157E+02    0.50820E-01   -0.29511E+02
  1420    0.76732E+03    0.11096E+02    0.50796E-01   -0.28880E+02
  1421    0.76629E+03    0.11037E+02    0.50770E-01   -0.28248E+02
  1422    0.76527E+03    0.10981E+02    0.50745E-01   -0.27615E+02
  1423    0.76410E+03    0.10928E+02    0.50719E-01   -0.26982E+02
  1424    0.76302E+03    0.10878E+02    0.50692E-01   -0.26348E+02
  1425    0.76179E+03    0.10832E+02    0.50665E-01   -0.25714E+02
  1426    0.76049E+03    0.10788E+02    0.50638E-01   -0.25080E+02
  1427    0.75927E+03    0.10747E+02    0.50610E-01   -0.24446E+02
  1428    0.75791E+03    0.10708E+02    0.50582E-01   -0.23814E+02
  1429    0.75649E+03    0.10674E+02    0.50554E-01   -0.23181E+02
  1430    0.75507E+03    0.10642E+02    0.50525E-01   -0.22550E+02
  1431    0.75359E+03    0.10612E+02    0.50496E-01   -0.21920E+02
  1432    0.75205E+03    0.10586E+02    0.50466E-01   -0.21292E+02
  1433    0.75059E+03    0.10562E+02    0.50436E-01   -0.20665E+02
  1434    0.74899E+03    0.10542E+02    0.50405E-01   -0.20040E+02
  1435    0.74733E+03    0.10524E+02    0.50374E-01   -0.19418E+02
  1436    0.74568E+03    0.10509E+02    0.50343E-01   -0.18800E+02
  1437    0.74390E+03    0.10498E+02    0.50311E-01   -0.18182E+02
  1438    0.74212E+03    0.10488E+02    0.50279E-01   -0.17570E+02
  1439    0.74029E+03    0.10482E+02    0.50246E-01   -0.16959E+02
  1440    0.73847E+03    0.10479E+02    0.50213E-01   -0.16352E+02
  1441    0.73659E+03    0.10478E+02    0.50179E-01   -0.15750E+02
  1442    0.73466E+03    0.10480E+02    0.50145E-01   -0.15152E+02
  1443    0.73266E+03    0.10486E+02    0.50110E-01   -0.14557E+02
  1444    0.73068E+03    0.10493E+02    0.50076E-01   -0.13968E+02
  1445    0.72857E+03    0.10504E+02    0.50040E-01   -0.13383E+02
  1446    0.72654E+03    0.10517E+02    0.50004E-01   -0.12803E+02
  1447    0.72432E+03    0.10533E+02    0.49968E-01   -0.12227E+02
  1448    0.72218E+03    0.10552E+02    0.49931E-01   -0.11659E+02
  1449    0.71999E+03    0.10573E+02    0.49894E-01   -0.11096E+02
  1450    0.71775E+03    0.10597E+02    0.49857E-01   -0.10538E+02
  1451    0.71552E+03    0.10623E+02    0.49819E-01   -0.99886E+01
  1452    0.71317E+03    0.10652E+02    0.49780E-01   -0.94463E+01
  1453    0.71083E+03    0.10684E+02    0.49742E-01   -0.89089E+01
  1454    0.70852E+03    0.10718E+02    0.49702E-01   -0.83778E+01
  1455    0.70615E+03    0.10754E+02    0.49663E-01   -0.78544E+01
  1456    0.70372E+03    0.10794E+02    0.49623E-01   -0.73393E+01
  1457    0.70117E+03    0.10835E+02    0.49582E-01   -0.68301E+01
  1458    0.69872E+03    0.10879E+02    0.49541E-01   -0.63281E+01
