#    L    TT             EE             BB             TE          
  1969    0.19344E+03    0.44597E+01    0.20541E-01   -0.58600E+01
  1970    0.19276E+03    0.44616E+01    0.20515E-01   -0.57265E+01
  1971    0.19209E+03    0.44628E+01    0.20489E-01   -0.55944E+01
  1972    0.19140E+03    0.44640E+01    0.20463E-01   -0.54631E+01
  1973    0.19071E+03    0.44675E+01    0.20436E-01   -0.53340E+01
  1974    0.19002E+03    0.44702E+01    0.20410E-01   -0.52065E+01
  1975    0.18932E+03    0.44743E+01    0.20384E-01   -0.50806E+01
  1976    0.18861E+03    0.44783E+01    0.20357E-01   -0.49557E+01
  1977    0.18790E+03    0.44837E+01    0.20331E-01   -0.48326E+01
  1978    0.18719E+03    0.44896E+01    0.20304E-01   -0.47107E+01
  1979    0.18647E+03    0.44961E+01    0.20278E-01   -0.45906E+01
  1980    0.18575E+03    0.45031E+01    0.20251E-01   -0.44725E+01
  1981    0.18502E+03    0.45106E+01    0.20224E-01   -0.43558E+01
  1982    0.18429E+03    0.45185E+01    0.20198E-01   -0.42411E+01
  1983    0.18356E+03    0.45267E+01    0.20171E-01   -0.41287E+01
  1984    0.18282E+03    0.45362E+01    0.20144E-01   -0.40178E+01
  1985    0.18209E+03    0.45452E+01    0.20117E-01   -0.39092E+01
  1986    0.18134E+03    0.45552E+01    0.20090E-01   -0.38023E+01
  1987    0.18059E+03    0.45663E+01    0.20063E-01   -0.36978E+01
  1988    0.17985E+03    0.45776E+01    0.20036E-01   -0.35952E+01
  1989    0.17910E+03    0.45898E+01    0.20009E-01   -0.34936E+01
  1990    0.17835E+03    0.46022E+01    0.19982E-01   -0.33963E+01
  1991    0.17759E+03    0.46140E+01    0.19955E-01   -0.33002E+01
  1992    0.17682E+03    0.46274E+01    0.19927E-01   -0.32070E+01
  1993    0.17606E+03    0.46416E+01    0.19900E-01   -0.31159E+01
  1994    0.17530E+03    0.46552E+01    0.19873E-01   -0.30278E+01
  1995    0.17455E+03    0.46694E+01    0.19845E-01   -0.29427E+01
  1996    0.17378E+03    0.46836E+01    0.19818E-01   -0.28600E+01
  1997    0.17301E+03    0.46986E+01    0.19790E-01   -0.27791E+01
  1998    0.17225E+03    0.47149E+01    0.19763E-01   -0.27014E+01
  1999    0.17148E+03    0.47303E+01    0.19735E-01   -0.26278E+01
  2000    0.17071E+03    0.47471E+01    0.19708E-01   -0.25561E+01
  2001    0.16995E+03    0.47644E+01    0.19680E-01   -0.24879E+01
  2002    0.16918E+03    0.47815E+01    0.19653E-01   -0.24231E+01
  2003    0.16842E+03    0.47990E+01    0.19625E-01   -0.23609E+01
  2004    0.16766E+03    0.48170E+01    0.19597E-01   -0.23020E+01
  2005    0.16688E+03    0.48347E+01    0.19569E-01   -0.22455E+01
  2006    0.16612E+03    0.48542E+01    0.19542E-01   -0.21929E+01
  2007    0.16535E+03    0.48726E+01    0.19514E-01   -0.21418E+01
  2008    0.16459E+03    0.48913E+01    0.19486E-01   -0.20944E+01
  2009    0.16383E+03    0.49109E+01    0.19458E-01   -0.20484E+01
  2010    0.16305E+03    0.49308E+01    0.19430E-01   -0.20059E+01
  2011    0.16229E+03    0.49502E+01    0.19403E-01   -0.19661E+01
  2012    0.16153E+03    0.49704E+01    0.19375E-01   -0.19290E+01
  2013    0.16076E+03    0.49900E+01    0.19347E-01   -0.18945E+01
  2014    0.16001E+03    0.50111E+01    0.19319E-01   -0.18609E+01
  2015    0.15925E+03    0.50316E+01    0.19291E-01   -0.18321E+01
  2016    0.15850E+03    0.50527E+01    0.19263E-01   -0.18040E+01
  2017    0.15774E+03    0.50739E+01    0.19235E-01   -0.17790E+01
  2018    0.15698E+03    0.50951E+01    0.19207E-01   -0.17562E+01
  2019    0.15622E+03    0.51164E+01    0.19179E-01   -0.17341E+01
  2020    0.15548E+03    0.51376E+01    0.19152E-01   -0.17162E+01
  2021    0.15473E+03    0.51595E+01    0.19124E-01   -0.16996E+01
  2022    0.15398E+03    0.51812E+01    0.19096E-01   -0.16856E+01
  2023    0.15323E+03    0.52030E+01    0.19068E-01   -0.16734E+01
  2024    0.15249E+03    0.52248E+01    0.19040E-01   -0.16638E+01
  2025    0.15174E+03    0.52467E+01    0.19012E-01   -0.16559E+01
  2026    0.15100E+03    0.52685E+01    0.18984E-01   -0.16503E+01
  2027    0.15027E+03    0.52905E+01    0.18956E-01   -0.16463E+01
  2028    0.14953E+03    0.53124E+01    0.18929E-01   -0.16446E+01
  2029    0.14881E+03    0.53343E+01    0.18901E-01   -0.16449E+01
  2030    0.14807E+03    0.53561E+01    0.18873E-01   -0.16474E+01
  2031    0.14735E+03    0.53779E+01    0.18845E-01   -0.16519E+01
  2032    0.14663E+03    0.53995E+01    0.18818E-01   -0.16584E+01
  2033    0.14591E+03    0.54212E+01    0.18790E-01   -0.16667E+01
  2034    0.14521E+03    0.54427E+01    0.18762E-01   -0.16769E+01
  2035    0.14449E+03    0.54641E+01    0.18734E-01   -0.16888E+01
  2036    0.14379E+03    0.54853E+01    0.18707E-01   -0.17032E+01
  2037    0.14310E+03    0.55064E+01    0.18679E-01   -0.17191E+01
  2038    0.14239E+03    0.55273E+01    0.18652E-01   -0.17374E+01
  2039    0.14170E+03    0.55480E+01    0.18624E-01   -0.17564E+01
  2040    0.14103E+03    0.55684E+01    0.18597E-01   -0.17783E+01
  2041    0.14034E+03    0.55886E+01    0.18569E-01   -0.18015E+01
  2042    0.13967E+03    0.56085E+01    0.18542E-01   -0.18275E+01
  2043    0.13900E+03    0.56282E+01    0.18514E-01   -0.18541E+01
  2044    0.13835E+03    0.56475E+01    0.18487E-01   -0.18832E+01
  2045    0.13770E+03    0.56664E+01    0.18459E-01   -0.19142E+01
  2046    0.13706E+03    0.56850E+01    0.18432E-01   -0.19477E+01
  2047    0.13642E+03    0.57032E+01    0.18405E-01   -0.19829E+01
  2048    0.13579E+03    0.57210E+01    0.18378E-01   -0.20190E+01
  2049    0.13517E+03    0.57385E+01    0.18350E-01   -0.20581E+01
  2050    0.13455E+03    0.57554E+01    0.18323E-01   -0.20981E+01
  2051    0.13393E+03    0.57718E+01    0.18296E-01   -0.21410E+01
  2052    0.13334E+03    0.57878E+01    0.18269E-01   -0.21851E+01
  2053    0.13275E+03    0.58034E+01    0.18242E-01   -0.22306E+01
  2054    0.13216E+03    0.58184E+01    0.18215E-01   -0.22785E+01
  2055    0.13158E+03    0.58330E+01    0.18188E-01   -0.23283E+01
  2056    0.13101E+03    0.58472E+01    0.18162E-01   -0.23796E+01
  2057    0.13046E+03    0.58609E+01    0.18135E-01   -0.24316E+01
  2058    0.12990E+03    0.58742E+01    0.18108E-01   -0.24865E+01
  2059    0.12936E+03    0.58870E+01    0.18081E-01   -0.25419E+01
  2060    0.12882E+03    0.58993E+01    0.18055E-01   -0.25984E+01
  2061    0.12829E+03    0.59113E+01    0.18028E-01   -0.26566E+01
  2062    0.12777E+03    0.59229E+01    0.18002E-01   -0.27165E+01
  2063    0.12726E+03    0.59340E+01    0.17975E-01   -0.27771E+01
  2064    0.12674E+03    0.59447E+01    0.17949E-01   -0.28392E+01
  2065    0.12623E+03    0.59550E+01    0.17923E-01   -0.29025E+01
  2066    0.12575E+03    0.59649E+01    0.17896E-01   -0.29677E+01
  2067    0.12525E+03    0.59743E+01    0.17870E-01   -0.30332E+01
  2068    0.12476E+03    0.59833E+01    0.17844E-01   -0.31004E+01
  2069    0.12429E+03    0.59920E+01    0.17818E-01   -0.31677E+01
  2070    0.12382E+03    0.60002E+01    0.17792E-01   -0.32371E+01
  2071    0.12335E+03    0.60079E+01    0.17766E-01   -0.33071E+01
  2072    0.12290E+03    0.60153E+01    0.17741E-01   -0.33775E+01
  2073    0.12244E+03    0.60223E+01    0.17715E-01   -0.34490E+01
  2074    0.12200E+03    0.60287E+01    0.17689E-01   -0.35215E+01
  2075    0.12156E+03    0.60347E+01    0.17664E-01   -0.35941E+01
  2076    0.12112E+03    0.60403E+01    0.17638E-01   -0.36674E+01
  2077    0.12070E+03    0.60455E+01    0.17613E-01   -0.37421E+01
  2078    0.12029E+03    0.60503E+01    0.17587E-01   -0.38165E+01
  2079    0.11986E+03    0.60546E+01    0.17562E-01   -0.38921E+01
  2080    0.11946E+03    0.60583E+01    0.17537E-01   -0.39672E+01
  2081    0.11906E+03    0.60618E+01    0.17512E-01   -0.40439E+01
  2082    0.11866E+03    0.60646E+01    0.17487E-01   -0.41199E+01
  2083    0.11828E+03    0.60670E+01    0.17462E-01   -0.41980E+01
  2084    0.11789E+03    0.60690E+01    0.17437E-01   -0.42752E+01
  2085    0.11753E+03    0.60704E+01    0.17412E-01   -0.43520E+01
  2086    0.11716E+03    0.60713E+01    0.17387E-01   -0.44292E+01
  2087    0.11680E+03    0.60718E+01    0.17363E-01   -0.45073E+01
  2088    0.11644E+03    0.60716E+01    0.17338E-01   -0.45855E+01
  2089    0.11610E+03    0.60710E+01    0.17314E-01   -0.46628E+01
  2090    0.11575E+03    0.60698E+01    0.17290E-01   -0.47408E+01
  2091    0.11543E+03    0.60681E+01    0.17265E-01   -0.48185E+01
  2092    0.11510E+03    0.60657E+01    0.17241E-01   -0.48965E+01
  2093    0.11477E+03    0.60628E+01    0.17217E-01   -0.49725E+01
  2094    0.11446E+03    0.60593E+01    0.17193E-01   -0.50494E+01
  2095    0.11416E+03    0.60552E+01    0.17169E-01   -0.51263E+01
  2096    0.11386E+03    0.60505E+01    0.17145E-01   -0.52032E+01
  2097    0.11357E+03    0.60451E+01    0.17122E-01   -0.52790E+01
  2098    0.11329E+03    0.60391E+01    0.17098E-01   -0.53549E+01
  2099    0.11301E+03    0.60324E+01    0.17075E-01   -0.54290E+01
  2100    0.11275E+03    0.60251E+01    0.17051E-01   -0.55037E+01
  2101    0.11249E+03    0.60171E+01    0.17028E-01   -0.55774E+01
  2102    0.11224E+03    0.60084E+01    0.17005E-01   -0.56502E+01
  2103    0.11199E+03    0.59989E+01    0.16981E-01   -0.57225E+01
  2104    0.11176E+03    0.59889E+01    0.16958E-01   -0.57941E+01
  2105    0.11152E+03    0.59781E+01    0.16935E-01   -0.58650E+01
  2106    0.11130E+03    0.59669E+01    0.16912E-01   -0.59352E+01
  2107    0.11108E+03    0.59550E+01    0.16889E-01   -0.60048E+01
  2108    0.11087E+03    0.59425E+01    0.16867E-01   -0.60737E+01
  2109    0.11067E+03    0.59295E+01    0.16844E-01   -0.61419E+01
  2110    0.11048E+03    0.59159E+01    0.16822E-01   -0.62094E+01
  2111    0.11028E+03    0.59016E+01    0.16799E-01   -0.62763E+01
  2112    0.11010E+03    0.58870E+01    0.16777E-01   -0.63424E+01
  2113    0.10992E+03    0.58716E+01    0.16754E-01   -0.64080E+01
  2114    0.10975E+03    0.58558E+01    0.16732E-01   -0.64728E+01
  2115    0.10958E+03    0.58396E+01    0.16710E-01   -0.65369E+01
  2116    0.10942E+03    0.58230E+01    0.16688E-01   -0.66002E+01
  2117    0.10927E+03    0.58061E+01    0.16666E-01   -0.66631E+01
  2118    0.10911E+03    0.57885E+01    0.16644E-01   -0.67249E+01
  2119    0.10897E+03    0.57705E+01    0.16622E-01   -0.67861E+01
  2120    0.10882E+03    0.57519E+01    0.16600E-01   -0.68465E+01
  2121    0.10868E+03    0.57331E+01    0.16579E-01   -0.69062E+01
  2122    0.10855E+03    0.57138E+01    0.16557E-01   -0.69650E+01
  2123    0.10842E+03    0.56940E+01    0.16536E-01   -0.70231E+01
  2124    0.10830E+03    0.56738E+01    0.16514E-01   -0.70802E+01
  2125    0.10818E+03    0.56534E+01    0.16493E-01   -0.71365E+01
  2126    0.10807E+03    0.56324E+01    0.16471E-01   -0.71919E+01
  2127    0.10796E+03    0.56112E+01    0.16450E-01   -0.72465E+01
  2128    0.10786E+03    0.55895E+01    0.16429E-01   -0.73000E+01
  2129    0.10775E+03    0.55674E+01    0.16408E-01   -0.73526E+01
  2130    0.10765E+03    0.55450E+01    0.16387E-01   -0.74042E+01
  2131    0.10755E+03    0.55224E+01    0.16366E-01   -0.74548E+01
  2132    0.10747E+03    0.54994E+01    0.16345E-01   -0.75042E+01
  2133    0.10738E+03    0.54761E+01    0.16325E-01   -0.75526E+01
  2134    0.10729E+03    0.54525E+01    0.16304E-01   -0.76000E+01
  2135    0.10721E+03    0.54285E+01    0.16283E-01   -0.76459E+01
  2136    0.10713E+03    0.54042E+01    0.16263E-01   -0.76909E+01
  2137    0.10705E+03    0.53796E+01    0.16242E-01   -0.77346E+01
  2138    0.10698E+03    0.53548E+01    0.16222E-01   -0.77770E+01
  2139    0.10691E+03    0.53297E+01    0.16202E-01   -0.78180E+01
  2140    0.10684E+03    0.53043E+01    0.16182E-01   -0.78577E+01
  2141    0.10678E+03    0.52784E+01    0.16161E-01   -0.78960E+01
  2142    0.10671E+03    0.52525E+01    0.16141E-01   -0.79328E+01
  2143    0.10664E+03    0.52262E+01    0.16121E-01   -0.79682E+01
  2144    0.10658E+03    0.51996E+01    0.16101E-01   -0.80019E+01
  2145    0.10652E+03    0.51729E+01    0.16081E-01   -0.80341E+01
  2146    0.10646E+03    0.51458E+01    0.16062E-01   -0.80646E+01
  2147    0.10640E+03    0.51185E+01    0.16042E-01   -0.80934E+01
  2148    0.10636E+03    0.50911E+01    0.16022E-01   -0.81205E+01
  2149    0.10631E+03    0.50634E+01    0.16002E-01   -0.81457E+01
  2150    0.10626E+03    0.50354E+01    0.15983E-01   -0.81690E+01
  2151    0.10621E+03    0.50072E+01    0.15963E-01   -0.81904E+01
  2152    0.10616E+03    0.49788E+01    0.15944E-01   -0.82099E+01
  2153    0.10612E+03    0.49501E+01    0.15925E-01   -0.82276E+01
  2154    0.10607E+03    0.49213E+01    0.15905E-01   -0.82434E+01
  2155    0.10603E+03    0.48922E+01    0.15886E-01   -0.82575E+01
  2156    0.10599E+03    0.48630E+01    0.15867E-01   -0.82699E+01
  2157    0.10594E+03    0.48336E+01    0.15848E-01   -0.82806E+01
  2158    0.10591E+03    0.48041E+01    0.15829E-01   -0.82896E+01
  2159    0.10586E+03    0.47745E+01    0.15810E-01   -0.82970E+01
  2160    0.10582E+03    0.47446E+01    0.15791E-01   -0.83029E+01
  2161    0.10578E+03    0.47147E+01    0.15772E-01   -0.83072E+01
  2162    0.10575E+03    0.46846E+01    0.15753E-01   -0.83100E+01
  2163    0.10571E+03    0.46544E+01    0.15734E-01   -0.83113E+01
  2164    0.10567E+03    0.46240E+01    0.15715E-01   -0.83112E+01
  2165    0.10564E+03    0.45938E+01    0.15696E-01   -0.83097E+01
  2166    0.10560E+03    0.45632E+01    0.15678E-01   -0.83067E+01
  2167    0.10556E+03    0.45326E+01    0.15659E-01   -0.83025E+01
  2168    0.10552E+03    0.45020E+01    0.15640E-01   -0.82969E+01
  2169    0.10550E+03    0.44713E+01    0.15622E-01   -0.82900E+01
  2170    0.10547E+03    0.44406E+01    0.15603E-01   -0.82818E+01
  2171    0.10542E+03    0.44098E+01    0.15585E-01   -0.82724E+01
  2172    0.10539E+03    0.43790E+01    0.15566E-01   -0.82617E+01
  2173    0.10536E+03    0.43481E+01    0.15548E-01   -0.82497E+01
  2174    0.10533E+03    0.43174E+01    0.15529E-01   -0.82366E+01
  2175    0.10529E+03    0.42866E+01    0.15511E-01   -0.82222E+01
  2176    0.10525E+03    0.42557E+01    0.15493E-01   -0.82067E+01
  2177    0.10523E+03    0.42250E+01    0.15474E-01   -0.81900E+01
  2178    0.10519E+03    0.41942E+01    0.15456E-01   -0.81722E+01
  2179    0.10515E+03    0.41635E+01    0.15438E-01   -0.81532E+01
  2180    0.10511E+03    0.41328E+01    0.15420E-01   -0.81331E+01
  2181    0.10507E+03    0.41022E+01    0.15401E-01   -0.81119E+01
  2182    0.10503E+03    0.40717E+01    0.15383E-01   -0.80896E+01
  2183    0.10499E+03    0.40414E+01    0.15365E-01   -0.80662E+01
  2184    0.10494E+03    0.40110E+01    0.15347E-01   -0.80417E+01
  2185    0.10490E+03    0.39808E+01    0.15329E-01   -0.80161E+01
  2186    0.10485E+03    0.39508E+01    0.15311E-01   -0.79894E+01
  2187    0.10481E+03    0.39208E+01    0.15292E-01   -0.79617E+01
  2188    0.10475E+03    0.38911E+01    0.15274E-01   -0.79328E+01
  2189    0.10470E+03    0.38615E+01    0.15256E-01   -0.79029E+01
  2190    0.10466E+03    0.38320E+01    0.15238E-01   -0.78719E+01
  2191    0.10460E+03    0.38029E+01    0.15220E-01   -0.78398E+01
  2192    0.10454E+03    0.37737E+01    0.15202E-01   -0.78067E+01
  2193    0.10448E+03    0.37449E+01    0.15184E-01   -0.77725E+01
  2194    0.10442E+03    0.37164E+01    0.15166E-01   -0.77372E+01
  2195    0.10435E+03    0.36881E+01    0.15148E-01   -0.77010E+01
  2196    0.10429E+03    0.36600E+01    0.15130E-01   -0.76636E+01
  2197    0.10422E+03    0.36322E+01    0.15112E-01   -0.76251E+01
  2198    0.10414E+03    0.36047E+01    0.15094E-01   -0.75855E+01
  2199    0.10405E+03    0.35776E+01    0.15076E-01   -0.75448E+01
  2200    0.10397E+03    0.35507E+01    0.15058E-01   -0.75031E+01
  2201    0.10389E+03    0.35243E+01    0.15040E-01   -0.74602E+01
  2202    0.10379E+03    0.34981E+01    0.15022E-01   -0.74165E+01
  2203    0.10371E+03    0.34723E+01    0.15005E-01   -0.73715E+01
  2204    0.10360E+03    0.34468E+01    0.14987E-01   -0.73256E+01
  2205    0.10351E+03    0.34215E+01    0.14969E-01   -0.72787E+01
  2206    0.10340E+03    0.33967E+01    0.14951E-01   -0.72309E+01
  2207    0.10329E+03    0.33721E+01    0.14933E-01   -0.71821E+01
  2208    0.10319E+03    0.33480E+01    0.14915E-01   -0.71323E+01
  2209    0.10307E+03    0.33240E+01    0.14897E-01   -0.70819E+01
  2210    0.10296E+03    0.33004E+01    0.14879E-01   -0.70307E+01
  2211    0.10284E+03    0.32771E+01    0.14861E-01   -0.69787E+01
  2212    0.10272E+03    0.32540E+01    0.14843E-01   -0.69260E+01
  2213    0.10259E+03    0.32313E+01    0.14825E-01   -0.68726E+01
  2214    0.10246E+03    0.32089E+01    0.14808E-01   -0.68185E+01
  2215    0.10232E+03    0.31869E+01    0.14790E-01   -0.67638E+01
  2216    0.10219E+03    0.31649E+01    0.14772E-01   -0.67085E+01
  2217    0.10205E+03    0.31434E+01    0.14754E-01   -0.66526E+01
  2218    0.10191E+03    0.31221E+01    0.14736E-01   -0.65962E+01
  2219    0.10177E+03    0.31011E+01    0.14718E-01   -0.65393E+01
  2220    0.10163E+03    0.30805E+01    0.14700E-01   -0.64820E+01
  2221    0.10147E+03    0.30602E+01    0.14682E-01   -0.64242E+01
  2222    0.10132E+03    0.30401E+01    0.14664E-01   -0.63659E+01
  2223    0.10117E+03    0.30203E+01    0.14646E-01   -0.63072E+01
  2224    0.10101E+03    0.30008E+01    0.14629E-01   -0.62483E+01
  2225    0.10085E+03    0.29817E+01    0.14611E-01   -0.61889E+01
  2226    0.10069E+03    0.29628E+01    0.14593E-01   -0.61292E+01
  2227    0.10052E+03    0.29442E+01    0.14575E-01   -0.60693E+01
  2228    0.10035E+03    0.29259E+01    0.14557E-01   -0.60092E+01
  2229    0.10019E+03    0.29079E+01    0.14539E-01   -0.59487E+01
  2230    0.10001E+03    0.28903E+01    0.14521E-01   -0.58882E+01
  2231    0.99840E+02    0.28729E+01    0.14503E-01   -0.58275E+01
  2232    0.99657E+02    0.28559E+01    0.14485E-01   -0.57667E+01
  2233    0.99478E+02    0.28393E+01    0.14467E-01   -0.57058E+01
  2234    0.99302E+02    0.28229E+01    0.14449E-01   -0.56448E+01
  2235    0.99123E+02    0.28070E+01    0.14431E-01   -0.55838E+01
  2236    0.98941E+02    0.27914E+01    0.14412E-01   -0.55227E+01
  2237    0.98747E+02    0.27761E+01    0.14394E-01   -0.54618E+01
  2238    0.98549E+02    0.27612E+01    0.14376E-01   -0.54011E+01
  2239    0.98356E+02    0.27466E+01    0.14358E-01   -0.53403E+01
  2240    0.98144E+02    0.27325E+01    0.14340E-01   -0.52795E+01
  2241    0.97936E+02    0.27187E+01    0.14322E-01   -0.52191E+01
  2242    0.97739E+02    0.27053E+01    0.14304E-01   -0.51588E+01
  2243    0.97553E+02    0.26923E+01    0.14285E-01   -0.50985E+01
  2244    0.97342E+02    0.26797E+01    0.14267E-01   -0.50387E+01
  2245    0.97127E+02    0.26675E+01    0.14249E-01   -0.49792E+01
  2246    0.96908E+02    0.26557E+01    0.14231E-01   -0.49200E+01
  2247    0.96693E+02    0.26445E+01    0.14212E-01   -0.48612E+01
  2248    0.96467E+02    0.26336E+01    0.14194E-01   -0.48029E+01
  2249    0.96238E+02    0.26232E+01    0.14176E-01   -0.47448E+01
  2250    0.96012E+02    0.26132E+01    0.14157E-01   -0.46874E+01
  2251    0.95776E+02    0.26038E+01    0.14139E-01   -0.46304E+01
  2252    0.95535E+02    0.25948E+01    0.14121E-01   -0.45740E+01
  2253    0.95300E+02    0.25862E+01    0.14102E-01   -0.45181E+01
  2254    0.95061E+02    0.25782E+01    0.14084E-01   -0.44627E+01
  2255    0.94812E+02    0.25706E+01    0.14065E-01   -0.44077E+01
  2256    0.94567E+02    0.25633E+01    0.14047E-01   -0.43533E+01
  2257    0.94313E+02    0.25565E+01    0.14028E-01   -0.42994E+01
  2258    0.94057E+02    0.25501E+01    0.14010E-01   -0.42459E+01
  2259    0.93806E+02    0.25440E+01    0.13991E-01   -0.41932E+01
  2260    0.93546E+02    0.25383E+01    0.13973E-01   -0.41409E+01
  2261    0.93284E+02    0.25330E+01    0.13954E-01   -0.40889E+01
  2262    0.93021E+02    0.25281E+01    0.13936E-01   -0.40374E+01
  2263    0.92757E+02    0.25235E+01    0.13917E-01   -0.39866E+01
