#    L    TT             EE             BB             TE          
  3014    0.14837E+02    0.66377E+00    0.27161E-05   -0.66920E+00
  3015    0.14797E+02    0.66430E+00    0.27023E-05   -0.67544E+00
  3016    0.14758E+02    0.66479E+00    0.26886E-05   -0.68188E+00
  3017    0.14719E+02    0.66526E+00    0.26750E-05   -0.68823E+00
  3018    0.14682E+02    0.66567E+00    0.26614E-05   -0.69477E+00
  3019    0.14644E+02    0.66602E+00    0.26478E-05   -0.70126E+00
  3020    0.14608E+02    0.66635E+00    0.26343E-05   -0.70785E+00
  3021    0.14571E+02    0.66665E+00    0.26209E-05   -0.71453E+00
  3022    0.14535E+02    0.66690E+00    0.26075E-05   -0.72121E+00
  3023    0.14499E+02    0.66711E+00    0.25942E-05   -0.72789E+00
  3024    0.14465E+02    0.66727E+00    0.25810E-05   -0.73455E+00
  3025    0.14432E+02    0.66740E+00    0.25678E-05   -0.74133E+00
  3026    0.14400E+02    0.66749E+00    0.25546E-05   -0.74807E+00
  3027    0.14368E+02    0.66752E+00    0.25415E-05   -0.75485E+00
  3028    0.14335E+02    0.66752E+00    0.25285E-05   -0.76164E+00
  3029    0.14303E+02    0.66748E+00    0.25155E-05   -0.76852E+00
  3030    0.14273E+02    0.66739E+00    0.25026E-05   -0.77532E+00
  3031    0.14243E+02    0.66725E+00    0.24898E-05   -0.78219E+00
  3032    0.14213E+02    0.66707E+00    0.24770E-05   -0.78904E+00
  3033    0.14184E+02    0.66684E+00    0.24642E-05   -0.79587E+00
  3034    0.14155E+02    0.66657E+00    0.24515E-05   -0.80265E+00
  3035    0.14127E+02    0.66626E+00    0.24389E-05   -0.80946E+00
  3036    0.14099E+02    0.66589E+00    0.24263E-05   -0.81614E+00
  3037    0.14072E+02    0.66547E+00    0.24137E-05   -0.82290E+00
  3038    0.14046E+02    0.66501E+00    0.24013E-05   -0.82958E+00
  3039    0.14020E+02    0.66448E+00    0.23888E-05   -0.83633E+00
  3040    0.13994E+02    0.66392E+00    0.23765E-05   -0.84298E+00
  3041    0.13969E+02    0.66330E+00    0.23641E-05   -0.84952E+00
  3042    0.13945E+02    0.66263E+00    0.23519E-05   -0.85610E+00
  3043    0.13920E+02    0.66190E+00    0.23396E-05   -0.86255E+00
  3044    0.13897E+02    0.66114E+00    0.23275E-05   -0.86895E+00
  3045    0.13874E+02    0.66030E+00    0.23154E-05   -0.87534E+00
  3046    0.13851E+02    0.65942E+00    0.23033E-05   -0.88159E+00
  3047    0.13830E+02    0.65848E+00    0.22913E-05   -0.88782E+00
  3048    0.13809E+02    0.65747E+00    0.22794E-05   -0.89387E+00
  3049    0.13788E+02    0.65641E+00    0.22674E-05   -0.89990E+00
  3050    0.13768E+02    0.65530E+00    0.22556E-05   -0.90588E+00
  3051    0.13747E+02    0.65411E+00    0.22438E-05   -0.91166E+00
  3052    0.13729E+02    0.65286E+00    0.22320E-05   -0.91738E+00
  3053    0.13709E+02    0.65157E+00    0.22203E-05   -0.92296E+00
  3054    0.13692E+02    0.65021E+00    0.22087E-05   -0.92856E+00
  3055    0.13675E+02    0.64880E+00    0.21971E-05   -0.93401E+00
  3056    0.13657E+02    0.64733E+00    0.21855E-05   -0.93932E+00
  3057    0.13640E+02    0.64581E+00    0.21740E-05   -0.94455E+00
  3058    0.13624E+02    0.64423E+00    0.21626E-05   -0.94978E+00
  3059    0.13608E+02    0.64261E+00    0.21512E-05   -0.95477E+00
  3060    0.13593E+02    0.64093E+00    0.21398E-05   -0.95968E+00
  3061    0.13577E+02    0.63921E+00    0.21285E-05   -0.96457E+00
  3062    0.13563E+02    0.63745E+00    0.21173E-05   -0.96936E+00
  3063    0.13549E+02    0.63561E+00    0.21061E-05   -0.97391E+00
  3064    0.13535E+02    0.63376E+00    0.20949E-05   -0.97842E+00
  3065    0.13521E+02    0.63185E+00    0.20838E-05   -0.98284E+00
  3066    0.13508E+02    0.62990E+00    0.20727E-05   -0.98721E+00
  3067    0.13495E+02    0.62791E+00    0.20617E-05   -0.99147E+00
  3068    0.13483E+02    0.62588E+00    0.20508E-05   -0.99554E+00
  3069    0.13470E+02    0.62381E+00    0.20398E-05   -0.99963E+00
  3070    0.13458E+02    0.62169E+00    0.20290E-05   -0.10035E+01
  3071    0.13445E+02    0.61954E+00    0.20182E-05   -0.10073E+01
  3072    0.13434E+02    0.61735E+00    0.20074E-05   -0.10111E+01
  3073    0.13422E+02    0.61512E+00    0.19966E-05   -0.10146E+01
  3074    0.13412E+02    0.61285E+00    0.19860E-05   -0.10181E+01
  3075    0.13401E+02    0.61055E+00    0.19753E-05   -0.10214E+01
  3076    0.13390E+02    0.60822E+00    0.19647E-05   -0.10247E+01
  3077    0.13379E+02    0.60585E+00    0.19542E-05   -0.10278E+01
  3078    0.13370E+02    0.60345E+00    0.19437E-05   -0.10308E+01
  3079    0.13359E+02    0.60102E+00    0.19332E-05   -0.10337E+01
  3080    0.13350E+02    0.59856E+00    0.19228E-05   -0.10365E+01
  3081    0.13340E+02    0.59606E+00    0.19125E-05   -0.10391E+01
  3082    0.13330E+02    0.59354E+00    0.19022E-05   -0.10416E+01
  3083    0.13321E+02    0.59099E+00    0.18919E-05   -0.10440E+01
  3084    0.13312E+02    0.58841E+00    0.18817E-05   -0.10462E+01
  3085    0.13302E+02    0.58580E+00    0.18715E-05   -0.10483E+01
  3086    0.13293E+02    0.58316E+00    0.18613E-05   -0.10503E+01
  3087    0.13284E+02    0.58049E+00    0.18512E-05   -0.10521E+01
  3088    0.13275E+02    0.57780E+00    0.18412E-05   -0.10538E+01
  3089    0.13266E+02    0.57510E+00    0.18312E-05   -0.10554E+01
  3090    0.13257E+02    0.57235E+00    0.18212E-05   -0.10568E+01
  3091    0.13249E+02    0.56958E+00    0.18113E-05   -0.10580E+01
  3092    0.13239E+02    0.56680E+00    0.18014E-05   -0.10591E+01
  3093    0.13230E+02    0.56399E+00    0.17916E-05   -0.10601E+01
  3094    0.13221E+02    0.56116E+00    0.17818E-05   -0.10608E+01
  3095    0.13212E+02    0.55830E+00    0.17721E-05   -0.10614E+01
  3096    0.13203E+02    0.55542E+00    0.17624E-05   -0.10619E+01
  3097    0.13194E+02    0.55253E+00    0.17527E-05   -0.10621E+01
  3098    0.13185E+02    0.54961E+00    0.17431E-05   -0.10622E+01
  3099    0.13176E+02    0.54668E+00    0.17335E-05   -0.10622E+01
  3100    0.13167E+02    0.54372E+00    0.17240E-05   -0.10619E+01
  3101    0.13157E+02    0.54074E+00    0.17145E-05   -0.10614E+01
  3102    0.13148E+02    0.53776E+00    0.17050E-05   -0.10608E+01
  3103    0.13139E+02    0.53474E+00    0.16956E-05   -0.10600E+01
  3104    0.13129E+02    0.53172E+00    0.16862E-05   -0.10590E+01
  3105    0.13119E+02    0.52868E+00    0.16769E-05   -0.10579E+01
  3106    0.13109E+02    0.52563E+00    0.16676E-05   -0.10566E+01
  3107    0.13099E+02    0.52256E+00    0.16584E-05   -0.10551E+01
  3108    0.13089E+02    0.51949E+00    0.16492E-05   -0.10535E+01
  3109    0.13079E+02    0.51640E+00    0.16400E-05   -0.10517E+01
  3110    0.13069E+02    0.51330E+00    0.16309E-05   -0.10497E+01
  3111    0.13059E+02    0.51019E+00    0.16218E-05   -0.10476E+01
  3112    0.13048E+02    0.50707E+00    0.16127E-05   -0.10453E+01
  3113    0.13036E+02    0.50394E+00    0.16037E-05   -0.10429E+01
  3114    0.13025E+02    0.50080E+00    0.15948E-05   -0.10404E+01
  3115    0.13014E+02    0.49766E+00    0.15859E-05   -0.10377E+01
  3116    0.13004E+02    0.49452E+00    0.15770E-05   -0.10349E+01
  3117    0.12993E+02    0.49138E+00    0.15681E-05   -0.10319E+01
  3118    0.12981E+02    0.48822E+00    0.15593E-05   -0.10288E+01
  3119    0.12969E+02    0.48507E+00    0.15506E-05   -0.10256E+01
  3120    0.12958E+02    0.48191E+00    0.15418E-05   -0.10222E+01
  3121    0.12945E+02    0.47876E+00    0.15332E-05   -0.10188E+01
  3122    0.12935E+02    0.47560E+00    0.15245E-05   -0.10152E+01
  3123    0.12923E+02    0.47244E+00    0.15159E-05   -0.10114E+01
  3124    0.12910E+02    0.46928E+00    0.15073E-05   -0.10076E+01
  3125    0.12896E+02    0.46614E+00    0.14988E-05   -0.10036E+01
  3126    0.12883E+02    0.46299E+00    0.14903E-05   -0.99951E+00
  3127    0.12870E+02    0.45986E+00    0.14819E-05   -0.99531E+00
  3128    0.12856E+02    0.45672E+00    0.14735E-05   -0.99099E+00
  3129    0.12843E+02    0.45359E+00    0.14651E-05   -0.98656E+00
  3130    0.12828E+02    0.45046E+00    0.14568E-05   -0.98204E+00
  3131    0.12814E+02    0.44736E+00    0.14485E-05   -0.97739E+00
  3132    0.12799E+02    0.44426E+00    0.14402E-05   -0.97263E+00
  3133    0.12785E+02    0.44117E+00    0.14320E-05   -0.96777E+00
  3134    0.12770E+02    0.43809E+00    0.14238E-05   -0.96281E+00
  3135    0.12755E+02    0.43503E+00    0.14157E-05   -0.95776E+00
  3136    0.12738E+02    0.43199E+00    0.14076E-05   -0.95259E+00
  3137    0.12723E+02    0.42895E+00    0.13995E-05   -0.94732E+00
  3138    0.12706E+02    0.42593E+00    0.13915E-05   -0.94196E+00
  3139    0.12690E+02    0.42292E+00    0.13835E-05   -0.93649E+00
  3140    0.12674E+02    0.41994E+00    0.13756E-05   -0.93095E+00
  3141    0.12655E+02    0.41698E+00    0.13677E-05   -0.92528E+00
  3142    0.12638E+02    0.41403E+00    0.13598E-05   -0.91953E+00
  3143    0.12621E+02    0.41110E+00    0.13519E-05   -0.91369E+00
  3144    0.12603E+02    0.40821E+00    0.13442E-05   -0.90775E+00
  3145    0.12584E+02    0.40534E+00    0.13364E-05   -0.90173E+00
  3146    0.12565E+02    0.40248E+00    0.13287E-05   -0.89561E+00
  3147    0.12546E+02    0.39966E+00    0.13210E-05   -0.88940E+00
  3148    0.12526E+02    0.39686E+00    0.13133E-05   -0.88310E+00
  3149    0.12506E+02    0.39409E+00    0.13057E-05   -0.87672E+00
  3150    0.12485E+02    0.39135E+00    0.12981E-05   -0.87024E+00
  3151    0.12464E+02    0.38865E+00    0.12906E-05   -0.86368E+00
  3152    0.12443E+02    0.38597E+00    0.12831E-05   -0.85704E+00
  3153    0.12420E+02    0.38333E+00    0.12756E-05   -0.85031E+00
  3154    0.12398E+02    0.38071E+00    0.12682E-05   -0.84350E+00
  3155    0.12375E+02    0.37813E+00    0.12608E-05   -0.83662E+00
  3156    0.12352E+02    0.37557E+00    0.12534E-05   -0.82968E+00
  3157    0.12328E+02    0.37306E+00    0.12461E-05   -0.82266E+00
  3158    0.12304E+02    0.37056E+00    0.12388E-05   -0.81557E+00
  3159    0.12279E+02    0.36809E+00    0.12316E-05   -0.80842E+00
  3160    0.12254E+02    0.36566E+00    0.12244E-05   -0.80122E+00
  3161    0.12229E+02    0.36326E+00    0.12172E-05   -0.79395E+00
  3162    0.12203E+02    0.36089E+00    0.12100E-05   -0.78663E+00
  3163    0.12177E+02    0.35854E+00    0.12029E-05   -0.77926E+00
  3164    0.12150E+02    0.35623E+00    0.11958E-05   -0.77185E+00
  3165    0.12123E+02    0.35394E+00    0.11888E-05   -0.76439E+00
  3166    0.12096E+02    0.35169E+00    0.11818E-05   -0.75689E+00
  3167    0.12069E+02    0.34946E+00    0.11748E-05   -0.74934E+00
  3168    0.12042E+02    0.34727E+00    0.11679E-05   -0.74176E+00
  3169    0.12014E+02    0.34511E+00    0.11610E-05   -0.73415E+00
  3170    0.11985E+02    0.34297E+00    0.11541E-05   -0.72652E+00
  3171    0.11956E+02    0.34086E+00    0.11473E-05   -0.71884E+00
  3172    0.11928E+02    0.33879E+00    0.11404E-05   -0.71116E+00
  3173    0.11898E+02    0.33675E+00    0.11337E-05   -0.70345E+00
  3174    0.11869E+02    0.33473E+00    0.11269E-05   -0.69570E+00
  3175    0.11840E+02    0.33274E+00    0.11202E-05   -0.68795E+00
  3176    0.11809E+02    0.33080E+00    0.11135E-05   -0.68018E+00
  3177    0.11779E+02    0.32887E+00    0.11069E-05   -0.67239E+00
  3178    0.11748E+02    0.32699E+00    0.11003E-05   -0.66461E+00
  3179    0.11716E+02    0.32513E+00    0.10937E-05   -0.65683E+00
  3180    0.11684E+02    0.32331E+00    0.10872E-05   -0.64909E+00
  3181    0.11653E+02    0.32151E+00    0.10807E-05   -0.64129E+00
  3182    0.11621E+02    0.31975E+00    0.10742E-05   -0.63348E+00
  3183    0.11589E+02    0.31803E+00    0.10677E-05   -0.62574E+00
  3184    0.11556E+02    0.31634E+00    0.10613E-05   -0.61799E+00
  3185    0.11523E+02    0.31468E+00    0.10549E-05   -0.61018E+00
  3186    0.11489E+02    0.31308E+00    0.10485E-05   -0.60246E+00
  3187    0.11457E+02    0.31149E+00    0.10422E-05   -0.59475E+00
  3188    0.11422E+02    0.30992E+00    0.10359E-05   -0.58707E+00
  3189    0.11388E+02    0.30840E+00    0.10296E-05   -0.57941E+00
  3190    0.11354E+02    0.30693E+00    0.10234E-05   -0.57172E+00
  3191    0.11319E+02    0.30548E+00    0.10172E-05   -0.56415E+00
  3192    0.11284E+02    0.30407E+00    0.10110E-05   -0.55655E+00
  3193    0.11248E+02    0.30270E+00    0.10049E-05   -0.54901E+00
  3194    0.11214E+02    0.30137E+00    0.99876E-06   -0.54153E+00
  3195    0.11178E+02    0.30008E+00    0.99267E-06   -0.53411E+00
  3196    0.11142E+02    0.29883E+00    0.98661E-06   -0.52670E+00
  3197    0.11106E+02    0.29762E+00    0.98058E-06   -0.51922E+00
  3198    0.11069E+02    0.29646E+00    0.97457E-06   -0.51198E+00
  3199    0.11032E+02    0.29533E+00    0.96860E-06   -0.50475E+00
  3200    0.10995E+02    0.29425E+00    0.96266E-06   -0.49748E+00
  3201    0.10958E+02    0.29321E+00    0.95674E-06   -0.49045E+00
  3202    0.10920E+02    0.29221E+00    0.95085E-06   -0.48339E+00
  3203    0.10882E+02    0.29126E+00    0.94499E-06   -0.47637E+00
  3204    0.10844E+02    0.29035E+00    0.93916E-06   -0.46953E+00
  3205    0.10805E+02    0.28947E+00    0.93336E-06   -0.46267E+00
  3206    0.10766E+02    0.28862E+00    0.92758E-06   -0.45578E+00
  3207    0.10728E+02    0.28783E+00    0.92184E-06   -0.44915E+00
  3208    0.10688E+02    0.28706E+00    0.91612E-06   -0.44244E+00
  3209    0.10648E+02    0.28633E+00    0.91042E-06   -0.43585E+00
  3210    0.10609E+02    0.28564E+00    0.90476E-06   -0.42932E+00
  3211    0.10569E+02    0.28499E+00    0.89912E-06   -0.42300E+00
  3212    0.10529E+02    0.28438E+00    0.89352E-06   -0.41645E+00
  3213    0.10489E+02    0.28379E+00    0.88794E-06   -0.41012E+00
  3214    0.10449E+02    0.28324E+00    0.88238E-06   -0.40385E+00
  3215    0.10407E+02    0.28271E+00    0.87686E-06   -0.39766E+00
  3216    0.10367E+02    0.28223E+00    0.87136E-06   -0.39147E+00
  3217    0.10326E+02    0.28176E+00    0.86589E-06   -0.38544E+00
  3218    0.10285E+02    0.28134E+00    0.86044E-06   -0.37941E+00
  3219    0.10244E+02    0.28095E+00    0.85503E-06   -0.37354E+00
  3220    0.10203E+02    0.28057E+00    0.84964E-06   -0.36769E+00
  3221    0.10162E+02    0.28023E+00    0.84428E-06   -0.36186E+00
  3222    0.10121E+02    0.27991E+00    0.83894E-06   -0.35619E+00
  3223    0.10080E+02    0.27964E+00    0.83364E-06   -0.35055E+00
  3224    0.10038E+02    0.27938E+00    0.82835E-06   -0.34501E+00
  3225    0.99959E+01    0.27915E+00    0.82310E-06   -0.33957E+00
  3226    0.99546E+01    0.27895E+00    0.81787E-06   -0.33416E+00
  3227    0.99123E+01    0.27877E+00    0.81267E-06   -0.32887E+00
  3228    0.98704E+01    0.27862E+00    0.80750E-06   -0.32368E+00
  3229    0.98282E+01    0.27850E+00    0.80235E-06   -0.31854E+00
  3230    0.97872E+01    0.27839E+00    0.79723E-06   -0.31344E+00
  3231    0.97445E+01    0.27831E+00    0.79214E-06   -0.30847E+00
  3232    0.97031E+01    0.27826E+00    0.78707E-06   -0.30362E+00
  3233    0.96607E+01    0.27822E+00    0.78203E-06   -0.29882E+00
  3234    0.96174E+01    0.27821E+00    0.77701E-06   -0.29415E+00
  3235    0.95754E+01    0.27821E+00    0.77202E-06   -0.28947E+00
  3236    0.95354E+01    0.27825E+00    0.76706E-06   -0.28500E+00
  3237    0.94938E+01    0.27830E+00    0.76213E-06   -0.28060E+00
  3238    0.94514E+01    0.27837E+00    0.75722E-06   -0.27626E+00
  3239    0.94096E+01    0.27847E+00    0.75233E-06   -0.27200E+00
  3240    0.93676E+01    0.27859E+00    0.74747E-06   -0.26781E+00
  3241    0.93264E+01    0.27872E+00    0.74264E-06   -0.26385E+00
  3242    0.92843E+01    0.27887E+00    0.73783E-06   -0.25996E+00
  3243    0.92430E+01    0.27905E+00    0.73305E-06   -0.25617E+00
  3244    0.92008E+01    0.27924E+00    0.72830E-06   -0.25245E+00
  3245    0.91609E+01    0.27946E+00    0.72357E-06   -0.24890E+00
  3246    0.91202E+01    0.27968E+00    0.71886E-06   -0.24537E+00
  3247    0.90781E+01    0.27993E+00    0.71418E-06   -0.24209E+00
  3248    0.90375E+01    0.28020E+00    0.70953E-06   -0.23883E+00
  3249    0.89940E+01    0.28048E+00    0.70490E-06   -0.23574E+00
  3250    0.89527E+01    0.28078E+00    0.70030E-06   -0.23276E+00
  3251    0.89123E+01    0.28110E+00    0.69572E-06   -0.22989E+00
  3252    0.88713E+01    0.28143E+00    0.69117E-06   -0.22712E+00
  3253    0.88303E+01    0.28178E+00    0.68664E-06   -0.22453E+00
  3254    0.87903E+01    0.28214E+00    0.68214E-06   -0.22204E+00
  3255    0.87496E+01    0.28252E+00    0.67766E-06   -0.21973E+00
  3256    0.87098E+01    0.28292E+00    0.67321E-06   -0.21744E+00
  3257    0.86701E+01    0.28333E+00    0.66878E-06   -0.21525E+00
  3258    0.86299E+01    0.28374E+00    0.66438E-06   -0.21323E+00
  3259    0.85899E+01    0.28418E+00    0.66000E-06   -0.21130E+00
  3260    0.85500E+01    0.28462E+00    0.65564E-06   -0.20953E+00
  3261    0.85111E+01    0.28508E+00    0.65131E-06   -0.20778E+00
  3262    0.84717E+01    0.28554E+00    0.64700E-06   -0.20619E+00
  3263    0.84325E+01    0.28602E+00    0.64272E-06   -0.20468E+00
  3264    0.83935E+01    0.28649E+00    0.63845E-06   -0.20326E+00
  3265    0.83547E+01    0.28698E+00    0.63422E-06   -0.20191E+00
  3266    0.83163E+01    0.28747E+00    0.63000E-06   -0.20073E+00
  3267    0.82781E+01    0.28797E+00    0.62581E-06   -0.19961E+00
  3268    0.82394E+01    0.28849E+00    0.62164E-06   -0.19858E+00
  3269    0.82018E+01    0.28900E+00    0.61750E-06   -0.19769E+00
  3270    0.81637E+01    0.28952E+00    0.61338E-06   -0.19687E+00
  3271    0.81260E+01    0.29004E+00    0.60928E-06   -0.19613E+00
  3272    0.80878E+01    0.29058E+00    0.60520E-06   -0.19537E+00
  3273    0.80515E+01    0.29111E+00    0.60114E-06   -0.19483E+00
  3274    0.80140E+01    0.29164E+00    0.59711E-06   -0.19428E+00
  3275    0.79769E+01    0.29218E+00    0.59310E-06   -0.19387E+00
  3276    0.79409E+01    0.29272E+00    0.58911E-06   -0.19359E+00
  3277    0.79045E+01    0.29327E+00    0.58515E-06   -0.19337E+00
  3278    0.78678E+01    0.29381E+00    0.58120E-06   -0.19321E+00
  3279    0.78316E+01    0.29435E+00    0.57728E-06   -0.19310E+00
  3280    0.77964E+01    0.29488E+00    0.57338E-06   -0.19312E+00
  3281    0.77602E+01    0.29541E+00    0.56950E-06   -0.19326E+00
  3282    0.77253E+01    0.29595E+00    0.56564E-06   -0.19337E+00
  3283    0.76900E+01    0.29648E+00    0.56180E-06   -0.19369E+00
  3284    0.76559E+01    0.29701E+00    0.55798E-06   -0.19404E+00
  3285    0.76208E+01    0.29753E+00    0.55419E-06   -0.19444E+00
  3286    0.75870E+01    0.29805E+00    0.55041E-06   -0.19481E+00
  3287    0.75529E+01    0.29855E+00    0.54666E-06   -0.19544E+00
  3288    0.75193E+01    0.29907E+00    0.54293E-06   -0.19603E+00
  3289    0.74863E+01    0.29956E+00    0.53921E-06   -0.19673E+00
  3290    0.74530E+01    0.30005E+00    0.53552E-06   -0.19746E+00
  3291    0.74211E+01    0.30054E+00    0.53185E-06   -0.19838E+00
  3292    0.73882E+01    0.30102E+00    0.52819E-06   -0.19925E+00
  3293    0.73558E+01    0.30148E+00    0.52456E-06   -0.20022E+00
  3294    0.73248E+01    0.30194E+00    0.52095E-06   -0.20129E+00
  3295    0.72937E+01    0.30239E+00    0.51735E-06   -0.20239E+00
  3296    0.72624E+01    0.30281E+00    0.51378E-06   -0.20358E+00
  3297    0.72310E+01    0.30324E+00    0.51022E-06   -0.20494E+00
  3298    0.72009E+01    0.30364E+00    0.50669E-06   -0.20624E+00
  3299    0.71708E+01    0.30403E+00    0.50317E-06   -0.20771E+00
  3300    0.71406E+01    0.30440E+00    0.49967E-06   -0.20920E+00
  3301    0.71110E+01    0.30477E+00    0.49619E-06   -0.21077E+00
  3302    0.70821E+01    0.30511E+00    0.49273E-06   -0.21242E+00
  3303    0.70546E+01    0.30546E+00    0.48929E-06   -0.21408E+00
  3304    0.70270E+01    0.30576E+00    0.48587E-06   -0.21588E+00
  3305    0.69993E+01    0.30606E+00    0.48246E-06   -0.21769E+00
  3306    0.69722E+01    0.30635E+00    0.47908E-06   -0.21956E+00
  3307    0.69444E+01    0.30661E+00    0.47571E-06   -0.22142E+00
  3308    0.69179E+01    0.30687E+00    0.47236E-06   -0.22348E+00
