  1147    0.73721E-01    0.10283E-02    0.73197E-03    0.57374E-02
  1148    0.73439E-01    0.10238E-02    0.73059E-03    0.56960E-02
  1149    0.73152E-01    0.10197E-02    0.72921E-03    0.56553E-02
  1150    0.72858E-01    0.10157E-02    0.72784E-03    0.56155E-02
  1151    0.72560E-01    0.10121E-02    0.72648E-03    0.55765E-02
  1152    0.72256E-01    0.10087E-02    0.72513E-03    0.55384E-02
  1153    0.71947E-01    0.10056E-02    0.72379E-03    0.55012E-02
  1154    0.71633E-01    0.10028E-02    0.72245E-03    0.54649E-02
  1155    0.71315E-01    0.10002E-02    0.72112E-03    0.54294E-02
  1156    0.70993E-01    0.99778E-03    0.71980E-03    0.53947E-02
  1157    0.70667E-01    0.99564E-03    0.71848E-03    0.53610E-02
  1158    0.70337E-01    0.99372E-03    0.71717E-03    0.53281E-02
  1159    0.70004E-01    0.99201E-03    0.71587E-03    0.52960E-02
  1160    0.69668E-01    0.99052E-03    0.71457E-03    0.52648E-02
  1161    0.69330E-01    0.98922E-03    0.71327E-03    0.52345E-02
  1162    0.68989E-01    0.98812E-03    0.71198E-03    0.52050E-02
  1163    0.68646E-01    0.98720E-03    0.71069E-03    0.51763E-02
  1164    0.68301E-01    0.98647E-03    0.70940E-03    0.51485E-02
  1165    0.67954E-01    0.98590E-03    0.70811E-03    0.51215E-02
  1166    0.67606E-01    0.98550E-03    0.70683E-03    0.50954E-02
  1167    0.67257E-01    0.98526E-03    0.70555E-03    0.50701E-02
  1168    0.66907E-01    0.98517E-03    0.70427E-03    0.50457E-02
  1169    0.66557E-01    0.98522E-03    0.70299E-03    0.50221E-02
  1170    0.66207E-01    0.98540E-03    0.70172E-03    0.49993E-02
  1171    0.65857E-01    0.98571E-03    0.70044E-03    0.49773E-02
  1172    0.65507E-01    0.98614E-03    0.69916E-03    0.49562E-02
  1173    0.65157E-01    0.98668E-03    0.69788E-03    0.49359E-02
  1174    0.64809E-01    0.98733E-03    0.69660E-03    0.49164E-02
  1175    0.64462E-01    0.98808E-03    0.69531E-03    0.48977E-02
  1176    0.64117E-01    0.98892E-03    0.69403E-03    0.48799E-02
  1177    0.63773E-01    0.98984E-03    0.69274E-03    0.48628E-02
  1178    0.63431E-01    0.99083E-03    0.69145E-03    0.48466E-02
  1179    0.63092E-01    0.99189E-03    0.69015E-03    0.48312E-02
  1180    0.62755E-01    0.99302E-03    0.68885E-03    0.48166E-02
  1181    0.62421E-01    0.99420E-03    0.68755E-03    0.48028E-02
  1182    0.62090E-01    0.99542E-03    0.68624E-03    0.47898E-02
  1183    0.61763E-01    0.99669E-03    0.68492E-03    0.47776E-02
  1184    0.61440E-01    0.99798E-03    0.68360E-03    0.47662E-02
  1185    0.61120E-01    0.99930E-03    0.68228E-03    0.47556E-02
  1186    0.60805E-01    0.10006E-02    0.68094E-03    0.47458E-02
  1187    0.60495E-01    0.10020E-02    0.67960E-03    0.47368E-02
  1188    0.60189E-01    0.10033E-02    0.67825E-03    0.47286E-02
  1189    0.59889E-01    0.10047E-02    0.67690E-03    0.47212E-02
  1190    0.59594E-01    0.10060E-02    0.67553E-03    0.47145E-02
  1191    0.59305E-01    0.10073E-02    0.67416E-03    0.47087E-02
  1192    0.59021E-01    0.10086E-02    0.67278E-03    0.47036E-02
  1193    0.58744E-01    0.10098E-02    0.67138E-03    0.46993E-02
  1194    0.58474E-01    0.10110E-02    0.66998E-03    0.46958E-02
  1195    0.58210E-01    0.10122E-02    0.66857E-03    0.46930E-02
  1196    0.57954E-01    0.10133E-02    0.66714E-03    0.46910E-02
  1197    0.57705E-01    0.10143E-02    0.66571E-03    0.46898E-02
  1198    0.57464E-01    0.10153E-02    0.66426E-03    0.46894E-02
  1199    0.57230E-01    0.10162E-02    0.66280E-03    0.46897E-02
  1200    0.57005E-01    0.10170E-02    0.66132E-03    0.46908E-02
  1201    0.56788E-01    0.10177E-02    0.65984E-03    0.46926E-02
  1202    0.56580E-01    0.10183E-02    0.65834E-03    0.46952E-02
  1203    0.56380E-01    0.10188E-02    0.65682E-03    0.46984E-02
  1204    0.56188E-01    0.10192E-02    0.65530E-03    0.47024E-02
  1205    0.56003E-01    0.10195E-02    0.65376E-03    0.47069E-02
  1206    0.55826E-01    0.10198E-02    0.65222E-03    0.47120E-02
  1207    0.55657E-01    0.10199E-02    0.65066E-03    0.47177E-02
  1208    0.55494E-01    0.10199E-02    0.64910E-03    0.47239E-02
  1209    0.55339E-01    0.10199E-02    0.64752E-03    0.47306E-02
  1210    0.55190E-01    0.10197E-02    0.64594E-03    0.47377E-02
  1211    0.55048E-01    0.10195E-02    0.64434E-03    0.47452E-02
  1212    0.54912E-01    0.10192E-02    0.64274E-03    0.47532E-02
  1213    0.54783E-01    0.10187E-02    0.64114E-03    0.47614E-02
  1214    0.54659E-01    0.10182E-02    0.63952E-03    0.47700E-02
  1215    0.54541E-01    0.10176E-02    0.63790E-03    0.47789E-02
  1216    0.54429E-01    0.10169E-02    0.63627E-03    0.47880E-02
  1217    0.54323E-01    0.10161E-02    0.63464E-03    0.47973E-02
  1218    0.54221E-01    0.10152E-02    0.63300E-03    0.48068E-02
  1219    0.54124E-01    0.10142E-02    0.63136E-03    0.48164E-02
  1220    0.54033E-01    0.10131E-02    0.62972E-03    0.48261E-02
  1221    0.53945E-01    0.10120E-02    0.62807E-03    0.48359E-02
  1222    0.53863E-01    0.10107E-02    0.62642E-03    0.48457E-02
  1223    0.53784E-01    0.10093E-02    0.62477E-03    0.48556E-02
  1224    0.53710E-01    0.10079E-02    0.62311E-03    0.48653E-02
  1225    0.53639E-01    0.10063E-02    0.62146E-03    0.48751E-02
  1226    0.53572E-01    0.10047E-02    0.61980E-03    0.48847E-02
  1227    0.53508E-01    0.10029E-02    0.61814E-03    0.48942E-02
  1228    0.53448E-01    0.10011E-02    0.61649E-03    0.49035E-02
  1229    0.53391E-01    0.99917E-03    0.61483E-03    0.49126E-02
  1230    0.53336E-01    0.99714E-03    0.61318E-03    0.49215E-02
  1231    0.53285E-01    0.99503E-03    0.61152E-03    0.49301E-02
  1232    0.53235E-01    0.99282E-03    0.60987E-03    0.49384E-02
  1233    0.53188E-01    0.99052E-03    0.60822E-03    0.49463E-02
  1234    0.53143E-01    0.98812E-03    0.60658E-03    0.49539E-02
  1235    0.53100E-01    0.98563E-03    0.60494E-03    0.49610E-02
  1236    0.53058E-01    0.98305E-03    0.60330E-03    0.49677E-02
  1237    0.53018E-01    0.98037E-03    0.60167E-03    0.49739E-02
  1238    0.52980E-01    0.97760E-03    0.60004E-03    0.49796E-02
  1239    0.52942E-01    0.97473E-03    0.59842E-03    0.49848E-02
  1240    0.52905E-01    0.97177E-03    0.59681E-03    0.49893E-02
  1241    0.52869E-01    0.96872E-03    0.59520E-03    0.49933E-02
  1242    0.52834E-01    0.96557E-03    0.59360E-03    0.49966E-02
  1243    0.52798E-01    0.96233E-03    0.59201E-03    0.49992E-02
  1244    0.52763E-01    0.95900E-03    0.59042E-03    0.50010E-02
  1245    0.52728E-01    0.95557E-03    0.58885E-03    0.50021E-02
  1246    0.52692E-01    0.95205E-03    0.58728E-03    0.50025E-02
  1247    0.52656E-01    0.94843E-03    0.58573E-03    0.50020E-02
  1248    0.52620E-01    0.94472E-03    0.58418E-03    0.50006E-02
  1249    0.52582E-01    0.94092E-03    0.58265E-03    0.49983E-02
  1250    0.52543E-01    0.93702E-03    0.58112E-03    0.49951E-02
  1251    0.52503E-01    0.93303E-03    0.57961E-03    0.49910E-02
  1252    0.52462E-01    0.92895E-03    0.57811E-03    0.49859E-02
  1253    0.52419E-01    0.92479E-03    0.57662E-03    0.49798E-02
  1254    0.52375E-01    0.92055E-03    0.57515E-03    0.49729E-02
  1255    0.52330E-01    0.91623E-03    0.57368E-03    0.49652E-02
  1256    0.52283E-01    0.91184E-03    0.57223E-03    0.49565E-02
  1257    0.52235E-01    0.90739E-03    0.57078E-03    0.49471E-02
  1258    0.52185E-01    0.90287E-03    0.56935E-03    0.49368E-02
  1259    0.52133E-01    0.89830E-03    0.56793E-03    0.49258E-02
  1260    0.52080E-01    0.89367E-03    0.56652E-03    0.49140E-02
  1261    0.52025E-01    0.88900E-03    0.56512E-03    0.49015E-02
  1262    0.51969E-01    0.88428E-03    0.56374E-03    0.48883E-02
  1263    0.51911E-01    0.87952E-03    0.56236E-03    0.48744E-02
  1264    0.51850E-01    0.87473E-03    0.56099E-03    0.48599E-02
  1265    0.51789E-01    0.86991E-03    0.55964E-03    0.48447E-02
  1266    0.51725E-01    0.86507E-03    0.55829E-03    0.48289E-02
  1267    0.51659E-01    0.86021E-03    0.55696E-03    0.48125E-02
  1268    0.51592E-01    0.85533E-03    0.55563E-03    0.47956E-02
  1269    0.51522E-01    0.85043E-03    0.55432E-03    0.47781E-02
  1270    0.51450E-01    0.84554E-03    0.55302E-03    0.47601E-02
  1271    0.51377E-01    0.84064E-03    0.55172E-03    0.47417E-02
  1272    0.51301E-01    0.83574E-03    0.55044E-03    0.47227E-02
  1273    0.51223E-01    0.83085E-03    0.54916E-03    0.47033E-02
  1274    0.51143E-01    0.82597E-03    0.54790E-03    0.46835E-02
  1275    0.51060E-01    0.82111E-03    0.54665E-03    0.46633E-02
  1276    0.50976E-01    0.81627E-03    0.54540E-03    0.46428E-02
  1277    0.50889E-01    0.81146E-03    0.54417E-03    0.46218E-02
  1278    0.50800E-01    0.80667E-03    0.54294E-03    0.46006E-02
  1279    0.50708E-01    0.80192E-03    0.54172E-03    0.45791E-02
  1280    0.50614E-01    0.79721E-03    0.54052E-03    0.45572E-02
  1281    0.50518E-01    0.79254E-03    0.53932E-03    0.45352E-02
  1282    0.50418E-01    0.78793E-03    0.53813E-03    0.45129E-02
  1283    0.50317E-01    0.78336E-03    0.53695E-03    0.44904E-02
  1284    0.50213E-01    0.77885E-03    0.53578E-03    0.44677E-02
  1285    0.50106E-01    0.77441E-03    0.53462E-03    0.44448E-02
  1286    0.49997E-01    0.77003E-03    0.53346E-03    0.44219E-02
  1287    0.49884E-01    0.76572E-03    0.53232E-03    0.43988E-02
  1288    0.49770E-01    0.76149E-03    0.53118E-03    0.43756E-02
  1289    0.49652E-01    0.75734E-03    0.53005E-03    0.43524E-02
  1290    0.49531E-01    0.75328E-03    0.52894E-03    0.43291E-02
  1291    0.49408E-01    0.74930E-03    0.52782E-03    0.43058E-02
  1292    0.49282E-01    0.74542E-03    0.52672E-03    0.42825E-02
  1293    0.49153E-01    0.74164E-03    0.52563E-03    0.42593E-02
  1294    0.49021E-01    0.73796E-03    0.52454E-03    0.42361E-02
  1295    0.48885E-01    0.73439E-03    0.52346E-03    0.42130E-02
  1296    0.48747E-01    0.73094E-03    0.52239E-03    0.41900E-02
  1297    0.48606E-01    0.72760E-03    0.52133E-03    0.41671E-02
  1298    0.48461E-01    0.72438E-03    0.52027E-03    0.41444E-02
  1299    0.48314E-01    0.72129E-03    0.51922E-03    0.41219E-02
  1300    0.48163E-01    0.71833E-03    0.51818E-03    0.40995E-02
  1301    0.48009E-01    0.71550E-03    0.51715E-03    0.40774E-02
  1302    0.47852E-01    0.71281E-03    0.51613E-03    0.40555E-02
  1303    0.47692E-01    0.71024E-03    0.51511E-03    0.40338E-02
  1304    0.47529E-01    0.70781E-03    0.51410E-03    0.40124E-02
  1305    0.47363E-01    0.70549E-03    0.51309E-03    0.39912E-02
  1306    0.47195E-01    0.70330E-03    0.51209E-03    0.39703E-02
  1307    0.47024E-01    0.70122E-03    0.51110E-03    0.39496E-02
  1308    0.46851E-01    0.69926E-03    0.51011E-03    0.39292E-02
  1309    0.46676E-01    0.69741E-03    0.50912E-03    0.39091E-02
  1310    0.46499E-01    0.69567E-03    0.50815E-03    0.38892E-02
  1311    0.46320E-01    0.69403E-03    0.50717E-03    0.38697E-02
  1312    0.46139E-01    0.69249E-03    0.50621E-03    0.38503E-02
  1313    0.45957E-01    0.69105E-03    0.50524E-03    0.38313E-02
  1314    0.45773E-01    0.68971E-03    0.50428E-03    0.38126E-02
  1315    0.45588E-01    0.68846E-03    0.50332E-03    0.37942E-02
  1316    0.45401E-01    0.68730E-03    0.50237E-03    0.37761E-02
  1317    0.45214E-01    0.68622E-03    0.50142E-03    0.37583E-02
  1318    0.45026E-01    0.68523E-03    0.50048E-03    0.37408E-02
  1319    0.44837E-01    0.68432E-03    0.49953E-03    0.37237E-02
  1320    0.44647E-01    0.68349E-03    0.49859E-03    0.37068E-02
  1321    0.44457E-01    0.68273E-03    0.49765E-03    0.36903E-02
  1322    0.44267E-01    0.68204E-03    0.49671E-03    0.36742E-02
  1323    0.44076E-01    0.68142E-03    0.49578E-03    0.36584E-02
  1324    0.43886E-01    0.68086E-03    0.49485E-03    0.36429E-02
  1325    0.43695E-01    0.68036E-03    0.49391E-03    0.36278E-02
  1326    0.43505E-01    0.67993E-03    0.49298E-03    0.36131E-02
  1327    0.43315E-01    0.67955E-03    0.49205E-03    0.35987E-02
  1328    0.43125E-01    0.67922E-03    0.49112E-03    0.35847E-02
  1329    0.42936E-01    0.67894E-03    0.49019E-03    0.35711E-02
  1330    0.42748E-01    0.67871E-03    0.48926E-03    0.35578E-02
  1331    0.42561E-01    0.67852E-03    0.48833E-03    0.35450E-02
  1332    0.42375E-01    0.67837E-03    0.48739E-03    0.35325E-02
  1333    0.42190E-01    0.67825E-03    0.48646E-03    0.35204E-02
  1334    0.42006E-01    0.67817E-03    0.48553E-03    0.35088E-02
  1335    0.41824E-01    0.67812E-03    0.48459E-03    0.34976E-02
  1336    0.41643E-01    0.67810E-03    0.48365E-03    0.34867E-02
  1337    0.41464E-01    0.67811E-03    0.48272E-03    0.34763E-02
  1338    0.41287E-01    0.67813E-03    0.48177E-03    0.34664E-02
  1339    0.41112E-01    0.67818E-03    0.48083E-03    0.34568E-02
  1340    0.40940E-01    0.67824E-03    0.47988E-03    0.34477E-02
  1341    0.40769E-01    0.67831E-03    0.47893E-03    0.34391E-02
  1342    0.40601E-01    0.67839E-03    0.47798E-03    0.34309E-02
  1343    0.40435E-01    0.67848E-03    0.47703E-03    0.34231E-02
  1344    0.40273E-01    0.67857E-03    0.47607E-03    0.34158E-02
  1345    0.40113E-01    0.67866E-03    0.47510E-03    0.34090E-02
  1346    0.39956E-01    0.67874E-03    0.47413E-03    0.34027E-02
  1347    0.39802E-01    0.67882E-03    0.47316E-03    0.33968E-02
  1348    0.39651E-01    0.67889E-03    0.47218E-03    0.33914E-02
  1349    0.39504E-01    0.67895E-03    0.47120E-03    0.33865E-02
  1350    0.39361E-01    0.67900E-03    0.47021E-03    0.33821E-02
  1351    0.39221E-01    0.67902E-03    0.46922E-03    0.33782E-02
  1352    0.39084E-01    0.67903E-03    0.46822E-03    0.33748E-02
  1353    0.38952E-01    0.67901E-03    0.46722E-03    0.33718E-02
  1354    0.38822E-01    0.67898E-03    0.46621E-03    0.33693E-02
  1355    0.38696E-01    0.67892E-03    0.46520E-03    0.33672E-02
  1356    0.38574E-01    0.67884E-03    0.46418E-03    0.33655E-02
  1357    0.38454E-01    0.67873E-03    0.46315E-03    0.33642E-02
  1358    0.38338E-01    0.67860E-03    0.46213E-03    0.33633E-02
  1359    0.38225E-01    0.67845E-03    0.46110E-03    0.33627E-02
  1360    0.38115E-01    0.67826E-03    0.46006E-03    0.33625E-02
  1361    0.38009E-01    0.67805E-03    0.45902E-03    0.33625E-02
  1362    0.37904E-01    0.67782E-03    0.45798E-03    0.33629E-02
  1363    0.37803E-01    0.67755E-03    0.45694E-03    0.33635E-02
  1364    0.37705E-01    0.67725E-03    0.45589E-03    0.33645E-02
  1365    0.37609E-01    0.67693E-03    0.45484E-03    0.33656E-02
  1366    0.37516E-01    0.67657E-03    0.45379E-03    0.33670E-02
  1367    0.37426E-01    0.67617E-03    0.45273E-03    0.33686E-02
  1368    0.37338E-01    0.67575E-03    0.45167E-03    0.33703E-02
  1369    0.37252E-01    0.67529E-03    0.45062E-03    0.33723E-02
  1370    0.37169E-01    0.67479E-03    0.44955E-03    0.33744E-02
  1371    0.37088E-01    0.67426E-03    0.44849E-03    0.33766E-02
  1372    0.37010E-01    0.67369E-03    0.44743E-03    0.33789E-02
  1373    0.36933E-01    0.67308E-03    0.44636E-03    0.33813E-02
  1374    0.36859E-01    0.67244E-03    0.44530E-03    0.33838E-02
  1375    0.36786E-01    0.67175E-03    0.44423E-03    0.33864E-02
  1376    0.36716E-01    0.67102E-03    0.44316E-03    0.33890E-02
  1377    0.36647E-01    0.67026E-03    0.44209E-03    0.33916E-02
  1378    0.36580E-01    0.66945E-03    0.44103E-03    0.33942E-02
  1379    0.36515E-01    0.66859E-03    0.43996E-03    0.33968E-02
  1380    0.36452E-01    0.66769E-03    0.43889E-03    0.33994E-02
  1381    0.36390E-01    0.66675E-03    0.43782E-03    0.34019E-02
  1382    0.36330E-01    0.66576E-03    0.43676E-03    0.34043E-02
  1383    0.36271E-01    0.66473E-03    0.43569E-03    0.34067E-02
  1384    0.36214E-01    0.66364E-03    0.43463E-03    0.34089E-02
  1385    0.36158E-01    0.66251E-03    0.43356E-03    0.34111E-02
  1386    0.36103E-01    0.66133E-03    0.43250E-03    0.34130E-02
  1387    0.36049E-01    0.66010E-03    0.43144E-03    0.34148E-02
  1388    0.35997E-01    0.65881E-03    0.43038E-03    0.34165E-02
  1389    0.35945E-01    0.65748E-03    0.42933E-03    0.34179E-02
  1390    0.35895E-01    0.65609E-03    0.42827E-03    0.34191E-02
  1391    0.35845E-01    0.65465E-03    0.42722E-03    0.34201E-02
  1392    0.35796E-01    0.65315E-03    0.42617E-03    0.34208E-02
  1393    0.35748E-01    0.65160E-03    0.42513E-03    0.34212E-02
  1394    0.35701E-01    0.64999E-03    0.42409E-03    0.34214E-02
  1395    0.35654E-01    0.64832E-03    0.42305E-03    0.34212E-02
  1396    0.35608E-01    0.64660E-03    0.42201E-03    0.34207E-02
  1397    0.35562E-01    0.64481E-03    0.42098E-03    0.34199E-02
  1398    0.35517E-01    0.64297E-03    0.41995E-03    0.34187E-02
  1399    0.35472E-01    0.64106E-03    0.41892E-03    0.34171E-02
  1400    0.35428E-01    0.63909E-03    0.41790E-03    0.34151E-02
  1401    0.35383E-01    0.63706E-03    0.41689E-03    0.34126E-02
  1402    0.35339E-01    0.63497E-03    0.41588E-03    0.34098E-02
  1403    0.35295E-01    0.63283E-03    0.41487E-03    0.34066E-02
  1404    0.35251E-01    0.63062E-03    0.41387E-03    0.34030E-02
  1405    0.35207E-01    0.62837E-03    0.41287E-03    0.33989E-02
  1406    0.35163E-01    0.62606E-03    0.41188E-03    0.33945E-02
  1407    0.35119E-01    0.62371E-03    0.41089E-03    0.33898E-02
  1408    0.35074E-01    0.62131E-03    0.40991E-03    0.33846E-02
  1409    0.35030E-01    0.61887E-03    0.40893E-03    0.33792E-02
  1410    0.34986E-01    0.61638E-03    0.40795E-03    0.33733E-02
  1411    0.34941E-01    0.61386E-03    0.40698E-03    0.33672E-02
  1412    0.34896E-01    0.61131E-03    0.40602E-03    0.33607E-02
  1413    0.34851E-01    0.60872E-03    0.40506E-03    0.33539E-02
  1414    0.34805E-01    0.60610E-03    0.40410E-03    0.33467E-02
  1415    0.34760E-01    0.60345E-03    0.40315E-03    0.33393E-02
  1416    0.34713E-01    0.60078E-03    0.40220E-03    0.33316E-02
  1417    0.34666E-01    0.59809E-03    0.40126E-03    0.33236E-02
  1418    0.34619E-01    0.59537E-03    0.40032E-03    0.33153E-02
  1419    0.34571E-01    0.59264E-03    0.39939E-03    0.33067E-02
  1420    0.34523E-01    0.58989E-03    0.39846E-03    0.32979E-02
  1421    0.34474E-01    0.58712E-03    0.39754E-03    0.32889E-02
  1422    0.34424E-01    0.58435E-03    0.39662E-03    0.32796E-02
  1423    0.34374E-01    0.58157E-03    0.39570E-03    0.32700E-02
