#    L    TT             EE             BB             TE          
  2042    0.20600E+03    0.48984E+01    0.26805E-01   -0.95772E+01
  2043    0.20555E+03    0.48790E+01    0.26774E-01   -0.94342E+01
  2044    0.20512E+03    0.48603E+01    0.26744E-01   -0.92924E+01
  2045    0.20466E+03    0.48424E+01    0.26714E-01   -0.91510E+01
  2046    0.20421E+03    0.48252E+01    0.26683E-01   -0.90108E+01
  2047    0.20374E+03    0.48086E+01    0.26653E-01   -0.88710E+01
  2048    0.20327E+03    0.47929E+01    0.26622E-01   -0.87309E+01
  2049    0.20279E+03    0.47779E+01    0.26591E-01   -0.85927E+01
  2050    0.20230E+03    0.47635E+01    0.26560E-01   -0.84541E+01
  2051    0.20179E+03    0.47499E+01    0.26530E-01   -0.83175E+01
  2052    0.20130E+03    0.47370E+01    0.26499E-01   -0.81814E+01
  2053    0.20079E+03    0.47249E+01    0.26468E-01   -0.80455E+01
  2054    0.20027E+03    0.47134E+01    0.26437E-01   -0.79114E+01
  2055    0.19975E+03    0.47026E+01    0.26406E-01   -0.77784E+01
  2056    0.19922E+03    0.46926E+01    0.26375E-01   -0.76463E+01
  2057    0.19869E+03    0.46833E+01    0.26343E-01   -0.75143E+01
  2058    0.19815E+03    0.46747E+01    0.26312E-01   -0.73847E+01
  2059    0.19760E+03    0.46668E+01    0.26281E-01   -0.72551E+01
  2060    0.19705E+03    0.46594E+01    0.26249E-01   -0.71263E+01
  2061    0.19650E+03    0.46528E+01    0.26218E-01   -0.69990E+01
  2062    0.19593E+03    0.46469E+01    0.26186E-01   -0.68730E+01
  2063    0.19537E+03    0.46417E+01    0.26155E-01   -0.67477E+01
  2064    0.19479E+03    0.46372E+01    0.26123E-01   -0.66237E+01
  2065    0.19420E+03    0.46333E+01    0.26091E-01   -0.65010E+01
  2066    0.19362E+03    0.46301E+01    0.26059E-01   -0.63802E+01
  2067    0.19303E+03    0.46275E+01    0.26027E-01   -0.62599E+01
  2068    0.19242E+03    0.46256E+01    0.25995E-01   -0.61415E+01
  2069    0.19183E+03    0.46243E+01    0.25963E-01   -0.60234E+01
  2070    0.19121E+03    0.46237E+01    0.25931E-01   -0.59078E+01
  2071    0.19060E+03    0.46236E+01    0.25899E-01   -0.57933E+01
  2072    0.18998E+03    0.46243E+01    0.25867E-01   -0.56797E+01
  2073    0.18936E+03    0.46255E+01    0.25835E-01   -0.55678E+01
  2074    0.18873E+03    0.46272E+01    0.25802E-01   -0.54575E+01
  2075    0.18810E+03    0.46296E+01    0.25770E-01   -0.53480E+01
  2076    0.18745E+03    0.46325E+01    0.25738E-01   -0.52401E+01
  2077    0.18682E+03    0.46361E+01    0.25705E-01   -0.51344E+01
  2078    0.18617E+03    0.46402E+01    0.25673E-01   -0.50294E+01
  2079    0.18551E+03    0.46449E+01    0.25640E-01   -0.49265E+01
  2080    0.18486E+03    0.46500E+01    0.25607E-01   -0.48243E+01
  2081    0.18420E+03    0.46558E+01    0.25575E-01   -0.47249E+01
  2082    0.18354E+03    0.46620E+01    0.25542E-01   -0.46261E+01
  2083    0.18288E+03    0.46688E+01    0.25509E-01   -0.45307E+01
  2084    0.18221E+03    0.46761E+01    0.25476E-01   -0.44358E+01
  2085    0.18155E+03    0.46839E+01    0.25443E-01   -0.43420E+01
  2086    0.18087E+03    0.46921E+01    0.25410E-01   -0.42502E+01
  2087    0.18019E+03    0.47008E+01    0.25377E-01   -0.41609E+01
  2088    0.17951E+03    0.47100E+01    0.25344E-01   -0.40734E+01
  2089    0.17884E+03    0.47196E+01    0.25311E-01   -0.39870E+01
  2090    0.17815E+03    0.47296E+01    0.25278E-01   -0.39030E+01
  2091    0.17747E+03    0.47400E+01    0.25245E-01   -0.38207E+01
  2092    0.17678E+03    0.47508E+01    0.25212E-01   -0.37408E+01
  2093    0.17609E+03    0.47620E+01    0.25179E-01   -0.36610E+01
  2094    0.17540E+03    0.47736E+01    0.25145E-01   -0.35843E+01
  2095    0.17471E+03    0.47855E+01    0.25112E-01   -0.35099E+01
  2096    0.17402E+03    0.47978E+01    0.25079E-01   -0.34379E+01
  2097    0.17332E+03    0.48103E+01    0.25045E-01   -0.33673E+01
  2098    0.17263E+03    0.48232E+01    0.25012E-01   -0.32993E+01
  2099    0.17194E+03    0.48364E+01    0.24979E-01   -0.32322E+01
  2100    0.17125E+03    0.48499E+01    0.24945E-01   -0.31684E+01
  2101    0.17055E+03    0.48636E+01    0.24912E-01   -0.31063E+01
  2102    0.16985E+03    0.48776E+01    0.24878E-01   -0.30462E+01
  2103    0.16916E+03    0.48918E+01    0.24845E-01   -0.29883E+01
  2104    0.16847E+03    0.49062E+01    0.24811E-01   -0.29325E+01
  2105    0.16777E+03    0.49208E+01    0.24777E-01   -0.28788E+01
  2106    0.16708E+03    0.49358E+01    0.24744E-01   -0.28273E+01
  2107    0.16638E+03    0.49509E+01    0.24710E-01   -0.27778E+01
  2108    0.16568E+03    0.49662E+01    0.24676E-01   -0.27305E+01
  2109    0.16500E+03    0.49818E+01    0.24643E-01   -0.26852E+01
  2110    0.16431E+03    0.49976E+01    0.24609E-01   -0.26421E+01
  2111    0.16362E+03    0.50134E+01    0.24575E-01   -0.26010E+01
  2112    0.16293E+03    0.50296E+01    0.24542E-01   -0.25620E+01
  2113    0.16224E+03    0.50457E+01    0.24508E-01   -0.25252E+01
  2114    0.16155E+03    0.50621E+01    0.24474E-01   -0.24905E+01
  2115    0.16086E+03    0.50787E+01    0.24441E-01   -0.24577E+01
  2116    0.16018E+03    0.50956E+01    0.24407E-01   -0.24271E+01
  2117    0.15950E+03    0.51127E+01    0.24373E-01   -0.23987E+01
  2118    0.15881E+03    0.51297E+01    0.24339E-01   -0.23721E+01
  2119    0.15814E+03    0.51469E+01    0.24306E-01   -0.23477E+01
  2120    0.15745E+03    0.51641E+01    0.24272E-01   -0.23253E+01
  2121    0.15677E+03    0.51816E+01    0.24238E-01   -0.23050E+01
  2122    0.15609E+03    0.51990E+01    0.24204E-01   -0.22866E+01
  2123    0.15542E+03    0.52166E+01    0.24171E-01   -0.22703E+01
  2124    0.15475E+03    0.52341E+01    0.24137E-01   -0.22559E+01
  2125    0.15408E+03    0.52519E+01    0.24103E-01   -0.22434E+01
  2126    0.15342E+03    0.52694E+01    0.24070E-01   -0.22330E+01
  2127    0.15275E+03    0.52872E+01    0.24036E-01   -0.22245E+01
  2128    0.15209E+03    0.53049E+01    0.24002E-01   -0.22179E+01
  2129    0.15143E+03    0.53226E+01    0.23969E-01   -0.22133E+01
  2130    0.15077E+03    0.53403E+01    0.23935E-01   -0.22105E+01
  2131    0.15012E+03    0.53582E+01    0.23901E-01   -0.22096E+01
  2132    0.14947E+03    0.53759E+01    0.23868E-01   -0.22105E+01
  2133    0.14882E+03    0.53936E+01    0.23834E-01   -0.22134E+01
  2134    0.14818E+03    0.54112E+01    0.23801E-01   -0.22180E+01
  2135    0.14753E+03    0.54288E+01    0.23767E-01   -0.22243E+01
  2136    0.14690E+03    0.54462E+01    0.23734E-01   -0.22326E+01
  2137    0.14626E+03    0.54636E+01    0.23700E-01   -0.22425E+01
  2138    0.14563E+03    0.54809E+01    0.23667E-01   -0.22541E+01
  2139    0.14501E+03    0.54980E+01    0.23633E-01   -0.22675E+01
  2140    0.14438E+03    0.55150E+01    0.23600E-01   -0.22825E+01
  2141    0.14377E+03    0.55318E+01    0.23567E-01   -0.22992E+01
  2142    0.14315E+03    0.55485E+01    0.23533E-01   -0.23175E+01
  2143    0.14254E+03    0.55649E+01    0.23500E-01   -0.23374E+01
  2144    0.14193E+03    0.55812E+01    0.23467E-01   -0.23588E+01
  2145    0.14133E+03    0.55973E+01    0.23434E-01   -0.23818E+01
  2146    0.14073E+03    0.56131E+01    0.23400E-01   -0.24063E+01
  2147    0.14013E+03    0.56287E+01    0.23367E-01   -0.24323E+01
  2148    0.13956E+03    0.56441E+01    0.23334E-01   -0.24597E+01
  2149    0.13898E+03    0.56592E+01    0.23301E-01   -0.24885E+01
  2150    0.13840E+03    0.56740E+01    0.23268E-01   -0.25187E+01
  2151    0.13783E+03    0.56885E+01    0.23236E-01   -0.25502E+01
  2152    0.13726E+03    0.57027E+01    0.23203E-01   -0.25830E+01
  2153    0.13670E+03    0.57166E+01    0.23170E-01   -0.26172E+01
  2154    0.13615E+03    0.57301E+01    0.23137E-01   -0.26526E+01
  2155    0.13561E+03    0.57434E+01    0.23105E-01   -0.26893E+01
  2156    0.13506E+03    0.57563E+01    0.23072E-01   -0.27273E+01
  2157    0.13453E+03    0.57689E+01    0.23039E-01   -0.27665E+01
  2158    0.13400E+03    0.57812E+01    0.23007E-01   -0.28070E+01
  2159    0.13347E+03    0.57932E+01    0.22974E-01   -0.28486E+01
  2160    0.13295E+03    0.58048E+01    0.22942E-01   -0.28914E+01
  2161    0.13244E+03    0.58161E+01    0.22910E-01   -0.29354E+01
  2162    0.13193E+03    0.58271E+01    0.22877E-01   -0.29806E+01
  2163    0.13143E+03    0.58376E+01    0.22845E-01   -0.30268E+01
  2164    0.13093E+03    0.58478E+01    0.22813E-01   -0.30742E+01
  2165    0.13044E+03    0.58579E+01    0.22781E-01   -0.31226E+01
  2166    0.12996E+03    0.58674E+01    0.22749E-01   -0.31721E+01
  2167    0.12948E+03    0.58765E+01    0.22717E-01   -0.32227E+01
  2168    0.12900E+03    0.58854E+01    0.22685E-01   -0.32742E+01
  2169    0.12854E+03    0.58939E+01    0.22654E-01   -0.33268E+01
  2170    0.12808E+03    0.59020E+01    0.22622E-01   -0.33802E+01
  2171    0.12762E+03    0.59097E+01    0.22590E-01   -0.34346E+01
  2172    0.12717E+03    0.59171E+01    0.22559E-01   -0.34899E+01
  2173    0.12673E+03    0.59240E+01    0.22527E-01   -0.35460E+01
  2174    0.12630E+03    0.59307E+01    0.22496E-01   -0.36029E+01
  2175    0.12586E+03    0.59369E+01    0.22464E-01   -0.36606E+01
  2176    0.12543E+03    0.59426E+01    0.22433E-01   -0.37191E+01
  2177    0.12503E+03    0.59480E+01    0.22402E-01   -0.37783E+01
  2178    0.12462E+03    0.59530E+01    0.22371E-01   -0.38382E+01
  2179    0.12420E+03    0.59576E+01    0.22340E-01   -0.38988E+01
  2180    0.12380E+03    0.59617E+01    0.22309E-01   -0.39599E+01
  2181    0.12340E+03    0.59655E+01    0.22278E-01   -0.40217E+01
  2182    0.12302E+03    0.59689E+01    0.22247E-01   -0.40840E+01
  2183    0.12263E+03    0.59719E+01    0.22217E-01   -0.41468E+01
  2184    0.12225E+03    0.59744E+01    0.22186E-01   -0.42101E+01
  2185    0.12187E+03    0.59764E+01    0.22156E-01   -0.42738E+01
  2186    0.12150E+03    0.59781E+01    0.22125E-01   -0.43378E+01
  2187    0.12115E+03    0.59793E+01    0.22095E-01   -0.44022E+01
  2188    0.12079E+03    0.59802E+01    0.22064E-01   -0.44669E+01
  2189    0.12044E+03    0.59805E+01    0.22034E-01   -0.45318E+01
  2190    0.12011E+03    0.59804E+01    0.22004E-01   -0.45970E+01
  2191    0.11977E+03    0.59799E+01    0.21974E-01   -0.46623E+01
  2192    0.11944E+03    0.59789E+01    0.21944E-01   -0.47277E+01
  2193    0.11911E+03    0.59774E+01    0.21914E-01   -0.47932E+01
  2194    0.11879E+03    0.59756E+01    0.21885E-01   -0.48588E+01
  2195    0.11848E+03    0.59732E+01    0.21855E-01   -0.49243E+01
  2196    0.11817E+03    0.59704E+01    0.21825E-01   -0.49898E+01
  2197    0.11787E+03    0.59672E+01    0.21796E-01   -0.50551E+01
  2198    0.11757E+03    0.59634E+01    0.21767E-01   -0.51203E+01
  2199    0.11728E+03    0.59592E+01    0.21737E-01   -0.51853E+01
  2200    0.11699E+03    0.59546E+01    0.21708E-01   -0.52501E+01
  2201    0.11672E+03    0.59495E+01    0.21679E-01   -0.53145E+01
  2202    0.11644E+03    0.59439E+01    0.21650E-01   -0.53788E+01
  2203    0.11618E+03    0.59379E+01    0.21621E-01   -0.54424E+01
  2204    0.11591E+03    0.59314E+01    0.21592E-01   -0.55059E+01
  2205    0.11566E+03    0.59244E+01    0.21564E-01   -0.55689E+01
  2206    0.11540E+03    0.59169E+01    0.21535E-01   -0.56316E+01
  2207    0.11516E+03    0.59090E+01    0.21506E-01   -0.56938E+01
  2208    0.11492E+03    0.59008E+01    0.21478E-01   -0.57555E+01
  2209    0.11468E+03    0.58919E+01    0.21450E-01   -0.58169E+01
  2210    0.11445E+03    0.58826E+01    0.21421E-01   -0.58780E+01
  2211    0.11423E+03    0.58730E+01    0.21393E-01   -0.59385E+01
  2212    0.11401E+03    0.58628E+01    0.21365E-01   -0.59987E+01
  2213    0.11379E+03    0.58522E+01    0.21337E-01   -0.60583E+01
  2214    0.11358E+03    0.58412E+01    0.21309E-01   -0.61174E+01
  2215    0.11338E+03    0.58298E+01    0.21281E-01   -0.61761E+01
  2216    0.11317E+03    0.58178E+01    0.21254E-01   -0.62342E+01
  2217    0.11298E+03    0.58055E+01    0.21226E-01   -0.62917E+01
  2218    0.11279E+03    0.57926E+01    0.21198E-01   -0.63487E+01
  2219    0.11261E+03    0.57794E+01    0.21171E-01   -0.64052E+01
  2220    0.11243E+03    0.57659E+01    0.21144E-01   -0.64611E+01
  2221    0.11224E+03    0.57519E+01    0.21116E-01   -0.65165E+01
  2222    0.11208E+03    0.57374E+01    0.21089E-01   -0.65710E+01
  2223    0.11191E+03    0.57225E+01    0.21062E-01   -0.66250E+01
  2224    0.11175E+03    0.57073E+01    0.21035E-01   -0.66783E+01
  2225    0.11158E+03    0.56917E+01    0.21008E-01   -0.67308E+01
  2226    0.11143E+03    0.56756E+01    0.20982E-01   -0.67827E+01
  2227    0.11128E+03    0.56592E+01    0.20955E-01   -0.68339E+01
  2228    0.11113E+03    0.56423E+01    0.20928E-01   -0.68844E+01
  2229    0.11100E+03    0.56251E+01    0.20902E-01   -0.69339E+01
  2230    0.11086E+03    0.56075E+01    0.20875E-01   -0.69828E+01
  2231    0.11072E+03    0.55896E+01    0.20849E-01   -0.70308E+01
  2232    0.11059E+03    0.55713E+01    0.20822E-01   -0.70780E+01
  2233    0.11046E+03    0.55526E+01    0.20796E-01   -0.71243E+01
  2234    0.11035E+03    0.55337E+01    0.20770E-01   -0.71697E+01
  2235    0.11023E+03    0.55144E+01    0.20744E-01   -0.72143E+01
  2236    0.11012E+03    0.54948E+01    0.20718E-01   -0.72579E+01
  2237    0.11001E+03    0.54748E+01    0.20692E-01   -0.73006E+01
  2238    0.10990E+03    0.54545E+01    0.20666E-01   -0.73426E+01
  2239    0.10979E+03    0.54340E+01    0.20641E-01   -0.73833E+01
  2240    0.10968E+03    0.54131E+01    0.20615E-01   -0.74230E+01
  2241    0.10957E+03    0.53919E+01    0.20589E-01   -0.74617E+01
  2242    0.10948E+03    0.53705E+01    0.20564E-01   -0.74994E+01
  2243    0.10941E+03    0.53487E+01    0.20539E-01   -0.75358E+01
  2244    0.10931E+03    0.53268E+01    0.20513E-01   -0.75713E+01
  2245    0.10922E+03    0.53045E+01    0.20488E-01   -0.76057E+01
  2246    0.10913E+03    0.52820E+01    0.20463E-01   -0.76390E+01
  2247    0.10905E+03    0.52593E+01    0.20438E-01   -0.76712E+01
  2248    0.10897E+03    0.52363E+01    0.20413E-01   -0.77022E+01
  2249    0.10889E+03    0.52132E+01    0.20388E-01   -0.77318E+01
  2250    0.10881E+03    0.51898E+01    0.20363E-01   -0.77605E+01
  2251    0.10873E+03    0.51663E+01    0.20338E-01   -0.77877E+01
  2252    0.10865E+03    0.51425E+01    0.20313E-01   -0.78138E+01
  2253    0.10858E+03    0.51185E+01    0.20288E-01   -0.78387E+01
  2254    0.10851E+03    0.50944E+01    0.20264E-01   -0.78623E+01
  2255    0.10844E+03    0.50702E+01    0.20239E-01   -0.78847E+01
  2256    0.10837E+03    0.50456E+01    0.20215E-01   -0.79059E+01
  2257    0.10830E+03    0.50210E+01    0.20190E-01   -0.79258E+01
  2258    0.10823E+03    0.49961E+01    0.20166E-01   -0.79444E+01
  2259    0.10817E+03    0.49711E+01    0.20141E-01   -0.79620E+01
  2260    0.10811E+03    0.49459E+01    0.20117E-01   -0.79783E+01
  2261    0.10804E+03    0.49206E+01    0.20093E-01   -0.79932E+01
  2262    0.10798E+03    0.48951E+01    0.20069E-01   -0.80069E+01
  2263    0.10793E+03    0.48695E+01    0.20045E-01   -0.80195E+01
  2264    0.10786E+03    0.48437E+01    0.20021E-01   -0.80306E+01
  2265    0.10779E+03    0.48178E+01    0.19997E-01   -0.80405E+01
  2266    0.10773E+03    0.47918E+01    0.19973E-01   -0.80493E+01
  2267    0.10768E+03    0.47657E+01    0.19949E-01   -0.80564E+01
  2268    0.10763E+03    0.47394E+01    0.19925E-01   -0.80630E+01
  2269    0.10757E+03    0.47130E+01    0.19901E-01   -0.80686E+01
  2270    0.10751E+03    0.46866E+01    0.19878E-01   -0.80728E+01
  2271    0.10746E+03    0.46600E+01    0.19854E-01   -0.80755E+01
  2272    0.10741E+03    0.46334E+01    0.19830E-01   -0.80769E+01
  2273    0.10735E+03    0.46065E+01    0.19807E-01   -0.80768E+01
  2274    0.10730E+03    0.45796E+01    0.19783E-01   -0.80762E+01
  2275    0.10724E+03    0.45528E+01    0.19760E-01   -0.80743E+01
  2276    0.10720E+03    0.45258E+01    0.19737E-01   -0.80703E+01
  2277    0.10715E+03    0.44988E+01    0.19713E-01   -0.80659E+01
  2278    0.10709E+03    0.44717E+01    0.19690E-01   -0.80610E+01
  2279    0.10704E+03    0.44446E+01    0.19667E-01   -0.80542E+01
  2280    0.10699E+03    0.44175E+01    0.19644E-01   -0.80470E+01
  2281    0.10693E+03    0.43903E+01    0.19620E-01   -0.80379E+01
  2282    0.10688E+03    0.43632E+01    0.19597E-01   -0.80277E+01
  2283    0.10682E+03    0.43359E+01    0.19574E-01   -0.80165E+01
  2284    0.10677E+03    0.43088E+01    0.19551E-01   -0.80036E+01
  2285    0.10671E+03    0.42817E+01    0.19528E-01   -0.79904E+01
  2286    0.10664E+03    0.42545E+01    0.19505E-01   -0.79762E+01
  2287    0.10657E+03    0.42275E+01    0.19482E-01   -0.79604E+01
  2288    0.10652E+03    0.42004E+01    0.19459E-01   -0.79436E+01
  2289    0.10646E+03    0.41735E+01    0.19436E-01   -0.79260E+01
  2290    0.10640E+03    0.41465E+01    0.19414E-01   -0.79068E+01
  2291    0.10635E+03    0.41196E+01    0.19391E-01   -0.78875E+01
  2292    0.10631E+03    0.40929E+01    0.19368E-01   -0.78667E+01
  2293    0.10624E+03    0.40662E+01    0.19345E-01   -0.78452E+01
  2294    0.10618E+03    0.40396E+01    0.19323E-01   -0.78221E+01
  2295    0.10612E+03    0.40130E+01    0.19300E-01   -0.77984E+01
  2296    0.10604E+03    0.39868E+01    0.19277E-01   -0.77732E+01
  2297    0.10598E+03    0.39605E+01    0.19255E-01   -0.77482E+01
  2298    0.10592E+03    0.39346E+01    0.19232E-01   -0.77217E+01
  2299    0.10584E+03    0.39087E+01    0.19209E-01   -0.76940E+01
  2300    0.10578E+03    0.38829E+01    0.19187E-01   -0.76656E+01
  2301    0.10569E+03    0.38573E+01    0.19164E-01   -0.76367E+01
  2302    0.10561E+03    0.38321E+01    0.19142E-01   -0.76073E+01
  2303    0.10554E+03    0.38068E+01    0.19119E-01   -0.75759E+01
  2304    0.10546E+03    0.37818E+01    0.19097E-01   -0.75440E+01
  2305    0.10537E+03    0.37571E+01    0.19074E-01   -0.75115E+01
  2306    0.10529E+03    0.37324E+01    0.19052E-01   -0.74779E+01
  2307    0.10518E+03    0.37080E+01    0.19029E-01   -0.74445E+01
  2308    0.10509E+03    0.36838E+01    0.19007E-01   -0.74091E+01
  2309    0.10502E+03    0.36597E+01    0.18984E-01   -0.73734E+01
  2310    0.10493E+03    0.36359E+01    0.18962E-01   -0.73364E+01
  2311    0.10483E+03    0.36122E+01    0.18939E-01   -0.72990E+01
  2312    0.10473E+03    0.35888E+01    0.18917E-01   -0.72612E+01
  2313    0.10463E+03    0.35656E+01    0.18895E-01   -0.72222E+01
  2314    0.10453E+03    0.35426E+01    0.18872E-01   -0.71821E+01
  2315    0.10442E+03    0.35198E+01    0.18850E-01   -0.71416E+01
  2316    0.10431E+03    0.34972E+01    0.18827E-01   -0.71007E+01
  2317    0.10420E+03    0.34749E+01    0.18805E-01   -0.70587E+01
  2318    0.10410E+03    0.34527E+01    0.18783E-01   -0.70171E+01
  2319    0.10398E+03    0.34308E+01    0.18760E-01   -0.69744E+01
  2320    0.10386E+03    0.34091E+01    0.18738E-01   -0.69306E+01
  2321    0.10376E+03    0.33876E+01    0.18715E-01   -0.68858E+01
  2322    0.10363E+03    0.33664E+01    0.18693E-01   -0.68406E+01
  2323    0.10350E+03    0.33454E+01    0.18671E-01   -0.67951E+01
  2324    0.10338E+03    0.33247E+01    0.18648E-01   -0.67493E+01
  2325    0.10325E+03    0.33042E+01    0.18626E-01   -0.67024E+01
  2326    0.10312E+03    0.32840E+01    0.18604E-01   -0.66561E+01
  2327    0.10299E+03    0.32639E+01    0.18581E-01   -0.66079E+01
  2328    0.10288E+03    0.32442E+01    0.18559E-01   -0.65595E+01
  2329    0.10274E+03    0.32246E+01    0.18536E-01   -0.65109E+01
  2330    0.10260E+03    0.32054E+01    0.18514E-01   -0.64619E+01
  2331    0.10245E+03    0.31865E+01    0.18492E-01   -0.64120E+01
  2332    0.10231E+03    0.31678E+01    0.18469E-01   -0.63626E+01
  2333    0.10217E+03    0.31493E+01    0.18447E-01   -0.63123E+01
  2334    0.10200E+03    0.31310E+01    0.18425E-01   -0.62617E+01
  2335    0.10185E+03    0.31131E+01    0.18402E-01   -0.62109E+01
  2336    0.10170E+03    0.30954E+01    0.18380E-01   -0.61599E+01
