  1081    0.11582E+04    0.18616E+02    0.54937E-01   -0.67826E+02
  1082    0.11601E+04    0.18387E+02    0.54954E-01   -0.67244E+02
  1083    0.11619E+04    0.18161E+02    0.54971E-01   -0.66647E+02
  1084    0.11638E+04    0.17938E+02    0.54988E-01   -0.66035E+02
  1085    0.11655E+04    0.17719E+02    0.55004E-01   -0.65401E+02
  1086    0.11672E+04    0.17503E+02    0.55020E-01   -0.64766E+02
  1087    0.11688E+04    0.17291E+02    0.55036E-01   -0.64095E+02
  1088    0.11703E+04    0.17081E+02    0.55052E-01   -0.63424E+02
  1089    0.11718E+04    0.16876E+02    0.55068E-01   -0.62731E+02
  1090    0.11732E+04    0.16674E+02    0.55083E-01   -0.62039E+02
  1091    0.11745E+04    0.16475E+02    0.55097E-01   -0.61318E+02
  1092    0.11759E+04    0.16280E+02    0.55112E-01   -0.60591E+02
  1093    0.11770E+04    0.16090E+02    0.55126E-01   -0.59849E+02
  1094    0.11780E+04    0.15902E+02    0.55139E-01   -0.59102E+02
  1095    0.11792E+04    0.15721E+02    0.55153E-01   -0.58349E+02
  1096    0.11801E+04    0.15541E+02    0.55166E-01   -0.57574E+02
  1097    0.11810E+04    0.15366E+02    0.55178E-01   -0.56787E+02
  1098    0.11818E+04    0.15197E+02    0.55190E-01   -0.55994E+02
  1099    0.11826E+04    0.15031E+02    0.55202E-01   -0.55195E+02
  1100    0.11833E+04    0.14870E+02    0.55213E-01   -0.54384E+02
  1101    0.11839E+04    0.14713E+02    0.55224E-01   -0.53565E+02
  1102    0.11845E+04    0.14560E+02    0.55234E-01   -0.52736E+02
  1103    0.11849E+04    0.14413E+02    0.55244E-01   -0.51901E+02
  1104    0.11853E+04    0.14270E+02    0.55254E-01   -0.51057E+02
  1105    0.11855E+04    0.14132E+02    0.55263E-01   -0.50208E+02
  1106    0.11857E+04    0.13997E+02    0.55271E-01   -0.49350E+02
  1107    0.11859E+04    0.13868E+02    0.55279E-01   -0.48487E+02
  1108    0.11859E+04    0.13742E+02    0.55286E-01   -0.47618E+02
  1109    0.11858E+04    0.13620E+02    0.55293E-01   -0.46743E+02
  1110    0.11857E+04    0.13504E+02    0.55300E-01   -0.45863E+02
  1111    0.11854E+04    0.13394E+02    0.55305E-01   -0.44977E+02
  1112    0.11852E+04    0.13287E+02    0.55311E-01   -0.44088E+02
  1113    0.11848E+04    0.13186E+02    0.55315E-01   -0.43194E+02
  1114    0.11843E+04    0.13088E+02    0.55320E-01   -0.42296E+02
  1115    0.11838E+04    0.12996E+02    0.55323E-01   -0.41396E+02
  1116    0.11832E+04    0.12909E+02    0.55326E-01   -0.40493E+02
  1117    0.11824E+04    0.12827E+02    0.55329E-01   -0.39587E+02
  1118    0.11816E+04    0.12750E+02    0.55330E-01   -0.38678E+02
  1119    0.11808E+04    0.12677E+02    0.55332E-01   -0.37768E+02
  1120    0.11799E+04    0.12610E+02    0.55332E-01   -0.36856E+02
  1121    0.11788E+04    0.12547E+02    0.55332E-01   -0.35942E+02
  1122    0.11777E+04    0.12488E+02    0.55332E-01   -0.35029E+02
  1123    0.11765E+04    0.12436E+02    0.55331E-01   -0.34116E+02
  1124    0.11752E+04    0.12387E+02    0.55329E-01   -0.33203E+02
  1125    0.11739E+04    0.12343E+02    0.55326E-01   -0.32289E+02
  1126    0.11724E+04    0.12304E+02    0.55323E-01   -0.31378E+02
  1127    0.11709E+04    0.12270E+02    0.55319E-01   -0.30467E+02
  1128    0.11693E+04    0.12241E+02    0.55315E-01   -0.29560E+02
  1129    0.11677E+04    0.12217E+02    0.55310E-01   -0.28653E+02
  1130    0.11658E+04    0.12198E+02    0.55304E-01   -0.27750E+02
  1131    0.11640E+04    0.12183E+02    0.55298E-01   -0.26850E+02
  1132    0.11621E+04    0.12173E+02    0.55291E-01   -0.25954E+02
  1133    0.11601E+04    0.12168E+02    0.55283E-01   -0.25061E+02
  1134    0.11580E+04    0.12168E+02    0.55275E-01   -0.24173E+02
  1135    0.11558E+04    0.12172E+02    0.55266E-01   -0.23289E+02
  1136    0.11536E+04    0.12181E+02    0.55256E-01   -0.22413E+02
  1137    0.11513E+04    0.12194E+02    0.55246E-01   -0.21539E+02
  1138    0.11490E+04    0.12213E+02    0.55234E-01   -0.20674E+02
  1139    0.11466E+04    0.12236E+02    0.55223E-01   -0.19813E+02
  1140    0.11440E+04    0.12264E+02    0.55210E-01   -0.18961E+02
  1141    0.11415E+04    0.12295E+02    0.55197E-01   -0.18115E+02
  1142    0.11388E+04    0.12331E+02    0.55183E-01   -0.17277E+02
  1143    0.11361E+04    0.12371E+02    0.55168E-01   -0.16448E+02
  1144    0.11332E+04    0.12416E+02    0.55153E-01   -0.15627E+02
  1145    0.11304E+04    0.12466E+02    0.55137E-01   -0.14815E+02
  1146    0.11275E+04    0.12520E+02    0.55121E-01   -0.14013E+02
  1147    0.11245E+04    0.12578E+02    0.55103E-01   -0.13221E+02
  1148    0.11214E+04    0.12640E+02    0.55085E-01   -0.12438E+02
  1149    0.11183E+04    0.12706E+02    0.55066E-01   -0.11667E+02
  1150    0.11151E+04    0.12777E+02    0.55047E-01   -0.10907E+02
  1151    0.11120E+04    0.12851E+02    0.55027E-01   -0.10158E+02
  1152    0.11086E+04    0.12929E+02    0.55006E-01   -0.94209E+01
  1153    0.11053E+04    0.13012E+02    0.54984E-01   -0.86964E+01
  1154    0.11019E+04    0.13099E+02    0.54962E-01   -0.79827E+01
  1155    0.10985E+04    0.13189E+02    0.54939E-01   -0.72817E+01
  1156    0.10950E+04    0.13283E+02    0.54915E-01   -0.65942E+01
  1157    0.10914E+04    0.13380E+02    0.54891E-01   -0.59183E+01
  1158    0.10878E+04    0.13482E+02    0.54866E-01   -0.52561E+01
  1159    0.10842E+04    0.13587E+02    0.54841E-01   -0.46067E+01
  1160    0.10804E+04    0.13696E+02    0.54814E-01   -0.39720E+01
  1161    0.10767E+04    0.13809E+02    0.54787E-01   -0.33498E+01
  1162    0.10728E+04    0.13924E+02    0.54760E-01   -0.27419E+01
  1163    0.10690E+04    0.14044E+02    0.54731E-01   -0.21483E+01
  1164    0.10651E+04    0.14167E+02    0.54702E-01   -0.15686E+01
  1165    0.10612E+04    0.14293E+02    0.54673E-01   -0.10028E+01
  1166    0.10571E+04    0.14422E+02    0.54642E-01   -0.45214E+00
  1167    0.10531E+04    0.14555E+02    0.54611E-01    0.83629E-01
  1168    0.10490E+04    0.14690E+02    0.54580E-01    0.60541E+00
  1169    0.10450E+04    0.14829E+02    0.54548E-01    0.11104E+01
  1170    0.10409E+04    0.14970E+02    0.54515E-01    0.16018E+01
  1171    0.10366E+04    0.15115E+02    0.54482E-01    0.20768E+01
  1172    0.10325E+04    0.15262E+02    0.54448E-01    0.25364E+01
  1173    0.10282E+04    0.15412E+02    0.54413E-01    0.29806E+01
  1174    0.10240E+04    0.15564E+02    0.54378E-01    0.34087E+01
  1175    0.10196E+04    0.15719E+02    0.54342E-01    0.38208E+01
  1176    0.10152E+04    0.15876E+02    0.54306E-01    0.42164E+01
  1177    0.10109E+04    0.16036E+02    0.54269E-01    0.45962E+01
  1178    0.10065E+04    0.16198E+02    0.54231E-01    0.49596E+01
  1179    0.10021E+04    0.16364E+02    0.54193E-01    0.53066E+01
  1180    0.99768E+03    0.16531E+02    0.54155E-01    0.56371E+01
  1181    0.99327E+03    0.16699E+02    0.54116E-01    0.59510E+01
  1182    0.98875E+03    0.16870E+02    0.54076E-01    0.62481E+01
  1183    0.98426E+03    0.17042E+02    0.54036E-01    0.65286E+01
  1184    0.97973E+03    0.17216E+02    0.53996E-01    0.67920E+01
  1185    0.97523E+03    0.17392E+02    0.53954E-01    0.70387E+01
  1186    0.97069E+03    0.17570E+02    0.53913E-01    0.72683E+01
  1187    0.96619E+03    0.17749E+02    0.53871E-01    0.74808E+01
  1188    0.96165E+03    0.17929E+02    0.53828E-01    0.76761E+01
  1189    0.95707E+03    0.18110E+02    0.53786E-01    0.78543E+01
  1190    0.95253E+03    0.18292E+02    0.53742E-01    0.80154E+01
  1191    0.94795E+03    0.18476E+02    0.53698E-01    0.81593E+01
  1192    0.94340E+03    0.18661E+02    0.53654E-01    0.82860E+01
  1193    0.93881E+03    0.18846E+02    0.53610E-01    0.83956E+01
  1194    0.93427E+03    0.19033E+02    0.53564E-01    0.84881E+01
  1195    0.92975E+03    0.19219E+02    0.53519E-01    0.85635E+01
  1196    0.92513E+03    0.19408E+02    0.53473E-01    0.86214E+01
  1197    0.92061E+03    0.19595E+02    0.53427E-01    0.86624E+01
  1198    0.91606E+03    0.19783E+02    0.53381E-01    0.86851E+01
  1199    0.91155E+03    0.19971E+02    0.53334E-01    0.86920E+01
  1200    0.90700E+03    0.20160E+02    0.53287E-01    0.86817E+01
  1201    0.90256E+03    0.20348E+02    0.53239E-01    0.86535E+01
  1202    0.89801E+03    0.20537E+02    0.53191E-01    0.86092E+01
  1203    0.89357E+03    0.20726E+02    0.53143E-01    0.85474E+01
  1204    0.88909E+03    0.20914E+02    0.53095E-01    0.84690E+01
  1205    0.88465E+03    0.21101E+02    0.53046E-01    0.83734E+01
  1206    0.88024E+03    0.21288E+02    0.52997E-01    0.82616E+01
  1207    0.87594E+03    0.21475E+02    0.52948E-01    0.81321E+01
  1208    0.87159E+03    0.21662E+02    0.52898E-01    0.79875E+01
  1209    0.86721E+03    0.21847E+02    0.52849E-01    0.78262E+01
  1210    0.86294E+03    0.22032E+02    0.52799E-01    0.76479E+01
  1211    0.85862E+03    0.22217E+02    0.52749E-01    0.74532E+01
  1212    0.85440E+03    0.22401E+02    0.52698E-01    0.72432E+01
  1213    0.85015E+03    0.22583E+02    0.52648E-01    0.70180E+01
  1214    0.84599E+03    0.22766E+02    0.52597E-01    0.67763E+01
  1215    0.84187E+03    0.22946E+02    0.52546E-01    0.65189E+01
  1216    0.83778E+03    0.23126E+02    0.52495E-01    0.62460E+01
  1217    0.83356E+03    0.23305E+02    0.52444E-01    0.59585E+01
  1218    0.82952E+03    0.23483E+02    0.52393E-01    0.56550E+01
  1219    0.82544E+03    0.23659E+02    0.52341E-01    0.53379E+01
  1220    0.82145E+03    0.23833E+02    0.52290E-01    0.50052E+01
  1221    0.81750E+03    0.24006E+02    0.52238E-01    0.46584E+01
  1222    0.81356E+03    0.24178E+02    0.52186E-01    0.42962E+01
  1223    0.80966E+03    0.24349E+02    0.52135E-01    0.39218E+01
  1224    0.80577E+03    0.24516E+02    0.52083E-01    0.35315E+01
  1225    0.80199E+03    0.24683E+02    0.52031E-01    0.31277E+01
  1226    0.79823E+03    0.24848E+02    0.51979E-01    0.27113E+01
  1227    0.79456E+03    0.25011E+02    0.51927E-01    0.22809E+01
  1228    0.79085E+03    0.25172E+02    0.51875E-01    0.18383E+01
  1229    0.78723E+03    0.25331E+02    0.51823E-01    0.13819E+01
  1230    0.78348E+03    0.25487E+02    0.51771E-01    0.91423E+00
  1231    0.77990E+03    0.25642E+02    0.51719E-01    0.43389E+00
  1232    0.77634E+03    0.25794E+02    0.51667E-01   -0.57512E-01
  1233    0.77295E+03    0.25945E+02    0.51615E-01   -0.56206E+00
  1234    0.76951E+03    0.26092E+02    0.51563E-01   -0.10767E+01
  1235    0.76638E+03    0.26238E+02    0.51512E-01   -0.16026E+01
  1236    0.76312E+03    0.26379E+02    0.51460E-01   -0.21392E+01
  1237    0.75988E+03    0.26519E+02    0.51408E-01   -0.26868E+01
  1238    0.75673E+03    0.26657E+02    0.51357E-01   -0.32448E+01
  1239    0.75359E+03    0.26791E+02    0.51305E-01   -0.38128E+01
  1240    0.75048E+03    0.26923E+02    0.51254E-01   -0.43894E+01
  1241    0.74752E+03    0.27051E+02    0.51203E-01   -0.49759E+01
  1242    0.74451E+03    0.27178E+02    0.51152E-01   -0.55699E+01
  1243    0.74158E+03    0.27300E+02    0.51101E-01   -0.61746E+01
  1244    0.73875E+03    0.27421E+02    0.51050E-01   -0.67859E+01
  1245    0.73600E+03    0.27538E+02    0.51000E-01   -0.74054E+01
  1246    0.73326E+03    0.27651E+02    0.50949E-01   -0.80313E+01
  1247    0.73054E+03    0.27761E+02    0.50899E-01   -0.86650E+01
  1248    0.72791E+03    0.27868E+02    0.50849E-01   -0.93057E+01
  1249    0.72536E+03    0.27972E+02    0.50799E-01   -0.99524E+01
  1250    0.72289E+03    0.28072E+02    0.50750E-01   -0.10605E+02
  1251    0.72044E+03    0.28168E+02    0.50701E-01   -0.11264E+02
  1252    0.71814E+03    0.28262E+02    0.50652E-01   -0.11928E+02
  1253    0.71578E+03    0.28352E+02    0.50603E-01   -0.12597E+02
  1254    0.71350E+03    0.28437E+02    0.50554E-01   -0.13271E+02
  1255    0.71131E+03    0.28520E+02    0.50506E-01   -0.13949E+02
  1256    0.70927E+03    0.28599E+02    0.50458E-01   -0.14632E+02
  1257    0.70723E+03    0.28674E+02    0.50410E-01   -0.15319E+02
  1258    0.70520E+03    0.28745E+02    0.50363E-01   -0.16010E+02
  1259    0.70325E+03    0.28812E+02    0.50316E-01   -0.16704E+02
  1260    0.70138E+03    0.28876E+02    0.50269E-01   -0.17402E+02
  1261    0.69959E+03    0.28936E+02    0.50222E-01   -0.18103E+02
  1262    0.69787E+03    0.28993E+02    0.50176E-01   -0.18806E+02
  1263    0.69623E+03    0.29046E+02    0.50130E-01   -0.19512E+02
  1264    0.69459E+03    0.29095E+02    0.50085E-01   -0.20220E+02
  1265    0.69310E+03    0.29141E+02    0.50040E-01   -0.20930E+02
  1266    0.69160E+03    0.29182E+02    0.49995E-01   -0.21641E+02
  1267    0.69019E+03    0.29219E+02    0.49950E-01   -0.22354E+02
  1268    0.68885E+03    0.29254E+02    0.49906E-01   -0.23068E+02
  1269    0.68759E+03    0.29283E+02    0.49863E-01   -0.23782E+02
  1270    0.68637E+03    0.29309E+02    0.49819E-01   -0.24498E+02
  1271    0.68523E+03    0.29332E+02    0.49776E-01   -0.25213E+02
  1272    0.68413E+03    0.29350E+02    0.49734E-01   -0.25928E+02
  1273    0.68308E+03    0.29365E+02    0.49692E-01   -0.26643E+02
  1274    0.68211E+03    0.29374E+02    0.49650E-01   -0.27357E+02
  1275    0.68120E+03    0.29381E+02    0.49608E-01   -0.28069E+02
  1276    0.68034E+03    0.29384E+02    0.49567E-01   -0.28780E+02
  1277    0.67955E+03    0.29384E+02    0.49527E-01   -0.29489E+02
  1278    0.67881E+03    0.29379E+02    0.49487E-01   -0.30197E+02
  1279    0.67814E+03    0.29370E+02    0.49447E-01   -0.30901E+02
  1280    0.67753E+03    0.29358E+02    0.49408E-01   -0.31604E+02
  1281    0.67698E+03    0.29342E+02    0.49369E-01   -0.32302E+02
  1282    0.67650E+03    0.29322E+02    0.49330E-01   -0.32998E+02
  1283    0.67606E+03    0.29298E+02    0.49292E-01   -0.33690E+02
  1284    0.67569E+03    0.29271E+02    0.49254E-01   -0.34379E+02
  1285    0.67537E+03    0.29240E+02    0.49217E-01   -0.35062E+02
  1286    0.67510E+03    0.29205E+02    0.49180E-01   -0.35741E+02
  1287    0.67489E+03    0.29166E+02    0.49144E-01   -0.36415E+02
  1288    0.67475E+03    0.29123E+02    0.49108E-01   -0.37084E+02
  1289    0.67465E+03    0.29078E+02    0.49073E-01   -0.37747E+02
  1290    0.67461E+03    0.29028E+02    0.49037E-01   -0.38404E+02
  1291    0.67462E+03    0.28974E+02    0.49003E-01   -0.39055E+02
  1292    0.67468E+03    0.28916E+02    0.48969E-01   -0.39700E+02
  1293    0.67479E+03    0.28856E+02    0.48935E-01   -0.40339E+02
  1294    0.67496E+03    0.28792E+02    0.48902E-01   -0.40968E+02
  1295    0.67517E+03    0.28724E+02    0.48869E-01   -0.41591E+02
  1296    0.67543E+03    0.28653E+02    0.48836E-01   -0.42205E+02
  1297    0.67574E+03    0.28579E+02    0.48804E-01   -0.42812E+02
  1298    0.67609E+03    0.28501E+02    0.48773E-01   -0.43410E+02
  1299    0.67649E+03    0.28420E+02    0.48741E-01   -0.43999E+02
  1300    0.67694E+03    0.28335E+02    0.48711E-01   -0.44579E+02
  1301    0.67744E+03    0.28248E+02    0.48680E-01   -0.45149E+02
  1302    0.67797E+03    0.28157E+02    0.48651E-01   -0.45709E+02
  1303    0.67854E+03    0.28063E+02    0.48621E-01   -0.46261E+02
  1304    0.67916E+03    0.27966E+02    0.48592E-01   -0.46801E+02
  1305    0.67982E+03    0.27865E+02    0.48564E-01   -0.47333E+02
  1306    0.68051E+03    0.27762E+02    0.48536E-01   -0.47853E+02
  1307    0.68125E+03    0.27655E+02    0.48508E-01   -0.48363E+02
  1308    0.68203E+03    0.27545E+02    0.48481E-01   -0.48863E+02
  1309    0.68284E+03    0.27431E+02    0.48454E-01   -0.49351E+02
  1310    0.68370E+03    0.27316E+02    0.48427E-01   -0.49830E+02
  1311    0.68458E+03    0.27197E+02    0.48401E-01   -0.50297E+02
  1312    0.68553E+03    0.27077E+02    0.48376E-01   -0.50752E+02
  1313    0.68649E+03    0.26952E+02    0.48350E-01   -0.51197E+02
  1314    0.68749E+03    0.26825E+02    0.48326E-01   -0.51629E+02
  1315    0.68851E+03    0.26695E+02    0.48301E-01   -0.52050E+02
  1316    0.68958E+03    0.26562E+02    0.48277E-01   -0.52459E+02
  1317    0.69067E+03    0.26429E+02    0.48254E-01   -0.52857E+02
  1318    0.69179E+03    0.26290E+02    0.48230E-01   -0.53242E+02
  1319    0.69294E+03    0.26150E+02    0.48208E-01   -0.53615E+02
  1320    0.69411E+03    0.26007E+02    0.48185E-01   -0.53976E+02
  1321    0.69531E+03    0.25863E+02    0.48163E-01   -0.54325E+02
  1322    0.69655E+03    0.25715E+02    0.48141E-01   -0.54661E+02
  1323    0.69780E+03    0.25565E+02    0.48120E-01   -0.54984E+02
  1324    0.69908E+03    0.25414E+02    0.48099E-01   -0.55296E+02
  1325    0.70038E+03    0.25260E+02    0.48079E-01   -0.55593E+02
  1326    0.70171E+03    0.25104E+02    0.48058E-01   -0.55879E+02
  1327    0.70304E+03    0.24947E+02    0.48038E-01   -0.56152E+02
  1328    0.70441E+03    0.24787E+02    0.48019E-01   -0.56410E+02
  1329    0.70579E+03    0.24625E+02    0.48000E-01   -0.56656E+02
  1330    0.70718E+03    0.24461E+02    0.47981E-01   -0.56889E+02
  1331    0.70860E+03    0.24296E+02    0.47962E-01   -0.57108E+02
  1332    0.71002E+03    0.24129E+02    0.47944E-01   -0.57314E+02
  1333    0.71146E+03    0.23960E+02    0.47926E-01   -0.57506E+02
  1334    0.71291E+03    0.23791E+02    0.47908E-01   -0.57685E+02
  1335    0.71437E+03    0.23619E+02    0.47891E-01   -0.57851E+02
  1336    0.71584E+03    0.23447E+02    0.47874E-01   -0.58001E+02
  1337    0.71732E+03    0.23272E+02    0.47857E-01   -0.58139E+02
  1338    0.71880E+03    0.23097E+02    0.47840E-01   -0.58263E+02
  1339    0.72029E+03    0.22920E+02    0.47824E-01   -0.58374E+02
  1340    0.72179E+03    0.22743E+02    0.47808E-01   -0.58472E+02
  1341    0.72329E+03    0.22565E+02    0.47792E-01   -0.58555E+02
  1342    0.72478E+03    0.22386E+02    0.47777E-01   -0.58624E+02
  1343    0.72628E+03    0.22205E+02    0.47761E-01   -0.58680E+02
  1344    0.72778E+03    0.22024E+02    0.47746E-01   -0.58721E+02
  1345    0.72927E+03    0.21844E+02    0.47731E-01   -0.58748E+02
  1346    0.73076E+03    0.21661E+02    0.47717E-01   -0.58763E+02
  1347    0.73225E+03    0.21479E+02    0.47702E-01   -0.58764E+02
  1348    0.73372E+03    0.21296E+02    0.47688E-01   -0.58750E+02
  1349    0.73520E+03    0.21112E+02    0.47674E-01   -0.58722E+02
  1350    0.73666E+03    0.20929E+02    0.47660E-01   -0.58681E+02
  1351    0.73811E+03    0.20745E+02    0.47646E-01   -0.58626E+02
  1352    0.73954E+03    0.20562E+02    0.47633E-01   -0.58556E+02
  1353    0.74097E+03    0.20379E+02    0.47619E-01   -0.58474E+02
  1354    0.74238E+03    0.20196E+02    0.47606E-01   -0.58378E+02
  1355    0.74379E+03    0.20012E+02    0.47593E-01   -0.58269E+02
  1356    0.74518E+03    0.19830E+02    0.47580E-01   -0.58147E+02
  1357    0.74656E+03    0.19647E+02    0.47567E-01   -0.58010E+02
  1358    0.74790E+03    0.19464E+02    0.47554E-01   -0.57859E+02
  1359    0.74923E+03    0.19282E+02    0.47541E-01   -0.57696E+02
  1360    0.75053E+03    0.19102E+02    0.47529E-01   -0.57519E+02
  1361    0.75183E+03    0.18920E+02    0.47516E-01   -0.57330E+02
  1362    0.75309E+03    0.18739E+02    0.47504E-01   -0.57126E+02
