#    L    TT             EE             BB             TE          
  2033    0.21236E+03    0.50436E+01    0.22693E-01   -0.11444E+02
  2034    0.21201E+03    0.50145E+01    0.22669E-01   -0.11291E+02
  2035    0.21165E+03    0.49861E+01    0.22645E-01   -0.11138E+02
  2036    0.21128E+03    0.49585E+01    0.22622E-01   -0.10984E+02
  2037    0.21091E+03    0.49316E+01    0.22598E-01   -0.10830E+02
  2038    0.21052E+03    0.49055E+01    0.22574E-01   -0.10677E+02
  2039    0.21013E+03    0.48802E+01    0.22549E-01   -0.10522E+02
  2040    0.20974E+03    0.48556E+01    0.22525E-01   -0.10368E+02
  2041    0.20932E+03    0.48317E+01    0.22501E-01   -0.10214E+02
  2042    0.20891E+03    0.48087E+01    0.22477E-01   -0.10060E+02
  2043    0.20848E+03    0.47864E+01    0.22453E-01   -0.99056E+01
  2044    0.20806E+03    0.47649E+01    0.22428E-01   -0.97520E+01
  2045    0.20762E+03    0.47441E+01    0.22404E-01   -0.95987E+01
  2046    0.20718E+03    0.47241E+01    0.22379E-01   -0.94464E+01
  2047    0.20672E+03    0.47049E+01    0.22355E-01   -0.92944E+01
  2048    0.20625E+03    0.46865E+01    0.22330E-01   -0.91419E+01
  2049    0.20579E+03    0.46690E+01    0.22305E-01   -0.89913E+01
  2050    0.20531E+03    0.46521E+01    0.22280E-01   -0.88402E+01
  2051    0.20481E+03    0.46361E+01    0.22256E-01   -0.86909E+01
  2052    0.20432E+03    0.46208E+01    0.22231E-01   -0.85419E+01
  2053    0.20381E+03    0.46064E+01    0.22206E-01   -0.83932E+01
  2054    0.20330E+03    0.45927E+01    0.22181E-01   -0.82462E+01
  2055    0.20278E+03    0.45797E+01    0.22156E-01   -0.81000E+01
  2056    0.20226E+03    0.45676E+01    0.22130E-01   -0.79547E+01
  2057    0.20173E+03    0.45563E+01    0.22105E-01   -0.78095E+01
  2058    0.20119E+03    0.45456E+01    0.22080E-01   -0.76666E+01
  2059    0.20065E+03    0.45358E+01    0.22054E-01   -0.75237E+01
  2060    0.20010E+03    0.45266E+01    0.22029E-01   -0.73815E+01
  2061    0.19954E+03    0.45183E+01    0.22003E-01   -0.72407E+01
  2062    0.19898E+03    0.45107E+01    0.21978E-01   -0.71012E+01
  2063    0.19841E+03    0.45039E+01    0.21952E-01   -0.69624E+01
  2064    0.19782E+03    0.44978E+01    0.21927E-01   -0.68248E+01
  2065    0.19723E+03    0.44925E+01    0.21901E-01   -0.66885E+01
  2066    0.19665E+03    0.44878E+01    0.21875E-01   -0.65541E+01
  2067    0.19605E+03    0.44839E+01    0.21849E-01   -0.64202E+01
  2068    0.19543E+03    0.44807E+01    0.21823E-01   -0.62881E+01
  2069    0.19483E+03    0.44782E+01    0.21797E-01   -0.61564E+01
  2070    0.19421E+03    0.44764E+01    0.21771E-01   -0.60272E+01
  2071    0.19358E+03    0.44753E+01    0.21745E-01   -0.58990E+01
  2072    0.19295E+03    0.44749E+01    0.21718E-01   -0.57718E+01
  2073    0.19232E+03    0.44752E+01    0.21692E-01   -0.56463E+01
  2074    0.19168E+03    0.44762E+01    0.21666E-01   -0.55225E+01
  2075    0.19103E+03    0.44777E+01    0.21639E-01   -0.53995E+01
  2076    0.19038E+03    0.44800E+01    0.21613E-01   -0.52781E+01
  2077    0.18972E+03    0.44829E+01    0.21586E-01   -0.51589E+01
  2078    0.18907E+03    0.44864E+01    0.21560E-01   -0.50405E+01
  2079    0.18838E+03    0.44906E+01    0.21533E-01   -0.49244E+01
  2080    0.18772E+03    0.44953E+01    0.21507E-01   -0.48089E+01
  2081    0.18704E+03    0.45008E+01    0.21480E-01   -0.46963E+01
  2082    0.18636E+03    0.45067E+01    0.21453E-01   -0.45843E+01
  2083    0.18568E+03    0.45132E+01    0.21426E-01   -0.44759E+01
  2084    0.18499E+03    0.45205E+01    0.21399E-01   -0.43680E+01
  2085    0.18430E+03    0.45281E+01    0.21372E-01   -0.42613E+01
  2086    0.18361E+03    0.45363E+01    0.21345E-01   -0.41566E+01
  2087    0.18291E+03    0.45451E+01    0.21318E-01   -0.40546E+01
  2088    0.18220E+03    0.45544E+01    0.21291E-01   -0.39545E+01
  2089    0.18150E+03    0.45643E+01    0.21264E-01   -0.38555E+01
  2090    0.18079E+03    0.45746E+01    0.21237E-01   -0.37591E+01
  2091    0.18009E+03    0.45854E+01    0.21209E-01   -0.36645E+01
  2092    0.17937E+03    0.45966E+01    0.21182E-01   -0.35724E+01
  2093    0.17865E+03    0.46082E+01    0.21155E-01   -0.34805E+01
  2094    0.17793E+03    0.46204E+01    0.21127E-01   -0.33919E+01
  2095    0.17722E+03    0.46329E+01    0.21100E-01   -0.33056E+01
  2096    0.17649E+03    0.46460E+01    0.21072E-01   -0.32219E+01
  2097    0.17577E+03    0.46593E+01    0.21045E-01   -0.31397E+01
  2098    0.17505E+03    0.46730E+01    0.21017E-01   -0.30602E+01
  2099    0.17432E+03    0.46871E+01    0.20990E-01   -0.29818E+01
  2100    0.17360E+03    0.47016E+01    0.20962E-01   -0.29068E+01
  2101    0.17287E+03    0.47164E+01    0.20934E-01   -0.28336E+01
  2102    0.17214E+03    0.47315E+01    0.20907E-01   -0.27626E+01
  2103    0.17141E+03    0.47469E+01    0.20879E-01   -0.26940E+01
  2104    0.17069E+03    0.47626E+01    0.20851E-01   -0.26276E+01
  2105    0.16996E+03    0.47785E+01    0.20823E-01   -0.25635E+01
  2106    0.16923E+03    0.47949E+01    0.20796E-01   -0.25016E+01
  2107    0.16850E+03    0.48115E+01    0.20768E-01   -0.24421E+01
  2108    0.16776E+03    0.48283E+01    0.20740E-01   -0.23848E+01
  2109    0.16704E+03    0.48454E+01    0.20712E-01   -0.23297E+01
  2110    0.16631E+03    0.48628E+01    0.20684E-01   -0.22770E+01
  2111    0.16558E+03    0.48803E+01    0.20656E-01   -0.22265E+01
  2112    0.16485E+03    0.48982E+01    0.20628E-01   -0.21782E+01
  2113    0.16412E+03    0.49162E+01    0.20600E-01   -0.21324E+01
  2114    0.16340E+03    0.49344E+01    0.20572E-01   -0.20887E+01
  2115    0.16267E+03    0.49529E+01    0.20544E-01   -0.20473E+01
  2116    0.16195E+03    0.49717E+01    0.20516E-01   -0.20081E+01
  2117    0.16123E+03    0.49909E+01    0.20488E-01   -0.19714E+01
  2118    0.16050E+03    0.50099E+01    0.20460E-01   -0.19367E+01
  2119    0.15978E+03    0.50292E+01    0.20432E-01   -0.19043E+01
  2120    0.15906E+03    0.50486E+01    0.20404E-01   -0.18742E+01
  2121    0.15834E+03    0.50682E+01    0.20376E-01   -0.18463E+01
  2122    0.15762E+03    0.50879E+01    0.20348E-01   -0.18206E+01
  2123    0.15690E+03    0.51077E+01    0.20320E-01   -0.17971E+01
  2124    0.15619E+03    0.51275E+01    0.20292E-01   -0.17758E+01
  2125    0.15547E+03    0.51476E+01    0.20264E-01   -0.17566E+01
  2126    0.15477E+03    0.51676E+01    0.20236E-01   -0.17396E+01
  2127    0.15406E+03    0.51878E+01    0.20208E-01   -0.17249E+01
  2128    0.15336E+03    0.52080E+01    0.20179E-01   -0.17122E+01
  2129    0.15265E+03    0.52281E+01    0.20151E-01   -0.17016E+01
  2130    0.15195E+03    0.52484E+01    0.20123E-01   -0.16932E+01
  2131    0.15125E+03    0.52688E+01    0.20095E-01   -0.16869E+01
  2132    0.15056E+03    0.52890E+01    0.20067E-01   -0.16825E+01
  2133    0.14987E+03    0.53094E+01    0.20039E-01   -0.16804E+01
  2134    0.14919E+03    0.53296E+01    0.20011E-01   -0.16802E+01
  2135    0.14850E+03    0.53499E+01    0.19983E-01   -0.16819E+01
  2136    0.14782E+03    0.53700E+01    0.19955E-01   -0.16858E+01
  2137    0.14714E+03    0.53901E+01    0.19927E-01   -0.16916E+01
  2138    0.14646E+03    0.54101E+01    0.19899E-01   -0.16994E+01
  2139    0.14579E+03    0.54301E+01    0.19871E-01   -0.17090E+01
  2140    0.14513E+03    0.54499E+01    0.19843E-01   -0.17206E+01
  2141    0.14447E+03    0.54694E+01    0.19816E-01   -0.17341E+01
  2142    0.14381E+03    0.54890E+01    0.19788E-01   -0.17494E+01
  2143    0.14315E+03    0.55083E+01    0.19760E-01   -0.17665E+01
  2144    0.14249E+03    0.55275E+01    0.19732E-01   -0.17854E+01
  2145    0.14185E+03    0.55465E+01    0.19704E-01   -0.18062E+01
  2146    0.14121E+03    0.55652E+01    0.19677E-01   -0.18285E+01
  2147    0.14057E+03    0.55837E+01    0.19649E-01   -0.18527E+01
  2148    0.13995E+03    0.56021E+01    0.19621E-01   -0.18785E+01
  2149    0.13933E+03    0.56202E+01    0.19594E-01   -0.19059E+01
  2150    0.13870E+03    0.56379E+01    0.19566E-01   -0.19350E+01
  2151    0.13809E+03    0.56554E+01    0.19538E-01   -0.19656E+01
  2152    0.13749E+03    0.56726E+01    0.19511E-01   -0.19978E+01
  2153    0.13688E+03    0.56895E+01    0.19483E-01   -0.20315E+01
  2154    0.13628E+03    0.57061E+01    0.19456E-01   -0.20667E+01
  2155    0.13570E+03    0.57223E+01    0.19429E-01   -0.21035E+01
  2156    0.13512E+03    0.57383E+01    0.19401E-01   -0.21417E+01
  2157    0.13454E+03    0.57539E+01    0.19374E-01   -0.21814E+01
  2158    0.13397E+03    0.57692E+01    0.19347E-01   -0.22225E+01
  2159    0.13340E+03    0.57843E+01    0.19320E-01   -0.22650E+01
  2160    0.13284E+03    0.57989E+01    0.19292E-01   -0.23090E+01
  2161    0.13228E+03    0.58132E+01    0.19265E-01   -0.23543E+01
  2162    0.13174E+03    0.58272E+01    0.19238E-01   -0.24010E+01
  2163    0.13119E+03    0.58408E+01    0.19211E-01   -0.24490E+01
  2164    0.13065E+03    0.58540E+01    0.19184E-01   -0.24983E+01
  2165    0.13012E+03    0.58671E+01    0.19157E-01   -0.25489E+01
  2166    0.12960E+03    0.58796E+01    0.19131E-01   -0.26007E+01
  2167    0.12908E+03    0.58917E+01    0.19104E-01   -0.26538E+01
  2168    0.12856E+03    0.59036E+01    0.19077E-01   -0.27080E+01
  2169    0.12807E+03    0.59149E+01    0.19050E-01   -0.27635E+01
  2170    0.12757E+03    0.59260E+01    0.19024E-01   -0.28201E+01
  2171    0.12707E+03    0.59366E+01    0.18997E-01   -0.28777E+01
  2172    0.12659E+03    0.59469E+01    0.18971E-01   -0.29365E+01
  2173    0.12611E+03    0.59567E+01    0.18944E-01   -0.29962E+01
  2174    0.12564E+03    0.59663E+01    0.18918E-01   -0.30570E+01
  2175    0.12516E+03    0.59753E+01    0.18892E-01   -0.31187E+01
  2176    0.12470E+03    0.59838E+01    0.18866E-01   -0.31814E+01
  2177    0.12426E+03    0.59921E+01    0.18840E-01   -0.32449E+01
  2178    0.12382E+03    0.59998E+01    0.18813E-01   -0.33093E+01
  2179    0.12337E+03    0.60072E+01    0.18787E-01   -0.33745E+01
  2180    0.12293E+03    0.60141E+01    0.18761E-01   -0.34405E+01
  2181    0.12250E+03    0.60205E+01    0.18736E-01   -0.35073E+01
  2182    0.12208E+03    0.60266E+01    0.18710E-01   -0.35747E+01
  2183    0.12166E+03    0.60322E+01    0.18684E-01   -0.36428E+01
  2184    0.12125E+03    0.60373E+01    0.18658E-01   -0.37116E+01
  2185    0.12085E+03    0.60419E+01    0.18633E-01   -0.37808E+01
  2186    0.12045E+03    0.60461E+01    0.18607E-01   -0.38507E+01
  2187    0.12006E+03    0.60498E+01    0.18582E-01   -0.39210E+01
  2188    0.11967E+03    0.60531E+01    0.18557E-01   -0.39917E+01
  2189    0.11930E+03    0.60559E+01    0.18531E-01   -0.40628E+01
  2190    0.11894E+03    0.60582E+01    0.18506E-01   -0.41342E+01
  2191    0.11857E+03    0.60601E+01    0.18481E-01   -0.42060E+01
  2192    0.11821E+03    0.60613E+01    0.18456E-01   -0.42780E+01
  2193    0.11786E+03    0.60622E+01    0.18431E-01   -0.43502E+01
  2194    0.11752E+03    0.60626E+01    0.18406E-01   -0.44226E+01
  2195    0.11717E+03    0.60625E+01    0.18381E-01   -0.44951E+01
  2196    0.11685E+03    0.60618E+01    0.18357E-01   -0.45677E+01
  2197    0.11652E+03    0.60606E+01    0.18332E-01   -0.46402E+01
  2198    0.11620E+03    0.60590E+01    0.18307E-01   -0.47127E+01
  2199    0.11588E+03    0.60568E+01    0.18283E-01   -0.47852E+01
  2200    0.11558E+03    0.60541E+01    0.18259E-01   -0.48575E+01
  2201    0.11528E+03    0.60510E+01    0.18234E-01   -0.49295E+01
  2202    0.11498E+03    0.60473E+01    0.18210E-01   -0.50016E+01
  2203    0.11470E+03    0.60432E+01    0.18186E-01   -0.50732E+01
  2204    0.11441E+03    0.60385E+01    0.18162E-01   -0.51446E+01
  2205    0.11414E+03    0.60332E+01    0.18138E-01   -0.52157E+01
  2206    0.11387E+03    0.60275E+01    0.18114E-01   -0.52865E+01
  2207    0.11360E+03    0.60212E+01    0.18090E-01   -0.53569E+01
  2208    0.11335E+03    0.60146E+01    0.18066E-01   -0.54270E+01
  2209    0.11310E+03    0.60073E+01    0.18043E-01   -0.54968E+01
  2210    0.11285E+03    0.59996E+01    0.18019E-01   -0.55663E+01
  2211    0.11262E+03    0.59914E+01    0.17996E-01   -0.56354E+01
  2212    0.11238E+03    0.59826E+01    0.17972E-01   -0.57042E+01
  2213    0.11216E+03    0.59734E+01    0.17949E-01   -0.57725E+01
  2214    0.11193E+03    0.59637E+01    0.17926E-01   -0.58402E+01
  2215    0.11171E+03    0.59536E+01    0.17903E-01   -0.59076E+01
  2216    0.11150E+03    0.59428E+01    0.17880E-01   -0.59745E+01
  2217    0.11130E+03    0.59316E+01    0.17857E-01   -0.60409E+01
  2218    0.11109E+03    0.59199E+01    0.17834E-01   -0.61068E+01
  2219    0.11091E+03    0.59078E+01    0.17811E-01   -0.61721E+01
  2220    0.11072E+03    0.58952E+01    0.17788E-01   -0.62369E+01
  2221    0.11052E+03    0.58822E+01    0.17765E-01   -0.63012E+01
  2222    0.11035E+03    0.58687E+01    0.17743E-01   -0.63647E+01
  2223    0.11018E+03    0.58546E+01    0.17720E-01   -0.64276E+01
  2224    0.11001E+03    0.58402E+01    0.17698E-01   -0.64899E+01
  2225    0.10984E+03    0.58254E+01    0.17676E-01   -0.65515E+01
  2226    0.10968E+03    0.58100E+01    0.17653E-01   -0.66123E+01
  2227    0.10952E+03    0.57942E+01    0.17631E-01   -0.66724E+01
  2228    0.10937E+03    0.57779E+01    0.17609E-01   -0.67319E+01
  2229    0.10923E+03    0.57613E+01    0.17587E-01   -0.67903E+01
  2230    0.10909E+03    0.57442E+01    0.17565E-01   -0.68482E+01
  2231    0.10896E+03    0.57267E+01    0.17544E-01   -0.69051E+01
  2232    0.10882E+03    0.57088E+01    0.17522E-01   -0.69612E+01
  2233    0.10869E+03    0.56905E+01    0.17500E-01   -0.70164E+01
  2234    0.10858E+03    0.56718E+01    0.17478E-01   -0.70706E+01
  2235    0.10847E+03    0.56528E+01    0.17457E-01   -0.71241E+01
  2236    0.10836E+03    0.56333E+01    0.17436E-01   -0.71764E+01
  2237    0.10824E+03    0.56134E+01    0.17414E-01   -0.72279E+01
  2238    0.10813E+03    0.55932E+01    0.17393E-01   -0.72786E+01
  2239    0.10803E+03    0.55727E+01    0.17372E-01   -0.73280E+01
  2240    0.10792E+03    0.55518E+01    0.17350E-01   -0.73762E+01
  2241    0.10782E+03    0.55306E+01    0.17329E-01   -0.74235E+01
  2242    0.10773E+03    0.55090E+01    0.17308E-01   -0.74698E+01
  2243    0.10766E+03    0.54870E+01    0.17287E-01   -0.75146E+01
  2244    0.10758E+03    0.54648E+01    0.17267E-01   -0.75585E+01
  2245    0.10749E+03    0.54422E+01    0.17246E-01   -0.76013E+01
  2246    0.10741E+03    0.54194E+01    0.17225E-01   -0.76428E+01
  2247    0.10734E+03    0.53963E+01    0.17204E-01   -0.76832E+01
  2248    0.10726E+03    0.53728E+01    0.17184E-01   -0.77223E+01
  2249    0.10718E+03    0.53492E+01    0.17163E-01   -0.77600E+01
  2250    0.10712E+03    0.53252E+01    0.17143E-01   -0.77967E+01
  2251    0.10704E+03    0.53011E+01    0.17122E-01   -0.78318E+01
  2252    0.10697E+03    0.52766E+01    0.17102E-01   -0.78658E+01
  2253    0.10691E+03    0.52520E+01    0.17082E-01   -0.78984E+01
  2254    0.10686E+03    0.52271E+01    0.17062E-01   -0.79297E+01
  2255    0.10679E+03    0.52020E+01    0.17041E-01   -0.79597E+01
  2256    0.10674E+03    0.51766E+01    0.17021E-01   -0.79884E+01
  2257    0.10668E+03    0.51510E+01    0.17001E-01   -0.80157E+01
  2258    0.10663E+03    0.51252E+01    0.16981E-01   -0.80416E+01
  2259    0.10658E+03    0.50992E+01    0.16961E-01   -0.80665E+01
  2260    0.10653E+03    0.50729E+01    0.16942E-01   -0.80899E+01
  2261    0.10648E+03    0.50465E+01    0.16922E-01   -0.81118E+01
  2262    0.10643E+03    0.50199E+01    0.16902E-01   -0.81325E+01
  2263    0.10639E+03    0.49931E+01    0.16882E-01   -0.81518E+01
  2264    0.10634E+03    0.49661E+01    0.16863E-01   -0.81696E+01
  2265    0.10629E+03    0.49389E+01    0.16843E-01   -0.81861E+01
  2266    0.10624E+03    0.49116E+01    0.16824E-01   -0.82013E+01
  2267    0.10621E+03    0.48841E+01    0.16804E-01   -0.82149E+01
  2268    0.10617E+03    0.48564E+01    0.16785E-01   -0.82277E+01
  2269    0.10613E+03    0.48286E+01    0.16766E-01   -0.82395E+01
  2270    0.10609E+03    0.48007E+01    0.16746E-01   -0.82496E+01
  2271    0.10605E+03    0.47727E+01    0.16727E-01   -0.82583E+01
  2272    0.10602E+03    0.47446E+01    0.16708E-01   -0.82654E+01
  2273    0.10598E+03    0.47161E+01    0.16689E-01   -0.82710E+01
  2274    0.10595E+03    0.46876E+01    0.16670E-01   -0.82759E+01
  2275    0.10591E+03    0.46592E+01    0.16650E-01   -0.82793E+01
  2276    0.10588E+03    0.46305E+01    0.16631E-01   -0.82806E+01
  2277    0.10586E+03    0.46018E+01    0.16612E-01   -0.82813E+01
  2278    0.10581E+03    0.45730E+01    0.16594E-01   -0.82814E+01
  2279    0.10579E+03    0.45441E+01    0.16575E-01   -0.82795E+01
  2280    0.10575E+03    0.45153E+01    0.16556E-01   -0.82770E+01
  2281    0.10572E+03    0.44862E+01    0.16537E-01   -0.82725E+01
  2282    0.10568E+03    0.44573E+01    0.16518E-01   -0.82668E+01
  2283    0.10564E+03    0.44282E+01    0.16499E-01   -0.82599E+01
  2284    0.10561E+03    0.43993E+01    0.16481E-01   -0.82511E+01
  2285    0.10558E+03    0.43702E+01    0.16462E-01   -0.82419E+01
  2286    0.10553E+03    0.43411E+01    0.16444E-01   -0.82316E+01
  2287    0.10548E+03    0.43121E+01    0.16425E-01   -0.82195E+01
  2288    0.10545E+03    0.42831E+01    0.16406E-01   -0.82064E+01
  2289    0.10541E+03    0.42541E+01    0.16388E-01   -0.81922E+01
  2290    0.10537E+03    0.42251E+01    0.16369E-01   -0.81763E+01
  2291    0.10534E+03    0.41962E+01    0.16351E-01   -0.81602E+01
  2292    0.10532E+03    0.41674E+01    0.16332E-01   -0.81424E+01
  2293    0.10528E+03    0.41386E+01    0.16314E-01   -0.81236E+01
  2294    0.10524E+03    0.41100E+01    0.16296E-01   -0.81033E+01
  2295    0.10520E+03    0.40813E+01    0.16277E-01   -0.80821E+01
  2296    0.10515E+03    0.40529E+01    0.16259E-01   -0.80594E+01
  2297    0.10511E+03    0.40246E+01    0.16241E-01   -0.80365E+01
  2298    0.10507E+03    0.39964E+01    0.16222E-01   -0.80122E+01
  2299    0.10501E+03    0.39684E+01    0.16204E-01   -0.79864E+01
  2300    0.10497E+03    0.39404E+01    0.16186E-01   -0.79598E+01
  2301    0.10490E+03    0.39126E+01    0.16168E-01   -0.79325E+01
  2302    0.10484E+03    0.38851E+01    0.16149E-01   -0.79046E+01
  2303    0.10480E+03    0.38576E+01    0.16131E-01   -0.78745E+01
  2304    0.10473E+03    0.38304E+01    0.16113E-01   -0.78437E+01
  2305    0.10467E+03    0.38034E+01    0.16095E-01   -0.78123E+01
  2306    0.10461E+03    0.37765E+01    0.16077E-01   -0.77795E+01
  2307    0.10452E+03    0.37498E+01    0.16058E-01   -0.77469E+01
  2308    0.10446E+03    0.37233E+01    0.16040E-01   -0.77121E+01
  2309    0.10441E+03    0.36970E+01    0.16022E-01   -0.76768E+01
  2310    0.10434E+03    0.36710E+01    0.16004E-01   -0.76401E+01
  2311    0.10426E+03    0.36449E+01    0.15986E-01   -0.76029E+01
  2312    0.10419E+03    0.36192E+01    0.15968E-01   -0.75651E+01
  2313    0.10410E+03    0.35938E+01    0.15950E-01   -0.75260E+01
  2314    0.10402E+03    0.35685E+01    0.15932E-01   -0.74856E+01
  2315    0.10394E+03    0.35434E+01    0.15914E-01   -0.74447E+01
  2316    0.10385E+03    0.35185E+01    0.15895E-01   -0.74033E+01
  2317    0.10376E+03    0.34940E+01    0.15877E-01   -0.73606E+01
  2318    0.10367E+03    0.34695E+01    0.15859E-01   -0.73182E+01
  2319    0.10358E+03    0.34453E+01    0.15841E-01   -0.72746E+01
  2320    0.10348E+03    0.34214E+01    0.15823E-01   -0.72298E+01
  2321    0.10340E+03    0.33977E+01    0.15805E-01   -0.71838E+01
  2322    0.10329E+03    0.33743E+01    0.15787E-01   -0.71373E+01
  2323    0.10318E+03    0.33510E+01    0.15769E-01   -0.70904E+01
  2324    0.10308E+03    0.33281E+01    0.15751E-01   -0.70430E+01
  2325    0.10297E+03    0.33054E+01    0.15733E-01   -0.69946E+01
  2326    0.10286E+03    0.32830E+01    0.15715E-01   -0.69464E+01
  2327    0.10275E+03    0.32607E+01    0.15697E-01   -0.68964E+01
