  2210    0.10745E+03    0.64892E+01   -0.55771E+01    0.94052E+03    0.63880E+02
  2211    0.10724E+03    0.64810E+01   -0.56786E+01    0.93956E+03    0.63776E+02
  2212    0.10704E+03    0.64719E+01   -0.57797E+01    0.93860E+03    0.63671E+02
  2213    0.10684E+03    0.64623E+01   -0.58800E+01    0.93765E+03    0.63568E+02
  2214    0.10665E+03    0.64519E+01   -0.59796E+01    0.93669E+03    0.63464E+02
  2215    0.10646E+03    0.64409E+01   -0.60787E+01    0.93574E+03    0.63361E+02
  2216    0.10628E+03    0.64291E+01   -0.61771E+01    0.93479E+03    0.63258E+02
  2217    0.10612E+03    0.64167E+01   -0.62746E+01    0.93383E+03    0.63155E+02
  2218    0.10596E+03    0.64035E+01   -0.63714E+01    0.93288E+03    0.63053E+02
  2219    0.10581E+03    0.63897E+01   -0.64674E+01    0.93193E+03    0.62951E+02
  2220    0.10567E+03    0.63754E+01   -0.65626E+01    0.93098E+03    0.62849E+02
  2221    0.10552E+03    0.63603E+01   -0.66570E+01    0.93003E+03    0.62748E+02
  2222    0.10539E+03    0.63445E+01   -0.67502E+01    0.92908E+03    0.62647E+02
  2223    0.10527E+03    0.63281E+01   -0.68426E+01    0.92813E+03    0.62546E+02
  2224    0.10515E+03    0.63111E+01   -0.69341E+01    0.92718E+03    0.62445E+02
  2225    0.10503E+03    0.62934E+01   -0.70244E+01    0.92624E+03    0.62345E+02
  2226    0.10493E+03    0.62751E+01   -0.71137E+01    0.92529E+03    0.62245E+02
  2227    0.10483E+03    0.62562E+01   -0.72019E+01    0.92434E+03    0.62146E+02
  2228    0.10474E+03    0.62365E+01   -0.72891E+01    0.92340E+03    0.62046E+02
  2229    0.10465E+03    0.62164E+01   -0.73749E+01    0.92245E+03    0.61947E+02
  2230    0.10457E+03    0.61956E+01   -0.74598E+01    0.92151E+03    0.61849E+02
  2231    0.10450E+03    0.61742E+01   -0.75433E+01    0.92057E+03    0.61750E+02
  2232    0.10443E+03    0.61523E+01   -0.76256E+01    0.91963E+03    0.61652E+02
  2233    0.10437E+03    0.61298E+01   -0.77065E+01    0.91868E+03    0.61554E+02
  2234    0.10432E+03    0.61067E+01   -0.77861E+01    0.91774E+03    0.61456E+02
  2235    0.10427E+03    0.60832E+01   -0.78645E+01    0.91680E+03    0.61359E+02
  2236    0.10423E+03    0.60590E+01   -0.79413E+01    0.91587E+03    0.61262E+02
  2237    0.10419E+03    0.60342E+01   -0.80168E+01    0.91493E+03    0.61165E+02
  2238    0.10415E+03    0.60090E+01   -0.80911E+01    0.91399E+03    0.61068E+02
  2239    0.10412E+03    0.59833E+01   -0.81636E+01    0.91305E+03    0.60972E+02
  2240    0.10408E+03    0.59571E+01   -0.82345E+01    0.91212E+03    0.60876E+02
  2241    0.10405E+03    0.59303E+01   -0.83040E+01    0.91118E+03    0.60780E+02
  2242    0.10404E+03    0.59031E+01   -0.83719E+01    0.91025E+03    0.60684E+02
  2243    0.10405E+03    0.58754E+01   -0.84380E+01    0.90932E+03    0.60588E+02
  2244    0.10404E+03    0.58473E+01   -0.85025E+01    0.90838E+03    0.60493E+02
