  1258    0.44445E-01    0.90287E-03    0.56935E-03    0.49363E-02
  1259    0.44406E-01    0.89830E-03    0.56793E-03    0.49253E-02
  1260    0.44365E-01    0.89367E-03    0.56652E-03    0.49135E-02
  1261    0.44322E-01    0.88900E-03    0.56512E-03    0.49011E-02
  1262    0.44278E-01    0.88428E-03    0.56374E-03    0.48879E-02
  1263    0.44232E-01    0.87952E-03    0.56236E-03    0.48740E-02
  1264    0.44184E-01    0.87473E-03    0.56099E-03    0.48595E-02
  1265    0.44134E-01    0.86991E-03    0.55964E-03    0.48444E-02
  1266    0.44083E-01    0.86507E-03    0.55829E-03    0.48286E-02
  1267    0.44029E-01    0.86021E-03    0.55696E-03    0.48123E-02
  1268    0.43974E-01    0.85533E-03    0.55563E-03    0.47954E-02
  1269    0.43916E-01    0.85043E-03    0.55432E-03    0.47779E-02
  1270    0.43857E-01    0.84554E-03    0.55302E-03    0.47600E-02
  1271    0.43796E-01    0.84064E-03    0.55172E-03    0.47415E-02
  1272    0.43732E-01    0.83574E-03    0.55044E-03    0.47226E-02
  1273    0.43666E-01    0.83085E-03    0.54916E-03    0.47033E-02
  1274    0.43598E-01    0.82597E-03    0.54790E-03    0.46835E-02
  1275    0.43528E-01    0.82111E-03    0.54665E-03    0.46633E-02
  1276    0.43456E-01    0.81627E-03    0.54540E-03    0.46428E-02
  1277    0.43381E-01    0.81146E-03    0.54417E-03    0.46219E-02
  1278    0.43304E-01    0.80667E-03    0.54294E-03    0.46007E-02
  1279    0.43225E-01    0.80192E-03    0.54172E-03    0.45792E-02
  1280    0.43143E-01    0.79721E-03    0.54052E-03    0.45574E-02
  1281    0.43059E-01    0.79254E-03    0.53932E-03    0.45354E-02
  1282    0.42972E-01    0.78793E-03    0.53813E-03    0.45131E-02
  1283    0.42883E-01    0.78336E-03    0.53695E-03    0.44906E-02
  1284    0.42791E-01    0.77885E-03    0.53578E-03    0.44680E-02
  1285    0.42696E-01    0.77441E-03    0.53462E-03    0.44451E-02
  1286    0.42599E-01    0.77003E-03    0.53346E-03    0.44222E-02
  1287    0.42500E-01    0.76572E-03    0.53232E-03    0.43991E-02
  1288    0.42397E-01    0.76149E-03    0.53118E-03    0.43760E-02
  1289    0.42292E-01    0.75734E-03    0.53005E-03    0.43528E-02
  1290    0.42184E-01    0.75328E-03    0.52894E-03    0.43296E-02
  1291    0.42073E-01    0.74930E-03    0.52782E-03    0.43063E-02
  1292    0.41959E-01    0.74542E-03    0.52672E-03    0.42831E-02
  1293    0.41843E-01    0.74164E-03    0.52563E-03    0.42599E-02
  1294    0.41723E-01    0.73796E-03    0.52454E-03    0.42367E-02
  1295    0.41600E-01    0.73439E-03    0.52346E-03    0.42136E-02
  1296    0.41475E-01    0.73094E-03    0.52239E-03    0.41907E-02
  1297    0.41346E-01    0.72760E-03    0.52133E-03    0.41678E-02
  1298    0.41214E-01    0.72438E-03    0.52027E-03    0.41451E-02
  1299    0.41079E-01    0.72129E-03    0.51922E-03    0.41226E-02
  1300    0.40941E-01    0.71833E-03    0.51818E-03    0.41003E-02
  1301    0.40800E-01    0.71550E-03    0.51715E-03    0.40782E-02
  1302    0.40655E-01    0.71281E-03    0.51613E-03    0.40564E-02
  1303    0.40508E-01    0.71024E-03    0.51511E-03    0.40347E-02
  1304    0.40357E-01    0.70781E-03    0.51410E-03    0.40133E-02
  1305    0.40204E-01    0.70549E-03    0.51309E-03    0.39922E-02
  1306    0.40049E-01    0.70330E-03    0.51209E-03    0.39713E-02
  1307    0.39891E-01    0.70122E-03    0.51110E-03    0.39507E-02
  1308    0.39731E-01    0.69926E-03    0.51011E-03    0.39303E-02
  1309    0.39568E-01    0.69741E-03    0.50912E-03    0.39102E-02
  1310    0.39404E-01    0.69567E-03    0.50815E-03    0.38904E-02
  1311    0.39238E-01    0.69403E-03    0.50717E-03    0.38708E-02
  1312    0.39070E-01    0.69249E-03    0.50621E-03    0.38516E-02
  1313    0.38900E-01    0.69105E-03    0.50524E-03    0.38326E-02
  1314    0.38729E-01    0.68971E-03    0.50428E-03    0.38139E-02
  1315    0.38557E-01    0.68846E-03    0.50332E-03    0.37955E-02
  1316    0.38383E-01    0.68730E-03    0.50237E-03    0.37774E-02
  1317    0.38208E-01    0.68622E-03    0.50142E-03    0.37597E-02
  1318    0.38032E-01    0.68523E-03    0.50048E-03    0.37422E-02
  1319    0.37856E-01    0.68432E-03    0.49953E-03    0.37251E-02
  1320    0.37679E-01    0.68349E-03    0.49859E-03    0.37083E-02
  1321    0.37501E-01    0.68273E-03    0.49765E-03    0.36918E-02
  1322    0.37323E-01    0.68204E-03    0.49671E-03    0.36756E-02
  1323    0.37145E-01    0.68142E-03    0.49578E-03    0.36599E-02
  1324    0.36966E-01    0.68086E-03    0.49485E-03    0.36444E-02
  1325    0.36787E-01    0.68036E-03    0.49391E-03    0.36293E-02
  1326    0.36609E-01    0.67993E-03    0.49298E-03    0.36146E-02
  1327    0.36431E-01    0.67955E-03    0.49205E-03    0.36002E-02
  1328    0.36253E-01    0.67922E-03    0.49112E-03    0.35862E-02
  1329    0.36076E-01    0.67894E-03    0.49019E-03    0.35726E-02
  1330    0.35900E-01    0.67871E-03    0.48926E-03    0.35594E-02
  1331    0.35724E-01    0.67852E-03    0.48833E-03    0.35465E-02
  1332    0.35549E-01    0.67837E-03    0.48739E-03    0.35341E-02
  1333    0.35375E-01    0.67825E-03    0.48646E-03    0.35220E-02
  1334    0.35203E-01    0.67817E-03    0.48553E-03    0.35103E-02
  1335    0.35032E-01    0.67812E-03    0.48459E-03    0.34991E-02
  1336    0.34862E-01    0.67810E-03    0.48365E-03    0.34883E-02
  1337    0.34694E-01    0.67811E-03    0.48272E-03    0.34778E-02
  1338    0.34528E-01    0.67813E-03    0.48177E-03    0.34678E-02
  1339    0.34363E-01    0.67818E-03    0.48083E-03    0.34583E-02
  1340    0.34201E-01    0.67824E-03    0.47988E-03    0.34492E-02
  1341    0.34041E-01    0.67831E-03    0.47893E-03    0.34405E-02
  1342    0.33883E-01    0.67839E-03    0.47798E-03    0.34322E-02
  1343    0.33727E-01    0.67848E-03    0.47703E-03    0.34244E-02
  1344    0.33574E-01    0.67857E-03    0.47607E-03    0.34171E-02
  1345    0.33424E-01    0.67866E-03    0.47510E-03    0.34102E-02
  1346    0.33276E-01    0.67874E-03    0.47413E-03    0.34038E-02
  1347    0.33132E-01    0.67882E-03    0.47316E-03    0.33979E-02
  1348    0.32990E-01    0.67889E-03    0.47218E-03    0.33925E-02
  1349    0.32852E-01    0.67895E-03    0.47120E-03    0.33875E-02
  1350    0.32717E-01    0.67900E-03    0.47021E-03    0.33830E-02
  1351    0.32586E-01    0.67902E-03    0.46922E-03    0.33790E-02
  1352    0.32458E-01    0.67903E-03    0.46822E-03    0.33755E-02
  1353    0.32333E-01    0.67901E-03    0.46722E-03    0.33725E-02
  1354    0.32212E-01    0.67898E-03    0.46621E-03    0.33699E-02
  1355    0.32094E-01    0.67892E-03    0.46520E-03    0.33677E-02
  1356    0.31979E-01    0.67884E-03    0.46418E-03    0.33659E-02
  1357    0.31867E-01    0.67873E-03    0.46315E-03    0.33645E-02
  1358    0.31759E-01    0.67860E-03    0.46213E-03    0.33635E-02
  1359    0.31653E-01    0.67845E-03    0.46110E-03    0.33628E-02
  1360    0.31550E-01    0.67826E-03    0.46006E-03    0.33625E-02
  1361    0.31451E-01    0.67805E-03    0.45902E-03    0.33624E-02
  1362    0.31354E-01    0.67782E-03    0.45798E-03    0.33627E-02
  1363    0.31259E-01    0.67755E-03    0.45694E-03    0.33632E-02
  1364    0.31168E-01    0.67725E-03    0.45589E-03    0.33640E-02
  1365    0.31079E-01    0.67693E-03    0.45484E-03    0.33651E-02
  1366    0.30993E-01    0.67657E-03    0.45379E-03    0.33664E-02
  1367    0.30909E-01    0.67617E-03    0.45273E-03    0.33678E-02
  1368    0.30828E-01    0.67575E-03    0.45167E-03    0.33695E-02
  1369    0.30749E-01    0.67529E-03    0.45062E-03    0.33713E-02
  1370    0.30672E-01    0.67479E-03    0.44955E-03    0.33733E-02
  1371    0.30598E-01    0.67426E-03    0.44849E-03    0.33754E-02
  1372    0.30526E-01    0.67369E-03    0.44743E-03    0.33776E-02
  1373    0.30456E-01    0.67308E-03    0.44636E-03    0.33799E-02
  1374    0.30388E-01    0.67244E-03    0.44530E-03    0.33823E-02
  1375    0.30323E-01    0.67175E-03    0.44423E-03    0.33847E-02
  1376    0.30259E-01    0.67102E-03    0.44316E-03    0.33872E-02
  1377    0.30197E-01    0.67026E-03    0.44209E-03    0.33897E-02
  1378    0.30137E-01    0.66945E-03    0.44103E-03    0.33923E-02
  1379    0.30079E-01    0.66859E-03    0.43996E-03    0.33948E-02
  1380    0.30022E-01    0.66769E-03    0.43889E-03    0.33972E-02
  1381    0.29968E-01    0.66675E-03    0.43782E-03    0.33997E-02
  1382    0.29914E-01    0.66576E-03    0.43676E-03    0.34020E-02
  1383    0.29863E-01    0.66473E-03    0.43569E-03    0.34043E-02
  1384    0.29813E-01    0.66364E-03    0.43463E-03    0.34064E-02
  1385    0.29764E-01    0.66251E-03    0.43356E-03    0.34085E-02
  1386    0.29717E-01    0.66133E-03    0.43250E-03    0.34104E-02
  1387    0.29671E-01    0.66010E-03    0.43144E-03    0.34121E-02
  1388    0.29626E-01    0.65881E-03    0.43038E-03    0.34137E-02
  1389    0.29582E-01    0.65748E-03    0.42933E-03    0.34151E-02
  1390    0.29540E-01    0.65609E-03    0.42827E-03    0.34162E-02
  1391    0.29498E-01    0.65465E-03    0.42722E-03    0.34171E-02
  1392    0.29458E-01    0.65315E-03    0.42617E-03    0.34178E-02
  1393    0.29419E-01    0.65160E-03    0.42513E-03    0.34182E-02
  1394    0.29380E-01    0.64999E-03    0.42409E-03    0.34183E-02
  1395    0.29342E-01    0.64832E-03    0.42305E-03    0.34182E-02
  1396    0.29305E-01    0.64660E-03    0.42201E-03    0.34177E-02
  1397    0.29269E-01    0.64481E-03    0.42098E-03    0.34168E-02
  1398    0.29233E-01    0.64297E-03    0.41995E-03    0.34156E-02
  1399    0.29198E-01    0.64106E-03    0.41892E-03    0.34140E-02
  1400    0.29164E-01    0.63909E-03    0.41790E-03    0.34120E-02
  1401    0.29130E-01    0.63706E-03    0.41689E-03    0.34097E-02
  1402    0.29096E-01    0.63497E-03    0.41588E-03    0.34069E-02
  1403    0.29063E-01    0.63283E-03    0.41487E-03    0.34037E-02
  1404    0.29030E-01    0.63062E-03    0.41387E-03    0.34001E-02
  1405    0.28997E-01    0.62837E-03    0.41287E-03    0.33962E-02
  1406    0.28965E-01    0.62606E-03    0.41188E-03    0.33918E-02
  1407    0.28932E-01    0.62371E-03    0.41089E-03    0.33871E-02
  1408    0.28900E-01    0.62131E-03    0.40991E-03    0.33821E-02
  1409    0.28868E-01    0.61887E-03    0.40893E-03    0.33767E-02
  1410    0.28836E-01    0.61638E-03    0.40795E-03    0.33710E-02
  1411    0.28804E-01    0.61386E-03    0.40698E-03    0.33649E-02
  1412    0.28771E-01    0.61131E-03    0.40602E-03    0.33585E-02
  1413    0.28739E-01    0.60872E-03    0.40506E-03    0.33518E-02
  1414    0.28706E-01    0.60610E-03    0.40410E-03    0.33448E-02
  1415    0.28673E-01    0.60345E-03    0.40315E-03    0.33375E-02
  1416    0.28640E-01    0.60078E-03    0.40220E-03    0.33299E-02
  1417    0.28607E-01    0.59809E-03    0.40126E-03    0.33220E-02
  1418    0.28573E-01    0.59537E-03    0.40032E-03    0.33138E-02
  1419    0.28539E-01    0.59264E-03    0.39939E-03    0.33054E-02
  1420    0.28504E-01    0.58989E-03    0.39846E-03    0.32968E-02
  1421    0.28468E-01    0.58712E-03    0.39754E-03    0.32878E-02
  1422    0.28432E-01    0.58435E-03    0.39662E-03    0.32787E-02
  1423    0.28396E-01    0.58157E-03    0.39570E-03    0.32693E-02
  1424    0.28359E-01    0.57879E-03    0.39480E-03    0.32596E-02
  1425    0.28321E-01    0.57600E-03    0.39389E-03    0.32498E-02
  1426    0.28282E-01    0.57321E-03    0.39299E-03    0.32398E-02
  1427    0.28242E-01    0.57042E-03    0.39210E-03    0.32295E-02
  1428    0.28202E-01    0.56763E-03    0.39121E-03    0.32191E-02
  1429    0.28160E-01    0.56486E-03    0.39032E-03    0.32085E-02
  1430    0.28118E-01    0.56209E-03    0.38944E-03    0.31977E-02
  1431    0.28074E-01    0.55934E-03    0.38856E-03    0.31867E-02
  1432    0.28030E-01    0.55659E-03    0.38769E-03    0.31756E-02
  1433    0.27984E-01    0.55387E-03    0.38683E-03    0.31643E-02
  1434    0.27937E-01    0.55117E-03    0.38597E-03    0.31529E-02
  1435    0.27889E-01    0.54848E-03    0.38511E-03    0.31414E-02
  1436    0.27839E-01    0.54582E-03    0.38426E-03    0.31297E-02
  1437    0.27789E-01    0.54319E-03    0.38341E-03    0.31179E-02
  1438    0.27736E-01    0.54059E-03    0.38257E-03    0.31060E-02
  1439    0.27683E-01    0.53802E-03    0.38173E-03    0.30940E-02
  1440    0.27628E-01    0.53548E-03    0.38090E-03    0.30819E-02
  1441    0.27571E-01    0.53298E-03    0.38008E-03    0.30698E-02
  1442    0.27513E-01    0.53052E-03    0.37925E-03    0.30575E-02
  1443    0.27453E-01    0.52810E-03    0.37844E-03    0.30452E-02
  1444    0.27391E-01    0.52573E-03    0.37762E-03    0.30328E-02
  1445    0.27328E-01    0.52340E-03    0.37682E-03    0.30204E-02
  1446    0.27263E-01    0.52112E-03    0.37601E-03    0.30079E-02
  1447    0.27196E-01    0.51889E-03    0.37522E-03    0.29954E-02
  1448    0.27127E-01    0.51672E-03    0.37443E-03    0.29829E-02
  1449    0.27056E-01    0.51460E-03    0.37364E-03    0.29703E-02
  1450    0.26984E-01    0.51255E-03    0.37286E-03    0.29577E-02
  1451    0.26909E-01    0.51055E-03    0.37208E-03    0.29452E-02
  1452    0.26832E-01    0.50862E-03    0.37131E-03    0.29326E-02
  1453    0.26753E-01    0.50674E-03    0.37054E-03    0.29201E-02
  1454    0.26673E-01    0.50492E-03    0.36978E-03    0.29075E-02
  1455    0.26591E-01    0.50316E-03    0.36902E-03    0.28950E-02
  1456    0.26507E-01    0.50146E-03    0.36827E-03    0.28825E-02
  1457    0.26421E-01    0.49981E-03    0.36752E-03    0.28701E-02
  1458    0.26334E-01    0.49821E-03    0.36677E-03    0.28577E-02
  1459    0.26246E-01    0.49667E-03    0.36603E-03    0.28453E-02
  1460    0.26156E-01    0.49518E-03    0.36529E-03    0.28330E-02
  1461    0.26065E-01    0.49374E-03    0.36456E-03    0.28207E-02
  1462    0.25973E-01    0.49235E-03    0.36383E-03    0.28085E-02
  1463    0.25879E-01    0.49100E-03    0.36310E-03    0.27964E-02
  1464    0.25785E-01    0.48971E-03    0.36237E-03    0.27843E-02
  1465    0.25689E-01    0.48846E-03    0.36165E-03    0.27724E-02
  1466    0.25593E-01    0.48726E-03    0.36094E-03    0.27605E-02
  1467    0.25495E-01    0.48610E-03    0.36022E-03    0.27487E-02
  1468    0.25397E-01    0.48498E-03    0.35951E-03    0.27370E-02
  1469    0.25298E-01    0.48390E-03    0.35880E-03    0.27254E-02
  1470    0.25199E-01    0.48287E-03    0.35809E-03    0.27139E-02
  1471    0.25099E-01    0.48188E-03    0.35739E-03    0.27026E-02
  1472    0.24998E-01    0.48092E-03    0.35668E-03    0.26913E-02
  1473    0.24897E-01    0.48000E-03    0.35598E-03    0.26802E-02
  1474    0.24796E-01    0.47912E-03    0.35528E-03    0.26693E-02
  1475    0.24694E-01    0.47827E-03    0.35459E-03    0.26584E-02
  1476    0.24593E-01    0.47746E-03    0.35389E-03    0.26478E-02
  1477    0.24491E-01    0.47668E-03    0.35320E-03    0.26372E-02
  1478    0.24389E-01    0.47593E-03    0.35250E-03    0.26269E-02
  1479    0.24287E-01    0.47521E-03    0.35181E-03    0.26167E-02
  1480    0.24185E-01    0.47453E-03    0.35112E-03    0.26066E-02
  1481    0.24084E-01    0.47387E-03    0.35043E-03    0.25968E-02
  1482    0.23982E-01    0.47323E-03    0.34974E-03    0.25871E-02
  1483    0.23881E-01    0.47263E-03    0.34905E-03    0.25776E-02
  1484    0.23781E-01    0.47205E-03    0.34837E-03    0.25683E-02
  1485    0.23680E-01    0.47149E-03    0.34768E-03    0.25593E-02
  1486    0.23581E-01    0.47096E-03    0.34699E-03    0.25504E-02
  1487    0.23482E-01    0.47045E-03    0.34630E-03    0.25417E-02
  1488    0.23384E-01    0.46996E-03    0.34562E-03    0.25333E-02
  1489    0.23286E-01    0.46949E-03    0.34493E-03    0.25250E-02
  1490    0.23189E-01    0.46904E-03    0.34424E-03    0.25170E-02
  1491    0.23094E-01    0.46861E-03    0.34355E-03    0.25093E-02
  1492    0.22999E-01    0.46819E-03    0.34286E-03    0.25018E-02
  1493    0.22905E-01    0.46779E-03    0.34218E-03    0.24945E-02
  1494    0.22813E-01    0.46740E-03    0.34148E-03    0.24875E-02
  1495    0.22721E-01    0.46703E-03    0.34079E-03    0.24808E-02
  1496    0.22631E-01    0.46667E-03    0.34010E-03    0.24743E-02
  1497    0.22543E-01    0.46632E-03    0.33941E-03    0.24681E-02
  1498    0.22455E-01    0.46598E-03    0.33871E-03    0.24621E-02
  1499    0.22370E-01    0.46565E-03    0.33801E-03    0.24565E-02
  1500    0.22285E-01    0.46532E-03    0.33732E-03    0.24511E-02
  1501    0.22203E-01    0.46500E-03    0.33662E-03    0.24461E-02
  1502    0.22122E-01    0.46469E-03    0.33591E-03    0.24413E-02
  1503    0.22043E-01    0.46439E-03    0.33521E-03    0.24368E-02
  1504    0.21965E-01    0.46408E-03    0.33450E-03    0.24326E-02
  1505    0.21889E-01    0.46378E-03    0.33380E-03    0.24286E-02
  1506    0.21814E-01    0.46349E-03    0.33309E-03    0.24249E-02
  1507    0.21741E-01    0.46319E-03    0.33238E-03    0.24214E-02
  1508    0.21669E-01    0.46290E-03    0.33167E-03    0.24182E-02
  1509    0.21599E-01    0.46260E-03    0.33096E-03    0.24151E-02
  1510    0.21530E-01    0.46230E-03    0.33024E-03    0.24123E-02
  1511    0.21463E-01    0.46200E-03    0.32953E-03    0.24097E-02
  1512    0.21397E-01    0.46170E-03    0.32881E-03    0.24073E-02
  1513    0.21332E-01    0.46140E-03    0.32810E-03    0.24051E-02
  1514    0.21269E-01    0.46109E-03    0.32738E-03    0.24030E-02
  1515    0.21207E-01    0.46077E-03    0.32666E-03    0.24011E-02
  1516    0.21146E-01    0.46045E-03    0.32594E-03    0.23994E-02
  1517    0.21087E-01    0.46012E-03    0.32522E-03    0.23978E-02
  1518    0.21028E-01    0.45979E-03    0.32450E-03    0.23964E-02
  1519    0.20971E-01    0.45944E-03    0.32378E-03    0.23951E-02
  1520    0.20915E-01    0.45909E-03    0.32306E-03    0.23939E-02
  1521    0.20860E-01    0.45872E-03    0.32233E-03    0.23928E-02
  1522    0.20806E-01    0.45834E-03    0.32161E-03    0.23918E-02
  1523    0.20754E-01    0.45795E-03    0.32089E-03    0.23909E-02
  1524    0.20702E-01    0.45755E-03    0.32016E-03    0.23901E-02
  1525    0.20652E-01    0.45713E-03    0.31944E-03    0.23894E-02
  1526    0.20602E-01    0.45670E-03    0.31872E-03    0.23887E-02
  1527    0.20553E-01    0.45625E-03    0.31799E-03    0.23881E-02
  1528    0.20506E-01    0.45579E-03    0.31727E-03    0.23875E-02
  1529    0.20459E-01    0.45531E-03    0.31655E-03    0.23870E-02
  1530    0.20413E-01    0.45480E-03    0.31583E-03    0.23865E-02
  1531    0.20368E-01    0.45429E-03    0.31510E-03    0.23860E-02
  1532    0.20324E-01    0.45375E-03    0.31438E-03    0.23855E-02
  1533    0.20281E-01    0.45319E-03    0.31366E-03    0.23850E-02
  1534    0.20238E-01    0.45260E-03    0.31294E-03    0.23845E-02
  1535    0.20197E-01    0.45200E-03    0.31222E-03    0.23840E-02
  1536    0.20156E-01    0.45137E-03    0.31150E-03    0.23835E-02
  1537    0.20116E-01    0.45072E-03    0.31078E-03    0.23829E-02
