  1074    0.11626E+04    0.20042E+02    0.44067E-02   -0.75355E+02
  1075    0.11652E+04    0.19774E+02    0.44053E-02   -0.74862E+02
  1076    0.11677E+04    0.19509E+02    0.44039E-02   -0.74344E+02
  1077    0.11703E+04    0.19246E+02    0.44025E-02   -0.73815E+02
  1078    0.11727E+04    0.18987E+02    0.44011E-02   -0.73247E+02
  1079    0.11750E+04    0.18730E+02    0.43997E-02   -0.72675E+02
  1080    0.11774E+04    0.18476E+02    0.43984E-02   -0.72087E+02
  1081    0.11796E+04    0.18226E+02    0.43970E-02   -0.71474E+02
  1082    0.11818E+04    0.17979E+02    0.43957E-02   -0.70844E+02
  1083    0.11840E+04    0.17734E+02    0.43944E-02   -0.70197E+02
  1084    0.11861E+04    0.17493E+02    0.43931E-02   -0.69533E+02
  1085    0.11881E+04    0.17256E+02    0.43918E-02   -0.68846E+02
  1086    0.11901E+04    0.17023E+02    0.43905E-02   -0.68157E+02
  1087    0.11919E+04    0.16793E+02    0.43892E-02   -0.67430E+02
  1088    0.11937E+04    0.16566E+02    0.43880E-02   -0.66701E+02
  1089    0.11955E+04    0.16343E+02    0.43867E-02   -0.65950E+02
  1090    0.11971E+04    0.16125E+02    0.43854E-02   -0.65198E+02
  1091    0.11987E+04    0.15910E+02    0.43842E-02   -0.64415E+02
  1092    0.12003E+04    0.15698E+02    0.43830E-02   -0.63625E+02
  1093    0.12017E+04    0.15492E+02    0.43818E-02   -0.62820E+02
  1094    0.12029E+04    0.15289E+02    0.43805E-02   -0.62007E+02
  1095    0.12043E+04    0.15093E+02    0.43793E-02   -0.61187E+02
  1096    0.12055E+04    0.14898E+02    0.43781E-02   -0.60345E+02
  1097    0.12066E+04    0.14709E+02    0.43769E-02   -0.59489E+02
  1098    0.12076E+04    0.14525E+02    0.43757E-02   -0.58625E+02
  1099    0.12086E+04    0.14345E+02    0.43745E-02   -0.57756E+02
  1100    0.12094E+04    0.14171E+02    0.43734E-02   -0.56872E+02
  1101    0.12102E+04    0.14000E+02    0.43722E-02   -0.55980E+02
  1102    0.12110E+04    0.13834E+02    0.43710E-02   -0.55077E+02
  1103    0.12116E+04    0.13674E+02    0.43698E-02   -0.54167E+02
  1104    0.12121E+04    0.13519E+02    0.43687E-02   -0.53247E+02
  1105    0.12125E+04    0.13369E+02    0.43675E-02   -0.52320E+02
  1106    0.12129E+04    0.13223E+02    0.43663E-02   -0.51385E+02
  1107    0.12132E+04    0.13082E+02    0.43652E-02   -0.50443E+02
  1108    0.12134E+04    0.12946E+02    0.43640E-02   -0.49495E+02
  1109    0.12134E+04    0.12813E+02    0.43628E-02   -0.48539E+02
  1110    0.12134E+04    0.12687E+02    0.43617E-02   -0.47578E+02
  1111    0.12132E+04    0.12567E+02    0.43605E-02   -0.46611E+02
  1112    0.12131E+04    0.12451E+02    0.43594E-02   -0.45640E+02
  1113    0.12128E+04    0.12341E+02    0.43582E-02   -0.44662E+02
  1114    0.12124E+04    0.12235E+02    0.43571E-02   -0.43682E+02
  1115    0.12119E+04    0.12135E+02    0.43559E-02   -0.42698E+02
  1116    0.12114E+04    0.12040E+02    0.43548E-02   -0.41710E+02
  1117    0.12108E+04    0.11951E+02    0.43536E-02   -0.40719E+02
  1118    0.12100E+04    0.11867E+02    0.43524E-02   -0.39724E+02
  1119    0.12092E+04    0.11788E+02    0.43513E-02   -0.38728E+02
  1120    0.12083E+04    0.11714E+02    0.43501E-02   -0.37731E+02
  1121    0.12073E+04    0.11646E+02    0.43489E-02   -0.36731E+02
  1122    0.12063E+04    0.11582E+02    0.43478E-02   -0.35731E+02
  1123    0.12050E+04    0.11525E+02    0.43466E-02   -0.34731E+02
  1124    0.12038E+04    0.11472E+02    0.43454E-02   -0.33731E+02
  1125    0.12024E+04    0.11424E+02    0.43442E-02   -0.32730E+02
  1126    0.12009E+04    0.11382E+02    0.43430E-02   -0.31731E+02
  1127    0.11994E+04    0.11345E+02    0.43418E-02   -0.30734E+02
  1128    0.11978E+04    0.11314E+02    0.43406E-02   -0.29739E+02
  1129    0.11961E+04    0.11288E+02    0.43394E-02   -0.28745E+02
  1130    0.11942E+04    0.11267E+02    0.43382E-02   -0.27754E+02
  1131    0.11924E+04    0.11251E+02    0.43369E-02   -0.26768E+02
  1132    0.11904E+04    0.11240E+02    0.43357E-02   -0.25784E+02
  1133    0.11883E+04    0.11235E+02    0.43345E-02   -0.24805E+02
  1134    0.11862E+04    0.11235E+02    0.43332E-02   -0.23830E+02
  1135    0.11840E+04    0.11240E+02    0.43319E-02   -0.22860E+02
  1136    0.11817E+04    0.11250E+02    0.43307E-02   -0.21897E+02
  1137    0.11793E+04    0.11265E+02    0.43294E-02   -0.20938E+02
  1138    0.11768E+04    0.11286E+02    0.43281E-02   -0.19987E+02
  1139    0.11743E+04    0.11311E+02    0.43267E-02   -0.19042E+02
  1140    0.11717E+04    0.11342E+02    0.43254E-02   -0.18105E+02
  1141    0.11689E+04    0.11376E+02    0.43241E-02   -0.17175E+02
  1142    0.11662E+04    0.11416E+02    0.43227E-02   -0.16254E+02
  1143    0.11633E+04    0.11461E+02    0.43213E-02   -0.15342E+02
  1144    0.11603E+04    0.11510E+02    0.43200E-02   -0.14439E+02
  1145    0.11573E+04    0.11565E+02    0.43185E-02   -0.13546E+02
  1146    0.11542E+04    0.11624E+02    0.43171E-02   -0.12662E+02
  1147    0.11511E+04    0.11689E+02    0.43157E-02   -0.11790E+02
  1148    0.11478E+04    0.11757E+02    0.43142E-02   -0.10928E+02
  1149    0.11446E+04    0.11830E+02    0.43128E-02   -0.10078E+02
  1150    0.11412E+04    0.11908E+02    0.43113E-02   -0.92399E+01
  1151    0.11378E+04    0.11990E+02    0.43098E-02   -0.84140E+01
  1152    0.11342E+04    0.12077E+02    0.43082E-02   -0.76009E+01
  1153    0.11308E+04    0.12168E+02    0.43067E-02   -0.68012E+01
  1154    0.11272E+04    0.12264E+02    0.43051E-02   -0.60133E+01
  1155    0.11235E+04    0.12364E+02    0.43035E-02   -0.52391E+01
  1156    0.11197E+04    0.12467E+02    0.43019E-02   -0.44794E+01
  1157    0.11159E+04    0.12575E+02    0.43003E-02   -0.37324E+01
  1158    0.11121E+04    0.12687E+02    0.42986E-02   -0.30001E+01
  1159    0.11082E+04    0.12803E+02    0.42970E-02   -0.22818E+01
  1160    0.11041E+04    0.12924E+02    0.42953E-02   -0.15795E+01
  1161    0.11002E+04    0.13048E+02    0.42935E-02   -0.89065E+00
  1162    0.10961E+04    0.13176E+02    0.42918E-02   -0.21747E+00
  1163    0.10919E+04    0.13308E+02    0.42900E-02    0.44025E+00
  1164    0.10878E+04    0.13444E+02    0.42883E-02    0.10827E+01
  1165    0.10836E+04    0.13584E+02    0.42864E-02    0.17100E+01
  1166    0.10792E+04    0.13727E+02    0.42846E-02    0.23208E+01
  1167    0.10749E+04    0.13873E+02    0.42828E-02    0.29154E+01
  1168    0.10706E+04    0.14023E+02    0.42809E-02    0.34946E+01
  1169    0.10662E+04    0.14177E+02    0.42790E-02    0.40556E+01
  1170    0.10618E+04    0.14333E+02    0.42771E-02    0.46015E+01
  1171    0.10573E+04    0.14493E+02    0.42751E-02    0.51296E+01
  1172    0.10528E+04    0.14656E+02    0.42731E-02    0.56407E+01
  1173    0.10482E+04    0.14822E+02    0.42711E-02    0.61351E+01
  1174    0.10436E+04    0.14991E+02    0.42691E-02    0.66117E+01
  1175    0.10390E+04    0.15162E+02    0.42671E-02    0.70708E+01
  1176    0.10342E+04    0.15336E+02    0.42650E-02    0.75119E+01
  1177    0.10296E+04    0.15514E+02    0.42629E-02    0.79354E+01
  1178    0.10248E+04    0.15693E+02    0.42608E-02    0.83410E+01
  1179    0.10201E+04    0.15876E+02    0.42587E-02    0.87286E+01
  1180    0.10153E+04    0.16062E+02    0.42565E-02    0.90980E+01
  1181    0.10106E+04    0.16248E+02    0.42543E-02    0.94491E+01
  1182    0.10057E+04    0.16438E+02    0.42521E-02    0.97818E+01
  1183    0.10009E+04    0.16629E+02    0.42499E-02    0.10096E+02
  1184    0.99598E+03    0.16821E+02    0.42476E-02    0.10392E+02
  1185    0.99112E+03    0.17017E+02    0.42453E-02    0.10669E+02
  1186    0.98623E+03    0.17214E+02    0.42430E-02    0.10927E+02
  1187    0.98136E+03    0.17413E+02    0.42407E-02    0.11166E+02
  1188    0.97646E+03    0.17613E+02    0.42384E-02    0.11387E+02
  1189    0.97151E+03    0.17815E+02    0.42360E-02    0.11588E+02
  1190    0.96660E+03    0.18017E+02    0.42336E-02    0.11771E+02
  1191    0.96165E+03    0.18222E+02    0.42312E-02    0.11934E+02
  1192    0.95673E+03    0.18427E+02    0.42287E-02    0.12079E+02
  1193    0.95177E+03    0.18633E+02    0.42263E-02    0.12204E+02
  1194    0.94685E+03    0.18840E+02    0.42238E-02    0.12311E+02
  1195    0.94196E+03    0.19048E+02    0.42213E-02    0.12399E+02
  1196    0.93697E+03    0.19258E+02    0.42188E-02    0.12467E+02
  1197    0.93208E+03    0.19467E+02    0.42162E-02    0.12517E+02
  1198    0.92715E+03    0.19676E+02    0.42136E-02    0.12546E+02
  1199    0.92226E+03    0.19886E+02    0.42110E-02    0.12558E+02
  1200    0.91733E+03    0.20096E+02    0.42084E-02    0.12551E+02
  1201    0.91252E+03    0.20306E+02    0.42058E-02    0.12524E+02
  1202    0.90759E+03    0.20517E+02    0.42031E-02    0.12479E+02
  1203    0.90278E+03    0.20727E+02    0.42004E-02    0.12415E+02
  1204    0.89792E+03    0.20938E+02    0.41977E-02    0.12332E+02
  1205    0.89311E+03    0.21146E+02    0.41950E-02    0.12230E+02
  1206    0.88832E+03    0.21356E+02    0.41922E-02    0.12110E+02
  1207    0.88365E+03    0.21565E+02    0.41895E-02    0.11971E+02
  1208    0.87894E+03    0.21774E+02    0.41867E-02    0.11814E+02
  1209    0.87419E+03    0.21982E+02    0.41838E-02    0.11639E+02
  1210    0.86954E+03    0.22188E+02    0.41810E-02    0.11445E+02
  1211    0.86486E+03    0.22395E+02    0.41781E-02    0.11234E+02
  1212    0.86028E+03    0.22601E+02    0.41753E-02    0.11004E+02
  1213    0.85566E+03    0.22805E+02    0.41724E-02    0.10758E+02
  1214    0.85115E+03    0.23010E+02    0.41694E-02    0.10494E+02
  1215    0.84667E+03    0.23212E+02    0.41665E-02    0.10212E+02
  1216    0.84222E+03    0.23414E+02    0.41635E-02    0.99124E+01
  1217    0.83766E+03    0.23615E+02    0.41605E-02    0.95968E+01
  1218    0.83327E+03    0.23815E+02    0.41575E-02    0.92634E+01
  1219    0.82884E+03    0.24012E+02    0.41545E-02    0.89147E+01
  1220    0.82451E+03    0.24208E+02    0.41515E-02    0.85485E+01
  1221    0.82022E+03    0.24402E+02    0.41484E-02    0.81666E+01
  1222    0.81595E+03    0.24596E+02    0.41453E-02    0.77676E+01
  1223    0.81171E+03    0.24788E+02    0.41422E-02    0.73547E+01
  1224    0.80750E+03    0.24976E+02    0.41391E-02    0.69242E+01
  1225    0.80339E+03    0.25164E+02    0.41359E-02    0.64785E+01
  1226    0.79931E+03    0.25350E+02    0.41327E-02    0.60187E+01
  1227    0.79533E+03    0.25533E+02    0.41295E-02    0.55432E+01
  1228    0.79130E+03    0.25715E+02    0.41263E-02    0.50538E+01
  1229    0.78737E+03    0.25894E+02    0.41231E-02    0.45492E+01
  1230    0.78332E+03    0.26070E+02    0.41199E-02    0.40317E+01
  1231    0.77945E+03    0.26245E+02    0.41166E-02    0.35000E+01
  1232    0.77560E+03    0.26417E+02    0.41133E-02    0.29557E+01
  1233    0.77192E+03    0.26587E+02    0.41100E-02    0.23968E+01
  1234    0.76819E+03    0.26753E+02    0.41067E-02    0.18264E+01
  1235    0.76479E+03    0.26918E+02    0.41034E-02    0.12431E+01
  1236    0.76126E+03    0.27079E+02    0.41001E-02    0.64789E+00
  1237    0.75775E+03    0.27237E+02    0.40967E-02    0.40158E-01
  1238    0.75434E+03    0.27393E+02    0.40933E-02   -0.57921E+00
  1239    0.75095E+03    0.27545E+02    0.40900E-02   -0.12101E+01
  1240    0.74758E+03    0.27695E+02    0.40866E-02   -0.18507E+01
  1241    0.74438E+03    0.27840E+02    0.40831E-02   -0.25026E+01
  1242    0.74113E+03    0.27985E+02    0.40797E-02   -0.31632E+01
  1243    0.73798E+03    0.28123E+02    0.40763E-02   -0.38357E+01
  1244    0.73491E+03    0.28261E+02    0.40728E-02   -0.45160E+01
  1245    0.73195E+03    0.28394E+02    0.40694E-02   -0.52057E+01
  1246    0.72900E+03    0.28523E+02    0.40659E-02   -0.59029E+01
  1247    0.72607E+03    0.28649E+02    0.40624E-02   -0.66091E+01
  1248    0.72324E+03    0.28771E+02    0.40589E-02   -0.73233E+01
  1249    0.72049E+03    0.28891E+02    0.40554E-02   -0.80445E+01
  1250    0.71784E+03    0.29005E+02    0.40519E-02   -0.87727E+01
  1251    0.71521E+03    0.29115E+02    0.40483E-02   -0.95078E+01
  1252    0.71274E+03    0.29223E+02    0.40448E-02   -0.10249E+02
  1253    0.71021E+03    0.29326E+02    0.40413E-02   -0.10997E+02
  1254    0.70778E+03    0.29425E+02    0.40377E-02   -0.11750E+02
  1255    0.70543E+03    0.29520E+02    0.40342E-02   -0.12508E+02
  1256    0.70324E+03    0.29611E+02    0.40306E-02   -0.13272E+02
  1257    0.70107E+03    0.29699E+02    0.40270E-02   -0.14041E+02
  1258    0.69891E+03    0.29781E+02    0.40234E-02   -0.14814E+02
  1259    0.69684E+03    0.29860E+02    0.40199E-02   -0.15591E+02
  1260    0.69485E+03    0.29934E+02    0.40163E-02   -0.16373E+02
  1261    0.69295E+03    0.30005E+02    0.40127E-02   -0.17158E+02
  1262    0.69113E+03    0.30072E+02    0.40091E-02   -0.17946E+02
  1263    0.68939E+03    0.30135E+02    0.40055E-02   -0.18737E+02
  1264    0.68766E+03    0.30193E+02    0.40019E-02   -0.19531E+02
  1265    0.68609E+03    0.30247E+02    0.39983E-02   -0.20327E+02
  1266    0.68453E+03    0.30297E+02    0.39947E-02   -0.21125E+02
  1267    0.68304E+03    0.30342E+02    0.39911E-02   -0.21925E+02
  1268    0.68165E+03    0.30385E+02    0.39875E-02   -0.22727E+02
  1269    0.68034E+03    0.30420E+02    0.39838E-02   -0.23529E+02
  1270    0.67908E+03    0.30453E+02    0.39802E-02   -0.24333E+02
  1271    0.67790E+03    0.30482E+02    0.39766E-02   -0.25137E+02
  1272    0.67678E+03    0.30506E+02    0.39730E-02   -0.25940E+02
  1273    0.67571E+03    0.30525E+02    0.39694E-02   -0.26744E+02
  1274    0.67473E+03    0.30540E+02    0.39657E-02   -0.27546E+02
  1275    0.67381E+03    0.30551E+02    0.39621E-02   -0.28347E+02
  1276    0.67295E+03    0.30558E+02    0.39585E-02   -0.29148E+02
  1277    0.67217E+03    0.30561E+02    0.39549E-02   -0.29946E+02
  1278    0.67145E+03    0.30559E+02    0.39513E-02   -0.30742E+02
  1279    0.67080E+03    0.30553E+02    0.39477E-02   -0.31535E+02
  1280    0.67023E+03    0.30543E+02    0.39440E-02   -0.32327E+02
  1281    0.66972E+03    0.30528E+02    0.39404E-02   -0.33114E+02
  1282    0.66928E+03    0.30509E+02    0.39368E-02   -0.33898E+02
  1283    0.66890E+03    0.30486E+02    0.39332E-02   -0.34678E+02
  1284    0.66859E+03    0.30459E+02    0.39296E-02   -0.35455E+02
  1285    0.66833E+03    0.30428E+02    0.39260E-02   -0.36226E+02
  1286    0.66814E+03    0.30392E+02    0.39224E-02   -0.36993E+02
  1287    0.66802E+03    0.30352E+02    0.39188E-02   -0.37753E+02
  1288    0.66796E+03    0.30308E+02    0.39152E-02   -0.38509E+02
  1289    0.66796E+03    0.30260E+02    0.39116E-02   -0.39257E+02
  1290    0.66802E+03    0.30207E+02    0.39080E-02   -0.40000E+02
  1291    0.66815E+03    0.30151E+02    0.39044E-02   -0.40736E+02
  1292    0.66832E+03    0.30089E+02    0.39008E-02   -0.41466E+02
  1293    0.66856E+03    0.30025E+02    0.38973E-02   -0.42188E+02
  1294    0.66886E+03    0.29956E+02    0.38937E-02   -0.42900E+02
  1295    0.66921E+03    0.29883E+02    0.38901E-02   -0.43606E+02
  1296    0.66961E+03    0.29807E+02    0.38865E-02   -0.44302E+02
  1297    0.67008E+03    0.29727E+02    0.38830E-02   -0.44990E+02
  1298    0.67059E+03    0.29644E+02    0.38794E-02   -0.45668E+02
  1299    0.67115E+03    0.29556E+02    0.38759E-02   -0.46337E+02
  1300    0.67178E+03    0.29463E+02    0.38723E-02   -0.46995E+02
  1301    0.67245E+03    0.29369E+02    0.38688E-02   -0.47643E+02
  1302    0.67317E+03    0.29270E+02    0.38653E-02   -0.48280E+02
  1303    0.67393E+03    0.29167E+02    0.38618E-02   -0.48907E+02
  1304    0.67475E+03    0.29061E+02    0.38582E-02   -0.49523E+02
  1305    0.67561E+03    0.28951E+02    0.38547E-02   -0.50128E+02
  1306    0.67650E+03    0.28838E+02    0.38512E-02   -0.50721E+02
  1307    0.67746E+03    0.28721E+02    0.38477E-02   -0.51302E+02
  1308    0.67846E+03    0.28601E+02    0.38443E-02   -0.51873E+02
  1309    0.67950E+03    0.28476E+02    0.38408E-02   -0.52431E+02
  1310    0.68058E+03    0.28349E+02    0.38373E-02   -0.52978E+02
  1311    0.68170E+03    0.28219E+02    0.38338E-02   -0.53511E+02
  1312    0.68289E+03    0.28086E+02    0.38304E-02   -0.54033E+02
  1313    0.68409E+03    0.27949E+02    0.38270E-02   -0.54542E+02
  1314    0.68534E+03    0.27809E+02    0.38235E-02   -0.55037E+02
  1315    0.68662E+03    0.27666E+02    0.38201E-02   -0.55520E+02
  1316    0.68795E+03    0.27519E+02    0.38167E-02   -0.55990E+02
  1317    0.68931E+03    0.27372E+02    0.38133E-02   -0.56447E+02
  1318    0.69070E+03    0.27219E+02    0.38099E-02   -0.56889E+02
  1319    0.69212E+03    0.27064E+02    0.38065E-02   -0.57320E+02
  1320    0.69358E+03    0.26906E+02    0.38031E-02   -0.57735E+02
  1321    0.69506E+03    0.26747E+02    0.37998E-02   -0.58138E+02
  1322    0.69658E+03    0.26582E+02    0.37964E-02   -0.58526E+02
  1323    0.69812E+03    0.26417E+02    0.37931E-02   -0.58899E+02
  1324    0.69970E+03    0.26248E+02    0.37898E-02   -0.59260E+02
  1325    0.70129E+03    0.26078E+02    0.37865E-02   -0.59605E+02
  1326    0.70292E+03    0.25905E+02    0.37831E-02   -0.59936E+02
  1327    0.70456E+03    0.25730E+02    0.37799E-02   -0.60253E+02
  1328    0.70623E+03    0.25553E+02    0.37766E-02   -0.60554E+02
  1329    0.70792E+03    0.25374E+02    0.37733E-02   -0.60841E+02
  1330    0.70963E+03    0.25191E+02    0.37701E-02   -0.61113E+02
  1331    0.71136E+03    0.25008E+02    0.37668E-02   -0.61370E+02
  1332    0.71310E+03    0.24822E+02    0.37636E-02   -0.61612E+02
  1333    0.71486E+03    0.24634E+02    0.37604E-02   -0.61838E+02
  1334    0.71663E+03    0.24446E+02    0.37572E-02   -0.62050E+02
  1335    0.71842E+03    0.24254E+02    0.37540E-02   -0.62246E+02
  1336    0.72022E+03    0.24062E+02    0.37508E-02   -0.62426E+02
  1337    0.72203E+03    0.23867E+02    0.37476E-02   -0.62591E+02
  1338    0.72384E+03    0.23672E+02    0.37445E-02   -0.62741E+02
  1339    0.72567E+03    0.23475E+02    0.37413E-02   -0.62875E+02
  1340    0.72749E+03    0.23277E+02    0.37382E-02   -0.62995E+02
  1341    0.72932E+03    0.23079E+02    0.37351E-02   -0.63098E+02
  1342    0.73115E+03    0.22879E+02    0.37319E-02   -0.63186E+02
  1343    0.73299E+03    0.22677E+02    0.37289E-02   -0.63258E+02
  1344    0.73483E+03    0.22475E+02    0.37258E-02   -0.63315E+02
  1345    0.73665E+03    0.22273E+02    0.37227E-02   -0.63355E+02
  1346    0.73848E+03    0.22069E+02    0.37196E-02   -0.63381E+02
  1347    0.74031E+03    0.21865E+02    0.37166E-02   -0.63391E+02
  1348    0.74213E+03    0.21661E+02    0.37135E-02   -0.63384E+02
  1349    0.74394E+03    0.21455E+02    0.37105E-02   -0.63362E+02
  1350    0.74574E+03    0.21250E+02    0.37075E-02   -0.63325E+02
  1351    0.74753E+03    0.21044E+02    0.37045E-02   -0.63272E+02
  1352    0.74930E+03    0.20838E+02    0.37015E-02   -0.63203E+02
  1353    0.75107E+03    0.20634E+02    0.36985E-02   -0.63118E+02
  1354    0.75281E+03    0.20428E+02    0.36956E-02   -0.63019E+02
  1355    0.75456E+03    0.20222E+02    0.36926E-02   -0.62904E+02
