  2037    0.30174E+03    0.43521E+01    0.36539E-03   -0.11317E+02
  2038    0.30141E+03    0.43216E+01    0.36509E-03   -0.11119E+02
  2039    0.30108E+03    0.42921E+01    0.36479E-03   -0.10920E+02
  2040    0.30072E+03    0.42636E+01    0.36449E-03   -0.10721E+02
  2041    0.30034E+03    0.42361E+01    0.36418E-03   -0.10523E+02
  2042    0.29994E+03    0.42097E+01    0.36388E-03   -0.10325E+02
  2043    0.29950E+03    0.41843E+01    0.36357E-03   -0.10126E+02
  2044    0.29907E+03    0.41599E+01    0.36327E-03   -0.99279E+01
  2045    0.29859E+03    0.41365E+01    0.36296E-03   -0.97303E+01
  2046    0.29811E+03    0.41142E+01    0.36265E-03   -0.95338E+01
  2047    0.29759E+03    0.40929E+01    0.36234E-03   -0.93377E+01
  2048    0.29705E+03    0.40726E+01    0.36203E-03   -0.91412E+01
  2049    0.29649E+03    0.40534E+01    0.36172E-03   -0.89466E+01
  2050    0.29590E+03    0.40353E+01    0.36141E-03   -0.87518E+01
  2051    0.29528E+03    0.40181E+01    0.36109E-03   -0.85589E+01
  2052    0.29466E+03    0.40021E+01    0.36078E-03   -0.83665E+01
  2053    0.29400E+03    0.39870E+01    0.36046E-03   -0.81745E+01
  2054    0.29333E+03    0.39730E+01    0.36015E-03   -0.79844E+01
  2055    0.29263E+03    0.39600E+01    0.35983E-03   -0.77955E+01
  2056    0.29191E+03    0.39480E+01    0.35951E-03   -0.76076E+01
  2057    0.29118E+03    0.39372E+01    0.35919E-03   -0.74201E+01
  2058    0.29043E+03    0.39272E+01    0.35887E-03   -0.72352E+01
  2059    0.28967E+03    0.39183E+01    0.35855E-03   -0.70505E+01
  2060    0.28888E+03    0.39103E+01    0.35823E-03   -0.68668E+01
  2061    0.28809E+03    0.39034E+01    0.35791E-03   -0.66849E+01
  2062    0.28727E+03    0.38975E+01    0.35758E-03   -0.65047E+01
  2063    0.28645E+03    0.38926E+01    0.35726E-03   -0.63254E+01
  2064    0.28560E+03    0.38887E+01    0.35693E-03   -0.61477E+01
  2065    0.28474E+03    0.38858E+01    0.35661E-03   -0.59717E+01
  2066    0.28389E+03    0.38838E+01    0.35628E-03   -0.57980E+01
  2067    0.28301E+03    0.38828E+01    0.35595E-03   -0.56252E+01
  2068    0.28212E+03    0.38827E+01    0.35562E-03   -0.54547E+01
  2069    0.28123E+03    0.38836E+01    0.35529E-03   -0.52849E+01
  2070    0.28032E+03    0.38854E+01    0.35496E-03   -0.51182E+01
  2071    0.27941E+03    0.38881E+01    0.35463E-03   -0.49529E+01
  2072    0.27850E+03    0.38918E+01    0.35430E-03   -0.47891E+01
  2073    0.27758E+03    0.38964E+01    0.35396E-03   -0.46274E+01
  2074    0.27665E+03    0.39018E+01    0.35363E-03   -0.44680E+01
  2075    0.27572E+03    0.39081E+01    0.35329E-03   -0.43098E+01
  2076    0.27478E+03    0.39153E+01    0.35296E-03   -0.41539E+01
  2077    0.27386E+03    0.39234E+01    0.35262E-03   -0.40007E+01
  2078    0.27292E+03    0.39322E+01    0.35228E-03   -0.38488E+01
  2079    0.27197E+03    0.39420E+01    0.35194E-03   -0.36997E+01
  2080    0.27105E+03    0.39525E+01    0.35160E-03   -0.35519E+01
  2081    0.27011E+03    0.39640E+01    0.35126E-03   -0.34075E+01
  2082    0.26918E+03    0.39761E+01    0.35092E-03   -0.32644E+01
  2083    0.26826E+03    0.39890E+01    0.35058E-03   -0.31254E+01
  2084    0.26733E+03    0.40028E+01    0.35023E-03   -0.29876E+01
  2085    0.26642E+03    0.40173E+01    0.34989E-03   -0.28516E+01
  2086    0.26551E+03    0.40325E+01    0.34954E-03   -0.27183E+01
  2087    0.26460E+03    0.40484E+01    0.34919E-03   -0.25883E+01
  2088    0.26370E+03    0.40650E+01    0.34885E-03   -0.24608E+01
  2089    0.26282E+03    0.40824E+01    0.34850E-03   -0.23351E+01
  2090    0.26194E+03    0.41003E+01    0.34815E-03   -0.22127E+01
  2091    0.26108E+03    0.41190E+01    0.34780E-03   -0.20928E+01
  2092    0.26023E+03    0.41382E+01    0.34744E-03   -0.19760E+01
  2093    0.25938E+03    0.41581E+01    0.34709E-03   -0.18602E+01
  2094    0.25855E+03    0.41786E+01    0.34674E-03   -0.17483E+01
  2095    0.25774E+03    0.41996E+01    0.34638E-03   -0.16395E+01
  2096    0.25694E+03    0.42213E+01    0.34602E-03   -0.15340E+01
  2097    0.25616E+03    0.42434E+01    0.34567E-03   -0.14307E+01
  2098    0.25540E+03    0.42661E+01    0.34531E-03   -0.13309E+01
  2099    0.25466E+03    0.42892E+01    0.34495E-03   -0.12328E+01
  2100    0.25394E+03    0.43130E+01    0.34459E-03   -0.11390E+01
  2101    0.25323E+03    0.43371E+01    0.34423E-03   -0.10477E+01
  2102    0.25254E+03    0.43616E+01    0.34386E-03   -0.95932E+00
  2103    0.25188E+03    0.43866E+01    0.34350E-03   -0.87409E+00
  2104    0.25124E+03    0.44120E+01    0.34313E-03   -0.79184E+00
  2105    0.25060E+03    0.44378E+01    0.34277E-03   -0.71262E+00
  2106    0.24999E+03    0.44641E+01    0.34240E-03   -0.63645E+00
  2107    0.24940E+03    0.44906E+01    0.34204E-03   -0.56335E+00
  2108    0.24882E+03    0.45176E+01    0.34167E-03   -0.49330E+00
  2109    0.24826E+03    0.45450E+01    0.34130E-03   -0.42623E+00
  2110    0.24772E+03    0.45727E+01    0.34093E-03   -0.36226E+00
  2111    0.24719E+03    0.46006E+01    0.34056E-03   -0.30133E+00
  2112    0.24667E+03    0.46290E+01    0.34019E-03   -0.24341E+00
  2113    0.24617E+03    0.46575E+01    0.33982E-03   -0.18866E+00
  2114    0.24569E+03    0.46863E+01    0.33944E-03   -0.13691E+00
  2115    0.24521E+03    0.47156E+01    0.33907E-03   -0.88168E-01
  2116    0.24476E+03    0.47451E+01    0.33870E-03   -0.42472E-01
  2117    0.24431E+03    0.47751E+01    0.33833E-03    0.16109E-05
  2118    0.24387E+03    0.48050E+01    0.33795E-03    0.39669E-01
  2119    0.24345E+03    0.48352E+01    0.33758E-03    0.76204E-01
  2120    0.24302E+03    0.48656E+01    0.33720E-03    0.10980E+00
  2121    0.24262E+03    0.48963E+01    0.33683E-03    0.14028E+00
  2122    0.24222E+03    0.49270E+01    0.33645E-03    0.16784E+00
  2123    0.24183E+03    0.49578E+01    0.33608E-03    0.19237E+00
  2124    0.24146E+03    0.49888E+01    0.33570E-03    0.21400E+00
  2125    0.24109E+03    0.50200E+01    0.33533E-03    0.23269E+00
  2126    0.24073E+03    0.50511E+01    0.33495E-03    0.24842E+00
  2127    0.24037E+03    0.50825E+01    0.33457E-03    0.26115E+00
  2128    0.24003E+03    0.51139E+01    0.33420E-03    0.27108E+00
  2129    0.23969E+03    0.51452E+01    0.33382E-03    0.27811E+00
  2130    0.23935E+03    0.51766E+01    0.33345E-03    0.28228E+00
  2131    0.23902E+03    0.52082E+01    0.33307E-03    0.28356E+00
  2132    0.23870E+03    0.52396E+01    0.33270E-03    0.28215E+00
  2133    0.23838E+03    0.52711E+01    0.33232E-03    0.27779E+00
  2134    0.23806E+03    0.53025E+01    0.33195E-03    0.27068E+00
  2135    0.23775E+03    0.53338E+01    0.33157E-03    0.26102E+00
  2136    0.23744E+03    0.53650E+01    0.33120E-03    0.24839E+00
  2137    0.23713E+03    0.53962E+01    0.33083E-03    0.23322E+00
  2138    0.23682E+03    0.54272E+01    0.33045E-03    0.21533E+00
  2139    0.23652E+03    0.54581E+01    0.33008E-03    0.19484E+00
  2140    0.23621E+03    0.54888E+01    0.32971E-03    0.17179E+00
  2141    0.23591E+03    0.55192E+01    0.32933E-03    0.14608E+00
  2142    0.23560E+03    0.55496E+01    0.32896E-03    0.11791E+00
  2143    0.23529E+03    0.55796E+01    0.32859E-03    0.87171E-01
  2144    0.23498E+03    0.56095E+01    0.32822E-03    0.54128E-01
  2145    0.23468E+03    0.56391E+01    0.32785E-03    0.18458E-01
  2146    0.23436E+03    0.56683E+01    0.32748E-03   -0.19454E-01
  2147    0.23405E+03    0.56973E+01    0.32711E-03   -0.59754E-01
  2148    0.23374E+03    0.57261E+01    0.32674E-03   -0.10238E+00
  2149    0.23342E+03    0.57545E+01    0.32637E-03   -0.14722E+00
  2150    0.23310E+03    0.57824E+01    0.32600E-03   -0.19429E+00
  2151    0.23277E+03    0.58100E+01    0.32564E-03   -0.24355E+00
  2152    0.23244E+03    0.58373E+01    0.32527E-03   -0.29492E+00
  2153    0.23210E+03    0.58641E+01    0.32490E-03   -0.34845E+00
  2154    0.23176E+03    0.58905E+01    0.32454E-03   -0.40407E+00
  2155    0.23141E+03    0.59165E+01    0.32417E-03   -0.46174E+00
  2156    0.23107E+03    0.59420E+01    0.32380E-03   -0.52144E+00
  2157    0.23071E+03    0.59671E+01    0.32344E-03   -0.58315E+00
  2158    0.23035E+03    0.59919E+01    0.32307E-03   -0.64683E+00
  2159    0.22998E+03    0.60161E+01    0.32271E-03   -0.71245E+00
  2160    0.22961E+03    0.60399E+01    0.32235E-03   -0.77996E+00
  2161    0.22923E+03    0.60632E+01    0.32198E-03   -0.84935E+00
  2162    0.22885E+03    0.60861E+01    0.32162E-03   -0.92057E+00
  2163    0.22847E+03    0.61084E+01    0.32126E-03   -0.99359E+00
  2164    0.22807E+03    0.61302E+01    0.32089E-03   -0.10684E+01
  2165    0.22767E+03    0.61517E+01    0.32053E-03   -0.11449E+01
  2166    0.22727E+03    0.61725E+01    0.32017E-03   -0.12231E+01
  2167    0.22685E+03    0.61928E+01    0.31981E-03   -0.13029E+01
  2168    0.22643E+03    0.62127E+01    0.31945E-03   -0.13844E+01
  2169    0.22602E+03    0.62319E+01    0.31909E-03   -0.14674E+01
  2170    0.22559E+03    0.62507E+01    0.31873E-03   -0.15520E+01
  2171    0.22515E+03    0.62689E+01    0.31837E-03   -0.16380E+01
  2172    0.22471E+03    0.62865E+01    0.31801E-03   -0.17254E+01
  2173    0.22426E+03    0.63036E+01    0.31765E-03   -0.18142E+01
  2174    0.22381E+03    0.63202E+01    0.31729E-03   -0.19044E+01
  2175    0.22334E+03    0.63361E+01    0.31694E-03   -0.19958E+01
  2176    0.22287E+03    0.63514E+01    0.31658E-03   -0.20884E+01
  2177    0.22241E+03    0.63661E+01    0.31622E-03   -0.21823E+01
  2178    0.22193E+03    0.63803E+01    0.31587E-03   -0.22772E+01
  2179    0.22143E+03    0.63938E+01    0.31551E-03   -0.23733E+01
  2180    0.22093E+03    0.64067E+01    0.31516E-03   -0.24704E+01
  2181    0.22043E+03    0.64190E+01    0.31481E-03   -0.25685E+01
  2182    0.21991E+03    0.64307E+01    0.31445E-03   -0.26675E+01
  2183    0.21939E+03    0.64418E+01    0.31410E-03   -0.27673E+01
  2184    0.21886E+03    0.64522E+01    0.31375E-03   -0.28680E+01
  2185    0.21832E+03    0.64618E+01    0.31340E-03   -0.29694E+01
  2186    0.21777E+03    0.64710E+01    0.31305E-03   -0.30715E+01
  2187    0.21722E+03    0.64794E+01    0.31270E-03   -0.31742E+01
  2188    0.21665E+03    0.64873E+01    0.31236E-03   -0.32776E+01
  2189    0.21608E+03    0.64944E+01    0.31201E-03   -0.33814E+01
  2190    0.21551E+03    0.65008E+01    0.31166E-03   -0.34857E+01
  2191    0.21491E+03    0.65066E+01    0.31132E-03   -0.35903E+01
  2192    0.21432E+03    0.65116E+01    0.31098E-03   -0.36954E+01
  2193    0.21371E+03    0.65160E+01    0.31064E-03   -0.38007E+01
  2194    0.21309E+03    0.65198E+01    0.31030E-03   -0.39062E+01
  2195    0.21246E+03    0.65228E+01    0.30996E-03   -0.40119E+01
  2196    0.21182E+03    0.65251E+01    0.30962E-03   -0.41177E+01
  2197    0.21118E+03    0.65267E+01    0.30928E-03   -0.42235E+01
  2198    0.21052E+03    0.65276E+01    0.30895E-03   -0.43292E+01
  2199    0.20984E+03    0.65278E+01    0.30861E-03   -0.44349E+01
  2200    0.20917E+03    0.65272E+01    0.30828E-03   -0.45404E+01
  2201    0.20848E+03    0.65261E+01    0.30795E-03   -0.46456E+01
  2202    0.20777E+03    0.65241E+01    0.30762E-03   -0.47508E+01
  2203    0.20707E+03    0.65215E+01    0.30729E-03   -0.48554E+01
  2204    0.20634E+03    0.65182E+01    0.30696E-03   -0.49597E+01
  2205    0.20563E+03    0.65140E+01    0.30664E-03   -0.50637E+01
  2206    0.20489E+03    0.65092E+01    0.30632E-03   -0.51673E+01
  2207    0.20415E+03    0.65037E+01    0.30599E-03   -0.52704E+01
  2208    0.20341E+03    0.64976E+01    0.30567E-03   -0.53730E+01
  2209    0.20266E+03    0.64907E+01    0.30535E-03   -0.54751E+01
  2210    0.20191E+03    0.64831E+01    0.30504E-03   -0.55769E+01
  2211    0.20116E+03    0.64749E+01    0.30472E-03   -0.56780E+01
  2212    0.20040E+03    0.64658E+01    0.30441E-03   -0.57787E+01
  2213    0.19964E+03    0.64561E+01    0.30409E-03   -0.58786E+01
  2214    0.19888E+03    0.64458E+01    0.30378E-03   -0.59778E+01
  2215    0.19812E+03    0.64348E+01    0.30347E-03   -0.60765E+01
  2216    0.19736E+03    0.64230E+01    0.30316E-03   -0.61745E+01
  2217    0.19661E+03    0.64106E+01    0.30285E-03   -0.62716E+01
  2218    0.19585E+03    0.63974E+01    0.30255E-03   -0.63680E+01
  2219    0.19511E+03    0.63836E+01    0.30224E-03   -0.64636E+01
  2220    0.19436E+03    0.63693E+01    0.30194E-03   -0.65584E+01
  2221    0.19361E+03    0.63542E+01    0.30164E-03   -0.66524E+01
  2222    0.19288E+03    0.63385E+01    0.30134E-03   -0.67453E+01
  2223    0.19215E+03    0.63221E+01    0.30104E-03   -0.68373E+01
  2224    0.19142E+03    0.63051E+01    0.30074E-03   -0.69284E+01
  2225    0.19070E+03    0.62875E+01    0.30045E-03   -0.70183E+01
  2226    0.19000E+03    0.62692E+01    0.30015E-03   -0.71073E+01
  2227    0.18930E+03    0.62503E+01    0.29986E-03   -0.71952E+01
  2228    0.18861E+03    0.62307E+01    0.29956E-03   -0.72820E+01
  2229    0.18793E+03    0.62106E+01    0.29927E-03   -0.73675E+01
  2230    0.18726E+03    0.61899E+01    0.29898E-03   -0.74520E+01
  2231    0.18661E+03    0.61686E+01    0.29869E-03   -0.75351E+01
  2232    0.18596E+03    0.61467E+01    0.29840E-03   -0.76171E+01
  2233    0.18534E+03    0.61242E+01    0.29811E-03   -0.76977E+01
  2234    0.18473E+03    0.61012E+01    0.29782E-03   -0.77770E+01
  2235    0.18414E+03    0.60777E+01    0.29754E-03   -0.78550E+01
  2236    0.18356E+03    0.60536E+01    0.29725E-03   -0.79316E+01
  2237    0.18299E+03    0.60289E+01    0.29697E-03   -0.80068E+01
  2238    0.18243E+03    0.60038E+01    0.29668E-03   -0.80807E+01
  2239    0.18190E+03    0.59781E+01    0.29640E-03   -0.81529E+01
  2240    0.18138E+03    0.59520E+01    0.29612E-03   -0.82236E+01
  2241    0.18088E+03    0.59253E+01    0.29584E-03   -0.82927E+01
  2242    0.18041E+03    0.58981E+01    0.29556E-03   -0.83604E+01
  2243    0.17998E+03    0.58705E+01    0.29528E-03   -0.84262E+01
  2244    0.17954E+03    0.58424E+01    0.29500E-03   -0.84905E+01
  2245    0.17913E+03    0.58138E+01    0.29472E-03   -0.85532E+01
  2246    0.17874E+03    0.57849E+01    0.29444E-03   -0.86142E+01
  2247    0.17838E+03    0.57555E+01    0.29416E-03   -0.86735E+01
  2248    0.17804E+03    0.57257E+01    0.29389E-03   -0.87310E+01
  2249    0.17772E+03    0.56955E+01    0.29361E-03   -0.87866E+01
  2250    0.17743E+03    0.56649E+01    0.29333E-03   -0.88406E+01
  2251    0.17716E+03    0.56340E+01    0.29306E-03   -0.88926E+01
  2252    0.17692E+03    0.56027E+01    0.29279E-03   -0.89428E+01
  2253    0.17670E+03    0.55711E+01    0.29251E-03   -0.89912E+01
  2254    0.17651E+03    0.55391E+01    0.29224E-03   -0.90377E+01
  2255    0.17634E+03    0.55068E+01    0.29197E-03   -0.90823E+01
  2256    0.17620E+03    0.54741E+01    0.29170E-03   -0.91251E+01
  2257    0.17607E+03    0.54411E+01    0.29143E-03   -0.91660E+01
  2258    0.17596E+03    0.54078E+01    0.29116E-03   -0.92049E+01
  2259    0.17588E+03    0.53742E+01    0.29090E-03   -0.92422E+01
  2260    0.17581E+03    0.53402E+01    0.29063E-03   -0.92774E+01
  2261    0.17576E+03    0.53060E+01    0.29036E-03   -0.93107E+01
  2262    0.17572E+03    0.52716E+01    0.29010E-03   -0.93420E+01
  2263    0.17571E+03    0.52368E+01    0.28983E-03   -0.93715E+01
  2264    0.17570E+03    0.52018E+01    0.28957E-03   -0.93989E+01
  2265    0.17570E+03    0.51665E+01    0.28931E-03   -0.94244E+01
  2266    0.17572E+03    0.51311E+01    0.28905E-03   -0.94481E+01
  2267    0.17576E+03    0.50954E+01    0.28879E-03   -0.94695E+01
  2268    0.17581E+03    0.50594E+01    0.28853E-03   -0.94895E+01
  2269    0.17586E+03    0.50232E+01    0.28827E-03   -0.95080E+01
  2270    0.17593E+03    0.49869E+01    0.28802E-03   -0.95243E+01
  2271    0.17601E+03    0.49504E+01    0.28776E-03   -0.95384E+01
  2272    0.17610E+03    0.49138E+01    0.28751E-03   -0.95505E+01
  2273    0.17619E+03    0.48768E+01    0.28725E-03   -0.95605E+01
  2274    0.17630E+03    0.48397E+01    0.28700E-03   -0.95692E+01
  2275    0.17639E+03    0.48026E+01    0.28675E-03   -0.95758E+01
  2276    0.17651E+03    0.47653E+01    0.28650E-03   -0.95798E+01
  2277    0.17663E+03    0.47278E+01    0.28625E-03   -0.95825E+01
  2278    0.17674E+03    0.46904E+01    0.28600E-03   -0.95841E+01
  2279    0.17687E+03    0.46527E+01    0.28576E-03   -0.95831E+01
  2280    0.17699E+03    0.46151E+01    0.28551E-03   -0.95810E+01
  2281    0.17711E+03    0.45772E+01    0.28526E-03   -0.95763E+01
  2282    0.17723E+03    0.45395E+01    0.28502E-03   -0.95698E+01
  2283    0.17734E+03    0.45016E+01    0.28478E-03   -0.95616E+01
  2284    0.17747E+03    0.44638E+01    0.28454E-03   -0.95509E+01
  2285    0.17758E+03    0.44260E+01    0.28429E-03   -0.95392E+01
  2286    0.17768E+03    0.43880E+01    0.28405E-03   -0.95259E+01
  2287    0.17777E+03    0.43502E+01    0.28381E-03   -0.95103E+01
  2288    0.17788E+03    0.43124E+01    0.28358E-03   -0.94930E+01
  2289    0.17797E+03    0.42746E+01    0.28334E-03   -0.94742E+01
  2290    0.17806E+03    0.42369E+01    0.28310E-03   -0.94532E+01
  2291    0.17814E+03    0.41992E+01    0.28286E-03   -0.94313E+01
  2292    0.17824E+03    0.41616E+01    0.28263E-03   -0.94073E+01
  2293    0.17829E+03    0.41241E+01    0.28239E-03   -0.93818E+01
  2294    0.17834E+03    0.40868E+01    0.28216E-03   -0.93542E+01
  2295    0.17839E+03    0.40494E+01    0.28192E-03   -0.93252E+01
  2296    0.17840E+03    0.40124E+01    0.28169E-03   -0.92942E+01
  2297    0.17842E+03    0.39755E+01    0.28145E-03   -0.92626E+01
  2298    0.17843E+03    0.39388E+01    0.28122E-03   -0.92290E+01
  2299    0.17841E+03    0.39023E+01    0.28098E-03   -0.91933E+01
  2300    0.17839E+03    0.38658E+01    0.28075E-03   -0.91565E+01
  2301    0.17832E+03    0.38297E+01    0.28052E-03   -0.91185E+01
  2302    0.17826E+03    0.37938E+01    0.28028E-03   -0.90794E+01
  2303    0.17819E+03    0.37581E+01    0.28005E-03   -0.90376E+01
  2304    0.17808E+03    0.37226E+01    0.27982E-03   -0.89947E+01
  2305    0.17797E+03    0.36874E+01    0.27958E-03   -0.89508E+01
  2306    0.17785E+03    0.36524E+01    0.27935E-03   -0.89050E+01
  2307    0.17768E+03    0.36177E+01    0.27911E-03   -0.88588E+01
  2308    0.17754E+03    0.35833E+01    0.27888E-03   -0.88102E+01
  2309    0.17739E+03    0.35491E+01    0.27865E-03   -0.87606E+01
  2310    0.17721E+03    0.35152E+01    0.27841E-03   -0.87092E+01
  2311    0.17701E+03    0.34815E+01    0.27818E-03   -0.86569E+01
  2312    0.17681E+03    0.34482E+01    0.27794E-03   -0.86035E+01
  2313    0.17659E+03    0.34152E+01    0.27771E-03   -0.85486E+01
  2314    0.17636E+03    0.33824E+01    0.27747E-03   -0.84919E+01
  2315    0.17613E+03    0.33500E+01    0.27724E-03   -0.84344E+01
  2316    0.17587E+03    0.33178E+01    0.27700E-03   -0.83760E+01
  2317    0.17562E+03    0.32861E+01    0.27676E-03   -0.83160E+01
  2318    0.17535E+03    0.32546E+01    0.27653E-03   -0.82559E+01
  2319    0.17507E+03    0.32234E+01    0.27629E-03   -0.81943E+01
  2320    0.17479E+03    0.31926E+01    0.27605E-03   -0.81311E+01
  2321    0.17451E+03    0.31621E+01    0.27581E-03   -0.80664E+01
  2322    0.17421E+03    0.31321E+01    0.27557E-03   -0.80010E+01
  2323    0.17389E+03    0.31023E+01    0.27534E-03   -0.79348E+01
  2324    0.17358E+03    0.30730E+01    0.27510E-03   -0.78679E+01
  2325    0.17326E+03    0.30439E+01    0.27486E-03   -0.77996E+01
  2326    0.17293E+03    0.30153E+01    0.27462E-03   -0.77313E+01
  2327    0.17260E+03    0.29869E+01    0.27438E-03   -0.76610E+01
  2328    0.17229E+03    0.29591E+01    0.27414E-03   -0.75900E+01
  2329    0.17195E+03    0.29316E+01    0.27390E-03   -0.75183E+01
  2330    0.17160E+03    0.29045E+01    0.27366E-03   -0.74461E+01
