  1881    0.28079E+03   -0.92040E+01    0.15222E-08   -0.92040E+01    0.11765E+02   -0.38808E-10    0.15222E-08   -0.38808E-10    0.50181E-17
  1882    0.28031E+03   -0.94238E+01    0.15152E-08   -0.94238E+01    0.11778E+02   -0.38607E-10    0.15152E-08   -0.38607E-10    0.50073E-17
  1883    0.27986E+03   -0.96441E+01    0.15082E-08   -0.96441E+01    0.11789E+02   -0.38408E-10    0.15082E-08   -0.38408E-10    0.49964E-17
  1884    0.27942E+03   -0.98646E+01    0.15012E-08   -0.98646E+01    0.11799E+02   -0.38211E-10    0.15012E-08   -0.38211E-10    0.49857E-17
  1885    0.27900E+03   -0.10085E+02    0.14942E-08   -0.10085E+02    0.11807E+02   -0.38016E-10    0.14942E-08   -0.38016E-10    0.49749E-17
  1886    0.27859E+03   -0.10306E+02    0.14873E-08   -0.10306E+02    0.11815E+02   -0.37824E-10    0.14873E-08   -0.37824E-10    0.49642E-17
  1887    0.27820E+03   -0.10527E+02    0.14804E-08   -0.10527E+02    0.11820E+02   -0.37635E-10    0.14804E-08   -0.37635E-10    0.49535E-17
  1888    0.27784E+03   -0.10748E+02    0.14736E-08   -0.10748E+02    0.11824E+02   -0.37450E-10    0.14736E-08   -0.37450E-10    0.49429E-17
  1889    0.27747E+03   -0.10968E+02    0.14668E-08   -0.10968E+02    0.11827E+02   -0.37268E-10    0.14668E-08   -0.37268E-10    0.49323E-17
  1890    0.27713E+03   -0.11188E+02    0.14602E-08   -0.11188E+02    0.11828E+02   -0.37089E-10    0.14602E-08   -0.37089E-10    0.49217E-17
  1891    0.27681E+03   -0.11408E+02    0.14536E-08   -0.11408E+02    0.11828E+02   -0.36915E-10    0.14536E-08   -0.36915E-10    0.49112E-17
  1892    0.27650E+03   -0.11627E+02    0.14472E-08   -0.11627E+02    0.11827E+02   -0.36745E-10    0.14472E-08   -0.36745E-10    0.49006E-17
  1893    0.27620E+03   -0.11845E+02    0.14408E-08   -0.11845E+02    0.11825E+02   -0.36580E-10    0.14408E-08   -0.36580E-10    0.48902E-17
  1894    0.27592E+03   -0.12062E+02    0.14346E-08   -0.12062E+02    0.11820E+02   -0.36419E-10    0.14346E-08   -0.36419E-10    0.48797E-17
  1895    0.27564E+03   -0.12279E+02    0.14286E-08   -0.12279E+02    0.11815E+02   -0.36264E-10    0.14286E-08   -0.36264E-10    0.48693E-17
  1896    0.27539E+03   -0.12494E+02    0.14227E-08   -0.12494E+02    0.11809E+02   -0.36114E-10    0.14227E-08   -0.36114E-10    0.48590E-17
  1897    0.27515E+03   -0.12708E+02    0.14170E-08   -0.12708E+02    0.11800E+02   -0.35970E-10    0.14170E-08   -0.35970E-10    0.48486E-17
  1898    0.27491E+03   -0.12921E+02    0.14115E-08   -0.12921E+02    0.11790E+02   -0.35831E-10    0.14115E-08   -0.35831E-10    0.48383E-17
  1899    0.27469E+03   -0.13132E+02    0.14061E-08   -0.13132E+02    0.11779E+02   -0.35699E-10    0.14061E-08   -0.35699E-10    0.48281E-17
  1900    0.27447E+03   -0.13342E+02    0.14010E-08   -0.13342E+02    0.11766E+02   -0.35573E-10    0.14010E-08   -0.35573E-10    0.48178E-17
  1901    0.27427E+03   -0.13550E+02    0.13961E-08   -0.13550E+02    0.11752E+02   -0.35454E-10    0.13961E-08   -0.35454E-10    0.48076E-17
  1902    0.27409E+03   -0.13756E+02    0.13914E-08   -0.13756E+02    0.11736E+02   -0.35341E-10    0.13914E-08   -0.35341E-10    0.47975E-17
  1903    0.27390E+03   -0.13960E+02    0.13869E-08   -0.13960E+02    0.11719E+02   -0.35235E-10    0.13869E-08   -0.35235E-10    0.47873E-17
  1904    0.27375E+03   -0.14162E+02    0.13826E-08   -0.14162E+02    0.11702E+02   -0.35134E-10    0.13826E-08   -0.35134E-10    0.47772E-17
  1905    0.27357E+03   -0.14363E+02    0.13785E-08   -0.14363E+02    0.11682E+02   -0.35040E-10    0.13785E-08   -0.35040E-10    0.47672E-17
  1906    0.27342E+03   -0.14562E+02    0.13746E-08   -0.14562E+02    0.11661E+02   -0.34951E-10    0.13746E-08   -0.34951E-10    0.47571E-17
  1907    0.27329E+03   -0.14757E+02    0.13709E-08   -0.14757E+02    0.11639E+02   -0.34867E-10    0.13709E-08   -0.34867E-10    0.47471E-17
  1908    0.27317E+03   -0.14952E+02    0.13674E-08   -0.14952E+02    0.11616E+02   -0.34789E-10    0.13674E-08   -0.34789E-10    0.47372E-17
  1909    0.27305E+03   -0.15143E+02    0.13641E-08   -0.15143E+02    0.11590E+02   -0.34716E-10    0.13641E-08   -0.34716E-10    0.47272E-17
  1910    0.27294E+03   -0.15333E+02    0.13610E-08   -0.15333E+02    0.11565E+02   -0.34647E-10    0.13610E-08   -0.34647E-10    0.47173E-17
  1911    0.27285E+03   -0.15521E+02    0.13581E-08   -0.15521E+02    0.11538E+02   -0.34583E-10    0.13581E-08   -0.34583E-10    0.47075E-17
  1912    0.27278E+03   -0.15705E+02    0.13553E-08   -0.15705E+02    0.11509E+02   -0.34524E-10    0.13553E-08   -0.34524E-10    0.46976E-17
  1913    0.27271E+03   -0.15887E+02    0.13527E-08   -0.15887E+02    0.11478E+02   -0.34469E-10    0.13527E-08   -0.34469E-10    0.46878E-17
  1914    0.27266E+03   -0.16067E+02    0.13503E-08   -0.16067E+02    0.11447E+02   -0.34418E-10    0.13503E-08   -0.34418E-10    0.46781E-17
  1915    0.27261E+03   -0.16244E+02    0.13480E-08   -0.16244E+02    0.11414E+02   -0.34370E-10    0.13480E-08   -0.34370E-10    0.46683E-17
  1916    0.27258E+03   -0.16418E+02    0.13459E-08   -0.16418E+02    0.11380E+02   -0.34326E-10    0.13459E-08   -0.34326E-10    0.46586E-17
  1917    0.27256E+03   -0.16591E+02    0.13440E-08   -0.16591E+02    0.11344E+02   -0.34286E-10    0.13440E-08   -0.34286E-10    0.46489E-17
  1918    0.27255E+03   -0.16760E+02    0.13422E-08   -0.16760E+02    0.11309E+02   -0.34248E-10    0.13422E-08   -0.34248E-10    0.46393E-17
  1919    0.27256E+03   -0.16927E+02    0.13406E-08   -0.16927E+02    0.11271E+02   -0.34214E-10    0.13406E-08   -0.34214E-10    0.46297E-17
  1920    0.27258E+03   -0.17091E+02    0.13391E-08   -0.17091E+02    0.11231E+02   -0.34182E-10    0.13391E-08   -0.34182E-10    0.46201E-17
  1921    0.27260E+03   -0.17251E+02    0.13378E-08   -0.17251E+02    0.11192E+02   -0.34153E-10    0.13378E-08   -0.34153E-10    0.46105E-17
  1922    0.27265E+03   -0.17409E+02    0.13366E-08   -0.17409E+02    0.11150E+02   -0.34126E-10    0.13366E-08   -0.34126E-10    0.46010E-17
  1923    0.27270E+03   -0.17563E+02    0.13355E-08   -0.17563E+02    0.11108E+02   -0.34102E-10    0.13355E-08   -0.34102E-10    0.45915E-17
  1924    0.27275E+03   -0.17714E+02    0.13346E-08   -0.17714E+02    0.11064E+02   -0.34079E-10    0.13346E-08   -0.34079E-10    0.45821E-17
  1925    0.27284E+03   -0.17863E+02    0.13338E-08   -0.17863E+02    0.11018E+02   -0.34058E-10    0.13338E-08   -0.34058E-10    0.45726E-17
  1926    0.27292E+03   -0.18008E+02    0.13332E-08   -0.18008E+02    0.10973E+02   -0.34038E-10    0.13332E-08   -0.34038E-10    0.45632E-17
  1927    0.27301E+03   -0.18151E+02    0.13326E-08   -0.18151E+02    0.10927E+02   -0.34020E-10    0.13326E-08   -0.34020E-10    0.45539E-17
  1928    0.27313E+03   -0.18288E+02    0.13322E-08   -0.18288E+02    0.10879E+02   -0.34003E-10    0.13322E-08   -0.34003E-10    0.45445E-17
  1929    0.27324E+03   -0.18424E+02    0.13319E-08   -0.18424E+02    0.10830E+02   -0.33987E-10    0.13319E-08   -0.33987E-10    0.45352E-17
  1930    0.27338E+03   -0.18556E+02    0.13317E-08   -0.18556E+02    0.10780E+02   -0.33971E-10    0.13317E-08   -0.33971E-10    0.45259E-17
  1931    0.27354E+03   -0.18684E+02    0.13316E-08   -0.18684E+02    0.10729E+02   -0.33956E-10    0.13316E-08   -0.33956E-10    0.45167E-17
  1932    0.27370E+03   -0.18808E+02    0.13316E-08   -0.18808E+02    0.10677E+02   -0.33941E-10    0.13316E-08   -0.33941E-10    0.45075E-17
  1933    0.27387E+03   -0.18930E+02    0.13317E-08   -0.18930E+02    0.10624E+02   -0.33926E-10    0.13317E-08   -0.33926E-10    0.44983E-17
  1934    0.27405E+03   -0.19048E+02    0.13319E-08   -0.19048E+02    0.10570E+02   -0.33911E-10    0.13319E-08   -0.33911E-10    0.44891E-17
  1935    0.27425E+03   -0.19162E+02    0.13322E-08   -0.19162E+02    0.10515E+02   -0.33896E-10    0.13322E-08   -0.33896E-10    0.44800E-17
  1936    0.27445E+03   -0.19272E+02    0.13326E-08   -0.19272E+02    0.10460E+02   -0.33880E-10    0.13326E-08   -0.33880E-10    0.44709E-17
  1937    0.27466E+03   -0.19378E+02    0.13331E-08   -0.19378E+02    0.10402E+02   -0.33863E-10    0.13331E-08   -0.33863E-10    0.44618E-17
  1938    0.27490E+03   -0.19480E+02    0.13336E-08   -0.19480E+02    0.10345E+02   -0.33845E-10    0.13336E-08   -0.33845E-10    0.44527E-17
  1939    0.27514E+03   -0.19579E+02    0.13343E-08   -0.19579E+02    0.10286E+02   -0.33827E-10    0.13343E-08   -0.33827E-10    0.44437E-17
  1940    0.27539E+03   -0.19674E+02    0.13350E-08   -0.19674E+02    0.10227E+02   -0.33806E-10    0.13350E-08   -0.33806E-10    0.44347E-17
  1941    0.27566E+03   -0.19765E+02    0.13358E-08   -0.19765E+02    0.10168E+02   -0.33784E-10    0.13358E-08   -0.33784E-10    0.44258E-17
  1942    0.27593E+03   -0.19852E+02    0.13366E-08   -0.19852E+02    0.10107E+02   -0.33761E-10    0.13366E-08   -0.33761E-10    0.44168E-17
  1943    0.27622E+03   -0.19935E+02    0.13375E-08   -0.19935E+02    0.10046E+02   -0.33735E-10    0.13375E-08   -0.33735E-10    0.44079E-17
  1944    0.27652E+03   -0.20014E+02    0.13385E-08   -0.20014E+02    0.99827E+01   -0.33707E-10    0.13385E-08   -0.33707E-10    0.43990E-17
  1945    0.27682E+03   -0.20088E+02    0.13395E-08   -0.20088E+02    0.99208E+01   -0.33677E-10    0.13395E-08   -0.33677E-10    0.43902E-17
  1946    0.27713E+03   -0.20159E+02    0.13406E-08   -0.20159E+02    0.98573E+01   -0.33643E-10    0.13406E-08   -0.33643E-10    0.43813E-17
  1947    0.27745E+03   -0.20225E+02    0.13417E-08   -0.20225E+02    0.97937E+01   -0.33608E-10    0.13417E-08   -0.33608E-10    0.43725E-17
  1948    0.27780E+03   -0.20288E+02    0.13429E-08   -0.20288E+02    0.97293E+01   -0.33569E-10    0.13429E-08   -0.33569E-10    0.43638E-17
  1949    0.27814E+03   -0.20345E+02    0.13441E-08   -0.20345E+02    0.96633E+01   -0.33526E-10    0.13441E-08   -0.33526E-10    0.43550E-17
  1950    0.27850E+03   -0.20400E+02    0.13454E-08   -0.20400E+02    0.95981E+01   -0.33481E-10    0.13454E-08   -0.33481E-10    0.43463E-17
  1951    0.27887E+03   -0.20448E+02    0.13466E-08   -0.20448E+02    0.95328E+01   -0.33431E-10    0.13466E-08   -0.33431E-10    0.43376E-17
  1952    0.27925E+03   -0.20494E+02    0.13480E-08   -0.20494E+02    0.94653E+01   -0.33378E-10    0.13480E-08   -0.33378E-10    0.43289E-17
  1953    0.27964E+03   -0.20534E+02    0.13493E-08   -0.20534E+02    0.93985E+01   -0.33321E-10    0.13493E-08   -0.33321E-10    0.43203E-17
  1954    0.28004E+03   -0.20571E+02    0.13506E-08   -0.20571E+02    0.93309E+01   -0.33260E-10    0.13506E-08   -0.33260E-10    0.43117E-17
  1955    0.28044E+03   -0.20603E+02    0.13520E-08   -0.20603E+02    0.92633E+01   -0.33195E-10    0.13520E-08   -0.33195E-10    0.43031E-17
  1956    0.28085E+03   -0.20631E+02    0.13533E-08   -0.20631E+02    0.91950E+01   -0.33126E-10    0.13533E-08   -0.33126E-10    0.42945E-17
  1957    0.28130E+03   -0.20654E+02    0.13547E-08   -0.20654E+02    0.91260E+01   -0.33052E-10    0.13547E-08   -0.33052E-10    0.42860E-17
  1958    0.28170E+03   -0.20674E+02    0.13560E-08   -0.20674E+02    0.90569E+01   -0.32974E-10    0.13560E-08   -0.32974E-10    0.42775E-17
  1959    0.28214E+03   -0.20689E+02    0.13573E-08   -0.20689E+02    0.89871E+01   -0.32891E-10    0.13573E-08   -0.32891E-10    0.42690E-17
  1960    0.28258E+03   -0.20700E+02    0.13586E-08   -0.20700E+02    0.89180E+01   -0.32804E-10    0.13586E-08   -0.32804E-10    0.42605E-17
  1961    0.28302E+03   -0.20707E+02    0.13598E-08   -0.20707E+02    0.88482E+01   -0.32712E-10    0.13598E-08   -0.32712E-10    0.42521E-17
  1962    0.28348E+03   -0.20708E+02    0.13610E-08   -0.20708E+02    0.87784E+01   -0.32615E-10    0.13610E-08   -0.32615E-10    0.42437E-17
  1963    0.28393E+03   -0.20706E+02    0.13621E-08   -0.20706E+02    0.87079E+01   -0.32514E-10    0.13621E-08   -0.32514E-10    0.42353E-17
  1964    0.28439E+03   -0.20699E+02    0.13632E-08   -0.20699E+02    0.86374E+01   -0.32407E-10    0.13632E-08   -0.32407E-10    0.42269E-17
  1965    0.28486E+03   -0.20688E+02    0.13642E-08   -0.20688E+02    0.85661E+01   -0.32295E-10    0.13642E-08   -0.32295E-10    0.42186E-17
  1966    0.28533E+03   -0.20674E+02    0.13651E-08   -0.20674E+02    0.84942E+01   -0.32178E-10    0.13651E-08   -0.32178E-10    0.42103E-17
  1967    0.28581E+03   -0.20654E+02    0.13660E-08   -0.20654E+02    0.84229E+01   -0.32055E-10    0.13660E-08   -0.32055E-10    0.42020E-17
  1968    0.28628E+03   -0.20631E+02    0.13667E-08   -0.20631E+02    0.83510E+01   -0.31927E-10    0.13667E-08   -0.31927E-10    0.41937E-17
  1969    0.28676E+03   -0.20604E+02    0.13674E-08   -0.20604E+02    0.82791E+01   -0.31793E-10    0.13674E-08   -0.31793E-10    0.41855E-17
  1970    0.28723E+03   -0.20572E+02    0.13679E-08   -0.20572E+02    0.82087E+01   -0.31654E-10    0.13679E-08   -0.31654E-10    0.41773E-17
  1971    0.28772E+03   -0.20536E+02    0.13684E-08   -0.20536E+02    0.81369E+01   -0.31509E-10    0.13684E-08   -0.31509E-10    0.41691E-17
  1972    0.28820E+03   -0.20495E+02    0.13687E-08   -0.20495E+02    0.80644E+01   -0.31358E-10    0.13687E-08   -0.31358E-10    0.41609E-17
  1973    0.28868E+03   -0.20451E+02    0.13689E-08   -0.20451E+02    0.79933E+01   -0.31201E-10    0.13689E-08   -0.31201E-10    0.41528E-17
  1974    0.28917E+03   -0.20404E+02    0.13690E-08   -0.20404E+02    0.79209E+01   -0.31038E-10    0.13690E-08   -0.31038E-10    0.41447E-17
  1975    0.28965E+03   -0.20352E+02    0.13690E-08   -0.20352E+02    0.78492E+01   -0.30868E-10    0.13690E-08   -0.30868E-10    0.41366E-17
  1976    0.29013E+03   -0.20296E+02    0.13687E-08   -0.20296E+02    0.77768E+01   -0.30692E-10    0.13687E-08   -0.30692E-10    0.41285E-17
  1977    0.29061E+03   -0.20236E+02    0.13684E-08   -0.20236E+02    0.77052E+01   -0.30510E-10    0.13684E-08   -0.30510E-10    0.41205E-17
  1978    0.29109E+03   -0.20171E+02    0.13679E-08   -0.20171E+02    0.76336E+01   -0.30322E-10    0.13679E-08   -0.30322E-10    0.41125E-17
  1979    0.29157E+03   -0.20103E+02    0.13672E-08   -0.20103E+02    0.75621E+01   -0.30126E-10    0.13672E-08   -0.30126E-10    0.41045E-17
  1980    0.29205E+03   -0.20031E+02    0.13663E-08   -0.20031E+02    0.74907E+01   -0.29924E-10    0.13663E-08   -0.29924E-10    0.40965E-17
  1981    0.29252E+03   -0.19956E+02    0.13653E-08   -0.19956E+02    0.74193E+01   -0.29715E-10    0.13653E-08   -0.29715E-10    0.40886E-17
  1982    0.29299E+03   -0.19876E+02    0.13640E-08   -0.19876E+02    0.73480E+01   -0.29499E-10    0.13640E-08   -0.29499E-10    0.40807E-17
  1983    0.29346E+03   -0.19793E+02    0.13626E-08   -0.19793E+02    0.72767E+01   -0.29276E-10    0.13626E-08   -0.29276E-10    0.40728E-17
  1984    0.29392E+03   -0.19707E+02    0.13610E-08   -0.19707E+02    0.72062E+01   -0.29046E-10    0.13610E-08   -0.29046E-10    0.40649E-17
  1985    0.29438E+03   -0.19616E+02    0.13591E-08   -0.19616E+02    0.71351E+01   -0.28809E-10    0.13591E-08   -0.28809E-10    0.40571E-17
  1986    0.29483E+03   -0.19522E+02    0.13570E-08   -0.19522E+02    0.70648E+01   -0.28564E-10    0.13570E-08   -0.28564E-10    0.40492E-17
  1987    0.29527E+03   -0.19425E+02    0.13547E-08   -0.19425E+02    0.69953E+01   -0.28312E-10    0.13547E-08   -0.28312E-10    0.40414E-17
  1988    0.29571E+03   -0.19324E+02    0.13522E-08   -0.19324E+02    0.69258E+01   -0.28052E-10    0.13522E-08   -0.28052E-10    0.40337E-17
  1989    0.29615E+03   -0.19219E+02    0.13494E-08   -0.19219E+02    0.68572E+01   -0.27784E-10    0.13494E-08   -0.27784E-10    0.40259E-17
  1990    0.29658E+03   -0.19112E+02    0.13464E-08   -0.19112E+02    0.67887E+01   -0.27509E-10    0.13464E-08   -0.27509E-10    0.40182E-17
  1991    0.29699E+03   -0.19000E+02    0.13432E-08   -0.19000E+02    0.67195E+01   -0.27226E-10    0.13432E-08   -0.27226E-10    0.40105E-17
  1992    0.29739E+03   -0.18886E+02    0.13396E-08   -0.18886E+02    0.66519E+01   -0.26935E-10    0.13396E-08   -0.26935E-10    0.40028E-17
  1993    0.29780E+03   -0.18768E+02    0.13358E-08   -0.18768E+02    0.65851E+01   -0.26635E-10    0.13358E-08   -0.26635E-10    0.39951E-17
  1994    0.29819E+03   -0.18647E+02    0.13318E-08   -0.18647E+02    0.65176E+01   -0.26328E-10    0.13318E-08   -0.26328E-10    0.39875E-17
  1995    0.29858E+03   -0.18524E+02    0.13274E-08   -0.18524E+02    0.64510E+01   -0.26012E-10    0.13274E-08   -0.26012E-10    0.39799E-17
  1996    0.29895E+03   -0.18397E+02    0.13227E-08   -0.18397E+02    0.63845E+01   -0.25687E-10    0.13227E-08   -0.25687E-10    0.39723E-17
  1997    0.29931E+03   -0.18267E+02    0.13178E-08   -0.18267E+02    0.63188E+01   -0.25354E-10    0.13178E-08   -0.25354E-10    0.39647E-17
  1998    0.29967E+03   -0.18134E+02    0.13125E-08   -0.18134E+02    0.62547E+01   -0.25013E-10    0.13125E-08   -0.25013E-10    0.39571E-17
  1999    0.30002E+03   -0.17999E+02    0.13070E-08   -0.17999E+02    0.61900E+01   -0.24662E-10    0.13070E-08   -0.24662E-10    0.39496E-17
  2000    0.30034E+03   -0.17860E+02    0.13011E-08   -0.17860E+02    0.61269E+01   -0.24303E-10    0.13011E-08   -0.24303E-10    0.39421E-17
  2001    0.30067E+03   -0.17719E+02    0.12949E-08   -0.17719E+02    0.60646E+01   -0.23935E-10    0.12949E-08   -0.23935E-10    0.39346E-17
  2002    0.30097E+03   -0.17576E+02    0.12884E-08   -0.17576E+02    0.60024E+01   -0.23558E-10    0.12884E-08   -0.23558E-10    0.39272E-17
  2003    0.30127E+03   -0.17430E+02    0.12816E-08   -0.17430E+02    0.59410E+01   -0.23173E-10    0.12816E-08   -0.23173E-10    0.39197E-17
  2004    0.30156E+03   -0.17281E+02    0.12745E-08   -0.17281E+02    0.58805E+01   -0.22779E-10    0.12745E-08   -0.22779E-10    0.39123E-17
  2005    0.30182E+03   -0.17130E+02    0.12671E-08   -0.17130E+02    0.58200E+01   -0.22378E-10    0.12671E-08   -0.22378E-10    0.39049E-17
  2006    0.30208E+03   -0.16977E+02    0.12596E-08   -0.16977E+02    0.57618E+01   -0.21969E-10    0.12596E-08   -0.21969E-10    0.38976E-17
  2007    0.30232E+03   -0.16820E+02    0.12518E-08   -0.16820E+02    0.57028E+01   -0.21552E-10    0.12518E-08   -0.21552E-10    0.38902E-17
  2008    0.30255E+03   -0.16662E+02    0.12438E-08   -0.16662E+02    0.56447E+01   -0.21129E-10    0.12438E-08   -0.21129E-10    0.38829E-17
  2009    0.30277E+03   -0.16501E+02    0.12356E-08   -0.16501E+02    0.55880E+01   -0.20698E-10    0.12356E-08   -0.20698E-10    0.38756E-17
  2010    0.30296E+03   -0.16338E+02    0.12273E-08   -0.16338E+02    0.55321E+01   -0.20262E-10    0.12273E-08   -0.20262E-10    0.38683E-17
  2011    0.30315E+03   -0.16173E+02    0.12188E-08   -0.16173E+02    0.54761E+01   -0.19818E-10    0.12188E-08   -0.19818E-10    0.38610E-17
  2012    0.30332E+03   -0.16006E+02    0.12102E-08   -0.16006E+02    0.54216E+01   -0.19369E-10    0.12102E-08   -0.19369E-10    0.38538E-17
  2013    0.30346E+03   -0.15837E+02    0.12015E-08   -0.15837E+02    0.53671E+01   -0.18914E-10    0.12015E-08   -0.18914E-10    0.38465E-17
  2014    0.30361E+03   -0.15665E+02    0.11927E-08   -0.15665E+02    0.53147E+01   -0.18453E-10    0.11927E-08   -0.18453E-10    0.38393E-17
  2015    0.30373E+03   -0.15493E+02    0.11839E-08   -0.15493E+02    0.52623E+01   -0.17987E-10    0.11839E-08   -0.17987E-10    0.38322E-17
  2016    0.30385E+03   -0.15317E+02    0.11749E-08   -0.15317E+02    0.52113E+01   -0.17516E-10    0.11749E-08   -0.17516E-10    0.38250E-17
  2017    0.30393E+03   -0.15140E+02    0.11660E-08   -0.15140E+02    0.51609E+01   -0.17040E-10    0.11660E-08   -0.17040E-10    0.38178E-17
  2018    0.30400E+03   -0.14962E+02    0.11570E-08   -0.14962E+02    0.51114E+01   -0.16560E-10    0.11570E-08   -0.16560E-10    0.38107E-17
  2019    0.30406E+03   -0.14780E+02    0.11480E-08   -0.14780E+02    0.50626E+01   -0.16076E-10    0.11480E-08   -0.16076E-10    0.38036E-17
  2020    0.30410E+03   -0.14599E+02    0.11391E-08   -0.14599E+02    0.50145E+01   -0.15587E-10    0.11391E-08   -0.15587E-10    0.37965E-17
  2021    0.30412E+03   -0.14415E+02    0.11302E-08   -0.14415E+02    0.49678E+01   -0.15095E-10    0.11302E-08   -0.15095E-10    0.37895E-17
