#    L    TT             EE             BB             TE          
  3106    0.12900E+02    0.46499E+00    0.15863E-05   -0.10042E+01
  3107    0.12886E+02    0.46187E+00    0.15775E-05   -0.99996E+00
  3108    0.12872E+02    0.45877E+00    0.15687E-05   -0.99562E+00
  3109    0.12857E+02    0.45566E+00    0.15600E-05   -0.99114E+00
  3110    0.12843E+02    0.45256E+00    0.15512E-05   -0.98653E+00
  3111    0.12828E+02    0.44947E+00    0.15426E-05   -0.98178E+00
  3112    0.12813E+02    0.44639E+00    0.15339E-05   -0.97693E+00
  3113    0.12797E+02    0.44332E+00    0.15253E-05   -0.97195E+00
  3114    0.12781E+02    0.44025E+00    0.15168E-05   -0.96685E+00
  3115    0.12765E+02    0.43720E+00    0.15083E-05   -0.96163E+00
  3116    0.12750E+02    0.43417E+00    0.14998E-05   -0.95630E+00
  3117    0.12733E+02    0.43115E+00    0.14913E-05   -0.95086E+00
  3118    0.12716E+02    0.42812E+00    0.14829E-05   -0.94532E+00
  3119    0.12699E+02    0.42512E+00    0.14746E-05   -0.93969E+00
  3120    0.12682E+02    0.42214E+00    0.14663E-05   -0.93396E+00
  3121    0.12664E+02    0.41917E+00    0.14580E-05   -0.92812E+00
  3122    0.12648E+02    0.41622E+00    0.14497E-05   -0.92220E+00
  3123    0.12629E+02    0.41328E+00    0.14415E-05   -0.91618E+00
  3124    0.12611E+02    0.41035E+00    0.14334E-05   -0.91007E+00
  3125    0.12590E+02    0.40745E+00    0.14252E-05   -0.90389E+00
  3126    0.12572E+02    0.40457E+00    0.14171E-05   -0.89762E+00
  3127    0.12552E+02    0.40171E+00    0.14091E-05   -0.89128E+00
  3128    0.12532E+02    0.39886E+00    0.14011E-05   -0.88486E+00
  3129    0.12512E+02    0.39604E+00    0.13931E-05   -0.87836E+00
  3130    0.12491E+02    0.39323E+00    0.13851E-05   -0.87181E+00
  3131    0.12470E+02    0.39046E+00    0.13772E-05   -0.86517E+00
  3132    0.12449E+02    0.38771E+00    0.13694E-05   -0.85847E+00
  3133    0.12427E+02    0.38498E+00    0.13615E-05   -0.85170E+00
  3134    0.12406E+02    0.38227E+00    0.13537E-05   -0.84487E+00
  3135    0.12384E+02    0.37960E+00    0.13460E-05   -0.83800E+00
  3136    0.12361E+02    0.37696E+00    0.13383E-05   -0.83106E+00
  3137    0.12338E+02    0.37433E+00    0.13306E-05   -0.82406E+00
  3138    0.12315E+02    0.37174E+00    0.13229E-05   -0.81701E+00
  3139    0.12292E+02    0.36917E+00    0.13153E-05   -0.80990E+00
  3140    0.12268E+02    0.36664E+00    0.13077E-05   -0.80276E+00
  3141    0.12242E+02    0.36414E+00    0.13002E-05   -0.79555E+00
  3142    0.12218E+02    0.36166E+00    0.12927E-05   -0.78831E+00
  3143    0.12194E+02    0.35922E+00    0.12852E-05   -0.78102E+00
  3144    0.12168E+02    0.35683E+00    0.12778E-05   -0.77368E+00
  3145    0.12142E+02    0.35446E+00    0.12704E-05   -0.76631E+00
  3146    0.12116E+02    0.35212E+00    0.12630E-05   -0.75890E+00
  3147    0.12089E+02    0.34983E+00    0.12557E-05   -0.75145E+00
  3148    0.12062E+02    0.34757E+00    0.12484E-05   -0.74397E+00
  3149    0.12035E+02    0.34536E+00    0.12411E-05   -0.73645E+00
  3150    0.12007E+02    0.34318E+00    0.12339E-05   -0.72889E+00
  3151    0.11978E+02    0.34105E+00    0.12267E-05   -0.72131E+00
  3152    0.11950E+02    0.33895E+00    0.12196E-05   -0.71370E+00
  3153    0.11920E+02    0.33690E+00    0.12124E-05   -0.70607E+00
  3154    0.11891E+02    0.33488E+00    0.12053E-05   -0.69840E+00
  3155    0.11860E+02    0.33291E+00    0.11983E-05   -0.69072E+00
  3156    0.11830E+02    0.33097E+00    0.11913E-05   -0.68303E+00
  3157    0.11799E+02    0.32907E+00    0.11843E-05   -0.67532E+00
  3158    0.11767E+02    0.32721E+00    0.11773E-05   -0.66759E+00
  3159    0.11736E+02    0.32539E+00    0.11704E-05   -0.65986E+00
  3160    0.11703E+02    0.32360E+00    0.11635E-05   -0.65212E+00
  3161    0.11671E+02    0.32186E+00    0.11566E-05   -0.64437E+00
  3162    0.11638E+02    0.32014E+00    0.11498E-05   -0.63662E+00
  3163    0.11605E+02    0.31846E+00    0.11430E-05   -0.62888E+00
  3164    0.11571E+02    0.31682E+00    0.11363E-05   -0.62114E+00
  3165    0.11537E+02    0.31521E+00    0.11295E-05   -0.61340E+00
  3166    0.11503E+02    0.31365E+00    0.11228E-05   -0.60568E+00
  3167    0.11469E+02    0.31210E+00    0.11162E-05   -0.59796E+00
  3168    0.11435E+02    0.31061E+00    0.11095E-05   -0.59025E+00
  3169    0.11400E+02    0.30914E+00    0.11029E-05   -0.58257E+00
  3170    0.11365E+02    0.30771E+00    0.10964E-05   -0.57491E+00
  3171    0.11328E+02    0.30630E+00    0.10898E-05   -0.56726E+00
  3172    0.11294E+02    0.30494E+00    0.10833E-05   -0.55965E+00
  3173    0.11258E+02    0.30361E+00    0.10769E-05   -0.55206E+00
  3174    0.11222E+02    0.30231E+00    0.10704E-05   -0.54449E+00
  3175    0.11186E+02    0.30104E+00    0.10640E-05   -0.53695E+00
  3176    0.11149E+02    0.29981E+00    0.10576E-05   -0.52944E+00
  3177    0.11113E+02    0.29861E+00    0.10513E-05   -0.52197E+00
  3178    0.11076E+02    0.29744E+00    0.10450E-05   -0.51454E+00
  3179    0.11038E+02    0.29631E+00    0.10387E-05   -0.50716E+00
  3180    0.10999E+02    0.29521E+00    0.10324E-05   -0.49987E+00
  3181    0.10962E+02    0.29414E+00    0.10262E-05   -0.49257E+00
  3182    0.10924E+02    0.29311E+00    0.10200E-05   -0.48530E+00
  3183    0.10886E+02    0.29210E+00    0.10138E-05   -0.47814E+00
  3184    0.10847E+02    0.29114E+00    0.10077E-05   -0.47103E+00
  3185    0.10809E+02    0.29021E+00    0.10015E-05   -0.46389E+00
  3186    0.10770E+02    0.28932E+00    0.99546E-06   -0.45688E+00
  3187    0.10731E+02    0.28845E+00    0.98941E-06   -0.44993E+00
  3188    0.10692E+02    0.28760E+00    0.98338E-06   -0.44305E+00
  3189    0.10653E+02    0.28680E+00    0.97738E-06   -0.43624E+00
  3190    0.10613E+02    0.28604E+00    0.97142E-06   -0.42944E+00
  3191    0.10574E+02    0.28530E+00    0.96548E-06   -0.42279E+00
  3192    0.10533E+02    0.28460E+00    0.95956E-06   -0.41616E+00
  3193    0.10493E+02    0.28394E+00    0.95368E-06   -0.40963E+00
  3194    0.10454E+02    0.28331E+00    0.94783E-06   -0.40320E+00
  3195    0.10414E+02    0.28272E+00    0.94200E-06   -0.39688E+00
  3196    0.10373E+02    0.28215E+00    0.93620E-06   -0.39060E+00
  3197    0.10333E+02    0.28163E+00    0.93043E-06   -0.38430E+00
  3198    0.10291E+02    0.28115E+00    0.92468E-06   -0.37826E+00
  3199    0.10251E+02    0.28070E+00    0.91897E-06   -0.37229E+00
  3200    0.10210E+02    0.28029E+00    0.91328E-06   -0.36630E+00
  3201    0.10169E+02    0.27992E+00    0.90762E-06   -0.36061E+00
  3202    0.10127E+02    0.27957E+00    0.90198E-06   -0.35491E+00
  3203    0.10086E+02    0.27928E+00    0.89637E-06   -0.34929E+00
  3204    0.10045E+02    0.27901E+00    0.89079E-06   -0.34389E+00
  3205    0.10003E+02    0.27877E+00    0.88523E-06   -0.33849E+00
  3206    0.99612E+01    0.27856E+00    0.87971E-06   -0.33310E+00
  3207    0.99201E+01    0.27839E+00    0.87420E-06   -0.32802E+00
  3208    0.98779E+01    0.27824E+00    0.86873E-06   -0.32287E+00
  3209    0.98352E+01    0.27813E+00    0.86328E-06   -0.31788E+00
  3210    0.97935E+01    0.27805E+00    0.85786E-06   -0.31298E+00
  3211    0.97514E+01    0.27799E+00    0.85247E-06   -0.30832E+00
  3212    0.97089E+01    0.27797E+00    0.84710E-06   -0.30346E+00
  3213    0.96667E+01    0.27796E+00    0.84176E-06   -0.29884E+00
  3214    0.96248E+01    0.27798E+00    0.83644E-06   -0.29431E+00
  3215    0.95819E+01    0.27803E+00    0.83116E-06   -0.28988E+00
  3216    0.95401E+01    0.27810E+00    0.82589E-06   -0.28548E+00
  3217    0.94979E+01    0.27819E+00    0.82066E-06   -0.28126E+00
  3218    0.94554E+01    0.27830E+00    0.81545E-06   -0.27707E+00
  3219    0.94134E+01    0.27844E+00    0.81027E-06   -0.27306E+00
  3220    0.93710E+01    0.27859E+00    0.80511E-06   -0.26908E+00
  3221    0.93292E+01    0.27876E+00    0.79998E-06   -0.26515E+00
  3222    0.92878E+01    0.27896E+00    0.79488E-06   -0.26139E+00
  3223    0.92455E+01    0.27918E+00    0.78980E-06   -0.25768E+00
  3224    0.92029E+01    0.27941E+00    0.78475E-06   -0.25409E+00
  3225    0.91608E+01    0.27966E+00    0.77973E-06   -0.25062E+00
  3226    0.91194E+01    0.27993E+00    0.77473E-06   -0.24719E+00
  3227    0.90769E+01    0.28021E+00    0.76976E-06   -0.24389E+00
  3228    0.90351E+01    0.28051E+00    0.76481E-06   -0.24072E+00
  3229    0.89932E+01    0.28083E+00    0.75989E-06   -0.23760E+00
  3230    0.89525E+01    0.28114E+00    0.75500E-06   -0.23453E+00
  3231    0.89103E+01    0.28149E+00    0.75013E-06   -0.23160E+00
  3232    0.88695E+01    0.28185E+00    0.74529E-06   -0.22879E+00
  3233    0.88279E+01    0.28221E+00    0.74048E-06   -0.22606E+00
  3234    0.87855E+01    0.28259E+00    0.73569E-06   -0.22346E+00
  3235    0.87445E+01    0.28297E+00    0.73092E-06   -0.22085E+00
  3236    0.87057E+01    0.28337E+00    0.72618E-06   -0.21846E+00
  3237    0.86654E+01    0.28378E+00    0.72147E-06   -0.21614E+00
  3238    0.86244E+01    0.28419E+00    0.71678E-06   -0.21389E+00
  3239    0.85841E+01    0.28462E+00    0.71212E-06   -0.21171E+00
  3240    0.85439E+01    0.28506E+00    0.70749E-06   -0.20962E+00
  3241    0.85045E+01    0.28551E+00    0.70288E-06   -0.20775E+00
  3242    0.84644E+01    0.28595E+00    0.69829E-06   -0.20596E+00
  3243    0.84251E+01    0.28642E+00    0.69374E-06   -0.20425E+00
  3244    0.83852E+01    0.28688E+00    0.68920E-06   -0.20263E+00
  3245    0.83477E+01    0.28736E+00    0.68470E-06   -0.20117E+00
  3246    0.83095E+01    0.28784E+00    0.68021E-06   -0.19972E+00
  3247    0.82700E+01    0.28833E+00    0.67576E-06   -0.19851E+00
  3248    0.82321E+01    0.28881E+00    0.67133E-06   -0.19732E+00
  3249    0.81915E+01    0.28931E+00    0.66692E-06   -0.19631E+00
  3250    0.81533E+01    0.28981E+00    0.66254E-06   -0.19539E+00
  3251    0.81161E+01    0.29032E+00    0.65818E-06   -0.19456E+00
  3252    0.80783E+01    0.29082E+00    0.65385E-06   -0.19384E+00
  3253    0.80408E+01    0.29133E+00    0.64955E-06   -0.19328E+00
  3254    0.80042E+01    0.29184E+00    0.64527E-06   -0.19282E+00
  3255    0.79672E+01    0.29236E+00    0.64101E-06   -0.19252E+00
  3256    0.79312E+01    0.29288E+00    0.63678E-06   -0.19223E+00
  3257    0.78954E+01    0.29340E+00    0.63258E-06   -0.19202E+00
  3258    0.78592E+01    0.29391E+00    0.62839E-06   -0.19198E+00
  3259    0.78233E+01    0.29443E+00    0.62424E-06   -0.19201E+00
  3260    0.77876E+01    0.29495E+00    0.62010E-06   -0.19219E+00
  3261    0.77531E+01    0.29546E+00    0.61599E-06   -0.19238E+00
  3262    0.77181E+01    0.29598E+00    0.61190E-06   -0.19271E+00
  3263    0.76834E+01    0.29650E+00    0.60784E-06   -0.19311E+00
  3264    0.76490E+01    0.29700E+00    0.60380E-06   -0.19358E+00
  3265    0.76150E+01    0.29750E+00    0.59978E-06   -0.19411E+00
  3266    0.75814E+01    0.29800E+00    0.59578E-06   -0.19478E+00
  3267    0.75481E+01    0.29850E+00    0.59181E-06   -0.19551E+00
  3268    0.75145E+01    0.29899E+00    0.58786E-06   -0.19630E+00
  3269    0.74819E+01    0.29947E+00    0.58393E-06   -0.19721E+00
  3270    0.74491E+01    0.29996E+00    0.58003E-06   -0.19818E+00
  3271    0.74166E+01    0.30043E+00    0.57614E-06   -0.19920E+00
  3272    0.73838E+01    0.30091E+00    0.57228E-06   -0.20019E+00
  3273    0.73529E+01    0.30137E+00    0.56844E-06   -0.20138E+00
  3274    0.73209E+01    0.30182E+00    0.56462E-06   -0.20253E+00
  3275    0.72893E+01    0.30227E+00    0.56082E-06   -0.20380E+00
  3276    0.72590E+01    0.30271E+00    0.55704E-06   -0.20518E+00
  3277    0.72284E+01    0.30315E+00    0.55329E-06   -0.20660E+00
  3278    0.71974E+01    0.30357E+00    0.54955E-06   -0.20805E+00
  3279    0.71670E+01    0.30398E+00    0.54584E-06   -0.20952E+00
  3280    0.71378E+01    0.30438E+00    0.54214E-06   -0.21110E+00
  3281    0.71075E+01    0.30475E+00    0.53847E-06   -0.21278E+00
  3282    0.70786E+01    0.30514E+00    0.53482E-06   -0.21441E+00
  3283    0.70494E+01    0.30550E+00    0.53118E-06   -0.21621E+00
  3284    0.70214E+01    0.30585E+00    0.52757E-06   -0.21803E+00
  3285    0.69925E+01    0.30619E+00    0.52397E-06   -0.21986E+00
  3286    0.69649E+01    0.30651E+00    0.52040E-06   -0.22163E+00
  3287    0.69370E+01    0.30681E+00    0.51684E-06   -0.22363E+00
  3288    0.69098E+01    0.30711E+00    0.51331E-06   -0.22557E+00
  3289    0.68830E+01    0.30739E+00    0.50979E-06   -0.22759E+00
  3290    0.68562E+01    0.30765E+00    0.50629E-06   -0.22961E+00
  3291    0.68306E+01    0.30790E+00    0.50281E-06   -0.23178E+00
  3292    0.68041E+01    0.30814E+00    0.49935E-06   -0.23387E+00
  3293    0.67783E+01    0.30835E+00    0.49590E-06   -0.23603E+00
  3294    0.67538E+01    0.30854E+00    0.49248E-06   -0.23826E+00
  3295    0.67291E+01    0.30872E+00    0.48907E-06   -0.24049E+00
  3296    0.67044E+01    0.30887E+00    0.48568E-06   -0.24277E+00
  3297    0.66795E+01    0.30901E+00    0.48231E-06   -0.24519E+00
  3298    0.66561E+01    0.30912E+00    0.47895E-06   -0.24752E+00
  3299    0.66325E+01    0.30922E+00    0.47561E-06   -0.24997E+00
  3300    0.66089E+01    0.30928E+00    0.47229E-06   -0.25241E+00
  3301    0.65859E+01    0.30934E+00    0.46899E-06   -0.25490E+00
  3302    0.65636E+01    0.30936E+00    0.46570E-06   -0.25743E+00
  3303    0.65427E+01    0.30938E+00    0.46243E-06   -0.25993E+00
  3304    0.65218E+01    0.30935E+00    0.45918E-06   -0.26254E+00
  3305    0.65007E+01    0.30931E+00    0.45594E-06   -0.26512E+00
  3306    0.64803E+01    0.30926E+00    0.45272E-06   -0.26772E+00
  3307    0.64590E+01    0.30917E+00    0.44952E-06   -0.27028E+00
  3308    0.64392E+01    0.30907E+00    0.44633E-06   -0.27302E+00
  3309    0.64185E+01    0.30895E+00    0.44316E-06   -0.27569E+00
  3310    0.63992E+01    0.30881E+00    0.44000E-06   -0.27839E+00
  3311    0.63805E+01    0.30865E+00    0.43687E-06   -0.28102E+00
  3312    0.63617E+01    0.30847E+00    0.43375E-06   -0.28381E+00
  3313    0.63435E+01    0.30827E+00    0.43064E-06   -0.28653E+00
  3314    0.63252E+01    0.30805E+00    0.42755E-06   -0.28925E+00
  3315    0.63075E+01    0.30781E+00    0.42448E-06   -0.29204E+00
  3316    0.62897E+01    0.30755E+00    0.42143E-06   -0.29475E+00
  3317    0.62724E+01    0.30727E+00    0.41839E-06   -0.29752E+00
  3318    0.62551E+01    0.30698E+00    0.41537E-06   -0.30021E+00
  3319    0.62391E+01    0.30667E+00    0.41236E-06   -0.30295E+00
  3320    0.62222E+01    0.30634E+00    0.40937E-06   -0.30575E+00
  3321    0.62066E+01    0.30599E+00    0.40639E-06   -0.30852E+00
  3322    0.61902E+01    0.30562E+00    0.40344E-06   -0.31126E+00
  3323    0.61743E+01    0.30522E+00    0.40049E-06   -0.31397E+00
  3324    0.61597E+01    0.30482E+00    0.39757E-06   -0.31678E+00
  3325    0.61443E+01    0.30439E+00    0.39466E-06   -0.31949E+00
  3326    0.61301E+01    0.30395E+00    0.39176E-06   -0.32222E+00
  3327    0.61151E+01    0.30350E+00    0.38889E-06   -0.32491E+00
  3328    0.61006E+01    0.30302E+00    0.38602E-06   -0.32762E+00
  3329    0.60866E+01    0.30252E+00    0.38318E-06   -0.33034E+00
  3330    0.60732E+01    0.30201E+00    0.38035E-06   -0.33294E+00
  3331    0.60589E+01    0.30148E+00    0.37753E-06   -0.33555E+00
  3332    0.60466E+01    0.30093E+00    0.37473E-06   -0.33814E+00
  3333    0.60334E+01    0.30037E+00    0.37195E-06   -0.34073E+00
  3334    0.60207E+01    0.29978E+00    0.36918E-06   -0.34336E+00
  3335    0.60078E+01    0.29918E+00    0.36643E-06   -0.34593E+00
  3336    0.59955E+01    0.29855E+00    0.36369E-06   -0.34842E+00
  3337    0.59836E+01    0.29792E+00    0.36097E-06   -0.35092E+00
  3338    0.59708E+01    0.29726E+00    0.35827E-06   -0.35340E+00
  3339    0.59600E+01    0.29658E+00    0.35557E-06   -0.35584E+00
  3340    0.59483E+01    0.29588E+00    0.35290E-06   -0.35824E+00
  3341    0.59363E+01    0.29518E+00    0.35024E-06   -0.36062E+00
  3342    0.59255E+01    0.29444E+00    0.34760E-06   -0.36295E+00
  3343    0.59146E+01    0.29370E+00    0.34497E-06   -0.36524E+00
  3344    0.59041E+01    0.29293E+00    0.34235E-06   -0.36750E+00
  3345    0.58934E+01    0.29214E+00    0.33976E-06   -0.36971E+00
  3346    0.58839E+01    0.29132E+00    0.33717E-06   -0.37188E+00
  3347    0.58741E+01    0.29049E+00    0.33460E-06   -0.37400E+00
  3348    0.58626E+01    0.28964E+00    0.33205E-06   -0.37607E+00
  3349    0.58531E+01    0.28877E+00    0.32951E-06   -0.37810E+00
  3350    0.58441E+01    0.28788E+00    0.32699E-06   -0.38008E+00
  3351    0.58355E+01    0.28697E+00    0.32448E-06   -0.38200E+00
  3352    0.58259E+01    0.28604E+00    0.32199E-06   -0.38388E+00
  3353    0.58168E+01    0.28511E+00    0.31951E-06   -0.38571E+00
  3354    0.58081E+01    0.28414E+00    0.31705E-06   -0.38749E+00
  3355    0.57990E+01    0.28315E+00    0.31460E-06   -0.38921E+00
  3356    0.57912E+01    0.28213E+00    0.31217E-06   -0.39089E+00
  3357    0.57823E+01    0.28111E+00    0.30975E-06   -0.39250E+00
  3358    0.57745E+01    0.28006E+00    0.30734E-06   -0.39407E+00
  3359    0.57671E+01    0.27900E+00    0.30495E-06   -0.39560E+00
  3360    0.57601E+01    0.27794E+00    0.30258E-06   -0.39707E+00
  3361    0.57528E+01    0.27684E+00    0.30022E-06   -0.39850E+00
  3362    0.57450E+01    0.27575E+00    0.29787E-06   -0.39987E+00
  3363    0.57376E+01    0.27463E+00    0.29554E-06   -0.40120E+00
  3364    0.57314E+01    0.27350E+00    0.29322E-06   -0.40247E+00
  3365    0.57239E+01    0.27236E+00    0.29091E-06   -0.40370E+00
  3366    0.57168E+01    0.27120E+00    0.28862E-06   -0.40488E+00
  3367    0.57107E+01    0.27004E+00    0.28634E-06   -0.40600E+00
  3368    0.57042E+01    0.26885E+00    0.28408E-06   -0.40707E+00
  3369    0.56980E+01    0.26766E+00    0.28183E-06   -0.40811E+00
  3370    0.56906E+01    0.26646E+00    0.27960E-06   -0.40909E+00
  3371    0.56850E+01    0.26524E+00    0.27737E-06   -0.41001E+00
  3372    0.56781E+01    0.26402E+00    0.27516E-06   -0.41088E+00
  3373    0.56723E+01    0.26279E+00    0.27297E-06   -0.41171E+00
  3374    0.56667E+01    0.26154E+00    0.27079E-06   -0.41249E+00
  3375    0.56598E+01    0.26029E+00    0.26862E-06   -0.41322E+00
  3376    0.56532E+01    0.25902E+00    0.26646E-06   -0.41389E+00
  3377    0.56476E+01    0.25775E+00    0.26432E-06   -0.41451E+00
  3378    0.56421E+01    0.25646E+00    0.26219E-06   -0.41508E+00
  3379    0.56361E+01    0.25518E+00    0.26008E-06   -0.41560E+00
  3380    0.56303E+01    0.25387E+00    0.25798E-06   -0.41607E+00
  3381    0.56254E+01    0.25257E+00    0.25589E-06   -0.41649E+00
  3382    0.56200E+01    0.25125E+00    0.25381E-06   -0.41685E+00
  3383    0.56139E+01    0.24994E+00    0.25175E-06   -0.41716E+00
  3384    0.56088E+01    0.24860E+00    0.24969E-06   -0.41741E+00
  3385    0.56031E+01    0.24727E+00    0.24766E-06   -0.41761E+00
  3386    0.55982E+01    0.24593E+00    0.24563E-06   -0.41774E+00
  3387    0.55927E+01    0.24458E+00    0.24362E-06   -0.41782E+00
  3388    0.55873E+01    0.24323E+00    0.24162E-06   -0.41786E+00
  3389    0.55806E+01    0.24187E+00    0.23963E-06   -0.41782E+00
  3390    0.55754E+01    0.24050E+00    0.23765E-06   -0.41774E+00
  3391    0.55718E+01    0.23914E+00    0.23569E-06   -0.41760E+00
  3392    0.55660E+01    0.23776E+00    0.23374E-06   -0.41739E+00
  3393    0.55610E+01    0.23637E+00    0.23180E-06   -0.41713E+00
  3394    0.55554E+01    0.23500E+00    0.22987E-06   -0.41680E+00
  3395    0.55512E+01    0.23360E+00    0.22795E-06   -0.41641E+00
  3396    0.55457E+01    0.23222E+00    0.22605E-06   -0.41596E+00
  3397    0.55401E+01    0.23082E+00    0.22416E-06   -0.41545E+00
  3398    0.55346E+01    0.22942E+00    0.22228E-06   -0.41487E+00
  3399    0.55298E+01    0.22801E+00    0.22041E-06   -0.41422E+00
  3400    0.55243E+01    0.22660E+00    0.21855E-06   -0.41351E+00
