#    L    TT             EE             BB             TE          
  2877    0.28116E+02    0.12405E+01    0.88407E-02   -0.18061E+01
  2878    0.28074E+02    0.12361E+01    0.88291E-02   -0.18084E+01
  2879    0.28033E+02    0.12315E+01    0.88175E-02   -0.18106E+01
  2880    0.27992E+02    0.12270E+01    0.88059E-02   -0.18127E+01
  2881    0.27951E+02    0.12224E+01    0.87944E-02   -0.18147E+01
  2882    0.27911E+02    0.12178E+01    0.87829E-02   -0.18165E+01
  2883    0.27871E+02    0.12132E+01    0.87714E-02   -0.18181E+01
  2884    0.27831E+02    0.12086E+01    0.87599E-02   -0.18195E+01
  2885    0.27792E+02    0.12040E+01    0.87484E-02   -0.18209E+01
  2886    0.27753E+02    0.11993E+01    0.87369E-02   -0.18221E+01
  2887    0.27714E+02    0.11945E+01    0.87255E-02   -0.18231E+01
  2888    0.27676E+02    0.11898E+01    0.87141E-02   -0.18239E+01
  2889    0.27637E+02    0.11849E+01    0.87027E-02   -0.18245E+01
  2890    0.27600E+02    0.11801E+01    0.86913E-02   -0.18251E+01
  2891    0.27561E+02    0.11753E+01    0.86799E-02   -0.18253E+01
  2892    0.27524E+02    0.11704E+01    0.86686E-02   -0.18254E+01
  2893    0.27486E+02    0.11656E+01    0.86572E-02   -0.18255E+01
  2894    0.27449E+02    0.11607E+01    0.86459E-02   -0.18256E+01
  2895    0.27412E+02    0.11558E+01    0.86346E-02   -0.18252E+01
  2896    0.27374E+02    0.11509E+01    0.86233E-02   -0.18248E+01
  2897    0.27338E+02    0.11460E+01    0.86121E-02   -0.18243E+01
  2898    0.27300E+02    0.11411E+01    0.86008E-02   -0.18236E+01
  2899    0.27263E+02    0.11362E+01    0.85896E-02   -0.18226E+01
  2900    0.27226E+02    0.11313E+01    0.85784E-02   -0.18214E+01
  2901    0.27189E+02    0.11264E+01    0.85672E-02   -0.18202E+01
  2902    0.27153E+02    0.11215E+01    0.85560E-02   -0.18188E+01
  2903    0.27116E+02    0.11165E+01    0.85449E-02   -0.18172E+01
  2904    0.27079E+02    0.11116E+01    0.85337E-02   -0.18154E+01
  2905    0.27041E+02    0.11067E+01    0.85226E-02   -0.18134E+01
  2906    0.27004E+02    0.11017E+01    0.85115E-02   -0.18112E+01
  2907    0.26968E+02    0.10967E+01    0.85004E-02   -0.18090E+01
  2908    0.26930E+02    0.10919E+01    0.84893E-02   -0.18065E+01
  2909    0.26893E+02    0.10870E+01    0.84783E-02   -0.18039E+01
  2910    0.26856E+02    0.10820E+01    0.84672E-02   -0.18012E+01
  2911    0.26819E+02    0.10771E+01    0.84562E-02   -0.17982E+01
  2912    0.26782E+02    0.10722E+01    0.84452E-02   -0.17952E+01
  2913    0.26744E+02    0.10673E+01    0.84342E-02   -0.17919E+01
  2914    0.26707E+02    0.10625E+01    0.84233E-02   -0.17885E+01
  2915    0.26669E+02    0.10575E+01    0.84123E-02   -0.17850E+01
  2916    0.26632E+02    0.10526E+01    0.84014E-02   -0.17813E+01
  2917    0.26595E+02    0.10477E+01    0.83905E-02   -0.17774E+01
  2918    0.26557E+02    0.10428E+01    0.83796E-02   -0.17736E+01
  2919    0.26519E+02    0.10379E+01    0.83687E-02   -0.17694E+01
  2920    0.26480E+02    0.10330E+01    0.83578E-02   -0.17651E+01
  2921    0.26443E+02    0.10282E+01    0.83470E-02   -0.17607E+01
  2922    0.26405E+02    0.10233E+01    0.83361E-02   -0.17561E+01
  2923    0.26367E+02    0.10183E+01    0.83253E-02   -0.17514E+01
  2924    0.26329E+02    0.10135E+01    0.83145E-02   -0.17466E+01
  2925    0.26291E+02    0.10087E+01    0.83038E-02   -0.17415E+01
  2926    0.26253E+02    0.10039E+01    0.82930E-02   -0.17364E+01
  2927    0.26214E+02    0.99891E+00    0.82822E-02   -0.17312E+01
  2928    0.26175E+02    0.99394E+00    0.82715E-02   -0.17258E+01
  2929    0.26137E+02    0.98942E+00    0.82608E-02   -0.17203E+01
  2930    0.26098E+02    0.98461E+00    0.82501E-02   -0.17147E+01
  2931    0.26059E+02    0.97988E+00    0.82394E-02   -0.17089E+01
  2932    0.26021E+02    0.97515E+00    0.82287E-02   -0.17030E+01
  2933    0.25981E+02    0.97043E+00    0.82180E-02   -0.16972E+01
  2934    0.25941E+02    0.96570E+00    0.82074E-02   -0.16911E+01
  2935    0.25902E+02    0.96105E+00    0.81967E-02   -0.16849E+01
  2936    0.25862E+02    0.95633E+00    0.81861E-02   -0.16784E+01
  2937    0.25822E+02    0.95175E+00    0.81755E-02   -0.16721E+01
  2938    0.25782E+02    0.94702E+00    0.81649E-02   -0.16655E+01
  2939    0.25742E+02    0.94244E+00    0.81543E-02   -0.16588E+01
  2940    0.25702E+02    0.93793E+00    0.81437E-02   -0.16522E+01
  2941    0.25661E+02    0.93335E+00    0.81332E-02   -0.16453E+01
  2942    0.25620E+02    0.92891E+00    0.81226E-02   -0.16384E+01
  2943    0.25579E+02    0.92438E+00    0.81120E-02   -0.16314E+01
  2944    0.25538E+02    0.91993E+00    0.81015E-02   -0.16243E+01
  2945    0.25497E+02    0.91547E+00    0.80910E-02   -0.16172E+01
  2946    0.25455E+02    0.91108E+00    0.80804E-02   -0.16100E+01
  2947    0.25413E+02    0.90675E+00    0.80699E-02   -0.16027E+01
  2948    0.25371E+02    0.90242E+00    0.80594E-02   -0.15953E+01
  2949    0.25328E+02    0.89815E+00    0.80489E-02   -0.15879E+01
  2950    0.25286E+02    0.89388E+00    0.80384E-02   -0.15805E+01
  2951    0.25243E+02    0.88967E+00    0.80280E-02   -0.15730E+01
  2952    0.25200E+02    0.88552E+00    0.80175E-02   -0.15654E+01
  2953    0.25156E+02    0.88150E+00    0.80070E-02   -0.15577E+01
  2954    0.25112E+02    0.87740E+00    0.79966E-02   -0.15501E+01
  2955    0.25068E+02    0.87335E+00    0.79861E-02   -0.15423E+01
  2956    0.25024E+02    0.86936E+00    0.79757E-02   -0.15345E+01
  2957    0.24979E+02    0.86541E+00    0.79653E-02   -0.15267E+01
  2958    0.24935E+02    0.86152E+00    0.79548E-02   -0.15188E+01
  2959    0.24889E+02    0.85760E+00    0.79444E-02   -0.15109E+01
  2960    0.24843E+02    0.85388E+00    0.79340E-02   -0.15029E+01
  2961    0.24798E+02    0.85005E+00    0.79236E-02   -0.14948E+01
  2962    0.24752E+02    0.84627E+00    0.79132E-02   -0.14868E+01
  2963    0.24706E+02    0.84267E+00    0.79029E-02   -0.14787E+01
  2964    0.24659E+02    0.83897E+00    0.78925E-02   -0.14704E+01
  2965    0.24612E+02    0.83537E+00    0.78821E-02   -0.14622E+01
  2966    0.24565E+02    0.83181E+00    0.78718E-02   -0.14540E+01
  2967    0.24517E+02    0.82828E+00    0.78614E-02   -0.14457E+01
  2968    0.24469E+02    0.82478E+00    0.78511E-02   -0.14373E+01
  2969    0.24420E+02    0.82131E+00    0.78408E-02   -0.14289E+01
  2970    0.24372E+02    0.81787E+00    0.78305E-02   -0.14204E+01
  2971    0.24324E+02    0.81453E+00    0.78202E-02   -0.14121E+01
  2972    0.24275E+02    0.81121E+00    0.78099E-02   -0.14035E+01
  2973    0.24225E+02    0.80792E+00    0.77996E-02   -0.13950E+01
  2974    0.24177E+02    0.80464E+00    0.77893E-02   -0.13865E+01
  2975    0.24128E+02    0.80146E+00    0.77790E-02   -0.13780E+01
  2976    0.24077E+02    0.79821E+00    0.77688E-02   -0.13693E+01
  2977    0.24028E+02    0.79514E+00    0.77585E-02   -0.13608E+01
  2978    0.23977E+02    0.79207E+00    0.77483E-02   -0.13522E+01
  2979    0.23926E+02    0.78909E+00    0.77381E-02   -0.13436E+01
  2980    0.23875E+02    0.78605E+00    0.77279E-02   -0.13350E+01
  2981    0.23824E+02    0.78316E+00    0.77177E-02   -0.13264E+01
  2982    0.23772E+02    0.78021E+00    0.77075E-02   -0.13178E+01
  2983    0.23719E+02    0.77734E+00    0.76973E-02   -0.13092E+01
  2984    0.23668E+02    0.77454E+00    0.76872E-02   -0.13006E+01
  2985    0.23615E+02    0.77174E+00    0.76770E-02   -0.12920E+01
  2986    0.23563E+02    0.76902E+00    0.76669E-02   -0.12834E+01
  2987    0.23510E+02    0.76630E+00    0.76567E-02   -0.12750E+01
  2988    0.23457E+02    0.76358E+00    0.76466E-02   -0.12663E+01
  2989    0.23404E+02    0.76108E+00    0.76365E-02   -0.12578E+01
  2990    0.23351E+02    0.75849E+00    0.76264E-02   -0.12494E+01
  2991    0.23297E+02    0.75590E+00    0.76163E-02   -0.12409E+01
  2992    0.23243E+02    0.75352E+00    0.76063E-02   -0.12325E+01
  2993    0.23189E+02    0.75106E+00    0.75962E-02   -0.12242E+01
  2994    0.23135E+02    0.74859E+00    0.75862E-02   -0.12159E+01
  2995    0.23080E+02    0.74633E+00    0.75761E-02   -0.12076E+01
  2996    0.23026E+02    0.74405E+00    0.75661E-02   -0.11995E+01
  2997    0.22971E+02    0.74176E+00    0.75561E-02   -0.11912E+01
  2998    0.22916E+02    0.73952E+00    0.75461E-02   -0.11833E+01
  2999    0.22861E+02    0.73735E+00    0.75361E-02   -0.11753E+01
  3000    0.22806E+02    0.73522E+00    0.75261E-02   -0.11673E+01
  3001    0.22751E+02    0.73308E+00    0.75161E-02   -0.11595E+01
  3002    0.22695E+02    0.73106E+00    0.75061E-02   -0.11518E+01
  3003    0.22639E+02    0.72903E+00    0.74961E-02   -0.11441E+01
  3004    0.22583E+02    0.72704E+00    0.74862E-02   -0.11365E+01
  3005    0.22527E+02    0.72517E+00    0.74762E-02   -0.11289E+01
  3006    0.22472E+02    0.72328E+00    0.74663E-02   -0.11215E+01
  3007    0.22416E+02    0.72143E+00    0.74563E-02   -0.11142E+01
  3008    0.22360E+02    0.71956E+00    0.74464E-02   -0.11069E+01
  3009    0.22304E+02    0.71784E+00    0.74365E-02   -0.10997E+01
  3010    0.22248E+02    0.71617E+00    0.74266E-02   -0.10925E+01
  3011    0.22191E+02    0.71447E+00    0.74167E-02   -0.10855E+01
  3012    0.22135E+02    0.71283E+00    0.74067E-02   -0.10785E+01
  3013    0.22078E+02    0.71123E+00    0.73969E-02   -0.10715E+01
  3014    0.22022E+02    0.70969E+00    0.73870E-02   -0.10647E+01
  3015    0.21964E+02    0.70816E+00    0.73771E-02   -0.10579E+01
  3016    0.21908E+02    0.70668E+00    0.73672E-02   -0.10513E+01
  3017    0.21850E+02    0.70524E+00    0.73573E-02   -0.10447E+01
  3018    0.21794E+02    0.70382E+00    0.73475E-02   -0.10382E+01
  3019    0.21737E+02    0.70243E+00    0.73376E-02   -0.10317E+01
  3020    0.21680E+02    0.70110E+00    0.73277E-02   -0.10254E+01
  3021    0.21622E+02    0.69981E+00    0.73179E-02   -0.10191E+01
  3022    0.21565E+02    0.69854E+00    0.73080E-02   -0.10129E+01
  3023    0.21506E+02    0.69732E+00    0.72982E-02   -0.10068E+01
  3024    0.21449E+02    0.69613E+00    0.72884E-02   -0.10006E+01
  3025    0.21392E+02    0.69498E+00    0.72786E-02   -0.99467E+00
  3026    0.21336E+02    0.69387E+00    0.72687E-02   -0.98873E+00
  3027    0.21278E+02    0.69278E+00    0.72589E-02   -0.98287E+00
  3028    0.21221E+02    0.69174E+00    0.72491E-02   -0.97710E+00
  3029    0.21163E+02    0.69072E+00    0.72393E-02   -0.97149E+00
  3030    0.21105E+02    0.68975E+00    0.72296E-02   -0.96588E+00
  3031    0.21048E+02    0.68879E+00    0.72198E-02   -0.96041E+00
  3032    0.20990E+02    0.68787E+00    0.72100E-02   -0.95502E+00
  3033    0.20933E+02    0.68697E+00    0.72003E-02   -0.94969E+00
  3034    0.20875E+02    0.68612E+00    0.71905E-02   -0.94441E+00
  3035    0.20818E+02    0.68529E+00    0.71808E-02   -0.93927E+00
  3036    0.20761E+02    0.68449E+00    0.71710E-02   -0.93411E+00
  3037    0.20702E+02    0.68371E+00    0.71613E-02   -0.92915E+00
  3038    0.20646E+02    0.68296E+00    0.71516E-02   -0.92423E+00
  3039    0.20588E+02    0.68223E+00    0.71419E-02   -0.91951E+00
  3040    0.20531E+02    0.68153E+00    0.71322E-02   -0.91482E+00
  3041    0.20473E+02    0.68086E+00    0.71225E-02   -0.91017E+00
  3042    0.20416E+02    0.68020E+00    0.71129E-02   -0.90570E+00
  3043    0.20358E+02    0.67957E+00    0.71032E-02   -0.90126E+00
  3044    0.20301E+02    0.67897E+00    0.70936E-02   -0.89692E+00
  3045    0.20244E+02    0.67837E+00    0.70840E-02   -0.89275E+00
  3046    0.20187E+02    0.67781E+00    0.70743E-02   -0.88861E+00
  3047    0.20130E+02    0.67725E+00    0.70647E-02   -0.88463E+00
  3048    0.20074E+02    0.67670E+00    0.70552E-02   -0.88066E+00
  3049    0.20017E+02    0.67619E+00    0.70456E-02   -0.87685E+00
  3050    0.19961E+02    0.67569E+00    0.70360E-02   -0.87321E+00
  3051    0.19904E+02    0.67519E+00    0.70265E-02   -0.86956E+00
  3052    0.19848E+02    0.67470E+00    0.70169E-02   -0.86607E+00
  3053    0.19792E+02    0.67424E+00    0.70074E-02   -0.86266E+00
  3054    0.19737E+02    0.67378E+00    0.69979E-02   -0.85946E+00
  3055    0.19682E+02    0.67333E+00    0.69884E-02   -0.85632E+00
  3056    0.19627E+02    0.67290E+00    0.69790E-02   -0.85325E+00
  3057    0.19572E+02    0.67248E+00    0.69695E-02   -0.85030E+00
  3058    0.19517E+02    0.67208E+00    0.69600E-02   -0.84756E+00
  3059    0.19462E+02    0.67168E+00    0.69506E-02   -0.84480E+00
  3060    0.19407E+02    0.67130E+00    0.69412E-02   -0.84215E+00
  3061    0.19353E+02    0.67093E+00    0.69318E-02   -0.83969E+00
  3062    0.19299E+02    0.67058E+00    0.69224E-02   -0.83735E+00
  3063    0.19245E+02    0.67021E+00    0.69130E-02   -0.83497E+00
  3064    0.19191E+02    0.66989E+00    0.69036E-02   -0.83276E+00
  3065    0.19137E+02    0.66956E+00    0.68942E-02   -0.83066E+00
  3066    0.19084E+02    0.66924E+00    0.68849E-02   -0.82873E+00
  3067    0.19031E+02    0.66894E+00    0.68756E-02   -0.82689E+00
  3068    0.18978E+02    0.66865E+00    0.68662E-02   -0.82506E+00
  3069    0.18925E+02    0.66837E+00    0.68569E-02   -0.82347E+00
  3070    0.18872E+02    0.66809E+00    0.68476E-02   -0.82189E+00
  3071    0.18819E+02    0.66781E+00    0.68383E-02   -0.82038E+00
  3072    0.18767E+02    0.66755E+00    0.68290E-02   -0.81910E+00
  3073    0.18715E+02    0.66729E+00    0.68198E-02   -0.81781E+00
  3074    0.18663E+02    0.66704E+00    0.68105E-02   -0.81667E+00
  3075    0.18611E+02    0.66680E+00    0.68013E-02   -0.81551E+00
  3076    0.18561E+02    0.66657E+00    0.67920E-02   -0.81456E+00
  3077    0.18509E+02    0.66633E+00    0.67828E-02   -0.81367E+00
  3078    0.18459E+02    0.66611E+00    0.67736E-02   -0.81282E+00
  3079    0.18408E+02    0.66589E+00    0.67644E-02   -0.81210E+00
  3080    0.18358E+02    0.66566E+00    0.67552E-02   -0.81150E+00
  3081    0.18308E+02    0.66544E+00    0.67460E-02   -0.81090E+00
  3082    0.18258E+02    0.66522E+00    0.67368E-02   -0.81045E+00
  3083    0.18209E+02    0.66502E+00    0.67276E-02   -0.81004E+00
  3084    0.18160E+02    0.66480E+00    0.67185E-02   -0.80969E+00
  3085    0.18111E+02    0.66458E+00    0.67093E-02   -0.80945E+00
  3086    0.18062E+02    0.66436E+00    0.67002E-02   -0.80926E+00
  3087    0.18014E+02    0.66414E+00    0.66910E-02   -0.80916E+00
  3088    0.17966E+02    0.66393E+00    0.66819E-02   -0.80912E+00
  3089    0.17918E+02    0.66371E+00    0.66728E-02   -0.80915E+00
  3090    0.17870E+02    0.66347E+00    0.66637E-02   -0.80925E+00
  3091    0.17824E+02    0.66323E+00    0.66546E-02   -0.80940E+00
  3092    0.17776E+02    0.66300E+00    0.66455E-02   -0.80960E+00
  3093    0.17730E+02    0.66275E+00    0.66364E-02   -0.80987E+00
  3094    0.17683E+02    0.66250E+00    0.66273E-02   -0.81018E+00
  3095    0.17637E+02    0.66223E+00    0.66183E-02   -0.81055E+00
  3096    0.17591E+02    0.66196E+00    0.66092E-02   -0.81097E+00
  3097    0.17546E+02    0.66167E+00    0.66002E-02   -0.81143E+00
  3098    0.17501E+02    0.66138E+00    0.65912E-02   -0.81193E+00
  3099    0.17457E+02    0.66107E+00    0.65822E-02   -0.81247E+00
  3100    0.17412E+02    0.66075E+00    0.65732E-02   -0.81306E+00
  3101    0.17368E+02    0.66041E+00    0.65642E-02   -0.81367E+00
  3102    0.17325E+02    0.66006E+00    0.65552E-02   -0.81433E+00
  3103    0.17281E+02    0.65969E+00    0.65463E-02   -0.81502E+00
  3104    0.17238E+02    0.65931E+00    0.65373E-02   -0.81576E+00
  3105    0.17196E+02    0.65892E+00    0.65284E-02   -0.81653E+00
  3106    0.17153E+02    0.65851E+00    0.65195E-02   -0.81733E+00
  3107    0.17111E+02    0.65809E+00    0.65106E-02   -0.81817E+00
  3108    0.17069E+02    0.65766E+00    0.65017E-02   -0.81905E+00
  3109    0.17028E+02    0.65721E+00    0.64928E-02   -0.81996E+00
  3110    0.16987E+02    0.65674E+00    0.64840E-02   -0.82092E+00
  3111    0.16946E+02    0.65627E+00    0.64751E-02   -0.82191E+00
  3112    0.16905E+02    0.65578E+00    0.64663E-02   -0.82294E+00
  3113    0.16864E+02    0.65527E+00    0.64575E-02   -0.82401E+00
  3114    0.16824E+02    0.65475E+00    0.64487E-02   -0.82512E+00
  3115    0.16784E+02    0.65421E+00    0.64400E-02   -0.82626E+00
  3116    0.16746E+02    0.65367E+00    0.64312E-02   -0.82743E+00
  3117    0.16707E+02    0.65311E+00    0.64225E-02   -0.82864E+00
  3118    0.16668E+02    0.65253E+00    0.64137E-02   -0.82989E+00
  3119    0.16629E+02    0.65194E+00    0.64050E-02   -0.83118E+00
  3120    0.16591E+02    0.65134E+00    0.63963E-02   -0.83250E+00
  3121    0.16553E+02    0.65072E+00    0.63877E-02   -0.83385E+00
  3122    0.16517E+02    0.65009E+00    0.63790E-02   -0.83524E+00
  3123    0.16480E+02    0.64943E+00    0.63704E-02   -0.83666E+00
  3124    0.16443E+02    0.64876E+00    0.63617E-02   -0.83811E+00
  3125    0.16404E+02    0.64809E+00    0.63531E-02   -0.83958E+00
  3126    0.16368E+02    0.64739E+00    0.63445E-02   -0.84109E+00
  3127    0.16332E+02    0.64669E+00    0.63360E-02   -0.84264E+00
  3128    0.16296E+02    0.64596E+00    0.63274E-02   -0.84420E+00
  3129    0.16260E+02    0.64521E+00    0.63189E-02   -0.84578E+00
  3130    0.16224E+02    0.64445E+00    0.63103E-02   -0.84741E+00
  3131    0.16189E+02    0.64368E+00    0.63018E-02   -0.84904E+00
  3132    0.16154E+02    0.64289E+00    0.62933E-02   -0.85068E+00
  3133    0.16119E+02    0.64208E+00    0.62848E-02   -0.85235E+00
  3134    0.16085E+02    0.64125E+00    0.62764E-02   -0.85403E+00
  3135    0.16052E+02    0.64042E+00    0.62679E-02   -0.85574E+00
  3136    0.16017E+02    0.63956E+00    0.62594E-02   -0.85745E+00
  3137    0.15984E+02    0.63868E+00    0.62510E-02   -0.85916E+00
  3138    0.15950E+02    0.63778E+00    0.62426E-02   -0.86088E+00
  3139    0.15918E+02    0.63687E+00    0.62342E-02   -0.86260E+00
  3140    0.15886E+02    0.63594E+00    0.62258E-02   -0.86433E+00
  3141    0.15852E+02    0.63499E+00    0.62174E-02   -0.86604E+00
  3142    0.15821E+02    0.63401E+00    0.62090E-02   -0.86775E+00
  3143    0.15790E+02    0.63302E+00    0.62007E-02   -0.86945E+00
  3144    0.15758E+02    0.63203E+00    0.61923E-02   -0.87114E+00
  3145    0.15726E+02    0.63100E+00    0.61840E-02   -0.87281E+00
  3146    0.15695E+02    0.62995E+00    0.61757E-02   -0.87446E+00
  3147    0.15664E+02    0.62889E+00    0.61673E-02   -0.87608E+00
  3148    0.15634E+02    0.62780E+00    0.61590E-02   -0.87767E+00
  3149    0.15604E+02    0.62670E+00    0.61507E-02   -0.87924E+00
  3150    0.15574E+02    0.62558E+00    0.61424E-02   -0.88076E+00
  3151    0.15544E+02    0.62444E+00    0.61342E-02   -0.88225E+00
  3152    0.15515E+02    0.62327E+00    0.61259E-02   -0.88371E+00
  3153    0.15485E+02    0.62209E+00    0.61176E-02   -0.88512E+00
  3154    0.15457E+02    0.62089E+00    0.61094E-02   -0.88648E+00
  3155    0.15427E+02    0.61967E+00    0.61012E-02   -0.88781E+00
  3156    0.15399E+02    0.61843E+00    0.60929E-02   -0.88910E+00
  3157    0.15370E+02    0.61717E+00    0.60847E-02   -0.89035E+00
  3158    0.15342E+02    0.61590E+00    0.60765E-02   -0.89155E+00
  3159    0.15314E+02    0.61460E+00    0.60683E-02   -0.89271E+00
  3160    0.15286E+02    0.61328E+00    0.60601E-02   -0.89383E+00
  3161    0.15259E+02    0.61195E+00    0.60520E-02   -0.89490E+00
  3162    0.15232E+02    0.61060E+00    0.60438E-02   -0.89593E+00
  3163    0.15205E+02    0.60923E+00    0.60356E-02   -0.89691E+00
  3164    0.15177E+02    0.60785E+00    0.60275E-02   -0.89786E+00
  3165    0.15150E+02    0.60644E+00    0.60194E-02   -0.89875E+00
  3166    0.15124E+02    0.60502E+00    0.60113E-02   -0.89961E+00
  3167    0.15098E+02    0.60357E+00    0.60032E-02   -0.90041E+00
  3168    0.15072E+02    0.60212E+00    0.59951E-02   -0.90117E+00
  3169    0.15046E+02    0.60065E+00    0.59870E-02   -0.90188E+00
  3170    0.15020E+02    0.59916E+00    0.59789E-02   -0.90256E+00
  3171    0.14994E+02    0.59766E+00    0.59709E-02   -0.90318E+00
