#    L    TT             EE             BB             TE          
  2113    0.16046E+03    0.47842E+01    0.80938E-04   -0.76115E-01
  2114    0.15961E+03    0.48143E+01    0.80733E-04   -0.36210E-01
  2115    0.15875E+03    0.48446E+01    0.80529E-04    0.67005E-03
  2116    0.15791E+03    0.48753E+01    0.80325E-04    0.34501E-01
  2117    0.15706E+03    0.49063E+01    0.80121E-04    0.65110E-01
  2118    0.15621E+03    0.49372E+01    0.79918E-04    0.92918E-01
  2119    0.15537E+03    0.49683E+01    0.79715E-04    0.11760E+00
  2120    0.15452E+03    0.49995E+01    0.79513E-04    0.13936E+00
  2121    0.15368E+03    0.50309E+01    0.79311E-04    0.15802E+00
  2122    0.15284E+03    0.50623E+01    0.79109E-04    0.17378E+00
  2123    0.15201E+03    0.50939E+01    0.78907E-04    0.18655E+00
  2124    0.15118E+03    0.51255E+01    0.78707E-04    0.19643E+00
  2125    0.15035E+03    0.51572E+01    0.78506E-04    0.20342E+00
  2126    0.14953E+03    0.51888E+01    0.78306E-04    0.20748E+00
  2127    0.14871E+03    0.52206E+01    0.78106E-04    0.20859E+00
  2128    0.14790E+03    0.52522E+01    0.77906E-04    0.20696E+00
  2129    0.14708E+03    0.52839E+01    0.77707E-04    0.20247E+00
  2130    0.14627E+03    0.53155E+01    0.77508E-04    0.19518E+00
  2131    0.14547E+03    0.53472E+01    0.77310E-04    0.18507E+00
  2132    0.14467E+03    0.53787E+01    0.77111E-04    0.17232E+00
  2133    0.14387E+03    0.54103E+01    0.76914E-04    0.15671E+00
  2134    0.14309E+03    0.54416E+01    0.76716E-04    0.13842E+00
  2135    0.14230E+03    0.54729E+01    0.76519E-04    0.11765E+00
  2136    0.14152E+03    0.55039E+01    0.76322E-04    0.94002E-01
  2137    0.14074E+03    0.55349E+01    0.76126E-04    0.67904E-01
  2138    0.13997E+03    0.55656E+01    0.75929E-04    0.39179E-01
  2139    0.13921E+03    0.55962E+01    0.75733E-04    0.79522E-02
  2140    0.13845E+03    0.56265E+01    0.75538E-04   -0.25728E-01
  2141    0.13771E+03    0.56565E+01    0.75343E-04   -0.61961E-01
  2142    0.13695E+03    0.56863E+01    0.75148E-04   -0.10055E+00
  2143    0.13621E+03    0.57158E+01    0.74953E-04   -0.14159E+00
  2144    0.13547E+03    0.57450E+01    0.74759E-04   -0.18481E+00
  2145    0.13475E+03    0.57739E+01    0.74565E-04   -0.23053E+00
  2146    0.13402E+03    0.58024E+01    0.74371E-04   -0.27836E+00
  2147    0.13331E+03    0.58306E+01    0.74178E-04   -0.32845E+00
  2148    0.13261E+03    0.58584E+01    0.73985E-04   -0.38072E+00
  2149    0.13192E+03    0.58859E+01    0.73792E-04   -0.43507E+00
  2150    0.13122E+03    0.59129E+01    0.73599E-04   -0.49150E+00
  2151    0.13054E+03    0.59394E+01    0.73407E-04   -0.54996E+00
  2152    0.12987E+03    0.59655E+01    0.73215E-04   -0.61039E+00
  2153    0.12920E+03    0.59912E+01    0.73024E-04   -0.67281E+00
  2154    0.12854E+03    0.60163E+01    0.72832E-04   -0.73717E+00
  2155    0.12789E+03    0.60410E+01    0.72641E-04   -0.80343E+00
  2156    0.12725E+03    0.60652E+01    0.72450E-04   -0.87155E+00
  2157    0.12662E+03    0.60889E+01    0.72260E-04   -0.94153E+00
  2158    0.12600E+03    0.61122E+01    0.72070E-04   -0.10133E+01
  2159    0.12538E+03    0.61349E+01    0.71880E-04   -0.10869E+01
  2160    0.12477E+03    0.61571E+01    0.71690E-04   -0.11622E+01
  2161    0.12416E+03    0.61788E+01    0.71501E-04   -0.12392E+01
  2162    0.12357E+03    0.62001E+01    0.71312E-04   -0.13178E+01
  2163    0.12299E+03    0.62207E+01    0.71124E-04   -0.13982E+01
  2164    0.12241E+03    0.62408E+01    0.70936E-04   -0.14801E+01
  2165    0.12184E+03    0.62605E+01    0.70748E-04   -0.15635E+01
  2166    0.12129E+03    0.62795E+01    0.70560E-04   -0.16485E+01
  2167    0.12073E+03    0.62979E+01    0.70373E-04   -0.17350E+01
  2168    0.12019E+03    0.63158E+01    0.70186E-04   -0.18229E+01
  2169    0.11966E+03    0.63331E+01    0.69999E-04   -0.19122E+01
  2170    0.11914E+03    0.63499E+01    0.69813E-04   -0.20028E+01
  2171    0.11862E+03    0.63660E+01    0.69627E-04   -0.20947E+01
  2172    0.11811E+03    0.63816E+01    0.69442E-04   -0.21879E+01
  2173    0.11762E+03    0.63965E+01    0.69257E-04   -0.22823E+01
  2174    0.11713E+03    0.64109E+01    0.69072E-04   -0.23778E+01
  2175    0.11665E+03    0.64247E+01    0.68888E-04   -0.24744E+01
  2176    0.11617E+03    0.64377E+01    0.68703E-04   -0.25721E+01
  2177    0.11572E+03    0.64502E+01    0.68520E-04   -0.26707E+01
  2178    0.11527E+03    0.64621E+01    0.68336E-04   -0.27704E+01
  2179    0.11482E+03    0.64733E+01    0.68153E-04   -0.28709E+01
  2180    0.11439E+03    0.64839E+01    0.67971E-04   -0.29722E+01
  2181    0.11396E+03    0.64938E+01    0.67789E-04   -0.30744E+01
  2182    0.11354E+03    0.65031E+01    0.67607E-04   -0.31773E+01
  2183    0.11313E+03    0.65117E+01    0.67425E-04   -0.32809E+01
  2184    0.11272E+03    0.65197E+01    0.67244E-04   -0.33851E+01
  2185    0.11233E+03    0.65269E+01    0.67064E-04   -0.34898E+01
  2186    0.11194E+03    0.65335E+01    0.66883E-04   -0.35951E+01
  2187    0.11157E+03    0.65394E+01    0.66703E-04   -0.37007E+01
  2188    0.11120E+03    0.65448E+01    0.66524E-04   -0.38068E+01
  2189    0.11084E+03    0.65493E+01    0.66345E-04   -0.39132E+01
  2190    0.11051E+03    0.65531E+01    0.66166E-04   -0.40198E+01
  2191    0.11016E+03    0.65564E+01    0.65988E-04   -0.41266E+01
  2192    0.10983E+03    0.65588E+01    0.65810E-04   -0.42336E+01
  2193    0.10950E+03    0.65605E+01    0.65633E-04   -0.43407E+01
  2194    0.10919E+03    0.65616E+01    0.65455E-04   -0.44477E+01
  2195    0.10888E+03    0.65620E+01    0.65279E-04   -0.45548E+01
  2196    0.10859E+03    0.65616E+01    0.65103E-04   -0.46617E+01
  2197    0.10830E+03    0.65606E+01    0.64927E-04   -0.47684E+01
  2198    0.10802E+03    0.65588E+01    0.64752E-04   -0.48749E+01
  2199    0.10774E+03    0.65563E+01    0.64577E-04   -0.49811E+01
  2200    0.10748E+03    0.65530E+01    0.64402E-04   -0.50869E+01
  2201    0.10723E+03    0.65492E+01    0.64228E-04   -0.51922E+01
  2202    0.10697E+03    0.65445E+01    0.64055E-04   -0.52973E+01
  2203    0.10674E+03    0.65392E+01    0.63881E-04   -0.54015E+01
  2204    0.10651E+03    0.65331E+01    0.63709E-04   -0.55054E+01
  2205    0.10629E+03    0.65263E+01    0.63536E-04   -0.56086E+01
  2206    0.10607E+03    0.65188E+01    0.63365E-04   -0.57113E+01
  2207    0.10586E+03    0.65106E+01    0.63193E-04   -0.58133E+01
  2208    0.10567E+03    0.65017E+01    0.63022E-04   -0.59145E+01
  2209    0.10547E+03    0.64921E+01    0.62852E-04   -0.60152E+01
  2210    0.10529E+03    0.64817E+01    0.62681E-04   -0.61153E+01
  2211    0.10512E+03    0.64708E+01    0.62512E-04   -0.62145E+01
  2212    0.10495E+03    0.64590E+01    0.62342E-04   -0.63131E+01
  2213    0.10479E+03    0.64467E+01    0.62174E-04   -0.64108E+01
  2214    0.10464E+03    0.64336E+01    0.62005E-04   -0.65076E+01
  2215    0.10449E+03    0.64200E+01    0.61837E-04   -0.66037E+01
  2216    0.10435E+03    0.64055E+01    0.61669E-04   -0.66988E+01
  2217    0.10422E+03    0.63904E+01    0.61502E-04   -0.67930E+01
  2218    0.10409E+03    0.63746E+01    0.61335E-04   -0.68863E+01
  2219    0.10398E+03    0.63582E+01    0.61169E-04   -0.69786E+01
  2220    0.10387E+03    0.63412E+01    0.61003E-04   -0.70700E+01
  2221    0.10375E+03    0.63235E+01    0.60838E-04   -0.71603E+01
  2222    0.10366E+03    0.63051E+01    0.60672E-04   -0.72495E+01
  2223    0.10357E+03    0.62861E+01    0.60508E-04   -0.73375E+01
  2224    0.10348E+03    0.62666E+01    0.60343E-04   -0.74245E+01
  2225    0.10340E+03    0.62465E+01    0.60179E-04   -0.75102E+01
  2226    0.10332E+03    0.62256E+01    0.60016E-04   -0.75948E+01
  2227    0.10326E+03    0.62042E+01    0.59853E-04   -0.76782E+01
  2228    0.10319E+03    0.61821E+01    0.59690E-04   -0.77603E+01
  2229    0.10314E+03    0.61595E+01    0.59528E-04   -0.78409E+01
  2230    0.10309E+03    0.61363E+01    0.59366E-04   -0.79205E+01
  2231    0.10305E+03    0.61126E+01    0.59204E-04   -0.79985E+01
  2232    0.10300E+03    0.60883E+01    0.59043E-04   -0.80753E+01
  2233    0.10297E+03    0.60634E+01    0.58882E-04   -0.81505E+01
  2234    0.10295E+03    0.60381E+01    0.58722E-04   -0.82243E+01
  2235    0.10293E+03    0.60122E+01    0.58562E-04   -0.82967E+01
  2236    0.10292E+03    0.59858E+01    0.58402E-04   -0.83675E+01
  2237    0.10290E+03    0.59589E+01    0.58243E-04   -0.84368E+01
  2238    0.10289E+03    0.59315E+01    0.58084E-04   -0.85048E+01
  2239    0.10288E+03    0.59036E+01    0.57925E-04   -0.85708E+01
  2240    0.10287E+03    0.58753E+01    0.57767E-04   -0.86352E+01
  2241    0.10287E+03    0.58465E+01    0.57610E-04   -0.86981E+01
  2242    0.10288E+03    0.58172E+01    0.57452E-04   -0.87593E+01
  2243    0.10291E+03    0.57875E+01    0.57295E-04   -0.88185E+01
  2244    0.10293E+03    0.57574E+01    0.57139E-04   -0.88762E+01
  2245    0.10294E+03    0.57268E+01    0.56983E-04   -0.89321E+01
  2246    0.10296E+03    0.56959E+01    0.56827E-04   -0.89862E+01
  2247    0.10299E+03    0.56646E+01    0.56671E-04   -0.90385E+01
  2248    0.10302E+03    0.56329E+01    0.56516E-04   -0.90890E+01
  2249    0.10304E+03    0.56009E+01    0.56361E-04   -0.91374E+01
  2250    0.10308E+03    0.55685E+01    0.56207E-04   -0.91842E+01
  2251    0.10311E+03    0.55359E+01    0.56053E-04   -0.92288E+01
  2252    0.10314E+03    0.55028E+01    0.55899E-04   -0.92717E+01
  2253    0.10318E+03    0.54695E+01    0.55746E-04   -0.93126E+01
  2254    0.10323E+03    0.54359E+01    0.55593E-04   -0.93515E+01
  2255    0.10327E+03    0.54021E+01    0.55441E-04   -0.93884E+01
  2256    0.10332E+03    0.53678E+01    0.55288E-04   -0.94235E+01
  2257    0.10336E+03    0.53334E+01    0.55137E-04   -0.94566E+01
  2258    0.10341E+03    0.52986E+01    0.54985E-04   -0.94877E+01
  2259    0.10346E+03    0.52635E+01    0.54834E-04   -0.95171E+01
  2260    0.10351E+03    0.52283E+01    0.54683E-04   -0.95443E+01
  2261    0.10357E+03    0.51927E+01    0.54532E-04   -0.95696E+01
  2262    0.10362E+03    0.51570E+01    0.54382E-04   -0.95928E+01
  2263    0.10368E+03    0.51211E+01    0.54233E-04   -0.96142E+01
  2264    0.10373E+03    0.50848E+01    0.54083E-04   -0.96334E+01
  2265    0.10378E+03    0.50484E+01    0.53934E-04   -0.96507E+01
  2266    0.10383E+03    0.50119E+01    0.53785E-04   -0.96661E+01
  2267    0.10390E+03    0.49751E+01    0.53637E-04   -0.96793E+01
  2268    0.10396E+03    0.49381E+01    0.53488E-04   -0.96910E+01
  2269    0.10401E+03    0.49010E+01    0.53341E-04   -0.97011E+01
  2270    0.10407E+03    0.48638E+01    0.53193E-04   -0.97090E+01
  2271    0.10414E+03    0.48264E+01    0.53046E-04   -0.97148E+01
  2272    0.10420E+03    0.47890E+01    0.52899E-04   -0.97185E+01
  2273    0.10425E+03    0.47512E+01    0.52752E-04   -0.97200E+01
  2274    0.10432E+03    0.47134E+01    0.52606E-04   -0.97203E+01
  2275    0.10437E+03    0.46756E+01    0.52460E-04   -0.97185E+01
  2276    0.10444E+03    0.46376E+01    0.52314E-04   -0.97140E+01
  2277    0.10451E+03    0.45996E+01    0.52169E-04   -0.97084E+01
  2278    0.10456E+03    0.45616E+01    0.52024E-04   -0.97015E+01
  2279    0.10462E+03    0.45234E+01    0.51879E-04   -0.96920E+01
  2280    0.10468E+03    0.44853E+01    0.51735E-04   -0.96815E+01
  2281    0.10473E+03    0.44470E+01    0.51591E-04   -0.96684E+01
  2282    0.10479E+03    0.44089E+01    0.51447E-04   -0.96535E+01
  2283    0.10483E+03    0.43707E+01    0.51303E-04   -0.96369E+01
  2284    0.10489E+03    0.43327E+01    0.51160E-04   -0.96179E+01
  2285    0.10494E+03    0.42946E+01    0.51017E-04   -0.95979E+01
  2286    0.10497E+03    0.42564E+01    0.50874E-04   -0.95763E+01
  2287    0.10501E+03    0.42185E+01    0.50732E-04   -0.95524E+01
  2288    0.10507E+03    0.41805E+01    0.50590E-04   -0.95269E+01
  2289    0.10510E+03    0.41428E+01    0.50448E-04   -0.94999E+01
  2290    0.10514E+03    0.41050E+01    0.50306E-04   -0.94707E+01
  2291    0.10519E+03    0.40674E+01    0.50165E-04   -0.94408E+01
  2292    0.10525E+03    0.40299E+01    0.50024E-04   -0.94087E+01
  2293    0.10528E+03    0.39925E+01    0.49883E-04   -0.93752E+01
  2294    0.10532E+03    0.39554E+01    0.49742E-04   -0.93397E+01
  2295    0.10535E+03    0.39182E+01    0.49602E-04   -0.93028E+01
  2296    0.10537E+03    0.38815E+01    0.49462E-04   -0.92640E+01
  2297    0.10540E+03    0.38449E+01    0.49322E-04   -0.92246E+01
  2298    0.10543E+03    0.38086E+01    0.49183E-04   -0.91833E+01
  2299    0.10544E+03    0.37725E+01    0.49044E-04   -0.91401E+01
  2300    0.10547E+03    0.37365E+01    0.48905E-04   -0.90958E+01
  2301    0.10546E+03    0.37009E+01    0.48766E-04   -0.90503E+01
  2302    0.10547E+03    0.36656E+01    0.48627E-04   -0.90038E+01
  2303    0.10548E+03    0.36304E+01    0.48489E-04   -0.89548E+01
  2304    0.10548E+03    0.35957E+01    0.48351E-04   -0.89047E+01
  2305    0.10547E+03    0.35612E+01    0.48214E-04   -0.88536E+01
  2306    0.10547E+03    0.35269E+01    0.48076E-04   -0.88008E+01
  2307    0.10543E+03    0.34930E+01    0.47939E-04   -0.87478E+01
  2308    0.10542E+03    0.34594E+01    0.47802E-04   -0.86923E+01
  2309    0.10542E+03    0.34260E+01    0.47665E-04   -0.86359E+01
  2310    0.10541E+03    0.33931E+01    0.47529E-04   -0.85779E+01
  2311    0.10538E+03    0.33603E+01    0.47393E-04   -0.85189E+01
  2312    0.10535E+03    0.33280E+01    0.47257E-04   -0.84592E+01
  2313    0.10531E+03    0.32960E+01    0.47121E-04   -0.83978E+01
  2314    0.10527E+03    0.32643E+01    0.46986E-04   -0.83349E+01
  2315    0.10523E+03    0.32329E+01    0.46851E-04   -0.82712E+01
  2316    0.10518E+03    0.32019E+01    0.46716E-04   -0.82067E+01
  2317    0.10513E+03    0.31713E+01    0.46581E-04   -0.81408E+01
  2318    0.10508E+03    0.31410E+01    0.46447E-04   -0.80748E+01
  2319    0.10502E+03    0.31111E+01    0.46313E-04   -0.80074E+01
  2320    0.10496E+03    0.30816E+01    0.46179E-04   -0.79385E+01
  2321    0.10490E+03    0.30524E+01    0.46046E-04   -0.78683E+01
  2322    0.10483E+03    0.30237E+01    0.45912E-04   -0.77974E+01
  2323    0.10474E+03    0.29953E+01    0.45779E-04   -0.77259E+01
  2324    0.10467E+03    0.29674E+01    0.45647E-04   -0.76538E+01
  2325    0.10458E+03    0.29398E+01    0.45514E-04   -0.75803E+01
  2326    0.10450E+03    0.29126E+01    0.45382E-04   -0.75071E+01
  2327    0.10440E+03    0.28857E+01    0.45250E-04   -0.74318E+01
  2328    0.10433E+03    0.28595E+01    0.45119E-04   -0.73560E+01
  2329    0.10423E+03    0.28335E+01    0.44988E-04   -0.72797E+01
  2330    0.10412E+03    0.28080E+01    0.44857E-04   -0.72030E+01
  2331    0.10400E+03    0.27830E+01    0.44726E-04   -0.71250E+01
  2332    0.10389E+03    0.27583E+01    0.44596E-04   -0.70474E+01
  2333    0.10378E+03    0.27342E+01    0.44465E-04   -0.69686E+01
  2334    0.10364E+03    0.27102E+01    0.44336E-04   -0.68894E+01
  2335    0.10351E+03    0.26870E+01    0.44206E-04   -0.68099E+01
  2336    0.10338E+03    0.26641E+01    0.44077E-04   -0.67300E+01
  2337    0.10324E+03    0.26417E+01    0.43948E-04   -0.66483E+01
  2338    0.10310E+03    0.26198E+01    0.43819E-04   -0.65678E+01
  2339    0.10295E+03    0.25983E+01    0.43691E-04   -0.64862E+01
  2340    0.10279E+03    0.25773E+01    0.43563E-04   -0.64029E+01
  2341    0.10265E+03    0.25568E+01    0.43435E-04   -0.63231E+01
  2342    0.10249E+03    0.25368E+01    0.43307E-04   -0.62409E+01
  2343    0.10232E+03    0.25172E+01    0.43180E-04   -0.61585E+01
  2344    0.10215E+03    0.24981E+01    0.43053E-04   -0.60758E+01
  2345    0.10198E+03    0.24796E+01    0.42927E-04   -0.59938E+01
  2346    0.10181E+03    0.24616E+01    0.42800E-04   -0.59117E+01
  2347    0.10164E+03    0.24440E+01    0.42674E-04   -0.58287E+01
  2348    0.10145E+03    0.24270E+01    0.42549E-04   -0.57471E+01
  2349    0.10128E+03    0.24104E+01    0.42423E-04   -0.56647E+01
  2350    0.10107E+03    0.23944E+01    0.42298E-04   -0.55829E+01
  2351    0.10086E+03    0.23789E+01    0.42173E-04   -0.55005E+01
  2352    0.10066E+03    0.23639E+01    0.42049E-04   -0.54179E+01
  2353    0.10045E+03    0.23494E+01    0.41925E-04   -0.53369E+01
  2354    0.10025E+03    0.23354E+01    0.41801E-04   -0.52558E+01
  2355    0.10003E+03    0.23220E+01    0.41677E-04   -0.51753E+01
  2356    0.99814E+02    0.23091E+01    0.41554E-04   -0.50941E+01
  2357    0.99588E+02    0.22966E+01    0.41431E-04   -0.50136E+01
  2358    0.99361E+02    0.22846E+01    0.41308E-04   -0.49344E+01
  2359    0.99126E+02    0.22731E+01    0.41186E-04   -0.48544E+01
  2360    0.98891E+02    0.22622E+01    0.41064E-04   -0.47751E+01
  2361    0.98656E+02    0.22518E+01    0.40942E-04   -0.46965E+01
  2362    0.98413E+02    0.22419E+01    0.40821E-04   -0.46177E+01
  2363    0.98162E+02    0.22325E+01    0.40700E-04   -0.45395E+01
  2364    0.97912E+02    0.22235E+01    0.40579E-04   -0.44620E+01
  2365    0.97661E+02    0.22152E+01    0.40458E-04   -0.43850E+01
  2366    0.97396E+02    0.22072E+01    0.40338E-04   -0.43080E+01
  2367    0.97139E+02    0.21997E+01    0.40218E-04   -0.42315E+01
  2368    0.96874E+02    0.21927E+01    0.40098E-04   -0.41556E+01
  2369    0.96603E+02    0.21863E+01    0.39979E-04   -0.40811E+01
  2370    0.96325E+02    0.21803E+01    0.39860E-04   -0.40071E+01
  2371    0.96054E+02    0.21748E+01    0.39741E-04   -0.39322E+01
  2372    0.95777E+02    0.21697E+01    0.39623E-04   -0.38586E+01
  2373    0.95486E+02    0.21652E+01    0.39504E-04   -0.37862E+01
  2374    0.95203E+02    0.21611E+01    0.39387E-04   -0.37133E+01
  2375    0.94906E+02    0.21575E+01    0.39269E-04   -0.36420E+01
  2376    0.94618E+02    0.21543E+01    0.39152E-04   -0.35719E+01
  2377    0.94316E+02    0.21516E+01    0.39035E-04   -0.35017E+01
  2378    0.94022E+02    0.21493E+01    0.38918E-04   -0.34326E+01
  2379    0.93715E+02    0.21475E+01    0.38802E-04   -0.33642E+01
  2380    0.93416E+02    0.21461E+01    0.38685E-04   -0.32968E+01
  2381    0.93112E+02    0.21451E+01    0.38570E-04   -0.32299E+01
  2382    0.92801E+02    0.21446E+01    0.38454E-04   -0.31641E+01
  2383    0.92485E+02    0.21445E+01    0.38339E-04   -0.30988E+01
  2384    0.92171E+02    0.21448E+01    0.38224E-04   -0.30346E+01
  2385    0.91851E+02    0.21455E+01    0.38109E-04   -0.29713E+01
  2386    0.91532E+02    0.21466E+01    0.37995E-04   -0.29089E+01
  2387    0.91208E+02    0.21481E+01    0.37881E-04   -0.28474E+01
  2388    0.90879E+02    0.21501E+01    0.37767E-04   -0.27870E+01
  2389    0.90552E+02    0.21523E+01    0.37653E-04   -0.27274E+01
  2390    0.90227E+02    0.21550E+01    0.37540E-04   -0.26691E+01
  2391    0.89889E+02    0.21581E+01    0.37427E-04   -0.26116E+01
  2392    0.89554E+02    0.21615E+01    0.37315E-04   -0.25553E+01
  2393    0.89228E+02    0.21652E+01    0.37202E-04   -0.25001E+01
  2394    0.88883E+02    0.21694E+01    0.37090E-04   -0.24460E+01
  2395    0.88547E+02    0.21739E+01    0.36978E-04   -0.23931E+01
  2396    0.88207E+02    0.21787E+01    0.36867E-04   -0.23412E+01
  2397    0.87870E+02    0.21838E+01    0.36755E-04   -0.22906E+01
  2398    0.87521E+02    0.21892E+01    0.36645E-04   -0.22412E+01
  2399    0.87189E+02    0.21949E+01    0.36534E-04   -0.21930E+01
  2400    0.86846E+02    0.22010E+01    0.36423E-04   -0.21459E+01
  2401    0.86498E+02    0.22073E+01    0.36313E-04   -0.21002E+01
  2402    0.86161E+02    0.22139E+01    0.36203E-04   -0.20557E+01
  2403    0.85812E+02    0.22208E+01    0.36094E-04   -0.20124E+01
  2404    0.85466E+02    0.22280E+01    0.35985E-04   -0.19705E+01
  2405    0.85116E+02    0.22355E+01    0.35876E-04   -0.19299E+01
  2406    0.84776E+02    0.22432E+01    0.35767E-04   -0.18905E+01
  2407    0.84424E+02    0.22512E+01    0.35658E-04   -0.18523E+01
