  2662    0.70699E+02   -0.29400E+01   -0.38819E-09   -0.29400E+01    0.13001E+01   -0.14510E-12   -0.38819E-09   -0.14510E-12    0.50399E-16
  2663    0.70373E+02   -0.28985E+01   -0.30185E-09   -0.28985E+01    0.12923E+01   -0.97593E-13   -0.30185E-09   -0.97593E-13    0.50312E-16
  2664    0.70055E+02   -0.28571E+01   -0.21333E-09   -0.28571E+01    0.12847E+01   -0.50443E-13   -0.21333E-09   -0.50443E-13    0.50226E-16
  2665    0.69743E+02   -0.28156E+01   -0.12281E-09   -0.28156E+01    0.12774E+01   -0.36441E-14   -0.12281E-09   -0.36441E-14    0.50139E-16
  2666    0.69439E+02   -0.27743E+01   -0.30466E-10   -0.27743E+01    0.12702E+01    0.42808E-13   -0.30466E-10    0.42808E-13    0.50053E-16
  2667    0.69141E+02   -0.27330E+01    0.63515E-10   -0.27330E+01    0.12634E+01    0.88919E-13    0.63515E-10    0.88919E-13    0.49967E-16
  2668    0.68852E+02   -0.26917E+01    0.15896E-09   -0.26917E+01    0.12567E+01    0.13469E-12    0.15896E-09    0.13469E-12    0.49881E-16
  2669    0.68571E+02   -0.26505E+01    0.25568E-09   -0.26505E+01    0.12501E+01    0.18014E-12    0.25568E-09    0.18014E-12    0.49795E-16
  2670    0.68299E+02   -0.26095E+01    0.35350E-09   -0.26095E+01    0.12439E+01    0.22526E-12    0.35350E-09    0.22526E-12    0.49709E-16
  2671    0.68035E+02   -0.25685E+01    0.45224E-09   -0.25685E+01    0.12378E+01    0.27005E-12    0.45224E-09    0.27005E-12    0.49623E-16
  2672    0.67780E+02   -0.25276E+01    0.55172E-09   -0.25276E+01    0.12320E+01    0.31453E-12    0.55172E-09    0.31453E-12    0.49538E-16
  2673    0.67534E+02   -0.24868E+01    0.65177E-09   -0.24868E+01    0.12264E+01    0.35870E-12    0.65177E-09    0.35870E-12    0.49453E-16
  2674    0.67298E+02   -0.24462E+01    0.75219E-09   -0.24462E+01    0.12210E+01    0.40256E-12    0.75219E-09    0.40256E-12    0.49367E-16
  2675    0.67072E+02   -0.24057E+01    0.85281E-09   -0.24057E+01    0.12158E+01    0.44613E-12    0.85281E-09    0.44613E-12    0.49282E-16
  2676    0.66855E+02   -0.23655E+01    0.95346E-09   -0.23655E+01    0.12108E+01    0.48939E-12    0.95346E-09    0.48939E-12    0.49197E-16
  2677    0.66649E+02   -0.23253E+01    0.10539E-08   -0.23253E+01    0.12060E+01    0.53237E-12    0.10539E-08    0.53237E-12    0.49112E-16
  2678    0.66453E+02   -0.22853E+01    0.11541E-08   -0.22853E+01    0.12015E+01    0.57505E-12    0.11541E-08    0.57505E-12    0.49027E-16
  2679    0.66268E+02   -0.22456E+01    0.12537E-08   -0.22456E+01    0.11970E+01    0.61746E-12    0.12537E-08    0.61746E-12    0.48943E-16
  2680    0.66094E+02   -0.22061E+01    0.13526E-08   -0.22061E+01    0.11929E+01    0.65959E-12    0.13526E-08    0.65959E-12    0.48858E-16
  2681    0.65932E+02   -0.21668E+01    0.14507E-08   -0.21668E+01    0.11889E+01    0.70145E-12    0.14507E-08    0.70145E-12    0.48773E-16
  2682    0.65782E+02   -0.21277E+01    0.15477E-08   -0.21277E+01    0.11852E+01    0.74305E-12    0.15477E-08    0.74305E-12    0.48689E-16
  2683    0.65644E+02   -0.20889E+01    0.16434E-08   -0.20889E+01    0.11816E+01    0.78438E-12    0.16434E-08    0.78438E-12    0.48604E-16
  2684    0.65518E+02   -0.20504E+01    0.17377E-08   -0.20504E+01    0.11783E+01    0.82546E-12    0.17377E-08    0.82546E-12    0.48519E-16
  2685    0.65404E+02   -0.20121E+01    0.18305E-08   -0.20121E+01    0.11752E+01    0.86629E-12    0.18305E-08    0.86629E-12    0.48435E-16
  2686    0.65304E+02   -0.19742E+01    0.19214E-08   -0.19742E+01    0.11721E+01    0.90687E-12    0.19214E-08    0.90687E-12    0.48350E-16
  2687    0.65217E+02   -0.19365E+01    0.20104E-08   -0.19365E+01    0.11693E+01    0.94721E-12    0.20104E-08    0.94721E-12    0.48266E-16
  2688    0.65143E+02   -0.18991E+01    0.20972E-08   -0.18991E+01    0.11669E+01    0.98731E-12    0.20972E-08    0.98731E-12    0.48182E-16
  2689    0.65083E+02   -0.18621E+01    0.21817E-08   -0.18621E+01    0.11645E+01    0.10272E-11    0.21817E-08    0.10272E-11    0.48097E-16
  2690    0.65038E+02   -0.18255E+01    0.22638E-08   -0.18255E+01    0.11623E+01    0.10668E-11    0.22638E-08    0.10668E-11    0.48013E-16
  2691    0.65006E+02   -0.17891E+01    0.23431E-08   -0.17891E+01    0.11603E+01    0.11063E-11    0.23431E-08    0.11063E-11    0.47928E-16
  2692    0.64990E+02   -0.17532E+01    0.24196E-08   -0.17532E+01    0.11586E+01    0.11455E-11    0.24196E-08    0.11455E-11    0.47844E-16
  2693    0.64987E+02   -0.17176E+01    0.24930E-08   -0.17176E+01    0.11569E+01    0.11845E-11    0.24930E-08    0.11845E-11    0.47759E-16
  2694    0.65001E+02   -0.16824E+01    0.25633E-08   -0.16824E+01    0.11556E+01    0.12233E-11    0.25633E-08    0.12233E-11    0.47675E-16
  2695    0.65030E+02   -0.16477E+01    0.26301E-08   -0.16477E+01    0.11543E+01    0.12619E-11    0.26301E-08    0.12619E-11    0.47590E-16
  2696    0.65075E+02   -0.16134E+01    0.26933E-08   -0.16134E+01    0.11533E+01    0.13003E-11    0.26933E-08    0.13003E-11    0.47505E-16
  2697    0.65136E+02   -0.15795E+01    0.27528E-08   -0.15795E+01    0.11524E+01    0.13385E-11    0.27528E-08    0.13385E-11    0.47420E-16
  2698    0.65213E+02   -0.15461E+01    0.28084E-08   -0.15461E+01    0.11517E+01    0.13765E-11    0.28084E-08    0.13765E-11    0.47336E-16
  2699    0.65308E+02   -0.15132E+01    0.28598E-08   -0.15132E+01    0.11513E+01    0.14143E-11    0.28598E-08    0.14143E-11    0.47251E-16
  2700    0.65419E+02   -0.14807E+01    0.29069E-08   -0.14807E+01    0.11510E+01    0.14520E-11    0.29069E-08    0.14520E-11    0.47166E-16
  2701    0.65547E+02   -0.14488E+01    0.29496E-08   -0.14488E+01    0.11508E+01    0.14895E-11    0.29496E-08    0.14895E-11    0.47081E-16
  2702    0.65693E+02   -0.14174E+01    0.29878E-08   -0.14174E+01    0.11508E+01    0.15268E-11    0.29878E-08    0.15268E-11    0.46996E-16
  2703    0.65854E+02   -0.13863E+01    0.30216E-08   -0.13863E+01    0.11510E+01    0.15639E-11    0.30216E-08    0.15639E-11    0.46910E-16
  2704    0.66030E+02   -0.13559E+01    0.30510E-08   -0.13559E+01    0.11514E+01    0.16009E-11    0.30510E-08    0.16009E-11    0.46825E-16
  2705    0.66220E+02   -0.13259E+01    0.30760E-08   -0.13259E+01    0.11518E+01    0.16376E-11    0.30760E-08    0.16376E-11    0.46740E-16
  2706    0.66424E+02   -0.12966E+01    0.30967E-08   -0.12966E+01    0.11525E+01    0.16742E-11    0.30967E-08    0.16742E-11    0.46654E-16
  2707    0.66639E+02   -0.12676E+01    0.31131E-08   -0.12676E+01    0.11533E+01    0.17105E-11    0.31131E-08    0.17105E-11    0.46569E-16
  2708    0.66868E+02   -0.12392E+01    0.31251E-08   -0.12392E+01    0.11543E+01    0.17467E-11    0.31251E-08    0.17467E-11    0.46483E-16
  2709    0.67106E+02   -0.12114E+01    0.31330E-08   -0.12114E+01    0.11555E+01    0.17826E-11    0.31330E-08    0.17826E-11    0.46398E-16
  2710    0.67356E+02   -0.11839E+01    0.31365E-08   -0.11839E+01    0.11568E+01    0.18183E-11    0.31365E-08    0.18183E-11    0.46312E-16
  2711    0.67614E+02   -0.11572E+01    0.31359E-08   -0.11572E+01    0.11581E+01    0.18538E-11    0.31359E-08    0.18538E-11    0.46227E-16
  2712    0.67882E+02   -0.11309E+01    0.31311E-08   -0.11309E+01    0.11598E+01    0.18891E-11    0.31311E-08    0.18891E-11    0.46141E-16
  2713    0.68157E+02   -0.11052E+01    0.31221E-08   -0.11052E+01    0.11615E+01    0.19241E-11    0.31221E-08    0.19241E-11    0.46056E-16
  2714    0.68439E+02   -0.10800E+01    0.31090E-08   -0.10800E+01    0.11634E+01    0.19588E-11    0.31090E-08    0.19588E-11    0.45970E-16
  2715    0.68728E+02   -0.10554E+01    0.30917E-08   -0.10554E+01    0.11654E+01    0.19933E-11    0.30917E-08    0.19933E-11    0.45885E-16
  2716    0.69022E+02   -0.10313E+01    0.30705E-08   -0.10313E+01    0.11676E+01    0.20276E-11    0.30705E-08    0.20276E-11    0.45799E-16
  2717    0.69320E+02   -0.10077E+01    0.30451E-08   -0.10077E+01    0.11699E+01    0.20616E-11    0.30451E-08    0.20616E-11    0.45714E-16
  2718    0.69624E+02   -0.98478E+00    0.30158E-08   -0.98478E+00    0.11724E+01    0.20954E-11    0.30158E-08    0.20954E-11    0.45629E-16
  2719    0.69929E+02   -0.96235E+00    0.29824E-08   -0.96235E+00    0.11750E+01    0.21288E-11    0.29824E-08    0.21288E-11    0.45543E-16
  2720    0.70237E+02   -0.94042E+00    0.29451E-08   -0.94042E+00    0.11777E+01    0.21620E-11    0.29451E-08    0.21620E-11    0.45458E-16
  2721    0.70546E+02   -0.91911E+00    0.29038E-08   -0.91911E+00    0.11805E+01    0.21949E-11    0.29038E-08    0.21949E-11    0.45373E-16
  2722    0.70857E+02   -0.89842E+00    0.28586E-08   -0.89842E+00    0.11834E+01    0.22275E-11    0.28586E-08    0.22275E-11    0.45288E-16
  2723    0.71166E+02   -0.87826E+00    0.28096E-08   -0.87826E+00    0.11866E+01    0.22599E-11    0.28096E-08    0.22599E-11    0.45203E-16
  2724    0.71476E+02   -0.85856E+00    0.27567E-08   -0.85856E+00    0.11898E+01    0.22919E-11    0.27567E-08    0.22919E-11    0.45118E-16
  2725    0.71784E+02   -0.83953E+00    0.26999E-08   -0.83953E+00    0.11931E+01    0.23236E-11    0.26999E-08    0.23236E-11    0.45033E-16
  2726    0.72090E+02   -0.82107E+00    0.26393E-08   -0.82107E+00    0.11965E+01    0.23550E-11    0.26393E-08    0.23550E-11    0.44949E-16
  2727    0.72393E+02   -0.80319E+00    0.25750E-08   -0.80319E+00    0.12000E+01    0.23861E-11    0.25750E-08    0.23861E-11    0.44864E-16
  2728    0.72690E+02   -0.78587E+00    0.25069E-08   -0.78587E+00    0.12037E+01    0.24169E-11    0.25069E-08    0.24169E-11    0.44780E-16
  2729    0.72984E+02   -0.76910E+00    0.24351E-08   -0.76910E+00    0.12074E+01    0.24473E-11    0.24351E-08    0.24473E-11    0.44696E-16
  2730    0.73273E+02   -0.75295E+00    0.23596E-08   -0.75295E+00    0.12112E+01    0.24775E-11    0.23596E-08    0.24775E-11    0.44612E-16
  2731    0.73555E+02   -0.73733E+00    0.22804E-08   -0.73733E+00    0.12151E+01    0.25072E-11    0.22804E-08    0.25072E-11    0.44528E-16
  2732    0.73830E+02   -0.72238E+00    0.21975E-08   -0.72238E+00    0.12191E+01    0.25367E-11    0.21975E-08    0.25367E-11    0.44444E-16
  2733    0.74097E+02   -0.70795E+00    0.21111E-08   -0.70795E+00    0.12233E+01    0.25658E-11    0.21111E-08    0.25658E-11    0.44360E-16
  2734    0.74356E+02   -0.69410E+00    0.20210E-08   -0.69410E+00    0.12274E+01    0.25945E-11    0.20210E-08    0.25945E-11    0.44277E-16
  2735    0.74605E+02   -0.68088E+00    0.19274E-08   -0.68088E+00    0.12317E+01    0.26228E-11    0.19274E-08    0.26228E-11    0.44194E-16
  2736    0.74844E+02   -0.66815E+00    0.18303E-08   -0.66815E+00    0.12360E+01    0.26509E-11    0.18303E-08    0.26509E-11    0.44111E-16
  2737    0.75072E+02   -0.65612E+00    0.17296E-08   -0.65612E+00    0.12404E+01    0.26785E-11    0.17296E-08    0.26785E-11    0.44028E-16
  2738    0.75288E+02   -0.64456E+00    0.16255E-08   -0.64456E+00    0.12449E+01    0.27057E-11    0.16255E-08    0.27057E-11    0.43945E-16
  2739    0.75491E+02   -0.63367E+00    0.15179E-08   -0.63367E+00    0.12494E+01    0.27326E-11    0.15179E-08    0.27326E-11    0.43863E-16
  2740    0.75682E+02   -0.62323E+00    0.14069E-08   -0.62323E+00    0.12539E+01    0.27591E-11    0.14069E-08    0.27591E-11    0.43781E-16
  2741    0.75859E+02   -0.61344E+00    0.12925E-08   -0.61344E+00    0.12586E+01    0.27852E-11    0.12925E-08    0.27852E-11    0.43699E-16
  2742    0.76021E+02   -0.60431E+00    0.11747E-08   -0.60431E+00    0.12632E+01    0.28109E-11    0.11747E-08    0.28109E-11    0.43617E-16
  2743    0.76167E+02   -0.59567E+00    0.10535E-08   -0.59567E+00    0.12679E+01    0.28361E-11    0.10535E-08    0.28361E-11    0.43536E-16
  2744    0.76297E+02   -0.58758E+00    0.92909E-09   -0.58758E+00    0.12726E+01    0.28610E-11    0.92909E-09    0.28610E-11    0.43455E-16
  2745    0.76409E+02   -0.58011E+00    0.80133E-09   -0.58011E+00    0.12775E+01    0.28855E-11    0.80133E-09    0.28855E-11    0.43374E-16
  2746    0.76504E+02   -0.57325E+00    0.67031E-09   -0.57325E+00    0.12823E+01    0.29095E-11    0.67031E-09    0.29095E-11    0.43294E-16
  2747    0.76580E+02   -0.56685E+00    0.53605E-09   -0.56685E+00    0.12871E+01    0.29331E-11    0.53605E-09    0.29331E-11    0.43213E-16
  2748    0.76636E+02   -0.56111E+00    0.39857E-09   -0.56111E+00    0.12920E+01    0.29563E-11    0.39857E-09    0.29563E-11    0.43133E-16
  2749    0.76673E+02   -0.55588E+00    0.25791E-09   -0.55588E+00    0.12968E+01    0.29790E-11    0.25791E-09    0.29790E-11    0.43054E-16
  2750    0.76689E+02   -0.55121E+00    0.11409E-09   -0.55121E+00    0.13018E+01    0.30013E-11    0.11409E-09    0.30013E-11    0.42974E-16
  2751    0.76682E+02   -0.54719E+00   -0.32824E-10   -0.54719E+00    0.13068E+01    0.30231E-11   -0.32824E-10    0.30231E-11    0.42895E-16
  2752    0.76654E+02   -0.54372E+00   -0.18265E-09   -0.54372E+00    0.13116E+01    0.30445E-11   -0.18265E-09    0.30445E-11    0.42817E-16
  2753    0.76606E+02   -0.54079E+00   -0.33515E-09   -0.54079E+00    0.13165E+01    0.30654E-11   -0.33515E-09    0.30654E-11    0.42739E-16
  2754    0.76538E+02   -0.53832E+00   -0.49010E-09   -0.53832E+00    0.13214E+01    0.30859E-11   -0.49010E-09    0.30859E-11    0.42660E-16
  2755    0.76448E+02   -0.53652E+00   -0.64727E-09   -0.53652E+00    0.13263E+01    0.31060E-11   -0.64727E-09    0.31060E-11    0.42583E-16
  2756    0.76340E+02   -0.53523E+00   -0.80644E-09   -0.53523E+00    0.13312E+01    0.31255E-11   -0.80644E-09    0.31255E-11    0.42505E-16
  2757    0.76213E+02   -0.53453E+00   -0.96737E-09   -0.53453E+00    0.13360E+01    0.31447E-11   -0.96737E-09    0.31447E-11    0.42428E-16
  2758    0.76067E+02   -0.53424E+00   -0.11298E-08   -0.53424E+00    0.13410E+01    0.31633E-11   -0.11298E-08    0.31633E-11    0.42351E-16
  2759    0.75904E+02   -0.53459E+00   -0.12936E-08   -0.53459E+00    0.13458E+01    0.31816E-11   -0.12936E-08    0.31816E-11    0.42275E-16
  2760    0.75722E+02   -0.53549E+00   -0.14585E-08   -0.53549E+00    0.13507E+01    0.31993E-11   -0.14585E-08    0.31993E-11    0.42199E-16
  2761    0.75523E+02   -0.53679E+00   -0.16242E-08   -0.53679E+00    0.13555E+01    0.32166E-11   -0.16242E-08    0.32166E-11    0.42123E-16
  2762    0.75308E+02   -0.53876E+00   -0.17906E-08   -0.53876E+00    0.13603E+01    0.32335E-11   -0.17906E-08    0.32335E-11    0.42047E-16
  2763    0.75075E+02   -0.54111E+00   -0.19574E-08   -0.54111E+00    0.13653E+01    0.32499E-11   -0.19574E-08    0.32499E-11    0.41971E-16
  2764    0.74827E+02   -0.54404E+00   -0.21243E-08   -0.54404E+00    0.13700E+01    0.32658E-11   -0.21243E-08    0.32658E-11    0.41896E-16
  2765    0.74564E+02   -0.54755E+00   -0.22912E-08   -0.54755E+00    0.13747E+01    0.32813E-11   -0.22912E-08    0.32813E-11    0.41821E-16
  2766    0.74286E+02   -0.55148E+00   -0.24578E-08   -0.55148E+00    0.13794E+01    0.32963E-11   -0.24578E-08    0.32963E-11    0.41747E-16
  2767    0.73993E+02   -0.55589E+00   -0.26239E-08   -0.55589E+00    0.13842E+01    0.33108E-11   -0.26239E-08    0.33108E-11    0.41672E-16
  2768    0.73686E+02   -0.56085E+00   -0.27893E-08   -0.56085E+00    0.13889E+01    0.33249E-11   -0.27893E-08    0.33249E-11    0.41598E-16
  2769    0.73365E+02   -0.56621E+00   -0.29537E-08   -0.56621E+00    0.13936E+01    0.33385E-11   -0.29537E-08    0.33385E-11    0.41524E-16
  2770    0.73032E+02   -0.57224E+00   -0.31169E-08   -0.57224E+00    0.13981E+01    0.33517E-11   -0.31169E-08    0.33517E-11    0.41450E-16
  2771    0.72686E+02   -0.57864E+00   -0.32787E-08   -0.57864E+00    0.14028E+01    0.33644E-11   -0.32787E-08    0.33644E-11    0.41377E-16
  2772    0.72328E+02   -0.58548E+00   -0.34389E-08   -0.58548E+00    0.14072E+01    0.33767E-11   -0.34389E-08    0.33767E-11    0.41303E-16
  2773    0.71957E+02   -0.59259E+00   -0.35972E-08   -0.59259E+00    0.14117E+01    0.33885E-11   -0.35972E-08    0.33885E-11    0.41230E-16
  2774    0.71576E+02   -0.60035E+00   -0.37534E-08   -0.60035E+00    0.14162E+01    0.33998E-11   -0.37534E-08    0.33998E-11    0.41157E-16
  2775    0.71184E+02   -0.60836E+00   -0.39073E-08   -0.60836E+00    0.14205E+01    0.34106E-11   -0.39073E-08    0.34106E-11    0.41085E-16
  2776    0.70781E+02   -0.61700E+00   -0.40586E-08   -0.61700E+00    0.14249E+01    0.34210E-11   -0.40586E-08    0.34210E-11    0.41012E-16
  2777    0.70368E+02   -0.62610E+00   -0.42072E-08   -0.62610E+00    0.14292E+01    0.34309E-11   -0.42072E-08    0.34309E-11    0.40940E-16
  2778    0.69946E+02   -0.63550E+00   -0.43527E-08   -0.63550E+00    0.14334E+01    0.34404E-11   -0.43527E-08    0.34404E-11    0.40868E-16
  2779    0.69514E+02   -0.64527E+00   -0.44950E-08   -0.64527E+00    0.14376E+01    0.34494E-11   -0.44950E-08    0.34494E-11    0.40796E-16
  2780    0.69074E+02   -0.65548E+00   -0.46338E-08   -0.65548E+00    0.14417E+01    0.34579E-11   -0.46338E-08    0.34579E-11    0.40724E-16
  2781    0.68627E+02   -0.66611E+00   -0.47690E-08   -0.66611E+00    0.14457E+01    0.34659E-11   -0.47690E-08    0.34659E-11    0.40653E-16
  2782    0.68172E+02   -0.67709E+00   -0.49002E-08   -0.67709E+00    0.14497E+01    0.34735E-11   -0.49002E-08    0.34735E-11    0.40581E-16
  2783    0.67710E+02   -0.68847E+00   -0.50273E-08   -0.68847E+00    0.14536E+01    0.34806E-11   -0.50273E-08    0.34806E-11    0.40510E-16
  2784    0.67240E+02   -0.70024E+00   -0.51500E-08   -0.70024E+00    0.14574E+01    0.34873E-11   -0.51500E-08    0.34873E-11    0.40439E-16
  2785    0.66764E+02   -0.71230E+00   -0.52681E-08   -0.71230E+00    0.14613E+01    0.34934E-11   -0.52681E-08    0.34934E-11    0.40368E-16
  2786    0.66283E+02   -0.72468E+00   -0.53814E-08   -0.72468E+00    0.14649E+01    0.34991E-11   -0.53814E-08    0.34991E-11    0.40297E-16
  2787    0.65796E+02   -0.73744E+00   -0.54897E-08   -0.73744E+00    0.14685E+01    0.35044E-11   -0.54897E-08    0.35044E-11    0.40226E-16
  2788    0.65303E+02   -0.75049E+00   -0.55926E-08   -0.75049E+00    0.14720E+01    0.35091E-11   -0.55926E-08    0.35091E-11    0.40156E-16
  2789    0.64806E+02   -0.76392E+00   -0.56901E-08   -0.76392E+00    0.14754E+01    0.35134E-11   -0.56901E-08    0.35134E-11    0.40085E-16
  2790    0.64307E+02   -0.77760E+00   -0.57818E-08   -0.77760E+00    0.14788E+01    0.35172E-11   -0.57818E-08    0.35172E-11    0.40015E-16
  2791    0.63801E+02   -0.79157E+00   -0.58676E-08   -0.79157E+00    0.14820E+01    0.35205E-11   -0.58676E-08    0.35205E-11    0.39945E-16
  2792    0.63295E+02   -0.80582E+00   -0.59471E-08   -0.80582E+00    0.14851E+01    0.35234E-11   -0.59471E-08    0.35234E-11    0.39875E-16
  2793    0.62785E+02   -0.82034E+00   -0.60203E-08   -0.82034E+00    0.14882E+01    0.35258E-11   -0.60203E-08    0.35258E-11    0.39805E-16
  2794    0.62272E+02   -0.83510E+00   -0.60868E-08   -0.83510E+00    0.14911E+01    0.35277E-11   -0.60868E-08    0.35277E-11    0.39735E-16
  2795    0.61757E+02   -0.85011E+00   -0.61464E-08   -0.85011E+00    0.14940E+01    0.35291E-11   -0.61464E-08    0.35291E-11    0.39665E-16
  2796    0.61242E+02   -0.86534E+00   -0.61990E-08   -0.86534E+00    0.14967E+01    0.35301E-11   -0.61990E-08    0.35301E-11    0.39595E-16
  2797    0.60726E+02   -0.88080E+00   -0.62442E-08   -0.88080E+00    0.14994E+01    0.35305E-11   -0.62442E-08    0.35305E-11    0.39526E-16
  2798    0.60209E+02   -0.89646E+00   -0.62818E-08   -0.89646E+00    0.15019E+01    0.35305E-11   -0.62818E-08    0.35305E-11    0.39456E-16
  2799    0.59693E+02   -0.91232E+00   -0.63117E-08   -0.91232E+00    0.15043E+01    0.35300E-11   -0.63117E-08    0.35300E-11    0.39387E-16
  2800    0.59175E+02   -0.92834E+00   -0.63335E-08   -0.92834E+00    0.15066E+01    0.35291E-11   -0.63335E-08    0.35291E-11    0.39317E-16
  2801    0.58660E+02   -0.94454E+00   -0.63472E-08   -0.94454E+00    0.15087E+01    0.35276E-11   -0.63472E-08    0.35276E-11    0.39248E-16
  2802    0.58145E+02   -0.96091E+00   -0.63529E-08   -0.96091E+00    0.15108E+01    0.35257E-11   -0.63529E-08    0.35257E-11    0.39179E-16
  2803    0.57633E+02   -0.97743E+00   -0.63507E-08   -0.97743E+00    0.15127E+01    0.35233E-11   -0.63507E-08    0.35233E-11    0.39110E-16
  2804    0.57121E+02   -0.99409E+00   -0.63410E-08   -0.99409E+00    0.15145E+01    0.35205E-11   -0.63410E-08    0.35205E-11    0.39040E-16
  2805    0.56613E+02   -0.10109E+01   -0.63238E-08   -0.10109E+01    0.15162E+01    0.35172E-11   -0.63238E-08    0.35172E-11    0.38971E-16
  2806    0.56105E+02   -0.10279E+01   -0.62994E-08   -0.10279E+01    0.15178E+01    0.35134E-11   -0.62994E-08    0.35134E-11    0.38902E-16
