  1910    0.20765E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.61944E-09   -0.20198E-05   -0.74566E-07
  1911    0.20759E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.61868E-09   -0.20150E-05   -0.74400E-07
  1912    0.20755E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.61792E-09   -0.20101E-05   -0.74231E-07
  1913    0.20753E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.61716E-09   -0.20053E-05   -0.74059E-07
  1914    0.20750E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.61640E-09   -0.20005E-05   -0.73884E-07
  1915    0.20750E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.61565E-09   -0.19958E-05   -0.73706E-07
  1916    0.20750E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.61489E-09   -0.19910E-05   -0.73524E-07
  1917    0.20753E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.61414E-09   -0.19863E-05   -0.73339E-07
  1918    0.20756E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.61339E-09   -0.19816E-05   -0.73150E-07
  1919    0.20760E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.61264E-09   -0.19768E-05   -0.72958E-07
  1920    0.20766E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.61189E-09   -0.19721E-05   -0.72763E-07
  1921    0.20772E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.61114E-09   -0.19675E-05   -0.72563E-07
  1922    0.20780E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.61039E-09   -0.19628E-05   -0.72360E-07
  1923    0.20789E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.60964E-09   -0.19582E-05   -0.72154E-07
  1924    0.20797E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.60890E-09   -0.19535E-05   -0.71943E-07
  1925    0.20809E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.60815E-09   -0.19489E-05   -0.71729E-07
  1926    0.20821E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.60741E-09   -0.19443E-05   -0.71510E-07
  1927    0.20832E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.60667E-09   -0.19398E-05   -0.71287E-07
  1928    0.20847E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.60593E-09   -0.19352E-05   -0.71061E-07
  1929    0.20860E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.60519E-09   -0.19307E-05   -0.70830E-07
  1930    0.20876E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.60445E-09   -0.19261E-05   -0.70595E-07
  1931    0.20893E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.60371E-09   -0.19216E-05   -0.70355E-07
  1932    0.20910E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.60298E-09   -0.19171E-05   -0.70111E-07
  1933    0.20928E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.60224E-09   -0.19127E-05   -0.69863E-07
  1934    0.20947E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.60151E-09   -0.19082E-05   -0.69610E-07
  1935    0.20966E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.60077E-09   -0.19038E-05   -0.69353E-07
  1936    0.20986E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.60004E-09   -0.18994E-05   -0.69091E-07
  1937    0.21006E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.59931E-09   -0.18950E-05   -0.68824E-07
  1938    0.21028E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.59858E-09   -0.18906E-05   -0.68553E-07
  1939    0.21050E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.59785E-09   -0.18862E-05   -0.68276E-07
  1940    0.21072E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.59713E-09   -0.18819E-05   -0.67995E-07
  1941    0.21096E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.59640E-09   -0.18776E-05   -0.67708E-07
  1942    0.21119E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.59568E-09   -0.18733E-05   -0.67417E-07
  1943    0.21143E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.59495E-09   -0.18690E-05   -0.67120E-07
  1944    0.21167E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.59423E-09   -0.18647E-05   -0.66819E-07
  1945    0.21191E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.59351E-09   -0.18604E-05   -0.66512E-07
  1946    0.21216E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.59279E-09   -0.18562E-05   -0.66200E-07
  1947    0.21241E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.59207E-09   -0.18520E-05   -0.65882E-07
  1948    0.21267E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.59135E-09   -0.18478E-05   -0.65559E-07
  1949    0.21292E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.59063E-09   -0.18436E-05   -0.65230E-07
  1950    0.21318E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.58991E-09   -0.18395E-05   -0.64896E-07
  1951    0.21344E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.58920E-09   -0.18354E-05   -0.64556E-07
  1952    0.21370E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.58848E-09   -0.18312E-05   -0.64210E-07
  1953    0.21397E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.58777E-09   -0.18272E-05   -0.63859E-07
  1954    0.21423E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.58706E-09   -0.18231E-05   -0.63502E-07
  1955    0.21449E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.58635E-09   -0.18190E-05   -0.63139E-07
  1956    0.21475E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.58564E-09   -0.18150E-05   -0.62770E-07
  1957    0.21504E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.58493E-09   -0.18110E-05   -0.62396E-07
  1958    0.21528E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.58422E-09   -0.18070E-05   -0.62016E-07
  1959    0.21555E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.58352E-09   -0.18031E-05   -0.61630E-07
  1960    0.21581E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.58281E-09   -0.17991E-05   -0.61238E-07
  1961    0.21607E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.58211E-09   -0.17952E-05   -0.60840E-07
  1962    0.21633E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.58140E-09   -0.17914E-05   -0.60436E-07
  1963    0.21659E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.58070E-09   -0.17875E-05   -0.60026E-07
  1964    0.21685E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.58000E-09   -0.17837E-05   -0.59610E-07
  1965    0.21711E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.57930E-09   -0.17799E-05   -0.59189E-07
  1966    0.21736E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.57860E-09   -0.17761E-05   -0.58761E-07
  1967    0.21762E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.57790E-09   -0.17724E-05   -0.58327E-07
  1968    0.21786E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.57720E-09   -0.17687E-05   -0.57887E-07
  1969    0.21811E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.57651E-09   -0.17650E-05   -0.57441E-07
  1970    0.21835E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.57581E-09   -0.17613E-05   -0.56989E-07
  1971    0.21860E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.57512E-09   -0.17577E-05   -0.56530E-07
  1972    0.21883E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.57443E-09   -0.17541E-05   -0.56066E-07
  1973    0.21906E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.57373E-09   -0.17506E-05   -0.55595E-07
  1974    0.21930E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.57304E-09   -0.17471E-05   -0.55118E-07
  1975    0.21952E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.57235E-09   -0.17436E-05   -0.54635E-07
  1976    0.21975E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.57166E-09   -0.17401E-05   -0.54145E-07
  1977    0.21996E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.57098E-09   -0.17367E-05   -0.53649E-07
  1978    0.22018E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.57029E-09   -0.17333E-05   -0.53147E-07
  1979    0.22038E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.56960E-09   -0.17300E-05   -0.52638E-07
  1980    0.22059E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.56892E-09   -0.17267E-05   -0.52124E-07
  1981    0.22078E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.56823E-09   -0.17234E-05   -0.51602E-07
  1982    0.22097E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.56755E-09   -0.17202E-05   -0.51074E-07
  1983    0.22116E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.56687E-09   -0.17170E-05   -0.50540E-07
  1984    0.22134E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.56619E-09   -0.17138E-05   -0.49999E-07
  1985    0.22152E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.56551E-09   -0.17107E-05   -0.49452E-07
  1986    0.22168E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.56483E-09   -0.17076E-05   -0.48898E-07
  1987    0.22184E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.56415E-09   -0.17046E-05   -0.48338E-07
  1988    0.22199E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.56348E-09   -0.17016E-05   -0.47771E-07
  1989    0.22214E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.56280E-09   -0.16986E-05   -0.47198E-07
  1990    0.22228E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.56213E-09   -0.16957E-05   -0.46618E-07
  1991    0.22240E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.56145E-09   -0.16928E-05   -0.46031E-07
  1992    0.22251E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.56078E-09   -0.16900E-05   -0.45437E-07
  1993    0.22262E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.56011E-09   -0.16872E-05   -0.44837E-07
  1994    0.22273E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.55944E-09   -0.16845E-05   -0.44230E-07
  1995    0.22283E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.55877E-09   -0.16818E-05   -0.43616E-07
  1996    0.22291E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.55810E-09   -0.16791E-05   -0.42996E-07
  1997    0.22298E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.55743E-09   -0.16765E-05   -0.42369E-07
  1998    0.22305E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.55676E-09   -0.16740E-05   -0.41735E-07
  1999    0.22310E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.55610E-09   -0.16715E-05   -0.41094E-07
  2000    0.22314E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.55543E-09   -0.16690E-05   -0.40446E-07
  2001    0.22318E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.55477E-09   -0.16666E-05   -0.39791E-07
  2002    0.22320E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.55411E-09   -0.16642E-05   -0.39130E-07
  2003    0.22322E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.55344E-09   -0.16619E-05   -0.38462E-07
  2004    0.22323E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.55278E-09   -0.16597E-05   -0.37788E-07
  2005    0.22321E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.55212E-09   -0.16574E-05   -0.37107E-07
  2006    0.22320E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.55146E-09   -0.16552E-05   -0.36421E-07
  2007    0.22316E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.55081E-09   -0.16531E-05   -0.35730E-07
  2008    0.22313E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.55015E-09   -0.16510E-05   -0.35033E-07
  2009    0.22308E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.54949E-09   -0.16490E-05   -0.34331E-07
  2010    0.22301E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.54884E-09   -0.16470E-05   -0.33623E-07
  2011    0.22294E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.54818E-09   -0.16450E-05   -0.32911E-07
  2012    0.22286E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.54753E-09   -0.16431E-05   -0.32195E-07
  2013    0.22275E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.54688E-09   -0.16412E-05   -0.31474E-07
  2014    0.22265E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.54623E-09   -0.16394E-05   -0.30749E-07
  2015    0.22253E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.54558E-09   -0.16376E-05   -0.30021E-07
  2016    0.22241E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.54493E-09   -0.16359E-05   -0.29288E-07
  2017    0.22226E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.54428E-09   -0.16341E-05   -0.28552E-07
  2018    0.22211E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.54363E-09   -0.16325E-05   -0.27813E-07
  2019    0.22195E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.54298E-09   -0.16308E-05   -0.27071E-07
  2020    0.22177E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.54234E-09   -0.16292E-05   -0.26326E-07
  2021    0.22159E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.54169E-09   -0.16277E-05   -0.25579E-07
  2022    0.22139E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.54105E-09   -0.16261E-05   -0.24829E-07
  2023    0.22118E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.54041E-09   -0.16247E-05   -0.24077E-07
  2024    0.22096E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.53977E-09   -0.16232E-05   -0.23323E-07
  2025    0.22071E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.53912E-09   -0.16218E-05   -0.22567E-07
  2026    0.22047E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.53848E-09   -0.16204E-05   -0.21810E-07
  2027    0.22022E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.53785E-09   -0.16190E-05   -0.21051E-07
  2028    0.21995E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.53721E-09   -0.16177E-05   -0.20292E-07
  2029    0.21967E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.53657E-09   -0.16164E-05   -0.19531E-07
  2030    0.21938E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.53593E-09   -0.16152E-05   -0.18770E-07
  2031    0.21907E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.53530E-09   -0.16140E-05   -0.18009E-07
  2032    0.21876E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.53466E-09   -0.16128E-05   -0.17247E-07
  2033    0.21843E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.53403E-09   -0.16116E-05   -0.16486E-07
  2034    0.21810E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.53340E-09   -0.16105E-05   -0.15724E-07
  2035    0.21774E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.53277E-09   -0.16094E-05   -0.14963E-07
  2036    0.21738E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.53213E-09   -0.16083E-05   -0.14203E-07
  2037    0.21701E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.53150E-09   -0.16072E-05   -0.13443E-07
  2038    0.21661E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.53088E-09   -0.16062E-05   -0.12685E-07
  2039    0.21622E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.53025E-09   -0.16052E-05   -0.11928E-07
  2040    0.21582E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.52962E-09   -0.16042E-05   -0.11172E-07
  2041    0.21539E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.52899E-09   -0.16033E-05   -0.10418E-07
  2042    0.21497E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.52837E-09   -0.16024E-05   -0.96662E-08
  2043    0.21452E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.52774E-09   -0.16015E-05   -0.89165E-08
  2044    0.21408E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.52712E-09   -0.16006E-05   -0.81691E-08
  2045    0.21361E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.52650E-09   -0.15998E-05   -0.74243E-08
  2046    0.21315E+03    0.41068E+01    0.96606E-04   -0.95346E+01    0.52588E-09   -0.15989E-05   -0.66824E-08
  2047    0.21266E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.52526E-09   -0.15981E-05   -0.59435E-08
  2048    0.21216E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.52464E-09   -0.15973E-05   -0.52078E-08
  2049    0.21166E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.52402E-09   -0.15966E-05   -0.44756E-08
  2050    0.21114E+03    0.40278E+01    0.95640E-04   -0.87504E+01    0.52340E-09   -0.15958E-05   -0.37471E-08
  2051    0.21061E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.52278E-09   -0.15951E-05   -0.30224E-08
  2052    0.21007E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.52216E-09   -0.15944E-05   -0.23017E-08
  2053    0.20952E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.52155E-09   -0.15937E-05   -0.15852E-08
  2054    0.20896E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.52093E-09   -0.15931E-05   -0.87283E-09
  2055    0.20839E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.52032E-09   -0.15924E-05   -0.16477E-09
  2056    0.20781E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.51971E-09   -0.15918E-05    0.53888E-09
  2057    0.20723E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.51909E-09   -0.15912E-05    0.12380E-08
  2058    0.20663E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.51848E-09   -0.15906E-05    0.19326E-08
  2059    0.20603E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.51787E-09   -0.15900E-05    0.26224E-08
  2060    0.20541E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.51726E-09   -0.15895E-05    0.33074E-08
  2061    0.20479E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.51665E-09   -0.15889E-05    0.39875E-08
  2062    0.20415E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.51605E-09   -0.15884E-05    0.46626E-08
  2063    0.20351E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.51544E-09   -0.15879E-05    0.53326E-08
  2064    0.20285E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.51483E-09   -0.15874E-05    0.59974E-08
  2065    0.20219E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.51423E-09   -0.15869E-05    0.66568E-08
  2066    0.20152E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.51362E-09   -0.15864E-05    0.73109E-08
  2067    0.20084E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.51302E-09   -0.15860E-05    0.79594E-08
  2068    0.20014E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.51242E-09   -0.15855E-05    0.86023E-08
  2069    0.19945E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.51182E-09   -0.15851E-05    0.92395E-08
  2070    0.19874E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.51121E-09   -0.15847E-05    0.98708E-08
  2071    0.19803E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.51061E-09   -0.15843E-05    0.10496E-07
  2072    0.19731E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.51002E-09   -0.15839E-05    0.11116E-07
  2073    0.19657E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.50942E-09   -0.15836E-05    0.11729E-07
  2074    0.19584E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.50882E-09   -0.15832E-05    0.12336E-07
  2075    0.19509E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.50822E-09   -0.15829E-05    0.12937E-07
  2076    0.19434E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.50763E-09   -0.15825E-05    0.13531E-07
  2077    0.19358E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.50703E-09   -0.15822E-05    0.14119E-07
  2078    0.19282E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.50644E-09   -0.15819E-05    0.14700E-07
  2079    0.19203E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.50584E-09   -0.15816E-05    0.15274E-07
  2080    0.19126E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.50525E-09   -0.15813E-05    0.15841E-07
  2081    0.19047E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.50466E-09   -0.15810E-05    0.16402E-07
  2082    0.18968E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.50407E-09   -0.15807E-05    0.16956E-07
  2083    0.18889E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.50348E-09   -0.15805E-05    0.17502E-07
  2084    0.18808E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.50289E-09   -0.15802E-05    0.18041E-07
  2085    0.18728E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.50230E-09   -0.15800E-05    0.18573E-07
  2086    0.18646E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.50171E-09   -0.15798E-05    0.19097E-07
  2087    0.18565E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.50113E-09   -0.15795E-05    0.19614E-07
  2088    0.18482E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.50054E-09   -0.15793E-05    0.20123E-07
