#    L    TT             EE             BB             TE          
  1271    0.69198E+03    0.26945E+02    0.12498E+00   -0.41321E+02
  1272    0.69225E+03    0.26864E+02    0.12491E+00   -0.41807E+02
  1273    0.69254E+03    0.26780E+02    0.12484E+00   -0.42285E+02
  1274    0.69288E+03    0.26692E+02    0.12477E+00   -0.42756E+02
  1275    0.69327E+03    0.26603E+02    0.12470E+00   -0.43218E+02
  1276    0.69368E+03    0.26510E+02    0.12463E+00   -0.43673E+02
  1277    0.69413E+03    0.26415E+02    0.12456E+00   -0.44119E+02
  1278    0.69462E+03    0.26317E+02    0.12450E+00   -0.44557E+02
  1279    0.69515E+03    0.26216E+02    0.12443E+00   -0.44986E+02
  1280    0.69572E+03    0.26113E+02    0.12437E+00   -0.45408E+02
  1281    0.69631E+03    0.26008E+02    0.12430E+00   -0.45819E+02
  1282    0.69695E+03    0.25899E+02    0.12424E+00   -0.46222E+02
  1283    0.69761E+03    0.25789E+02    0.12418E+00   -0.46615E+02
  1284    0.69830E+03    0.25676E+02    0.12412E+00   -0.47000E+02
  1285    0.69902E+03    0.25561E+02    0.12406E+00   -0.47373E+02
  1286    0.69976E+03    0.25442E+02    0.12400E+00   -0.47738E+02
  1287    0.70054E+03    0.25322E+02    0.12394E+00   -0.48091E+02
  1288    0.70134E+03    0.25200E+02    0.12388E+00   -0.48436E+02
  1289    0.70217E+03    0.25076E+02    0.12382E+00   -0.48768E+02
  1290    0.70301E+03    0.24949E+02    0.12377E+00   -0.49090E+02
  1291    0.70388E+03    0.24821E+02    0.12371E+00   -0.49402E+02
  1292    0.70477E+03    0.24690E+02    0.12366E+00   -0.49703E+02
  1293    0.70567E+03    0.24558E+02    0.12361E+00   -0.49993E+02
  1294    0.70661E+03    0.24425E+02    0.12355E+00   -0.50268E+02
  1295    0.70755E+03    0.24289E+02    0.12350E+00   -0.50534E+02
  1296    0.70850E+03    0.24152E+02    0.12345E+00   -0.50786E+02
  1297    0.70947E+03    0.24014E+02    0.12340E+00   -0.51027E+02
  1298    0.71045E+03    0.23874E+02    0.12335E+00   -0.51255E+02
  1299    0.71143E+03    0.23733E+02    0.12330E+00   -0.51471E+02
  1300    0.71244E+03    0.23590E+02    0.12325E+00   -0.51674E+02
  1301    0.71345E+03    0.23446E+02    0.12320E+00   -0.51863E+02
  1302    0.71446E+03    0.23301E+02    0.12316E+00   -0.52039E+02
  1303    0.71548E+03    0.23155E+02    0.12311E+00   -0.52202E+02
  1304    0.71651E+03    0.23008E+02    0.12306E+00   -0.52352E+02
  1305    0.71754E+03    0.22859E+02    0.12302E+00   -0.52491E+02
  1306    0.71857E+03    0.22710E+02    0.12297E+00   -0.52614E+02
  1307    0.71962E+03    0.22560E+02    0.12293E+00   -0.52725E+02
  1308    0.72067E+03    0.22408E+02    0.12289E+00   -0.52825E+02
  1309    0.72171E+03    0.22255E+02    0.12284E+00   -0.52910E+02
  1310    0.72276E+03    0.22102E+02    0.12280E+00   -0.52984E+02
  1311    0.72381E+03    0.21948E+02    0.12276E+00   -0.53045E+02
  1312    0.72488E+03    0.21793E+02    0.12272E+00   -0.53093E+02
  1313    0.72594E+03    0.21637E+02    0.12268E+00   -0.53129E+02
  1314    0.72700E+03    0.21480E+02    0.12263E+00   -0.53151E+02
  1315    0.72806E+03    0.21323E+02    0.12259E+00   -0.53162E+02
  1316    0.72912E+03    0.21165E+02    0.12255E+00   -0.53160E+02
  1317    0.73018E+03    0.21008E+02    0.12252E+00   -0.53146E+02
  1318    0.73123E+03    0.20848E+02    0.12248E+00   -0.53119E+02
  1319    0.73228E+03    0.20688E+02    0.12244E+00   -0.53082E+02
  1320    0.73333E+03    0.20528E+02    0.12240E+00   -0.53031E+02
  1321    0.73436E+03    0.20369E+02    0.12236E+00   -0.52970E+02
  1322    0.73540E+03    0.20207E+02    0.12232E+00   -0.52895E+02
  1323    0.73643E+03    0.20046E+02    0.12229E+00   -0.52809E+02
  1324    0.73745E+03    0.19885E+02    0.12225E+00   -0.52711E+02
  1325    0.73846E+03    0.19724E+02    0.12221E+00   -0.52602E+02
  1326    0.73947E+03    0.19562E+02    0.12218E+00   -0.52481E+02
  1327    0.74045E+03    0.19402E+02    0.12214E+00   -0.52349E+02
  1328    0.74144E+03    0.19241E+02    0.12210E+00   -0.52205E+02
  1329    0.74241E+03    0.19080E+02    0.12207E+00   -0.52050E+02
  1330    0.74336E+03    0.18919E+02    0.12203E+00   -0.51884E+02
  1331    0.74431E+03    0.18758E+02    0.12200E+00   -0.51706E+02
  1332    0.74523E+03    0.18598E+02    0.12196E+00   -0.51518E+02
  1333    0.74615E+03    0.18438E+02    0.12192E+00   -0.51318E+02
  1334    0.74704E+03    0.18279E+02    0.12189E+00   -0.51109E+02
  1335    0.74791E+03    0.18120E+02    0.12185E+00   -0.50889E+02
  1336    0.74877E+03    0.17962E+02    0.12182E+00   -0.50657E+02
  1337    0.74961E+03    0.17804E+02    0.12178E+00   -0.50415E+02
  1338    0.75042E+03    0.17648E+02    0.12175E+00   -0.50163E+02
  1339    0.75121E+03    0.17491E+02    0.12171E+00   -0.49902E+02
  1340    0.75198E+03    0.17337E+02    0.12167E+00   -0.49631E+02
  1341    0.75272E+03    0.17184E+02    0.12164E+00   -0.49349E+02
  1342    0.75343E+03    0.17031E+02    0.12160E+00   -0.49058E+02
  1343    0.75412E+03    0.16880E+02    0.12157E+00   -0.48758E+02
  1344    0.75478E+03    0.16729E+02    0.12153E+00   -0.48448E+02
  1345    0.75540E+03    0.16582E+02    0.12149E+00   -0.48128E+02
  1346    0.75600E+03    0.16434E+02    0.12146E+00   -0.47801E+02
  1347    0.75657E+03    0.16288E+02    0.12142E+00   -0.47464E+02
  1348    0.75710E+03    0.16145E+02    0.12138E+00   -0.47119E+02
  1349    0.75760E+03    0.16001E+02    0.12135E+00   -0.46764E+02
  1350    0.75806E+03    0.15861E+02    0.12131E+00   -0.46402E+02
  1351    0.75849E+03    0.15722E+02    0.12127E+00   -0.46031E+02
  1352    0.75887E+03    0.15586E+02    0.12123E+00   -0.45652E+02
  1353    0.75922E+03    0.15452E+02    0.12119E+00   -0.45265E+02
  1354    0.75953E+03    0.15319E+02    0.12116E+00   -0.44871E+02
  1355    0.75981E+03    0.15188E+02    0.12112E+00   -0.44470E+02
  1356    0.76006E+03    0.15061E+02    0.12108E+00   -0.44061E+02
  1357    0.76026E+03    0.14933E+02    0.12104E+00   -0.43644E+02
  1358    0.76042E+03    0.14809E+02    0.12100E+00   -0.43218E+02
  1359    0.76054E+03    0.14686E+02    0.12096E+00   -0.42788E+02
  1360    0.76061E+03    0.14567E+02    0.12092E+00   -0.42348E+02
  1361    0.76066E+03    0.14447E+02    0.12087E+00   -0.41903E+02
  1362    0.76066E+03    0.14331E+02    0.12083E+00   -0.41450E+02
  1363    0.76062E+03    0.14216E+02    0.12079E+00   -0.40992E+02
  1364    0.76052E+03    0.14104E+02    0.12075E+00   -0.40527E+02
  1365    0.76047E+03    0.13993E+02    0.12070E+00   -0.40054E+02
  1366    0.76031E+03    0.13884E+02    0.12066E+00   -0.39577E+02
  1367    0.76011E+03    0.13777E+02    0.12061E+00   -0.39094E+02
  1368    0.75995E+03    0.13673E+02    0.12057E+00   -0.38605E+02
  1369    0.75967E+03    0.13571E+02    0.12052E+00   -0.38109E+02
  1370    0.75937E+03    0.13471E+02    0.12047E+00   -0.37610E+02
  1371    0.75902E+03    0.13373E+02    0.12043E+00   -0.37104E+02
  1372    0.75865E+03    0.13277E+02    0.12038E+00   -0.36594E+02
  1373    0.75825E+03    0.13184E+02    0.12033E+00   -0.36080E+02
  1374    0.75781E+03    0.13093E+02    0.12028E+00   -0.35560E+02
  1375    0.75735E+03    0.13004E+02    0.12023E+00   -0.35037E+02
  1376    0.75686E+03    0.12917E+02    0.12018E+00   -0.34509E+02
  1377    0.75634E+03    0.12834E+02    0.12013E+00   -0.33979E+02
  1378    0.75580E+03    0.12750E+02    0.12008E+00   -0.33444E+02
  1379    0.75516E+03    0.12672E+02    0.12002E+00   -0.32906E+02
  1380    0.75449E+03    0.12593E+02    0.11997E+00   -0.32365E+02
  1381    0.75381E+03    0.12518E+02    0.11992E+00   -0.31821E+02
  1382    0.75295E+03    0.12445E+02    0.11986E+00   -0.31274E+02
  1383    0.75223E+03    0.12374E+02    0.11981E+00   -0.30725E+02
  1384    0.75133E+03    0.12306E+02    0.11975E+00   -0.30173E+02
  1385    0.75042E+03    0.12240E+02    0.11969E+00   -0.29620E+02
  1386    0.74949E+03    0.12177E+02    0.11963E+00   -0.29066E+02
  1387    0.74847E+03    0.12116E+02    0.11957E+00   -0.28510E+02
  1388    0.74758E+03    0.12058E+02    0.11951E+00   -0.27954E+02
  1389    0.74653E+03    0.12001E+02    0.11945E+00   -0.27395E+02
  1390    0.74540E+03    0.11948E+02    0.11939E+00   -0.26839E+02
  1391    0.74433E+03    0.11897E+02    0.11933E+00   -0.26281E+02
  1392    0.74317E+03    0.11849E+02    0.11927E+00   -0.25724E+02
  1393    0.74200E+03    0.11804E+02    0.11920E+00   -0.25167E+02
  1394    0.74075E+03    0.11761E+02    0.11914E+00   -0.24613E+02
  1395    0.73949E+03    0.11720E+02    0.11907E+00   -0.24058E+02
  1396    0.73823E+03    0.11682E+02    0.11901E+00   -0.23506E+02
  1397    0.73688E+03    0.11647E+02    0.11894E+00   -0.22956E+02
  1398    0.73546E+03    0.11614E+02    0.11887E+00   -0.22407E+02
  1399    0.73403E+03    0.11585E+02    0.11880E+00   -0.21861E+02
  1400    0.73260E+03    0.11558E+02    0.11873E+00   -0.21319E+02
  1401    0.73109E+03    0.11533E+02    0.11866E+00   -0.20779E+02
  1402    0.72959E+03    0.11512E+02    0.11859E+00   -0.20244E+02
  1403    0.72800E+03    0.11493E+02    0.11852E+00   -0.19711E+02
  1404    0.72635E+03    0.11478E+02    0.11844E+00   -0.19182E+02
  1405    0.72477E+03    0.11464E+02    0.11837E+00   -0.18656E+02
  1406    0.72305E+03    0.11453E+02    0.11829E+00   -0.18135E+02
  1407    0.72125E+03    0.11445E+02    0.11822E+00   -0.17617E+02
  1408    0.71962E+03    0.11439E+02    0.11814E+00   -0.17103E+02
  1409    0.71776E+03    0.11436E+02    0.11806E+00   -0.16592E+02
  1410    0.71599E+03    0.11435E+02    0.11798E+00   -0.16086E+02
  1411    0.71415E+03    0.11437E+02    0.11790E+00   -0.15583E+02
  1412    0.71225E+03    0.11441E+02    0.11782E+00   -0.15084E+02
  1413    0.71021E+03    0.11449E+02    0.11774E+00   -0.14589E+02
  1414    0.70826E+03    0.11458E+02    0.11766E+00   -0.14098E+02
  1415    0.70625E+03    0.11470E+02    0.11757E+00   -0.13612E+02
  1416    0.70425E+03    0.11484E+02    0.11749E+00   -0.13130E+02
  1417    0.70212E+03    0.11500E+02    0.11740E+00   -0.12654E+02
  1418    0.70001E+03    0.11518E+02    0.11732E+00   -0.12180E+02
  1419    0.69784E+03    0.11539E+02    0.11723E+00   -0.11713E+02
  1420    0.69568E+03    0.11563E+02    0.11714E+00   -0.11250E+02
  1421    0.69348E+03    0.11588E+02    0.11705E+00   -0.10792E+02
  1422    0.69129E+03    0.11616E+02    0.11696E+00   -0.10339E+02
  1423    0.68898E+03    0.11646E+02    0.11687E+00   -0.98913E+01
  1424    0.68676E+03    0.11678E+02    0.11678E+00   -0.94487E+01
  1425    0.68442E+03    0.11713E+02    0.11669E+00   -0.90117E+01
  1426    0.68203E+03    0.11749E+02    0.11660E+00   -0.85802E+01
  1427    0.67975E+03    0.11788E+02    0.11650E+00   -0.81541E+01
  1428    0.67733E+03    0.11828E+02    0.11641E+00   -0.77347E+01
  1429    0.67488E+03    0.11871E+02    0.11631E+00   -0.73196E+01
  1430    0.67245E+03    0.11915E+02    0.11622E+00   -0.69125E+01
  1431    0.66997E+03    0.11961E+02    0.11612E+00   -0.65103E+01
  1432    0.66746E+03    0.12009E+02    0.11602E+00   -0.61149E+01
  1433    0.66505E+03    0.12059E+02    0.11592E+00   -0.57257E+01
  1434    0.66252E+03    0.12111E+02    0.11582E+00   -0.53431E+01
  1435    0.65995E+03    0.12163E+02    0.11572E+00   -0.49678E+01
  1436    0.65742E+03    0.12218E+02    0.11562E+00   -0.46005E+01
  1437    0.65478E+03    0.12275E+02    0.11552E+00   -0.42387E+01
  1438    0.65217E+03    0.12332E+02    0.11541E+00   -0.38861E+01
  1439    0.64952E+03    0.12392E+02    0.11531E+00   -0.35388E+01
  1440    0.64691E+03    0.12453E+02    0.11521E+00   -0.32005E+01
  1441    0.64427E+03    0.12515E+02    0.11510E+00   -0.28709E+01
  1442    0.64160E+03    0.12579E+02    0.11499E+00   -0.25486E+01
  1443    0.63889E+03    0.12645E+02    0.11489E+00   -0.22334E+01
  1444    0.63622E+03    0.12711E+02    0.11478E+00   -0.19274E+01
  1445    0.63345E+03    0.12779E+02    0.11467E+00   -0.16305E+01
  1446    0.63079E+03    0.12847E+02    0.11456E+00   -0.13411E+01
  1447    0.62796E+03    0.12918E+02    0.11445E+00   -0.10591E+01
  1448    0.62525E+03    0.12989E+02    0.11434E+00   -0.78887E+00
  1449    0.62251E+03    0.13060E+02    0.11423E+00   -0.52659E+00
  1450    0.61974E+03    0.13133E+02    0.11412E+00   -0.27363E+00
  1451    0.61702E+03    0.13207E+02    0.11401E+00   -0.31356E-01
  1452    0.61420E+03    0.13282E+02    0.11390E+00    0.20053E+00
  1453    0.61143E+03    0.13357E+02    0.11378E+00    0.42458E+00
  1454    0.60871E+03    0.13434E+02    0.11367E+00    0.63963E+00
  1455    0.60597E+03    0.13510E+02    0.11356E+00    0.84450E+00
  1456    0.60319E+03    0.13589E+02    0.11344E+00    0.10388E+01
  1457    0.60032E+03    0.13667E+02    0.11333E+00    0.12250E+01
  1458    0.59757E+03    0.13746E+02    0.11321E+00    0.14020E+01
  1459    0.59479E+03    0.13826E+02    0.11309E+00    0.15708E+01
  1460    0.59199E+03    0.13907E+02    0.11298E+00    0.17295E+01
  1461    0.58923E+03    0.13987E+02    0.11286E+00    0.18784E+01
  1462    0.58645E+03    0.14069E+02    0.11274E+00    0.20186E+01
  1463    0.58357E+03    0.14151E+02    0.11262E+00    0.21504E+01
  1464    0.58081E+03    0.14234E+02    0.11250E+00    0.22733E+01
  1465    0.57795E+03    0.14317E+02    0.11239E+00    0.23868E+01
  1466    0.57522E+03    0.14401E+02    0.11227E+00    0.24921E+01
  1467    0.57238E+03    0.14485E+02    0.11215E+00    0.25880E+01
  1468    0.56959E+03    0.14570E+02    0.11203E+00    0.26754E+01
  1469    0.56685E+03    0.14655E+02    0.11191E+00    0.27539E+01
  1470    0.56393E+03    0.14739E+02    0.11178E+00    0.28246E+01
  1471    0.56121E+03    0.14825E+02    0.11166E+00    0.28855E+01
  1472    0.55846E+03    0.14912E+02    0.11154E+00    0.29384E+01
  1473    0.55569E+03    0.14998E+02    0.11142E+00    0.29821E+01
  1474    0.55281E+03    0.15084E+02    0.11130E+00    0.30183E+01
  1475    0.55006E+03    0.15169E+02    0.11117E+00    0.30459E+01
  1476    0.54728E+03    0.15256E+02    0.11105E+00    0.30644E+01
  1477    0.54455E+03    0.15342E+02    0.11093E+00    0.30756E+01
  1478    0.54179E+03    0.15428E+02    0.11081E+00    0.30782E+01
  1479    0.53908E+03    0.15515E+02    0.11068E+00    0.30723E+01
  1480    0.53634E+03    0.15601E+02    0.11056E+00    0.30586E+01
  1481    0.53359E+03    0.15687E+02    0.11043E+00    0.30370E+01
  1482    0.53089E+03    0.15773E+02    0.11031E+00    0.30075E+01
  1483    0.52817E+03    0.15859E+02    0.11019E+00    0.29701E+01
  1484    0.52550E+03    0.15943E+02    0.11006E+00    0.29249E+01
  1485    0.52281E+03    0.16028E+02    0.10994E+00    0.28720E+01
  1486    0.52014E+03    0.16113E+02    0.10981E+00    0.28116E+01
  1487    0.51748E+03    0.16196E+02    0.10969E+00    0.27436E+01
  1488    0.51485E+03    0.16279E+02    0.10956E+00    0.26682E+01
  1489    0.51220E+03    0.16362E+02    0.10944E+00    0.25854E+01
  1490    0.50959E+03    0.16443E+02    0.10932E+00    0.24954E+01
  1491    0.50699E+03    0.16524E+02    0.10919E+00    0.23981E+01
  1492    0.50441E+03    0.16605E+02    0.10907E+00    0.22938E+01
  1493    0.50185E+03    0.16683E+02    0.10894E+00    0.21825E+01
  1494    0.49930E+03    0.16761E+02    0.10882E+00    0.20643E+01
  1495    0.49678E+03    0.16839E+02    0.10869E+00    0.19394E+01
  1496    0.49428E+03    0.16915E+02    0.10857E+00    0.18078E+01
  1497    0.49180E+03    0.16989E+02    0.10844E+00    0.16697E+01
  1498    0.48935E+03    0.17063E+02    0.10832E+00    0.15251E+01
  1499    0.48692E+03    0.17135E+02    0.10819E+00    0.13743E+01
  1500    0.48451E+03    0.17206E+02    0.10807E+00    0.12172E+01
  1501    0.48213E+03    0.17275E+02    0.10795E+00    0.10543E+01
  1502    0.47978E+03    0.17343E+02    0.10782E+00    0.88508E+00
  1503    0.47745E+03    0.17410E+02    0.10770E+00    0.70997E+00
  1504    0.47515E+03    0.17474E+02    0.10757E+00    0.52918E+00
  1505    0.47287E+03    0.17538E+02    0.10745E+00    0.34251E+00
  1506    0.47062E+03    0.17600E+02    0.10733E+00    0.15020E+00
  1507    0.46840E+03    0.17661E+02    0.10721E+00   -0.47653E-01
  1508    0.46620E+03    0.17720E+02    0.10708E+00   -0.25126E+00
  1509    0.46403E+03    0.17777E+02    0.10696E+00   -0.46032E+00
  1510    0.46189E+03    0.17834E+02    0.10684E+00   -0.67495E+00
  1511    0.45976E+03    0.17888E+02    0.10672E+00   -0.89425E+00
  1512    0.45766E+03    0.17941E+02    0.10659E+00   -0.11203E+01
  1513    0.45559E+03    0.17993E+02    0.10647E+00   -0.13499E+01
  1514    0.45355E+03    0.18044E+02    0.10635E+00   -0.15853E+01
  1515    0.45155E+03    0.18093E+02    0.10623E+00   -0.18246E+01
  1516    0.44955E+03    0.18140E+02    0.10611E+00   -0.20701E+01
  1517    0.44759E+03    0.18186E+02    0.10599E+00   -0.23193E+01
  1518    0.44566E+03    0.18230E+02    0.10587E+00   -0.25721E+01
  1519    0.44375E+03    0.18272E+02    0.10575E+00   -0.28312E+01
  1520    0.44187E+03    0.18314E+02    0.10563E+00   -0.30936E+01
  1521    0.44002E+03    0.18354E+02    0.10551E+00   -0.33599E+01
  1522    0.43818E+03    0.18391E+02    0.10539E+00   -0.36306E+01
  1523    0.43638E+03    0.18428E+02    0.10528E+00   -0.39049E+01
  1524    0.43460E+03    0.18463E+02    0.10516E+00   -0.41833E+01
  1525    0.43284E+03    0.18497E+02    0.10504E+00   -0.44649E+01
  1526    0.43112E+03    0.18528E+02    0.10492E+00   -0.47497E+01
  1527    0.42942E+03    0.18558E+02    0.10481E+00   -0.50388E+01
  1528    0.42774E+03    0.18586E+02    0.10469E+00   -0.53301E+01
  1529    0.42610E+03    0.18613E+02    0.10458E+00   -0.56240E+01
  1530    0.42449E+03    0.18638E+02    0.10446E+00   -0.59211E+01
  1531    0.42289E+03    0.18662E+02    0.10435E+00   -0.62214E+01
  1532    0.42133E+03    0.18684E+02    0.10423E+00   -0.65231E+01
  1533    0.41979E+03    0.18704E+02    0.10412E+00   -0.68261E+01
  1534    0.41829E+03    0.18722E+02    0.10401E+00   -0.71333E+01
  1535    0.41681E+03    0.18739E+02    0.10389E+00   -0.74408E+01
  1536    0.41536E+03    0.18754E+02    0.10378E+00   -0.77507E+01
  1537    0.41394E+03    0.18767E+02    0.10367E+00   -0.80620E+01
  1538    0.41255E+03    0.18779E+02    0.10356E+00   -0.83740E+01
  1539    0.41116E+03    0.18788E+02    0.10345E+00   -0.86871E+01
  1540    0.40982E+03    0.18795E+02    0.10334E+00   -0.90006E+01
  1541    0.40851E+03    0.18801E+02    0.10323E+00   -0.93157E+01
  1542    0.40722E+03    0.18806E+02    0.10312E+00   -0.96301E+01
  1543    0.40595E+03    0.18807E+02    0.10301E+00   -0.99458E+01
  1544    0.40472E+03    0.18808E+02    0.10290E+00   -0.10261E+02
  1545    0.40352E+03    0.18806E+02    0.10280E+00   -0.10575E+02
  1546    0.40234E+03    0.18802E+02    0.10269E+00   -0.10889E+02
  1547    0.40118E+03    0.18796E+02    0.10258E+00   -0.11202E+02
  1548    0.40007E+03    0.18789E+02    0.10248E+00   -0.11515E+02
  1549    0.39898E+03    0.18779E+02    0.10237E+00   -0.11825E+02
  1550    0.39792E+03    0.18767E+02    0.10227E+00   -0.12135E+02
  1551    0.39688E+03    0.18753E+02    0.10217E+00   -0.12443E+02
  1552    0.39588E+03    0.18737E+02    0.10206E+00   -0.12748E+02
  1553    0.39490E+03    0.18720E+02    0.10196E+00   -0.13051E+02
  1554    0.39395E+03    0.18701E+02    0.10186E+00   -0.13353E+02
  1555    0.39302E+03    0.18679E+02    0.10176E+00   -0.13653E+02
  1556    0.39213E+03    0.18655E+02    0.10166E+00   -0.13951E+02
  1557    0.39126E+03    0.18630E+02    0.10156E+00   -0.14247E+02
  1558    0.39042E+03    0.18603E+02    0.10146E+00   -0.14540E+02
  1559    0.38962E+03    0.18573E+02    0.10136E+00   -0.14832E+02
