  2807    0.28923E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.29926E-09    0.20949E-06    0.98431E-08
  2808    0.28824E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.29895E-09    0.20921E-06    0.98335E-08
  2809    0.28728E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.29864E-09    0.20894E-06    0.98227E-08
  2810    0.28633E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.29833E-09    0.20869E-06    0.98108E-08
  2811    0.28541E+02    0.15238E+01    0.86254E-05   -0.11142E+01    0.29802E-09    0.20845E-06    0.97977E-08
  2812    0.28449E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.29771E-09    0.20822E-06    0.97834E-08
  2813    0.28360E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.29740E-09    0.20800E-06    0.97680E-08
  2814    0.28272E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.29709E-09    0.20779E-06    0.97515E-08
  2815    0.28185E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.29679E-09    0.20759E-06    0.97339E-08
  2816    0.28101E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.29648E-09    0.20741E-06    0.97152E-08
  2817    0.28019E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.29617E-09    0.20723E-06    0.96955E-08
  2818    0.27938E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.29586E-09    0.20706E-06    0.96747E-08
  2819    0.27859E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.29556E-09    0.20690E-06    0.96529E-08
  2820    0.27781E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.29525E-09    0.20676E-06    0.96301E-08
  2821    0.27705E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.29494E-09    0.20662E-06    0.96064E-08
  2822    0.27631E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.29464E-09    0.20649E-06    0.95817E-08
  2823    0.27559E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.29433E-09    0.20636E-06    0.95560E-08
  2824    0.27488E+02    0.15245E+01    0.81740E-05   -0.13490E+01    0.29403E-09    0.20625E-06    0.95294E-08
  2825    0.27419E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.29372E-09    0.20614E-06    0.95019E-08
  2826    0.27351E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.29342E-09    0.20604E-06    0.94735E-08
  2827    0.27284E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.29311E-09    0.20595E-06    0.94442E-08
  2828    0.27219E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.29281E-09    0.20587E-06    0.94141E-08
  2829    0.27157E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.29250E-09    0.20579E-06    0.93831E-08
  2830    0.27095E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.29220E-09    0.20572E-06    0.93514E-08
  2831    0.27034E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.29190E-09    0.20565E-06    0.93188E-08
  2832    0.26976E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.29160E-09    0.20559E-06    0.92855E-08
  2833    0.26919E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.29129E-09    0.20554E-06    0.92513E-08
  2834    0.26863E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.29099E-09    0.20549E-06    0.92165E-08
  2835    0.26810E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.29069E-09    0.20544E-06    0.91809E-08
  2836    0.26756E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.29039E-09    0.20540E-06    0.91446E-08
  2837    0.26705E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.29009E-09    0.20537E-06    0.91077E-08
  2838    0.26655E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.28979E-09    0.20534E-06    0.90700E-08
  2839    0.26606E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.28949E-09    0.20531E-06    0.90318E-08
  2840    0.26559E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.28919E-09    0.20529E-06    0.89928E-08
  2841    0.26514E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.28889E-09    0.20527E-06    0.89533E-08
  2842    0.26469E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.28859E-09    0.20526E-06    0.89132E-08
  2843    0.26426E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.28829E-09    0.20524E-06    0.88725E-08
  2844    0.26384E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.28799E-09    0.20523E-06    0.88312E-08
  2845    0.26343E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.28769E-09    0.20522E-06    0.87894E-08
  2846    0.26304E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.28739E-09    0.20522E-06    0.87471E-08
  2847    0.26265E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.28710E-09    0.20521E-06    0.87043E-08
  2848    0.26228E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.28680E-09    0.20521E-06    0.86610E-08
  2849    0.26191E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.28650E-09    0.20521E-06    0.86172E-08
  2850    0.26157E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.28621E-09    0.20521E-06    0.85730E-08
  2851    0.26123E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.28591E-09    0.20521E-06    0.85284E-08
  2852    0.26090E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.28561E-09    0.20521E-06    0.84833E-08
  2853    0.26058E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.28532E-09    0.20521E-06    0.84378E-08
  2854    0.26028E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.28502E-09    0.20521E-06    0.83918E-08
  2855    0.25997E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.28473E-09    0.20521E-06    0.83455E-08
  2856    0.25969E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.28443E-09    0.20522E-06    0.82987E-08
  2857    0.25941E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.28414E-09    0.20523E-06    0.82515E-08
  2858    0.25914E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.28384E-09    0.20524E-06    0.82039E-08
  2859    0.25888E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.28355E-09    0.20525E-06    0.81558E-08
  2860    0.25863E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.28326E-09    0.20526E-06    0.81073E-08
  2861    0.25839E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.28296E-09    0.20527E-06    0.80584E-08
  2862    0.25816E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.28267E-09    0.20529E-06    0.80091E-08
  2863    0.25793E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.28238E-09    0.20531E-06    0.79594E-08
  2864    0.25772E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.28209E-09    0.20533E-06    0.79092E-08
  2865    0.25751E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.28180E-09    0.20536E-06    0.78586E-08
  2866    0.25731E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.28150E-09    0.20539E-06    0.78076E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.28121E-09    0.20542E-06    0.77562E-08
  2868    0.25693E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.28092E-09    0.20546E-06    0.77044E-08
  2869    0.25676E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.28063E-09    0.20550E-06    0.76522E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.28034E-09    0.20554E-06    0.75995E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.28005E-09    0.20559E-06    0.75464E-08
  2872    0.25628E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.27976E-09    0.20564E-06    0.74929E-08
  2873    0.25613E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.27947E-09    0.20570E-06    0.74390E-08
  2874    0.25600E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.27918E-09    0.20576E-06    0.73847E-08
  2875    0.25586E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.27890E-09    0.20582E-06    0.73300E-08
  2876    0.25573E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.27861E-09    0.20589E-06    0.72749E-08
  2877    0.25561E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.27832E-09    0.20596E-06    0.72193E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.27803E-09    0.20604E-06    0.71634E-08
  2879    0.25538E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.27774E-09    0.20613E-06    0.71070E-08
  2880    0.25527E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.27746E-09    0.20622E-06    0.70503E-08
  2881    0.25516E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.27717E-09    0.20632E-06    0.69931E-08
  2882    0.25507E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.27688E-09    0.20642E-06    0.69355E-08
  2883    0.25497E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.27660E-09    0.20653E-06    0.68775E-08
  2884    0.25488E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.27631E-09    0.20664E-06    0.68191E-08
  2885    0.25480E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.27603E-09    0.20676E-06    0.67604E-08
  2886    0.25471E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.27574E-09    0.20689E-06    0.67012E-08
  2887    0.25463E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.27546E-09    0.20702E-06    0.66416E-08
  2888    0.25455E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.27517E-09    0.20716E-06    0.65816E-08
  2889    0.25447E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.27489E-09    0.20731E-06    0.65212E-08
  2890    0.25440E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.27461E-09    0.20746E-06    0.64604E-08
  2891    0.25432E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.27432E-09    0.20763E-06    0.63992E-08
  2892    0.25425E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.27404E-09    0.20780E-06    0.63376E-08
  2893    0.25417E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.27376E-09    0.20797E-06    0.62756E-08
  2894    0.25411E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.27347E-09    0.20816E-06    0.62132E-08
  2895    0.25404E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.27319E-09    0.20835E-06    0.61504E-08
  2896    0.25396E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.27291E-09    0.20855E-06    0.60873E-08
  2897    0.25390E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.27263E-09    0.20876E-06    0.60237E-08
  2898    0.25382E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.27235E-09    0.20898E-06    0.59597E-08
  2899    0.25375E+02    0.11591E+01    0.59230E-05   -0.21839E+01    0.27206E-09    0.20921E-06    0.58954E-08
  2900    0.25368E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.27178E-09    0.20944E-06    0.58306E-08
  2901    0.25361E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.27150E-09    0.20969E-06    0.57655E-08
  2902    0.25353E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.27122E-09    0.20994E-06    0.56999E-08
  2903    0.25346E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.27094E-09    0.21020E-06    0.56340E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.27066E-09    0.21047E-06    0.55678E-08
  2905    0.25329E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.27038E-09    0.21074E-06    0.55012E-08
  2906    0.25321E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.27011E-09    0.21102E-06    0.54343E-08
  2907    0.25313E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.26983E-09    0.21131E-06    0.53670E-08
  2908    0.25303E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.26955E-09    0.21160E-06    0.52994E-08
  2909    0.25294E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.26927E-09    0.21189E-06    0.52315E-08
  2910    0.25285E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.26899E-09    0.21219E-06    0.51634E-08
  2911    0.25276E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.26872E-09    0.21249E-06    0.50949E-08
  2912    0.25267E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.26844E-09    0.21279E-06    0.50262E-08
  2913    0.25255E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.26816E-09    0.21310E-06    0.49572E-08
  2914    0.25245E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.26788E-09    0.21340E-06    0.48880E-08
  2915    0.25234E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.26761E-09    0.21371E-06    0.48185E-08
  2916    0.25224E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.26733E-09    0.21401E-06    0.47488E-08
  2917    0.25212E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.26706E-09    0.21432E-06    0.46788E-08
  2918    0.25200E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.26678E-09    0.21462E-06    0.46087E-08
  2919    0.25187E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.26651E-09    0.21492E-06    0.45384E-08
  2920    0.25174E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.26623E-09    0.21522E-06    0.44679E-08
  2921    0.25161E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.26596E-09    0.21551E-06    0.43972E-08
  2922    0.25148E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.26568E-09    0.21580E-06    0.43264E-08
  2923    0.25134E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.26541E-09    0.21608E-06    0.42554E-08
  2924    0.25120E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.26514E-09    0.21636E-06    0.41842E-08
  2925    0.25105E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.26486E-09    0.21664E-06    0.41130E-08
  2926    0.25090E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.26459E-09    0.21691E-06    0.40416E-08
  2927    0.25074E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.26432E-09    0.21717E-06    0.39701E-08
  2928    0.25058E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.26404E-09    0.21742E-06    0.38985E-08
  2929    0.25041E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.26377E-09    0.21766E-06    0.38268E-08
  2930    0.25024E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.26350E-09    0.21790E-06    0.37551E-08
  2931    0.25007E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.26323E-09    0.21812E-06    0.36833E-08
  2932    0.24989E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.26296E-09    0.21834E-06    0.36114E-08
  2933    0.24969E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.26269E-09    0.21854E-06    0.35395E-08
  2934    0.24950E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.26242E-09    0.21874E-06    0.34675E-08
  2935    0.24930E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.26215E-09    0.21892E-06    0.33956E-08
  2936    0.24909E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.26188E-09    0.21909E-06    0.33236E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.26161E-09    0.21924E-06    0.32516E-08
  2938    0.24866E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.26134E-09    0.21938E-06    0.31797E-08
  2939    0.24844E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.26107E-09    0.21951E-06    0.31077E-08
  2940    0.24821E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.26080E-09    0.21962E-06    0.30358E-08
  2941    0.24797E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.26053E-09    0.21971E-06    0.29640E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.26026E-09    0.21979E-06    0.28922E-08
  2943    0.24748E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.25999E-09    0.21985E-06    0.28205E-08
  2944    0.24722E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.25973E-09    0.21990E-06    0.27488E-08
  2945    0.24695E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.25946E-09    0.21992E-06    0.26772E-08
  2946    0.24668E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.25919E-09    0.21993E-06    0.26058E-08
  2947    0.24640E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.25893E-09    0.21992E-06    0.25344E-08
  2948    0.24612E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.25866E-09    0.21988E-06    0.24632E-08
  2949    0.24582E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.25839E-09    0.21983E-06    0.23921E-08
  2950    0.24552E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.25813E-09    0.21975E-06    0.23211E-08
  2951    0.24521E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.25786E-09    0.21965E-06    0.22503E-08
  2952    0.24490E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.25760E-09    0.21953E-06    0.21797E-08
  2953    0.24457E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.25733E-09    0.21939E-06    0.21092E-08
  2954    0.24424E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.25707E-09    0.21923E-06    0.20389E-08
  2955    0.24390E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.25680E-09    0.21905E-06    0.19687E-08
  2956    0.24355E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.25654E-09    0.21885E-06    0.18988E-08
  2957    0.24320E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.25627E-09    0.21863E-06    0.18290E-08
  2958    0.24284E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.25601E-09    0.21840E-06    0.17595E-08
  2959    0.24246E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.25575E-09    0.21814E-06    0.16901E-08
  2960    0.24209E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.25548E-09    0.21787E-06    0.16209E-08
  2961    0.24171E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.25522E-09    0.21758E-06    0.15520E-08
  2962    0.24131E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.25496E-09    0.21728E-06    0.14833E-08
  2963    0.24091E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.25470E-09    0.21696E-06    0.14148E-08
  2964    0.24050E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.25443E-09    0.21662E-06    0.13465E-08
  2965    0.24009E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.25417E-09    0.21627E-06    0.12785E-08
  2966    0.23966E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.25391E-09    0.21591E-06    0.12107E-08
  2967    0.23923E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.25365E-09    0.21553E-06    0.11431E-08
  2968    0.23878E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.25339E-09    0.21514E-06    0.10758E-08
  2969    0.23833E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.25313E-09    0.21473E-06    0.10088E-08
  2970    0.23788E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.25287E-09    0.21432E-06    0.94205E-09
  2971    0.23742E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.25261E-09    0.21389E-06    0.87555E-09
  2972    0.23695E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.25235E-09    0.21345E-06    0.80934E-09
  2973    0.23647E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.25209E-09    0.21301E-06    0.74340E-09
  2974    0.23600E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.25183E-09    0.21255E-06    0.67776E-09
  2975    0.23552E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.25157E-09    0.21208E-06    0.61241E-09
  2976    0.23501E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.25131E-09    0.21161E-06    0.54736E-09
  2977    0.23452E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.25105E-09    0.21112E-06    0.48262E-09
  2978    0.23401E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.25080E-09    0.21063E-06    0.41819E-09
  2979    0.23349E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.25054E-09    0.21014E-06    0.35408E-09
  2980    0.23297E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.25028E-09    0.20963E-06    0.29030E-09
