#    L    TT             EE             BB             TE          
  3028    0.21220E+02    0.69175E+00    0.72474E-02   -0.97684E+00
  3029    0.21162E+02    0.69074E+00    0.72376E-02   -0.97123E+00
  3030    0.21104E+02    0.68976E+00    0.72278E-02   -0.96562E+00
  3031    0.21047E+02    0.68881E+00    0.72180E-02   -0.96016E+00
  3032    0.20989E+02    0.68789E+00    0.72083E-02   -0.95477E+00
  3033    0.20932E+02    0.68699E+00    0.71985E-02   -0.94944E+00
  3034    0.20874E+02    0.68614E+00    0.71887E-02   -0.94417E+00
  3035    0.20817E+02    0.68532E+00    0.71790E-02   -0.93904E+00
  3036    0.20759E+02    0.68451E+00    0.71693E-02   -0.93388E+00
  3037    0.20701E+02    0.68374E+00    0.71596E-02   -0.92892E+00
  3038    0.20645E+02    0.68299E+00    0.71499E-02   -0.92401E+00
  3039    0.20587E+02    0.68226E+00    0.71402E-02   -0.91928E+00
  3040    0.20530E+02    0.68156E+00    0.71305E-02   -0.91460E+00
  3041    0.20472E+02    0.68089E+00    0.71208E-02   -0.90995E+00
  3042    0.20415E+02    0.68023E+00    0.71111E-02   -0.90549E+00
  3043    0.20357E+02    0.67960E+00    0.71015E-02   -0.90105E+00
  3044    0.20300E+02    0.67900E+00    0.70918E-02   -0.89672E+00
  3045    0.20243E+02    0.67841E+00    0.70822E-02   -0.89255E+00
  3046    0.20186E+02    0.67784E+00    0.70726E-02   -0.88841E+00
  3047    0.20129E+02    0.67729E+00    0.70630E-02   -0.88443E+00
  3048    0.20073E+02    0.67674E+00    0.70534E-02   -0.88047E+00
  3049    0.20016E+02    0.67623E+00    0.70439E-02   -0.87667E+00
  3050    0.19960E+02    0.67573E+00    0.70343E-02   -0.87303E+00
  3051    0.19903E+02    0.67523E+00    0.70247E-02   -0.86939E+00
  3052    0.19847E+02    0.67474E+00    0.70152E-02   -0.86590E+00
  3053    0.19791E+02    0.67428E+00    0.70057E-02   -0.86249E+00
  3054    0.19736E+02    0.67382E+00    0.69962E-02   -0.85929E+00
  3055    0.19681E+02    0.67338E+00    0.69867E-02   -0.85616E+00
  3056    0.19626E+02    0.67295E+00    0.69772E-02   -0.85309E+00
  3057    0.19570E+02    0.67253E+00    0.69678E-02   -0.85015E+00
  3058    0.19515E+02    0.67213E+00    0.69583E-02   -0.84742E+00
  3059    0.19460E+02    0.67173E+00    0.69489E-02   -0.84466E+00
  3060    0.19406E+02    0.67135E+00    0.69395E-02   -0.84201E+00
  3061    0.19351E+02    0.67098E+00    0.69300E-02   -0.83956E+00
  3062    0.19298E+02    0.67063E+00    0.69206E-02   -0.83722E+00
  3063    0.19244E+02    0.67027E+00    0.69113E-02   -0.83484E+00
  3064    0.19190E+02    0.66994E+00    0.69019E-02   -0.83264E+00
  3065    0.19136E+02    0.66961E+00    0.68925E-02   -0.83054E+00
  3066    0.19083E+02    0.66930E+00    0.68832E-02   -0.82862E+00
  3067    0.19029E+02    0.66899E+00    0.68739E-02   -0.82678E+00
  3068    0.18977E+02    0.66871E+00    0.68645E-02   -0.82496E+00
  3069    0.18924E+02    0.66842E+00    0.68552E-02   -0.82337E+00
  3070    0.18871E+02    0.66814E+00    0.68459E-02   -0.82180E+00
  3071    0.18818E+02    0.66787E+00    0.68366E-02   -0.82029E+00
  3072    0.18765E+02    0.66761E+00    0.68273E-02   -0.81902E+00
  3073    0.18714E+02    0.66735E+00    0.68181E-02   -0.81773E+00
  3074    0.18662E+02    0.66710E+00    0.68088E-02   -0.81659E+00
  3075    0.18610E+02    0.66686E+00    0.67996E-02   -0.81544E+00
  3076    0.18560E+02    0.66662E+00    0.67903E-02   -0.81449E+00
  3077    0.18508E+02    0.66639E+00    0.67811E-02   -0.81360E+00
  3078    0.18458E+02    0.66616E+00    0.67719E-02   -0.81276E+00
  3079    0.18407E+02    0.66594E+00    0.67627E-02   -0.81205E+00
  3080    0.18357E+02    0.66572E+00    0.67535E-02   -0.81145E+00
  3081    0.18307E+02    0.66550E+00    0.67443E-02   -0.81085E+00
  3082    0.18257E+02    0.66528E+00    0.67351E-02   -0.81040E+00
  3083    0.18207E+02    0.66507E+00    0.67259E-02   -0.81000E+00
  3084    0.18159E+02    0.66486E+00    0.67168E-02   -0.80965E+00
  3085    0.18109E+02    0.66464E+00    0.67076E-02   -0.80942E+00
  3086    0.18061E+02    0.66442E+00    0.66985E-02   -0.80923E+00
  3087    0.18013E+02    0.66420E+00    0.66893E-02   -0.80914E+00
  3088    0.17965E+02    0.66398E+00    0.66802E-02   -0.80910E+00
  3089    0.17917E+02    0.66376E+00    0.66711E-02   -0.80914E+00
  3090    0.17869E+02    0.66353E+00    0.66620E-02   -0.80923E+00
  3091    0.17822E+02    0.66329E+00    0.66529E-02   -0.80939E+00
  3092    0.17775E+02    0.66305E+00    0.66438E-02   -0.80960E+00
  3093    0.17728E+02    0.66280E+00    0.66347E-02   -0.80987E+00
  3094    0.17682E+02    0.66255E+00    0.66257E-02   -0.81018E+00
  3095    0.17636E+02    0.66228E+00    0.66166E-02   -0.81056E+00
  3096    0.17590E+02    0.66201E+00    0.66076E-02   -0.81097E+00
  3097    0.17545E+02    0.66173E+00    0.65985E-02   -0.81143E+00
  3098    0.17500E+02    0.66143E+00    0.65895E-02   -0.81194E+00
  3099    0.17455E+02    0.66112E+00    0.65805E-02   -0.81249E+00
  3100    0.17411E+02    0.66080E+00    0.65715E-02   -0.81307E+00
  3101    0.17367E+02    0.66045E+00    0.65625E-02   -0.81369E+00
  3102    0.17324E+02    0.66011E+00    0.65536E-02   -0.81435E+00
  3103    0.17280E+02    0.65974E+00    0.65446E-02   -0.81505E+00
  3104    0.17237E+02    0.65936E+00    0.65357E-02   -0.81579E+00
  3105    0.17194E+02    0.65896E+00    0.65268E-02   -0.81656E+00
  3106    0.17152E+02    0.65856E+00    0.65178E-02   -0.81737E+00
  3107    0.17110E+02    0.65813E+00    0.65089E-02   -0.81820E+00
  3108    0.17068E+02    0.65771E+00    0.65001E-02   -0.81909E+00
  3109    0.17026E+02    0.65726E+00    0.64912E-02   -0.82000E+00
  3110    0.16986E+02    0.65679E+00    0.64823E-02   -0.82096E+00
  3111    0.16945E+02    0.65631E+00    0.64735E-02   -0.82195E+00
  3112    0.16904E+02    0.65582E+00    0.64647E-02   -0.82298E+00
  3113    0.16863E+02    0.65531E+00    0.64559E-02   -0.82406E+00
  3114    0.16823E+02    0.65479E+00    0.64471E-02   -0.82517E+00
  3115    0.16783E+02    0.65425E+00    0.64383E-02   -0.82631E+00
  3116    0.16745E+02    0.65371E+00    0.64296E-02   -0.82748E+00
  3117    0.16706E+02    0.65315E+00    0.64208E-02   -0.82869E+00
  3118    0.16667E+02    0.65257E+00    0.64121E-02   -0.82994E+00
  3119    0.16628E+02    0.65198E+00    0.64034E-02   -0.83123E+00
  3120    0.16590E+02    0.65138E+00    0.63947E-02   -0.83256E+00
  3121    0.16552E+02    0.65076E+00    0.63860E-02   -0.83391E+00
  3122    0.16516E+02    0.65012E+00    0.63774E-02   -0.83530E+00
  3123    0.16479E+02    0.64947E+00    0.63687E-02   -0.83672E+00
  3124    0.16442E+02    0.64880E+00    0.63601E-02   -0.83817E+00
  3125    0.16403E+02    0.64812E+00    0.63515E-02   -0.83965E+00
  3126    0.16367E+02    0.64742E+00    0.63429E-02   -0.84116E+00
  3127    0.16331E+02    0.64672E+00    0.63343E-02   -0.84270E+00
  3128    0.16295E+02    0.64598E+00    0.63258E-02   -0.84426E+00
  3129    0.16259E+02    0.64524E+00    0.63172E-02   -0.84585E+00
  3130    0.16223E+02    0.64447E+00    0.63087E-02   -0.84747E+00
  3131    0.16188E+02    0.64370E+00    0.63002E-02   -0.84910E+00
  3132    0.16153E+02    0.64291E+00    0.62917E-02   -0.85075E+00
  3133    0.16118E+02    0.64210E+00    0.62832E-02   -0.85242E+00
  3134    0.16084E+02    0.64127E+00    0.62747E-02   -0.85410E+00
  3135    0.16051E+02    0.64044E+00    0.62663E-02   -0.85581E+00
  3136    0.16016E+02    0.63958E+00    0.62578E-02   -0.85752E+00
  3137    0.15983E+02    0.63870E+00    0.62494E-02   -0.85923E+00
  3138    0.15949E+02    0.63780E+00    0.62410E-02   -0.86095E+00
  3139    0.15917E+02    0.63688E+00    0.62326E-02   -0.86267E+00
  3140    0.15885E+02    0.63595E+00    0.62242E-02   -0.86440E+00
  3141    0.15851E+02    0.63500E+00    0.62158E-02   -0.86611E+00
  3142    0.15820E+02    0.63402E+00    0.62074E-02   -0.86782E+00
  3143    0.15789E+02    0.63303E+00    0.61991E-02   -0.86952E+00
  3144    0.15757E+02    0.63203E+00    0.61907E-02   -0.87121E+00
  3145    0.15725E+02    0.63101E+00    0.61824E-02   -0.87288E+00
  3146    0.15694E+02    0.62996E+00    0.61741E-02   -0.87453E+00
  3147    0.15664E+02    0.62889E+00    0.61658E-02   -0.87615E+00
  3148    0.15633E+02    0.62781E+00    0.61575E-02   -0.87774E+00
  3149    0.15603E+02    0.62670E+00    0.61492E-02   -0.87931E+00
  3150    0.15573E+02    0.62558E+00    0.61409E-02   -0.88083E+00
  3151    0.15543E+02    0.62444E+00    0.61326E-02   -0.88232E+00
  3152    0.15514E+02    0.62327E+00    0.61243E-02   -0.88377E+00
  3153    0.15484E+02    0.62209E+00    0.61161E-02   -0.88519E+00
  3154    0.15456E+02    0.62089E+00    0.61078E-02   -0.88655E+00
  3155    0.15426E+02    0.61967E+00    0.60996E-02   -0.88787E+00
  3156    0.15398E+02    0.61842E+00    0.60914E-02   -0.88917E+00
  3157    0.15369E+02    0.61717E+00    0.60832E-02   -0.89041E+00
  3158    0.15341E+02    0.61589E+00    0.60750E-02   -0.89161E+00
  3159    0.15313E+02    0.61459E+00    0.60668E-02   -0.89277E+00
  3160    0.15285E+02    0.61327E+00    0.60586E-02   -0.89388E+00
  3161    0.15258E+02    0.61194E+00    0.60504E-02   -0.89496E+00
  3162    0.15231E+02    0.61059E+00    0.60422E-02   -0.89598E+00
  3163    0.15204E+02    0.60922E+00    0.60341E-02   -0.89697E+00
  3164    0.15177E+02    0.60783E+00    0.60260E-02   -0.89791E+00
  3165    0.15149E+02    0.60642E+00    0.60178E-02   -0.89880E+00
  3166    0.15123E+02    0.60500E+00    0.60097E-02   -0.89966E+00
  3167    0.15097E+02    0.60356E+00    0.60016E-02   -0.90046E+00
  3168    0.15071E+02    0.60210E+00    0.59935E-02   -0.90121E+00
  3169    0.15046E+02    0.60064E+00    0.59854E-02   -0.90193E+00
  3170    0.15020E+02    0.59914E+00    0.59774E-02   -0.90260E+00
  3171    0.14993E+02    0.59763E+00    0.59693E-02   -0.90322E+00
  3172    0.14969E+02    0.59612E+00    0.59613E-02   -0.90380E+00
  3173    0.14944E+02    0.59458E+00    0.59533E-02   -0.90433E+00
  3174    0.14919E+02    0.59302E+00    0.59453E-02   -0.90480E+00
  3175    0.14895E+02    0.59145E+00    0.59373E-02   -0.90523E+00
  3176    0.14870E+02    0.58987E+00    0.59293E-02   -0.90561E+00
  3177    0.14845E+02    0.58827E+00    0.59213E-02   -0.90594E+00
  3178    0.14821E+02    0.58667E+00    0.59134E-02   -0.90623E+00
  3179    0.14796E+02    0.58504E+00    0.59054E-02   -0.90648E+00
  3180    0.14771E+02    0.58341E+00    0.58975E-02   -0.90673E+00
  3181    0.14747E+02    0.58175E+00    0.58896E-02   -0.90687E+00
  3182    0.14723E+02    0.58009E+00    0.58817E-02   -0.90695E+00
  3183    0.14699E+02    0.57841E+00    0.58738E-02   -0.90704E+00
  3184    0.14675E+02    0.57673E+00    0.58660E-02   -0.90708E+00
  3185    0.14651E+02    0.57503E+00    0.58581E-02   -0.90699E+00
  3186    0.14627E+02    0.57333E+00    0.58503E-02   -0.90692E+00
  3187    0.14604E+02    0.57161E+00    0.58425E-02   -0.90680E+00
  3188    0.14580E+02    0.56986E+00    0.58347E-02   -0.90664E+00
  3189    0.14557E+02    0.56812E+00    0.58269E-02   -0.90644E+00
  3190    0.14533E+02    0.56637E+00    0.58191E-02   -0.90612E+00
  3191    0.14510E+02    0.56460E+00    0.58113E-02   -0.90585E+00
  3192    0.14486E+02    0.56283E+00    0.58036E-02   -0.90546E+00
  3193    0.14462E+02    0.56105E+00    0.57959E-02   -0.90505E+00
  3194    0.14440E+02    0.55925E+00    0.57881E-02   -0.90461E+00
  3195    0.14417E+02    0.55746E+00    0.57804E-02   -0.90415E+00
  3196    0.14393E+02    0.55566E+00    0.57727E-02   -0.90359E+00
  3197    0.14370E+02    0.55384E+00    0.57651E-02   -0.90286E+00
  3198    0.14346E+02    0.55204E+00    0.57574E-02   -0.90226E+00
  3199    0.14324E+02    0.55022E+00    0.57498E-02   -0.90157E+00
  3200    0.14301E+02    0.54839E+00    0.57421E-02   -0.90072E+00
  3201    0.14277E+02    0.54657E+00    0.57345E-02   -0.90001E+00
  3202    0.14254E+02    0.54472E+00    0.57269E-02   -0.89915E+00
  3203    0.14231E+02    0.54290E+00    0.57193E-02   -0.89820E+00
  3204    0.14208E+02    0.54105E+00    0.57117E-02   -0.89733E+00
  3205    0.14185E+02    0.53920E+00    0.57041E-02   -0.89630E+00
  3206    0.14161E+02    0.53734E+00    0.56965E-02   -0.89514E+00
  3207    0.14139E+02    0.53549E+00    0.56889E-02   -0.89412E+00
  3208    0.14115E+02    0.53362E+00    0.56814E-02   -0.89290E+00
  3209    0.14091E+02    0.53175E+00    0.56738E-02   -0.89168E+00
  3210    0.14069E+02    0.52987E+00    0.56663E-02   -0.89040E+00
  3211    0.14045E+02    0.52800E+00    0.56587E-02   -0.88921E+00
  3212    0.14022E+02    0.52612E+00    0.56512E-02   -0.88767E+00
  3213    0.13999E+02    0.52423E+00    0.56437E-02   -0.88622E+00
  3214    0.13976E+02    0.52234E+00    0.56362E-02   -0.88472E+00
  3215    0.13952E+02    0.52044E+00    0.56287E-02   -0.88316E+00
  3216    0.13930E+02    0.51854E+00    0.56212E-02   -0.88149E+00
  3217    0.13907E+02    0.51664E+00    0.56137E-02   -0.87984E+00
  3218    0.13884E+02    0.51473E+00    0.56062E-02   -0.87806E+00
  3219    0.13861E+02    0.51282E+00    0.55988E-02   -0.87632E+00
  3220    0.13838E+02    0.51090E+00    0.55913E-02   -0.87446E+00
  3221    0.13815E+02    0.50898E+00    0.55838E-02   -0.87249E+00
  3222    0.13793E+02    0.50706E+00    0.55764E-02   -0.87055E+00
  3223    0.13770E+02    0.50515E+00    0.55689E-02   -0.86850E+00
  3224    0.13746E+02    0.50323E+00    0.55615E-02   -0.86641E+00
  3225    0.13723E+02    0.50130E+00    0.55541E-02   -0.86429E+00
  3226    0.13700E+02    0.49937E+00    0.55466E-02   -0.86206E+00
  3227    0.13677E+02    0.49745E+00    0.55392E-02   -0.85979E+00
  3228    0.13654E+02    0.49553E+00    0.55318E-02   -0.85750E+00
  3229    0.13630E+02    0.49361E+00    0.55244E-02   -0.85511E+00
  3230    0.13608E+02    0.49167E+00    0.55170E-02   -0.85261E+00
  3231    0.13584E+02    0.48976E+00    0.55096E-02   -0.85009E+00
  3232    0.13562E+02    0.48784E+00    0.55023E-02   -0.84755E+00
  3233    0.13538E+02    0.48592E+00    0.54949E-02   -0.84491E+00
  3234    0.13514E+02    0.48400E+00    0.54875E-02   -0.84226E+00
  3235    0.13490E+02    0.48208E+00    0.54802E-02   -0.83944E+00
  3236    0.13469E+02    0.48018E+00    0.54729E-02   -0.83668E+00
  3237    0.13446E+02    0.47827E+00    0.54655E-02   -0.83384E+00
  3238    0.13422E+02    0.47637E+00    0.54582E-02   -0.83091E+00
  3239    0.13398E+02    0.47448E+00    0.54509E-02   -0.82790E+00
  3240    0.13375E+02    0.47260E+00    0.54436E-02   -0.82481E+00
  3241    0.13351E+02    0.47072E+00    0.54363E-02   -0.82179E+00
  3242    0.13327E+02    0.46884E+00    0.54290E-02   -0.81871E+00
  3243    0.13304E+02    0.46698E+00    0.54218E-02   -0.81555E+00
  3244    0.13279E+02    0.46512E+00    0.54145E-02   -0.81232E+00
  3245    0.13256E+02    0.46329E+00    0.54073E-02   -0.80911E+00
  3246    0.13233E+02    0.46145E+00    0.54000E-02   -0.80575E+00
  3247    0.13208E+02    0.45962E+00    0.53928E-02   -0.80249E+00
  3248    0.13184E+02    0.45781E+00    0.53856E-02   -0.79910E+00
  3249    0.13156E+02    0.45601E+00    0.53784E-02   -0.79573E+00
  3250    0.13131E+02    0.45421E+00    0.53712E-02   -0.79231E+00
  3251    0.13107E+02    0.45245E+00    0.53640E-02   -0.78884E+00
  3252    0.13081E+02    0.45068E+00    0.53569E-02   -0.78532E+00
  3253    0.13056E+02    0.44893E+00    0.53497E-02   -0.78184E+00
  3254    0.13031E+02    0.44719E+00    0.53426E-02   -0.77832E+00
  3255    0.13005E+02    0.44547E+00    0.53354E-02   -0.77483E+00
  3256    0.12979E+02    0.44377E+00    0.53283E-02   -0.77123E+00
  3257    0.12954E+02    0.44207E+00    0.53212E-02   -0.76758E+00
  3258    0.12927E+02    0.44038E+00    0.53141E-02   -0.76398E+00
  3259    0.12901E+02    0.43871E+00    0.53070E-02   -0.76034E+00
  3260    0.12874E+02    0.43705E+00    0.52999E-02   -0.75674E+00
  3261    0.12848E+02    0.43540E+00    0.52929E-02   -0.75304E+00
  3262    0.12822E+02    0.43376E+00    0.52858E-02   -0.74938E+00
  3263    0.12795E+02    0.43214E+00    0.52788E-02   -0.74568E+00
  3264    0.12768E+02    0.43052E+00    0.52717E-02   -0.74196E+00
  3265    0.12741E+02    0.42892E+00    0.52647E-02   -0.73821E+00
  3266    0.12714E+02    0.42732E+00    0.52577E-02   -0.73450E+00
  3267    0.12687E+02    0.42574E+00    0.52507E-02   -0.73076E+00
  3268    0.12660E+02    0.42417E+00    0.52437E-02   -0.72700E+00
  3269    0.12633E+02    0.42261E+00    0.52367E-02   -0.72328E+00
  3270    0.12605E+02    0.42106E+00    0.52297E-02   -0.71954E+00
  3271    0.12578E+02    0.41952E+00    0.52227E-02   -0.71577E+00
  3272    0.12549E+02    0.41801E+00    0.52158E-02   -0.71190E+00
  3273    0.12522E+02    0.41649E+00    0.52088E-02   -0.70815E+00
  3274    0.12494E+02    0.41499E+00    0.52018E-02   -0.70429E+00
  3275    0.12466E+02    0.41349E+00    0.51949E-02   -0.70048E+00
  3276    0.12439E+02    0.41201E+00    0.51879E-02   -0.69672E+00
  3277    0.12411E+02    0.41055E+00    0.51810E-02   -0.69293E+00
  3278    0.12382E+02    0.40910E+00    0.51741E-02   -0.68911E+00
  3279    0.12353E+02    0.40765E+00    0.51671E-02   -0.68525E+00
  3280    0.12326E+02    0.40621E+00    0.51602E-02   -0.68144E+00
  3281    0.12297E+02    0.40478E+00    0.51533E-02   -0.67767E+00
  3282    0.12268E+02    0.40337E+00    0.51464E-02   -0.67379E+00
  3283    0.12240E+02    0.40197E+00    0.51395E-02   -0.67002E+00
  3284    0.12212E+02    0.40058E+00    0.51326E-02   -0.66622E+00
  3285    0.12182E+02    0.39921E+00    0.51257E-02   -0.66238E+00
  3286    0.12154E+02    0.39784E+00    0.51188E-02   -0.65842E+00
  3287    0.12125E+02    0.39648E+00    0.51119E-02   -0.65465E+00
  3288    0.12096E+02    0.39515E+00    0.51050E-02   -0.65076E+00
  3289    0.12068E+02    0.39382E+00    0.50982E-02   -0.64690E+00
  3290    0.12038E+02    0.39251E+00    0.50913E-02   -0.64300E+00
  3291    0.12010E+02    0.39121E+00    0.50844E-02   -0.63921E+00
  3292    0.11980E+02    0.38993E+00    0.50776E-02   -0.63529E+00
  3293    0.11951E+02    0.38866E+00    0.50707E-02   -0.63140E+00
  3294    0.11923E+02    0.38740E+00    0.50639E-02   -0.62753E+00
  3295    0.11894E+02    0.38617E+00    0.50570E-02   -0.62362E+00
  3296    0.11864E+02    0.38493E+00    0.50502E-02   -0.61973E+00
  3297    0.11834E+02    0.38373E+00    0.50433E-02   -0.61594E+00
  3298    0.11805E+02    0.38253E+00    0.50365E-02   -0.61202E+00
  3299    0.11775E+02    0.38135E+00    0.50297E-02   -0.60820E+00
  3300    0.11745E+02    0.38018E+00    0.50229E-02   -0.60433E+00
  3301    0.11715E+02    0.37904E+00    0.50161E-02   -0.60049E+00
  3302    0.11685E+02    0.37791E+00    0.50093E-02   -0.59666E+00
  3303    0.11656E+02    0.37680E+00    0.50025E-02   -0.59278E+00
  3304    0.11627E+02    0.37569E+00    0.49957E-02   -0.58898E+00
  3305    0.11597E+02    0.37461E+00    0.49890E-02   -0.58513E+00
  3306    0.11568E+02    0.37355E+00    0.49822E-02   -0.58129E+00
  3307    0.11537E+02    0.37250E+00    0.49754E-02   -0.57739E+00
  3308    0.11507E+02    0.37147E+00    0.49687E-02   -0.57364E+00
  3309    0.11475E+02    0.37046E+00    0.49619E-02   -0.56983E+00
  3310    0.11445E+02    0.36946E+00    0.49552E-02   -0.56602E+00
  3311    0.11415E+02    0.36848E+00    0.49485E-02   -0.56215E+00
  3312    0.11385E+02    0.36751E+00    0.49418E-02   -0.55843E+00
  3313    0.11354E+02    0.36657E+00    0.49351E-02   -0.55464E+00
  3314    0.11323E+02    0.36564E+00    0.49284E-02   -0.55085E+00
  3315    0.11293E+02    0.36472E+00    0.49217E-02   -0.54714E+00
  3316    0.11262E+02    0.36383E+00    0.49150E-02   -0.54336E+00
  3317    0.11231E+02    0.36294E+00    0.49084E-02   -0.53965E+00
  3318    0.11199E+02    0.36208E+00    0.49017E-02   -0.53587E+00
  3319    0.11169E+02    0.36124E+00    0.48951E-02   -0.53217E+00
  3320    0.11137E+02    0.36040E+00    0.48884E-02   -0.52855E+00
  3321    0.11106E+02    0.35958E+00    0.48818E-02   -0.52493E+00
  3322    0.11074E+02    0.35878E+00    0.48752E-02   -0.52131E+00
