#    L    TT             EE             BB             TE          
  2961    0.19302E+02    0.56873E+00    0.37062E-05   -0.60842E+00
  2962    0.19227E+02    0.56954E+00    0.36884E-05   -0.60213E+00
  2963    0.19154E+02    0.57055E+00    0.36706E-05   -0.59594E+00
  2964    0.19079E+02    0.57146E+00    0.36529E-05   -0.58997E+00
  2965    0.19006E+02    0.57248E+00    0.36353E-05   -0.58431E+00
  2966    0.18932E+02    0.57354E+00    0.36178E-05   -0.57888E+00
  2967    0.18857E+02    0.57463E+00    0.36003E-05   -0.57366E+00
  2968    0.18784E+02    0.57576E+00    0.35828E-05   -0.56865E+00
  2969    0.18710E+02    0.57691E+00    0.35655E-05   -0.56378E+00
  2970    0.18636E+02    0.57809E+00    0.35482E-05   -0.55918E+00
  2971    0.18564E+02    0.57936E+00    0.35310E-05   -0.55493E+00
  2972    0.18490E+02    0.58064E+00    0.35138E-05   -0.55073E+00
  2973    0.18417E+02    0.58195E+00    0.34967E-05   -0.54687E+00
  2974    0.18346E+02    0.58326E+00    0.34797E-05   -0.54311E+00
  2975    0.18273E+02    0.58465E+00    0.34628E-05   -0.53969E+00
  2976    0.18200E+02    0.58598E+00    0.34459E-05   -0.53636E+00
  2977    0.18129E+02    0.58745E+00    0.34290E-05   -0.53336E+00
  2978    0.18057E+02    0.58892E+00    0.34123E-05   -0.53052E+00
  2979    0.17985E+02    0.59045E+00    0.33956E-05   -0.52791E+00
  2980    0.17915E+02    0.59191E+00    0.33790E-05   -0.52546E+00
  2981    0.17844E+02    0.59349E+00    0.33624E-05   -0.52324E+00
  2982    0.17772E+02    0.59499E+00    0.33459E-05   -0.52123E+00
  2983    0.17702E+02    0.59654E+00    0.33295E-05   -0.51945E+00
  2984    0.17632E+02    0.59814E+00    0.33131E-05   -0.51787E+00
  2985    0.17562E+02    0.59972E+00    0.32968E-05   -0.51642E+00
  2986    0.17493E+02    0.60134E+00    0.32806E-05   -0.51525E+00
  2987    0.17424E+02    0.60292E+00    0.32644E-05   -0.51435E+00
  2988    0.17356E+02    0.60447E+00    0.32483E-05   -0.51343E+00
  2989    0.17288E+02    0.60620E+00    0.32323E-05   -0.51283E+00
  2990    0.17221E+02    0.60781E+00    0.32163E-05   -0.51249E+00
  2991    0.17154E+02    0.60937E+00    0.32004E-05   -0.51233E+00
  2992    0.17087E+02    0.61111E+00    0.31845E-05   -0.51235E+00
  2993    0.17021E+02    0.61271E+00    0.31688E-05   -0.51260E+00
  2994    0.16954E+02    0.61426E+00    0.31530E-05   -0.51310E+00
  2995    0.16889E+02    0.61597E+00    0.31374E-05   -0.51360E+00
  2996    0.16826E+02    0.61762E+00    0.31218E-05   -0.51455E+00
  2997    0.16761E+02    0.61920E+00    0.31063E-05   -0.51551E+00
  2998    0.16698E+02    0.62078E+00    0.30909E-05   -0.51690E+00
  2999    0.16635E+02    0.62236E+00    0.30755E-05   -0.51829E+00
  3000    0.16573E+02    0.62394E+00    0.30601E-05   -0.51995E+00
  3001    0.16512E+02    0.62544E+00    0.30449E-05   -0.52183E+00
  3002    0.16451E+02    0.62700E+00    0.30297E-05   -0.52389E+00
  3003    0.16390E+02    0.62848E+00    0.30146E-05   -0.52622E+00
  3004    0.16331E+02    0.62994E+00    0.29995E-05   -0.52865E+00
  3005    0.16272E+02    0.63147E+00    0.29845E-05   -0.53124E+00
  3006    0.16215E+02    0.63291E+00    0.29696E-05   -0.53406E+00
  3007    0.16157E+02    0.63434E+00    0.29547E-05   -0.53711E+00
  3008    0.16100E+02    0.63568E+00    0.29399E-05   -0.54029E+00
  3009    0.16044E+02    0.63711E+00    0.29252E-05   -0.54367E+00
  3010    0.15989E+02    0.63854E+00    0.29105E-05   -0.54717E+00
  3011    0.15934E+02    0.63986E+00    0.28959E-05   -0.55086E+00
  3012    0.15880E+02    0.64119E+00    0.28813E-05   -0.55472E+00
  3013    0.15825E+02    0.64249E+00    0.28668E-05   -0.55867E+00
  3014    0.15773E+02    0.64380E+00    0.28524E-05   -0.56285E+00
  3015    0.15720E+02    0.64505E+00    0.28380E-05   -0.56709E+00
  3016    0.15669E+02    0.64628E+00    0.28237E-05   -0.57163E+00
  3017    0.15616E+02    0.64750E+00    0.28094E-05   -0.57614E+00
  3018    0.15566E+02    0.64868E+00    0.27953E-05   -0.58091E+00
  3019    0.15516E+02    0.64982E+00    0.27811E-05   -0.58572E+00
  3020    0.15467E+02    0.65095E+00    0.27671E-05   -0.59070E+00
  3021    0.15417E+02    0.65206E+00    0.27531E-05   -0.59584E+00
  3022    0.15368E+02    0.65314E+00    0.27391E-05   -0.60106E+00
  3023    0.15319E+02    0.65420E+00    0.27252E-05   -0.60635E+00
  3024    0.15272E+02    0.65522E+00    0.27114E-05   -0.61169E+00
  3025    0.15227E+02    0.65621E+00    0.26976E-05   -0.61724E+00
  3026    0.15182E+02    0.65718E+00    0.26839E-05   -0.62283E+00
  3027    0.15136E+02    0.65811E+00    0.26703E-05   -0.62852E+00
  3028    0.15091E+02    0.65902E+00    0.26567E-05   -0.63430E+00
  3029    0.15047E+02    0.65989E+00    0.26432E-05   -0.64025E+00
  3030    0.15003E+02    0.66073E+00    0.26297E-05   -0.64620E+00
  3031    0.14961E+02    0.66152E+00    0.26163E-05   -0.65229E+00
  3032    0.14918E+02    0.66229E+00    0.26029E-05   -0.65844E+00
  3033    0.14876E+02    0.66301E+00    0.25896E-05   -0.66464E+00
  3034    0.14835E+02    0.66371E+00    0.25764E-05   -0.67087E+00
  3035    0.14795E+02    0.66436E+00    0.25632E-05   -0.67721E+00
  3036    0.14755E+02    0.66497E+00    0.25500E-05   -0.68349E+00
  3037    0.14715E+02    0.66554E+00    0.25370E-05   -0.68993E+00
  3038    0.14677E+02    0.66607E+00    0.25240E-05   -0.69637E+00
  3039    0.14639E+02    0.66654E+00    0.25110E-05   -0.70295E+00
  3040    0.14601E+02    0.66698E+00    0.24981E-05   -0.70951E+00
  3041    0.14564E+02    0.66737E+00    0.24852E-05   -0.71605E+00
  3042    0.14528E+02    0.66771E+00    0.24724E-05   -0.72269E+00
  3043    0.14492E+02    0.66799E+00    0.24597E-05   -0.72929E+00
  3044    0.14457E+02    0.66825E+00    0.24470E-05   -0.73590E+00
  3045    0.14422E+02    0.66843E+00    0.24344E-05   -0.74260E+00
  3046    0.14389E+02    0.66857E+00    0.24218E-05   -0.74922E+00
  3047    0.14356E+02    0.66865E+00    0.24093E-05   -0.75590E+00
  3048    0.14324E+02    0.66867E+00    0.23968E-05   -0.76249E+00
  3049    0.14292E+02    0.66864E+00    0.23844E-05   -0.76912E+00
  3050    0.14262E+02    0.66855E+00    0.23720E-05   -0.77579E+00
  3051    0.14230E+02    0.66839E+00    0.23597E-05   -0.78234E+00
  3052    0.14201E+02    0.66817E+00    0.23475E-05   -0.78890E+00
  3053    0.14171E+02    0.66790E+00    0.23353E-05   -0.79541E+00
  3054    0.14144E+02    0.66756E+00    0.23231E-05   -0.80199E+00
  3055    0.14117E+02    0.66717E+00    0.23110E-05   -0.80851E+00
  3056    0.14090E+02    0.66672E+00    0.22990E-05   -0.81496E+00
  3057    0.14063E+02    0.66622E+00    0.22870E-05   -0.82140E+00
  3058    0.14037E+02    0.66566E+00    0.22750E-05   -0.82790E+00
  3059    0.14012E+02    0.66504E+00    0.22631E-05   -0.83424E+00
  3060    0.13987E+02    0.66437E+00    0.22513E-05   -0.84055E+00
  3061    0.13963E+02    0.66365E+00    0.22395E-05   -0.84692E+00
  3062    0.13940E+02    0.66289E+00    0.22278E-05   -0.85325E+00
  3063    0.13918E+02    0.66205E+00    0.22161E-05   -0.85940E+00
  3064    0.13894E+02    0.66118E+00    0.22044E-05   -0.86558E+00
  3065    0.13873E+02    0.66025E+00    0.21928E-05   -0.87171E+00
  3066    0.13851E+02    0.65928E+00    0.21813E-05   -0.87787E+00
  3067    0.13830E+02    0.65826E+00    0.21698E-05   -0.88397E+00
  3068    0.13810E+02    0.65720E+00    0.21584E-05   -0.88993E+00
  3069    0.13790E+02    0.65608E+00    0.21470E-05   -0.89598E+00
  3070    0.13770E+02    0.65492E+00    0.21356E-05   -0.90188E+00
  3071    0.13751E+02    0.65370E+00    0.21243E-05   -0.90770E+00
  3072    0.13732E+02    0.65245E+00    0.21131E-05   -0.91358E+00
  3073    0.13714E+02    0.65114E+00    0.21019E-05   -0.91931E+00
  3074    0.13697E+02    0.64979E+00    0.20907E-05   -0.92501E+00
  3075    0.13679E+02    0.64840E+00    0.20796E-05   -0.93054E+00
  3076    0.13663E+02    0.64697E+00    0.20686E-05   -0.93612E+00
  3077    0.13645E+02    0.64549E+00    0.20576E-05   -0.94159E+00
  3078    0.13630E+02    0.64396E+00    0.20466E-05   -0.94695E+00
  3079    0.13614E+02    0.64240E+00    0.20357E-05   -0.95226E+00
  3080    0.13599E+02    0.64079E+00    0.20248E-05   -0.95752E+00
  3081    0.13584E+02    0.63914E+00    0.20140E-05   -0.96262E+00
  3082    0.13569E+02    0.63744E+00    0.20032E-05   -0.96769E+00
  3083    0.13555E+02    0.63572E+00    0.19925E-05   -0.97264E+00
  3084    0.13541E+02    0.63395E+00    0.19818E-05   -0.97747E+00
  3085    0.13527E+02    0.63213E+00    0.19711E-05   -0.98224E+00
  3086    0.13514E+02    0.63027E+00    0.19605E-05   -0.98688E+00
  3087    0.13501E+02    0.62837E+00    0.19500E-05   -0.99143E+00
  3088    0.13488E+02    0.62643E+00    0.19395E-05   -0.99586E+00
  3089    0.13475E+02    0.62446E+00    0.19290E-05   -0.10002E+01
  3090    0.13462E+02    0.62244E+00    0.19186E-05   -0.10044E+01
  3091    0.13451E+02    0.62038E+00    0.19082E-05   -0.10085E+01
  3092    0.13439E+02    0.61829E+00    0.18979E-05   -0.10124E+01
  3093    0.13427E+02    0.61616E+00    0.18876E-05   -0.10162E+01
  3094    0.13415E+02    0.61399E+00    0.18774E-05   -0.10199E+01
  3095    0.13404E+02    0.61178E+00    0.18672E-05   -0.10234E+01
  3096    0.13393E+02    0.60952E+00    0.18570E-05   -0.10268E+01
  3097    0.13382E+02    0.60724E+00    0.18469E-05   -0.10300E+01
  3098    0.13371E+02    0.60491E+00    0.18368E-05   -0.10330E+01
  3099    0.13361E+02    0.60255E+00    0.18268E-05   -0.10359E+01
  3100    0.13351E+02    0.60015E+00    0.18168E-05   -0.10387E+01
  3101    0.13340E+02    0.59771E+00    0.18068E-05   -0.10412E+01
  3102    0.13331E+02    0.59524E+00    0.17969E-05   -0.10436E+01
  3103    0.13320E+02    0.59272E+00    0.17870E-05   -0.10459E+01
  3104    0.13311E+02    0.59018E+00    0.17772E-05   -0.10479E+01
  3105    0.13301E+02    0.58760E+00    0.17674E-05   -0.10498E+01
  3106    0.13291E+02    0.58499E+00    0.17577E-05   -0.10516E+01
  3107    0.13282E+02    0.58234E+00    0.17480E-05   -0.10532E+01
  3108    0.13272E+02    0.57968E+00    0.17383E-05   -0.10546E+01
  3109    0.13262E+02    0.57698E+00    0.17287E-05   -0.10559E+01
  3110    0.13253E+02    0.57424E+00    0.17191E-05   -0.10570E+01
  3111    0.13244E+02    0.57148E+00    0.17096E-05   -0.10579E+01
  3112    0.13235E+02    0.56870E+00    0.17001E-05   -0.10588E+01
  3113    0.13225E+02    0.56588E+00    0.16906E-05   -0.10594E+01
  3114    0.13216E+02    0.56303E+00    0.16812E-05   -0.10600E+01
  3115    0.13206E+02    0.56017E+00    0.16719E-05   -0.10603E+01
  3116    0.13199E+02    0.55729E+00    0.16625E-05   -0.10605E+01
  3117    0.13190E+02    0.55438E+00    0.16532E-05   -0.10606E+01
  3118    0.13181E+02    0.55144E+00    0.16440E-05   -0.10606E+01
  3119    0.13172E+02    0.54849E+00    0.16348E-05   -0.10604E+01
  3120    0.13163E+02    0.54553E+00    0.16256E-05   -0.10601E+01
  3121    0.13154E+02    0.54254E+00    0.16165E-05   -0.10596E+01
  3122    0.13147E+02    0.53953E+00    0.16074E-05   -0.10590E+01
  3123    0.13138E+02    0.53650E+00    0.15983E-05   -0.10582E+01
  3124    0.13129E+02    0.53346E+00    0.15893E-05   -0.10573E+01
  3125    0.13118E+02    0.53041E+00    0.15804E-05   -0.10563E+01
  3126    0.13109E+02    0.52734E+00    0.15714E-05   -0.10552E+01
  3127    0.13100E+02    0.52427E+00    0.15626E-05   -0.10539E+01
  3128    0.13090E+02    0.52117E+00    0.15537E-05   -0.10525E+01
  3129    0.13081E+02    0.51806E+00    0.15449E-05   -0.10509E+01
  3130    0.13072E+02    0.51495E+00    0.15361E-05   -0.10492E+01
  3131    0.13062E+02    0.51183E+00    0.15274E-05   -0.10474E+01
  3132    0.13052E+02    0.50871E+00    0.15187E-05   -0.10454E+01
  3133    0.13042E+02    0.50557E+00    0.15101E-05   -0.10434E+01
  3134    0.13032E+02    0.50243E+00    0.15015E-05   -0.10411E+01
  3135    0.13022E+02    0.49930E+00    0.14929E-05   -0.10388E+01
  3136    0.13011E+02    0.49615E+00    0.14844E-05   -0.10363E+01
  3137    0.13001E+02    0.49300E+00    0.14759E-05   -0.10337E+01
  3138    0.12990E+02    0.48985E+00    0.14675E-05   -0.10310E+01
  3139    0.12980E+02    0.48670E+00    0.14591E-05   -0.10281E+01
  3140    0.12969E+02    0.48355E+00    0.14507E-05   -0.10251E+01
  3141    0.12957E+02    0.48041E+00    0.14424E-05   -0.10219E+01
  3142    0.12946E+02    0.47726E+00    0.14341E-05   -0.10187E+01
  3143    0.12935E+02    0.47412E+00    0.14259E-05   -0.10152E+01
  3144    0.12922E+02    0.47100E+00    0.14177E-05   -0.10117E+01
  3145    0.12910E+02    0.46787E+00    0.14095E-05   -0.10080E+01
  3146    0.12897E+02    0.46475E+00    0.14014E-05   -0.10042E+01
  3147    0.12884E+02    0.46165E+00    0.13933E-05   -0.10003E+01
  3148    0.12872E+02    0.45855E+00    0.13852E-05   -0.99622E+00
  3149    0.12858E+02    0.45547E+00    0.13772E-05   -0.99201E+00
  3150    0.12844E+02    0.45239E+00    0.13693E-05   -0.98766E+00
  3151    0.12830E+02    0.44935E+00    0.13613E-05   -0.98318E+00
  3152    0.12816E+02    0.44630E+00    0.13534E-05   -0.97858E+00
  3153    0.12800E+02    0.44328E+00    0.13456E-05   -0.97383E+00
  3154    0.12785E+02    0.44027E+00    0.13378E-05   -0.96896E+00
  3155    0.12769E+02    0.43727E+00    0.13300E-05   -0.96396E+00
  3156    0.12753E+02    0.43429E+00    0.13223E-05   -0.95885E+00
  3157    0.12737E+02    0.43133E+00    0.13146E-05   -0.95362E+00
  3158    0.12720E+02    0.42838E+00    0.13069E-05   -0.94826E+00
  3159    0.12703E+02    0.42545E+00    0.12993E-05   -0.94280E+00
  3160    0.12685E+02    0.42253E+00    0.12917E-05   -0.93723E+00
  3161    0.12668E+02    0.41964E+00    0.12842E-05   -0.93155E+00
  3162    0.12650E+02    0.41676E+00    0.12767E-05   -0.92577E+00
  3163    0.12631E+02    0.41389E+00    0.12692E-05   -0.91988E+00
  3164    0.12612E+02    0.41104E+00    0.12618E-05   -0.91390E+00
  3165    0.12593E+02    0.40821E+00    0.12544E-05   -0.90783E+00
  3166    0.12573E+02    0.40540E+00    0.12470E-05   -0.90166E+00
  3167    0.12554E+02    0.40260E+00    0.12397E-05   -0.89540E+00
  3168    0.12534E+02    0.39983E+00    0.12324E-05   -0.88905E+00
  3169    0.12514E+02    0.39708E+00    0.12252E-05   -0.88262E+00
  3170    0.12493E+02    0.39434E+00    0.12180E-05   -0.87612E+00
  3171    0.12472E+02    0.39162E+00    0.12108E-05   -0.86953E+00
  3172    0.12452E+02    0.38894E+00    0.12036E-05   -0.86287E+00
  3173    0.12430E+02    0.38626E+00    0.11965E-05   -0.85614E+00
  3174    0.12408E+02    0.38360E+00    0.11895E-05   -0.84932E+00
  3175    0.12387E+02    0.38097E+00    0.11824E-05   -0.84244E+00
  3176    0.12364E+02    0.37837E+00    0.11754E-05   -0.83550E+00
  3177    0.12341E+02    0.37578E+00    0.11685E-05   -0.82848E+00
  3178    0.12319E+02    0.37323E+00    0.11615E-05   -0.82142E+00
  3179    0.12294E+02    0.37069E+00    0.11546E-05   -0.81431E+00
  3180    0.12270E+02    0.36819E+00    0.11478E-05   -0.80718E+00
  3181    0.12246E+02    0.36570E+00    0.11409E-05   -0.79995E+00
  3182    0.12222E+02    0.36324E+00    0.11341E-05   -0.79265E+00
  3183    0.12198E+02    0.36081E+00    0.11274E-05   -0.78537E+00
  3184    0.12172E+02    0.35842E+00    0.11206E-05   -0.77803E+00
  3185    0.12147E+02    0.35605E+00    0.11139E-05   -0.77058E+00
  3186    0.12120E+02    0.35372E+00    0.11073E-05   -0.76315E+00
  3187    0.12095E+02    0.35141E+00    0.11006E-05   -0.75569E+00
  3188    0.12068E+02    0.34911E+00    0.10941E-05   -0.74821E+00
  3189    0.12042E+02    0.34686E+00    0.10875E-05   -0.74070E+00
  3190    0.12014E+02    0.34464E+00    0.10810E-05   -0.73310E+00
  3191    0.11987E+02    0.34246E+00    0.10744E-05   -0.72556E+00
  3192    0.11959E+02    0.34030E+00    0.10680E-05   -0.71795E+00
  3193    0.11930E+02    0.33819E+00    0.10615E-05   -0.71034E+00
  3194    0.11902E+02    0.33610E+00    0.10551E-05   -0.70273E+00
  3195    0.11874E+02    0.33407E+00    0.10488E-05   -0.69514E+00
  3196    0.11844E+02    0.33206E+00    0.10424E-05   -0.68750E+00
  3197    0.11815E+02    0.33009E+00    0.10361E-05   -0.67974E+00
  3198    0.11784E+02    0.32818E+00    0.10298E-05   -0.67215E+00
  3199    0.11754E+02    0.32629E+00    0.10236E-05   -0.66453E+00
  3200    0.11724E+02    0.32446E+00    0.10173E-05   -0.65681E+00
  3201    0.11692E+02    0.32266E+00    0.10111E-05   -0.64929E+00
  3202    0.11661E+02    0.32090E+00    0.10050E-05   -0.64168E+00
  3203    0.11629E+02    0.31919E+00    0.99885E-06   -0.63405E+00
  3204    0.11597E+02    0.31752E+00    0.99275E-06   -0.62655E+00
  3205    0.11564E+02    0.31589E+00    0.98668E-06   -0.61898E+00
  3206    0.11531E+02    0.31429E+00    0.98064E-06   -0.61133E+00
  3207    0.11498E+02    0.31274E+00    0.97462E-06   -0.60390E+00
  3208    0.11464E+02    0.31122E+00    0.96864E-06   -0.59633E+00
  3209    0.11430E+02    0.30974E+00    0.96268E-06   -0.58884E+00
  3210    0.11396E+02    0.30831E+00    0.95676E-06   -0.58136E+00
  3211    0.11361E+02    0.30691E+00    0.95086E-06   -0.57404E+00
  3212    0.11326E+02    0.30555E+00    0.94500E-06   -0.56645E+00
  3213    0.11290E+02    0.30422E+00    0.93916E-06   -0.55903E+00
  3214    0.11255E+02    0.30293E+00    0.93335E-06   -0.55164E+00
  3215    0.11219E+02    0.30167E+00    0.92757E-06   -0.54428E+00
  3216    0.11183E+02    0.30045E+00    0.92181E-06   -0.53688E+00
  3217    0.11147E+02    0.29927E+00    0.91609E-06   -0.52959E+00
  3218    0.11110E+02    0.29812E+00    0.91039E-06   -0.52227E+00
  3219    0.11073E+02    0.29701E+00    0.90473E-06   -0.51507E+00
  3220    0.11036E+02    0.29592E+00    0.89909E-06   -0.50785E+00
  3221    0.10999E+02    0.29487E+00    0.89347E-06   -0.50061E+00
  3222    0.10962E+02    0.29385E+00    0.88789E-06   -0.49350E+00
  3223    0.10924E+02    0.29288E+00    0.88233E-06   -0.48638E+00
  3224    0.10886E+02    0.29193E+00    0.87681E-06   -0.47933E+00
  3225    0.10847E+02    0.29101E+00    0.87130E-06   -0.47234E+00
  3226    0.10809E+02    0.29012E+00    0.86583E-06   -0.46535E+00
  3227    0.10770E+02    0.28927E+00    0.86039E-06   -0.45845E+00
  3228    0.10731E+02    0.28846E+00    0.85497E-06   -0.45162E+00
  3229    0.10692E+02    0.28767E+00    0.84957E-06   -0.44480E+00
  3230    0.10654E+02    0.28690E+00    0.84421E-06   -0.43800E+00
  3231    0.10614E+02    0.28618E+00    0.83887E-06   -0.43130E+00
  3232    0.10575E+02    0.28549E+00    0.83356E-06   -0.42469E+00
  3233    0.10535E+02    0.28482E+00    0.82828E-06   -0.41810E+00
  3234    0.10494E+02    0.28419E+00    0.82302E-06   -0.41162E+00
  3235    0.10454E+02    0.28357E+00    0.81779E-06   -0.40510E+00
  3236    0.10416E+02    0.28300E+00    0.81258E-06   -0.39877E+00
  3237    0.10376E+02    0.28246E+00    0.80740E-06   -0.39248E+00
  3238    0.10335E+02    0.28194E+00    0.80225E-06   -0.38623E+00
  3239    0.10295E+02    0.28146E+00    0.79712E-06   -0.38004E+00
  3240    0.10254E+02    0.28101E+00    0.79202E-06   -0.37389E+00
  3241    0.10214E+02    0.28058E+00    0.78694E-06   -0.36796E+00
  3242    0.10173E+02    0.28018E+00    0.78190E-06   -0.36208E+00
  3243    0.10132E+02    0.27982E+00    0.77687E-06   -0.35627E+00
  3244    0.10091E+02    0.27948E+00    0.77187E-06   -0.35053E+00
  3245    0.10051E+02    0.27918E+00    0.76690E-06   -0.34494E+00
  3246    0.10011E+02    0.27890E+00    0.76195E-06   -0.33934E+00
  3247    0.99692E+01    0.27866E+00    0.75703E-06   -0.33398E+00
  3248    0.99287E+01    0.27844E+00    0.75213E-06   -0.32863E+00
  3249    0.98851E+01    0.27825E+00    0.74726E-06   -0.32344E+00
  3250    0.98436E+01    0.27809E+00    0.74241E-06   -0.31834E+00
  3251    0.98028E+01    0.27796E+00    0.73758E-06   -0.31334E+00
  3252    0.97611E+01    0.27786E+00    0.73279E-06   -0.30843E+00
  3253    0.97194E+01    0.27779E+00    0.72801E-06   -0.30369E+00
  3254    0.96785E+01    0.27774E+00    0.72326E-06   -0.29904E+00
  3255    0.96367E+01    0.27772E+00    0.71853E-06   -0.29456E+00
