  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.32261E+05    0.12648E+02
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.32223E+05    0.12601E+02
  2070    0.19871E+03    0.38781E+01   -0.51071E+01    0.32185E+05    0.12554E+02
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.32147E+05    0.12507E+02
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.32109E+05    0.12459E+02
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.32071E+05    0.12412E+02
  2074    0.19581E+03    0.38947E+01   -0.44550E+01    0.32033E+05    0.12364E+02
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.31995E+05    0.12317E+02
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.31957E+05    0.12269E+02
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.31919E+05    0.12221E+02
  2078    0.19279E+03    0.39254E+01   -0.38341E+01    0.31881E+05    0.12173E+02
  2079    0.19200E+03    0.39352E+01   -0.36846E+01    0.31844E+05    0.12125E+02
  2080    0.19123E+03    0.39458E+01   -0.35363E+01    0.31806E+05    0.12077E+02
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.31768E+05    0.12029E+02
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.31731E+05    0.11981E+02
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.31693E+05    0.11932E+02
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.31656E+05    0.11884E+02
  2085    0.18725E+03    0.40109E+01   -0.28341E+01    0.31618E+05    0.11836E+02
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.31581E+05    0.11788E+02
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.31544E+05    0.11739E+02
  2088    0.18479E+03    0.40590E+01   -0.24422E+01    0.31507E+05    0.11691E+02
  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.31469E+05    0.11643E+02
  2090    0.18313E+03    0.40945E+01   -0.21934E+01    0.31432E+05    0.11594E+02
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.31395E+05    0.11546E+02
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.31358E+05    0.11498E+02
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.31321E+05    0.11449E+02
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.31284E+05    0.11401E+02
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.31247E+05    0.11353E+02
